c,h,l,n,o,t,v,vw
20.3,20.43,19.9,11432,20.15,2021-09-21T04:00:00Z,794282,20.217307
20.5,21.15,20.15,12226,20.34,2021-09-22T04:00:00Z,1010867,20.610782
22.0,22.05,20.51,13222,21.01,2021-09-23T04:00:00Z,1456394,21.693524
20.04,21.41,19.95,12106,21.26,2021-09-24T04:00:00Z,1214320,20.338684
20.61,20.8,19.75,12707,20.15,2021-09-27T04:00:00Z,1235319,20.332036
19.78,20.5,19.6,11732,20.23,2021-09-28T04:00:00Z,1135459,19.943351
19.54,20.11,19.4,9087,19.88,2021-09-29T04:00:00Z,830220,19.732699
20.04,20.6,19.66,11212,19.66,2021-09-30T04:00:00Z,1108785,20.078869
19.89,20.41,19.25,5689,20.09,2021-10-01T04:00:00Z,496864,19.691864
18.44,19.53,18.11,12108,19.4,2021-10-04T04:00:00Z,1039204,18.551756
18.83,19.25,18.45,7440,18.52,2021-10-05T04:00:00Z,660136,18.904951
18.9,19.1,18.22,5720,18.25,2021-10-06T04:00:00Z,471360,18.869455
20.27,20.425,19.47,7408,19.6,2021-10-07T04:00:00Z,662741,20.17851
20.57,20.94,19.93,7317,19.95,2021-10-08T04:00:00Z,681482,20.554512
20.13,21.52,20.09,8283,21.235,2021-10-11T04:00:00Z,567914,20.660916
20.19,20.79,20.05,6220,20.42,2021-10-12T04:00:00Z,586217,20.306015
21.44,21.54,20.36,7243,20.44,2021-10-13T04:00:00Z,524487,21.21534
20.7,21.27,20.21,7782,21.19,2021-10-14T04:00:00Z,692742,20.67627
21.9,22.03,20.61,10588,20.9,2021-10-15T04:00:00Z,960393,21.733468
22.13,22.33,21.635,7089,21.89,2021-10-18T04:00:00Z,633851,22.092823
22.8,22.96,22.3,13824,22.5,2021-10-19T04:00:00Z,1242798,22.681679
23.13,23.43,22.83,8827,22.94,2021-10-20T04:00:00Z,708604,23.137961
23.2,23.34,22.54,8964,22.7,2021-10-21T04:00:00Z,887380,23.15236
22.82,23.5,22.54,7215,23.25,2021-10-22T04:00:00Z,606108,23.100994
23.14,23.85,22.782,10687,22.89,2021-10-25T04:00:00Z,1212028,23.268358
21.64,23.34,20.84,13164,23.1,2021-10-26T04:00:00Z,954863,21.869734
21.96,22.5,21.37,6373,21.4,2021-10-27T04:00:00Z,449678,21.937387
21.72,21.88,20.88,8288,21.5,2021-10-28T04:00:00Z,843673,21.504732
20.31,21.85,20.25,9078,21.5,2021-10-29T04:00:00Z,1213175,20.745838
21.91,21.97,20.5329,9495,20.66,2021-11-01T04:00:00Z,894906,21.413219
20.76,21.66,20.5,8538,21.51,2021-11-02T04:00:00Z,741506,20.834745
20.99,21.2423,20.68,5565,20.96,2021-11-03T04:00:00Z,488571,21.031012
20.58,21.71,20.55,7209,21.2,2021-11-04T04:00:00Z,799910,20.937335
20.36,21.2,20.26,7272,20.88,2021-11-05T04:00:00Z,748699,20.521831
20.58,21.24,20.49,5662,20.69,2021-11-08T05:00:00Z,434785,20.766953
20.97,21.205,20.34,11603,20.65,2021-11-09T05:00:00Z,1356711,20.919168
21.66,22.76,21.0,13378,21.25,2021-11-10T05:00:00Z,1497840,22.041512
23.14,23.24,22.07,12384,22.25,2021-11-11T05:00:00Z,1168646,22.975645
24.12,24.28,22.71,8438,23.04,2021-11-12T05:00:00Z,716830,23.807226
23.98,24.83,23.86,8368,24.11,2021-11-15T05:00:00Z,650921,24.229358
24.2,24.81,23.74,7344,24.32,2021-11-16T05:00:00Z,633091,24.174209
23.23,24.0,22.6,8282,24.0,2021-11-17T05:00:00Z,661828,23.169874
23.07,23.7,22.5,7781,22.76,2021-11-18T05:00:00Z,667747,23.091962
23.47,24.15,22.92,11097,23.23,2021-11-19T05:00:00Z,798583,23.630965
21.8,24.08,21.66,12155,23.54,2021-11-22T05:00:00Z,1039754,22.240562
21.8,22.52,20.91,10180,21.88,2021-11-23T05:00:00Z,915066,21.540878
23.61,24.01,21.42,21193,21.8,2021-11-24T05:00:00Z,2039708,23.358558
22.79,23.11,22.2,8363,22.77,2021-11-26T05:00:00Z,794428,22.784714
21.36,22.9,20.92,10922,22.75,2021-11-29T05:00:00Z,908545,21.670842
18.07,21.48,16.74,38549,21.05,2021-11-30T05:00:00Z,4893197,18.056076
17.85,19.29,17.785,15262,18.6,2021-12-01T05:00:00Z,1652670,18.290059
18.28,19.03,17.76,16863,18.0,2021-12-02T05:00:00Z,1599285,18.386392
14.72,17.95,14.64,25252,17.87,2021-12-03T05:00:00Z,2410122,15.438612
15.16,15.53,14.4,14672,14.79,2021-12-06T05:00:00Z,1450943,15.086359
17.26,17.68,16.25,12499,16.32,2021-12-07T05:00:00Z,1085118,17.151702
17.33,17.77,16.23,10034,17.08,2021-12-08T05:00:00Z,771927,17.327994
16.93,18.0,16.73,6709,17.35,2021-12-09T05:00:00Z,555626,17.091586
16.87,17.255,16.36,6314,16.86,2021-12-10T05:00:00Z,981258,16.805071
15.64,16.71,15.33,9060,16.57,2021-12-13T05:00:00Z,796035,15.861874
15.19,15.44,14.75,9447,15.2,2021-12-14T05:00:00Z,1089556,15.089551
14.16,15.08,13.41,13792,14.71,2021-12-15T05:00:00Z,1361160,14.089448
13.95,14.705,13.5201,14334,14.16,2021-12-16T05:00:00Z,1128754,13.978889
14.31,14.4231,12.73,14844,13.72,2021-12-17T05:00:00Z,1772857,13.928419
13.25,13.82,12.87,13060,13.82,2021-12-20T05:00:00Z,1333443,13.174057
14.33,14.47,13.32,16437,13.51,2021-12-21T05:00:00Z,3710894,13.986131
14.09,14.33,13.51,6442,14.0,2021-12-22T05:00:00Z,621520,13.999809
14.01,14.14,13.09,8462,13.85,2021-12-23T05:00:00Z,824045,13.830819
13.42,14.14,13.33,6815,13.7,2021-12-27T05:00:00Z,768386,13.575853
12.97,13.44,12.84,10930,13.44,2021-12-28T05:00:00Z,1017400,13.018484
11.91,12.97,11.75,20353,12.94,2021-12-29T05:00:00Z,2189580,12.020523
13.48,14.0,11.99,19226,12.08,2021-12-30T05:00:00Z,2229665,13.178926
13.16,13.48,12.82,19000,13.1,2021-12-31T05:00:00Z,2345788,13.166753
13.17,13.48,12.38,9140,13.0,2022-01-03T05:00:00Z,1002491,13.055263
11.45,12.88,11.04,22298,12.88,2022-01-04T05:00:00Z,1982437,11.501477
10.62,11.6,10.52,17140,11.49,2022-01-05T05:00:00Z,1587001,10.993932
11.07,11.33,10.27,18397,10.74,2022-01-06T05:00:00Z,1937784,10.959815
11.47,11.66,10.6193,10828,10.83,2022-01-07T05:00:00Z,1086810,11.397974
11.32,11.6,10.92,10967,11.5,2022-01-10T05:00:00Z,957210,11.203999
12.18,12.42,11.25,12166,11.35,2022-01-11T05:00:00Z,1073631,12.118719
12.32,13.02,12.05,13677,12.54,2022-01-12T05:00:00Z,1193940,12.402088
11.49,12.085,11.42,10334,12.0,2022-01-13T05:00:00Z,796321,11.700353
11.9,12.4,11.51,9321,11.83,2022-01-14T05:00:00Z,877376,11.910404
11.44,12.07,11.25,11061,11.3,2022-01-18T05:00:00Z,829651,11.559343
11.28,11.69,11.08,12309,11.56,2022-01-19T05:00:00Z,1035989,11.405235
11.45,12.75,11.36,19843,11.98,2022-01-20T05:00:00Z,2359798,12.108143
11.26,11.87,11.13,10728,11.5,2022-01-21T05:00:00Z,1127559,11.397219
10.94,11.04,10.225,20468,10.83,2022-01-24T05:00:00Z,1871643,10.668931
10.82,11.17,10.31,8646,10.66,2022-01-25T05:00:00Z,813179,10.698418
10.31,11.32,10.22,13060,11.2,2022-01-26T05:00:00Z,857596,10.646685
9.31,10.4883,9.23,9418,10.43,2022-01-27T05:00:00Z,1150405,9.602015
9.2,9.36,8.68,10713,9.335,2022-01-28T05:00:00Z,939779,8.980728
10.92,11.12,9.375,11305,9.46,2022-01-31T05:00:00Z,1567884,10.740281
11.33,11.48,10.85,6784,10.96,2022-02-01T05:00:00Z,617502,11.23856
10.24,11.39,10.16,7972,11.39,2022-02-02T05:00:00Z,791038,10.436661
9.7,10.13,9.6601,7303,10.01,2022-02-03T05:00:00Z,600201,9.829916
9.82,10.125,9.42,7018,9.66,2022-02-04T05:00:00Z,838643,9.844698
9.65,10.25,9.46,5327,9.75,2022-02-07T05:00:00Z,672164,9.760582
10.24,10.265,9.53,6547,9.53,2022-02-08T05:00:00Z,724108,10.067159
11.08,11.19,10.44,10316,10.56,2022-02-09T05:00:00Z,1080247,10.927267
10.52,11.24,10.46,7655,10.55,2022-02-10T05:00:00Z,669736,10.730773
10.08,11.06,9.935,9031,10.53,2022-02-11T05:00:00Z,677700,10.435768
10.08,10.4299,9.89,6400,9.98,2022-02-14T05:00:00Z,449085,10.132395
10.85,10.905,10.18,6684,10.39,2022-02-15T05:00:00Z,522062,10.683683
10.8,11.0,10.46,6052,10.77,2022-02-16T05:00:00Z,598725,10.736238
10.4,11.16,10.28,5249,10.78,2022-02-17T05:00:00Z,441997,10.662824
9.88,10.31,9.68,7192,10.11,2022-02-18T05:00:00Z,553523,9.95382
9.12,9.94,9.05,7219,9.34,2022-02-22T05:00:00Z,730382,9.324407
8.97,9.67,8.91,8999,9.28,2022-02-23T05:00:00Z,2481359,9.160731
9.27,9.3,8.12,6874,8.26,2022-02-24T05:00:00Z,735627,8.829955
9.63,10.19,9.03,10039,10.19,2022-02-25T05:00:00Z,1046581,9.50633
8.31,9.6265,8.18,17137,9.6265,2022-02-28T05:00:00Z,2428205,8.647432
8.01,8.52,7.88,13842,8.35,2022-03-01T05:00:00Z,1464142,8.162805
8.22,8.28,7.83,10490,8.11,2022-03-02T05:00:00Z,1304233,8.125978
7.17,8.38,7.01,10395,8.24,2022-03-03T05:00:00Z,1228291,7.419723
6.91,7.56,6.84,12149,7.22,2022-03-04T05:00:00Z,1292293,7.085683
6.74,7.08,6.72,13856,6.86,2022-03-07T05:00:00Z,1680593,6.867288
6.44,6.9,6.31,17687,6.58,2022-03-08T05:00:00Z,2079659,6.537454
8.1,8.19,6.8,20314,6.8,2022-03-09T05:00:00Z,3480206,7.740256
7.1,7.47,6.7,14050,7.4,2022-03-10T05:00:00Z,1650791,7.04449
7.05,7.98,6.87,22971,7.98,2022-03-11T05:00:00Z,3703350,7.228754
5.15,6.565,5.0,24993,6.565,2022-03-14T04:00:00Z,3377622,5.515055
5.89,5.99,5.0,25455,5.1,2022-03-15T04:00:00Z,4134771,5.732022
8.87,9.2,7.48,56752,7.72,2022-03-16T04:00:00Z,7918826,8.260127
8.65,8.9,8.21,21942,8.23,2022-03-17T04:00:00Z,2733001,8.608487
9.53,10.285,8.74,22806,8.81,2022-03-18T04:00:00Z,3961194,9.615346
8.76,9.7,8.71,16732,9.26,2022-03-21T04:00:00Z,1668653,9.135288
9.99,10.36,9.29,18387,9.29,2022-03-22T04:00:00Z,2329665,9.998386
10.15,10.79,9.6,14497,9.76,2022-03-23T04:00:00Z,1767339,10.377864
10.24,10.35,9.71,13569,10.0,2022-03-24T04:00:00Z,3501776,10.07976
9.2,9.88,9.105,13155,9.75,2022-03-25T04:00:00Z,2411487,9.341549
9.57,9.93,9.22,12754,9.28,2022-03-28T04:00:00Z,2427148,9.537097
10.0,10.57,9.882,12104,9.882,2022-03-29T04:00:00Z,2328667,10.208706
9.58,10.24,9.51,7937,9.83,2022-03-30T04:00:00Z,811765,9.744508
9.13,9.71,9.11,7915,9.5,2022-03-31T04:00:00Z,2137354,9.291317
9.98,10.5,9.82,13860,10.04,2022-04-01T04:00:00Z,3127325,10.152021
10.23,10.76,9.95,18793,10.76,2022-04-04T04:00:00Z,4086053,10.311809
9.61,10.16,9.53,10398,10.11,2022-04-05T04:00:00Z,1515104,9.713167
9.38,9.44,8.9,14039,9.42,2022-04-06T04:00:00Z,1754377,9.148187
8.81,9.26,8.56,8337,9.14,2022-04-07T04:00:00Z,1486137,8.879589
8.86,9.05,8.57,8017,8.74,2022-04-08T04:00:00Z,835485,8.88143
8.65,8.99,8.25,8726,8.55,2022-04-11T04:00:00Z,958950,8.707223
8.91,9.44,8.73,11736,8.73,2022-04-12T04:00:00Z,1326012,9.058923
9.1,9.35,8.64,7283,9.0,2022-04-13T04:00:00Z,793616,9.098359
9.18,9.49,9.09,9712,9.16,2022-04-14T04:00:00Z,962219,9.233394
8.17,8.95,8.05,11183,8.86,2022-04-18T04:00:00Z,1059242,8.291259
8.15,8.23,7.74,7379,8.01,2022-04-19T04:00:00Z,760816,8.07108
7.59,8.15,7.58,6780,8.15,2022-04-20T04:00:00Z,632105,7.697391
7.26,7.95,7.14,7457,7.8,2022-04-21T04:00:00Z,785327,7.350466
7.47,8.02,7.27,12137,7.28,2022-04-22T04:00:00Z,1308506,7.660574
7.69,7.74,7.01,9015,7.225,2022-04-25T04:00:00Z,870634,7.49245
7.11,7.74,7.07,11201,7.6,2022-04-26T04:00:00Z,1074177,7.281477
6.92,7.62,6.81,16518,7.24,2022-04-27T04:00:00Z,1586842,7.033424
7.09,7.28,6.63,7300,7.05,2022-04-28T04:00:00Z,698482,6.962266
7.63,8.095,7.44,16574,7.9,2022-04-29T04:00:00Z,2650121,7.724308
8.0,8.11,7.49,9845,7.52,2022-05-02T04:00:00Z,932249,7.853348
8.19,8.4499,7.89,7702,7.92,2022-05-03T04:00:00Z,640330,8.145578
8.29,8.31,7.61,7674,7.99,2022-05-04T04:00:00Z,651277,8.010887
7.6,7.99,7.4,8453,7.88,2022-05-05T04:00:00Z,709355,7.59101
6.94,7.45,6.86,10719,7.41,2022-05-06T04:00:00Z,2416864,7.052768
5.99,6.75,5.94,11547,6.7,2022-05-09T04:00:00Z,954501,6.183736
6.09,6.36,5.7501,18242,6.22,2022-05-10T04:00:00Z,2008633,6.07308
5.68,6.46,5.575,18516,6.24,2022-05-11T04:00:00Z,2243110,5.895972
5.91,6.02,5.31,16876,5.58,2022-05-12T04:00:00Z,1988125,5.798008
6.55,6.709,6.08,15930,6.1,2022-05-13T04:00:00Z,3075887,6.49909
6.93,7.54,6.82,19118,7.04,2022-05-16T04:00:00Z,2196545,7.066077
6.82,8.13,6.57,24926,7.45,2022-05-17T04:00:00Z,3258988,6.960478
6.63,7.28,6.47,18852,6.57,2022-05-18T04:00:00Z,2212193,6.773387
7.14,7.36,6.51,16792,6.52,2022-05-19T04:00:00Z,1581208,7.076659
6.73,7.42,6.6,12954,7.23,2022-05-20T04:00:00Z,1303584,6.838029
6.55,6.77,6.2268,8089,6.73,2022-05-23T04:00:00Z,856740,6.437994
5.73,6.33,5.56,16223,6.33,2022-05-24T04:00:00Z,1616892,5.69459
6.01,6.08,5.605,12336,5.8,2022-05-25T04:00:00Z,1163391,5.871511
6.58,6.68,6.1,14530,6.1,2022-05-26T04:00:00Z,1440681,6.540396
6.84,6.87,6.3,17351,6.62,2022-05-27T04:00:00Z,1574960,6.654171
7.55,7.8,7.0,23174,7.162,2022-05-31T04:00:00Z,12487719,7.548417
7.42,7.66,7.17,11236,7.66,2022-06-01T04:00:00Z,2139266,7.408165
7.76,7.88,7.43,12587,7.43,2022-06-02T04:00:00Z,1158691,7.704516
7.47,7.7,7.21,9435,7.69,2022-06-03T04:00:00Z,886756,7.402678
7.91,8.49,7.88,12092,8.01,2022-06-06T04:00:00Z,1320389,8.043116
7.89,8.21,7.75,11464,7.83,2022-06-07T04:00:00Z,1277384,7.899177
8.69,8.765,8.16,19083,8.2,2022-06-08T04:00:00Z,2301120,8.616536
8.07,8.52,8.01,12347,8.46,2022-06-09T04:00:00Z,1325180,8.1454
7.63,8.44,7.61,16545,8.07,2022-06-10T04:00:00Z,3284707,7.7391
6.87,7.41,6.695,10038,7.24,2022-06-13T04:00:00Z,1337334,6.944999
6.99,7.28,6.78,14646,7.07,2022-06-14T04:00:00Z,1872809,7.025078
7.58,7.75,7.11,17197,7.11,2022-06-15T04:00:00Z,1644038,7.495846
7.06,7.185,6.89,14113,7.05,2022-06-16T04:00:00Z,1380968,7.002631
7.66,7.87,7.26,10065,7.53,2022-06-17T04:00:00Z,1288819,7.603328
8.0,8.38,7.81,9081,8.0,2022-06-21T04:00:00Z,1063355,8.107204
8.06,8.22,7.592,7002,7.65,2022-06-22T04:00:00Z,705990,7.964509
8.56,8.585,8.03,9446,8.26,2022-06-23T04:00:00Z,1224183,8.409183
8.84,9.16,8.63,11462,8.7,2022-06-24T04:00:00Z,1713246,8.833214
8.61,9.13,8.51,13831,9.0,2022-06-27T04:00:00Z,1867382,8.791282
8.6,9.13,8.47,7049,8.63,2022-06-28T04:00:00Z,819337,8.739305
8.09,8.54,8.042,7808,8.38,2022-06-29T04:00:00Z,901619,8.205045
8.11,8.22,7.7,8313,7.98,2022-06-30T04:00:00Z,1855423,8.071346
8.68,8.72,8.16,4846,8.16,2022-07-01T04:00:00Z,524875,8.517486
9.43,9.45,8.46,8804,8.6,2022-07-05T04:00:00Z,926917,9.089502
8.87,9.38,8.7,7933,9.35,2022-07-06T04:00:00Z,813603,8.895848
8.99,9.36,8.68,4889,9.0,2022-07-07T04:00:00Z,586614,8.988767
8.51,8.89,8.43,5582,8.88,2022-07-08T04:00:00Z,628273,8.59034
7.83,8.22,7.771,8663,8.11,2022-07-11T04:00:00Z,994359,7.918041
8.01,8.12,7.63,5184,7.8,2022-07-12T04:00:00Z,579762,7.958922
8.07,8.32,7.73,6403,7.75,2022-07-13T04:00:00Z,628563,8.069655
7.62,8.18,7.48,7055,8.0,2022-07-14T04:00:00Z,571115,7.677786
7.36,7.79,7.125,5816,7.6,2022-07-15T04:00:00Z,643636,7.329828
7.52,7.905,7.46,5802,7.54,2022-07-18T04:00:00Z,737753,7.649008
7.93,7.98,7.5,6636,7.6,2022-07-19T04:00:00Z,757877,7.852048
7.69,8.12,7.56,7168,7.95,2022-07-20T04:00:00Z,691975,7.733037
7.94,8.27,7.74,5127,7.74,2022-07-21T04:00:00Z,558292,7.964725
7.49,7.93,7.45,4482,7.9,2022-07-22T04:00:00Z,654095,7.600556
7.585,7.6,7.33,4425,7.54,2022-07-25T04:00:00Z,305121,7.506496
7.23,7.61,7.13,3915,7.59,2022-07-26T04:00:00Z,473229,7.264397
7.32,7.4,7.02,4449,7.4,2022-07-27T04:00:00Z,499424,7.245669
6.93,7.42,6.85,5992,7.2,2022-07-28T04:00:00Z,584175,6.9742
6.43,6.71,6.35,6927,6.68,2022-07-29T04:00:00Z,788492,6.452869
6.01,6.53,5.89,9442,6.26,2022-08-01T04:00:00Z,1176896,6.13639
6.21,6.44,5.89,8950,5.9,2022-08-02T04:00:00Z,959518,6.241761
6.33,6.3999,6.04,6109,6.21,2022-08-03T04:00:00Z,710316,6.236586
6.82,7.01,6.55,7985,6.61,2022-08-04T04:00:00Z,968853,6.829271
6.66,6.78,6.52,5195,6.63,2022-08-05T04:00:00Z,458544,6.643894
6.64,6.88,6.6,4874,6.67,2022-08-08T04:00:00Z,485936,6.714822
6.32,6.68,6.26,5538,6.53,2022-08-09T04:00:00Z,604842,6.369085
6.65,6.74,6.31,5761,6.38,2022-08-10T04:00:00Z,503458,6.57422
6.82,7.3,6.79,5953,6.79,2022-08-11T04:00:00Z,720095,6.969893
6.83,6.91,6.59,3793,6.61,2022-08-12T04:00:00Z,454758,6.784637
7.0,7.04,6.56,4854,6.68,2022-08-15T04:00:00Z,505982,6.937034
6.96,7.07,6.77,3489,6.87,2022-08-16T04:00:00Z,319251,6.970453
6.68,7.07,6.66,4229,6.93,2022-08-17T04:00:00Z,373465,6.767204
6.45,6.65,6.38,4313,6.6,2022-08-18T04:00:00Z,491064,6.459459
6.25,6.53,6.18,3975,6.41,2022-08-19T04:00:00Z,562841,6.278801
6.53,6.58,6.11,6929,6.26,2022-08-22T04:00:00Z,798251,6.447712
6.3,7.28,5.83,10930,6.76,2022-08-23T04:00:00Z,1413578,6.38618
6.69,6.97,6.34,9330,6.36,2022-08-24T04:00:00Z,856359,6.742556
7.18,7.25,6.78,10972,7.11,2022-08-25T04:00:00Z,1441250,7.070312
7.2,7.88,7.04,10441,7.675,2022-08-26T04:00:00Z,1562093,7.409954
6.69,7.668,6.625,10033,7.18,2022-08-29T04:00:00Z,1332283,6.950307
6.19,6.83,6.12,7221,6.7,2022-08-30T04:00:00Z,721241,6.348421
6.47,6.53,6.2,5902,6.3,2022-08-31T04:00:00Z,740885,6.409042
6.15,6.345,5.98,8259,6.31,2022-09-01T04:00:00Z,1004630,6.069571
5.82,6.13,5.62,15968,6.13,2022-09-02T04:00:00Z,1842873,5.792073
5.64,5.87,5.615,5382,5.82,2022-09-06T04:00:00Z,563208,5.707586
5.92,5.93,5.61,3659,5.62,2022-09-07T04:00:00Z,434235,5.753621
5.8,5.905,5.67,4650,5.78,2022-09-08T04:00:00Z,452827,5.782784
6.17,6.26,5.98,4469,5.98,2022-09-09T04:00:00Z,687718,6.169763
6.3,6.34,6.08,3855,6.25,2022-09-12T04:00:00Z,594935,6.210165
5.95,6.17,5.94,3677,6.05,2022-09-13T04:00:00Z,389359,6.002045
5.74,5.98,5.69,4938,5.98,2022-09-14T04:00:00Z,556334,5.757175
5.64,5.8054,5.62,4061,5.66,2022-09-15T04:00:00Z,368261,5.701793
5.33,5.625,5.25,6697,5.6,2022-09-16T04:00:00Z,1614578,5.382886
5.3,5.42,5.17,6167,5.42,2022-09-19T04:00:00Z,816158,5.235796
5.35,5.37,5.2,4352,5.28,2022-09-20T04:00:00Z,827936,5.308517
4.87,5.43,4.85,6322,5.29,2022-09-21T04:00:00Z,873888,4.978446
4.76,4.96,4.7,4945,4.85,2022-09-22T04:00:00Z,628631,4.777265
4.74,4.76,4.58,4323,4.62,2022-09-23T04:00:00Z,844303,4.679571
4.78,5.04,4.74,5974,4.8,2022-09-26T04:00:00Z,1082109,4.888489
4.83,5.06,4.695,5542,4.88,2022-09-27T04:00:00Z,736848,4.845952
4.82,4.86,4.62,7178,4.7,2022-09-28T04:00:00Z,1279439,4.769747
4.63,4.77,4.43,4649,4.64,2022-09-29T04:00:00Z,799547,4.58833
4.73,4.85,4.57,6156,4.57,2022-09-30T04:00:00Z,861088,4.741484
4.89,4.965,4.67,5738,4.72,2022-10-03T04:00:00Z,640757,4.86563
5.42,5.59,5.0,11573,5.02,2022-10-04T04:00:00Z,1290740,5.399063
5.43,5.74,5.335,6568,5.4,2022-10-05T04:00:00Z,895398,5.476423
5.4,5.55,5.355,3176,5.36,2022-10-06T04:00:00Z,367901,5.423706
5.06,5.28,5.04,2882,5.24,2022-10-07T04:00:00Z,397279,5.108633
4.83,5.06,4.775,3389,4.96,2022-10-10T04:00:00Z,382484,4.856887
4.49,4.74,4.42,4238,4.71,2022-10-11T04:00:00Z,472806,4.523944
4.42,4.56,4.31,3750,4.46,2022-10-12T04:00:00Z,475391,4.405861
4.17,4.21,3.9199,6157,4.17,2022-10-13T04:00:00Z,842683,4.103825
4.08,4.29,4.045,4861,4.29,2022-10-14T04:00:00Z,586293,4.115281
4.16,4.39,4.05,5321,4.24,2022-10-17T04:00:00Z,644361,4.211409
4.14,4.41,4.11,3173,4.33,2022-10-18T04:00:00Z,505836,4.197366
3.76,4.03,3.74,5409,4.0,2022-10-19T04:00:00Z,827548,3.858967
3.78,4.125,3.76,4448,3.82,2022-10-20T04:00:00Z,782840,3.916513
3.87,3.9,3.47,6846,3.72,2022-10-21T04:00:00Z,781911,3.728
3.31,3.37,3.015,9956,3.29,2022-10-24T04:00:00Z,1593100,3.197622
3.36,3.43,3.15,8334,3.35,2022-10-25T04:00:00Z,1443084,3.272874
3.6,3.91,3.39,10217,3.46,2022-10-26T04:00:00Z,1270995,3.680177
3.37,3.5988,3.365,6123,3.49,2022-10-27T04:00:00Z,884915,3.445607
3.14,3.37,3.05,6362,3.24,2022-10-28T04:00:00Z,1223478,3.145696
3.09,3.15,3.0,6934,3.09,2022-10-31T04:00:00Z,1454749,3.070275
3.13,3.7,3.085,10939,3.36,2022-11-01T04:00:00Z,2380993,3.320211
3.06,3.25,3.0,6075,3.15,2022-11-02T04:00:00Z,870052,3.092478
3.17,3.32,2.98,4461,2.98,2022-11-03T04:00:00Z,555263,3.161394
3.71,3.72,3.31,9932,3.59,2022-11-04T04:00:00Z,1524610,3.593566
3.59,3.8,3.5,4870,3.76,2022-11-07T05:00:00Z,742061,3.595771
3.49,3.56,3.3,4242,3.53,2022-11-08T05:00:00Z,715605,3.441481
3.11,3.4,3.09,4145,3.4,2022-11-09T05:00:00Z,1175352,3.154169
3.59,3.62,3.35,4403,3.35,2022-11-10T05:00:00Z,622876,3.5426
4.02,4.06,3.66,6742,3.66,2022-11-11T05:00:00Z,1361010,3.899434
4.1,4.26,4.095,6020,4.1,2022-11-14T05:00:00Z,1008388,4.124398
5.03,5.13,4.495,12030,4.5,2022-11-15T05:00:00Z,1975195,4.898609
5.14,5.18,4.83,8837,4.85,2022-11-16T05:00:00Z,1726178,5.026373
5.58,5.6,4.85,10395,4.98,2022-11-17T05:00:00Z,1652371,5.370063
5.37,5.56,5.02,8965,5.3,2022-11-18T05:00:00Z,1964992,5.187529
4.85,5.28,4.845,4425,5.05,2022-11-21T05:00:00Z,813562,4.95395
4.34,4.92,4.21,8715,4.85,2022-11-22T05:00:00Z,1671274,4.50248
4.65,4.67,4.4,3453,4.46,2022-11-23T05:00:00Z,494537,4.548747
4.65,4.67,4.43,1803,4.44,2022-11-25T05:00:00Z,270556,4.577676
5.01,5.05,4.65,3967,4.67,2022-11-28T05:00:00Z,732107,4.943632
5.65,5.92,5.27,10145,5.32,2022-11-29T05:00:00Z,1744835,5.69244
6.23,6.68,5.91,10016,6.0,2022-11-30T05:00:00Z,2417305,6.29208
6.26,6.42,5.86,6066,5.97,2022-12-01T05:00:00Z,1059620,6.177099
6.88,7.18,6.05,10998,6.09,2022-12-02T05:00:00Z,1719348,6.850943
7.0,7.93,6.5,21719,7.75,2022-12-05T05:00:00Z,3510877,7.053481
7.11,7.17,6.8,10500,7.0,2022-12-06T05:00:00Z,1841805,7.046529
6.98,7.03,6.25,10522,6.41,2022-12-07T05:00:00Z,1835749,6.701813
7.46,8.05,7.32,15134,7.32,2022-12-08T05:00:00Z,2390162,7.690221
7.39,7.5397,6.9,13457,7.53,2022-12-09T05:00:00Z,3337636,7.272789
6.59,6.9,6.22,10591,6.9,2022-12-12T05:00:00Z,1680738,6.525708
7.84,8.1693,7.02,20184,7.12,2022-12-13T05:00:00Z,3291193,7.740153
7.96,8.1,7.51,12728,7.88,2022-12-14T05:00:00Z,2384008,7.871057
7.63,8.23,7.2721,9692,7.93,2022-12-15T05:00:00Z,1439941,7.683112
7.86,8.29,7.69,11693,7.75,2022-12-16T05:00:00Z,1832147,7.960407
7.35,7.82,7.1,8786,7.82,2022-12-19T05:00:00Z,1032241,7.350477
7.29,7.37,6.88,4815,6.98,2022-12-20T05:00:00Z,770747,7.216939
7.39,7.51,7.21,7663,7.4,2022-12-21T05:00:00Z,1522011,7.395939
7.61,8.04,7.11,14830,7.4,2022-12-22T05:00:00Z,2434911,7.624072
6.3,7.59,6.255,9845,7.59,2022-12-23T05:00:00Z,1610771,6.673953
7.08,7.11,6.455,8682,6.52,2022-12-27T05:00:00Z,1346501,6.877447
6.59,7.0021,6.33,7625,6.97,2022-12-28T05:00:00Z,1022219,6.537365
7.12,7.19,6.51,4691,6.7,2022-12-29T05:00:00Z,696069,6.999346
6.97,7.33,6.66,7647,6.665,2022-12-30T05:00:00Z,1376805,7.024165
8.82,9.16,7.18,21342,7.23,2023-01-03T05:00:00Z,3452766,8.588455
10.26,10.8,9.29,33157,9.5,2023-01-04T05:00:00Z,5972324,10.226898
13.19,13.53,9.81,59533,9.95,2023-01-05T05:00:00Z,9875693,12.049632
11.91,12.86,11.6125,38728,12.192,2023-01-06T05:00:00Z,5473113,12.026166
12.36,12.589,11.6,20355,12.39,2023-01-09T05:00:00Z,3003982,12.252884
