c,h,l,n,o,t,v,vw
2.45,2.66,2.45,232,2.64,2022-11-08T05:00:00Z,14089,2.533883
2.4,2.55,2.4,362,2.4936,2022-11-09T05:00:00Z,50778,2.479494
2.5,2.6204,2.5,499,2.6,2022-11-10T05:00:00Z,120179,2.525586
2.53,2.6,2.4333,80,2.44,2022-11-11T05:00:00Z,6282,2.529009
2.41,2.5416,2.41,99,2.49,2022-11-14T05:00:00Z,9314,2.511141
2.59,2.69,2.41,147,2.41,2022-11-15T05:00:00Z,13585,2.537343
2.49,2.6,2.42,73,2.59,2022-11-16T05:00:00Z,15195,2.56454
2.33,2.62,2.33,265,2.43,2022-11-17T05:00:00Z,50245,2.491029
2.24,2.39,2.24,210,2.3001,2022-11-18T05:00:00Z,20955,2.290543
2.24,2.6299,2.24,105,2.6299,2022-11-21T05:00:00Z,9119,2.292322
2.22,2.6,2.22,305,2.37,2022-11-22T05:00:00Z,46433,2.370921
2.22,2.5945,2.21,150,2.5945,2022-11-23T05:00:00Z,13683,2.264968
2.26,2.4719,2.15,130,2.1501,2022-11-25T05:00:00Z,7296,2.211009
2.3,2.4,2.15,409,2.325,2022-11-28T05:00:00Z,40805,2.237085
2.16,2.39,2.15,176,2.285,2022-11-29T05:00:00Z,12805,2.187485
2.05,2.315,2.04,329,2.27,2022-11-30T05:00:00Z,32742,2.138544
1.62,2.09,1.6,1047,2.04,2022-12-01T05:00:00Z,1565466,1.73796
1.84,1.84,1.6,803,1.6,2022-12-02T05:00:00Z,79288,1.66012
1.88,1.95,1.79,703,1.79,2022-12-05T05:00:00Z,20062,1.876009
1.82,1.9,1.73,261,1.85,2022-12-06T05:00:00Z,58913,1.824387
1.75,1.795,1.67,335,1.79,2022-12-07T05:00:00Z,35560,1.70348
1.86,1.87,1.74,951,1.78,2022-12-08T05:00:00Z,79562,1.791253
1.83,1.89,1.73,440,1.89,2022-12-09T05:00:00Z,31591,1.822363
1.75,1.87,1.73,318,1.84,2022-12-12T05:00:00Z,44814,1.774975
1.79,1.83,1.74,310,1.81,2022-12-13T05:00:00Z,25979,1.789645
1.77,1.84,1.7,989,1.7,2022-12-14T05:00:00Z,109551,1.76413
1.69,1.77,1.64,308,1.66,2022-12-15T05:00:00Z,20431,1.687957
1.6,1.69,1.56,450,1.66,2022-12-16T05:00:00Z,178777,1.606994
1.53,1.61,1.52,198,1.57,2022-12-19T05:00:00Z,39509,1.560641
1.51,1.74,1.51,752,1.56,2022-12-20T05:00:00Z,162387,1.585211
1.5,1.57,1.48,263,1.5286,2022-12-21T05:00:00Z,39139,1.516412
1.45,1.51,1.44,451,1.51,2022-12-22T05:00:00Z,73296,1.483083
1.43,1.46,1.41,190,1.44,2022-12-23T05:00:00Z,35953,1.438294
1.3,1.545,1.29,605,1.41,2022-12-27T05:00:00Z,266854,1.417255
1.32,1.32,1.28,298,1.3,2022-12-28T05:00:00Z,55805,1.300236
1.24,1.355,1.2,360,1.31,2022-12-29T05:00:00Z,115013,1.289103
1.13,1.4831,1.12,1111,1.25,2022-12-30T05:00:00Z,384984,1.209506
1.22,1.26,1.13,239,1.13,2023-01-03T05:00:00Z,96721,1.214085
1.38,1.5263,1.25,248,1.25,2023-01-04T05:00:00Z,102422,1.350929
1.33,1.375,1.23,465,1.36,2023-01-05T05:00:00Z,138978,1.341072
1.26,1.33,1.23,446,1.3,2023-01-06T05:00:00Z,181696,1.270346
1.37,1.4,1.29,387,1.346,2023-01-09T05:00:00Z,66704,1.340834
1.41,1.48,1.38,307,1.38,2023-01-10T05:00:00Z,337355,1.40303
1.38,1.48,1.37,382,1.37,2023-01-11T05:00:00Z,58829,1.411913
1.38,1.425,1.38,242,1.4,2023-01-12T05:00:00Z,20592,1.398502
1.35,1.3801,1.25,767,1.38,2023-01-13T05:00:00Z,1594471,1.254637
1.39,1.41,1.35,286,1.35,2023-01-17T05:00:00Z,96592,1.38025
1.4,1.45,1.38,215,1.45,2023-01-18T05:00:00Z,34047,1.416939
1.4473,1.45,1.38,221,1.39,2023-01-19T05:00:00Z,53844,1.414286
1.45,1.48,1.44,164,1.44,2023-01-20T05:00:00Z,62367,1.450752
1.48,1.5,1.46,163,1.48,2023-01-23T05:00:00Z,20963,1.484453
1.49,1.5,1.48,174,1.5,2023-01-24T05:00:00Z,13914,1.493236
1.46,1.5,1.46,141,1.5,2023-01-25T05:00:00Z,17102,1.474555
1.46,1.48,1.46,63,1.46,2023-01-26T05:00:00Z,6073,1.468323
1.48,1.5,1.455,147,1.455,2023-01-27T05:00:00Z,23024,1.487104
1.48,1.53,1.475,133,1.5,2023-01-30T05:00:00Z,23723,1.502622
1.5,1.55,1.485,509,1.5325,2023-01-31T05:00:00Z,11998,1.518816
1.45,1.5,1.45,171,1.49,2023-02-01T05:00:00Z,28172,1.462823
1.45,1.49,1.44,159,1.45,2023-02-02T05:00:00Z,49979,1.451174
1.4,1.4575,1.4,168,1.45,2023-02-03T05:00:00Z,12308,1.430831
1.32,1.44,1.3,243,1.44,2023-02-06T05:00:00Z,31074,1.378994
1.31,1.39,1.31,113,1.3292,2023-02-07T05:00:00Z,13148,1.326023
1.21,1.43,1.17,599,1.35,2023-02-08T05:00:00Z,109607,1.24023
1.25,1.27,1.19,390,1.19,2023-02-09T05:00:00Z,60905,1.236484
1.3,1.32,1.21,176,1.2244,2023-02-10T05:00:00Z,16883,1.274379
1.3,1.32,1.28,238,1.28,2023-02-13T05:00:00Z,20641,1.307207
1.3,1.34,1.28,219,1.325,2023-02-14T05:00:00Z,17662,1.300234
1.31,1.33,1.29,137,1.33,2023-02-15T05:00:00Z,10426,1.303539
1.28,1.38,1.2294,295,1.38,2023-02-16T05:00:00Z,191729,1.262562
1.2,1.28,1.2,398,1.28,2023-02-17T05:00:00Z,82911,1.233504
1.15,1.22,1.15,219,1.201,2023-02-21T05:00:00Z,16477,1.173333
1.1,1.22,1.1,236,1.22,2023-02-22T05:00:00Z,29286,1.141314
1.1,1.13,1.07,313,1.1,2023-02-23T05:00:00Z,43736,1.100825
1.06,1.14,1.05,73,1.121,2023-02-24T05:00:00Z,12845,1.06716
1.06,1.1,1.03,134,1.1,2023-02-27T05:00:00Z,38163,1.077394
1.07,1.1599,1.04,274,1.1506,2023-02-28T05:00:00Z,36350,1.109959
1.08,1.14,1.05,323,1.05,2023-03-01T05:00:00Z,43163,1.107983
1.17,1.3799,1.01,965,1.12,2023-03-02T05:00:00Z,131861,1.083936
1.24,1.26,1.03,811,1.17,2023-03-03T05:00:00Z,143664,1.137967
1.28,1.28,1.19,337,1.24,2023-03-06T05:00:00Z,56939,1.249722
1.4,1.43,1.19,266,1.26,2023-03-07T05:00:00Z,54317,1.355287
1.27,1.43,1.25,639,1.4,2023-03-08T05:00:00Z,67448,1.321463
1.24,1.31,1.21,260,1.27,2023-03-09T05:00:00Z,43024,1.280815
1.16,1.23,1.1558,73,1.23,2023-03-10T05:00:00Z,5143,1.172124
1.1,1.1477,1.08,455,1.1127,2023-03-13T04:00:00Z,51790,1.118494
1.16,1.19,1.1,289,1.17,2023-03-14T04:00:00Z,24793,1.160113
1.21,1.278,1.055,636,1.11,2023-03-15T04:00:00Z,167129,1.14299
1.44,1.47,1.22,457,1.23,2023-03-16T04:00:00Z,105257,1.36991
1.44,1.45,1.31,202,1.44,2023-03-17T04:00:00Z,52212,1.396974
1.27,1.48,1.25,412,1.48,2023-03-20T04:00:00Z,97241,1.365994
1.29,1.3299,1.2526,145,1.26,2023-03-21T04:00:00Z,33050,1.279072
1.3,1.3,1.27,84,1.29,2023-03-22T04:00:00Z,7248,1.28824
1.24,1.3774,1.23,102,1.271,2023-03-23T04:00:00Z,22879,1.255719
1.25,1.31,1.1651,150,1.18,2023-03-24T04:00:00Z,43908,1.204358
1.17,1.22,1.15,134,1.22,2023-03-27T04:00:00Z,10393,1.193061
1.23,1.38,1.14,230,1.14,2023-03-28T04:00:00Z,34060,1.23401
1.24,1.4399,1.24,123,1.24,2023-03-29T04:00:00Z,8065,1.312421
1.3,1.36,1.24,88,1.24,2023-03-30T04:00:00Z,6317,1.280418
1.31,1.41,1.2705,112,1.28,2023-03-31T04:00:00Z,19745,1.346809
1.37,1.37,1.3,89,1.34,2023-04-03T04:00:00Z,10538,1.340259
1.3,1.41,1.25,271,1.34,2023-04-04T04:00:00Z,39426,1.314729
1.15,1.2755,1.15,153,1.27,2023-04-05T04:00:00Z,17602,1.24662
1.08,1.18,1.08,188,1.15,2023-04-06T04:00:00Z,35194,1.139174
1.12,1.12,1.05,279,1.12,2023-04-10T04:00:00Z,28629,1.07043
0.991,1.1107,0.99,508,1.08,2023-04-11T04:00:00Z,85247,1.022938
1.05,1.05,0.991,428,1.0,2023-04-12T04:00:00Z,197009,1.006181
1.02,1.1,1.0,769,1.04,2023-04-13T04:00:00Z,546061,1.042329
1.01,1.05,1.0,275,1.01,2023-04-14T04:00:00Z,45344,1.017145
1.065,1.09,1.0,230,1.04,2023-04-17T04:00:00Z,37837,1.033629
1.06,1.07,1.03,85,1.07,2023-04-18T04:00:00Z,7776,1.041039
1.05,1.11,1.01,149,1.05,2023-04-19T04:00:00Z,22096,1.031955
1.01,1.03,0.99,232,1.01,2023-04-20T04:00:00Z,56936,1.003855
0.995,1.07,0.991,137,1.01,2023-04-21T04:00:00Z,23546,1.008372
1.0,1.1,0.99,236,0.99,2023-04-24T04:00:00Z,17352,1.005562
1.0,1.02,0.98,61,1.02,2023-04-25T04:00:00Z,6463,0.998463
0.9778,1.04,0.95,192,1.04,2023-04-26T04:00:00Z,38784,0.993186
1.0,1.0,0.946,189,0.98,2023-04-27T04:00:00Z,31983,0.959567
0.995,1.15,0.965,145,1.0,2023-04-28T04:00:00Z,23743,0.995611
0.95,1.05,0.941,335,0.98,2023-05-01T04:00:00Z,20262,0.961154
0.941,1.01,0.94,174,0.95,2023-05-02T04:00:00Z,22721,0.949125
0.8975,0.98,0.89,214,0.98,2023-05-03T04:00:00Z,88126,0.90985
0.8705,0.96,0.8481,488,0.90965,2023-05-04T04:00:00Z,81903,0.900594
0.89,0.9922,0.84,434,0.88,2023-05-05T04:00:00Z,81641,0.89507
0.83,0.95,0.83,301,0.89,2023-05-08T04:00:00Z,72851,0.856189
0.88,0.8964,0.84,268,0.8493,2023-05-09T04:00:00Z,60972,0.857104
0.88,0.95,0.855,580,0.88,2023-05-10T04:00:00Z,233903,0.886523
0.88,0.98,0.863,362,0.88,2023-05-11T04:00:00Z,116023,0.89292
0.9051,0.9236,0.89,90,0.89,2023-05-12T04:00:00Z,22767,0.903525
0.93,0.93,0.88,106,0.905096,2023-05-15T04:00:00Z,17752,0.907314
0.901,0.95,0.9,95,0.9,2023-05-16T04:00:00Z,8370,0.927667
0.92,0.95,0.89,308,0.901,2023-05-17T04:00:00Z,39317,0.906381
0.9132,0.95,0.8825,39,0.9,2023-05-18T04:00:00Z,6730,0.900404
1.07,1.07,0.896,247,0.947,2023-05-19T04:00:00Z,88032,0.948946
1.02,1.1,0.951,618,1.06,2023-05-22T04:00:00Z,142886,1.039865
1.13,1.18,1.02,579,1.05,2023-05-23T04:00:00Z,106229,1.11275
1.08,1.17,1.05,429,1.13,2023-05-24T04:00:00Z,47676,1.108129
1.05,1.12,1.02,698,1.05,2023-05-25T04:00:00Z,96898,1.064316
1.06,1.095,1.03,359,1.07,2023-05-26T04:00:00Z,38346,1.057084
1.06,1.1,1.03,593,1.07,2023-05-30T04:00:00Z,74475,1.05734
1.05,1.09,0.986,376,1.07,2023-05-31T04:00:00Z,77017,1.033786
1.01,1.08,1.0,566,1.08,2023-06-01T04:00:00Z,34332,1.019631
1.02,1.08,0.99,200,1.0,2023-06-02T04:00:00Z,31084,1.042408
1.03,1.0599,0.96,411,1.01,2023-06-05T04:00:00Z,57781,1.010939
1.02,1.03,0.99,141,1.03,2023-06-06T04:00:00Z,28437,1.010755
1.02,1.07,1.01,134,1.03,2023-06-07T04:00:00Z,21228,1.0208
1.01,1.03,0.98,334,1.02,2023-06-08T04:00:00Z,50192,1.007974
0.993,1.05,0.99,220,1.01,2023-06-09T04:00:00Z,39170,1.011196
1.08,1.09,1.01,324,1.0391,2023-06-12T04:00:00Z,25801,1.052991
1.1,1.14,1.08,387,1.12,2023-06-13T04:00:00Z,79569,1.125374
1.06,1.1463,1.06,319,1.0948,2023-06-14T04:00:00Z,20226,1.096227
1.06,1.1,1.01,383,1.1,2023-06-15T04:00:00Z,37243,1.050932
1.01,1.09,1.01,353,1.06,2023-06-16T04:00:00Z,55010,1.039916
1.015,1.04,1.0,284,1.03,2023-06-20T04:00:00Z,34525,1.016643
0.99,1.03,0.98,280,1.0,2023-06-21T04:00:00Z,93880,0.996139
0.981,1.0284,0.981,285,1.0,2023-06-22T04:00:00Z,32280,1.007371
0.99,1.0374,0.98,448,1.01,2023-06-23T04:00:00Z,60883,1.00027
0.98,1.02,0.9551,433,0.98,2023-06-26T04:00:00Z,74676,0.968671
0.98,1.01,0.97,201,1.01,2023-06-27T04:00:00Z,19665,0.984388
0.99,1.01,0.97,110,0.98,2023-06-28T04:00:00Z,14370,0.981711
1.01,1.02,0.98,74,0.99,2023-06-29T04:00:00Z,20051,0.989507
1.0,1.0,0.9798,248,1.0,2023-06-30T04:00:00Z,35014,0.991963
0.97,1.0,0.951,249,0.99,2023-07-03T04:00:00Z,34735,0.977073
0.98,1.0,0.91,204,0.9511,2023-07-05T04:00:00Z,30214,0.983799
0.969,1.0,0.9485,207,0.97,2023-07-06T04:00:00Z,45019,0.967528
0.98,0.98,0.9485,282,0.98,2023-07-07T04:00:00Z,31172,0.960542
0.975,0.99,0.95,224,0.99,2023-07-10T04:00:00Z,34337,0.976934
1.0,1.02,0.9701,191,1.0,2023-07-11T04:00:00Z,42017,0.991943
1.0,1.0299,0.982,180,1.0,2023-07-12T04:00:00Z,75416,0.999758
1.03,1.03,0.98,100,1.03,2023-07-13T04:00:00Z,18148,1.009094
0.9702,1.0299,0.95,120,1.01,2023-07-14T04:00:00Z,22076,0.988435
0.96,0.9999,0.96,77,0.9999,2023-07-17T04:00:00Z,27543,0.972409
1.03,1.03,0.95,129,0.95,2023-07-18T04:00:00Z,24931,0.995006
0.98,1.03,0.9614,258,1.03,2023-07-19T04:00:00Z,45673,1.005298
1.01095,1.03,0.9653,254,0.994,2023-07-20T04:00:00Z,74904,1.007988
0.98,1.03,0.97,166,0.99,2023-07-21T04:00:00Z,40662,1.000692
1.0,1.03,0.99,137,0.99,2023-07-24T04:00:00Z,32047,1.011708
0.99,1.0499,0.99,175,1.01,2023-07-25T04:00:00Z,60893,1.01278
1.04,1.05,0.99,61,1.0,2023-07-26T04:00:00Z,8950,1.002241
1.01,1.05,1.0,41,1.05,2023-07-27T04:00:00Z,8280,1.012595
1.02,1.025,1.0,77,1.0,2023-07-28T04:00:00Z,31408,1.010996
0.9813,1.0499,0.98,185,1.0,2023-07-31T04:00:00Z,38603,0.990195
0.97,1.0299,0.97,164,0.99,2023-08-01T04:00:00Z,30583,0.992802
1.02,1.04,0.97,32,0.98,2023-08-02T04:00:00Z,13795,0.976261
0.94,1.02,0.94,189,0.96,2023-08-03T04:00:00Z,36350,0.96303
0.92,1.02,0.92,232,1.0,2023-08-04T04:00:00Z,53586,0.952937
0.9,0.951413,0.8946,343,0.94,2023-08-07T04:00:00Z,69557,0.90881
0.91,0.94,0.8825,259,0.9,2023-08-08T04:00:00Z,62702,0.915321
0.89,0.935,0.89,332,0.92,2023-08-09T04:00:00Z,13328,0.903411
0.939,0.94,0.8825,195,0.903,2023-08-10T04:00:00Z,17858,0.900108
0.9275,0.95,0.9,329,0.95,2023-08-11T04:00:00Z,34515,0.924881
0.9199,0.96,0.89,209,0.93,2023-08-14T04:00:00Z,18092,0.923641
1.0,1.0,0.8918,365,0.92585,2023-08-15T04:00:00Z,38525,0.961952
0.948,1.0,0.94,263,0.99,2023-08-16T04:00:00Z,5380,0.98401
0.94,0.98,0.94,221,0.95,2023-08-17T04:00:00Z,9430,0.957434
0.94,0.9679,0.93,113,0.94,2023-08-18T04:00:00Z,21238,0.944079
0.92,0.955,0.915,212,0.95,2023-08-21T04:00:00Z,13392,0.940587
0.93,0.9679,0.92,93,0.92,2023-08-22T04:00:00Z,21903,0.937993
0.94,0.9698,0.94,94,0.95,2023-08-23T04:00:00Z,6454,0.954146
0.915,0.9995,0.9,239,0.9401,2023-08-24T04:00:00Z,30019,0.947547
0.94,0.99,0.9,157,0.91,2023-08-25T04:00:00Z,28077,0.943078
0.94,0.97,0.93,135,0.97,2023-08-28T04:00:00Z,18030,0.958127
0.98,1.03,0.92,127,0.92,2023-08-29T04:00:00Z,30191,0.960556
0.98,1.03,0.95,95,1.03,2023-08-30T04:00:00Z,11526,0.964113
0.965,1.03,0.965,142,0.97,2023-08-31T04:00:00Z,5656,0.988929
0.96,1.0,0.94,121,1.0,2023-09-01T04:00:00Z,7221,0.96651
0.9408,1.0,0.91,260,0.94,2023-09-05T04:00:00Z,24361,0.945777
0.9755,1.02,0.92,321,0.97,2023-09-06T04:00:00Z,26088,0.975508
0.965,1.0199,0.94,132,0.96,2023-09-07T04:00:00Z,6093,0.971221
0.95,0.99,0.93,158,0.95,2023-09-08T04:00:00Z,22824,0.954925
0.95,0.99,0.93,253,0.9501,2023-09-11T04:00:00Z,35128,0.958662
1.04,1.12,0.9301,540,0.98,2023-09-12T04:00:00Z,112022,1.048978
1.07,1.12,1.0,774,1.02,2023-09-13T04:00:00Z,86650,1.073396
1.1,1.12,1.05,525,1.05,2023-09-14T04:00:00Z,36644,1.101854
1.18,1.19,1.06,429,1.12,2023-09-15T04:00:00Z,113365,1.155205
1.11,1.15,1.09,361,1.15,2023-09-18T04:00:00Z,12488,1.10724
1.11,1.11,1.01,239,1.1,2023-09-19T04:00:00Z,62572,1.057936
1.11,1.15,1.11,76,1.11,2023-09-20T04:00:00Z,5653,1.122948
1.14,1.15,1.06,158,1.08,2023-09-21T04:00:00Z,17188,1.125289
1.14,1.17,1.13,212,1.13,2023-09-22T04:00:00Z,28180,1.148198
1.07,1.13,1.06,151,1.13,2023-09-25T04:00:00Z,25640,1.10907
1.05,1.12,1.04,100,1.12,2023-09-26T04:00:00Z,8233,1.051187
1.04,1.09,1.03,89,1.03,2023-09-27T04:00:00Z,7937,1.059079
1.09,1.11,1.03,177,1.03,2023-09-28T04:00:00Z,5158,1.074936
1.08,1.16,1.05,216,1.08,2023-09-29T04:00:00Z,28981,1.111457
1.09,1.1156,1.06,154,1.06,2023-10-02T04:00:00Z,19023,1.095177
1.075,1.12,1.06,106,1.06,2023-10-03T04:00:00Z,7744,1.092385
1.07,1.1,1.07,151,1.1,2023-10-04T04:00:00Z,14071,1.088551
1.05,1.14,1.05,242,1.05,2023-10-05T04:00:00Z,29828,1.066209
1.1,1.1,1.05,52,1.05,2023-10-06T04:00:00Z,3447,1.07948
1.06,1.083,1.0527,59,1.083,2023-10-09T04:00:00Z,8656,1.065687
1.055,1.09,1.05,142,1.06,2023-10-10T04:00:00Z,18571,1.063761
1.04,1.0897,1.03,311,1.06,2023-10-11T04:00:00Z,108561,1.055766
1.0,1.09,0.99,272,1.04,2023-10-12T04:00:00Z,68368,1.019194
1.01,1.08,0.98,295,1.0,2023-10-13T04:00:00Z,45357,1.010143
1.05,1.1,1.0,201,1.0,2023-10-16T04:00:00Z,34753,1.026366
1.09,1.15,1.0358,256,1.0358,2023-10-17T04:00:00Z,19146,1.105012
0.99,1.14,0.99,245,1.14,2023-10-18T04:00:00Z,33180,1.015344
1.0,1.07,0.99,61,0.99,2023-10-19T04:00:00Z,7799,1.002712
0.9802,1.02,0.9802,101,1.02,2023-10-20T04:00:00Z,10898,0.989427
1.01,1.02,0.99,42,0.9976,2023-10-23T04:00:00Z,979,1.001942
1.05,1.05,1.05,15,1.05,2023-10-24T04:00:00Z,1307,1.05
1.03,1.05,1.02,87,1.05,2023-10-25T04:00:00Z,1367,1.04
0.965,0.995,0.93,157,0.98,2023-10-26T04:00:00Z,48379,0.966847
0.965,1.03,0.965,40,0.97,2023-10-27T04:00:00Z,2294,0.968838
0.97,1.01,0.9475,251,0.97,2023-10-30T04:00:00Z,57794,0.957348
1.03,1.045,0.965,121,0.97,2023-10-31T04:00:00Z,15021,0.994989
1.0,1.03,0.99,56,1.03,2023-11-01T04:00:00Z,11406,0.99648
1.015,1.03,0.98,144,0.9801,2023-11-02T04:00:00Z,6774,0.990528
1.09,1.12,1.02,177,1.03,2023-11-03T04:00:00Z,16256,1.073299
1.05,1.15,1.05,78,1.15,2023-11-06T05:00:00Z,12438,1.07291
1.01,1.0852,1.01,88,1.0852,2023-11-07T05:00:00Z,26599,1.016338
1.02,1.0899,1.0,52,1.04,2023-11-08T05:00:00Z,11946,1.020645
0.985,1.02,0.985,149,1.01,2023-11-09T05:00:00Z,9719,1.006831
0.972,1.0,0.9719,142,1.0,2023-11-10T05:00:00Z,13207,0.97833
1.0,1.02,0.9216,163,0.996,2023-11-13T05:00:00Z,27562,0.95609
1.0,1.02,0.97,80,1.02,2023-11-14T05:00:00Z,21387,0.989833
1.02,1.05,0.96,71,0.96,2023-11-15T05:00:00Z,7875,0.989676
1.04,1.05,1.02,111,1.02,2023-11-16T05:00:00Z,16784,1.037889
1.02,1.0774,1.02,45,1.07,2023-11-17T05:00:00Z,642,1.0558
1.02,1.03,1.0,155,1.01,2023-11-20T05:00:00Z,4545,1.015789
1.0,1.04,1.0,65,1.03,2023-11-21T05:00:00Z,2202,1.012818
1.03,1.03,0.9995,105,1.02,2023-11-22T05:00:00Z,9395,1.013176
1.05,1.05,1.03,67,1.03,2023-11-24T05:00:00Z,5127,1.040537
1.06,1.12,1.06,189,1.06,2023-11-27T05:00:00Z,27134,1.08947
1.14,1.14,1.0605,79,1.0605,2023-11-28T05:00:00Z,15798,1.110038
1.15,1.18,1.1001,137,1.13,2023-11-29T05:00:00Z,33299,1.154047
1.17,1.18,1.15,112,1.16,2023-11-30T05:00:00Z,27448,1.163053
1.12,1.16,1.09,181,1.16,2023-12-01T05:00:00Z,12683,1.12006
1.105,1.16,1.105,201,1.14,2023-12-04T05:00:00Z,21950,1.146152
1.1,1.11,1.1,123,1.1,2023-12-05T05:00:00Z,9422,1.101377
1.09,1.135,1.0699,190,1.09,2023-12-06T05:00:00Z,11164,1.100861
1.135,1.15,1.04,200,1.1,2023-12-07T05:00:00Z,53853,1.058141
1.12,1.1404,1.12,142,1.1404,2023-12-08T05:00:00Z,1909,1.133467
1.085,1.1,1.0701,125,1.1,2023-12-11T05:00:00Z,2291,1.080469
1.06,1.14,1.06,105,1.14,2023-12-12T05:00:00Z,6473,1.100176
1.05,1.08,1.05,76,1.07,2023-12-13T05:00:00Z,7412,1.060206
1.03,1.12,1.03,135,1.06,2023-12-14T05:00:00Z,13705,1.054726
1.0,1.06,0.99,140,1.01,2023-12-15T05:00:00Z,35745,1.003844
0.9652,1.04,0.9652,117,1.02,2023-12-18T05:00:00Z,24411,0.984035
0.96,1.0,0.96,187,0.96,2023-12-19T05:00:00Z,38016,0.982933
0.94,0.98,0.94,336,0.96,2023-12-20T05:00:00Z,121926,0.952262
0.93,0.95,0.93,142,0.95,2023-12-21T05:00:00Z,41502,0.939094
0.89,0.9271,0.88,622,0.92,2023-12-22T05:00:00Z,265850,0.894887
0.845,0.95,0.845,748,0.86,2023-12-26T05:00:00Z,380012,0.864498
0.88,0.925875,0.8401,238,0.8401,2023-12-27T05:00:00Z,79056,0.873627
0.875,0.9259,0.875,275,0.875,2023-12-28T05:00:00Z,116949,0.880925
0.74,0.9,0.74,1481,0.9,2023-12-29T05:00:00Z,1176828,0.798756
0.9071,0.915,0.8295,671,0.8295,2024-01-02T05:00:00Z,168873,0.874845
0.9,0.9071,0.8772,179,0.9071,2024-01-03T05:00:00Z,21826,0.897703
0.9842,1.07,0.9064,32760,1.05,2024-01-04T05:00:00Z,7426205,0.997179
0.9401,0.970001,0.91,1835,0.9589,2024-01-05T05:00:00Z,453954,0.938522
1.0,1.02,0.9,1625,0.9296,2024-01-08T05:00:00Z,456315,0.945697
1.01,1.03,0.9697,248,1.01,2024-01-09T05:00:00Z,88997,0.998558
0.96,1.0124,0.9108,648,1.0,2024-01-10T05:00:00Z,166858,0.959896
0.9498,0.96,0.915,855,0.95,2024-01-11T05:00:00Z,178152,0.936671
0.98,1.02,0.9248,576,0.9311,2024-01-12T05:00:00Z,234786,0.968148
0.9874,1.0,0.9399,447,0.94,2024-01-16T05:00:00Z,166108,0.982189
0.9899,0.99,0.9511,275,0.99,2024-01-17T05:00:00Z,19907,0.972797
0.9699,0.9899,0.9432,399,0.9899,2024-01-18T05:00:00Z,146494,0.962096
0.967,0.98,0.94,175,0.975,2024-01-19T05:00:00Z,133943,0.963676
0.9631,0.99,0.96,176,0.99,2024-01-22T05:00:00Z,41262,0.968769
0.96,0.9695,0.95,385,0.96,2024-01-23T05:00:00Z,164710,0.961832
0.9599,0.97,0.9435,166,0.96,2024-01-24T05:00:00Z,91051,0.954171
0.9552,0.965,0.9495,326,0.96,2024-01-25T05:00:00Z,68623,0.957401
0.97,0.97,0.94,109,0.95,2024-01-26T05:00:00Z,55512,0.951172
0.9596,0.97,0.93,386,0.97,2024-01-29T05:00:00Z,241417,0.947784
0.9597,0.9701,0.95,157,0.96,2024-01-30T05:00:00Z,36951,0.957957
0.9552,0.9863,0.937,180,0.9799,2024-01-31T05:00:00Z,49014,0.957171
0.9699,0.97,0.935,173,0.94,2024-02-01T05:00:00Z,33770,0.953757
0.9668,0.967,0.9314,409,0.95,2024-02-02T05:00:00Z,117390,0.943796
0.9658,0.98,0.95,110,0.95,2024-02-05T05:00:00Z,24302,0.959885
0.942,0.9657,0.9358,244,0.95,2024-02-06T05:00:00Z,48869,0.945452
0.93,0.9515,0.93,438,0.9415,2024-02-07T05:00:00Z,102170,0.937526
0.95,0.98,0.94,99,0.94,2024-02-08T05:00:00Z,10913,0.952263
0.96,0.96,0.9201,101,0.95,2024-02-09T05:00:00Z,27869,0.928899
0.97,0.98,0.9298,205,0.93,2024-02-12T05:00:00Z,43120,0.960054
0.9598,0.975,0.9401,38,0.97,2024-02-13T05:00:00Z,3419,0.968316
0.9789,0.9799,0.9352,135,0.94,2024-02-14T05:00:00Z,28852,0.963519
0.9501,0.9901,0.94,175,0.94,2024-02-15T05:00:00Z,50170,0.96179
0.9694,1.0,0.9403,90,0.9598,2024-02-16T05:00:00Z,27983,0.951773
0.93,0.9689,0.93,274,0.96,2024-02-20T05:00:00Z,71071,0.934019
0.94,0.99,0.93,108,0.99,2024-02-21T05:00:00Z,18550,0.938879
0.95,0.97,0.93,37,0.97,2024-02-22T05:00:00Z,1499,0.944771
1.0,1.0,0.93,125,0.93,2024-02-23T05:00:00Z,35078,0.970532
0.985,0.9999,0.98,87,0.9985,2024-02-26T05:00:00Z,5794,0.990678
0.9985,1.0,0.9694,99,0.97,2024-02-27T05:00:00Z,9317,0.99347
0.9995,1.0,0.9701,129,0.9701,2024-02-28T05:00:00Z,12820,0.999648
1.1,1.15,0.995,602,1.0,2024-02-29T05:00:00Z,197948,1.049893
0.98,1.15,0.98,733,1.15,2024-03-01T05:00:00Z,229868,1.016652
0.99,1.02,0.9412,334,1.02,2024-03-04T05:00:00Z,125200,0.965686
0.99,1.02,0.96,192,0.99,2024-03-05T05:00:00Z,37843,0.97248
1.0,1.0,0.95,149,0.9801,2024-03-06T05:00:00Z,24089,0.969222
0.979,1.01,0.9451,242,1.01,2024-03-07T05:00:00Z,28030,0.973542
0.981,0.99,0.9564,166,0.9721,2024-03-08T05:00:00Z,22393,0.971045
0.98,1.0,0.96,128,0.96,2024-03-11T04:00:00Z,14564,0.981696
0.9525,1.0,0.95,159,1.0,2024-03-12T04:00:00Z,23986,0.962698
