c,h,l,n,o,t,v,vw
124.91,138.54,123.9,572,136.86,2016-08-10T04:00:00Z,1872,130.18
130.2,134.4,116.19,494,126.0,2016-08-11T04:00:00Z,1151,126.38
126.0,131.23,126.0,432,128.1,2016-08-12T04:00:00Z,1106,127.47
128.21,130.2,120.79,224,126.0,2016-08-15T04:00:00Z,402,126.99
131.33,133.98,128.1,220,128.1,2016-08-16T04:00:00Z,280,131.13
161.7,168.0,128.18,1737,128.52,2016-08-17T04:00:00Z,6752,150.87
172.2,188.41,146.98,3850,157.5,2016-08-18T04:00:00Z,15485,169.32
172.2,176.4,153.3,1157,172.41,2016-08-19T04:00:00Z,4149,168.05
168.02,180.6,161.7,629,176.4,2016-08-22T04:00:00Z,2293,168.98
163.8,168.84,159.6,584,161.7,2016-08-23T04:00:00Z,1483,164.59
165.92,182.28,160.59,572,163.8,2016-08-24T04:00:00Z,1954,172.17
186.92,189.0,165.9,2409,168.0,2016-08-25T04:00:00Z,10472,180.59
193.2,220.5,185.87,5338,197.4,2016-08-26T04:00:00Z,19961,200.8
184.8,198.45,182.81,1065,195.3,2016-08-29T04:00:00Z,3798,189.66
174.3,189.0,174.3,622,181.27,2016-08-30T04:00:00Z,1947,179.01
170.98,191.1,168.0,1077,174.51,2016-08-31T04:00:00Z,3448,180.47
168.0,176.4,165.9,338,172.2,2016-09-01T04:00:00Z,1416,171.16
170.79,177.45,166.15,540,168.0,2016-09-02T04:00:00Z,1379,170.88
169.3,184.8,168.0,1370,175.35,2016-09-06T04:00:00Z,3023,174.72
152.06,174.3,136.5,3207,172.2,2016-09-07T04:00:00Z,7820,151.83
155.75,159.6,140.0,1162,146.3,2016-09-08T04:00:00Z,5989,149.71
169.75,172.55,155.75,2008,155.75,2016-09-09T04:00:00Z,15177,168.33
164.15,173.23,157.15,1033,161.0,2016-09-12T04:00:00Z,6448,166.25
147.0,166.95,147.0,805,166.95,2016-09-13T04:00:00Z,5337,154.3
156.8,160.65,147.0,519,147.0,2016-09-14T04:00:00Z,2379,153.2
150.5,157.85,149.1,562,157.85,2016-09-15T04:00:00Z,4032,151.94
156.1,158.2,147.0,709,149.1,2016-09-16T04:00:00Z,8254,152.67
151.9,162.75,147.35,522,156.8,2016-09-19T04:00:00Z,3571,153.08
150.85,155.4,149.1,452,155.4,2016-09-20T04:00:00Z,3028,151.82
153.3,155.05,148.4,344,151.9,2016-09-21T04:00:00Z,2007,150.32
158.2,163.1,150.15,311,153.65,2016-09-22T04:00:00Z,2852,156.96
155.4,159.25,153.65,128,157.85,2016-09-23T04:00:00Z,540,156.54
153.65,160.65,150.37,328,154.0,2016-09-26T04:00:00Z,2081,154.38
157.85,159.25,149.1,280,151.59,2016-09-27T04:00:00Z,2736,155.86
154.35,157.5,151.55,388,156.8,2016-09-28T04:00:00Z,2605,154.3
151.55,154.53,151.55,124,154.53,2016-09-29T04:00:00Z,455,152.04
152.95,157.5,150.5,347,151.55,2016-09-30T04:00:00Z,3574,154.08
159.25,161.39,153.3,362,153.3,2016-10-03T04:00:00Z,2734,157.32
155.05,162.05,155.05,133,157.15,2016-10-04T04:00:00Z,824,157.91
164.87,168.35,152.95,1019,152.95,2016-10-05T04:00:00Z,7486,164.7
159.25,168.0,155.4,448,166.6,2016-10-06T04:00:00Z,2357,160.57
157.15,164.85,154.7,220,159.25,2016-10-07T04:00:00Z,1501,159.72
163.8,166.57,157.5,237,157.5,2016-10-10T04:00:00Z,1963,162.43
161.0,166.25,157.82,174,163.1,2016-10-11T04:00:00Z,1136,162.29
150.5,175.0,147.7,315,175.0,2016-10-12T04:00:00Z,2338,154.57
154.0,157.5,148.75,738,149.1,2016-10-13T04:00:00Z,5838,152.55
154.0,158.55,150.85,420,154.0,2016-10-14T04:00:00Z,2744,153.95
146.65,154.35,144.9,462,154.0,2016-10-17T04:00:00Z,2130,148.2
142.45,147.0,141.05,243,147.0,2016-10-18T04:00:00Z,1912,143.02
139.65,148.4,135.1,3376,142.1,2016-10-19T04:00:00Z,16914,140.28
143.85,144.55,137.38,466,138.6,2016-10-20T04:00:00Z,3329,140.58
141.4,144.55,140.0,70,142.45,2016-10-21T04:00:00Z,365,141.43
139.65,145.25,138.6,520,140.0,2016-10-24T04:00:00Z,3974,139.94
138.95,140.7,136.5,446,140.0,2016-10-25T04:00:00Z,2527,139.27
133.7,138.95,133.7,440,137.55,2016-10-26T04:00:00Z,1844,135.31
133.7,139.65,131.6,403,133.0,2016-10-27T04:00:00Z,2440,134.55
130.9,137.9,129.15,615,133.7,2016-10-28T04:00:00Z,3203,131.88
126.0,130.55,119.35,657,129.85,2016-10-31T04:00:00Z,5624,124.44
128.45,129.85,124.6,402,124.95,2016-11-01T04:00:00Z,2609,127.31
128.45,134.05,126.35,563,126.35,2016-11-02T04:00:00Z,3425,128.95
129.15,134.35,122.85,167,122.85,2016-11-03T04:00:00Z,1068,128.92
130.9,131.25,127.75,175,129.15,2016-11-04T04:00:00Z,1351,130.24
132.3,133.35,128.1,109,131.95,2016-11-07T05:00:00Z,893,131.43
133.35,134.75,129.85,71,131.25,2016-11-08T05:00:00Z,385,133.11
138.25,138.25,131.25,153,134.75,2016-11-09T05:00:00Z,955,136.25
136.85,140.0,135.1,164,139.3,2016-11-10T05:00:00Z,823,137.99
142.45,142.45,136.5,150,136.85,2016-11-11T05:00:00Z,1269,139.54
145.95,147.7,141.19,268,141.75,2016-11-14T05:00:00Z,1367,145.04
147.0,148.39,143.5,160,146.65,2016-11-15T05:00:00Z,728,146.59
143.85,147.0,140.7,185,144.9,2016-11-16T05:00:00Z,950,144.57
143.85,146.83,141.4,68,143.15,2016-11-17T05:00:00Z,378,144.7
143.5,146.3,143.5,155,143.85,2016-11-18T05:00:00Z,1436,144.45
144.73,148.05,137.55,251,137.55,2016-11-21T05:00:00Z,2129,142.76
142.8,145.25,140.7,74,145.25,2016-11-22T05:00:00Z,436,142.74
142.45,144.9,140.7,82,141.75,2016-11-23T05:00:00Z,527,142.61
147.35,147.35,142.1,71,142.1,2016-11-25T05:00:00Z,495,145.64
144.55,148.05,143.15,195,146.3,2016-11-28T05:00:00Z,1128,144.9
143.15,147.0,143.15,77,145.25,2016-11-29T05:00:00Z,241,144.74
140.0,145.25,140.0,53,143.15,2016-11-30T05:00:00Z,505,142.2
138.6,143.15,138.25,128,140.35,2016-12-01T05:00:00Z,822,140.09
136.5,140.88,136.5,85,138.25,2016-12-02T05:00:00Z,424,139.37
140.7,142.59,137.55,131,137.55,2016-12-05T05:00:00Z,664,140.63
135.8,142.45,135.8,204,140.56,2016-12-06T05:00:00Z,845,139.75
139.3,140.0,135.8,99,135.8,2016-12-07T05:00:00Z,671,138.16
135.1,139.3,133.0,204,138.94,2016-12-08T05:00:00Z,1265,135.13
134.75,139.48,129.85,128,129.85,2016-12-09T05:00:00Z,750,133.79
130.9,136.79,126.58,103,133.7,2016-12-12T05:00:00Z,357,131.3
125.3,136.15,124.25,213,132.65,2016-12-13T05:00:00Z,1404,128.77
122.15,128.8,120.05,197,120.05,2016-12-14T05:00:00Z,1172,122.41
127.05,128.45,120.54,286,120.75,2016-12-15T05:00:00Z,1439,123.7
125.65,130.34,121.8,167,127.05,2016-12-16T05:00:00Z,1619,125.99
130.55,133.7,124.43,302,125.3,2016-12-19T05:00:00Z,1619,128.9
128.45,132.65,125.82,241,129.85,2016-12-20T05:00:00Z,1767,127.86
127.75,131.6,126.0,212,127.75,2016-12-21T05:00:00Z,1934,127.4
126.7,129.5,123.57,175,127.75,2016-12-22T05:00:00Z,1912,126.05
127.05,127.05,123.55,68,126.7,2016-12-23T05:00:00Z,308,126.47
132.65,133.0,123.71,144,124.25,2016-12-27T05:00:00Z,968,129.72
127.75,134.05,126.0,284,131.95,2016-12-28T05:00:00Z,1751,128.41
126.35,132.48,124.43,356,126.7,2016-12-29T05:00:00Z,2489,126.32
126.7,130.9,124.95,296,127.75,2016-12-30T05:00:00Z,2041,126.63
131.6,131.95,122.5,349,127.75,2017-01-03T05:00:00Z,3089,129.46
133.35,134.4,129.85,260,130.2,2017-01-04T05:00:00Z,1149,133.29
131.95,134.05,129.15,87,133.35,2017-01-05T05:00:00Z,304,131.97
136.5,136.5,132.65,376,132.65,2017-01-06T05:00:00Z,1799,134.93
143.15,144.2,131.6,187,136.5,2017-01-09T05:00:00Z,1229,137.59
138.6,143.15,131.95,223,143.15,2017-01-10T05:00:00Z,1628,136.46
137.9,138.36,134.05,91,135.95,2017-01-11T05:00:00Z,576,136.7
135.8,136.5,129.85,84,136.5,2017-01-12T05:00:00Z,501,134.07
135.45,140.0,129.85,241,134.75,2017-01-13T05:00:00Z,1664,135.94
134.75,143.15,131.6,340,134.75,2017-01-17T05:00:00Z,1641,137.19
138.6,140.0,135.45,786,135.45,2017-01-18T05:00:00Z,3621,138.3
140.0,141.4,135.16,609,138.95,2017-01-19T05:00:00Z,2608,139.66
140.7,142.8,136.15,651,141.05,2017-01-20T05:00:00Z,3121,139.79
140.35,141.75,138.25,183,140.0,2017-01-23T05:00:00Z,747,140.4
138.6,141.4,136.85,312,141.4,2017-01-24T05:00:00Z,1508,139.81
141.4,141.75,137.9,449,139.79,2017-01-25T05:00:00Z,5067,140.53
142.8,142.8,139.65,132,140.35,2017-01-26T05:00:00Z,627,141.76
143.15,145.25,141.4,192,142.8,2017-01-27T05:00:00Z,974,143.15
141.75,142.91,139.97,93,142.1,2017-01-30T05:00:00Z,419,141.1
142.8,143.5,138.6,105,141.05,2017-01-31T05:00:00Z,718,142.09
143.15,143.15,138.6,208,143.15,2017-02-01T05:00:00Z,1116,141.18
143.5,144.03,142.45,124,143.5,2017-02-02T05:00:00Z,768,143.38
143.5,144.55,141.75,122,143.5,2017-02-03T05:00:00Z,2013,143.46
143.5,145.25,143.15,199,143.5,2017-02-06T05:00:00Z,1859,143.84
143.5,145.25,141.75,289,142.1,2017-02-07T05:00:00Z,1963,143.58
142.8,143.5,141.75,98,142.8,2017-02-08T05:00:00Z,648,143.05
143.15,143.5,141.4,334,143.5,2017-02-09T05:00:00Z,1713,142.98
143.15,143.5,142.28,123,143.15,2017-02-10T05:00:00Z,617,142.99
142.8,143.5,141.4,141,143.15,2017-02-13T05:00:00Z,773,142.51
142.8,143.15,141.75,124,143.15,2017-02-14T05:00:00Z,678,142.62
142.45,143.5,141.4,343,142.8,2017-02-15T05:00:00Z,2136,142.86
143.5,144.2,141.75,630,143.15,2017-02-16T05:00:00Z,2636,143.21
148.75,150.85,143.5,407,143.5,2017-02-17T05:00:00Z,2604,148.17
148.75,150.5,147.57,167,149.45,2017-02-21T05:00:00Z,1156,148.87
148.75,150.37,147.0,205,149.1,2017-02-22T05:00:00Z,1132,149.04
146.65,152.25,143.5,447,149.4,2017-02-23T05:00:00Z,6075,149.65
150.15,151.55,143.85,239,148.75,2017-02-24T05:00:00Z,2164,148.46
150.5,155.61,148.07,558,150.5,2017-02-27T05:00:00Z,2567,151.59
147.35,151.55,138.95,466,151.55,2017-02-28T05:00:00Z,2067,144.78
141.05,149.1,140.0,299,148.27,2017-03-01T05:00:00Z,1574,144.49
142.1,144.2,135.45,350,140.35,2017-03-02T05:00:00Z,7871,140.52
144.2,155.4,140.0,804,140.0,2017-03-03T05:00:00Z,8058,145.53
145.6,150.85,140.7,631,144.2,2017-03-06T05:00:00Z,5282,143.1
143.85,145.25,138.67,177,145.25,2017-03-07T05:00:00Z,456,142.67
150.5,152.6,143.5,164,143.5,2017-03-08T05:00:00Z,1272,149.22
147.0,154.0,142.8,382,154.0,2017-03-09T05:00:00Z,16723,150.43
144.55,152.52,141.75,458,147.0,2017-03-10T05:00:00Z,2119,147.78
149.1,150.5,144.9,248,144.9,2017-03-13T04:00:00Z,1168,148.97
145.95,150.15,144.2,132,148.05,2017-03-14T04:00:00Z,523,146.46
144.2,148.05,143.76,210,144.9,2017-03-15T04:00:00Z,2005,145.27
147.0,148.75,143.5,96,143.5,2017-03-16T04:00:00Z,590,146.28
148.4,154.0,145.6,202,147.7,2017-03-17T04:00:00Z,1791,148.63
148.05,151.2,147.0,143,147.0,2017-03-20T04:00:00Z,784,150.15
148.05,149.19,145.95,210,148.05,2017-03-21T04:00:00Z,1039,147.15
140.7,148.4,140.35,149,145.6,2017-03-22T04:00:00Z,2174,145.62
145.25,147.35,140.35,151,141.75,2017-03-23T04:00:00Z,790,145.65
143.85,147.7,141.4,297,143.85,2017-03-24T04:00:00Z,1678,146.07
147.0,149.1,143.85,228,143.85,2017-03-27T04:00:00Z,1941,146.72
142.8,147.35,141.89,241,147.0,2017-03-28T04:00:00Z,5250,146.1
143.15,147.0,140.6,296,143.85,2017-03-29T04:00:00Z,1270,143.84
143.5,147.0,142.45,294,142.45,2017-03-30T04:00:00Z,961,144.82
143.5,147.0,140.35,318,144.2,2017-03-31T04:00:00Z,1328,144.52
144.55,147.0,142.1,241,144.55,2017-04-03T04:00:00Z,901,145.24
142.45,146.3,142.45,296,145.95,2017-04-04T04:00:00Z,1252,144.57
141.4,146.3,140.7,314,143.85,2017-04-05T04:00:00Z,1353,143.36
140.18,145.25,138.25,259,141.4,2017-04-06T04:00:00Z,2395,141.94
135.8,141.75,134.05,202,140.0,2017-04-07T04:00:00Z,9158,139.69
134.4,137.2,132.3,293,134.75,2017-04-10T04:00:00Z,1729,134.22
136.15,143.15,131.95,576,134.4,2017-04-11T04:00:00Z,3129,135.88
136.15,143.15,133.35,464,136.85,2017-04-12T04:00:00Z,2452,137.05
129.5,135.79,129.5,381,135.1,2017-04-13T04:00:00Z,2464,133.47
133.35,133.35,127.75,150,129.5,2017-04-17T04:00:00Z,685,130.04
128.45,131.6,127.75,308,131.6,2017-04-18T04:00:00Z,2106,128.78
129.32,132.05,127.75,139,129.85,2017-04-19T04:00:00Z,853,129.55
132.3,134.05,127.05,263,128.45,2017-04-20T04:00:00Z,1387,130.49
129.85,132.65,128.8,291,131.25,2017-04-21T04:00:00Z,1366,129.94
131.25,136.5,127.75,1069,130.55,2017-04-24T04:00:00Z,5085,131.1
133.0,143.15,130.9,385,131.25,2017-04-25T04:00:00Z,1533,134.46
131.25,136.15,129.5,310,131.25,2017-04-26T04:00:00Z,1867,132.87
129.85,135.1,129.5,223,130.2,2017-04-27T04:00:00Z,938,131.03
135.45,136.5,128.8,171,129.41,2017-04-28T04:00:00Z,773,132.33
128.1,134.4,127.4,502,134.4,2017-05-01T04:00:00Z,5356,129.45
103.78,111.3,99.75,3612,105.7,2017-05-02T04:00:00Z,37641,103.95
108.5,108.5,98.7,1301,98.7,2017-05-03T04:00:00Z,10582,103.5
107.1,110.25,105.0,1036,106.05,2017-05-04T04:00:00Z,7249,107.48
108.85,110.09,101.5,1327,106.75,2017-05-05T04:00:00Z,9481,106.45
108.5,110.25,103.25,898,109.2,2017-05-08T04:00:00Z,4206,108.28
107.1,110.25,106.05,370,107.8,2017-05-09T04:00:00Z,2377,108.46
108.15,110.25,104.3,582,105.7,2017-05-10T04:00:00Z,3558,107.97
108.5,108.85,105.7,412,107.8,2017-05-11T04:00:00Z,1451,108.39
109.55,110.25,105.35,329,106.39,2017-05-12T04:00:00Z,1751,109.61
108.5,112.0,106.75,238,109.9,2017-05-15T04:00:00Z,1762,110.48
109.2,112.0,106.75,349,109.2,2017-05-16T04:00:00Z,2059,108.69
108.85,110.6,106.75,239,107.8,2017-05-17T04:00:00Z,1006,108.74
108.85,109.55,107.8,195,109.55,2017-05-18T04:00:00Z,1642,108.74
113.75,113.75,108.5,472,108.5,2017-05-19T04:00:00Z,2957,111.71
111.65,115.15,108.85,86,115.15,2017-05-22T04:00:00Z,782,112.07
109.03,112.0,107.8,369,110.6,2017-05-23T04:00:00Z,2138,108.93
108.5,111.65,106.05,356,107.45,2017-05-24T04:00:00Z,2251,109.13
107.45,109.7,105.7,311,109.2,2017-05-25T04:00:00Z,1744,107.36
