c,h,l,n,o,t,v,vw
117.14,118.49,116.28,955,117.76,2017-05-18T04:00:00Z,69155,117.58
115.61,117.52,115.13,1193,117.51,2017-05-19T04:00:00Z,99075,116.1
118.04,119.28,114.99,1117,115.83,2017-05-22T04:00:00Z,80602,117.82
117.67,118.28,115.62,984,118.25,2017-05-23T04:00:00Z,56547,117.23
117.39,118.49,117.1,764,118.19,2017-05-24T04:00:00Z,39500,117.67
117.37,118.42,117.1,784,117.1,2017-05-25T04:00:00Z,52457,117.48
116.18,118.73,114.59,990,116.84,2017-05-26T04:00:00Z,78861,116.61
115.21,116.85,114.66,1181,115.61,2017-05-30T04:00:00Z,65902,115.18
115.04,117.41,114.38,1602,115.39,2017-05-31T04:00:00Z,199416,115.04
118.08,118.12,115.0,1336,115.69,2017-06-01T04:00:00Z,94490,116.64
119.95,120.59,118.24,1067,118.61,2017-06-02T04:00:00Z,75133,119.79
119.02,120.45,118.65,831,119.73,2017-06-05T04:00:00Z,46099,119.41
118.16,119.19,117.3,767,118.73,2017-06-06T04:00:00Z,47014,118.13
118.56,118.66,117.25,762,117.91,2017-06-07T04:00:00Z,49679,118.27
117.52,119.33,115.25,1086,118.73,2017-06-08T04:00:00Z,86971,117.96
119.22,119.34,116.14,1063,117.66,2017-06-09T04:00:00Z,74727,118.87
120.05,120.78,119.07,1122,119.23,2017-06-12T04:00:00Z,72421,119.98
120.71,121.04,118.85,911,119.84,2017-06-13T04:00:00Z,61223,120.31
121.14,121.76,119.96,936,120.51,2017-06-14T04:00:00Z,65344,121.15
121.09,121.24,119.87,827,120.28,2017-06-15T04:00:00Z,46941,120.75
118.11,121.78,117.4,946,120.3,2017-06-16T04:00:00Z,174786,118.99
119.07,119.16,118.02,671,118.46,2017-06-19T04:00:00Z,43295,118.74
118.48,119.02,117.86,781,118.87,2017-06-20T04:00:00Z,48057,118.49
117.91,119.2,117.75,570,118.69,2017-06-21T04:00:00Z,41247,118.07
117.63,118.59,116.95,727,117.81,2017-06-22T04:00:00Z,88003,117.63
118.3,118.99,117.58,923,118.09,2017-06-23T04:00:00Z,139791,118.31
118.1,119.51,116.97,749,118.88,2017-06-26T04:00:00Z,43482,118.5
116.44,118.24,116.14,797,117.98,2017-06-27T04:00:00Z,50749,116.71
117.55,118.85,116.06,856,116.84,2017-06-28T04:00:00Z,76357,117.51
116.92,117.89,115.9,1081,117.63,2017-06-29T04:00:00Z,53573,116.85
117.15,118.42,116.52,733,116.92,2017-06-30T04:00:00Z,55625,117.3
117.63,118.25,116.92,427,117.55,2017-07-03T04:00:00Z,25910,117.85
116.4,118.09,115.75,1126,117.23,2017-07-05T04:00:00Z,48100,116.47
115.61,116.36,114.64,980,116.1,2017-07-06T04:00:00Z,61572,115.57
116.72,116.95,115.31,517,116.03,2017-07-07T04:00:00Z,31678,116.63
114.75,116.96,114.04,1082,116.71,2017-07-10T04:00:00Z,74324,115.45
114.66,119.75,113.51,1128,114.8,2017-07-11T04:00:00Z,81397,114.57
115.59,116.95,115.1,757,115.23,2017-07-12T04:00:00Z,37673,115.67
114.83,116.06,114.1,879,115.46,2017-07-13T04:00:00Z,76716,114.81
114.76,115.35,114.02,1021,114.56,2017-07-14T04:00:00Z,68391,114.77
116.5,116.8,114.77,807,114.77,2017-07-17T04:00:00Z,60479,116.25
116.65,117.31,115.59,1047,115.98,2017-07-18T04:00:00Z,51192,116.51
119.43,119.44,116.79,981,116.79,2017-07-19T04:00:00Z,51852,118.77
120.77,121.68,118.89,1008,119.51,2017-07-20T04:00:00Z,116716,120.99
121.39,122.33,119.57,1014,121.47,2017-07-21T04:00:00Z,114491,121.23
122.04,122.74,120.17,1385,121.79,2017-07-24T04:00:00Z,113266,121.48
114.98,119.05,112.65,2843,116.2,2017-07-25T04:00:00Z,252550,115.36
114.67,116.2,112.69,1228,115.23,2017-07-26T04:00:00Z,86719,115.02
116.08,116.2,114.05,1155,114.9,2017-07-27T04:00:00Z,92980,115.55
115.86,116.18,114.88,938,115.98,2017-07-28T04:00:00Z,89004,115.81
116.55,117.34,115.31,1063,116.07,2017-07-31T04:00:00Z,76237,116.51
114.6,116.69,114.25,1175,116.69,2017-08-01T04:00:00Z,68094,115.08
114.59,116.6,114.22,1567,114.6,2017-08-02T04:00:00Z,89710,114.85
113.13,115.25,112.85,1363,114.67,2017-08-03T04:00:00Z,90195,113.64
113.27,115.76,112.6,1258,113.39,2017-08-04T04:00:00Z,83391,113.25
113.9,114.64,113.05,1444,114.01,2017-08-07T04:00:00Z,76825,113.89
113.14,114.84,112.16,1004,113.71,2017-08-08T04:00:00Z,75846,113.26
114.07,114.84,112.62,1377,112.64,2017-08-09T04:00:00Z,126375,113.91
113.78,114.8,112.93,1149,113.69,2017-08-10T04:00:00Z,80961,113.9
113.55,114.95,113.34,968,114.15,2017-08-11T04:00:00Z,62974,113.8
114.8,115.21,113.94,798,113.94,2017-08-14T04:00:00Z,54583,114.65
114.04,114.91,113.76,682,114.91,2017-08-15T04:00:00Z,31202,114.29
114.46,115.58,113.82,969,113.82,2017-08-16T04:00:00Z,60384,114.51
112.67,115.1,112.26,1254,113.91,2017-08-17T04:00:00Z,84843,113.36
112.35,112.93,111.55,967,112.45,2017-08-18T04:00:00Z,86665,112.28
112.13,113.39,111.94,1065,112.32,2017-08-21T04:00:00Z,75053,112.27
113.68,113.87,111.85,825,112.1,2017-08-22T04:00:00Z,53550,113.12
112.55,113.76,111.39,766,112.92,2017-08-23T04:00:00Z,41021,112.63
111.14,112.76,111.0,1357,112.76,2017-08-24T04:00:00Z,77155,111.48
110.68,111.9,110.48,656,111.41,2017-08-25T04:00:00Z,45910,111.11
112.45,112.62,110.08,1289,110.88,2017-08-28T04:00:00Z,103135,111.89
111.9,112.46,111.55,748,112.14,2017-08-29T04:00:00Z,58183,111.97
111.75,112.26,111.12,748,111.92,2017-08-30T04:00:00Z,59442,111.75
113.08,113.61,111.49,912,112.14,2017-08-31T04:00:00Z,59796,112.66
113.3,114.11,112.42,832,112.42,2017-09-01T04:00:00Z,43642,113.08
113.39,114.33,111.35,1337,113.21,2017-09-05T04:00:00Z,71547,113.21
113.15,114.28,112.73,1589,113.38,2017-09-06T04:00:00Z,105418,113.36
111.97,114.04,111.71,1695,113.36,2017-09-07T04:00:00Z,72699,112.29
111.46,111.88,110.88,1507,111.85,2017-09-08T04:00:00Z,82557,111.43
111.67,112.82,111.27,1420,111.89,2017-09-11T04:00:00Z,153083,111.66
111.36,112.43,110.84,1686,111.48,2017-09-12T04:00:00Z,99422,111.45
112.05,112.56,110.79,1144,111.47,2017-09-13T04:00:00Z,71201,112.03
112.54,113.31,111.16,1025,111.89,2017-09-14T04:00:00Z,55544,112.42
113.89,114.22,111.58,935,112.84,2017-09-15T04:00:00Z,213474,113.56
114.61,115.1,113.47,1089,113.88,2017-09-18T04:00:00Z,77407,114.63
114.21,115.09,113.76,555,114.48,2017-09-19T04:00:00Z,54217,114.25
113.99,114.31,113.19,1469,113.96,2017-09-20T04:00:00Z,59016,113.9
113.53,114.58,113.39,766,114.07,2017-09-21T04:00:00Z,66170,113.71
114.56,114.81,113.83,764,113.86,2017-09-22T04:00:00Z,86181,114.46
114.61,114.89,113.95,1153,114.8,2017-09-25T04:00:00Z,81167,114.5
115.5,115.91,112.96,795,114.56,2017-09-26T04:00:00Z,54607,115.32
116.02,116.29,113.8,2176,115.29,2017-09-27T04:00:00Z,76423,115.59
116.17,117.07,115.61,1269,115.85,2017-09-28T04:00:00Z,51978,116.31
116.85,118.03,115.94,1031,116.24,2017-09-29T04:00:00Z,80844,116.86
117.95,119.02,117.19,1350,117.19,2017-10-02T04:00:00Z,94048,117.97
118.05,118.81,116.86,1087,118.41,2017-10-03T04:00:00Z,67995,117.94
118.37,119.02,117.36,641,118.34,2017-10-04T04:00:00Z,44415,118.38
117.43,118.92,117.31,1021,118.88,2017-10-05T04:00:00Z,92157,117.66
117.35,118.38,116.68,771,117.49,2017-10-06T04:00:00Z,50399,117.37
116.18,117.62,116.1,832,117.17,2017-10-09T04:00:00Z,48383,116.62
116.97,117.21,116.32,909,116.8,2017-10-10T04:00:00Z,48371,116.81
116.69,117.79,116.65,935,116.96,2017-10-11T04:00:00Z,55225,116.86
117.4,117.89,116.75,1178,116.77,2017-10-12T04:00:00Z,78449,117.33
116.94,118.02,116.59,769,117.39,2017-10-13T04:00:00Z,57275,117.21
117.1,117.65,116.57,688,116.95,2017-10-16T04:00:00Z,44959,117.03
116.28,118.07,115.61,1240,118.07,2017-10-17T04:00:00Z,66321,116.41
117.7,117.92,115.85,955,116.29,2017-10-18T04:00:00Z,54538,117.47
116.6,118.53,116.15,905,117.48,2017-10-19T04:00:00Z,46431,116.85
116.63,117.64,116.43,739,117.15,2017-10-20T04:00:00Z,47083,116.83
115.9,116.64,115.25,536,116.64,2017-10-23T04:00:00Z,32905,115.85
115.63,116.48,115.09,925,116.05,2017-10-24T04:00:00Z,49490,115.68
117.07,117.36,114.8,774,115.43,2017-10-25T04:00:00Z,44468,116.61
118.05,118.22,116.94,667,117.15,2017-10-26T04:00:00Z,46450,117.77
118.82,118.99,117.15,810,117.96,2017-10-27T04:00:00Z,48486,118.54
115.77,118.52,115.49,569,118.52,2017-10-30T04:00:00Z,59688,116.16
118.52,118.83,116.06,1390,116.06,2017-10-31T04:00:00Z,99993,118.37
117.72,119.74,117.38,773,118.77,2017-11-01T04:00:00Z,36533,117.94
116.68,117.42,116.33,673,117.39,2017-11-02T04:00:00Z,43216,116.84
116.91,117.66,115.27,810,116.31,2017-11-03T04:00:00Z,50946,116.94
116.16,117.47,115.35,530,116.91,2017-11-06T05:00:00Z,35876,116.3
113.37,116.19,113.13,1157,116.07,2017-11-07T05:00:00Z,71587,114.1
115.18,115.46,113.1,769,113.1,2017-11-08T05:00:00Z,68431,114.93
114.41,119.01,113.02,1002,114.9,2017-11-09T05:00:00Z,57260,114.18
120.06,121.49,115.48,1970,117.92,2017-11-10T05:00:00Z,136955,119.61
122.32,122.77,120.17,1140,120.26,2017-11-13T05:00:00Z,71624,122.04
124.99,125.23,122.31,1121,122.31,2017-11-14T05:00:00Z,65911,124.41
124.4,125.25,121.37,1432,124.18,2017-11-15T05:00:00Z,80545,124.51
128.53,129.63,122.94,1403,124.73,2017-11-16T05:00:00Z,76904,128.09
128.18,129.78,127.55,1057,127.64,2017-11-17T05:00:00Z,80856,128.22
130.0,131.41,128.04,925,128.04,2017-11-20T05:00:00Z,67692,130.0
131.41,132.03,129.75,788,130.01,2017-11-21T05:00:00Z,83866,131.28
129.76,131.64,129.6,578,131.61,2017-11-22T05:00:00Z,39555,130.09
129.93,130.49,128.7,364,129.75,2017-11-24T05:00:00Z,39985,129.73
129.96,131.33,129.27,1409,129.95,2017-11-27T05:00:00Z,102100,130.27
132.15,132.47,129.8,946,130.02,2017-11-28T05:00:00Z,56485,131.53
134.64,135.19,132.11,1027,132.11,2017-11-29T05:00:00Z,100020,134.54
134.48,135.46,132.17,957,135.13,2017-11-30T05:00:00Z,72471,134.21
133.56,134.49,130.36,1224,134.49,2017-12-01T05:00:00Z,104321,133.14
134.59,137.07,133.05,996,134.42,2017-12-04T05:00:00Z,43808,134.88
132.95,135.63,132.39,646,134.6,2017-12-05T05:00:00Z,56177,133.14
134.01,135.04,132.96,648,132.96,2017-12-06T05:00:00Z,51395,133.91
132.6,134.65,132.01,1144,133.57,2017-12-07T05:00:00Z,58441,132.88
132.04,133.49,131.9,822,132.56,2017-12-08T05:00:00Z,49116,132.55
132.68,133.07,130.96,857,131.67,2017-12-11T05:00:00Z,92392,132.51
131.61,134.95,131.17,733,133.26,2017-12-12T05:00:00Z,45543,131.82
132.71,134.03,130.51,814,131.81,2017-12-13T05:00:00Z,59764,132.79
132.57,133.72,131.43,944,132.89,2017-12-14T05:00:00Z,69271,132.52
134.54,135.96,132.35,842,132.35,2017-12-15T05:00:00Z,223224,133.86
134.9,137.16,134.36,834,135.7,2017-12-18T05:00:00Z,100884,135.14
136.46,139.55,129.07,852,136.58,2017-12-19T05:00:00Z,72727,136.69
136.9,140.44,135.03,955,137.41,2017-12-20T05:00:00Z,60639,137.09
136.66,138.86,136.09,620,137.06,2017-12-21T05:00:00Z,41514,137.03
136.28,137.91,134.35,556,136.95,2017-12-22T05:00:00Z,31153,136.48
135.04,136.95,135.04,380,136.94,2017-12-26T05:00:00Z,24162,135.58
134.53,136.37,134.2,691,135.5,2017-12-27T05:00:00Z,94224,134.78
135.73,136.06,132.79,477,134.54,2017-12-28T05:00:00Z,32280,135.32
135.54,137.68,135.12,789,136.11,2017-12-29T05:00:00Z,64985,135.77
133.17,136.03,131.98,1011,136.03,2018-01-02T05:00:00Z,206736,133.45
131.84,134.14,130.94,1199,133.07,2018-01-03T05:00:00Z,71605,132.04
133.66,133.89,131.91,1084,131.91,2018-01-04T05:00:00Z,132201,133.34
132.38,134.7,132.35,721,133.67,2018-01-05T05:00:00Z,49792,133.02
132.48,134.77,130.52,955,131.91,2018-01-08T05:00:00Z,56872,132.39
131.53,133.33,131.47,781,132.39,2018-01-09T05:00:00Z,50278,131.9
129.85,131.13,129.57,1334,131.07,2018-01-10T05:00:00Z,56650,130.03
130.86,131.71,129.86,1203,129.86,2018-01-11T05:00:00Z,95554,130.79
130.78,132.04,129.05,1134,130.8,2018-01-12T05:00:00Z,74661,130.86
130.92,132.08,130.77,1265,131.76,2018-01-16T05:00:00Z,108200,131.34
135.73,137.11,131.47,1001,131.47,2018-01-17T05:00:00Z,75034,135.16
134.34,136.39,133.56,863,136.17,2018-01-18T05:00:00Z,55778,134.63
137.29,137.46,133.96,762,134.09,2018-01-19T05:00:00Z,58600,136.25
133.68,137.29,133.03,817,137.29,2018-01-22T05:00:00Z,52987,134.42
134.1,134.77,132.63,679,134.04,2018-01-23T05:00:00Z,35366,134.01
132.44,134.79,131.73,656,134.76,2018-01-24T05:00:00Z,91498,132.85
134.72,135.29,130.91,1245,133.0,2018-01-25T05:00:00Z,157285,134.17
132.77,134.91,131.18,1673,134.72,2018-01-26T05:00:00Z,105798,132.36
133.5,134.71,132.87,980,132.87,2018-01-29T05:00:00Z,63359,133.65
124.07,130.03,122.98,2352,127.38,2018-01-30T05:00:00Z,183148,126.22
123.58,126.05,122.35,1747,125.3,2018-01-31T05:00:00Z,120085,124.07
124.56,125.34,121.52,2470,123.55,2018-02-01T05:00:00Z,170276,123.96
122.28,129.09,120.96,1181,124.57,2018-02-02T05:00:00Z,115678,122.8
118.94,123.39,118.78,1191,121.98,2018-02-05T05:00:00Z,86423,119.81
121.32,122.45,114.74,1851,117.36,2018-02-06T05:00:00Z,134898,120.86
120.28,122.14,120.09,879,121.26,2018-02-07T05:00:00Z,56057,120.77
117.99,121.19,117.85,908,120.89,2018-02-08T05:00:00Z,72497,118.95
119.52,121.4,117.01,1540,119.17,2018-02-09T05:00:00Z,110010,118.84
119.83,121.01,118.46,1074,119.98,2018-02-12T05:00:00Z,79616,119.65
120.16,120.78,118.28,941,119.07,2018-02-13T05:00:00Z,62311,119.78
123.51,124.07,119.34,1963,119.72,2018-02-14T05:00:00Z,97326,122.61
123.89,125.02,122.33,1460,123.94,2018-02-15T05:00:00Z,94158,124.02
124.17,125.6,122.2,1456,123.42,2018-02-16T05:00:00Z,161242,124.13
123.72,124.72,122.67,1151,123.86,2018-02-20T05:00:00Z,93754,123.72
121.36,123.94,120.77,1285,123.94,2018-02-21T05:00:00Z,85638,122.66
120.18,122.19,119.87,1550,121.76,2018-02-22T05:00:00Z,91215,120.87
120.89,121.13,119.74,1461,120.93,2018-02-23T05:00:00Z,87346,120.59
122.4,123.03,120.41,990,120.9,2018-02-26T05:00:00Z,70519,121.81
121.55,124.31,121.55,799,122.31,2018-02-27T05:00:00Z,68910,122.5
119.91,123.74,119.91,723,121.81,2018-02-28T05:00:00Z,61198,120.54
120.06,121.6,118.22,820,120.15,2018-03-01T05:00:00Z,55325,120.1
122.49,122.92,118.64,1436,118.64,2018-03-02T05:00:00Z,72781,121.8
123.81,124.49,121.41,856,122.02,2018-03-05T05:00:00Z,57629,123.61
125.81,125.87,122.46,1064,124.0,2018-03-06T05:00:00Z,73057,124.83
126.16,126.76,124.78,685,125.08,2018-03-07T05:00:00Z,55551,126.03
125.87,126.99,125.08,810,126.36,2018-03-08T05:00:00Z,55513,126.04
126.58,127.65,125.18,601,126.73,2018-03-09T05:00:00Z,41819,126.6
125.97,128.16,125.91,682,126.58,2018-03-12T04:00:00Z,42746,126.67
125.88,127.4,125.21,889,126.45,2018-03-13T04:00:00Z,51109,126.06
124.42,126.5,123.61,790,125.87,2018-03-14T04:00:00Z,57586,124.91
121.24,124.65,120.58,1164,124.65,2018-03-15T04:00:00Z,81802,121.71
122.42,123.22,120.38,1655,121.25,2018-03-16T04:00:00Z,299155,122.08
121.9,122.5,119.14,1282,122.24,2018-03-19T04:00:00Z,74989,121.8
121.49,122.69,120.73,627,122.14,2018-03-20T04:00:00Z,35317,121.49
119.84,121.28,119.46,501,121.05,2018-03-21T04:00:00Z,76779,120.27
119.74,122.66,118.95,1052,119.42,2018-03-22T04:00:00Z,80950,120.71
118.22,121.36,117.75,833,119.96,2018-03-23T04:00:00Z,77349,118.94
121.06,121.26,116.67,1123,119.62,2018-03-26T04:00:00Z,101906,120.33
120.97,122.73,119.82,1188,121.12,2018-03-27T04:00:00Z,59088,121.19
120.56,122.27,120.01,722,120.96,2018-03-28T04:00:00Z,46112,120.95
122.3,124.54,121.15,856,121.15,2018-03-29T04:00:00Z,83878,122.87
120.25,122.33,119.24,857,122.31,2018-04-02T04:00:00Z,52915,120.35
123.09,123.56,120.85,1131,120.96,2018-04-03T04:00:00Z,83188,122.59
124.69,125.61,121.64,837,121.64,2018-04-04T04:00:00Z,55856,124.81
125.85,127.06,125.09,1053,125.38,2018-04-05T04:00:00Z,135274,126.17
124.02,125.8,122.63,921,125.23,2018-04-06T04:00:00Z,81476,124.74
124.3,125.38,121.95,856,124.54,2018-04-09T04:00:00Z,50710,124.19
125.47,126.07,123.35,1344,124.84,2018-04-10T04:00:00Z,105940,125.34
125.47,125.98,124.65,1196,125.37,2018-04-11T04:00:00Z,77036,125.5
125.49,125.83,124.93,959,125.83,2018-04-12T04:00:00Z,59485,125.41
124.97,125.93,124.67,1274,125.67,2018-04-13T04:00:00Z,96052,125.41
127.54,128.02,123.38,793,125.38,2018-04-16T04:00:00Z,53575,127.08
128.93,129.19,126.92,625,128.11,2018-04-17T04:00:00Z,48047,128.57
128.95,129.28,128.18,910,129.28,2018-04-18T04:00:00Z,61246,128.89
127.23,128.86,126.86,568,128.86,2018-04-19T04:00:00Z,41625,127.39
125.98,127.16,124.84,623,126.63,2018-04-20T04:00:00Z,50408,126.03
125.97,127.42,125.47,508,126.68,2018-04-23T04:00:00Z,33072,126.18
125.62,126.92,124.13,615,125.83,2018-04-24T04:00:00Z,38867,125.54
125.78,126.79,124.36,555,125.65,2018-04-25T04:00:00Z,34368,126.01
125.8,126.31,124.64,418,125.9,2018-04-26T04:00:00Z,31375,125.6
124.56,127.13,124.52,956,125.95,2018-04-27T04:00:00Z,75697,125.59
123.06,127.39,121.85,689,124.9,2018-04-30T04:00:00Z,77410,123.35
118.28,122.79,116.07,1454,121.35,2018-05-01T04:00:00Z,110299,119.38
116.12,118.12,116.12,2,118.12,2018-05-02T04:00:00Z,3917,116.4
115.37,115.67,115.37,2,115.67,2018-05-03T04:00:00Z,8208,115.39
118.84,119.96,112.82,853,114.87,2018-05-04T04:00:00Z,59189,118.01
120.95,121.22,119.15,825,119.15,2018-05-07T04:00:00Z,97511,120.44
121.35,121.72,120.23,707,120.65,2018-05-08T04:00:00Z,99548,121.05
121.56,122.42,119.91,684,121.57,2018-05-09T04:00:00Z,33430,121.32
121.62,122.16,120.99,925,121.58,2018-05-10T04:00:00Z,48534,121.54
122.76,123.23,121.14,786,121.99,2018-05-11T04:00:00Z,58531,122.36
121.77,123.86,121.59,915,122.97,2018-05-14T04:00:00Z,66712,122.18
122.43,122.62,120.74,920,121.39,2018-05-15T04:00:00Z,68694,122.09
124.16,125.07,122.24,1297,122.42,2018-05-16T04:00:00Z,125658,123.5
125.65,126.21,123.6,902,124.15,2018-05-17T04:00:00Z,81531,125.32
126.01,126.62,124.2,1232,126.27,2018-05-18T04:00:00Z,120692,125.82
126.14,126.69,123.64,1111,125.94,2018-05-21T04:00:00Z,76786,125.96
122.92,125.85,122.77,977,125.85,2018-05-22T04:00:00Z,74921,123.68
123.63,124.01,122.58,803,122.58,2018-05-23T04:00:00Z,69190,123.46
124.34,124.65,122.58,800,123.19,2018-05-24T04:00:00Z,104450,124.09
124.55,125.61,123.01,1042,124.3,2018-05-25T04:00:00Z,80530,124.53
125.47,125.94,123.15,661,124.02,2018-05-29T04:00:00Z,68453,125.39
128.62,129.11,124.58,735,125.84,2018-05-30T04:00:00Z,63795,128.29
126.83,128.33,125.98,937,128.33,2018-05-31T04:00:00Z,81985,126.94
128.11,128.36,126.03,1192,127.23,2018-06-01T04:00:00Z,90409,127.76
130.61,130.8,128.25,1323,128.78,2018-06-04T04:00:00Z,93759,129.89
132.05,132.3,129.96,1000,130.46,2018-06-05T04:00:00Z,70305,131.42
130.9,132.44,130.28,1041,132.44,2018-06-06T04:00:00Z,60276,131.01
130.91,131.65,129.92,854,130.69,2018-06-07T04:00:00Z,55252,130.78
131.9,133.09,130.9,850,131.05,2018-06-08T04:00:00Z,121643,131.99
132.34,133.14,131.33,1149,131.9,2018-06-11T04:00:00Z,80237,132.23
133.17,133.36,131.42,987,132.57,2018-06-12T04:00:00Z,59928,132.66
134.13,134.37,132.52,643,133.0,2018-06-13T04:00:00Z,70739,133.92
135.66,135.73,134.15,760,134.69,2018-06-14T04:00:00Z,77056,135.34
136.28,136.8,132.2,959,135.4,2018-06-15T04:00:00Z,158205,136.02
136.24,136.73,134.86,937,136.31,2018-06-18T04:00:00Z,72107,136.02
137.55,138.76,134.56,925,135.9,2018-06-19T04:00:00Z,71078,137.42
137.79,138.02,136.99,991,138.0,2018-06-20T04:00:00Z,68061,137.66
138.28,139.47,137.02,1035,138.0,2018-06-21T04:00:00Z,84081,138.43
139.12,140.07,137.3,976,138.67,2018-06-22T04:00:00Z,171565,139.04
139.03,140.68,137.74,1103,139.14,2018-06-25T04:00:00Z,114006,139.21
141.04,141.93,138.36,1150,139.09,2018-06-26T04:00:00Z,82422,140.53
138.61,142.29,138.39,1073,140.98,2018-06-27T04:00:00Z,66118,139.87
137.78,140.17,137.04,1256,138.32,2018-06-28T04:00:00Z,86854,138.0
136.96,138.33,136.74,972,137.44,2018-06-29T04:00:00Z,99154,137.3
137.36,137.68,135.37,1598,136.7,2018-07-02T04:00:00Z,108231,136.61
137.72,138.09,135.95,790,138.04,2018-07-03T04:00:00Z,60725,137.42
139.96,140.13,136.95,2592,138.29,2018-07-05T04:00:00Z,207388,138.97
142.31,142.32,139.05,2118,140.13,2018-07-06T04:00:00Z,135659,141.2
138.81,142.87,138.73,1581,142.47,2018-07-09T04:00:00Z,103751,139.81
140.37,140.56,138.39,1243,139.02,2018-07-10T04:00:00Z,78198,139.55
139.28,141.74,138.04,1031,140.13,2018-07-11T04:00:00Z,67213,139.71
140.13,140.49,138.66,1065,139.96,2018-07-12T04:00:00Z,75570,139.92
140.5,141.94,139.64,752,139.81,2018-07-13T04:00:00Z,53534,140.49
139.53,140.98,138.84,993,140.7,2018-07-16T04:00:00Z,78610,139.6
140.81,141.89,139.2,836,139.92,2018-07-17T04:00:00Z,65011,140.88
138.42,141.06,137.54,1110,140.94,2018-07-18T04:00:00Z,77073,138.87
139.63,140.08,137.89,879,138.32,2018-07-19T04:00:00Z,60029,139.5
139.59,139.91,138.96,743,139.34,2018-07-20T04:00:00Z,48183,139.53
138.75,139.59,138.05,802,139.14,2018-07-23T04:00:00Z,61578,138.76
138.56,139.42,137.54,697,139.21,2018-07-24T04:00:00Z,49647,138.58
138.32,138.73,136.87,630,138.73,2018-07-25T04:00:00Z,29885,137.92
139.29,139.8,138.43,1073,138.68,2018-07-26T04:00:00Z,82668,139.26
137.79,139.64,137.52,662,139.07,2018-07-27T04:00:00Z,43335,138.32
137.98,139.02,135.64,813,137.82,2018-07-30T04:00:00Z,58029,137.53
130.21,134.74,126.69,2103,134.2,2018-07-31T04:00:00Z,184667,130.82
126.85,132.9,126.4,1931,129.84,2018-08-01T04:00:00Z,124913,127.62
127.39,128.81,126.28,1280,126.28,2018-08-02T04:00:00Z,67872,127.66
127.02,128.95,125.67,1479,127.54,2018-08-03T04:00:00Z,135096,126.54
127.79,130.06,126.35,1037,127.38,2018-08-06T04:00:00Z,74934,128.48
129.92,130.51,127.1,1096,127.93,2018-08-07T04:00:00Z,72187,129.66
128.64,130.43,128.02,782,129.59,2018-08-08T04:00:00Z,64227,128.69
129.48,130.19,128.22,664,129.05,2018-08-09T04:00:00Z,40646,129.56
128.36,130.09,128.09,983,128.86,2018-08-10T04:00:00Z,61553,128.78
128.81,129.33,127.3,627,128.34,2018-08-13T04:00:00Z,38894,128.6
130.07,131.35,128.92,828,128.92,2018-08-14T04:00:00Z,51833,130.37
130.03,130.61,128.93,762,129.51,2018-08-15T04:00:00Z,44457,130.0
130.9,131.67,129.58,871,130.42,2018-08-16T04:00:00Z,42051,130.92
130.07,131.55,129.91,1084,130.81,2018-08-17T04:00:00Z,124752,130.29
130.8,131.34,130.28,747,130.62,2018-08-20T04:00:00Z,49129,130.91
130.52,131.52,128.51,570,130.58,2018-08-21T04:00:00Z,53922,130.55
129.07,130.36,128.51,919,130.05,2018-08-22T04:00:00Z,64605,129.16
128.61,130.6,127.88,867,128.69,2018-08-23T04:00:00Z,67903,128.82
128.79,130.56,128.21,908,128.95,2018-08-24T04:00:00Z,62111,129.0
128.69,132.84,128.45,1497,129.52,2018-08-27T04:00:00Z,69202,129.29
127.72,129.04,126.67,867,128.98,2018-08-28T04:00:00Z,53811,128.1
128.93,129.48,128.02,617,128.02,2018-08-29T04:00:00Z,31844,128.9
129.43,130.15,128.0,780,128.76,2018-08-30T04:00:00Z,45577,129.04
130.7,131.27,128.72,848,128.78,2018-08-31T04:00:00Z,68146,130.49
130.89,130.9,129.45,780,130.29,2018-09-04T04:00:00Z,56235,130.56
132.09,132.22,129.96,686,130.75,2018-09-05T04:00:00Z,42298,131.69
132.73,133.54,128.99,804,131.84,2018-09-06T04:00:00Z,68731,132.69
133.13,133.63,131.2,722,132.67,2018-09-07T04:00:00Z,65120,132.85
133.15,134.75,132.09,933,133.02,2018-09-10T04:00:00Z,53976,133.03
133.1,133.88,130.99,859,133.1,2018-09-11T04:00:00Z,53948,132.99
134.58,135.0,132.48,889,133.15,2018-09-12T04:00:00Z,86503,134.17
134.32,135.55,132.25,687,135.1,2018-09-13T04:00:00Z,47067,134.43
135.19,136.98,132.87,832,134.51,2018-09-14T04:00:00Z,67676,135.03
133.43,134.83,132.47,1018,134.77,2018-09-17T04:00:00Z,105304,133.52
132.23,133.62,131.48,1312,133.44,2018-09-18T04:00:00Z,78539,132.49
131.75,133.16,130.93,941,132.51,2018-09-19T04:00:00Z,88581,132.0
132.84,133.25,131.54,610,132.07,2018-09-20T04:00:00Z,46564,132.6
133.15,133.92,131.77,1184,133.21,2018-09-21T04:00:00Z,240398,133.08
132.07,133.52,131.54,723,133.16,2018-09-24T04:00:00Z,70202,132.15
132.92,133.8,130.93,1181,131.85,2018-09-25T04:00:00Z,79730,132.84
133.68,135.41,132.42,1195,133.21,2018-09-26T04:00:00Z,67333,133.72
134.24,135.0,133.02,1323,133.32,2018-09-27T04:00:00Z,72516,134.08
135.95,137.43,133.21,1690,134.37,2018-09-28T04:00:00Z,172195,135.88
134.47,136.75,133.52,932,136.05,2018-10-01T04:00:00Z,68023,134.55
