c,h,l,n,o,t,v,vw
23.57,24.75,22.5,478,23.0,2022-03-31T04:00:00Z,6326,23.46
23.14,24.75,22.5,450,23.0,2022-04-01T04:00:00Z,6180,23.31
24.0,25.5,22.5,461,25.5,2022-04-04T04:00:00Z,4888,23.49
23.23,24.75,22.75,288,24.0,2022-04-05T04:00:00Z,4039,23.18
22.16,23.5,21.5,236,23.0,2022-04-06T04:00:00Z,2189,22.44
22.63,22.75,21.5,157,22.75,2022-04-07T04:00:00Z,781,22.41
21.88,24.25,21.75,190,24.25,2022-04-08T04:00:00Z,3569,23.27
20.8,23.0,20.0,159,22.25,2022-04-11T04:00:00Z,1134,21.03
20.43,21.25,20.08,141,21.25,2022-04-12T04:00:00Z,1545,20.43
21.63,22.5,20.03,151,20.88,2022-04-13T04:00:00Z,1001,21.0
21.82,24.0,21.21,376,22.25,2022-04-14T04:00:00Z,4340,22.18
23.18,24.13,22.5,263,24.13,2022-04-18T04:00:00Z,1835,23.45
24.25,24.25,23.0,233,24.25,2022-04-19T04:00:00Z,1470,23.81
23.87,24.25,23.26,243,23.5,2022-04-20T04:00:00Z,1758,23.74
24.5,35.5,23.84,9829,23.87,2022-04-21T04:00:00Z,171263,28.54
22.5,24.45,19.45,1228,24.45,2022-04-22T04:00:00Z,19580,21.5
20.5,21.75,20.28,438,21.75,2022-04-25T04:00:00Z,5314,21.08
19.7,20.1,18.75,439,20.0,2022-04-26T04:00:00Z,7001,19.59
18.75,19.75,18.0,506,18.93,2022-04-27T04:00:00Z,7462,18.44
20.28,21.25,18.95,643,20.5,2022-04-28T04:00:00Z,6790,20.16
22.75,23.25,21.25,682,23.25,2022-04-29T04:00:00Z,9672,22.38
26.25,28.5,21.75,957,23.13,2022-05-02T04:00:00Z,11054,25.71
25.25,27.75,25.0,656,27.75,2022-05-03T04:00:00Z,7821,26.34
24.36,25.25,23.75,307,24.38,2022-05-04T04:00:00Z,5435,24.4
22.33,25.5,21.46,368,25.25,2022-05-05T04:00:00Z,5964,23.06
23.5,24.13,21.25,315,21.25,2022-05-06T04:00:00Z,2552,22.49
19.93,24.75,19.5,312,22.75,2022-05-09T04:00:00Z,3869,21.16
21.63,23.68,20.0,264,20.56,2022-05-10T04:00:00Z,2180,21.92
20.5,21.63,19.18,368,21.5,2022-05-11T04:00:00Z,3699,20.01
20.25,22.25,19.88,302,19.93,2022-05-12T04:00:00Z,3663,21.15
20.75,22.25,20.0,240,22.0,2022-05-13T04:00:00Z,2537,20.78
20.0,20.25,19.5,139,19.89,2022-05-16T04:00:00Z,2254,19.86
20.75,22.25,19.25,345,19.62,2022-05-17T04:00:00Z,2212,20.75
19.5,22.25,19.2,374,21.0,2022-05-18T04:00:00Z,3887,20.13
19.75,21.25,19.26,123,19.26,2022-05-19T04:00:00Z,580,20.15
19.31,20.74,18.82,173,20.74,2022-05-20T04:00:00Z,1473,19.43
19.75,19.97,18.75,137,19.75,2022-05-23T04:00:00Z,1314,19.31
19.0,19.25,18.75,126,18.75,2022-05-24T04:00:00Z,1110,19.0
19.0,19.25,19.0,133,19.0,2022-05-25T04:00:00Z,1415,19.1
20.0,21.23,18.76,192,19.0,2022-05-26T04:00:00Z,2301,19.65
19.98,20.0,19.0,94,20.0,2022-05-27T04:00:00Z,965,19.62
19.25,19.98,18.75,202,19.98,2022-05-31T04:00:00Z,2690,18.98
18.63,19.25,18.03,206,19.0,2022-06-01T04:00:00Z,2801,18.8
17.5,19.25,17.38,306,19.0,2022-06-02T04:00:00Z,5885,17.91
17.01,18.38,16.5,231,17.4,2022-06-03T04:00:00Z,6378,17.3
17.0,18.27,16.5,235,16.5,2022-06-06T04:00:00Z,3435,16.99
16.88,17.75,16.5,150,16.63,2022-06-07T04:00:00Z,2302,16.79
16.38,17.55,16.02,250,16.71,2022-06-08T04:00:00Z,3048,16.43
16.5,18.77,15.63,835,18.02,2022-06-09T04:00:00Z,15813,16.98
16.19,17.5,15.5,347,17.5,2022-06-10T04:00:00Z,7402,16.2
14.56,16.0,14.5,353,15.5,2022-06-13T04:00:00Z,4667,15.18
14.12,16.5,13.75,299,15.23,2022-06-14T04:00:00Z,3820,14.92
13.05,14.25,13.0,323,13.06,2022-06-15T04:00:00Z,5514,13.45
13.26,14.25,10.43,520,13.03,2022-06-16T04:00:00Z,6999,12.83
13.29,13.61,12.66,185,13.61,2022-06-17T04:00:00Z,1936,13.13
13.5,13.67,12.85,148,13.0,2022-06-21T04:00:00Z,1229,13.28
12.2,13.91,11.63,235,12.49,2022-06-22T04:00:00Z,3998,12.56
12.25,13.13,11.5,270,12.5,2022-06-23T04:00:00Z,3427,12.13
12.25,12.75,11.75,355,11.8,2022-06-24T04:00:00Z,4188,12.43
12.25,13.39,11.25,200,12.5,2022-06-27T04:00:00Z,3502,12.04
12.13,13.25,11.75,194,12.29,2022-06-28T04:00:00Z,3466,12.16
12.25,13.5,11.62,277,12.75,2022-06-29T04:00:00Z,3720,12.25
11.76,12.25,11.38,277,12.25,2022-06-30T04:00:00Z,1368,11.89
11.75,12.38,11.5,121,11.57,2022-07-01T04:00:00Z,1637,11.72
12.25,13.75,11.25,160,12.25,2022-07-05T04:00:00Z,2797,12.37
12.25,12.58,11.93,212,12.25,2022-07-06T04:00:00Z,5457,12.43
12.48,13.0,11.91,155,12.34,2022-07-07T04:00:00Z,1435,12.55
12.12,13.25,11.75,225,12.8,2022-07-08T04:00:00Z,2486,12.19
11.38,12.5,11.25,144,12.13,2022-07-11T04:00:00Z,2726,11.62
11.29,11.61,11.28,88,11.47,2022-07-12T04:00:00Z,890,11.4
10.71,11.5,10.67,260,11.5,2022-07-13T04:00:00Z,4928,10.95
10.53,16.2,10.5,4784,11.12,2022-07-14T04:00:00Z,148191,13.47
9.25,11.13,8.555,1091,11.13,2022-07-15T04:00:00Z,24393,9.762
9.625,10.0,8.625,692,8.753,2022-07-18T04:00:00Z,26338,9.189
9.34,10.24,9.073,419,9.75,2022-07-19T04:00:00Z,12477,9.591
9.997,10.25,9.275,475,9.75,2022-07-20T04:00:00Z,11717,9.905
10.38,10.74,9.578,279,9.997,2022-07-21T04:00:00Z,5560,10.15
9.525,10.5,9.01,284,10.5,2022-07-22T04:00:00Z,7808,9.691
10.0,10.31,9.25,279,10.23,2022-07-25T04:00:00Z,6937,9.73
9.0,9.7,8.75,335,9.7,2022-07-26T04:00:00Z,7507,9.11
9.25,9.5,8.5,237,9.34,2022-07-27T04:00:00Z,2564,9.128
9.405,9.405,8.5,268,9.025,2022-07-28T04:00:00Z,6464,8.952
9.75,9.997,9.003,220,9.123,2022-07-29T04:00:00Z,3850,9.391
9.875,10.0,9.028,155,10.0,2022-08-01T04:00:00Z,1526,9.793
9.513,10.0,9.338,211,9.51,2022-08-02T04:00:00Z,3445,9.646
9.99,10.25,9.513,203,10.0,2022-08-03T04:00:00Z,2817,9.938
10.25,10.5,9.503,208,10.5,2022-08-04T04:00:00Z,3355,9.993
10.33,10.5,9.738,194,10.25,2022-08-05T04:00:00Z,4635,10.25
10.23,10.5,9.75,119,10.5,2022-08-08T04:00:00Z,2908,10.25
9.757,10.42,9.5,123,10.42,2022-08-09T04:00:00Z,1476,9.973
9.878,10.42,9.5,229,10.0,2022-08-10T04:00:00Z,4521,9.737
9.933,9.997,9.5,184,9.997,2022-08-11T04:00:00Z,2880,9.708
9.78,11.0,9.503,302,9.933,2022-08-12T04:00:00Z,7699,10.2
9.74,10.5,9.25,473,9.875,2022-08-15T04:00:00Z,9051,9.97
9.503,9.895,9.5,183,9.835,2022-08-16T04:00:00Z,4499,9.635
9.5,9.993,9.5,174,9.625,2022-08-17T04:00:00Z,3380,9.632
9.872,11.0,9.475,613,9.75,2022-08-18T04:00:00Z,19969,9.988
9.353,9.87,9.263,148,9.578,2022-08-19T04:00:00Z,4724,9.558
9.22,9.643,8.875,375,9.25,2022-08-22T04:00:00Z,18543,9.275
8.86,9.14,8.508,307,9.128,2022-08-23T04:00:00Z,8090,8.925
6.998,7.502,6.25,1180,7.5,2022-08-24T04:00:00Z,34862,7.16
6.252,7.742,6.243,1373,6.75,2022-08-25T04:00:00Z,94581,6.822
6.502,6.958,6.25,1188,6.75,2022-08-26T04:00:00Z,31202,6.584
6.0,6.958,6.0,614,6.46,2022-08-29T04:00:00Z,17338,6.399
6.435,6.732,6.153,534,6.3,2022-08-30T04:00:00Z,12181,6.442
5.95,6.735,5.95,350,6.435,2022-08-31T04:00:00Z,10579,6.23
7.65,8.05,5.823,1265,5.823,2022-09-01T04:00:00Z,60033,7.028
8.007,8.75,7.255,3911,8.05,2022-09-02T04:00:00Z,154453,7.934
8.8,10.75,8.185,12570,9.5,2022-09-06T04:00:00Z,324470,9.433
8.8,12.3,7.52,12667,11.4,2022-09-07T04:00:00Z,1037313,9.656652
8.87,11.16,7.62,7135,9.35,2022-09-08T04:00:00Z,669520,9.487615
11.02,13.25,9.09,24420,10.84,2022-09-09T04:00:00Z,3058626,10.905616
18.78,19.5,13.78,214537,15.0,2022-09-12T04:00:00Z,31983833,17.089539
12.07,16.35,11.4371,17204,15.02,2022-09-13T04:00:00Z,2129475,14.495112
11.0,12.0,9.17,5801,11.44,2022-09-14T04:00:00Z,705154,10.425896
9.61,10.86,9.32,3543,10.77,2022-09-15T04:00:00Z,471670,10.010819
8.49,9.3288,8.3201,2207,9.01,2022-09-16T04:00:00Z,217814,8.724391
7.8,8.29,7.63,1926,8.29,2022-09-19T04:00:00Z,240555,7.932749
7.45,8.88,7.45,5850,7.73,2022-09-20T04:00:00Z,1125192,8.374462
7.1,7.39,6.9,1205,7.26,2022-09-21T04:00:00Z,132895,7.109593
6.92,8.25,6.72,2168,7.0,2022-09-22T04:00:00Z,416735,7.352
5.57,6.8099,5.12,2207,6.49,2022-09-23T04:00:00Z,247351,5.927193
5.11,5.4892,5.0,907,5.3,2022-09-26T04:00:00Z,111353,5.177911
6.71,8.3,4.95,39635,5.04,2022-09-27T04:00:00Z,6980523,7.180106
5.82,6.4,5.56,2201,6.07,2022-09-28T04:00:00Z,339279,6.065353
5.74,6.52,5.61,1206,5.99,2022-09-29T04:00:00Z,218948,5.937699
6.5937,9.32,6.26,37764,6.42,2022-09-30T04:00:00Z,7170949,8.155781
6.53,6.8611,5.774,1995,6.69,2022-10-03T04:00:00Z,289659,6.491308
7.21,7.3179,6.27,1956,6.51,2022-10-04T04:00:00Z,160033,6.785812
7.39,7.44,6.795,826,6.8,2022-10-05T04:00:00Z,74179,7.09638
7.95,8.76,7.01,1795,7.01,2022-10-06T04:00:00Z,245624,8.046038
7.73,8.23,7.123,1091,7.9,2022-10-07T04:00:00Z,99675,7.585479
6.79,7.32,6.5725,8880,7.0722,2022-10-10T04:00:00Z,334549,7.08291
6.03,7.03,6.0101,6783,6.57,2022-10-11T04:00:00Z,307192,6.624564
5.95,6.4111,5.88,1254,6.01,2022-10-12T04:00:00Z,44827,6.082859
5.67,5.9285,5.3824,782,5.52,2022-10-13T04:00:00Z,39958,5.708428
5.31,5.91,5.13,648,5.68,2022-10-14T04:00:00Z,174628,5.670995
5.18,5.78,5.17,948,5.31,2022-10-17T04:00:00Z,44868,5.357697
5.32,5.7799,5.15,469,5.25,2022-10-18T04:00:00Z,41522,5.406393
4.74,5.75,4.59,570,5.21,2022-10-19T04:00:00Z,74392,5.128575
4.82,5.2001,4.494,460,4.63,2022-10-20T04:00:00Z,63586,4.845442
4.71,5.081,4.419,293,4.87,2022-10-21T04:00:00Z,28533,4.776408
3.89,4.765,3.83,1004,4.57,2022-10-24T04:00:00Z,107395,4.332593
3.29,4.5,3.29,3985,3.9849,2022-10-25T04:00:00Z,694784,3.914025
3.59,3.9,3.35,2025,3.4,2022-10-26T04:00:00Z,523416,3.661177
3.21,3.53,3.15,931,3.4,2022-10-27T04:00:00Z,134024,3.341753
3.29,3.35,3.16,377,3.21,2022-10-28T04:00:00Z,52866,3.241073
3.05,3.3399,3.02,485,3.22,2022-10-31T04:00:00Z,81168,3.143357
3.17,3.28,3.06,290,3.06,2022-11-01T04:00:00Z,34008,3.172877
2.97,3.3,2.96,374,3.13,2022-11-02T04:00:00Z,47262,3.14663
2.82,3.0299,2.8,325,2.95,2022-11-03T04:00:00Z,43468,2.848784
2.5,2.84,2.43,559,2.82,2022-11-04T04:00:00Z,73473,2.643278
2.57,2.6301,2.47,189,2.47,2022-11-07T05:00:00Z,21259,2.550111
2.51,2.629,2.41,279,2.54,2022-11-08T05:00:00Z,53047,2.551675
2.65,2.9399,2.4,497,2.43,2022-11-09T05:00:00Z,60169,2.627093
2.87,2.9399,2.65,409,2.75,2022-11-10T05:00:00Z,65375,2.780203
3.0,3.2402,2.66,807,2.85,2022-11-11T05:00:00Z,154821,3.036011
2.78,3.09,2.77,555,2.87,2022-11-14T05:00:00Z,70523,2.910052
2.78,3.68,2.54,3561,3.23,2022-11-15T05:00:00Z,682431,3.259081
3.79,4.75,3.0,119756,3.14,2022-11-16T05:00:00Z,28473321,4.336657
3.84,4.63,3.3653,19997,3.4,2022-11-17T05:00:00Z,4090521,4.101485
2.76,3.39,2.72,5284,3.29,2022-11-18T05:00:00Z,895325,3.028171
2.59,2.7,2.52,1033,2.7,2022-11-21T05:00:00Z,146523,2.599718
2.72,3.02,2.52,2159,2.55,2022-11-22T05:00:00Z,493450,2.834274
2.68,2.74,2.52,1339,2.63,2022-11-23T05:00:00Z,264191,2.605017
2.85,2.8999,2.6,596,2.6,2022-11-25T05:00:00Z,190094,2.770984
2.62,2.8499,2.61,685,2.64,2022-11-28T05:00:00Z,104558,2.714351
2.59,2.76,2.51,393,2.63,2022-11-29T05:00:00Z,63402,2.59194
2.65,2.6999,2.55,627,2.55,2022-11-30T05:00:00Z,75658,2.640011
2.69,2.69,2.5736,389,2.61,2022-12-01T05:00:00Z,54156,2.653323
2.74,2.8599,2.635,442,2.67,2022-12-02T05:00:00Z,93325,2.752263
2.59,2.6999,2.56,403,2.68,2022-12-05T05:00:00Z,58630,2.614524
2.43,2.56,2.3204,637,2.54,2022-12-06T05:00:00Z,93471,2.432886
2.33,2.48,2.31,266,2.48,2022-12-07T05:00:00Z,29881,2.364888
2.02,2.37,2.01,542,2.23,2022-12-08T05:00:00Z,56552,2.122275
2.03,2.3199,1.91,354,2.08,2022-12-09T05:00:00Z,43092,2.043811
1.95,2.08,1.87,484,2.08,2022-12-12T05:00:00Z,80139,1.957105
1.94,2.12,1.9,300,1.9,2022-12-13T05:00:00Z,81772,2.036135
2.0,2.0,1.88,232,1.93,2022-12-14T05:00:00Z,53575,1.947992
1.86,2.0,1.84,183,1.84,2022-12-15T05:00:00Z,46097,1.885521
1.78,1.875,1.65,217,1.79,2022-12-16T05:00:00Z,25941,1.802086
1.63,1.78,1.5744,316,1.7,2022-12-19T05:00:00Z,35326,1.676528
1.69,1.8,1.5901,180,1.69,2022-12-20T05:00:00Z,25557,1.686343
1.58,1.7,1.53,255,1.69,2022-12-21T05:00:00Z,25418,1.62936
1.56,1.59,1.4501,307,1.58,2022-12-22T05:00:00Z,38191,1.51327
1.32,1.5431,1.2964,249,1.43,2022-12-23T05:00:00Z,43099,1.43054
1.35,1.5,1.23,431,1.23,2022-12-27T05:00:00Z,109774,1.373307
1.42,1.47,1.26,1092,1.4,2022-12-28T05:00:00Z,315785,1.387628
1.5862,2.0,1.34,1941,1.42,2022-12-29T05:00:00Z,528561,1.692919
2.02,2.39,1.58,9343,1.69,2022-12-30T05:00:00Z,2811790,2.035243
2.21,2.72,1.84,14073,1.96,2023-01-03T05:00:00Z,3179462,2.344585
2.18,3.03,1.9601,47806,2.8,2023-01-04T05:00:00Z,10838112,2.403553
1.93,2.08,1.75,9308,1.9,2023-01-05T05:00:00Z,1833977,1.860582
1.64,1.76,1.59,4589,1.7,2023-01-06T05:00:00Z,954472,1.660452
1.69,1.85,1.58,1924,1.64,2023-01-09T05:00:00Z,606158,1.698812
2.3,2.41,1.765,14675,1.85,2023-01-10T05:00:00Z,4702455,2.115804
2.3,2.77,2.03,15501,2.6,2023-01-11T05:00:00Z,4245650,2.377196
2.07,2.18,1.91,3366,2.13,2023-01-12T05:00:00Z,778728,2.060301
1.89,2.06,1.88,2124,2.02,2023-01-13T05:00:00Z,374360,1.972022
2.01,2.01,1.79,1720,1.85,2023-01-17T05:00:00Z,364024,1.90023
1.88,2.059,1.84,983,2.01,2023-01-18T05:00:00Z,271908,1.922021
1.79,1.95,1.7,1415,1.82,2023-01-19T05:00:00Z,430123,1.785137
2.12,2.25,1.87,3286,1.87,2023-01-20T05:00:00Z,891694,2.07606
1.99,2.0526,1.92,1763,2.01,2023-01-23T05:00:00Z,379592,1.963986
1.96,2.03,1.92,918,1.99,2023-01-24T05:00:00Z,221773,1.974547
1.92,1.9483,1.87,698,1.89,2023-01-25T05:00:00Z,133411,1.895778
1.91,1.98,1.83,849,1.96,2023-01-26T05:00:00Z,212963,1.909646
1.8,1.95,1.7807,1029,1.88,2023-01-27T05:00:00Z,232522,1.836329
1.79,1.8,1.71,852,1.78,2023-01-30T05:00:00Z,193812,1.749812
1.84,1.9,1.76,903,1.78,2023-01-31T05:00:00Z,237620,1.841749
1.88,1.88,1.7848,512,1.85,2023-02-01T05:00:00Z,144086,1.835134
2.08,2.25,1.87,4866,1.9,2023-02-02T05:00:00Z,2039919,2.101408
2.2,2.24,1.85,1385,2.02,2023-02-03T05:00:00Z,479342,2.017205
2.14,2.33,2.1,1090,2.21,2023-02-06T05:00:00Z,348813,2.206954
2.02,2.13,1.97,511,2.13,2023-02-07T05:00:00Z,111365,2.020929
1.9,2.0151,1.86,629,1.96,2023-02-08T05:00:00Z,187204,1.923792
1.895,2.1,1.87,772,1.88,2023-02-09T05:00:00Z,246162,1.957239
1.91,1.92,1.81,370,1.84,2023-02-10T05:00:00Z,87769,1.861356
1.81,1.93,1.8,269,1.91,2023-02-13T05:00:00Z,49725,1.847227
1.74,1.8867,1.71,412,1.8,2023-02-14T05:00:00Z,114991,1.775486
1.67,1.76,1.61,498,1.76,2023-02-15T05:00:00Z,102306,1.65775
1.63,1.68,1.61,355,1.66,2023-02-16T05:00:00Z,70800,1.638201
1.6,1.66,1.56,419,1.6116,2023-02-17T05:00:00Z,79594,1.595628
1.48,1.6367,1.47,462,1.61,2023-02-21T05:00:00Z,140668,1.52108
1.48,1.5601,1.4115,265,1.5,2023-02-22T05:00:00Z,54334,1.488838
1.45,1.48,1.36,408,1.48,2023-02-23T05:00:00Z,94594,1.399837
1.33,1.42,1.32,324,1.42,2023-02-24T05:00:00Z,70832,1.365887
1.34,1.42,1.2601,371,1.3,2023-02-27T05:00:00Z,87556,1.335405
1.33,1.3599,1.31,222,1.34,2023-02-28T05:00:00Z,58474,1.32773
1.22,1.35,1.2,554,1.35,2023-03-01T05:00:00Z,112212,1.265495
1.11,1.277,0.9213,851,1.2,2023-03-02T05:00:00Z,235463,1.081385
1.12,1.1897,1.07,361,1.13,2023-03-03T05:00:00Z,87471,1.129844
1.23,1.47,1.0881,651,1.19,2023-03-06T05:00:00Z,156108,1.217779
1.25,1.25,1.07,763,1.24,2023-03-07T05:00:00Z,183696,1.179607
1.34,1.39,1.11,1044,1.22,2023-03-08T05:00:00Z,359546,1.276089
1.06,1.34,1.05,702,1.34,2023-03-09T05:00:00Z,164980,1.164301
1.05,1.1,1.05,304,1.1,2023-03-10T05:00:00Z,78319,1.072271
1.13,1.39,0.9897,4331,1.35,2023-03-13T04:00:00Z,1323146,1.17646
1.09,1.18,1.01,845,1.07,2023-03-14T04:00:00Z,256968,1.069571
1.06,1.1,1.0101,317,1.06,2023-03-15T04:00:00Z,95358,1.042357
1.09,1.19,1.0701,792,1.17,2023-03-16T04:00:00Z,274342,1.142759
1.055,1.12,1.03,261,1.12,2023-03-17T04:00:00Z,85720,1.065462
1.46,1.68,1.24,69567,1.35,2023-03-20T04:00:00Z,22210001,1.455123
1.39,1.61,1.33,10370,1.42,2023-03-21T04:00:00Z,2516127,1.488173
1.7,1.78,1.35,8890,1.35,2023-03-22T04:00:00Z,2228082,1.64575
1.56,1.89,1.44,4427,1.68,2023-03-23T04:00:00Z,1292325,1.661923
1.31,1.57,1.2495,1398,1.53,2023-03-24T04:00:00Z,298716,1.407727
1.27,1.33,1.14,1105,1.33,2023-03-27T04:00:00Z,191073,1.234471
1.15,1.2408,1.11,1197,1.19,2023-03-28T04:00:00Z,207145,1.173026
1.16,1.21,1.12,549,1.14,2023-03-29T04:00:00Z,148530,1.177508
1.21,1.2385,1.1601,431,1.18,2023-03-30T04:00:00Z,68292,1.196131
1.08,1.21,1.08,1746,1.18,2023-03-31T04:00:00Z,354588,1.120326
1.095,1.12,1.0731,409,1.08,2023-04-03T04:00:00Z,123565,1.098161
1.08,1.14,1.05,464,1.14,2023-04-04T04:00:00Z,136925,1.089032
1.12,1.135,1.0701,325,1.11,2023-04-05T04:00:00Z,82698,1.110249
1.17,1.19,1.1295,496,1.16,2023-04-06T04:00:00Z,112058,1.162185
1.24,1.29,1.16,435,1.18,2023-04-10T04:00:00Z,120983,1.232339
1.22,1.28,1.2,263,1.28,2023-04-11T04:00:00Z,58919,1.232492
1.19,1.28,1.16,238,1.24,2023-04-12T04:00:00Z,89549,1.20346
1.22,1.26,1.14,337,1.26,2023-04-13T04:00:00Z,53028,1.196757
1.25,1.46,1.14,1523,1.23,2023-04-14T04:00:00Z,553597,1.316452
1.32,1.44,1.28,965,1.31,2023-04-17T04:00:00Z,314032,1.356871
1.33,1.34,1.25,508,1.3,2023-04-18T04:00:00Z,134025,1.290015
1.26,1.33,1.26,183,1.28,2023-04-19T04:00:00Z,73704,1.296162
1.31,1.65,1.28,3726,1.3,2023-04-20T04:00:00Z,1211054,1.461089
1.33,1.38,1.25,464,1.31,2023-04-21T04:00:00Z,147493,1.311524
1.19,1.295,1.15,393,1.29,2023-04-24T04:00:00Z,131848,1.21632
1.15,1.2,1.12,207,1.19,2023-04-25T04:00:00Z,55095,1.165209
1.2,1.22,1.11,160,1.16,2023-04-26T04:00:00Z,40940,1.160134
1.22,1.24,1.11,445,1.18,2023-04-27T04:00:00Z,88302,1.17138
1.2,1.24,1.17,238,1.22,2023-04-28T04:00:00Z,106484,1.193212
1.17,1.24,1.17,191,1.2,2023-05-01T04:00:00Z,56309,1.200495
1.16,1.2106,1.12,221,1.15,2023-05-02T04:00:00Z,48054,1.143854
1.185,1.2,1.13,159,1.18,2023-05-03T04:00:00Z,52723,1.17621
1.26,1.28,1.16,262,1.16,2023-05-04T04:00:00Z,77146,1.219036
1.23,1.27,1.21,162,1.22,2023-05-05T04:00:00Z,31032,1.234321
1.21,1.235,1.2,189,1.21,2023-05-08T04:00:00Z,23149,1.215542
1.25,1.27,1.12,525,1.12,2023-05-09T04:00:00Z,144277,1.16479
1.25,1.255,1.18,137,1.24,2023-05-10T04:00:00Z,36517,1.231514
1.17,1.23,1.16,111,1.23,2023-05-11T04:00:00Z,24100,1.181989
1.15,1.22,1.14,261,1.22,2023-05-12T04:00:00Z,63735,1.167253
1.16,1.23,1.12,581,1.16,2023-05-15T04:00:00Z,140745,1.168137
1.15,1.2,1.1,384,1.14,2023-05-16T04:00:00Z,102833,1.135227
1.15,1.17,1.11,189,1.14,2023-05-17T04:00:00Z,36385,1.137684
1.39,1.45,1.11,1964,1.15,2023-05-18T04:00:00Z,575985,1.331275
1.37,1.517,1.24,1035,1.3,2023-05-19T04:00:00Z,414989,1.378163
1.4,1.55,1.3301,641,1.35,2023-05-22T04:00:00Z,207741,1.443022
1.34,1.47,1.32,402,1.3501,2023-05-23T04:00:00Z,118361,1.400149
1.3,1.3554,1.28,186,1.3554,2023-05-24T04:00:00Z,67348,1.316235
1.28,1.3799,1.28,177,1.29,2023-05-25T04:00:00Z,41118,1.32377
1.27,1.33,1.23,141,1.28,2023-05-26T04:00:00Z,45552,1.268116
1.26,1.3,1.21,236,1.27,2023-05-30T04:00:00Z,66891,1.259823
1.34,1.39,1.292,211,1.32,2023-05-31T04:00:00Z,48290,1.337746
1.32,1.46,1.3037,496,1.46,2023-06-01T04:00:00Z,149112,1.356569
1.28,1.35,1.22,387,1.35,2023-06-02T04:00:00Z,83878,1.270441
1.38,1.38,1.25,238,1.26,2023-06-05T04:00:00Z,40683,1.328255
1.33,1.4273,1.291,309,1.38,2023-06-06T04:00:00Z,63325,1.361649
1.32,1.37,1.292,110,1.37,2023-06-07T04:00:00Z,30250,1.312981
1.37,1.64,1.29,2104,1.29,2023-06-08T04:00:00Z,684174,1.500657
1.3,1.37,1.28,318,1.37,2023-06-09T04:00:00Z,95779,1.315579
1.28,1.33,1.24,332,1.28,2023-06-12T04:00:00Z,75352,1.269983
1.29,1.29,1.22,208,1.27,2023-06-13T04:00:00Z,48785,1.238276
1.2653,1.35,1.22,287,1.35,2023-06-14T04:00:00Z,64786,1.274776
1.27,1.29,1.21,203,1.27,2023-06-15T04:00:00Z,69460,1.240676
1.23,1.26,1.22,116,1.22,2023-06-16T04:00:00Z,28206,1.245231
1.16,1.24,1.15,276,1.19,2023-06-20T04:00:00Z,65785,1.17745
1.1801,1.23,1.15,308,1.16,2023-06-21T04:00:00Z,61461,1.194662
1.02,1.15,0.9515,1218,1.15,2023-06-22T04:00:00Z,410954,1.027467
0.935,0.9997,0.91,284,0.98,2023-06-23T04:00:00Z,58188,0.950792
0.91,0.93,0.900101,183,0.92,2023-06-26T04:00:00Z,30710,0.915352
0.9,0.94,0.9,130,0.92,2023-06-27T04:00:00Z,36800,0.92243
0.92,0.979,0.9,191,0.91,2023-06-28T04:00:00Z,30000,0.925764
0.929999,0.9301,0.901,119,0.91,2023-06-29T04:00:00Z,45159,0.918178
0.9265,0.9555,0.9,150,0.9101,2023-06-30T04:00:00Z,28122,0.90758
0.92,0.96,0.9,82,0.9,2023-07-03T04:00:00Z,10871,0.930807
0.9401,0.95005,0.9,108,0.92,2023-07-05T04:00:00Z,17213,0.927544
0.939699,0.979899,0.9049,100,0.960449,2023-07-06T04:00:00Z,22621,0.943522
0.965,1.01,0.900201,134,0.9426,2023-07-07T04:00:00Z,32164,0.973238
0.98005,1.01,0.9428,177,0.9817,2023-07-10T04:00:00Z,20247,0.976654
0.9837,1.0,0.9401,144,0.9604,2023-07-11T04:00:00Z,21819,0.971401
1.01,1.04,0.970001,172,0.9801,2023-07-12T04:00:00Z,30285,1.00842
1.0,1.0254,0.99,95,1.02,2023-07-13T04:00:00Z,16330,1.013033
0.9601,1.0,0.9502,86,1.0,2023-07-14T04:00:00Z,29074,0.977671
1.01,1.07,0.9551,125,0.9968,2023-07-17T04:00:00Z,31047,0.9864
0.960101,0.996,0.960101,68,0.99,2023-07-18T04:00:00Z,12638,0.990262
0.9401,1.0099,0.94,168,0.96,2023-07-19T04:00:00Z,35860,0.959761
0.9901,1.02,0.9307,220,0.9307,2023-07-20T04:00:00Z,65124,0.96515
1.05,1.08,0.98,259,0.9905,2023-07-21T04:00:00Z,67185,1.054746
1.22,1.32,1.1,1016,1.13,2023-07-24T04:00:00Z,366763,1.180804
1.17,1.24,1.0737,399,1.22,2023-07-25T04:00:00Z,140995,1.151005
1.13,1.16,1.0735,131,1.0735,2023-07-26T04:00:00Z,40363,1.116685
1.12,1.16,1.1,257,1.14,2023-07-27T04:00:00Z,101849,1.131567
1.13,1.14,1.08,130,1.1,2023-07-28T04:00:00Z,58646,1.100028
1.12,1.17,1.08,148,1.16,2023-07-31T04:00:00Z,35154,1.118901
1.03,1.16,1.03,156,1.12,2023-08-01T04:00:00Z,34533,1.071042
1.0,1.08,1.0,195,1.08,2023-08-02T04:00:00Z,51677,1.022464
0.9931,1.0399,0.9931,112,1.01,2023-08-03T04:00:00Z,8365,1.009635
1.02,1.04,0.9653,76,0.9653,2023-08-04T04:00:00Z,15957,1.017298
