c,h,l,n,o,t,v,vw
7.3,7.65,7.06,672,7.6,2022-08-16T04:00:00Z,76752,7.291854
7.13,7.35,6.84,981,7.35,2022-08-17T04:00:00Z,92808,7.036893
7.19,7.25,7.0201,189,7.25,2022-08-18T04:00:00Z,22119,7.138866
6.7,7.19,6.65,480,7.19,2022-08-19T04:00:00Z,53866,6.824839
6.71,6.76,6.5,425,6.73,2022-08-22T04:00:00Z,51080,6.617512
7.09,7.113,6.76,328,6.76,2022-08-23T04:00:00Z,51146,6.980584
7.14,7.33,6.99,660,7.33,2022-08-24T04:00:00Z,58884,7.113802
7.12,7.31,6.92,427,7.31,2022-08-25T04:00:00Z,43289,7.042951
7.08,7.16,6.94,380,7.16,2022-08-26T04:00:00Z,53961,7.022668
7.06,7.25,6.98,288,7.04,2022-08-29T04:00:00Z,48857,7.085947
7.17,7.25,6.95,339,7.0,2022-08-30T04:00:00Z,39813,7.132934
6.82,7.14,6.82,486,7.14,2022-08-31T04:00:00Z,35811,6.997666
6.3,6.8,6.1401,964,6.8,2022-09-01T04:00:00Z,137033,6.318385
6.56,6.57,6.29,307,6.43,2022-09-02T04:00:00Z,52167,6.460272
6.3,6.7,6.3,406,6.63,2022-09-06T04:00:00Z,40862,6.446101
6.24,6.45,6.23,339,6.28,2022-09-07T04:00:00Z,27683,6.287489
6.25,6.38,6.24,381,6.33,2022-09-08T04:00:00Z,35250,6.296675
6.73,6.8,6.2801,547,6.2801,2022-09-09T04:00:00Z,67570,6.549201
6.96,7.04,6.73,685,6.73,2022-09-12T04:00:00Z,68055,6.957084
6.6,6.93,6.54,361,6.74,2022-09-13T04:00:00Z,46445,6.795128
6.26,6.6,6.17,786,6.6,2022-09-14T04:00:00Z,85974,6.287431
6.14,6.37,6.08,476,6.37,2022-09-15T04:00:00Z,43208,6.148212
5.67,6.28,5.64,1042,6.21,2022-09-16T04:00:00Z,123871,5.762375
6.02,6.04,5.25,676,5.47,2022-09-19T04:00:00Z,80505,5.60008
5.9,6.02,5.7599,237,6.02,2022-09-20T04:00:00Z,24716,5.868521
5.75,6.02,5.75,369,5.9,2022-09-21T04:00:00Z,45433,5.820717
5.58,5.75,5.53,257,5.75,2022-09-22T04:00:00Z,36058,5.598792
5.27,5.52,5.14,521,5.51,2022-09-23T04:00:00Z,60550,5.274368
5.11,5.38,5.0696,401,5.27,2022-09-26T04:00:00Z,34671,5.165421
5.27,5.4,5.12,477,5.12,2022-09-27T04:00:00Z,52255,5.282867
5.49,5.54,5.25,452,5.29,2022-09-28T04:00:00Z,53320,5.468157
5.46,5.51,5.33,390,5.38,2022-09-29T04:00:00Z,49345,5.453442
5.27,5.5,5.2,459,5.39,2022-09-30T04:00:00Z,57801,5.320943
5.56,5.65,5.34,294,5.5,2022-10-03T04:00:00Z,28810,5.54142
6.06,6.17,5.7106,581,5.79,2022-10-04T04:00:00Z,71500,6.023809
6.17,6.24,5.78,257,5.98,2022-10-05T04:00:00Z,24857,6.031054
5.8,6.25,5.8,409,6.15,2022-10-06T04:00:00Z,39015,5.935316
5.64,5.75,5.58,199,5.73,2022-10-07T04:00:00Z,19832,5.653602
5.68,5.8711,5.6253,252,5.71,2022-10-10T04:00:00Z,35190,5.731604
5.33,5.74,5.32,1008,5.68,2022-10-11T04:00:00Z,129633,5.461403
5.4,5.47,5.13,319,5.31,2022-10-12T04:00:00Z,37069,5.256996
5.58,5.6916,5.16,520,5.21,2022-10-13T04:00:00Z,58025,5.522582
5.68,5.72,5.5144,319,5.6,2022-10-14T04:00:00Z,36019,5.623837
5.63,5.79,5.59,365,5.72,2022-10-17T04:00:00Z,46329,5.706687
5.88,5.9966,5.74,441,5.79,2022-10-18T04:00:00Z,42046,5.84897
5.86,5.94,5.7,314,5.82,2022-10-19T04:00:00Z,34914,5.825786
5.9,6.1,5.75,349,5.85,2022-10-20T04:00:00Z,28256,5.900683
6.06,6.09,5.7401,243,5.92,2022-10-21T04:00:00Z,21827,6.022252
6.06,6.16,5.9423,268,6.03,2022-10-24T04:00:00Z,33512,6.075321
6.14,6.29,6.1,242,6.13,2022-10-25T04:00:00Z,31584,6.177488
6.32,6.55,6.23,593,6.24,2022-10-26T04:00:00Z,52209,6.392118
6.11,6.44,6.11,334,6.32,2022-10-27T04:00:00Z,41935,6.25432
6.2,6.22,6.03,281,6.09,2022-10-28T04:00:00Z,28491,6.154362
6.34,6.48,6.11,307,6.2,2022-10-31T04:00:00Z,27080,6.266208
6.27,6.5,6.27,353,6.42,2022-11-01T04:00:00Z,45933,6.348891
5.98,6.49,5.94,497,6.33,2022-11-02T04:00:00Z,41253,6.226228
5.98,6.17,5.85,249,5.92,2022-11-03T04:00:00Z,18138,6.032827
6.1,6.55,6.0,661,6.03,2022-11-04T04:00:00Z,86735,6.230716
5.96,6.25,5.96,329,6.25,2022-11-07T05:00:00Z,39183,6.09018
6.03,6.25,5.9,469,6.04,2022-11-08T05:00:00Z,42755,6.102707
5.48,6.25,5.32,472,6.25,2022-11-09T05:00:00Z,182311,5.656145
4.9,5.66,4.885,1421,5.5,2022-11-10T05:00:00Z,220902,5.149914
4.98,5.195,4.825,1065,4.92,2022-11-11T05:00:00Z,155460,5.022965
5.26,5.3,5.08,484,5.09,2022-11-14T05:00:00Z,63670,5.178325
5.35,5.4299,5.14,663,5.27,2022-11-15T05:00:00Z,90154,5.289061
5.0,5.39,4.96,490,5.39,2022-11-16T05:00:00Z,63458,5.059412
4.81,5.0,4.7675,732,5.0,2022-11-17T05:00:00Z,88233,4.830282
5.12,5.16,4.75,488,4.79,2022-11-18T05:00:00Z,72308,4.997953
5.28,5.31,5.0041,700,5.1,2022-11-21T05:00:00Z,61315,5.152129
5.24,5.43,5.2072,365,5.3493,2022-11-22T05:00:00Z,47175,5.26995
5.55,5.6,5.24,352,5.24,2022-11-23T05:00:00Z,53018,5.451319
5.64,5.74,5.55,221,5.65,2022-11-25T05:00:00Z,38914,5.680373
5.1199,5.64,5.08,221,5.51,2022-11-28T05:00:00Z,45103,5.256174
5.18,5.25,5.1,159,5.19,2022-11-29T05:00:00Z,16282,5.194585
5.58,5.59,5.19,539,5.33,2022-11-30T05:00:00Z,84943,5.422342
5.34,5.61,5.23,212,5.61,2022-12-01T05:00:00Z,29959,5.334
5.49,5.49,5.26,274,5.26,2022-12-02T05:00:00Z,32327,5.396769
5.09,5.39,5.01,482,5.39,2022-12-05T05:00:00Z,69623,5.151108
5.04,5.18,5.0,326,5.01,2022-12-06T05:00:00Z,49577,5.074312
5.02,5.0763,4.9323,296,5.0,2022-12-07T05:00:00Z,39039,4.99888
4.82,5.02,4.78,799,5.02,2022-12-08T05:00:00Z,175571,4.903059
5.18,5.36,4.92,970,5.03,2022-12-09T05:00:00Z,154288,5.163488
5.01,5.18,4.98,563,5.14,2022-12-12T05:00:00Z,43926,5.06277
5.4,5.42,5.12,838,5.12,2022-12-13T05:00:00Z,120883,5.30519
5.12,5.5,5.09,459,5.33,2022-12-14T05:00:00Z,50619,5.287231
4.94,5.23,4.88,1554,5.17,2022-12-15T05:00:00Z,113235,4.941388
4.97,5.04,4.89,312,4.93,2022-12-16T05:00:00Z,43812,4.977988
4.96,5.04,4.92,492,5.02,2022-12-19T05:00:00Z,43933,4.961818
5.3,5.3,4.91,510,4.91,2022-12-20T05:00:00Z,67794,5.217811
5.34,5.54,5.27,831,5.27,2022-12-21T05:00:00Z,81790,5.433123
5.13,5.29,5.02,324,5.27,2022-12-22T05:00:00Z,46749,5.102038
5.23,5.28,5.022,212,5.12,2022-12-23T05:00:00Z,18977,5.165719
5.35,5.5,5.35,375,5.35,2022-12-27T05:00:00Z,64930,5.401025
5.27,5.55,5.21,338,5.33,2022-12-28T05:00:00Z,46735,5.309488
5.24,5.4514,5.24,313,5.4514,2022-12-29T05:00:00Z,48149,5.339249
5.38,5.45,5.17,476,5.18,2022-12-30T05:00:00Z,94977,5.307111
5.43,5.59,5.31,423,5.48,2023-01-03T05:00:00Z,57041,5.48142
5.45,5.56,5.4,248,5.54,2023-01-04T05:00:00Z,40322,5.469063
5.51,5.52,5.27,317,5.4,2023-01-05T05:00:00Z,44513,5.386735
6.16,6.16,5.42,651,5.59,2023-01-06T05:00:00Z,100546,5.8803
6.06,6.38,6.06,528,6.19,2023-01-09T05:00:00Z,65987,6.19687
6.36,6.42,6.05,308,6.05,2023-01-10T05:00:00Z,35775,6.249659
6.45,6.45,6.21,304,6.43,2023-01-11T05:00:00Z,49434,6.347149
6.42,6.5,6.2,408,6.4,2023-01-12T05:00:00Z,70713,6.337352
6.48,6.62,6.31,242,6.31,2023-01-13T05:00:00Z,45027,6.472547
6.83,6.96,6.65,574,6.78,2023-01-17T05:00:00Z,103453,6.816948
6.49,7.06,6.42,509,6.82,2023-01-18T05:00:00Z,68664,6.732175
6.32,6.54,6.32,430,6.39,2023-01-19T05:00:00Z,51457,6.41724
6.81,7.01,6.3,655,6.3,2023-01-20T05:00:00Z,102479,6.709779
6.62,6.83,6.6,319,6.74,2023-01-23T05:00:00Z,43050,6.706685
6.23,6.55,6.21,538,6.55,2023-01-24T05:00:00Z,93239,6.320268
5.92,6.35,5.91,541,6.26,2023-01-25T05:00:00Z,76459,6.024257
5.94,6.08,5.85,382,6.08,2023-01-26T05:00:00Z,62781,5.939159
6.04,6.1,5.87,222,5.88,2023-01-27T05:00:00Z,41783,6.015455
5.85,6.11,5.83,288,6.02,2023-01-30T05:00:00Z,28827,5.956681
6.28,6.335,5.85,574,5.89,2023-01-31T05:00:00Z,103150,6.136122
6.26,6.52,6.1,390,6.33,2023-02-01T05:00:00Z,77657,6.258007
6.1,6.42,5.93,598,6.38,2023-02-02T05:00:00Z,83688,6.061229
6.26,6.32,6.01,263,6.03,2023-02-03T05:00:00Z,29958,6.201587
5.95,6.21,5.86,265,6.16,2023-02-06T05:00:00Z,34304,5.946286
6.19,6.4,6.0444,270,6.09,2023-02-07T05:00:00Z,45944,6.178324
6.18,6.22,6.05,195,6.1103,2023-02-08T05:00:00Z,16575,6.149178
6.08,6.3,6.01,189,6.2,2023-02-09T05:00:00Z,17657,6.100919
6.12,6.22,5.98,215,5.98,2023-02-10T05:00:00Z,37791,6.104158
6.14,6.22,6.0748,331,6.22,2023-02-13T05:00:00Z,93516,6.122074
6.52,6.52,6.122,257,6.14,2023-02-14T05:00:00Z,35507,6.320198
6.87,6.87,6.4,504,6.52,2023-02-15T05:00:00Z,73374,6.684181
6.61,6.84,6.48,377,6.72,2023-02-16T05:00:00Z,55861,6.650554
6.66,6.87,6.35,402,6.51,2023-02-17T05:00:00Z,85347,6.673939
6.38,6.74,6.28,436,6.53,2023-02-21T05:00:00Z,54547,6.402615
6.32,6.4,6.06,368,6.32,2023-02-22T05:00:00Z,40407,6.266603
6.48,6.51,6.25,227,6.51,2023-02-23T05:00:00Z,39852,6.393848
6.45,6.52,6.24,190,6.42,2023-02-24T05:00:00Z,22524,6.370457
6.39,6.568,6.25,416,6.5,2023-02-27T05:00:00Z,52688,6.384171
6.42,6.49,6.21,258,6.33,2023-02-28T05:00:00Z,61145,6.313899
6.82,6.84,6.38,619,6.38,2023-03-01T05:00:00Z,77802,6.762112
6.53,6.86,6.36,587,6.86,2023-03-02T05:00:00Z,72774,6.529337
6.53,6.66,6.41,209,6.55,2023-03-03T05:00:00Z,28481,6.557872
6.65,6.7316,6.48,246,6.5,2023-03-06T05:00:00Z,29031,6.613045
6.1,6.57,6.07,434,6.57,2023-03-07T05:00:00Z,56718,6.260106
6.04,6.16,5.9375,381,6.16,2023-03-08T05:00:00Z,53548,6.013611
5.8,6.1228,5.66,388,6.05,2023-03-09T05:00:00Z,50775,5.773526
5.19,5.79,5.163,1050,5.75,2023-03-10T05:00:00Z,179415,5.376868
5.06,5.3,4.8001,656,5.062,2023-03-13T04:00:00Z,72745,5.018258
5.08,5.23,4.91,492,5.06,2023-03-14T04:00:00Z,61136,5.047082
4.88,5.18,4.75,505,4.9,2023-03-15T04:00:00Z,103255,4.834024
4.94,4.97,4.75,458,4.83,2023-03-16T04:00:00Z,53086,4.87063
4.87,5.0,4.76,280,5.0,2023-03-17T04:00:00Z,49394,4.835255
4.92,4.9305,4.76,557,4.87,2023-03-20T04:00:00Z,65651,4.860056
4.86,5.03,4.83,354,4.94,2023-03-21T04:00:00Z,51782,4.907053
4.81,4.94,4.76,329,4.81,2023-03-22T04:00:00Z,34271,4.817479
4.74,4.93,4.72,351,4.89,2023-03-23T04:00:00Z,44427,4.787149
4.76,4.835,4.66,369,4.74,2023-03-24T04:00:00Z,52925,4.753705
4.83,4.8687,4.7,317,4.78,2023-03-27T04:00:00Z,45047,4.784897
4.88,4.9299,4.8,242,4.8,2023-03-28T04:00:00Z,21531,4.851665
5.19,5.23,4.91,597,4.91,2023-03-29T04:00:00Z,95935,5.162447
5.28,5.38,5.2301,245,5.25,2023-03-30T04:00:00Z,59899,5.29338
5.18,5.35,5.17,218,5.21,2023-03-31T04:00:00Z,29842,5.23082
5.36,5.44,5.15,237,5.18,2023-04-03T04:00:00Z,25232,5.369553
5.14,5.43,5.11,218,5.43,2023-04-04T04:00:00Z,25186,5.207784
5.09,5.18,5.06,261,5.18,2023-04-05T04:00:00Z,26568,5.10073
5.09,5.16,5.02,184,5.02,2023-04-06T04:00:00Z,28095,5.071455
5.18,5.24,5.045,215,5.1,2023-04-10T04:00:00Z,20350,5.108438
5.16,5.29,5.13,279,5.1788,2023-04-11T04:00:00Z,24023,5.199825
4.86,5.2,4.77,770,5.2,2023-04-12T04:00:00Z,83725,4.850429
4.97,5.14,4.83,338,4.85,2023-04-13T04:00:00Z,47644,4.986176
5.14,5.27,5.0,277,5.12,2023-04-14T04:00:00Z,24469,5.119249
5.11,5.19,5.1,227,5.17,2023-04-17T04:00:00Z,27066,5.135785
5.06,5.215,5.02,270,5.16,2023-04-18T04:00:00Z,37436,5.078234
5.18,5.29,5.01,253,5.16,2023-04-19T04:00:00Z,32484,5.180582
4.92,5.23,4.88,407,5.16,2023-04-20T04:00:00Z,46598,4.989863
4.8,4.89,4.74,397,4.89,2023-04-21T04:00:00Z,34772,4.796689
4.83,4.89,4.66,528,4.89,2023-04-24T04:00:00Z,92026,4.737411
4.67,4.84,4.58,519,4.84,2023-04-25T04:00:00Z,104962,4.630148
4.53,4.73,4.51,506,4.63,2023-04-26T04:00:00Z,53549,4.600223
4.69,4.79,4.5,319,4.5,2023-04-27T04:00:00Z,49939,4.635964
4.73,4.8,4.56,773,4.61,2023-04-28T04:00:00Z,34184,4.687953
4.73,4.88,4.71,513,4.71,2023-05-01T04:00:00Z,38795,4.776342
4.66,4.78,4.58,334,4.75,2023-05-02T04:00:00Z,64802,4.685605
4.67,4.79,4.62,181,4.62,2023-05-03T04:00:00Z,18810,4.713699
4.48,4.65,4.47,388,4.63,2023-05-04T04:00:00Z,45258,4.520775
4.61,4.7,4.55,269,4.6,2023-05-05T04:00:00Z,29026,4.635001
4.66,4.7399,4.59,185,4.61,2023-05-08T04:00:00Z,24248,4.683352
5.23,5.28,4.53,526,4.69,2023-05-09T04:00:00Z,67063,4.959385
5.13,5.4,5.02,614,5.25,2023-05-10T04:00:00Z,70181,5.110306
4.41,5.0,4.11,2825,4.97,2023-05-11T04:00:00Z,322077,4.332123
4.27,4.5,4.2,508,4.5,2023-05-12T04:00:00Z,63948,4.262986
4.14,4.29,4.1,695,4.19,2023-05-15T04:00:00Z,84899,4.194111
3.96,4.14,3.9,603,4.14,2023-05-16T04:00:00Z,91682,4.000804
4.01,4.13,3.935,899,3.95,2023-05-17T04:00:00Z,104296,4.006327
3.92,4.1,3.9,361,4.1,2023-05-18T04:00:00Z,51179,3.988004
3.88,3.98,3.87,312,3.9,2023-05-19T04:00:00Z,32185,3.915916
3.88,3.99,3.83,289,3.92,2023-05-22T04:00:00Z,44785,3.864921
3.9,4.0,3.8388,432,3.9,2023-05-23T04:00:00Z,93114,3.892156
4.26,4.2921,3.95,1327,3.99,2023-05-24T04:00:00Z,184655,4.156875
3.95,4.3,3.87,989,4.3,2023-05-25T04:00:00Z,105766,3.980063
4.0,4.1,3.9,605,3.96,2023-05-26T04:00:00Z,105582,3.99442
3.9,4.0,3.82,389,4.0,2023-05-30T04:00:00Z,57958,3.894373
3.77,3.88,3.62,646,3.88,2023-05-31T04:00:00Z,86737,3.713761
3.8,3.8799,3.6,400,3.84,2023-06-01T04:00:00Z,46818,3.771312
3.82,3.94,3.79,494,3.79,2023-06-02T04:00:00Z,55269,3.868264
3.84,3.9,3.7166,419,3.75,2023-06-05T04:00:00Z,48914,3.838639
4.065,4.15,3.84,513,3.84,2023-06-06T04:00:00Z,60280,4.059386
4.22,4.27,4.0401,541,4.15,2023-06-07T04:00:00Z,63421,4.176654
4.29,4.38,4.16,427,4.17,2023-06-08T04:00:00Z,65551,4.279946
4.33,4.36,4.2301,432,4.25,2023-06-09T04:00:00Z,37297,4.298761
4.31,4.38,4.25,213,4.3,2023-06-12T04:00:00Z,27111,4.315624
4.47,4.49,4.3797,339,4.38,2023-06-13T04:00:00Z,52600,4.443334
4.51,4.52,4.3401,362,4.44,2023-06-14T04:00:00Z,53012,4.472567
4.59,4.62,4.36,278,4.48,2023-06-15T04:00:00Z,33120,4.544985
4.58,4.63,4.465,266,4.58,2023-06-16T04:00:00Z,24071,4.5594
4.34,4.58,4.34,270,4.58,2023-06-20T04:00:00Z,38790,4.413352
4.27,4.325,4.2,189,4.28,2023-06-21T04:00:00Z,27777,4.259537
4.19,4.23,4.12,277,4.22,2023-06-22T04:00:00Z,30275,4.171618
4.02,4.0928,3.97,344,4.09,2023-06-23T04:00:00Z,37420,4.038292
4.1,4.17,3.97,354,3.97,2023-06-26T04:00:00Z,44081,4.098845
4.05,4.2,4.0262,145,4.2,2023-06-27T04:00:00Z,7202,4.081017
4.0,4.16,3.99,291,4.03,2023-06-28T04:00:00Z,23443,4.025774
4.18,4.18,3.98,198,3.98,2023-06-29T04:00:00Z,12988,4.06093
4.29,4.3,4.1,273,4.18,2023-06-30T04:00:00Z,30448,4.208631
4.28,4.4099,4.201,260,4.39,2023-07-03T04:00:00Z,17908,4.325495
4.2999,4.38,4.2,274,4.38,2023-07-05T04:00:00Z,26352,4.27984
3.98,4.29,3.96,413,4.26,2023-07-06T04:00:00Z,53052,4.061375
4.13,4.195,4.015,261,4.04,2023-07-07T04:00:00Z,30695,4.102188
4.28,4.32,4.2,259,4.2,2023-07-10T04:00:00Z,21583,4.252605
4.395,4.4399,4.28,308,4.35,2023-07-11T04:00:00Z,18802,4.367189
4.63,4.65,4.43,739,4.49,2023-07-12T04:00:00Z,62774,4.549494
4.68,4.68,4.53,324,4.64,2023-07-13T04:00:00Z,37891,4.605532
4.33,4.68,4.27,491,4.6,2023-07-14T04:00:00Z,37469,4.419469
4.49,4.59,4.3,366,4.3,2023-07-17T04:00:00Z,37154,4.440966
4.43,4.6759,4.41,461,4.59,2023-07-18T04:00:00Z,58010,4.551773
4.46,4.65,4.43,453,4.49,2023-07-19T04:00:00Z,48216,4.522828
4.5,4.7077,4.43,499,4.54,2023-07-20T04:00:00Z,42027,4.562231
4.53,4.57,4.4001,242,4.54,2023-07-21T04:00:00Z,17588,4.507218
4.46,4.69,4.45,483,4.63,2023-07-24T04:00:00Z,58425,4.551768
4.45,4.64,4.45,366,4.55,2023-07-25T04:00:00Z,41665,4.528858
4.44,4.61,4.43,486,4.53,2023-07-26T04:00:00Z,34773,4.503006
4.35,4.5428,4.27,446,4.47,2023-07-27T04:00:00Z,36881,4.39945
4.62,4.64,4.31,563,4.43,2023-07-28T04:00:00Z,97041,4.512744
4.76,4.76,4.59,487,4.62,2023-07-31T04:00:00Z,57198,4.697177
4.51,4.64,4.47,564,4.61,2023-08-01T04:00:00Z,88685,4.54511
4.4,4.54,4.3171,505,4.54,2023-08-02T04:00:00Z,91491,4.444996
4.23,4.49,4.1,729,4.48,2023-08-03T04:00:00Z,120434,4.206674
4.15,4.4485,4.15,506,4.23,2023-08-04T04:00:00Z,59710,4.289366
4.33,4.44,4.15,249,4.2,2023-08-07T04:00:00Z,36511,4.312164
4.15,4.25,4.11,524,4.24,2023-08-08T04:00:00Z,70661,4.168873
4.1,4.165,4.0832,604,4.15,2023-08-09T04:00:00Z,104875,4.118353
3.74,4.12,3.7,1475,3.97,2023-08-10T04:00:00Z,220584,3.878691
3.61,3.77,3.53,1116,3.7,2023-08-11T04:00:00Z,145522,3.61386
3.77,3.794,3.54,592,3.59,2023-08-14T04:00:00Z,60387,3.717191
3.51,3.7593,3.4404,818,3.74,2023-08-15T04:00:00Z,132431,3.552512
3.62,3.64,3.48,698,3.48,2023-08-16T04:00:00Z,69408,3.546776
3.59,3.73,3.54,627,3.65,2023-08-17T04:00:00Z,50835,3.606463
3.56,3.58,3.46,306,3.57,2023-08-18T04:00:00Z,40193,3.53881
3.54,3.62,3.4491,491,3.57,2023-08-21T04:00:00Z,51165,3.543832
3.455,3.53,3.37,743,3.53,2023-08-22T04:00:00Z,114970,3.441312
3.54,3.63,3.47,780,3.51,2023-08-23T04:00:00Z,149526,3.531042
3.37,3.52,3.3,558,3.52,2023-08-24T04:00:00Z,68755,3.366863
3.46,3.46,3.23,704,3.37,2023-08-25T04:00:00Z,95344,3.337097
3.59,3.64,3.45,407,3.45,2023-08-28T04:00:00Z,42897,3.551069
3.53,3.69,3.425,440,3.69,2023-08-29T04:00:00Z,45978,3.5116
3.4,3.55,3.35,520,3.55,2023-08-30T04:00:00Z,77552,3.404307
3.35,3.45,3.28,703,3.45,2023-08-31T04:00:00Z,134592,3.374213
3.44,3.4943,3.3051,444,3.34,2023-09-01T04:00:00Z,43270,3.406705
3.46,3.54,3.38,737,3.53,2023-09-05T04:00:00Z,102959,3.469339
3.43,3.44,3.3658,324,3.43,2023-09-06T04:00:00Z,38359,3.396238
3.3,3.45,3.26,373,3.45,2023-09-07T04:00:00Z,32743,3.321039
3.29,3.34,3.23,356,3.27,2023-09-08T04:00:00Z,52043,3.287414
3.3,3.35,3.23,223,3.35,2023-09-11T04:00:00Z,24094,3.272423
3.21,3.31,3.21,318,3.31,2023-09-12T04:00:00Z,35632,3.236918
3.19,3.21,3.13,424,3.21,2023-09-13T04:00:00Z,34519,3.16859
3.24,3.27,3.15,243,3.2,2023-09-14T04:00:00Z,22444,3.236467
3.18,3.25,3.15,353,3.25,2023-09-15T04:00:00Z,24216,3.170368
3.1,3.22,3.0884,305,3.22,2023-09-18T04:00:00Z,25601,3.119989
3.03,3.1488,3.03,338,3.13,2023-09-19T04:00:00Z,56570,3.101854
3.04,3.0699,3.0,278,3.04,2023-09-20T04:00:00Z,24941,3.034588
3.02,3.02,2.88,234,2.88,2023-09-21T04:00:00Z,26251,2.982877
3.0,3.08,2.95,285,3.08,2023-09-22T04:00:00Z,25232,2.986438
2.92,3.0,2.91,151,2.95,2023-09-25T04:00:00Z,19377,2.941363
2.75,2.9103,2.75,429,2.88,2023-09-26T04:00:00Z,71812,2.847579
2.81,2.82,2.6851,296,2.74,2023-09-27T04:00:00Z,33334,2.76093
2.83,2.9,2.7801,254,2.84,2023-09-28T04:00:00Z,21406,2.83838
2.83,2.9217,2.82,104,2.9217,2023-09-29T04:00:00Z,13486,2.856891
2.74,2.83,2.7,186,2.83,2023-10-02T04:00:00Z,15565,2.738945
2.64,2.73,2.61,568,2.72,2023-10-03T04:00:00Z,69215,2.657739
2.65,2.69,2.58,257,2.61,2023-10-04T04:00:00Z,20276,2.637447
2.76,2.76,2.65,237,2.66,2023-10-05T04:00:00Z,27546,2.682557
2.79,2.8247,2.705,574,2.73,2023-10-06T04:00:00Z,81855,2.771854
2.81,2.85,2.7286,148,2.76,2023-10-09T04:00:00Z,22711,2.814512
2.82,2.9,2.8,262,2.81,2023-10-10T04:00:00Z,29458,2.866009
2.93,2.93,2.823,220,2.86,2023-10-11T04:00:00Z,33227,2.884423
2.89,2.94,2.73,593,2.94,2023-10-12T04:00:00Z,106090,2.850002
2.85,2.89,2.745,211,2.855,2023-10-13T04:00:00Z,21199,2.837566
2.93,2.95,2.7795,147,2.84,2023-10-16T04:00:00Z,28040,2.874117
3.01,3.01,2.7906,372,2.94,2023-10-17T04:00:00Z,35930,2.965751
2.89,3.0,2.89,187,3.0,2023-10-18T04:00:00Z,20517,2.941573
2.93,2.95,2.86,192,2.91,2023-10-19T04:00:00Z,26937,2.899623
2.79,2.85,2.67,313,2.85,2023-10-20T04:00:00Z,35294,2.723447
2.6,2.7,2.58,240,2.7,2023-10-23T04:00:00Z,36422,2.617431
2.55,2.6599,2.55,140,2.59,2023-10-24T04:00:00Z,13777,2.610427
2.4,2.58,2.4,374,2.58,2023-10-25T04:00:00Z,35655,2.463029
2.33,2.41,2.3,397,2.4,2023-10-26T04:00:00Z,67810,2.342658
2.24,2.42,2.211,319,2.4,2023-10-27T04:00:00Z,44636,2.275662
2.3,2.3,2.15,592,2.24,2023-10-30T04:00:00Z,82743,2.232048
2.35,2.37,2.31,224,2.31,2023-10-31T04:00:00Z,24211,2.335329
2.32,2.35,2.27,103,2.28,2023-11-01T04:00:00Z,10189,2.311264
2.44,2.45,2.31,204,2.31,2023-11-02T04:00:00Z,32881,2.39373
2.37,2.45,2.37,281,2.45,2023-11-03T04:00:00Z,45039,2.41184
2.25,2.42,2.22,197,2.42,2023-11-06T05:00:00Z,26142,2.272539
2.25,2.51,2.195,546,2.2499,2023-11-07T05:00:00Z,70151,2.3031
2.15,2.28,2.0956,486,2.28,2023-11-08T05:00:00Z,60387,2.146067
2.0,2.1999,1.98,661,2.07,2023-11-09T05:00:00Z,83003,2.032325
2.0,2.068,1.97,500,1.98,2023-11-10T05:00:00Z,82090,2.005921
2.03,2.03,1.98,241,2.0,2023-11-13T05:00:00Z,57639,2.003793
2.05,2.14,2.01,373,2.01,2023-11-14T05:00:00Z,51202,2.072836
2.07,2.19,2.07,329,2.09,2023-11-15T05:00:00Z,65837,2.133971
2.13,2.17,2.05,244,2.06,2023-11-16T05:00:00Z,36670,2.129939
2.06,2.19,2.05,479,2.12,2023-11-17T05:00:00Z,76709,2.092027
2.17,2.1799,2.07,476,2.09,2023-11-20T05:00:00Z,125140,2.115925
2.12,2.17,2.09,326,2.17,2023-11-21T05:00:00Z,147938,2.109716
2.04,2.1,2.0,353,2.1,2023-11-22T05:00:00Z,48811,2.025384
2.21,2.21,2.09,217,2.13,2023-11-24T05:00:00Z,46068,2.146146
2.1,2.18,2.05,497,2.16,2023-11-27T05:00:00Z,168678,2.078472
2.03,2.1,2.02,382,2.09,2023-11-28T05:00:00Z,177411,2.061199
2.01,2.08,2.01,430,2.04,2023-11-29T05:00:00Z,108020,2.027125
2.05,2.15,1.99,1160,2.03,2023-11-30T05:00:00Z,209481,2.032559
2.355,2.38,2.05,770,2.05,2023-12-01T05:00:00Z,132747,2.29574
2.24,2.415,2.2064,591,2.38,2023-12-04T05:00:00Z,119464,2.303477
2.07,2.23,2.035,365,2.18,2023-12-05T05:00:00Z,81349,2.108131
2.16,2.19,2.0745,338,2.13,2023-12-06T05:00:00Z,68913,2.13442
2.19,2.2128,2.11,260,2.2,2023-12-07T05:00:00Z,24712,2.171206
2.21,2.29,2.1009,301,2.16,2023-12-08T05:00:00Z,56688,2.218057
2.14,2.25,2.1023,213,2.16,2023-12-11T05:00:00Z,24287,2.145102
2.11,2.1699,2.0785,289,2.15,2023-12-12T05:00:00Z,40689,2.109055
2.11,2.1506,2.04,275,2.15,2023-12-13T05:00:00Z,84395,2.085441
1.99,2.1749,1.98,1022,2.07,2023-12-14T05:00:00Z,235843,2.0409
1.96,1.99,1.9,726,1.97,2023-12-15T05:00:00Z,232173,1.963938
2.0,2.0899,1.86,699,1.92,2023-12-18T05:00:00Z,175956,2.021763
