c,h,l,n,o,t,v,vw
10.34,10.34,10.34,0,10.34,2024-01-24T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2024-01-25T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2024-01-26T05:00:00Z,0,0.0
10.4,10.4,10.4,18,10.4,2024-01-29T05:00:00Z,5380,10.4
10.4,10.4,10.4,0,10.4,2024-01-30T05:00:00Z,0,0.0
10.4602,11.314,10.34,22,10.6629,2024-01-31T05:00:00Z,1962,10.648823
10.37,11.0951,10.34,33,11.0951,2024-02-01T05:00:00Z,6060,10.541964
10.35,10.35,10.35,2,10.35,2024-02-02T05:00:00Z,124,10.359677
10.35,10.35,10.35,0,10.35,2024-02-05T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-02-06T05:00:00Z,0,0.0
10.5259,10.5259,10.35,10,10.36,2024-02-07T05:00:00Z,2001,10.423913
10.3401,10.52,10.34,9,10.469,2024-02-08T05:00:00Z,1189,10.385845
10.3401,10.3401,10.3401,0,10.3401,2024-02-09T05:00:00Z,0,0.0
10.3401,10.3401,10.3401,0,10.3401,2024-02-12T05:00:00Z,0,0.0
10.3401,10.3401,10.3401,0,10.3401,2024-02-13T05:00:00Z,0,0.0
10.3401,10.3401,10.3401,0,10.3401,2024-02-14T05:00:00Z,0,0.0
10.3401,10.3401,10.3401,0,10.3401,2024-02-15T05:00:00Z,0,0.0
10.3401,10.3401,10.3401,0,10.3401,2024-02-16T05:00:00Z,0,0.0
10.35,10.35,10.35,4,10.35,2024-02-20T05:00:00Z,130,10.379308
10.35,10.35,10.35,0,10.35,2024-02-21T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-02-22T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-02-23T05:00:00Z,0,0.0
10.37,10.37,10.37,5,10.37,2024-02-26T05:00:00Z,501,10.371936
10.37,10.37,10.37,0,10.37,2024-02-27T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-02-28T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-02-29T05:00:00Z,0,0.0
10.5,10.5,10.5,11,10.5,2024-03-01T05:00:00Z,540,10.473574
10.5,10.5,10.5,0,10.5,2024-03-04T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-03-05T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-03-06T05:00:00Z,0,0.0
10.37,10.37,10.37,31,10.37,2024-03-07T05:00:00Z,10829,10.370088
10.37,10.37,10.37,0,10.37,2024-03-08T05:00:00Z,0,0.0
10.37,10.37,10.37,2,10.37,2024-03-11T04:00:00Z,39983,10.370007
10.37,10.37,10.37,0,10.37,2024-03-12T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-03-13T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-03-14T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-03-15T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-03-18T04:00:00Z,0,0.0
10.36,10.36,10.36,1,10.36,2024-03-19T04:00:00Z,100,10.36
10.36,10.36,10.36,0,10.36,2024-03-20T04:00:00Z,0,0.0
10.35,10.35,10.35,2,10.35,2024-03-21T04:00:00Z,112,10.351136
10.36,10.36,10.36,2,10.36,2024-03-22T04:00:00Z,159,10.363711
10.36,10.36,10.36,0,10.36,2024-03-25T04:00:00Z,0,0.0
10.4,11.41,10.4,54,10.55,2024-03-26T04:00:00Z,2560,10.739059
10.66,11.63,10.5,51,10.89,2024-03-27T04:00:00Z,3870,10.876475
10.87,11.39,10.84,54,10.93,2024-03-28T04:00:00Z,1999,11.033967
11.02,11.25,11.02,6,11.25,2024-04-01T04:00:00Z,324,11.06929
10.75,10.75,10.75,3,10.75,2024-04-02T04:00:00Z,502,10.751315
10.75,10.75,10.75,0,10.75,2024-04-03T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-04-04T04:00:00Z,0,0.0
10.56,10.56,10.56,6,10.56,2024-04-05T04:00:00Z,354,10.563588
10.55,10.56,10.55,5,10.56,2024-04-08T04:00:00Z,703,10.551366
10.55,10.55,10.55,0,10.55,2024-04-09T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-04-10T04:00:00Z,0,0.0
10.41,10.41,10.41,3,10.41,2024-04-11T04:00:00Z,131,10.417099
10.41,10.41,10.41,0,10.41,2024-04-12T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-04-15T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-04-16T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-04-17T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-04-18T04:00:00Z,0,0.0
10.45,10.45,10.45,2,10.45,2024-04-19T04:00:00Z,102,10.450002
10.45,10.45,10.45,4,10.45,2024-04-22T04:00:00Z,103,10.450388
10.47,10.5,10.47,5,10.5,2024-04-23T04:00:00Z,500,10.494
10.47,10.47,10.47,0,10.47,2024-04-24T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-04-25T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-04-26T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-04-29T04:00:00Z,0,0.0
10.4,10.4,10.4,2,10.4,2024-04-30T04:00:00Z,201,10.400194
10.4,10.4,10.4,0,10.4,2024-05-01T04:00:00Z,0,0.0
10.4,10.4,10.31,8,10.31,2024-05-02T04:00:00Z,900,10.38
10.4,10.4,10.4,0,10.4,2024-05-03T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-05-06T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-05-07T04:00:00Z,0,0.0
10.41,10.41,10.4,4,10.4,2024-05-08T04:00:00Z,800,10.40875
10.41,10.41,10.41,0,10.41,2024-05-09T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-05-10T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-05-13T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-05-14T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2024-05-15T04:00:00Z,0,0.0
10.43,10.43,10.43,1,10.43,2024-05-16T04:00:00Z,100,10.43
10.43,10.43,10.43,1,10.43,2024-05-17T04:00:00Z,100,10.43
10.45,10.45,10.45,2,10.45,2024-05-20T04:00:00Z,101,10.450782
10.43,10.43,10.43,1,10.43,2024-05-21T04:00:00Z,100,10.43
10.39,10.39,10.39,1,10.39,2024-05-22T04:00:00Z,100,10.39
10.39,10.39,10.39,0,10.39,2024-05-23T04:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2024-05-24T04:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2024-05-28T04:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2024-05-29T04:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2024-05-30T04:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2024-05-31T04:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2024-06-03T04:00:00Z,0,0.0
10.52,10.52,10.52,1,10.52,2024-06-04T04:00:00Z,100,10.52
10.51,10.51,10.51,1,10.51,2024-06-05T04:00:00Z,100,10.51
10.51,10.51,10.51,0,10.51,2024-06-06T04:00:00Z,0,0.0
10.48,10.48,10.48,1,10.48,2024-06-07T04:00:00Z,100,10.48
10.48,10.48,10.48,3,10.48,2024-06-10T04:00:00Z,111,10.48
10.48,10.48,10.48,2,10.48,2024-06-11T04:00:00Z,125,10.48136
10.48,10.48,10.48,0,10.48,2024-06-12T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-06-13T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-06-14T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-06-17T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-06-18T04:00:00Z,0,0.0
10.48,10.48,10.48,1,10.48,2024-06-20T04:00:00Z,100,10.48
10.55,10.55,10.55,1,10.55,2024-06-21T04:00:00Z,100,10.55
10.54,10.55,10.54,12,10.55,2024-06-24T04:00:00Z,205509,10.549976
10.56,10.56,10.55,27,10.55,2024-06-25T04:00:00Z,79696,10.553152
10.56,10.56,10.56,0,10.56,2024-06-26T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2024-06-27T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2024-06-28T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2024-07-01T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2024-07-02T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2024-07-03T04:00:00Z,0,0.0
10.56,10.56,10.56,1,10.56,2024-07-05T04:00:00Z,100,10.56
10.55,10.56,10.55,2,10.56,2024-07-08T04:00:00Z,200,10.555
10.55,10.55,10.55,0,10.55,2024-07-09T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-07-10T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-07-11T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-07-12T04:00:00Z,0,0.0
10.55,10.55,10.55,1,10.55,2024-07-15T04:00:00Z,179,10.55
10.55,10.55,10.55,0,10.55,2024-07-16T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-07-17T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-07-18T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-07-19T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-07-22T04:00:00Z,0,0.0
10.56,10.56,10.56,1,10.56,2024-07-23T04:00:00Z,100,10.56
10.56,10.56,10.56,0,10.56,2024-07-24T04:00:00Z,0,0.0
10.58,10.58,10.58,2,10.58,2024-07-25T04:00:00Z,109,10.636147
10.58,10.58,10.58,0,10.58,2024-07-26T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-07-29T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-07-30T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-07-31T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-08-01T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-08-02T04:00:00Z,0,0.0
