c,h,l,n,o,t,v,vw
0.2198,0.2198,0.2198,0,0.2198,2020-11-20T05:00:00Z,0,0.0
0.2199,0.2199,0.1525,5,0.1525,2020-11-23T05:00:00Z,1200,0.163733
0.2199,0.2199,0.2199,0,0.2199,2020-11-24T05:00:00Z,0,0.0
0.2199,0.2199,0.2199,0,0.2199,2020-11-25T05:00:00Z,0,0.0
0.2199,0.2199,0.2199,0,0.2199,2020-11-27T05:00:00Z,0,0.0
0.2199,0.2199,0.2199,0,0.2199,2020-11-30T05:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2020-12-01T05:00:00Z,100,0.19
0.156626,0.16,0.1526,10,0.16,2020-12-02T05:00:00Z,2249,0.158229
0.2289,0.264951,0.1525,37,0.17,2020-12-03T05:00:00Z,62282,0.197668
0.1899,0.2,0.165,20,0.2,2020-12-04T05:00:00Z,6405,0.187727
0.15,0.1899,0.15,19,0.1899,2020-12-07T05:00:00Z,25354,0.183936
0.32,0.4,0.31,635,0.38,2020-12-08T05:00:00Z,514455,0.354612
0.3,0.395,0.3,244,0.35,2020-12-09T05:00:00Z,283184,0.319989
0.28,0.399999,0.28,133,0.35,2020-12-10T05:00:00Z,190160,0.316367
0.35,0.4,0.285,102,0.285,2020-12-11T05:00:00Z,155931,0.351997
0.364,0.3999,0.35,65,0.35,2020-12-14T05:00:00Z,99804,0.375458
0.235,0.37,0.2226,47,0.36,2020-12-15T05:00:00Z,64246,0.314971
0.25,0.25,0.2201,40,0.24,2020-12-16T05:00:00Z,68165,0.240426
0.27,0.3,0.24,191,0.24,2020-12-17T05:00:00Z,118223,0.277269
0.2599,0.278751,0.2326,55,0.25,2020-12-18T05:00:00Z,47155,0.254269
0.2233,0.2799,0.2232,24,0.25,2020-12-21T05:00:00Z,16631,0.234071
0.22,0.2399,0.2137,80,0.22,2020-12-22T05:00:00Z,82373,0.222123
0.228,0.235,0.21,19,0.21,2020-12-23T05:00:00Z,13957,0.224286
0.229899,0.23,0.21,19,0.2281,2020-12-24T05:00:00Z,11845,0.225314
0.209999,0.23,0.199,248,0.21,2020-12-28T05:00:00Z,192655,0.209073
0.1626,0.21,0.14,237,0.21,2020-12-29T05:00:00Z,456992,0.162463
0.170201,0.2241,0.15,1344,0.1501,2020-12-30T05:00:00Z,491944,0.179623
0.2301,0.2505,0.182399,908,0.19,2020-12-31T05:00:00Z,411110,0.206985
0.1801,0.245,0.1801,292,0.2199,2021-01-04T05:00:00Z,283666,0.201291
0.1657,0.2004,0.1646,125,0.1703,2021-01-05T05:00:00Z,195221,0.189034
0.17,0.18495,0.163,13,0.163001,2021-01-06T05:00:00Z,11400,0.168941
0.25,0.2799,0.185,158,0.185,2021-01-07T05:00:00Z,187011,0.21339
0.21,0.2502,0.2,263,0.25,2021-01-08T05:00:00Z,267588,0.27484
0.210101,0.2479,0.1901,72,0.2479,2021-01-11T05:00:00Z,70186,0.215163
0.2296,0.2296,0.1914,31,0.20505,2021-01-12T05:00:00Z,72551,0.216207
0.2,0.22,0.194999,317,0.22,2021-01-13T05:00:00Z,227876,0.202211
0.19,0.195201,0.185,34,0.195201,2021-01-14T05:00:00Z,27958,0.191433
0.2299,0.2299,0.18,124,0.185,2021-01-15T05:00:00Z,145424,0.200236
0.2101,0.305,0.201,243,0.25,2021-01-19T05:00:00Z,211713,0.245061
0.2101,0.2201,0.2007,20,0.22,2021-01-20T05:00:00Z,9300,0.218109
0.251,0.2899,0.1921,128,0.25,2021-01-21T05:00:00Z,124846,0.250309
0.279599,0.284899,0.2022,454,0.2523,2021-01-22T05:00:00Z,250068,0.249662
0.2402,0.29,0.2213,332,0.2594,2021-01-25T05:00:00Z,223809,0.255023
0.23,0.25,0.2298,302,0.25,2021-01-26T05:00:00Z,159765,0.242546
0.22,0.24,0.21,95,0.24,2021-01-27T05:00:00Z,96158,0.223272
0.23,0.2388,0.1872,57,0.22,2021-01-28T05:00:00Z,241832,0.21938
0.26,0.279899,0.2003,194,0.2003,2021-01-29T05:00:00Z,187232,0.254213
0.2601,0.27,0.2599,51,0.27,2021-02-01T05:00:00Z,19174,0.262566
0.25,0.2601,0.2301,35,0.26,2021-02-02T05:00:00Z,24490,0.248114
0.24772,0.26,0.245,22,0.245,2021-02-03T05:00:00Z,12671,0.255462
0.4501,0.48,0.24,276,0.2477,2021-02-04T05:00:00Z,342067,0.341428
0.98,1.5,0.7,1881,1.02,2021-02-05T05:00:00Z,1636439,1.127224
0.846,0.846,0.7212,144,0.8001,2021-02-08T05:00:00Z,50194,0.783575
0.5806,0.8399,0.51,323,0.8399,2021-02-09T05:00:00Z,100479,0.621285
0.597499,0.6795,0.5051,115,0.5051,2021-02-10T05:00:00Z,65043,0.541544
0.5258,0.6675,0.5001,92,0.6675,2021-02-11T05:00:00Z,37974,0.573388
0.530001,0.72,0.5211,141,0.5211,2021-02-12T05:00:00Z,104954,0.634966
0.590101,0.6852,0.55,43,0.5989,2021-02-16T05:00:00Z,8063,0.569421
0.58,0.599,0.55,55,0.5874,2021-02-17T05:00:00Z,28624,0.571201
0.55,0.5501,0.530101,13,0.530101,2021-02-18T05:00:00Z,1474,0.541135
0.5375,0.54,0.5032,23,0.5032,2021-02-19T05:00:00Z,14407,0.515611
0.47,0.53,0.47,58,0.52,2021-02-22T05:00:00Z,24549,0.506946
0.44,0.45,0.357,79,0.45,2021-02-23T05:00:00Z,16983,0.41347
0.465,0.486,0.427525,37,0.486,2021-02-24T05:00:00Z,51918,0.466474
0.36,0.419001,0.2605,81,0.353,2021-02-25T05:00:00Z,16378,0.35591
0.4245,0.59,0.3806,100,0.59,2021-02-26T05:00:00Z,63204,0.444572
0.409899,0.434,0.3114,35,0.4,2021-03-01T05:00:00Z,6903,0.39373
0.375,0.3799,0.3116,53,0.3308,2021-03-02T05:00:00Z,24721,0.345836
0.315,0.38,0.315,18,0.370101,2021-03-03T05:00:00Z,3185,0.35943
0.26,0.300001,0.26,66,0.269899,2021-03-04T05:00:00Z,33008,0.283745
0.3,0.49,0.27251,165,0.4012,2021-03-05T05:00:00Z,141407,0.361636
0.310049,0.3684,0.2622,66,0.3684,2021-03-08T05:00:00Z,20532,0.309571
0.2763,0.319899,0.2719,55,0.3,2021-03-09T05:00:00Z,30083,0.30095
0.3,0.34,0.2764,89,0.34,2021-03-10T05:00:00Z,48727,0.31917
0.36,0.360101,0.32,57,0.32,2021-03-11T05:00:00Z,17948,0.34922
0.467399,0.5119,0.36,169,0.4401,2021-03-12T05:00:00Z,141349,0.457629
0.549899,0.62,0.46,112,0.4687,2021-03-15T04:00:00Z,110300,0.525376
0.46,0.59005,0.3505,42,0.55,2021-03-16T04:00:00Z,10431,0.406874
0.52005,0.54,0.330201,58,0.46,2021-03-17T04:00:00Z,8385,0.496715
0.51945,0.5864,0.42,44,0.4556,2021-03-18T04:00:00Z,83791,0.512285
0.55,0.580101,0.4201,127,0.5205,2021-03-19T04:00:00Z,58079,0.54837
0.55,0.55,0.55,0,0.55,2021-03-22T04:00:00Z,0,0.0
0.4999,0.51495,0.4508,9,0.51495,2021-03-23T04:00:00Z,6780,0.492728
0.4998,0.4998,0.45,3,0.45,2021-03-24T04:00:00Z,4100,0.487654
0.4499,0.4499,0.4499,1,0.4499,2021-03-25T04:00:00Z,2000,0.4499
0.48,0.5002,0.43704,53,0.4989,2021-03-26T04:00:00Z,27935,0.485565
0.3998,0.45,0.3998,32,0.45,2021-03-29T04:00:00Z,7261,0.407688
0.3305,0.3899,0.3301,18,0.389799,2021-03-30T04:00:00Z,7706,0.398526
0.3601,0.3601,0.340101,5,0.340101,2021-03-31T04:00:00Z,660,0.35707
0.407226,0.52,0.39,55,0.39,2021-04-01T04:00:00Z,28976,0.438839
0.3999,0.3999,0.3291,16,0.3357,2021-04-05T04:00:00Z,11551,0.340081
0.3999,0.3999,0.3999,0,0.3999,2021-04-06T04:00:00Z,0,0.0
0.3999,0.3999,0.3999,0,0.3999,2021-04-07T04:00:00Z,0,0.0
0.370201,0.499799,0.362,14,0.3999,2021-04-08T04:00:00Z,2733,0.397322
0.3402,0.3402,0.3402,8,0.3402,2021-04-09T04:00:00Z,762,0.347734
0.333346,0.357048,0.3301,12,0.342,2021-04-12T04:00:00Z,26918,0.34591
0.333346,0.333346,0.333346,0,0.333346,2021-04-13T04:00:00Z,0,0.0
0.33,0.3301,0.33,6,0.3301,2021-04-14T04:00:00Z,3420,0.330382
0.29,0.33,0.29,18,0.33,2021-04-15T04:00:00Z,9984,0.317207
0.2907,0.3899,0.2902,53,0.33,2021-04-16T04:00:00Z,28112,0.340812
0.2525,0.27,0.25,46,0.27,2021-04-19T04:00:00Z,33373,0.258694
0.24,0.27,0.24,21,0.2699,2021-04-20T04:00:00Z,42189,0.252692
0.24,0.279111,0.230199,21,0.279111,2021-04-21T04:00:00Z,10591,0.24176
0.2501,0.2501,0.25,9,0.250001,2021-04-22T04:00:00Z,2105,0.251463
0.202101,0.257844,0.202101,7,0.257844,2021-04-23T04:00:00Z,540,0.226963
0.24,0.240101,0.24,6,0.240101,2021-04-26T04:00:00Z,1029,0.240393
0.24,0.24,0.24,0,0.24,2021-04-27T04:00:00Z,0,0.0
0.22,0.24,0.211,12,0.211,2021-04-28T04:00:00Z,1999,0.22672
0.3,0.499,0.275,527,0.3599,2021-04-29T04:00:00Z,264844,0.381197
0.28,0.3066,0.26,43,0.3,2021-04-30T04:00:00Z,45104,0.293862
0.249799,0.259951,0.2011,61,0.2011,2021-05-03T04:00:00Z,218024,0.207984
0.2115,0.2425,0.2,107,0.23,2021-05-04T04:00:00Z,49733,0.222193
0.238,0.242499,0.200101,16,0.22,2021-05-05T04:00:00Z,8265,0.224409
0.22,0.2236,0.22,7,0.2202,2021-05-06T04:00:00Z,5475,0.220626
0.23,0.23,0.2,37,0.2,2021-05-07T04:00:00Z,60205,0.20972
0.205,0.2054,0.2033,8,0.2033,2021-05-10T04:00:00Z,12042,0.205071
0.2498,0.254999,0.206101,16,0.206101,2021-05-11T04:00:00Z,23037,0.222307
0.2199,0.255,0.2,16,0.255,2021-05-12T04:00:00Z,10899,0.219028
0.209899,0.2099,0.1811,23,0.1811,2021-05-13T04:00:00Z,36739,0.178471
0.1997,0.21,0.17,35,0.17,2021-05-14T04:00:00Z,23684,0.189919
0.180301,0.205151,0.1803,12,0.200001,2021-05-17T04:00:00Z,16065,0.195202
0.2099,0.21495,0.205,18,0.21495,2021-05-18T04:00:00Z,6709,0.211898
0.2099,0.2099,0.2099,0,0.2099,2021-05-19T04:00:00Z,0,0.0
0.225,0.225,0.17,13,0.17,2021-05-20T04:00:00Z,8248,0.192369
0.2032,0.29,0.2,216,0.2775,2021-05-21T04:00:00Z,127342,0.254439
0.24,0.2475,0.22,132,0.23,2021-05-24T04:00:00Z,103931,0.228571
0.23,0.24,0.23,37,0.230101,2021-05-25T04:00:00Z,13253,0.230794
0.235,0.24,0.21,54,0.24,2021-05-26T04:00:00Z,22100,0.227434
0.26,0.27,0.235,202,0.235,2021-05-27T04:00:00Z,58972,0.248537
0.2458,0.2458,0.219,9,0.219,2021-05-28T04:00:00Z,11075,0.238238
0.2558,0.284899,0.2558,5,0.284899,2021-06-01T04:00:00Z,1202,0.280009
0.251101,0.275,0.251101,16,0.26,2021-06-02T04:00:00Z,11550,0.265617
0.23815,0.23815,0.225,13,0.2251,2021-06-03T04:00:00Z,5074,0.228183
0.2371,0.237201,0.2371,27,0.2371,2021-06-04T04:00:00Z,8935,0.237143
0.239899,0.27059,0.239899,18,0.27059,2021-06-07T04:00:00Z,11284,0.241131
0.255,0.284572,0.249899,46,0.259899,2021-06-08T04:00:00Z,64484,0.273374
0.2848,0.2848,0.2551,5,0.2551,2021-06-09T04:00:00Z,1300,0.270538
0.255495,0.255495,0.2552,6,0.255301,2021-06-10T04:00:00Z,3745,0.255482
0.255495,0.255495,0.255495,0,0.255495,2021-06-11T04:00:00Z,0,0.0
0.2787,0.2875,0.26,13,0.2875,2021-06-14T04:00:00Z,6500,0.278138
0.2798,0.28,0.26,14,0.28,2021-06-15T04:00:00Z,3660,0.268018
0.22,0.2557,0.219,47,0.255,2021-06-16T04:00:00Z,21633,0.234253
0.284253,0.289799,0.259428,35,0.2599,2021-06-17T04:00:00Z,27200,0.276291
0.2407,0.28,0.2404,118,0.28,2021-06-18T04:00:00Z,111457,0.254378
0.229899,0.25,0.209899,37,0.25,2021-06-21T04:00:00Z,18698,0.2178
0.2002,0.2499,0.2002,8,0.2248,2021-06-22T04:00:00Z,2440,0.23093
0.263799,0.263799,0.2358,20,0.2358,2021-06-23T04:00:00Z,17600,0.247232
0.27,0.2989,0.27,16,0.2989,2021-06-24T04:00:00Z,3269,0.283233
0.26015,0.26015,0.26015,3,0.26015,2021-06-25T04:00:00Z,1014,0.259645
0.24,0.24,0.220101,17,0.24,2021-06-28T04:00:00Z,18328,0.237411
0.2011,0.2111,0.2003,5,0.2003,2021-06-29T04:00:00Z,1904,0.206037
0.24,0.2499,0.2111,15,0.2499,2021-06-30T04:00:00Z,14250,0.246743
0.210201,0.210201,0.210201,3,0.210201,2021-07-01T04:00:00Z,5530,0.210201
0.22,0.2202,0.22,11,0.2202,2021-07-02T04:00:00Z,2050,0.220173
0.219899,0.219899,0.21,13,0.210901,2021-07-06T04:00:00Z,16754,0.21338
0.197199,0.21,0.1905,32,0.21,2021-07-07T04:00:00Z,22870,0.201093
0.2189,0.2189,0.185,24,0.2,2021-07-08T04:00:00Z,28020,0.202679
0.2,0.2189,0.2,33,0.212,2021-07-09T04:00:00Z,6989,0.202625
0.1711,0.215001,0.1711,10,0.215001,2021-07-12T04:00:00Z,3073,0.202868
0.200299,0.2189,0.1882,10,0.1882,2021-07-13T04:00:00Z,3524,0.198335
0.185424,0.185424,0.1751,2,0.1751,2021-07-14T04:00:00Z,1600,0.178972
0.185424,0.185424,0.185424,0,0.185424,2021-07-15T04:00:00Z,0,0.0
0.2,0.2,0.2,3,0.2,2021-07-16T04:00:00Z,325,0.195666
0.209068,0.21,0.191349,6,0.209627,2021-07-19T04:00:00Z,4484,0.208554
0.209068,0.209068,0.209068,0,0.209068,2021-07-20T04:00:00Z,0,0.0
0.209068,0.209068,0.209068,0,0.209068,2021-07-21T04:00:00Z,0,0.0
0.1811,0.1811,0.1811,2,0.1811,2021-07-22T04:00:00Z,22120,0.1811
0.1226,0.174,0.1015,78,0.1607,2021-07-23T04:00:00Z,45399,0.151728
0.1005,0.13,0.1005,28,0.1227,2021-07-26T04:00:00Z,15181,0.11038
0.138,0.1397,0.1005,30,0.1061,2021-07-27T04:00:00Z,13815,0.123715
0.149503,0.1499,0.114,92,0.149899,2021-07-28T04:00:00Z,26732,0.14609
0.15,0.15,0.15,5,0.15,2021-07-29T04:00:00Z,7337,0.150034
0.15,0.15,0.1011,71,0.119911,2021-07-30T04:00:00Z,37781,0.112371
0.15,0.15,0.15,4,0.15,2021-08-02T04:00:00Z,4071,0.149809
0.15,0.15,0.15,0,0.15,2021-08-03T04:00:00Z,0,0.0
0.1449,0.1589,0.1005,37,0.1012,2021-08-04T04:00:00Z,26600,0.141098
0.1689,0.21,0.1211,54,0.165049,2021-08-05T04:00:00Z,15486,0.178655
0.16,0.1649,0.16,26,0.160101,2021-08-06T04:00:00Z,5515,0.160542
0.135,0.16,0.13,90,0.130201,2021-08-09T04:00:00Z,59760,0.134065
0.14,0.14,0.14,1,0.14,2021-08-10T04:00:00Z,1000,0.14
0.139699,0.1583,0.1221,19,0.1583,2021-08-11T04:00:00Z,12492,0.145807
0.1221,0.1345,0.1221,8,0.1345,2021-08-12T04:00:00Z,1103,0.124531
0.1199,0.132,0.1031,39,0.132,2021-08-13T04:00:00Z,23187,0.120297
0.119899,0.1199,0.1002,6,0.1102,2021-08-16T04:00:00Z,6100,0.116924
0.1199,0.12,0.105,45,0.112451,2021-08-17T04:00:00Z,14055,0.115998
0.1271,0.129399,0.1001,26,0.118899,2021-08-18T04:00:00Z,20387,0.109267
0.112801,0.1265,0.112801,29,0.1265,2021-08-19T04:00:00Z,12621,0.123882
0.12135,0.12135,0.12135,1,0.12135,2021-08-20T04:00:00Z,200,0.12135
0.12,0.135,0.1085,29,0.135,2021-08-23T04:00:00Z,38321,0.128782
0.1278,0.1278,0.1277,14,0.1277,2021-08-24T04:00:00Z,5301,0.127782
0.125,0.125,0.12,13,0.12,2021-08-25T04:00:00Z,12716,0.124816
0.1264,0.142,0.109551,43,0.135,2021-08-26T04:00:00Z,71616,0.138714
0.1264,0.1264,0.1264,0,0.1264,2021-08-27T04:00:00Z,0,0.0
0.1398,0.1398,0.1138,15,0.126,2021-08-30T04:00:00Z,4031,0.122459
0.14,0.14,0.115,11,0.115,2021-08-31T04:00:00Z,3514,0.136113
0.2565,0.26,0.14,455,0.14,2021-09-01T04:00:00Z,745962,0.191042
0.16,0.18,0.1351,115,0.1351,2021-09-02T04:00:00Z,181343,0.153177
0.15,0.1501,0.1101,33,0.15,2021-09-03T04:00:00Z,37370,0.146443
0.14585,0.1595,0.14,17,0.14,2021-09-07T04:00:00Z,10400,0.143664
0.148049,0.1552,0.112,29,0.1351,2021-09-08T04:00:00Z,29428,0.1226
0.136032,0.1599,0.136032,10,0.1598,2021-09-09T04:00:00Z,1853,0.147631
0.136201,0.136201,0.1361,5,0.1361,2021-09-10T04:00:00Z,1492,0.136587
0.1616,0.165,0.1499,58,0.165,2021-09-13T04:00:00Z,55273,0.156057
