c,h,l,n,o,t,v,vw
27.25,27.7699,23.58,36317,24.7,2021-04-23T04:00:00Z,10234320,25.163086
27.6,27.69,25.05,14893,27.45,2021-04-26T04:00:00Z,1908146,26.733676
27.5,28.57,25.85,13070,26.83,2021-04-27T04:00:00Z,1045320,27.028427
28.31,28.795,26.11,9616,26.94,2021-04-28T04:00:00Z,982087,28.212489
26.88,28.98,26.55,9177,28.63,2021-04-29T04:00:00Z,3063915,27.280857
26.0,26.78,25.99,5024,26.23,2021-04-30T04:00:00Z,614729,26.140735
26.01,26.52,24.99,5878,26.0,2021-05-03T04:00:00Z,567245,25.69894
25.14,26.34,25.0,6925,25.79,2021-05-04T04:00:00Z,856669,25.530306
25.93,26.29,25.05,7391,25.74,2021-05-05T04:00:00Z,1133623,25.391454
26.33,26.98,25.5,3781,25.73,2021-05-06T04:00:00Z,452778,26.073043
28.91,29.26,26.1423,5946,26.41,2021-05-07T04:00:00Z,1000649,27.821096
29.62,30.26,28.1,3071,28.88,2021-05-10T04:00:00Z,319096,29.485911
29.95,30.5,28.24,2771,29.24,2021-05-11T04:00:00Z,565529,29.210407
28.66,30.0738,28.215,4741,29.79,2021-05-12T04:00:00Z,534518,29.078721
29.63,29.75,28.5,3985,28.74,2021-05-13T04:00:00Z,549249,29.234388
31.81,31.98,29.45,4167,30.08,2021-05-14T04:00:00Z,565000,30.735787
32.7,33.26,31.53,4428,31.81,2021-05-17T04:00:00Z,527672,32.354672
31.69,34.73,31.61,9010,32.89,2021-05-18T04:00:00Z,1044826,33.038463
31.62,31.73,29.02,4454,31.2,2021-05-19T04:00:00Z,467807,30.774362
29.71,32.43,29.51,4155,31.89,2021-05-20T04:00:00Z,394290,30.471001
29.68,30.2586,28.49,3225,30.05,2021-05-21T04:00:00Z,275462,29.169615
29.59,30.88,29.01,3160,30.25,2021-05-24T04:00:00Z,297264,29.664105
29.9,30.48,29.61,4531,29.74,2021-05-25T04:00:00Z,597627,30.079483
30.2,30.72,29.4,4311,29.98,2021-05-26T04:00:00Z,552072,30.002383
29.92,30.17,29.04,3255,30.12,2021-05-27T04:00:00Z,316514,29.706353
31.06,31.19,29.51,3765,30.06,2021-05-28T04:00:00Z,363574,30.734143
31.06,31.8099,30.42,2572,31.24,2021-06-01T04:00:00Z,189727,30.990977
30.68,31.61,29.66,3460,31.39,2021-06-02T04:00:00Z,349546,30.385495
29.64,30.62,28.66,3684,30.62,2021-06-03T04:00:00Z,287428,29.703874
28.97,30.2799,28.49,2469,29.9,2021-06-04T04:00:00Z,195906,29.083184
27.89,29.43,27.05,5585,28.98,2021-06-07T04:00:00Z,369056,28.064902
27.92,28.39,27.74,5828,28.0,2021-06-08T04:00:00Z,450849,27.968831
27.44,28.19,27.26,3542,27.86,2021-06-09T04:00:00Z,350040,27.531762
27.53,27.84,27.12,4608,27.38,2021-06-10T04:00:00Z,688556,27.522303
27.81,28.01,27.38,3344,27.68,2021-06-11T04:00:00Z,291673,27.723867
28.49,28.62,27.64,3578,27.87,2021-06-14T04:00:00Z,255151,28.358181
28.16,28.9609,28.11,3924,28.48,2021-06-15T04:00:00Z,270554,28.451687
28.94,29.145,28.01,5861,28.31,2021-06-16T04:00:00Z,576423,28.774363
28.76,29.82,28.4,3928,28.94,2021-06-17T04:00:00Z,553848,28.872776
29.48,29.668,28.29,5369,28.29,2021-06-18T04:00:00Z,2193046,29.430691
30.38,31.19,29.6,3914,29.6,2021-06-21T04:00:00Z,421227,30.567601
29.99,30.66,29.7,3415,30.25,2021-06-22T04:00:00Z,459232,30.021087
30.8,31.04,29.775,4545,30.21,2021-06-23T04:00:00Z,348934,30.516888
31.05,31.59,30.66,3293,30.95,2021-06-24T04:00:00Z,281332,31.180429
30.39,31.7,30.17,4514,31.27,2021-06-25T04:00:00Z,5152233,30.414686
31.24,32.0,29.87,7673,30.39,2021-06-28T04:00:00Z,1376039,31.002167
31.94,32.18,30.98,4656,31.42,2021-06-29T04:00:00Z,474247,31.865884
31.96,32.58,31.43,5200,32.19,2021-06-30T04:00:00Z,572549,31.917313
31.91,32.3,31.05,4924,32.18,2021-07-01T04:00:00Z,1077567,31.895982
31.18,32.1,31.06,3063,32.0,2021-07-02T04:00:00Z,463187,31.230273
30.37,31.45,29.08,6435,31.45,2021-07-06T04:00:00Z,784928,29.906829
30.85,31.34,29.8012,5774,30.24,2021-07-07T04:00:00Z,767469,30.63339
30.97,31.26,29.5,4197,30.54,2021-07-08T04:00:00Z,547710,30.55359
30.33,31.85,30.05,2927,31.31,2021-07-09T04:00:00Z,242540,30.795991
30.28,30.73,29.76,4392,30.68,2021-07-12T04:00:00Z,267031,30.223048
29.8,30.69,29.68,4052,29.91,2021-07-13T04:00:00Z,523647,30.006372
28.81,30.11,28.61,1849,30.11,2021-07-14T04:00:00Z,166502,28.979229
28.7,29.4,28.51,3260,28.79,2021-07-15T04:00:00Z,329543,28.861543
27.04,29.4,26.92,4294,28.87,2021-07-16T04:00:00Z,502604,27.389128
27.65,27.67,25.74,4767,26.51,2021-07-19T04:00:00Z,353729,27.093488
28.18,28.67,27.39,3057,27.85,2021-07-20T04:00:00Z,235465,28.121293
28.29,28.655,27.765,2041,28.24,2021-07-21T04:00:00Z,171962,28.217718
27.76,28.57,27.27,2637,28.21,2021-07-22T04:00:00Z,199232,27.754438
28.31,28.57,27.2115,2209,27.71,2021-07-23T04:00:00Z,248734,28.288449
28.24,28.57,27.68,1953,28.4,2021-07-26T04:00:00Z,211672,28.076211
28.7,28.75,27.8,2199,28.26,2021-07-27T04:00:00Z,125181,28.298082
28.36,28.96,27.86,2206,28.77,2021-07-28T04:00:00Z,130753,28.333223
28.6,28.76,28.12,2461,28.46,2021-07-29T04:00:00Z,213294,28.417178
27.28,28.9,27.15,2157,28.69,2021-07-30T04:00:00Z,320824,27.564349
26.83,28.16,26.53,3157,27.54,2021-08-02T04:00:00Z,231634,27.034828
26.5,28.04,25.94,2924,26.9,2021-08-03T04:00:00Z,250672,26.607345
26.39,26.99,26.21,3754,26.34,2021-08-04T04:00:00Z,295789,26.588252
21.62,26.11,21.31,8966,25.35,2021-08-05T04:00:00Z,1134742,22.787648
20.47,22.41,19.895,7945,22.01,2021-08-06T04:00:00Z,900482,20.723907
19.81,20.91,19.461,3636,20.49,2021-08-09T04:00:00Z,388173,19.947411
20.15,20.63,19.81,4204,19.85,2021-08-10T04:00:00Z,791796,20.164193
20.8,21.23,19.51,3634,19.86,2021-08-11T04:00:00Z,808435,20.331067
21.77,22.05,20.55,3423,20.7,2021-08-12T04:00:00Z,291021,21.522939
22.08,22.54,20.88,4666,21.72,2021-08-13T04:00:00Z,400068,21.915168
22.12,23.0,21.895,3667,22.08,2021-08-16T04:00:00Z,293644,22.235839
22.34,22.55,21.56,2979,22.1,2021-08-17T04:00:00Z,265074,22.006502
21.21,22.495,21.18,5457,22.37,2021-08-18T04:00:00Z,532861,21.868379
21.0,21.8,20.75,3007,21.04,2021-08-19T04:00:00Z,215693,21.18198
21.74,21.9,20.5472,2536,20.96,2021-08-20T04:00:00Z,835477,21.685509
21.57,22.4899,21.36,2235,21.94,2021-08-23T04:00:00Z,156658,21.69557
21.92,21.97,21.09,2103,21.5,2021-08-24T04:00:00Z,152715,21.720348
21.65,22.09,21.4,4035,21.96,2021-08-25T04:00:00Z,513739,21.665298
21.65,22.33,21.32,2909,21.64,2021-08-26T04:00:00Z,349873,21.669132
22.12,22.58,21.62,4637,21.7,2021-08-27T04:00:00Z,444540,22.029512
22.15,22.65,21.68,2033,22.06,2021-08-30T04:00:00Z,150041,22.325973
21.97,22.27,21.66,1449,22.06,2021-08-31T04:00:00Z,250342,21.984081
22.36,22.53,21.97,3676,22.18,2021-09-01T04:00:00Z,166001,22.329836
22.36,22.52,22.0,2478,22.25,2021-09-02T04:00:00Z,165964,22.316032
22.2,22.63,22.09,2821,22.31,2021-09-03T04:00:00Z,192257,22.26288
21.55,22.28,21.43,4841,22.21,2021-09-07T04:00:00Z,215856,21.800184
20.44,21.66,20.03,3872,21.45,2021-09-08T04:00:00Z,245828,20.452025
20.49,20.99,20.3034,2577,20.54,2021-09-09T04:00:00Z,162139,20.604918
18.2,20.53,18.2,7676,20.53,2021-09-10T04:00:00Z,690171,18.877129
17.6,18.61,17.51,4859,18.44,2021-09-13T04:00:00Z,317913,17.762896
17.83,18.41,17.32,5349,17.5,2021-09-14T04:00:00Z,655352,17.915225
17.9,18.5,17.59,2716,17.81,2021-09-15T04:00:00Z,345891,17.889957
17.72,17.9,17.43,3506,17.74,2021-09-16T04:00:00Z,302120,17.753024
17.97,18.18,17.11,4028,17.72,2021-09-17T04:00:00Z,958820,17.72158
17.56,18.09,17.36,3972,17.74,2021-09-20T04:00:00Z,277265,17.584388
17.55,17.95,17.276,5396,17.84,2021-09-21T04:00:00Z,481124,17.650696
17.44,17.99,17.18,4200,17.59,2021-09-22T04:00:00Z,377108,17.476459
17.8,18.19,17.22,3198,17.48,2021-09-23T04:00:00Z,267601,17.812059
17.84,17.8908,17.32,4005,17.69,2021-09-24T04:00:00Z,341895,17.750261
16.9,18.3,16.55,6567,17.88,2021-09-27T04:00:00Z,671891,16.968693
16.76,16.96,16.17,3440,16.84,2021-09-28T04:00:00Z,730315,16.513153
17.07,17.42,16.62,3774,16.82,2021-09-29T04:00:00Z,308628,17.114146
16.4,17.07,16.29,4400,17.07,2021-09-30T04:00:00Z,645417,16.49245
15.34,16.83,15.27,4734,16.4,2021-10-01T04:00:00Z,464717,15.62368
14.62,15.69,14.35,4404,15.21,2021-10-04T04:00:00Z,373594,14.717392
14.35,15.32,14.32,3158,14.61,2021-10-05T04:00:00Z,302432,14.54189
13.91,14.8499,13.85,4890,14.17,2021-10-06T04:00:00Z,408409,14.140002
13.6,14.34,13.55,3296,13.94,2021-10-07T04:00:00Z,246004,13.818694
13.1,14.32,12.97,2466,13.56,2021-10-08T04:00:00Z,216580,13.171205
12.89,13.66,12.81,1691,13.08,2021-10-11T04:00:00Z,146326,13.073595
13.18,13.27,12.69,2505,13.05,2021-10-12T04:00:00Z,213773,13.066406
13.2,13.66,12.87,4333,13.18,2021-10-13T04:00:00Z,383019,13.268667
13.46,13.99,13.31,3781,13.66,2021-10-14T04:00:00Z,367894,13.557272
13.19,13.87,13.01,10716,13.56,2021-10-15T04:00:00Z,1394741,13.366279
13.69,14.2,13.09,7332,13.09,2021-10-18T04:00:00Z,591205,13.735266
13.55,14.11,13.21,3872,14.11,2021-10-19T04:00:00Z,370604,13.442177
14.41,14.43,13.4346,4929,13.79,2021-10-20T04:00:00Z,454451,14.15681
14.9,15.1,14.2602,3964,14.3,2021-10-21T04:00:00Z,227842,14.881237
15.38,15.6112,14.68,3578,14.71,2021-10-22T04:00:00Z,252054,15.274077
15.88,16.02,15.23,3942,15.36,2021-10-25T04:00:00Z,290807,15.791206
15.91,16.17,15.49,3778,16.0,2021-10-26T04:00:00Z,301535,15.838894
15.15,16.26,14.92,4886,15.92,2021-10-27T04:00:00Z,372668,15.370562
15.37,15.76,15.175,1984,15.3,2021-10-28T04:00:00Z,123771,15.458675
15.4,15.9135,14.92,2997,15.36,2021-10-29T04:00:00Z,157614,15.306756
15.71,16.105,14.96,3841,15.36,2021-11-01T04:00:00Z,278146,15.829313
15.54,15.91,14.91,3508,15.67,2021-11-02T04:00:00Z,216421,15.359076
15.61,15.8,15.18,3595,15.54,2021-11-03T04:00:00Z,202211,15.571015
15.66,15.9,15.28,3210,15.9,2021-11-04T04:00:00Z,246827,15.543794
16.05,16.155,15.65,4379,15.8,2021-11-05T04:00:00Z,288612,15.930271
15.9,16.72,15.68,4964,16.19,2021-11-08T05:00:00Z,350102,15.91892
16.56,16.6,15.68,5771,15.86,2021-11-09T05:00:00Z,564670,16.170446
20.02,22.04,16.59,19286,16.59,2021-11-10T05:00:00Z,1999189,20.345354
21.8,22.93,20.39,12221,20.8,2021-11-11T05:00:00Z,989556,21.901211
23.44,23.78,22.24,9478,22.34,2021-11-12T05:00:00Z,693310,23.203138
22.57,24.27,22.35,8979,23.33,2021-11-15T05:00:00Z,687855,22.902022
22.21,23.58,21.79,9239,22.53,2021-11-16T05:00:00Z,830720,22.33579
22.36,22.66,21.19,4856,22.32,2021-11-17T05:00:00Z,301089,22.049956
21.93,22.62,21.701,4354,22.17,2021-11-18T05:00:00Z,355668,22.13153
22.48,23.12,21.04,7034,21.92,2021-11-19T05:00:00Z,701286,22.387164
22.86,22.96,21.955,5898,21.955,2021-11-22T05:00:00Z,396745,22.6556
23.01,23.79,22.66,7634,22.66,2021-11-23T05:00:00Z,653916,23.058285
23.26,23.34,21.43,4840,22.49,2021-11-24T05:00:00Z,337285,22.841764
23.12,23.44,22.42,3240,22.92,2021-11-26T05:00:00Z,204713,23.068805
23.45,23.91,23.145,8264,23.55,2021-11-29T05:00:00Z,677528,23.570575
25.77,25.93,22.3,14038,23.62,2021-11-30T05:00:00Z,2553107,24.924882
26.13,26.99,25.2101,11230,26.18,2021-12-01T05:00:00Z,1334114,26.163481
25.9,26.7,24.72,7885,26.28,2021-12-02T05:00:00Z,725486,25.74567
25.1,26.4217,24.42,7263,26.18,2021-12-03T05:00:00Z,602848,25.425774
23.74,25.584,23.65,11285,24.68,2021-12-06T05:00:00Z,947852,24.613179
25.78,25.88,24.02,10298,24.02,2021-12-07T05:00:00Z,794532,25.230502
25.56,26.24,24.85,6567,25.86,2021-12-08T05:00:00Z,357745,25.636094
24.66,26.0799,24.52,6028,25.75,2021-12-09T05:00:00Z,350894,24.941188
25.2,25.25,24.255,5641,24.62,2021-12-10T05:00:00Z,433904,25.006281
24.5,26.15,24.0,7272,24.88,2021-12-13T05:00:00Z,520941,24.826795
25.2,25.56,23.76,6523,23.76,2021-12-14T05:00:00Z,451493,25.038432
25.29,25.58,24.04,9516,25.16,2021-12-15T05:00:00Z,937714,25.044039
22.91,27.2489,22.66,10058,25.22,2021-12-16T05:00:00Z,818132,23.973988
22.17,23.14,21.6,9970,22.39,2021-12-17T05:00:00Z,2322411,22.232254
21.52,22.54,21.0,8274,22.42,2021-12-20T05:00:00Z,765644,21.547554
22.52,22.98,21.6674,6070,21.85,2021-12-21T05:00:00Z,580165,22.508758
24.14,24.32,21.615,5004,22.3,2021-12-22T05:00:00Z,348736,23.840593
24.56,24.65,23.8554,4649,24.12,2021-12-23T05:00:00Z,283214,24.393623
24.97,25.96,24.36,4744,24.81,2021-12-27T05:00:00Z,334989,25.12816
24.35,24.94,23.98,3551,24.94,2021-12-28T05:00:00Z,275286,24.467086
24.44,24.54,23.39,4481,24.32,2021-12-29T05:00:00Z,299965,24.089951
24.81,25.508,24.13,4659,24.9,2021-12-30T05:00:00Z,351860,24.739708
25.03,25.49,24.3,4100,24.94,2021-12-31T05:00:00Z,239393,24.940806
25.19,26.0621,24.7,5114,25.24,2022-01-03T05:00:00Z,414638,25.159663
23.63,25.35,23.14,5831,24.9989,2022-01-04T05:00:00Z,497310,24.080889
20.96,21.85,20.37,15816,21.85,2022-01-05T05:00:00Z,1596696,21.032852
20.03,21.2554,19.745,13181,21.05,2022-01-06T05:00:00Z,1223719,20.318642
20.37,20.65,19.27,60567,19.75,2022-01-07T05:00:00Z,8634982,19.97412
19.45,20.49,19.11,26472,19.702,2022-01-10T05:00:00Z,2957026,19.703892
19.83,20.0783,19.0676,8651,19.35,2022-01-11T05:00:00Z,831145,19.595745
20.25,20.55,19.62,12719,19.99,2022-01-12T05:00:00Z,1179512,20.117347
19.95,20.66,19.58,9384,20.26,2022-01-13T05:00:00Z,939424,20.00755
19.92,19.98,18.66,12972,19.45,2022-01-14T05:00:00Z,1356440,19.444066
18.79,19.53,18.385,12622,19.45,2022-01-18T05:00:00Z,1120362,18.881655
18.51,19.085,18.16,8484,18.97,2022-01-19T05:00:00Z,689173,18.562461
16.78,18.83,16.39,13423,18.78,2022-01-20T05:00:00Z,1419174,17.395405
16.235,16.92,16.1,15709,16.57,2022-01-21T05:00:00Z,1417317,16.437553
15.94,16.15,14.64,19520,15.79,2022-01-24T05:00:00Z,1793349,15.415017
15.0,15.89,14.89,9564,15.48,2022-01-25T05:00:00Z,1127641,15.247931
15.24,16.12,15.004,8765,15.45,2022-01-26T05:00:00Z,845278,15.360262
14.4,15.45,14.37,9571,15.33,2022-01-27T05:00:00Z,887788,14.792167
15.17,15.19,13.54,9335,14.4,2022-01-28T05:00:00Z,1041121,14.35614
16.68,16.93,15.17,8594,15.17,2022-01-31T05:00:00Z,734874,16.535706
17.01,17.185,16.18,7874,16.7,2022-02-01T05:00:00Z,650692,16.865257
16.97,17.05,16.38,5890,17.01,2022-02-02T05:00:00Z,417875,16.843298
15.8,16.55,15.69,6961,16.5,2022-02-03T05:00:00Z,556436,15.9259
16.64,16.73,15.52,7467,15.83,2022-02-04T05:00:00Z,580979,16.267994
16.74,17.37,16.345,6199,16.7,2022-02-07T05:00:00Z,503667,16.80295
17.08,17.2,16.33,4732,16.58,2022-02-08T05:00:00Z,350480,16.915651
17.8,18.1,17.15,7410,17.34,2022-02-09T05:00:00Z,538671,17.785648
17.41,18.195,16.96,7508,17.17,2022-02-10T05:00:00Z,520717,17.563458
17.05,17.64,16.56,5671,17.5,2022-02-11T05:00:00Z,420727,17.110362
16.89,17.44,16.68,6356,16.92,2022-02-14T05:00:00Z,405394,16.995485
17.04,17.51,16.84,5714,17.14,2022-02-15T05:00:00Z,431843,17.130801
17.57,17.695,16.82,4393,16.94,2022-02-16T05:00:00Z,233647,17.362897
16.86,17.78,16.75,5123,17.39,2022-02-17T05:00:00Z,270722,17.198157
16.92,17.09,16.5,4329,16.78,2022-02-18T05:00:00Z,293621,16.821426
17.24,17.93,16.79,11229,16.94,2022-02-22T05:00:00Z,1328842,17.358312
15.36,17.53,15.25,10386,17.38,2022-02-23T05:00:00Z,717046,15.840827
16.43,16.46,14.5199,7722,14.52,2022-02-24T05:00:00Z,502391,15.861553
16.94,16.95,16.1007,6188,16.24,2022-02-25T05:00:00Z,436510,16.734658
17.49,17.72,16.9,7802,17.0,2022-02-28T05:00:00Z,1284819,17.433257
17.09,17.76,16.78,11919,17.14,2022-03-01T05:00:00Z,653533,17.273132
17.18,17.53,16.68,9258,17.21,2022-03-02T05:00:00Z,651762,17.120136
15.69,17.58,15.265,13080,16.97,2022-03-03T05:00:00Z,839231,15.752235
15.05,15.84,14.6459,8551,15.28,2022-03-04T05:00:00Z,560004,15.00521
13.63,15.2,13.59,13147,14.84,2022-03-07T05:00:00Z,695997,13.907254
13.95,14.305,12.905,11089,13.5,2022-03-08T05:00:00Z,1205540,13.892089
14.43,15.21,14.38,13077,14.42,2022-03-09T05:00:00Z,1276853,14.683266
16.1,17.5,14.79,22711,15.68,2022-03-10T05:00:00Z,2217773,15.762454
14.8,17.09,14.76,10905,16.72,2022-03-11T05:00:00Z,1243500,15.444173
13.98,15.4135,13.96,11607,14.76,2022-03-14T04:00:00Z,952555,14.441872
13.48,14.47,13.131,9824,13.99,2022-03-15T04:00:00Z,1440163,13.485699
14.53,14.79,13.76,9877,13.76,2022-03-16T04:00:00Z,690717,14.405311
15.25,15.31,14.2,9578,14.33,2022-03-17T04:00:00Z,694964,14.863292
15.41,16.25,14.75,8875,15.14,2022-03-18T04:00:00Z,2756998,15.465058
14.93,15.61,14.73,7898,15.21,2022-03-21T04:00:00Z,528622,15.02504
15.13,15.515,14.96,5218,14.96,2022-03-22T04:00:00Z,455128,15.207827
14.52,15.26,14.22,6565,14.81,2022-03-23T04:00:00Z,400103,14.712008
14.1,14.76,13.69,5827,14.54,2022-03-24T04:00:00Z,399312,14.051579
13.59,14.14,13.42,6971,14.14,2022-03-25T04:00:00Z,566003,13.642758
13.12,13.87,12.77,14191,13.82,2022-03-28T04:00:00Z,1846959,13.04485
14.3,14.48,13.35,10660,13.35,2022-03-29T04:00:00Z,1034274,14.129262
13.98,14.66,13.82,6727,14.21,2022-03-30T04:00:00Z,637376,14.173034
13.24,13.93,13.06,8797,13.87,2022-03-31T04:00:00Z,731135,13.266507
13.64,13.95,12.95,9945,13.31,2022-04-01T04:00:00Z,754374,13.447195
13.94,14.22,13.63,5900,13.63,2022-04-04T04:00:00Z,540401,13.977903
13.34,13.94,13.22,5973,13.76,2022-04-05T04:00:00Z,637187,13.369986
12.73,13.15,12.31,6158,13.15,2022-04-06T04:00:00Z,669610,12.640442
12.98,13.02,12.27,6310,12.64,2022-04-07T04:00:00Z,802535,12.810733
12.79,13.125,12.72,5976,12.93,2022-04-08T04:00:00Z,1012586,12.84785
13.07,13.45,12.42,7612,12.58,2022-04-11T04:00:00Z,938063,13.0884
12.87,13.6,12.79,5115,13.45,2022-04-12T04:00:00Z,748608,13.000498
