c,h,l,n,o,t,v,vw
8.98,9.49,8.86,1102,9.35,2022-08-26T04:00:00Z,77777,9.074423
8.93,9.09,8.84,723,8.84,2022-08-29T04:00:00Z,63059,8.954572
8.98,9.05,8.842,703,8.99,2022-08-30T04:00:00Z,70231,8.967009
8.93,9.13,8.83,656,9.11,2022-08-31T04:00:00Z,70366,8.940857
8.58,9.09,8.51,839,8.84,2022-09-01T04:00:00Z,60294,8.671891
8.41,8.8299,8.315,498,8.63,2022-09-02T04:00:00Z,32932,8.458503
8.26,8.8299,8.2,629,8.35,2022-09-06T04:00:00Z,42592,8.316772
8.41,8.51,7.9003,952,8.0,2022-09-07T04:00:00Z,90981,8.245014
7.77,8.455,7.72,1761,8.23,2022-09-08T04:00:00Z,183515,8.038781
7.05,8.3,7.0092,2246,7.85,2022-09-09T04:00:00Z,205498,7.463095
6.95,7.1808,6.81,1326,7.05,2022-09-12T04:00:00Z,111753,6.909459
6.43,6.99,6.32,1714,6.83,2022-09-13T04:00:00Z,155333,6.539943
6.28,6.61,6.16,1259,6.39,2022-09-14T04:00:00Z,84306,6.30496
6.29,6.635,6.25,982,6.25,2022-09-15T04:00:00Z,33549,6.319019
6.44,6.56,6.13,819,6.27,2022-09-16T04:00:00Z,246236,6.424622
6.07,6.52,6.0299,659,6.41,2022-09-19T04:00:00Z,52301,6.164298
5.75,6.1,5.62,914,6.01,2022-09-20T04:00:00Z,106135,5.899752
5.5,5.75,5.45,993,5.73,2022-09-21T04:00:00Z,88454,5.598765
5.43,5.67,5.13,961,5.67,2022-09-22T04:00:00Z,98155,5.349594
5.025,5.36,4.86,1290,5.33,2022-09-23T04:00:00Z,133174,5.007309
4.68,5.17,4.65,1047,5.02,2022-09-26T04:00:00Z,70092,4.83581
4.57,4.9,4.55,823,4.74,2022-09-27T04:00:00Z,55469,4.644253
4.88,4.99,4.58,1335,4.6,2022-09-28T04:00:00Z,97311,4.891627
4.55,4.84,4.5,915,4.84,2022-09-29T04:00:00Z,82802,4.58311
4.7,4.91,4.55,1389,4.55,2022-09-30T04:00:00Z,117827,4.727848
4.77,4.875,4.6,1178,4.86,2022-10-03T04:00:00Z,79955,4.752451
4.92,5.07,4.78,1400,4.86,2022-10-04T04:00:00Z,157586,4.94147
4.98,5.2389,4.7,1348,5.12,2022-10-05T04:00:00Z,171020,5.016893
5.29,5.36,5.04,1352,5.11,2022-10-06T04:00:00Z,130377,5.249003
5.03,5.37,4.89,1473,5.35,2022-10-07T04:00:00Z,142113,5.091585
5.3,5.3767,4.95,942,5.02,2022-10-10T04:00:00Z,153396,5.0896
5.48,5.64,5.23,1546,5.28,2022-10-11T04:00:00Z,93221,5.45954
6.18,6.335,5.62,2286,5.83,2022-10-12T04:00:00Z,174631,6.057647
6.47,6.68,6.07,1763,6.07,2022-10-13T04:00:00Z,157930,6.462274
6.34,6.655,6.31,1079,6.46,2022-10-14T04:00:00Z,85527,6.478848
6.68,6.74,6.32,1266,6.39,2022-10-17T04:00:00Z,81653,6.59341
6.72,6.89,6.69,1130,6.75,2022-10-18T04:00:00Z,67639,6.763805
6.83,7.07,6.0205,1512,6.55,2022-10-19T04:00:00Z,118449,6.811714
6.89,7.0199,6.73,1102,6.84,2022-10-20T04:00:00Z,58656,6.938292
6.93,7.06,6.76,1317,6.8,2022-10-21T04:00:00Z,90179,6.914408
7.15,7.22,6.83,1088,6.88,2022-10-24T04:00:00Z,80137,7.01198
7.37,7.525,7.14,1037,7.15,2022-10-25T04:00:00Z,61678,7.403694
7.36,7.6,7.3,1557,7.38,2022-10-26T04:00:00Z,100523,7.432728
6.96,7.7,6.9,1246,7.4,2022-10-27T04:00:00Z,144699,7.133206
6.9,7.355,6.78,1319,6.92,2022-10-28T04:00:00Z,63873,6.920193
7.07,7.16,6.67,1479,6.8,2022-10-31T04:00:00Z,103568,7.037258
7.19,7.565,7.05,1605,7.16,2022-11-01T04:00:00Z,115470,7.181399
6.93,7.255,6.93,1186,7.17,2022-11-02T04:00:00Z,80521,7.15532
6.99,7.115,6.8401,899,6.89,2022-11-03T04:00:00Z,45015,6.989483
6.97,7.23,6.9037,688,7.22,2022-11-04T04:00:00Z,31938,6.983633
6.99,7.05,6.8214,964,7.0,2022-11-07T05:00:00Z,62032,6.953754
7.0,7.1405,6.82,1122,7.05,2022-11-08T05:00:00Z,31276,6.990774
6.77,6.99,6.66,819,6.9589,2022-11-09T05:00:00Z,52392,6.795473
6.87,7.06,6.7685,949,6.86,2022-11-10T05:00:00Z,66654,6.871945
7.28,7.3,6.9,1322,6.92,2022-11-11T05:00:00Z,141103,7.227973
7.53,7.56,7.2241,1129,7.33,2022-11-14T05:00:00Z,54838,7.438776
8.0,8.2,7.6101,1597,7.72,2022-11-15T05:00:00Z,152800,7.993684
8.14,8.19,7.915,969,8.0,2022-11-16T05:00:00Z,77308,8.049025
8.14,8.3,7.91,743,8.15,2022-11-17T05:00:00Z,66112,8.14458
8.26,8.43,8.14,565,8.14,2022-11-18T05:00:00Z,48461,8.269635
8.26,8.5,8.11,891,8.2,2022-11-21T05:00:00Z,78835,8.299209
8.2,8.48,8.1322,811,8.43,2022-11-22T05:00:00Z,53985,8.266355
8.2,8.31,8.14,311,8.14,2022-11-23T05:00:00Z,22288,8.210795
8.21,8.2875,8.1302,393,8.2,2022-11-25T05:00:00Z,31742,8.211344
8.38,8.49,8.1463,826,8.19,2022-11-28T05:00:00Z,59432,8.342442
8.36,8.5,8.28,727,8.4,2022-11-29T05:00:00Z,38598,8.384157
8.66,8.66,8.3012,757,8.375,2022-11-30T05:00:00Z,59673,8.476052
8.76,8.819,8.13,1186,8.5,2022-12-01T05:00:00Z,59099,8.644965
8.87,8.99,8.65,1028,8.65,2022-12-02T05:00:00Z,56408,8.871756
8.69,8.99,8.69,928,8.84,2022-12-05T05:00:00Z,64064,8.879809
8.75,9.0,8.65,794,8.89,2022-12-06T05:00:00Z,66469,8.807817
8.77,8.98,8.65,670,8.65,2022-12-07T05:00:00Z,42970,8.772066
8.96,9.0,8.78,840,8.86,2022-12-08T05:00:00Z,55502,8.967321
8.89,9.0,8.8231,1080,8.99,2022-12-09T05:00:00Z,46350,8.924986
8.93,9.0,8.7301,561,8.95,2022-12-12T05:00:00Z,72228,8.904592
8.84,9.08,8.75,1011,9.0,2022-12-13T05:00:00Z,91419,8.891856
8.77,9.0,8.735,683,8.79,2022-12-14T05:00:00Z,54502,8.838
8.75,8.98,8.65,765,8.76,2022-12-15T05:00:00Z,57280,8.753741
8.74,8.975,8.56,1060,8.68,2022-12-16T05:00:00Z,56738,8.719664
8.4,8.84,8.4,886,8.66,2022-12-19T05:00:00Z,84602,8.633909
8.33,8.72,7.9514,708,8.33,2022-12-20T05:00:00Z,54371,8.383278
8.2,8.49,8.14,705,8.31,2022-12-21T05:00:00Z,37940,8.292548
8.07,8.47,7.9901,1433,8.1,2022-12-22T05:00:00Z,39220,8.126194
8.1,8.25,8.0,320,8.03,2022-12-23T05:00:00Z,25693,8.105781
7.96,8.23,7.96,650,8.03,2022-12-27T05:00:00Z,58869,8.048972
7.75,8.1,7.64,1082,7.95,2022-12-28T05:00:00Z,116851,7.854798
7.84,8.185,7.67,868,7.81,2022-12-29T05:00:00Z,78759,7.789879
7.84,7.89,7.61,871,7.87,2022-12-30T05:00:00Z,68221,7.750514
7.9,8.12,7.78,618,7.79,2023-01-03T05:00:00Z,42478,7.873782
7.97,8.2,7.8201,587,8.2,2023-01-04T05:00:00Z,38421,8.073864
7.94,8.03,7.77,471,7.87,2023-01-05T05:00:00Z,24908,7.933431
8.22,8.25,7.89,595,7.89,2023-01-06T05:00:00Z,31634,8.114636
8.63,8.74,8.2367,550,8.32,2023-01-09T05:00:00Z,52860,8.523548
9.0,9.0,8.59,641,8.59,2023-01-10T05:00:00Z,35282,8.941595
9.23,9.3,8.96,977,9.0,2023-01-11T05:00:00Z,69923,9.150632
9.59,9.71,9.26,1028,9.35,2023-01-12T05:00:00Z,57848,9.52504
9.94,10.0,9.55,957,9.59,2023-01-13T05:00:00Z,51581,9.886257
9.95,10.0,9.73,1074,9.99,2023-01-17T05:00:00Z,77131,9.924342
9.96,10.0,9.68,1309,9.92,2023-01-18T05:00:00Z,87033,9.910506
9.65,10.0,9.6001,1060,9.84,2023-01-19T05:00:00Z,68338,9.81121
9.83,10.0,9.54,790,9.54,2023-01-20T05:00:00Z,75660,9.815169
9.9,9.98,9.83,519,9.9,2023-01-23T05:00:00Z,31802,9.886722
9.87,10.0,9.8,564,9.9,2023-01-24T05:00:00Z,36986,9.898061
9.87,9.975,9.74,410,9.74,2023-01-25T05:00:00Z,31187,9.838986
9.99,10.0,9.78,938,9.84,2023-01-26T05:00:00Z,39779,9.940923
9.81,10.13,9.8,773,9.99,2023-01-27T05:00:00Z,78098,9.918286
9.425,10.0,9.41,811,9.84,2023-01-30T05:00:00Z,50441,9.689569
9.74,9.82,9.36,769,9.36,2023-01-31T05:00:00Z,31221,9.669198
9.87,10.0,9.73,1097,9.73,2023-02-01T05:00:00Z,66147,9.894889
9.91,10.0,9.85,822,10.0,2023-02-02T05:00:00Z,42565,9.933385
9.77,10.0,9.75,843,9.82,2023-02-03T05:00:00Z,44962,9.862152
9.85,9.98,9.64,1053,9.64,2023-02-06T05:00:00Z,65937,9.77578
9.81,9.98,9.56,1535,9.86,2023-02-07T05:00:00Z,139596,9.794127
9.84,10.12,9.58,1212,9.73,2023-02-08T05:00:00Z,99032,9.886744
8.97,10.38,8.74,1512,10.38,2023-02-09T05:00:00Z,131314,9.433147
9.59,9.6499,9.02,1727,9.02,2023-02-10T05:00:00Z,85577,9.441244
9.36,9.7,9.298,1101,9.7,2023-02-13T05:00:00Z,55127,9.416627
9.19,9.5,9.13,979,9.2555,2023-02-14T05:00:00Z,63983,9.273658
9.1,9.385,8.85,1166,9.09,2023-02-15T05:00:00Z,53811,9.079231
8.83,9.14,8.76,899,8.95,2023-02-16T05:00:00Z,46867,8.939259
8.68,8.89,8.65,715,8.75,2023-02-17T05:00:00Z,36046,8.722204
8.26,8.97,8.0631,899,8.61,2023-02-21T05:00:00Z,50196,8.335074
8.2,8.34,8.0411,788,8.32,2023-02-22T05:00:00Z,38344,8.179286
8.23,8.425,8.1,423,8.19,2023-02-23T05:00:00Z,19768,8.163541
8.01,8.37,7.95,788,8.09,2023-02-24T05:00:00Z,42244,8.141582
7.78,8.18,7.73,609,8.04,2023-02-27T05:00:00Z,42034,7.887543
8.27,8.49,8.11,879,8.16,2023-02-28T05:00:00Z,42487,8.316368
8.2,8.4,8.1,807,8.3,2023-03-01T05:00:00Z,40856,8.262559
8.28,8.48,8.11,672,8.11,2023-03-02T05:00:00Z,31216,8.288789
8.66,8.71,8.28,793,8.28,2023-03-03T05:00:00Z,47909,8.522989
8.75,8.83,8.55,1576,8.62,2023-03-06T05:00:00Z,60868,8.688126
8.99,9.36,8.67,1915,8.85,2023-03-07T05:00:00Z,154242,9.056311
8.99,9.3564,8.51,1424,9.3564,2023-03-08T05:00:00Z,114831,8.916862
9.01,9.27,8.96,1411,9.27,2023-03-09T05:00:00Z,58080,9.056591
8.88,9.05,8.82,1493,8.86,2023-03-10T05:00:00Z,62088,8.915909
8.87,9.02,8.67,994,8.69,2023-03-13T04:00:00Z,49714,8.882524
8.86,9.0,8.655,1216,9.0,2023-03-14T04:00:00Z,73733,8.861122
8.75,8.98,8.66,1055,8.66,2023-03-15T04:00:00Z,46531,8.791265
8.97,9.0,8.72,1181,8.72,2023-03-16T04:00:00Z,51194,8.920435
8.94,9.02,8.71,1431,8.9,2023-03-17T04:00:00Z,96040,8.908518
8.23,9.0,7.95,1365,8.91,2023-03-20T04:00:00Z,95642,8.317221
8.14,8.41,8.12,972,8.41,2023-03-21T04:00:00Z,49303,8.213547
7.99,8.27,7.785,1203,8.05,2023-03-22T04:00:00Z,73795,8.067757
7.67,8.27,7.48,1494,8.095,2023-03-23T04:00:00Z,128086,7.811628
7.82,7.9899,7.7,1008,7.7,2023-03-24T04:00:00Z,54076,7.831954
7.8,8.0,7.71,812,8.0,2023-03-27T04:00:00Z,30741,7.821942
7.85,7.965,7.74,1568,7.85,2023-03-28T04:00:00Z,41905,7.86111
7.82,8.0,7.75,1113,7.85,2023-03-29T04:00:00Z,57263,7.829288
7.82,7.91,7.75,1262,7.82,2023-03-30T04:00:00Z,48905,7.816422
7.59,7.93,7.54,1324,7.79,2023-03-31T04:00:00Z,73618,7.681477
7.75,7.885,7.575,953,7.66,2023-04-03T04:00:00Z,60442,7.758966
7.47,7.75,7.46,992,7.75,2023-04-04T04:00:00Z,52775,7.567074
7.37,7.51,7.26,837,7.47,2023-04-05T04:00:00Z,47823,7.380727
7.45,7.5219,7.22,808,7.38,2023-04-06T04:00:00Z,47627,7.385674
7.55,7.59,7.3301,1390,7.4,2023-04-10T04:00:00Z,65174,7.505952
7.55,7.5899,7.435,1000,7.49,2023-04-11T04:00:00Z,56811,7.523693
7.4,7.63,7.32,1276,7.55,2023-04-12T04:00:00Z,60776,7.443113
7.37,7.5,7.28,1188,7.5,2023-04-13T04:00:00Z,66783,7.368312
6.59,7.275,6.56,2427,7.22,2023-04-14T04:00:00Z,213841,6.778428
6.33,6.73,6.22,2296,6.66,2023-04-17T04:00:00Z,158933,6.452754
5.695,6.39,5.54,2232,6.39,2023-04-18T04:00:00Z,156795,5.876828
5.435,5.79,5.42,2349,5.7,2023-04-19T04:00:00Z,159765,5.55472
5.76,5.93,5.53,3073,5.84,2023-04-20T04:00:00Z,262706,5.706151
5.77,6.04,5.62,2592,5.85,2023-04-21T04:00:00Z,237161,5.829024
6.2,6.6577,5.85,2884,5.9,2023-04-24T04:00:00Z,285665,6.30041
5.57,6.1962,5.57,1581,6.06,2023-04-25T04:00:00Z,145193,5.839766
5.4,5.65,5.34,1622,5.57,2023-04-26T04:00:00Z,115470,5.471479
5.37,5.42,5.21,1303,5.36,2023-04-27T04:00:00Z,137344,5.345665
5.22,5.43,5.17,1131,5.38,2023-04-28T04:00:00Z,68411,5.258499
5.06,5.2,4.9,1721,5.2,2023-05-01T04:00:00Z,149275,5.021451
4.965,5.05,4.83,1693,5.05,2023-05-02T04:00:00Z,146797,4.96546
5.0,5.1599,4.9,1181,4.97,2023-05-03T04:00:00Z,117042,5.006925
4.83,5.0,4.75,686,5.0,2023-05-04T04:00:00Z,59614,4.862248
5.05,5.08,4.86,964,4.87,2023-05-05T04:00:00Z,55408,5.027905
5.01,5.16,4.935,833,5.04,2023-05-08T04:00:00Z,74651,5.016941
4.81,5.03,4.77,838,4.96,2023-05-09T04:00:00Z,71918,4.850975
4.81,4.9596,4.76,1110,4.9,2023-05-10T04:00:00Z,94952,4.835812
4.96,5.04,4.79,668,4.81,2023-05-11T04:00:00Z,60457,4.904097
5.0,5.1163,4.93,611,4.95,2023-05-12T04:00:00Z,59786,5.003065
5.18,5.18,4.92,516,5.02,2023-05-15T04:00:00Z,34665,5.041519
5.18,5.37,5.08,990,5.15,2023-05-16T04:00:00Z,110372,5.199502
5.26,5.305,5.12,549,5.18,2023-05-17T04:00:00Z,41286,5.23292
5.41,5.4699,5.24,495,5.26,2023-05-18T04:00:00Z,46227,5.358391
5.22,5.47,5.0901,689,5.47,2023-05-19T04:00:00Z,54801,5.236543
5.37,5.42,5.2,598,5.24,2023-05-22T04:00:00Z,49053,5.314329
5.33,5.65,5.26,981,5.4,2023-05-23T04:00:00Z,78993,5.407837
5.13,5.34,5.01,872,5.32,2023-05-24T04:00:00Z,56898,5.171242
4.82,5.13,4.61,1086,5.13,2023-05-25T04:00:00Z,72338,4.806792
4.75,4.86,4.7,660,4.86,2023-05-26T04:00:00Z,63679,4.763281
4.71,4.7999,4.62,809,4.75,2023-05-30T04:00:00Z,56361,4.695456
4.67,4.77,4.59,1085,4.66,2023-05-31T04:00:00Z,79380,4.665867
4.87,4.97,4.68,932,4.68,2023-06-01T04:00:00Z,50922,4.854472
4.9,5.04,4.802,1182,4.86,2023-06-02T04:00:00Z,114136,4.92959
4.72,4.96,4.67,1121,4.96,2023-06-05T04:00:00Z,99545,4.754533
4.99,5.175,4.71,1722,4.72,2023-06-06T04:00:00Z,132424,4.971436
5.06,5.09,4.95,718,5.06,2023-06-07T04:00:00Z,38062,5.027154
5.05,5.21,5.0,1300,5.05,2023-06-08T04:00:00Z,151598,5.098372
5.09,5.26,5.03,1264,5.05,2023-06-09T04:00:00Z,143264,5.099446
5.02,5.18,4.95,1165,5.11,2023-06-12T04:00:00Z,103965,5.035983
5.06,5.13,5.03,995,5.1,2023-06-13T04:00:00Z,78084,5.077235
5.01,5.15,5.0,957,5.11,2023-06-14T04:00:00Z,108983,5.052484
4.91,5.07,4.88,767,4.94,2023-06-15T04:00:00Z,67876,4.943082
4.68,4.86,4.67,884,4.86,2023-06-16T04:00:00Z,86849,4.738521
4.59,5.01,4.55,918,4.7,2023-06-20T04:00:00Z,104670,4.717092
4.54,4.65,4.45,805,4.62,2023-06-21T04:00:00Z,85028,4.531109
4.43,4.63,4.23,1045,4.54,2023-06-22T04:00:00Z,104585,4.372158
4.49,4.59,4.39,626,4.39,2023-06-23T04:00:00Z,57986,4.499643
4.48,4.58,4.39,327,4.5,2023-06-26T04:00:00Z,40436,4.47791
4.5,4.5,4.39,462,4.5,2023-06-27T04:00:00Z,31272,4.429471
4.53,4.66,4.45,378,4.45,2023-06-28T04:00:00Z,16794,4.522327
4.87,4.93,4.5322,691,4.6,2023-06-29T04:00:00Z,59794,4.771216
5.01,5.25,4.87,925,4.87,2023-06-30T04:00:00Z,85537,5.07011
4.96,5.045,4.95,352,5.01,2023-07-03T04:00:00Z,18868,4.993941
4.9,5.02,4.79,1050,4.9,2023-07-05T04:00:00Z,66824,4.935659
4.74,4.86,4.68,693,4.86,2023-07-06T04:00:00Z,36322,4.740698
4.91,4.98,4.7,818,4.74,2023-07-07T04:00:00Z,67392,4.871163
5.22,5.37,4.95,2206,5.05,2023-07-10T04:00:00Z,262618,5.258668
4.06,5.35,4.0,6368,5.25,2023-07-11T04:00:00Z,849925,4.402343
3.89,4.3385,3.86,3164,4.21,2023-07-12T04:00:00Z,421172,3.998264
3.48,3.91,3.45,4240,3.89,2023-07-13T04:00:00Z,541506,3.59764
3.66,3.69,3.45,1809,3.48,2023-07-14T04:00:00Z,197164,3.544037
3.91,3.94,3.5903,2128,3.68,2023-07-17T04:00:00Z,257662,3.829203
3.73,3.96,3.69,1121,3.95,2023-07-18T04:00:00Z,112690,3.775363
3.92,3.975,3.75,1391,3.85,2023-07-19T04:00:00Z,140765,3.893164
3.91,3.955,3.77,1088,3.92,2023-07-20T04:00:00Z,52938,3.864553
3.99,4.03,3.8,1125,3.94,2023-07-21T04:00:00Z,83782,3.957733
4.06,4.07,3.9,1333,3.94,2023-07-24T04:00:00Z,114207,3.987278
4.08,4.1,4.01,1440,4.02,2023-07-25T04:00:00Z,75013,4.067954
3.97,4.11,3.88,1143,4.07,2023-07-26T04:00:00Z,82222,3.965767
3.87,3.99,3.76,1396,3.99,2023-07-27T04:00:00Z,160462,3.850635
3.75,3.91,3.71,1273,3.8,2023-07-28T04:00:00Z,71165,3.787605
3.69,3.81,3.67,1076,3.72,2023-07-31T04:00:00Z,60796,3.740116
3.5,3.72,3.5,997,3.59,2023-08-01T04:00:00Z,104979,3.595893
3.39,3.54,3.29,1346,3.5,2023-08-02T04:00:00Z,144110,3.411334
3.38,3.39,3.3,883,3.37,2023-08-03T04:00:00Z,59720,3.343472
3.48,3.48,3.31,1010,3.43,2023-08-04T04:00:00Z,55238,3.400482
3.3,3.48,3.07,1157,3.48,2023-08-07T04:00:00Z,104054,3.296865
3.24,3.29,3.17,685,3.24,2023-08-08T04:00:00Z,46696,3.221435
3.12,3.256,3.0956,916,3.24,2023-08-09T04:00:00Z,66873,3.15784
3.28,3.29,3.12,505,3.12,2023-08-10T04:00:00Z,51095,3.210399
3.42,3.42,3.27,800,3.32,2023-08-11T04:00:00Z,43456,3.350345
3.61,3.61,3.4201,816,3.46,2023-08-14T04:00:00Z,65490,3.528408
3.53,3.61,3.48,596,3.59,2023-08-15T04:00:00Z,32976,3.529724
3.53,3.55,3.4501,505,3.51,2023-08-16T04:00:00Z,25430,3.50791
3.47,3.55,3.42,479,3.5,2023-08-17T04:00:00Z,50080,3.496033
3.38,3.46,3.325,558,3.45,2023-08-18T04:00:00Z,48017,3.38728
3.46,3.49,3.365,690,3.37,2023-08-21T04:00:00Z,34468,3.43944
3.74,3.7502,3.4,1353,3.59,2023-08-22T04:00:00Z,98266,3.614219
3.56,3.78,3.53,1081,3.78,2023-08-23T04:00:00Z,65019,3.69336
3.45,3.56,3.4,600,3.56,2023-08-24T04:00:00Z,26053,3.461424
3.46,3.56,3.36,694,3.44,2023-08-25T04:00:00Z,79131,3.430211
3.43,3.53,3.37,667,3.43,2023-08-28T04:00:00Z,35140,3.435481
3.43,3.51,3.43,484,3.43,2023-08-29T04:00:00Z,107525,3.454607
3.41,3.45,3.355,374,3.39,2023-08-30T04:00:00Z,21857,3.408624
3.45,3.545,3.43,193,3.45,2023-08-31T04:00:00Z,12609,3.462579
3.65,3.78,3.45,660,3.45,2023-09-01T04:00:00Z,78619,3.648144
3.65,3.93,3.58,1213,3.66,2023-09-05T04:00:00Z,52427,3.678518
3.56,3.79,3.5,826,3.64,2023-09-06T04:00:00Z,54757,3.563928
3.43,3.725,3.345,704,3.59,2023-09-07T04:00:00Z,45875,3.45732
3.62,3.7,3.46,607,3.5,2023-09-08T04:00:00Z,40257,3.55531
3.57,3.63,3.475,883,3.63,2023-09-11T04:00:00Z,35314,3.558526
3.47,3.5775,3.4192,864,3.56,2023-09-12T04:00:00Z,33121,3.485013
3.55,3.67,3.42,961,3.52,2023-09-13T04:00:00Z,56431,3.576572
3.54,3.54,3.435,671,3.54,2023-09-14T04:00:00Z,36831,3.475009
3.31,3.58,3.27,842,3.53,2023-09-15T04:00:00Z,128801,3.361065
3.21,3.45,3.17,630,3.35,2023-09-18T04:00:00Z,42591,3.243708
3.19,3.2161,2.99,552,3.16,2023-09-19T04:00:00Z,82307,3.083146
3.06,3.22,3.06,319,3.17,2023-09-20T04:00:00Z,30096,3.12165
3.04,3.14,3.02,312,3.11,2023-09-21T04:00:00Z,25637,3.067053
3.11,3.13,3.04,120,3.04,2023-09-22T04:00:00Z,6159,3.094455
2.65,3.0,2.625,1236,3.0,2023-09-25T04:00:00Z,164633,2.789972
2.75,2.8,2.6005,535,2.76,2023-09-26T04:00:00Z,67497,2.678123
2.36,2.6599,2.352,780,2.65,2023-09-27T04:00:00Z,106293,2.483521
2.25,2.5,2.25,485,2.4,2023-09-28T04:00:00Z,86492,2.348375
2.24,2.3799,2.19,731,2.27,2023-09-29T04:00:00Z,81335,2.244611
2.25,2.325,2.19,313,2.25,2023-10-02T04:00:00Z,29695,2.23496
2.38,2.44,2.2667,657,2.28,2023-10-03T04:00:00Z,59261,2.330579
2.62,2.69,2.41,448,2.46,2023-10-04T04:00:00Z,55938,2.567862
2.64,2.74,2.6,444,2.74,2023-10-05T04:00:00Z,49698,2.666979
2.84,2.91,2.64,561,2.64,2023-10-06T04:00:00Z,79083,2.823571
2.8,2.9261,2.8,354,2.87,2023-10-09T04:00:00Z,33572,2.831847
2.7,2.91,2.66,349,2.91,2023-10-10T04:00:00Z,33295,2.765023
2.72,2.8088,2.66,379,2.7,2023-10-11T04:00:00Z,47194,2.727833
2.78,2.95,2.5203,872,2.71,2023-10-12T04:00:00Z,230775,2.77463
3.41,3.48,2.9,1882,3.01,2023-10-13T04:00:00Z,288683,3.218035
3.42,3.65,3.185,919,3.56,2023-10-16T04:00:00Z,129761,3.402868
4.12,4.15,3.45,2544,3.45,2023-10-17T04:00:00Z,316658,3.932502
4.11,4.36,4.01,1528,4.14,2023-10-18T04:00:00Z,138846,4.17234
4.04,4.205,3.9481,588,4.15,2023-10-19T04:00:00Z,44867,4.032557
4.15,4.15,3.86,778,4.05,2023-10-20T04:00:00Z,103653,4.0223
4.14,4.29,4.0601,449,4.29,2023-10-23T04:00:00Z,55479,4.136595
4.17,4.2,4.0812,495,4.15,2023-10-24T04:00:00Z,72049,4.138548
4.33,4.35,4.06,652,4.06,2023-10-25T04:00:00Z,71530,4.226294
4.79,4.8148,4.33,1259,4.37,2023-10-26T04:00:00Z,229762,4.650625
4.77,4.91,4.7,829,4.7,2023-10-27T04:00:00Z,80767,4.805764
4.46,4.83,4.43,676,4.76,2023-10-30T04:00:00Z,101683,4.571112
4.37,4.59,4.3504,469,4.4,2023-10-31T04:00:00Z,41757,4.44091
4.36,4.48,4.18,427,4.36,2023-11-01T04:00:00Z,44564,4.325688
4.52,4.5499,4.3601,460,4.42,2023-11-02T04:00:00Z,56630,4.445624
4.87,4.98,4.5823,1168,4.62,2023-11-03T04:00:00Z,173789,4.78797
4.87,4.974,4.71,599,4.88,2023-11-06T05:00:00Z,65497,4.845899
4.95,4.98,4.71,656,4.87,2023-11-07T05:00:00Z,40477,4.918576
4.94,5.03,4.78,704,4.99,2023-11-08T05:00:00Z,55337,4.93761
4.9,5.12,4.82,664,4.92,2023-11-09T05:00:00Z,45339,4.987241
4.91,4.98,4.76,581,4.96,2023-11-10T05:00:00Z,66611,4.871748
5.03,5.19,4.83,504,4.93,2023-11-13T05:00:00Z,46889,5.033397
5.12,5.27,4.91,689,4.94,2023-11-14T05:00:00Z,80538,5.134143
5.09,5.24,5.08,450,5.16,2023-11-15T05:00:00Z,35708,5.128745
5.08,5.12,4.91,729,5.12,2023-11-16T05:00:00Z,68606,4.999603
5.1,5.1337,4.979,293,5.08,2023-11-17T05:00:00Z,33769,5.029574
5.31,5.39,5.09,655,5.13,2023-11-20T05:00:00Z,57057,5.251621
5.4,5.46,5.1467,548,5.23,2023-11-21T05:00:00Z,30449,5.363738
5.35,5.54,5.25,652,5.49,2023-11-22T05:00:00Z,73948,5.397715
5.51,5.65,5.29,519,5.29,2023-11-24T05:00:00Z,29695,5.511862
5.8,5.81,5.44,1005,5.55,2023-11-27T05:00:00Z,68877,5.660124
5.86,6.213,5.81,828,5.81,2023-11-28T05:00:00Z,119670,5.979543
5.88,6.0,5.85,488,5.88,2023-11-29T05:00:00Z,42130,5.906442
5.85,6.09,5.79,756,5.9,2023-11-30T05:00:00Z,60564,5.927977
6.04,6.09,5.78,750,5.8,2023-12-01T05:00:00Z,55987,5.992719
6.01,6.1,5.9409,944,6.01,2023-12-04T05:00:00Z,62533,6.015857
6.03,6.2,5.92,778,6.04,2023-12-05T05:00:00Z,59270,6.048561
6.05,6.2,5.95,708,6.04,2023-12-06T05:00:00Z,49354,6.011966
5.94,6.06,5.84,763,5.99,2023-12-07T05:00:00Z,58815,5.973126
5.71,6.0,5.61,711,5.94,2023-12-08T05:00:00Z,48668,5.78239
5.21,5.7003,5.16,1051,5.62,2023-12-11T05:00:00Z,96024,5.31344
5.15,5.2,5.11,533,5.11,2023-12-12T05:00:00Z,34629,5.152091
5.42,5.48,5.1201,689,5.22,2023-12-13T05:00:00Z,43113,5.341179
5.55,5.7869,5.43,716,5.43,2023-12-14T05:00:00Z,47014,5.531881
5.59,5.7899,5.48,876,5.55,2023-12-15T05:00:00Z,84388,5.609681
5.81,6.11,5.57,1066,5.57,2023-12-18T05:00:00Z,94847,5.81605
6.14,6.44,5.985,1838,6.14,2023-12-19T05:00:00Z,160051,6.176367
6.72,6.8,6.1601,2130,6.25,2023-12-20T05:00:00Z,192413,6.511246
7.0,7.25,6.81,1696,6.83,2023-12-21T05:00:00Z,134332,7.031466
6.89,7.19,6.62,1074,7.0,2023-12-22T05:00:00Z,101969,6.923688
6.5,6.9697,6.31,875,6.89,2023-12-26T05:00:00Z,63076,6.55329
