c,h,l,n,o,t,v,vw
7.268,7.6,7.208,112,7.6,2023-08-21T04:00:00Z,6039,7.282
6.993,7.583,6.88,273,7.48,2023-08-22T04:00:00Z,16302,7.114
7.103,7.28,6.8,204,6.952,2023-08-23T04:00:00Z,12075,7.033
6.848,7.503,6.562,573,7.04,2023-08-24T04:00:00Z,29601,6.744
6.575,7.031,6.494,193,6.706,2023-08-25T04:00:00Z,8257,6.737
6.108,6.8,5.958,651,6.413,2023-08-28T04:00:00Z,31868,6.221
6.213,6.4,6.008,259,6.279,2023-08-29T04:00:00Z,10545,6.128
6.312,6.399,6.116,299,6.319,2023-08-30T04:00:00Z,8717,6.249
7.186,7.356,6.248,584,6.312,2023-08-31T04:00:00Z,37991,6.656
7.016,7.271,6.805,270,7.2,2023-09-01T04:00:00Z,9760,6.964
7.064,7.199,6.8,233,6.8,2023-09-05T04:00:00Z,4344,6.972
6.9,7.28,6.689,304,7.2,2023-09-06T04:00:00Z,10414,7.034
6.722,7.118,6.482,313,6.863,2023-09-07T04:00:00Z,9146,6.789
6.481,6.72,6.4,183,6.72,2023-09-08T04:00:00Z,5102,6.517
7.119,7.119,6.581,294,6.872,2023-09-11T04:00:00Z,9418,6.871
7.88,7.919,7.166,431,7.166,2023-09-12T04:00:00Z,20977,7.529
7.924,8.24,7.601,395,7.88,2023-09-13T04:00:00Z,14147,7.994
7.224,8.0,7.119,501,8.0,2023-09-14T04:00:00Z,22194,7.481
8.08,8.08,6.658,610,7.01,2023-09-15T04:00:00Z,29002,7.393
7.2,7.596,7.12,271,7.45,2023-09-18T04:00:00Z,9434,7.302
7.36,7.6,7.064,193,7.56,2023-09-19T04:00:00Z,5291,7.392
7.346,7.88,7.249,172,7.6,2023-09-20T04:00:00Z,3817,7.554
7.364,7.591,7.121,218,7.24,2023-09-21T04:00:00Z,4246,7.351
7.2,7.599,7.134,108,7.28,2023-09-22T04:00:00Z,2906,7.258
7.413,7.8,7.281,263,7.56,2023-09-25T04:00:00Z,8199,7.531
7.306,7.6,7.28,185,7.38,2023-09-26T04:00:00Z,2493,7.394
7.312,7.876,7.259,401,7.304,2023-09-27T04:00:00Z,3858,7.408
6.961,7.679,6.96,244,7.316,2023-09-28T04:00:00Z,8407,7.065
6.857,7.24,6.8,170,7.2,2023-09-29T04:00:00Z,6006,6.951
6.484,6.958,6.44,248,6.8,2023-10-02T04:00:00Z,8016,6.581
6.562,7.06,6.44,110,6.44,2023-10-03T04:00:00Z,5845,6.552
6.444,6.664,6.4,320,6.441,2023-10-04T04:00:00Z,2603,6.453
6.32,6.56,6.136,492,6.16,2023-10-05T04:00:00Z,21555,6.351
6.64,6.728,6.096,109,6.21,2023-10-06T04:00:00Z,6560,6.407
6.133,6.488,6.04,112,6.488,2023-10-09T04:00:00Z,3299,6.305
6.239,6.52,6.082,124,6.32,2023-10-10T04:00:00Z,2573,6.234
6.016,6.239,6.0,243,6.239,2023-10-11T04:00:00Z,6953,6.079
6.256,6.519,6.053,170,6.34,2023-10-12T04:00:00Z,3500,6.186
6.08,6.32,6.017,214,6.32,2023-10-13T04:00:00Z,5288,6.084
6.016,6.32,6.016,170,6.32,2023-10-16T04:00:00Z,3608,6.154
6.044,6.24,6.017,110,6.16,2023-10-17T04:00:00Z,2230,6.136
6.126,6.279,5.999,191,6.08,2023-10-18T04:00:00Z,6817,6.073
6.144,6.4,6.002,298,6.24,2023-10-19T04:00:00Z,21542,6.205
6.144,6.399,6.0,128,6.0,2023-10-20T04:00:00Z,4997,6.143
6.2,6.238,5.98,82,6.183,2023-10-23T04:00:00Z,4803,6.028
6.16,6.2,6.04,85,6.04,2023-10-24T04:00:00Z,5679,6.071
5.921,6.232,5.921,107,6.0,2023-10-25T04:00:00Z,4255,6.058
5.688,6.199,5.608,190,6.199,2023-10-26T04:00:00Z,10623,5.885
5.519,5.84,5.38,297,5.76,2023-10-27T04:00:00Z,7933,5.584
5.601,5.832,5.6,121,5.6,2023-10-30T04:00:00Z,3573,5.676
5.44,5.6,5.402,160,5.6,2023-10-31T04:00:00Z,5393,5.526
5.538,5.599,5.376,125,5.44,2023-11-01T04:00:00Z,4292,5.491
5.456,5.519,5.39,240,5.517,2023-11-02T04:00:00Z,4450,5.474
5.45,5.6,5.392,191,5.599,2023-11-03T04:00:00Z,6412,5.498
5.401,5.593,5.385,167,5.44,2023-11-06T05:00:00Z,3141,5.469
5.41,5.52,5.384,134,5.519,2023-11-07T05:00:00Z,3641,5.438
5.33,5.44,5.214,137,5.44,2023-11-08T05:00:00Z,7366,5.308
5.088,5.44,5.04,276,5.44,2023-11-09T05:00:00Z,7981,5.176
5.346,5.512,5.2,162,5.28,2023-11-10T05:00:00Z,4805,5.249
5.152,5.2,4.951,210,5.2,2023-11-13T05:00:00Z,6674,5.02
4.605,5.12,4.532,335,5.04,2023-11-14T05:00:00Z,25452,4.761
5.121,5.198,4.48,268,4.48,2023-11-15T05:00:00Z,14157,4.867
4.88,5.2,4.801,142,5.121,2023-11-16T05:00:00Z,6197,4.969
4.525,5.04,4.524,170,4.968,2023-11-17T05:00:00Z,7272,4.744
4.635,4.72,4.524,61,4.56,2023-11-20T05:00:00Z,2222,4.608
4.562,4.642,4.524,147,4.64,2023-11-21T05:00:00Z,10317,4.605
5.04,5.06,4.64,696,4.64,2023-11-22T05:00:00Z,21892,5.26
5.119,5.32,4.808,454,5.28,2023-11-24T05:00:00Z,17856,5.222
5.473,5.568,5.12,181,5.36,2023-11-27T05:00:00Z,5198,5.326
6.12,6.221,5.48,328,5.496,2023-11-28T05:00:00Z,17690,5.888
6.322,6.4,6.0,332,6.08,2023-11-29T05:00:00Z,13134,6.174
6.157,6.36,6.0,142,6.32,2023-11-30T05:00:00Z,4339,6.139
6.999,7.007,6.002,248,6.16,2023-12-01T05:00:00Z,11346,6.526
7.355,7.589,6.641,366,7.04,2023-12-04T05:00:00Z,23420,7.246
6.798,7.36,6.482,199,7.36,2023-12-05T05:00:00Z,11035,6.858
6.64,6.784,6.49,102,6.674,2023-12-06T05:00:00Z,4744,6.599
6.118,6.56,5.722,208,6.56,2023-12-07T05:00:00Z,13436,6.11
5.945,6.017,5.725,123,6.017,2023-12-08T05:00:00Z,2663,5.965
6.0,6.32,6.0,55,6.0,2023-12-11T05:00:00Z,2158,6.066
5.86,6.0,5.86,66,6.0,2023-12-12T05:00:00Z,3270,5.964
5.761,5.998,5.721,102,5.921,2023-12-13T05:00:00Z,4840,5.839
6.079,6.332,6.0,201,6.0,2023-12-14T05:00:00Z,5895,6.047
5.714,6.16,5.6,176,6.16,2023-12-15T05:00:00Z,5400,5.998
5.293,5.758,5.282,143,5.52,2023-12-18T05:00:00Z,5247,5.425
5.56,5.6,5.283,147,5.44,2023-12-19T05:00:00Z,4688,5.494
4.96,5.52,4.96,189,5.49,2023-12-20T05:00:00Z,8682,5.273
4.978,5.12,4.962,187,4.962,2023-12-21T05:00:00Z,7761,5.018
5.04,5.135,4.9,191,4.96,2023-12-22T05:00:00Z,5994,4.971
5.28,5.28,4.96,381,4.96,2023-12-26T05:00:00Z,2540,5.184
5.399,5.862,5.2,265,5.28,2023-12-27T05:00:00Z,10943,5.5
4.962,5.438,4.915,246,5.208,2023-12-28T05:00:00Z,9277,5.06
5.072,5.239,4.962,167,5.04,2023-12-29T05:00:00Z,5166,5.041
4.974,5.119,4.88,168,5.092,2024-01-02T05:00:00Z,6565,4.991
4.952,4.96,4.8,152,4.96,2024-01-03T05:00:00Z,3118,4.897
4.794,4.96,4.645,143,4.75,2024-01-04T05:00:00Z,4136,4.757
4.961,5.024,4.72,145,4.794,2024-01-05T05:00:00Z,4325,4.835
5.276,5.6,5.108,96,5.405,2024-01-08T05:00:00Z,4441,5.222
5.2,5.438,5.04,96,5.04,2024-01-09T05:00:00Z,5116,5.2
5.132,5.28,4.854,114,5.2,2024-01-10T05:00:00Z,4178,5.148
4.799,5.032,4.56,209,4.96,2024-01-11T05:00:00Z,12548,4.711
4.8,4.8,4.642,61,4.8,2024-01-12T05:00:00Z,1357,4.74
4.72,4.96,4.72,91,4.72,2024-01-16T05:00:00Z,6151,4.792
5.039,5.04,4.72,91,4.72,2024-01-17T05:00:00Z,3703,4.887
4.991,5.039,4.722,129,4.802,2024-01-18T05:00:00Z,3544,4.835
4.8,4.96,4.679,90,4.808,2024-01-19T05:00:00Z,3318,4.76
4.96,5.198,4.659,86,4.659,2024-01-22T05:00:00Z,4020,4.778
4.72,4.878,4.72,64,4.721,2024-01-23T05:00:00Z,2982,4.787
4.939,5.122,4.646,111,4.759,2024-01-24T05:00:00Z,5849,4.866
4.915,5.036,4.666,107,4.8,2024-01-25T05:00:00Z,3347,4.801
4.847,4.876,4.562,86,4.794,2024-01-26T05:00:00Z,2973,4.733
4.719,4.8,4.56,87,4.702,2024-01-29T05:00:00Z,2512,4.639
4.604,4.88,4.401,98,4.88,2024-01-30T05:00:00Z,2217,4.688
4.56,4.8,4.424,108,4.718,2024-01-31T05:00:00Z,2364,4.611
4.568,4.8,4.425,67,4.425,2024-02-01T05:00:00Z,3407,4.709
4.52,4.8,4.52,83,4.641,2024-02-02T05:00:00Z,4104,4.717
4.48,4.8,4.48,81,4.48,2024-02-05T05:00:00Z,3772,4.591
4.56,4.704,4.56,45,4.704,2024-02-06T05:00:00Z,1851,4.569
4.56,4.641,4.465,74,4.544,2024-02-07T05:00:00Z,2415,4.602
4.77,4.915,4.641,150,4.72,2024-02-08T05:00:00Z,5871,4.768
5.04,5.123,4.68,145,4.68,2024-02-09T05:00:00Z,3971,4.95
5.04,5.594,4.568,445,4.887,2024-02-12T05:00:00Z,15819,5.275
5.752,6.558,5.6,754,5.76,2024-02-13T05:00:00Z,33096,5.952
5.885,5.946,5.213,315,5.76,2024-02-14T05:00:00Z,11463,5.681
6.62,6.72,5.92,604,6.08,2024-02-15T05:00:00Z,26663,6.457
7.104,7.2,5.928,742,7.04,2024-02-16T05:00:00Z,24104,6.885
8.576,10.16,7.04,5784,7.2,2024-02-20T05:00:00Z,285256,8.534
8.08,8.96,7.28,1215,8.4,2024-02-21T05:00:00Z,57977,7.996
7.903,8.64,7.36,2563,8.64,2024-02-22T05:00:00Z,91659,8.777
7.28,8.0,7.042,514,7.582,2024-02-23T05:00:00Z,20391,7.457
7.92,8.64,7.679,969,7.762,2024-02-26T05:00:00Z,46654,8.157
7.76,8.0,7.449,455,8.0,2024-02-27T05:00:00Z,16559,7.832
8.08,8.4,7.76,1193,8.32,2024-02-28T05:00:00Z,47193,8.187
8.0,8.08,7.608,556,8.08,2024-02-29T05:00:00Z,17541,7.895
8.08,8.08,7.733,351,8.0,2024-03-01T05:00:00Z,8484,7.953
7.888,8.0,7.655,509,7.886,2024-03-04T05:00:00Z,19477,7.814
7.2,8.08,6.4,713,8.08,2024-03-05T05:00:00Z,23846,7.484
6.881,7.6,6.853,454,7.458,2024-03-06T05:00:00Z,15685,7.112
6.632,7.12,6.242,387,7.023,2024-03-07T05:00:00Z,16388,6.516
6.32,6.73,6.002,233,6.513,2024-03-08T05:00:00Z,15289,6.345
5.714,6.232,5.68,408,6.212,2024-03-11T04:00:00Z,15179,5.939
5.681,6.0,5.68,215,5.76,2024-03-12T04:00:00Z,5347,5.771
5.848,6.4,5.769,474,5.928,2024-03-13T04:00:00Z,26235,6.172
5.697,6.375,5.52,425,6.0,2024-03-14T04:00:00Z,33860,5.815
5.768,5.912,5.366,409,5.685,2024-03-15T04:00:00Z,5536,5.593
5.583,6.32,5.36,509,5.68,2024-03-18T04:00:00Z,22709,5.574
6.48,6.786,5.654,650,5.96,2024-03-19T04:00:00Z,25446,6.426
7.192,7.511,6.57,574,7.0,2024-03-20T04:00:00Z,29753,7.165
6.889,7.222,6.81,265,7.2,2024-03-21T04:00:00Z,12628,6.991
6.534,7.12,6.44,337,7.12,2024-03-22T04:00:00Z,7787,6.651
6.774,7.039,6.534,204,6.56,2024-03-25T04:00:00Z,7412,6.707
6.602,7.195,6.56,270,6.728,2024-03-26T04:00:00Z,5996,6.645
6.566,6.978,6.44,252,6.56,2024-03-27T04:00:00Z,8977,6.675
7.192,7.199,6.568,348,6.784,2024-03-28T04:00:00Z,12169,6.947
6.518,7.199,6.44,247,7.133,2024-04-01T04:00:00Z,8012,6.673
6.521,6.721,6.4,191,6.536,2024-04-02T04:00:00Z,4870,6.542
6.306,6.787,5.84,379,6.786,2024-04-03T04:00:00Z,15717,6.475
6.502,6.96,6.437,148,6.57,2024-04-04T04:00:00Z,3758,6.625
6.358,6.804,6.151,160,6.468,2024-04-05T04:00:00Z,6643,6.499
6.624,6.64,6.16,140,6.56,2024-04-08T04:00:00Z,6101,6.556
6.8,6.994,6.64,583,6.994,2024-04-09T04:00:00Z,17348,7.094
6.416,6.72,6.164,244,6.596,2024-04-10T04:00:00Z,7533,6.384
6.655,6.7,6.321,115,6.4,2024-04-11T04:00:00Z,2646,6.519
6.812,6.876,6.52,308,6.72,2024-04-12T04:00:00Z,6728,6.686
6.642,7.184,6.501,192,6.816,2024-04-15T04:00:00Z,9569,6.898
7.032,7.16,6.46,149,6.48,2024-04-16T04:00:00Z,4147,6.673
6.755,6.976,6.682,198,6.88,2024-04-17T04:00:00Z,1941,6.84
6.753,7.013,6.56,282,7.013,2024-04-18T04:00:00Z,7351,6.661
6.584,7.164,6.567,72,6.792,2024-04-19T04:00:00Z,2975,6.82
7.2,7.519,6.657,346,6.8,2024-04-22T04:00:00Z,27723,7.158
7.268,7.6,7.101,249,7.28,2024-04-23T04:00:00Z,7295,7.436
7.296,7.599,6.994,144,7.13,2024-04-24T04:00:00Z,8788,7.181
7.222,7.434,7.042,128,7.042,2024-04-25T04:00:00Z,6268,7.217
7.348,7.6,7.2,256,7.22,2024-04-26T04:00:00Z,14799,7.311
7.374,7.598,7.281,206,7.36,2024-04-29T04:00:00Z,7623,7.425
7.166,7.52,7.055,169,7.44,2024-04-30T04:00:00Z,3699,7.244
7.233,7.44,7.12,179,7.44,2024-05-01T04:00:00Z,2788,7.172
7.322,7.44,7.2,155,7.437,2024-05-02T04:00:00Z,4814,7.329
6.976,7.319,6.89,136,7.12,2024-05-03T04:00:00Z,3396,7.091
6.896,7.432,6.891,198,7.04,2024-05-06T04:00:00Z,6569,7.05
6.144,6.89,6.047,316,6.867,2024-05-07T04:00:00Z,15615,6.51
6.256,6.622,6.08,87,6.622,2024-05-08T04:00:00Z,3668,6.232
6.29,6.36,6.17,85,6.32,2024-05-09T04:00:00Z,3140,6.279
6.44,6.48,6.214,160,6.214,2024-05-10T04:00:00Z,9973,6.474
6.319,6.56,6.18,240,6.388,2024-05-13T04:00:00Z,5351,6.355
6.373,6.799,6.182,110,6.182,2024-05-14T04:00:00Z,4434,6.421
6.427,6.719,6.21,154,6.517,2024-05-15T04:00:00Z,3969,6.493
6.66,6.994,6.25,304,6.56,2024-05-16T04:00:00Z,12789,6.557
6.366,6.72,6.18,168,6.679,2024-05-17T04:00:00Z,9021,6.285
6.468,6.831,6.25,98,6.544,2024-05-20T04:00:00Z,5283,6.371
5.272,6.435,4.79,767,6.435,2024-05-21T04:00:00Z,39713,5.457
5.122,5.838,4.978,385,5.76,2024-05-22T04:00:00Z,34122,5.518
5.082,5.432,5.05,133,5.4,2024-05-23T04:00:00Z,4392,5.202
5.133,5.552,5.12,241,5.48,2024-05-24T04:00:00Z,3565,5.294
5.52,5.916,5.306,208,5.43,2024-05-28T04:00:00Z,13347,5.454
5.56,5.832,5.362,144,5.52,2024-05-29T04:00:00Z,4830,5.479
5.448,5.712,5.364,191,5.712,2024-05-30T04:00:00Z,5604,5.527
5.424,5.68,5.361,134,5.361,2024-05-31T04:00:00Z,2974,5.477
5.44,5.448,5.128,163,5.448,2024-06-03T04:00:00Z,5738,5.318
5.275,5.388,5.122,63,5.203,2024-06-04T04:00:00Z,2403,5.22
5.12,5.38,5.054,173,5.38,2024-06-05T04:00:00Z,7632,5.173
4.821,5.04,4.592,359,5.04,2024-06-06T04:00:00Z,14730,4.821
4.91,5.088,4.608,187,4.88,2024-06-07T04:00:00Z,6883,4.775
4.72,5.12,4.688,189,4.801,2024-06-10T04:00:00Z,7287,4.799
4.901,5.04,4.724,145,4.724,2024-06-11T04:00:00Z,5002,4.821
4.882,4.92,4.881,115,4.919,2024-06-12T04:00:00Z,1815,4.888
4.488,4.879,4.401,320,4.724,2024-06-13T04:00:00Z,14315,4.654
4.816,4.88,4.592,62,4.8,2024-06-14T04:00:00Z,1331,4.736
4.812,4.864,4.68,68,4.68,2024-06-17T04:00:00Z,3498,4.751
4.76,4.796,4.56,214,4.794,2024-06-18T04:00:00Z,6868,4.686
4.499,4.719,4.484,129,4.582,2024-06-20T04:00:00Z,9485,4.6
4.24,4.56,3.608,316,4.48,2024-06-21T04:00:00Z,19490,4.2
4.032,4.756,4.028,191,4.028,2024-06-24T04:00:00Z,6066,4.212
4.094,4.322,3.932,96,3.932,2024-06-25T04:00:00Z,2834,4.121
4.112,4.537,4.08,115,4.24,2024-06-26T04:00:00Z,5021,4.193
4.097,4.36,3.91,194,4.08,2024-06-27T04:00:00Z,9691,4.096
4.064,4.24,4.0,73,4.177,2024-06-28T04:00:00Z,989,4.054
3.56,4.009,3.289,419,4.009,2024-07-01T04:00:00Z,23325,3.637
3.448,3.576,3.36,78,3.453,2024-07-02T04:00:00Z,3431,3.46
3.742,3.76,3.328,50,3.447,2024-07-03T04:00:00Z,5930,3.657
3.85,4.0,3.496,90,3.52,2024-07-05T04:00:00Z,11630,3.846
3.851,4.0,3.601,107,4.0,2024-07-08T04:00:00Z,6924,3.761
3.911,3.999,3.68,137,3.92,2024-07-09T04:00:00Z,4261,3.775
3.842,3.999,3.689,126,3.84,2024-07-10T04:00:00Z,3631,3.862
3.951,3.951,3.696,63,3.84,2024-07-11T04:00:00Z,1726,3.764
3.866,3.92,3.697,113,3.84,2024-07-12T04:00:00Z,2265,3.795
3.998,3.999,3.8,92,3.866,2024-07-15T04:00:00Z,2634,3.904
3.738,3.953,3.695,161,3.953,2024-07-16T04:00:00Z,7321,3.889
3.914,3.92,3.68,99,3.738,2024-07-17T04:00:00Z,2534,3.906
3.914,4.0,3.805,286,3.876,2024-07-18T04:00:00Z,8456,3.915
3.842,3.999,3.84,128,3.914,2024-07-19T04:00:00Z,2374,3.888
3.894,4.556,3.857,509,3.92,2024-07-22T04:00:00Z,23800,4.057
3.877,4.008,3.762,80,4.008,2024-07-23T04:00:00Z,4170,3.839
3.835,3.99,3.682,141,3.8,2024-07-24T04:00:00Z,4105,3.767
4.045,4.079,3.728,126,3.872,2024-07-25T04:00:00Z,4302,3.832
3.68,4.0,3.68,156,3.956,2024-07-26T04:00:00Z,4193,3.771
3.64,3.782,3.609,90,3.753,2024-07-29T04:00:00Z,3847,3.657
3.68,3.761,3.6,76,3.6,2024-07-30T04:00:00Z,1035,3.687
3.737,3.96,3.482,153,3.687,2024-07-31T04:00:00Z,5572,3.732
3.784,3.84,3.522,118,3.806,2024-08-01T04:00:00Z,2299,3.737
3.68,3.76,3.414,51,3.555,2024-08-02T04:00:00Z,915,3.605
2.956,3.599,2.25,366,3.595,2024-08-05T04:00:00Z,17895,2.966
3.058,3.2,2.976,110,3.112,2024-08-06T04:00:00Z,6287,3.149
3.362,3.404,2.81,628,3.008,2024-08-07T04:00:00Z,34626,3.313
3.296,3.439,3.248,110,3.344,2024-08-08T04:00:00Z,3050,3.319
3.2,3.516,3.04,345,3.427,2024-08-09T04:00:00Z,9906,3.567
3.087,3.2,2.96,209,3.041,2024-08-12T04:00:00Z,17878,3.022
2.842,3.193,2.842,86,3.04,2024-08-13T04:00:00Z,3264,2.982
2.564,2.655,2.361,3057,2.616,2024-08-14T04:00:00Z,106169,2.94
2.416,2.51,2.319,346,2.384,2024-08-15T04:00:00Z,15405,2.375
2.45,2.51,2.162,294,2.248,2024-08-16T04:00:00Z,8984,2.354
3.5,3.792,2.495,1151,2.495,2024-08-19T04:00:00Z,75503,3.177
4.061,4.399,3.12,994,3.28,2024-08-20T04:00:00Z,59350,3.861
3.281,3.92,2.92,3399,3.92,2024-08-21T04:00:00Z,218441,4.162
3.139,4.035,2.88,682,3.281,2024-08-22T04:00:00Z,32682,3.336
3.463,3.558,3.041,276,3.2,2024-08-23T04:00:00Z,8546,3.35
3.45,3.519,3.201,270,3.411,2024-08-26T04:00:00Z,6441,3.37
3.162,3.432,3.128,179,3.432,2024-08-27T04:00:00Z,8700,3.214
3.288,3.288,3.048,141,3.048,2024-08-28T04:00:00Z,7472,3.183
3.338,3.34,3.099,221,3.24,2024-08-29T04:00:00Z,8133,3.282
3.35,3.439,3.2,367,3.36,2024-08-30T04:00:00Z,14034,3.342
3.446,3.52,3.123,493,3.28,2024-09-03T04:00:00Z,21728,3.363
3.614,3.739,3.4,447,3.44,2024-09-04T04:00:00Z,15207,3.595
2.688,2.92,2.59,910,2.92,2024-09-05T04:00:00Z,56418,2.79
2.776,2.795,2.56,220,2.751,2024-09-06T04:00:00Z,19246,2.641
2.403,2.774,2.402,177,2.696,2024-09-09T04:00:00Z,6572,2.506
2.173,2.718,2.169,194,2.421,2024-09-10T04:00:00Z,13700,2.422
2.159,2.466,1.92,435,2.316,2024-09-11T04:00:00Z,11540,2.245
2.24,2.542,2.08,4903,2.16,2024-09-12T04:00:00Z,29909,2.328
2.069,2.418,1.696,79543,2.176,2024-09-13T04:00:00Z,104117,2.044
1.916,2.192,1.839,88339,2.192,2024-09-16T04:00:00Z,109210,1.887
1.73,1.8799,1.61,59947,1.81,2024-09-17T04:00:00Z,198111,1.707353
1.71,1.84,1.6601,11070,1.72,2024-09-18T04:00:00Z,91736,1.733695
1.95,2.058,1.51,4840,1.83,2024-09-19T04:00:00Z,171819,1.85242
1.79,1.95,1.7,2930,1.94,2024-09-20T04:00:00Z,57141,1.816536
2.08,2.1799,1.75,2346,1.76,2024-09-23T04:00:00Z,170304,1.989978
1.86,2.15,1.75,1691,2.07,2024-09-24T04:00:00Z,96676,2.009304
1.82,2.0099,1.76,1273,1.9,2024-09-25T04:00:00Z,39692,1.871016
1.845,1.95,1.8,980,1.8613,2024-09-26T04:00:00Z,28926,1.852607
1.78,1.9599,1.745,6656,1.91,2024-09-27T04:00:00Z,79850,1.774056
1.67,1.7599,1.6,33278,1.75,2024-09-30T04:00:00Z,108855,1.678839
1.6001,1.64,1.5605,8674,1.64,2024-10-01T04:00:00Z,66985,1.597536
1.65,1.66,1.545,4065,1.58,2024-10-02T04:00:00Z,64126,1.599982
1.57,1.6199,1.57,1637,1.61,2024-10-03T04:00:00Z,29247,1.588842
1.56,1.6501,1.4701,1768,1.59,2024-10-04T04:00:00Z,31859,1.581753
