c,h,l,n,o,t,v,vw
9.81,9.81,9.77,35,9.79,2021-06-07T04:00:00Z,3926,9.803132
9.89,9.89,9.89,6,9.89,2021-06-08T04:00:00Z,260,9.89
9.815,9.8908,9.815,7,9.89,2021-06-09T04:00:00Z,4400,9.868201
9.84,9.8868,9.81,23,9.8868,2021-06-10T04:00:00Z,2563,9.880747
9.87,9.87,9.7565,66,9.76,2021-06-11T04:00:00Z,3404,9.811357
9.885,10.07,9.75,59,10.07,2021-06-14T04:00:00Z,23480,9.801773
9.75,9.79,9.75,14,9.78,2021-06-15T04:00:00Z,1427,9.761774
9.75,9.75,9.75,27,9.75,2021-06-16T04:00:00Z,3700,9.75
9.775,9.775,9.7,82,9.74,2021-06-17T04:00:00Z,291340,9.701143
9.75,9.75,9.73,37,9.74,2021-06-18T04:00:00Z,4836,9.745733
9.71,9.71,9.7,67,9.71,2021-06-21T04:00:00Z,15569,9.705911
9.74,9.74,9.74,59,9.74,2021-06-22T04:00:00Z,4131,9.74
9.68,9.68,9.6696,13,9.6696,2021-06-23T04:00:00Z,622,9.67792
9.69,9.69,9.6761,49,9.6761,2021-06-24T04:00:00Z,2627,9.687645
9.69,9.69,9.69,0,9.69,2021-06-25T04:00:00Z,0,0.0
9.9,9.9,9.66,174,9.6899,2021-06-28T04:00:00Z,29598,9.735624
9.85,9.85,9.68,25,9.83,2021-06-29T04:00:00Z,2060,9.80732
9.85,9.85,9.7353,45,9.7353,2021-06-30T04:00:00Z,600,9.816325
9.85,9.9,9.85,8,9.9,2021-07-01T04:00:00Z,516,9.860225
9.73,9.75,9.73,14,9.75,2021-07-02T04:00:00Z,2245,9.749048
9.88,9.9,9.825,30,9.825,2021-07-06T04:00:00Z,1156,9.857303
9.74,9.74,9.74,18,9.74,2021-07-07T04:00:00Z,446,9.74
9.98,10.09,9.885,5928,10.09,2021-07-08T04:00:00Z,2547308,9.950424
9.96,9.98,9.9035,2281,9.98,2021-07-09T04:00:00Z,443306,9.962827
9.93,10.0,9.89,1505,9.98,2021-07-12T04:00:00Z,249067,9.957405
9.92,9.96,9.9,916,9.93,2021-07-13T04:00:00Z,498871,9.920143
9.91,9.95,9.89,653,9.92,2021-07-14T04:00:00Z,127606,9.905277
9.88,9.97,9.88,961,9.94,2021-07-15T04:00:00Z,273183,9.905992
9.89,9.97,9.88,760,9.9,2021-07-16T04:00:00Z,339390,9.91609
9.87,9.92,9.84,592,9.91,2021-07-19T04:00:00Z,163758,9.866408
9.89,9.9899,9.85,1112,9.91,2021-07-20T04:00:00Z,198916,9.892312
9.95,9.98,9.93,1095,9.96,2021-07-21T04:00:00Z,142320,9.960089
9.92,9.9899,9.91,600,9.98,2021-07-22T04:00:00Z,53692,9.944802
9.92,9.97,9.91,551,9.96,2021-07-23T04:00:00Z,47993,9.934617
9.9,9.95,9.89,1036,9.95,2021-07-26T04:00:00Z,127088,9.901065
9.86,9.91,9.85,407,9.91,2021-07-27T04:00:00Z,65262,9.871125
9.88,9.88,9.85,281,9.87,2021-07-28T04:00:00Z,34943,9.863447
9.87,9.89,9.85,266,9.89,2021-07-29T04:00:00Z,28734,9.870057
9.89,9.9,9.8501,187,9.86,2021-07-30T04:00:00Z,36977,9.875731
9.88,9.902,9.86,371,9.9,2021-08-02T04:00:00Z,53880,9.877132
9.87,9.88,9.85,128,9.86,2021-08-03T04:00:00Z,11373,9.861585
9.88,9.88,9.84,258,9.86,2021-08-04T04:00:00Z,31373,9.86321
9.88,9.88,9.84,171,9.8593,2021-08-05T04:00:00Z,168149,9.860342
9.84,9.87,9.8201,248,9.86,2021-08-06T04:00:00Z,37590,9.846222
9.94,9.94,9.82,233,9.83,2021-08-09T04:00:00Z,131771,9.845879
9.91,9.95,9.86,190,9.95,2021-08-10T04:00:00Z,24431,9.914987
9.9,9.94,9.8557,165,9.94,2021-08-11T04:00:00Z,12488,9.880527
9.92,9.92,9.86,111,9.9,2021-08-12T04:00:00Z,6232,9.890705
9.94,9.94,9.8566,146,9.93,2021-08-13T04:00:00Z,17614,9.902951
9.89,9.9,9.85,426,9.9,2021-08-16T04:00:00Z,58234,9.864678
9.87,9.9,9.85,282,9.86,2021-08-17T04:00:00Z,24184,9.871506
9.9,9.9,9.85,113,9.85,2021-08-18T04:00:00Z,12464,9.880101
9.8799,9.9002,9.84,170,9.84,2021-08-19T04:00:00Z,19997,9.860273
9.87,9.9,9.83,266,9.8535,2021-08-20T04:00:00Z,63752,9.852782
9.9,9.91,9.8601,227,9.87,2021-08-23T04:00:00Z,20202,9.895597
9.89,9.9,9.84,204,9.9,2021-08-24T04:00:00Z,16832,9.879056
9.94,9.94,9.85,170,9.9,2021-08-25T04:00:00Z,13560,9.896515
9.88,9.9,9.85,197,9.9,2021-08-26T04:00:00Z,118423,9.862163
9.88,9.9,9.86,268,9.9,2021-08-27T04:00:00Z,29898,9.867026
9.87,9.88,9.85,409,9.88,2021-08-30T04:00:00Z,113447,9.862045
9.91,9.91,9.85,195,9.86,2021-08-31T04:00:00Z,24908,9.896734
9.87,9.9337,9.87,119,9.91,2021-09-01T04:00:00Z,11403,9.907862
9.91,9.9316,9.88,214,9.92,2021-09-02T04:00:00Z,34212,9.903946
9.87,9.9358,9.86,657,9.92,2021-09-03T04:00:00Z,75996,9.876527
9.94,9.94,9.87,296,9.87,2021-09-07T04:00:00Z,70304,9.890218
9.9,9.94,9.9,86,9.94,2021-09-08T04:00:00Z,7263,9.928569
9.92,9.93,9.9,116,9.92,2021-09-09T04:00:00Z,26513,9.915636
9.92,9.92,9.9,74,9.9,2021-09-10T04:00:00Z,13106,9.905814
9.91,9.94,9.9,92,9.94,2021-09-13T04:00:00Z,11994,9.914118
9.91,9.92,9.9,183,9.9,2021-09-14T04:00:00Z,37848,9.901438
9.9,9.91,9.89,184,9.9,2021-09-15T04:00:00Z,171211,9.899915
9.88,9.9,9.8701,164,9.8701,2021-09-16T04:00:00Z,23785,9.88814
9.89,9.905,9.89,291,9.89,2021-09-17T04:00:00Z,99721,9.89824
9.89,9.9,9.85,185,9.88,2021-09-20T04:00:00Z,27245,9.889783
9.91,9.92,9.89,275,9.91,2021-09-21T04:00:00Z,63288,9.914757
9.915,9.92,9.89,55,9.917,2021-09-22T04:00:00Z,6099,9.91084
9.92,9.92,9.89,117,9.91,2021-09-23T04:00:00Z,16623,9.907734
9.92,9.92,9.89,108,9.89,2021-09-24T04:00:00Z,33862,9.904476
9.93,9.93,9.9,121,9.91,2021-09-27T04:00:00Z,21540,9.914232
9.91,9.92,9.9,180,9.905,2021-09-28T04:00:00Z,31039,9.905165
9.94,9.94,9.89,199,9.91,2021-09-29T04:00:00Z,33121,9.915746
9.9,9.95,9.88,135,9.95,2021-09-30T04:00:00Z,21117,9.902628
9.91,9.95,9.89,389,9.93,2021-10-01T04:00:00Z,308625,9.904297
9.91,9.94,9.9,578,9.94,2021-10-04T04:00:00Z,226874,9.905249
9.9,9.93,9.9,549,9.92,2021-10-05T04:00:00Z,528185,9.90399
9.92,9.92,9.88,243,9.92,2021-10-06T04:00:00Z,65964,9.900414
9.93,9.9301,9.9,76,9.93,2021-10-07T04:00:00Z,16048,9.910861
9.93,9.95,9.9204,88,9.94,2021-10-08T04:00:00Z,20953,9.932297
9.93,9.93,9.91,90,9.92,2021-10-11T04:00:00Z,35961,9.920026
9.94,9.9408,9.91,52,9.92,2021-10-12T04:00:00Z,3968,9.920809
9.92,9.9444,9.91,79,9.94,2021-10-13T04:00:00Z,24547,9.923187
9.9416,9.9416,9.9206,43,9.9213,2021-10-14T04:00:00Z,2685,9.923146
9.94,9.95,9.94,83,9.95,2021-10-15T04:00:00Z,12977,9.943952
9.95,9.95,9.92,88,9.94,2021-10-18T04:00:00Z,7388,9.938608
9.94,9.95,9.92,101,9.94,2021-10-19T04:00:00Z,417192,9.920749
9.93,9.94,9.93,47,9.93,2021-10-20T04:00:00Z,5318,9.936148
9.94,9.94,9.93,50,9.938,2021-10-21T04:00:00Z,120025,9.934605
9.935,9.95,9.93,155,9.93,2021-10-22T04:00:00Z,46393,9.936014
9.94,9.95,9.93,64,9.93,2021-10-25T04:00:00Z,15968,9.93285
9.9699,9.97,9.93,127,9.93,2021-10-26T04:00:00Z,151318,9.949691
9.95,9.957,9.9411,54,9.95,2021-10-27T04:00:00Z,6591,9.95029
9.96,9.96,9.95,77,9.95,2021-10-28T04:00:00Z,7402,9.952789
9.98,9.98,9.95,132,9.95,2021-10-29T04:00:00Z,62612,9.956903
9.95,9.98,9.95,135,9.98,2021-11-01T04:00:00Z,12834,9.952517
9.95,9.96,9.95,116,9.95,2021-11-02T04:00:00Z,13293,9.951887
9.97,10.0,9.9557,70,9.9557,2021-11-03T04:00:00Z,10496,9.988976
9.96,9.985,9.96,240,9.985,2021-11-04T04:00:00Z,27294,9.970108
9.9697,9.99,9.96,233,9.97,2021-11-05T04:00:00Z,26780,9.97623
9.97,9.99,9.96,147,9.98,2021-11-08T05:00:00Z,17066,9.976878
9.96,9.99,9.9502,176,9.99,2021-11-09T05:00:00Z,43778,9.974913
9.96,9.99,9.96,115,9.97,2021-11-10T05:00:00Z,9082,9.976036
9.9636,9.99,9.95,184,9.98,2021-11-11T05:00:00Z,37174,9.960513
9.98,10.02,9.96,167,9.99,2021-11-12T05:00:00Z,22532,9.990259
9.95,10.0,9.94,642,10.0,2021-11-15T05:00:00Z,213647,9.950121
9.96,9.99,9.94,410,9.94,2021-11-16T05:00:00Z,83706,9.952746
9.95,9.9846,9.95,252,9.98,2021-11-17T05:00:00Z,35235,9.959675
9.95,9.98,9.94,141,9.94,2021-11-18T05:00:00Z,28565,9.960415
9.95,9.98,9.945,188,9.98,2021-11-19T05:00:00Z,12475,9.952966
9.95,9.97,9.94,216,9.96,2021-11-22T05:00:00Z,30918,9.94711
9.96,10.0,9.94,188,9.95,2021-11-23T05:00:00Z,130833,9.942697
9.964,9.97,9.95,109,9.95,2021-11-24T05:00:00Z,17085,9.953232
9.85,9.96,9.77,1183,9.95,2021-11-26T05:00:00Z,596555,9.901612
9.96,9.97,9.94,616,9.94,2021-11-29T05:00:00Z,288644,9.953975
9.98,9.98,9.94,711,9.95,2021-11-30T05:00:00Z,1881654,9.951487
9.96,9.97,9.95,210,9.97,2021-12-01T05:00:00Z,185474,9.951608
9.97,9.97,9.95,308,9.96,2021-12-02T05:00:00Z,171424,9.961244
9.98,9.98,9.95,226,9.98,2021-12-03T05:00:00Z,78261,9.953915
9.96,9.98,9.96,288,9.98,2021-12-06T05:00:00Z,280377,9.962577
9.96,9.98,9.96,387,9.98,2021-12-07T05:00:00Z,910297,9.969329
9.98,9.98,9.97,140,9.98,2021-12-08T05:00:00Z,1071675,9.975193
9.98,9.98,9.96,563,9.98,2021-12-09T05:00:00Z,229737,9.966449
9.965,9.98,9.96,482,9.98,2021-12-10T05:00:00Z,503386,9.971146
9.97,9.98,9.96,415,9.98,2021-12-13T05:00:00Z,83827,9.967992
9.98,9.99,9.96,551,9.97,2021-12-14T05:00:00Z,369715,9.979278
9.98,9.98,9.96,708,9.96,2021-12-15T05:00:00Z,469016,9.969529
9.75,9.93,9.71,309,9.93,2021-12-16T05:00:00Z,316412,9.805289
9.82,9.9,9.75,109,9.75,2021-12-17T05:00:00Z,26946,9.825815
10.14,10.25,9.919,163,10.0,2021-12-20T05:00:00Z,46079,10.032951
10.43,10.81,10.1949,263,10.2,2021-12-21T05:00:00Z,41459,10.405172
10.92,10.93,10.06,612,10.6,2021-12-22T05:00:00Z,161319,10.56158
9.19,16.61,8.77,6311,11.8301,2021-12-23T05:00:00Z,640297,11.116747
9.1,11.99,9.03,8167,9.95,2021-12-27T05:00:00Z,1196738,10.02317
7.9,9.5122,7.71,2797,9.43,2021-12-28T05:00:00Z,290953,8.359533
7.01,7.9136,6.85,3987,7.75,2021-12-29T05:00:00Z,656211,7.102491
7.07,7.1266,6.91,2353,6.96,2021-12-30T05:00:00Z,375636,7.002581
7.25,7.28,6.92,3172,7.19,2021-12-31T05:00:00Z,423214,7.038548
7.38,7.42,7.01,2447,7.38,2022-01-03T05:00:00Z,349782,7.2194
7.27,7.49,7.1231,731,7.38,2022-01-04T05:00:00Z,137167,7.266137
7.2,7.4954,7.1479,917,7.16,2022-01-05T05:00:00Z,167397,7.306557
7.0,7.29,7.0,1532,7.1,2022-01-06T05:00:00Z,245150,7.087624
6.75,7.012,6.5,1841,7.012,2022-01-07T05:00:00Z,295176,6.786804
6.76,6.82,6.36,2538,6.62,2022-01-10T05:00:00Z,269782,6.655387
6.78,6.99,6.47,1444,6.79,2022-01-11T05:00:00Z,134264,6.740539
6.54,6.92,6.41,2080,6.61,2022-01-12T05:00:00Z,176485,6.581143
6.13,6.7245,6.0215,1187,6.58,2022-01-13T05:00:00Z,185429,6.176126
6.04,6.32,5.99,758,6.13,2022-01-14T05:00:00Z,75856,6.051915
5.69,6.105,5.65,1147,5.94,2022-01-18T05:00:00Z,79102,5.851678
5.08,5.77,5.08,1231,5.72,2022-01-19T05:00:00Z,113105,5.439622
5.0,5.37,4.82,2212,5.08,2022-01-20T05:00:00Z,350756,5.160656
4.5,5.2022,4.46,997,5.0,2022-01-21T05:00:00Z,151957,4.644603
4.15,4.52,4.0436,1545,4.22,2022-01-24T05:00:00Z,223161,4.2236
3.81,4.11,3.8,1134,4.08,2022-01-25T05:00:00Z,123131,3.940567
3.76,4.08,3.5,1762,3.94,2022-01-26T05:00:00Z,412662,3.738932
4.02,4.2,3.8,1037,3.8,2022-01-27T05:00:00Z,144415,4.023683
3.86,4.1099,3.8,756,4.0,2022-01-28T05:00:00Z,89476,3.951818
4.38,4.45,3.87,813,3.87,2022-01-31T05:00:00Z,97692,4.242033
4.99,5.1,4.41,1158,4.44,2022-02-01T05:00:00Z,155757,4.885004
4.27,4.99,4.23,1992,4.99,2022-02-02T05:00:00Z,260786,4.486651
3.55,4.23,3.51,1508,4.23,2022-02-03T05:00:00Z,255917,3.967733
3.9,3.92,3.63,1020,3.68,2022-02-04T05:00:00Z,80090,3.800257
3.53,4.1,3.48,1973,3.89,2022-02-07T05:00:00Z,350329,3.610543
3.77,3.84,3.53,1032,3.6,2022-02-08T05:00:00Z,132601,3.711772
3.9,3.99,3.825,663,3.86,2022-02-09T05:00:00Z,67009,3.896525
3.94,4.1,3.85,976,4.01,2022-02-10T05:00:00Z,147835,3.997149
3.93,4.03,3.8546,546,3.96,2022-02-11T05:00:00Z,58897,3.919899
3.46,3.95,3.4,1292,3.93,2022-02-14T05:00:00Z,109364,3.578895
3.44,3.77,3.34,1526,3.6,2022-02-15T05:00:00Z,184465,3.492727
3.36,3.605,3.32,983,3.5,2022-02-16T05:00:00Z,60015,3.414144
3.5,3.7701,3.31,2165,3.34,2022-02-17T05:00:00Z,503317,3.500395
3.45,3.92,3.32,1865,3.42,2022-02-18T05:00:00Z,321823,3.630197
3.46,3.57,3.3563,639,3.4,2022-02-22T05:00:00Z,82019,3.443896
3.38,3.67,3.34,1044,3.52,2022-02-23T05:00:00Z,156294,3.500741
3.57,3.79,3.18,954,3.24,2022-02-24T05:00:00Z,184697,3.462287
3.6,3.82,3.524,1920,3.58,2022-02-25T05:00:00Z,206625,3.646006
3.6,3.97,3.51,1569,3.6,2022-02-28T05:00:00Z,202880,3.645237
3.54,3.77,3.45,777,3.6,2022-03-01T05:00:00Z,55125,3.586694
3.16,3.53,3.16,758,3.51,2022-03-02T05:00:00Z,80377,3.279642
3.16,3.265,3.16,1035,3.19,2022-03-03T05:00:00Z,112645,3.201893
3.12,3.2499,3.07,1117,3.11,2022-03-04T05:00:00Z,107366,3.145881
3.24,3.53,3.1,2803,3.1,2022-03-07T05:00:00Z,278198,3.280232
3.15,3.3,2.97,2892,3.2,2022-03-08T05:00:00Z,294593,3.150937
3.12,3.39,3.04,2646,3.15,2022-03-09T05:00:00Z,247679,3.157253
2.85,3.14,2.75,3478,3.06,2022-03-10T05:00:00Z,392344,2.870043
2.92,3.07,2.85,4524,2.85,2022-03-11T05:00:00Z,408896,2.986572
2.65,2.9,2.6,3965,2.9,2022-03-14T04:00:00Z,265215,2.704665
2.63,2.76,2.6,4833,2.65,2022-03-15T04:00:00Z,254170,2.663169
3.01,3.01,2.455,4992,2.65,2022-03-16T04:00:00Z,955432,2.790257
3.1,3.35,2.75,4727,2.75,2022-03-17T04:00:00Z,911224,3.08127
3.27,3.44,3.02,5004,3.02,2022-03-18T04:00:00Z,3602475,3.273118
3.37,3.46,3.12,4533,3.21,2022-03-21T04:00:00Z,931720,3.351618
3.47,3.5,3.22,3371,3.35,2022-03-22T04:00:00Z,786740,3.448101
3.53,3.53,3.11,4510,3.47,2022-03-23T04:00:00Z,633287,3.338175
3.31,3.33,3.17,1331,3.3,2022-03-24T04:00:00Z,165744,3.264312
3.29,3.38,3.25,1293,3.28,2022-03-25T04:00:00Z,107744,3.312342
3.23,3.29,3.0,1824,3.28,2022-03-28T04:00:00Z,172532,3.141005
3.32,3.59,3.12,1204,3.2,2022-03-29T04:00:00Z,140552,3.367722
3.44,3.57,3.35,659,3.35,2022-03-30T04:00:00Z,44274,3.43719
3.54,3.75,3.42,1408,3.51,2022-03-31T04:00:00Z,147330,3.582334
3.73,3.75,3.4974,1513,3.55,2022-04-01T04:00:00Z,303678,3.630065
3.71,3.75,3.5795,1268,3.75,2022-04-04T04:00:00Z,100374,3.640612
3.46,3.69,3.4,1954,3.67,2022-04-05T04:00:00Z,44739,3.529498
3.37,3.52,3.24,1486,3.4,2022-04-06T04:00:00Z,54397,3.339542
3.35,3.74,3.275,2167,3.33,2022-04-07T04:00:00Z,109827,3.350801
3.49,3.74,3.325,583,3.33,2022-04-08T04:00:00Z,49798,3.512244
3.52,3.68,3.28,730,3.47,2022-04-11T04:00:00Z,48806,3.472125
3.45,3.61,3.3859,628,3.59,2022-04-12T04:00:00Z,37477,3.500475
3.5,3.565,3.41,414,3.49,2022-04-13T04:00:00Z,16307,3.493747
3.59,3.7,3.45,1488,3.68,2022-04-14T04:00:00Z,131602,3.592982
3.5,3.61,3.38,480,3.61,2022-04-18T04:00:00Z,33983,3.511901
3.8,3.92,3.4,992,3.53,2022-04-19T04:00:00Z,70939,3.736525
3.85,3.99,3.82,1140,3.86,2022-04-20T04:00:00Z,82066,3.870335
4.05,4.0895,3.91,819,3.95,2022-04-21T04:00:00Z,92337,3.99859
3.9,4.05,3.81,1222,4.05,2022-04-22T04:00:00Z,111033,3.920319
3.93,3.98,3.46,1642,3.55,2022-04-25T04:00:00Z,49076,3.805025
3.85,4.1,3.76,1583,4.1,2022-04-26T04:00:00Z,105135,3.911792
3.88,4.0,3.66,365,3.84,2022-04-27T04:00:00Z,43146,3.786133
3.58,3.86,3.5,541,3.86,2022-04-28T04:00:00Z,57242,3.592671
3.46,4.01,3.36,1630,3.58,2022-04-29T04:00:00Z,63278,3.489875
3.54,3.65,3.39,477,3.5,2022-05-02T04:00:00Z,25410,3.476166
3.85,3.97,3.465,2246,3.59,2022-05-03T04:00:00Z,316963,3.778257
3.95,4.06,3.68,3756,4.06,2022-05-04T04:00:00Z,675510,3.849539
3.75,4.09,3.66,3433,4.09,2022-05-05T04:00:00Z,353187,3.779456
3.35,3.7436,3.325,1227,3.72,2022-05-06T04:00:00Z,168368,3.462503
2.65,3.3,2.6,3726,3.3,2022-05-09T04:00:00Z,244776,2.896967
2.68,2.9,2.68,1732,2.9,2022-05-10T04:00:00Z,125032,2.728445
2.2,2.81,2.12,1899,2.8,2022-05-11T04:00:00Z,250323,2.34803
2.11,2.29,2.0,2080,2.0,2022-05-12T04:00:00Z,108798,2.110804
2.37,2.66,2.17,1334,2.17,2022-05-13T04:00:00Z,174791,2.421331
2.69,2.73,2.33,966,2.45,2022-05-16T04:00:00Z,128847,2.616252
2.88,2.88,2.7,879,2.88,2022-05-17T04:00:00Z,50097,2.804307
2.92,3.02,2.77,885,2.8,2022-05-18T04:00:00Z,97439,2.921877
2.94,3.01,2.83,1621,2.94,2022-05-19T04:00:00Z,50226,2.94268
2.98,3.03,2.92,559,2.97,2022-05-20T04:00:00Z,58143,2.976534
2.83,3.07,2.76,540,3.05,2022-05-23T04:00:00Z,39332,2.870077
2.66,2.83,2.5395,362,2.83,2022-05-24T04:00:00Z,33003,2.672144
2.64,2.69,2.6,1605,2.6,2022-05-25T04:00:00Z,33626,2.651141
