c,h,l,n,o,t,v,vw
15.03,15.37,14.95,4226,14.95,2022-03-30T04:00:00Z,211589,15.072579
15.24,15.54,14.91,2801,14.96,2022-03-31T04:00:00Z,267201,15.257868
15.86,15.88,15.02,4196,15.37,2022-04-01T04:00:00Z,203752,15.681455
16.07,16.53,15.89,6009,15.97,2022-04-04T04:00:00Z,358497,16.128706
15.17,16.09,14.97,5970,16.02,2022-04-05T04:00:00Z,392586,15.319094
13.25,14.99,12.83,6920,14.75,2022-04-06T04:00:00Z,500772,13.409199
12.95,13.63,12.27,5025,13.23,2022-04-07T04:00:00Z,292677,12.80958
12.33,13.12,12.15,5270,12.87,2022-04-08T04:00:00Z,302100,12.444938
12.1,12.53,11.82,4347,12.09,2022-04-11T04:00:00Z,204826,12.11701
12.02,12.965,11.82,3601,12.38,2022-04-12T04:00:00Z,179931,12.216297
12.75,12.98,11.96,4144,12.01,2022-04-13T04:00:00Z,271947,12.585262
11.46,12.73,11.43,5362,12.73,2022-04-14T04:00:00Z,311335,11.703105
10.75,11.4997,10.52,5484,11.43,2022-04-18T04:00:00Z,266036,10.738208
10.76,11.16,10.58,4727,10.79,2022-04-19T04:00:00Z,298749,10.839895
10.2,10.72,9.75,4448,10.18,2022-04-20T04:00:00Z,393043,10.22711
9.15,10.5,9.1,7018,10.47,2022-04-21T04:00:00Z,422718,9.397428
8.74,9.29,8.6001,6877,9.08,2022-04-22T04:00:00Z,333768,8.812751
8.69,8.89,8.29,9532,8.7,2022-04-25T04:00:00Z,584747,8.62744
7.99,8.83,7.975,6142,8.54,2022-04-26T04:00:00Z,480930,8.108267
8.08,8.4431,7.95,5343,8.01,2022-04-27T04:00:00Z,418362,8.121419
7.775,8.385,7.71,6678,8.21,2022-04-28T04:00:00Z,529078,7.921601
7.28,7.935,7.19,8520,7.73,2022-04-29T04:00:00Z,665645,7.429362
8.46,8.73,7.08,10323,7.19,2022-05-02T04:00:00Z,802428,8.337501
8.53,8.77,8.15,7635,8.38,2022-05-03T04:00:00Z,513292,8.462327
9.04,9.175,8.12,6736,8.57,2022-05-04T04:00:00Z,454996,8.724558
9.0,9.87,8.54,9281,8.91,2022-05-05T04:00:00Z,706690,8.89012
9.29,9.51,8.3701,11570,8.86,2022-05-06T04:00:00Z,679560,9.213915
8.04,9.226,7.7,7782,8.86,2022-05-09T04:00:00Z,467819,8.067917
7.71,8.7,7.37,9347,8.38,2022-05-10T04:00:00Z,575076,7.761977
7.02,7.94,6.84,6052,7.61,2022-05-11T04:00:00Z,430105,7.229502
7.43,7.73,6.86,8778,6.87,2022-05-12T04:00:00Z,591736,7.350651
8.7,8.97,7.7,9194,7.7,2022-05-13T04:00:00Z,605229,8.541512
8.59,8.86,8.28,6629,8.6,2022-05-16T04:00:00Z,553729,8.587686
8.32,9.1,8.224,4986,8.89,2022-05-17T04:00:00Z,311731,8.462612
7.63,8.41,7.61,5689,7.98,2022-05-18T04:00:00Z,354551,7.813446
7.75,7.93,7.38,5955,7.63,2022-05-19T04:00:00Z,454177,7.751016
7.74,8.125,7.1713,4886,7.97,2022-05-20T04:00:00Z,337706,7.66498
7.62,7.98,7.57,6352,7.73,2022-05-23T04:00:00Z,496856,7.717682
7.12,7.42,7.03,5694,7.42,2022-05-24T04:00:00Z,405318,7.194468
7.5,7.51,6.8,6170,7.02,2022-05-25T04:00:00Z,606662,7.269895
7.98,8.4,7.445,5301,7.54,2022-05-26T04:00:00Z,451218,7.987269
8.85,8.85,8.06,4741,8.06,2022-05-27T04:00:00Z,329640,8.659755
8.88,8.96,8.29,7696,8.8,2022-05-31T04:00:00Z,1161357,8.799152
8.36,9.09,8.23,6366,8.92,2022-06-01T04:00:00Z,427239,8.496398
9.25,9.38,8.26,6390,8.26,2022-06-02T04:00:00Z,443900,9.137737
9.02,9.31,8.73,5237,8.97,2022-06-03T04:00:00Z,295041,8.983269
8.65,9.35,8.51,6187,9.35,2022-06-06T04:00:00Z,341397,8.760052
8.82,9.0,8.47,5226,8.51,2022-06-07T04:00:00Z,396851,8.73573
9.14,9.43,8.7,4321,8.78,2022-06-08T04:00:00Z,352984,9.170113
7.96,9.02,7.93,5150,9.01,2022-06-09T04:00:00Z,363881,8.281057
7.4,7.92,7.39,4105,7.65,2022-06-10T04:00:00Z,322737,7.5397
6.72,7.18,6.63,4995,7.0,2022-06-13T04:00:00Z,411757,6.830615
7.08,7.32,6.44,6367,6.82,2022-06-14T04:00:00Z,587275,6.931029
7.33,7.56,7.08,9237,7.24,2022-06-15T04:00:00Z,609188,7.319101
7.22,7.52,6.85,8365,7.01,2022-06-16T04:00:00Z,565967,7.140703
7.29,7.76,7.19,7052,7.36,2022-06-17T04:00:00Z,1332505,7.342246
7.4,7.75,7.2,6962,7.2,2022-06-21T04:00:00Z,424519,7.464626
7.61,7.97,7.21,4689,7.21,2022-06-22T04:00:00Z,397239,7.681366
8.45,8.49,7.61,6554,7.67,2022-06-23T04:00:00Z,416444,8.226898
9.54,9.76,8.55,14908,8.58,2022-06-24T04:00:00Z,2888816,9.450427
8.53,9.53,8.4,6962,9.53,2022-06-27T04:00:00Z,492357,8.614995
8.55,8.93,8.36,4984,8.56,2022-06-28T04:00:00Z,327813,8.552513
8.63,8.75,8.23,6426,8.49,2022-06-29T04:00:00Z,474904,8.582034
8.95,8.98,8.27,5801,8.39,2022-06-30T04:00:00Z,385733,8.835146
9.81,9.84,8.735,5031,8.98,2022-07-01T04:00:00Z,304411,9.545484
10.71,10.73,9.34,6739,9.55,2022-07-05T04:00:00Z,441622,10.370167
10.35,11.0,10.26,4166,10.73,2022-07-06T04:00:00Z,243280,10.521806
10.94,10.99,10.1409,3787,10.38,2022-07-07T04:00:00Z,202240,10.833399
10.72,11.08,10.38,3937,10.71,2022-07-08T04:00:00Z,239857,10.68966
10.21,10.71,10.1,3782,10.71,2022-07-11T04:00:00Z,176387,10.249421
10.57,10.69,9.83,5111,10.24,2022-07-12T04:00:00Z,230820,10.467458
10.7,10.82,10.1456,2485,10.24,2022-07-13T04:00:00Z,148305,10.615074
10.07,10.62,9.86,3206,10.6,2022-07-14T04:00:00Z,160467,10.149043
10.23,10.36,9.67,4727,10.34,2022-07-15T04:00:00Z,268863,10.182043
9.59,10.78,9.54,4321,10.5,2022-07-18T04:00:00Z,193923,9.813235
9.25,9.91,9.04,3657,9.75,2022-07-19T04:00:00Z,269761,9.342426
9.44,9.73,9.03,5392,9.37,2022-07-20T04:00:00Z,424036,9.389228
9.57,9.74,9.34,5421,9.46,2022-07-21T04:00:00Z,334775,9.554806
8.89,9.58,8.73,4865,9.58,2022-07-22T04:00:00Z,288275,8.90595
8.99,9.07,8.57,4711,8.9,2022-07-25T04:00:00Z,217702,8.955971
8.97,9.05,8.69,4065,8.87,2022-07-26T04:00:00Z,290494,8.964135
9.02,9.17,8.84,4840,9.17,2022-07-27T04:00:00Z,339949,9.035777
9.0,9.065,8.6017,4653,9.04,2022-07-28T04:00:00Z,251609,8.965823
9.0,9.02,8.74,3857,8.91,2022-07-29T04:00:00Z,206712,8.965237
8.86,9.04,8.64,5067,8.84,2022-08-01T04:00:00Z,277602,8.816827
8.94,9.12,8.75,4301,8.78,2022-08-02T04:00:00Z,247876,8.954788
10.14,10.25,9.16,4488,9.16,2022-08-03T04:00:00Z,266597,9.909992
10.69,10.83,10.04,4568,10.14,2022-08-04T04:00:00Z,290372,10.503019
10.89,10.91,10.2,4533,10.38,2022-08-05T04:00:00Z,205478,10.749543
11.14,11.425,10.96,5161,11.08,2022-08-08T04:00:00Z,326766,11.135272
10.27,10.98,10.27,6312,10.98,2022-08-09T04:00:00Z,257183,10.39488
13.31,13.4,9.99,9710,9.99,2022-08-10T04:00:00Z,737699,12.570512
10.69,13.09,9.751,9765,12.28,2022-08-11T04:00:00Z,803274,11.038991
11.91,12.06,10.03,9327,10.72,2022-08-12T04:00:00Z,660644,11.360733
11.8,12.43,11.3,6688,11.69,2022-08-15T04:00:00Z,368061,11.917549
10.91,11.6,10.31,5619,11.6,2022-08-16T04:00:00Z,361296,10.939049
10.91,11.12,10.64,4088,10.64,2022-08-17T04:00:00Z,341441,10.890386
10.51,11.0,10.18,3499,10.78,2022-08-18T04:00:00Z,198677,10.506582
10.32,10.35,10.0,3822,10.22,2022-08-19T04:00:00Z,276247,10.199898
10.0,10.31,9.85,5255,10.1,2022-08-22T04:00:00Z,439657,9.97661
10.0,10.23,9.905,4576,10.02,2022-08-23T04:00:00Z,252562,10.000141
10.67,10.92,9.9,3101,10.01,2022-08-24T04:00:00Z,117951,10.622833
11.23,11.25,10.71,2666,10.87,2022-08-25T04:00:00Z,164355,11.135888
10.12,11.38,9.97,5179,11.15,2022-08-26T04:00:00Z,297029,10.348067
9.04,10.04,8.91,5626,9.89,2022-08-29T04:00:00Z,419283,9.185652
9.29,9.3,8.97,7335,9.17,2022-08-30T04:00:00Z,456169,9.137433
10.1,10.12,9.29,5669,9.47,2022-08-31T04:00:00Z,323070,9.964153
9.91,9.98,9.37,7883,9.91,2022-09-01T04:00:00Z,511549,9.778633
9.07,10.16,8.79,4917,9.97,2022-09-02T04:00:00Z,259168,9.131757
9.4,9.51,8.59,6397,9.1,2022-09-06T04:00:00Z,339305,9.222174
9.72,9.84,9.175,4843,9.26,2022-09-07T04:00:00Z,232598,9.687573
9.76,10.095,9.56,4223,9.56,2022-09-08T04:00:00Z,191234,9.768842
9.97,10.19,9.815,4149,9.89,2022-09-09T04:00:00Z,262445,10.002928
10.22,10.275,9.935,4034,9.97,2022-09-12T04:00:00Z,199146,10.141109
9.73,9.965,9.445,5247,9.66,2022-09-13T04:00:00Z,423348,9.686548
8.59,9.8,8.45,4712,9.75,2022-09-14T04:00:00Z,295413,8.636935
8.54,9.07,8.48,5975,8.48,2022-09-15T04:00:00Z,323209,8.690568
8.47,8.55,7.19,7149,8.24,2022-09-16T04:00:00Z,830307,8.288347
8.5,8.5,7.975,3849,8.34,2022-09-19T04:00:00Z,198334,8.371224
8.14,8.54,8.02,3034,8.54,2022-09-20T04:00:00Z,177639,8.215791
8.18,8.66,7.88,4207,8.21,2022-09-21T04:00:00Z,250036,8.240721
8.01,8.195,7.61,3864,8.05,2022-09-22T04:00:00Z,270260,7.96847
7.85,8.02,7.65,3975,7.94,2022-09-23T04:00:00Z,272003,7.823213
7.7,8.17,7.52,3984,7.72,2022-09-26T04:00:00Z,237834,7.699506
7.86,8.08,7.7001,3813,7.86,2022-09-27T04:00:00Z,233669,7.848606
8.4,8.78,7.98,4179,7.98,2022-09-28T04:00:00Z,367869,8.453511
7.99,8.31,7.86,2846,8.17,2022-09-29T04:00:00Z,274056,8.022819
7.74,8.225,7.68,3748,7.98,2022-09-30T04:00:00Z,301668,7.860286
7.96,8.03,7.61,3654,7.95,2022-10-03T04:00:00Z,205539,7.938418
8.12,8.26,7.955,4071,8.24,2022-10-04T04:00:00Z,360482,8.115904
7.97,8.0475,7.77,2898,7.9,2022-10-05T04:00:00Z,153330,7.949347
7.95,8.295,7.86,2889,8.05,2022-10-06T04:00:00Z,145702,7.979419
7.23,7.8,7.21,4259,7.73,2022-10-07T04:00:00Z,221070,7.444544
7.2,7.23,6.94,4250,7.21,2022-10-10T04:00:00Z,272427,7.147105
6.91,7.295,6.69,4240,7.18,2022-10-11T04:00:00Z,321025,6.960041
6.68,7.02,6.67,4116,6.83,2022-10-12T04:00:00Z,289041,6.788087
6.61,6.73,5.96,5411,6.44,2022-10-13T04:00:00Z,373078,6.411787
6.23,6.68,6.18,3997,6.68,2022-10-14T04:00:00Z,272355,6.309044
6.27,6.435,6.04,5190,6.39,2022-10-17T04:00:00Z,442796,6.231313
6.98,7.02,6.38,7073,6.52,2022-10-18T04:00:00Z,529295,6.826511
6.5,6.82,6.28,5551,6.79,2022-10-19T04:00:00Z,355719,6.483154
6.56,6.84,6.36,2703,6.44,2022-10-20T04:00:00Z,185513,6.580356
6.68,6.765,6.26,3369,6.6,2022-10-21T04:00:00Z,230522,6.631012
6.94,6.99,6.36,3318,6.7,2022-10-24T04:00:00Z,264433,6.843338
7.3,7.74,6.79,5008,6.97,2022-10-25T04:00:00Z,348392,7.372027
7.35,7.56,7.29,3492,7.34,2022-10-26T04:00:00Z,439868,7.359592
7.1,7.78,7.05,5828,7.46,2022-10-27T04:00:00Z,1032416,7.246704
7.7,7.81,7.08,4609,7.19,2022-10-28T04:00:00Z,388216,7.615059
7.83,8.025,7.55,4898,7.62,2022-10-31T04:00:00Z,521787,7.821374
7.77,8.07,7.66,3679,8.03,2022-11-01T04:00:00Z,331020,7.813714
7.39,7.99,7.37,3881,7.76,2022-11-02T04:00:00Z,255069,7.554803
7.49,7.86,7.19,3251,7.19,2022-11-03T04:00:00Z,193013,7.602091
7.65,7.67,7.26,5609,7.64,2022-11-04T04:00:00Z,264489,7.555686
7.03,7.78,6.93,3493,7.74,2022-11-07T05:00:00Z,292529,7.182377
6.43,7.1,6.3,6620,7.1,2022-11-08T05:00:00Z,562552,6.502384
6.79,7.82,6.23,7154,6.23,2022-11-09T05:00:00Z,566149,7.063241
8.17,8.21,7.16,6337,7.16,2022-11-10T05:00:00Z,397664,7.967283
8.58,8.74,7.99,4972,7.99,2022-11-11T05:00:00Z,330540,8.569126
7.82,8.46,7.77,3580,8.41,2022-11-14T05:00:00Z,245308,7.945687
8.21,8.4,8.0,4026,8.09,2022-11-15T05:00:00Z,252508,8.192659
7.46,8.0,7.39,3881,8.0,2022-11-16T05:00:00Z,233322,7.528378
6.99,7.39,6.83,3887,7.25,2022-11-17T05:00:00Z,225740,6.993195
6.56,7.24,6.5,5237,7.24,2022-11-18T05:00:00Z,328024,6.750428
6.16,6.49,6.1,5063,6.49,2022-11-21T05:00:00Z,346200,6.188663
6.12,6.27,5.83,6826,6.18,2022-11-22T05:00:00Z,360447,6.087502
6.18,6.31,6.0101,4590,6.07,2022-11-23T05:00:00Z,317403,6.158682
6.46,6.46,6.0,3074,6.13,2022-11-25T05:00:00Z,182091,6.330394
6.07,6.475,5.97,6204,6.35,2022-11-28T05:00:00Z,429462,6.085937
6.13,6.32,5.96,5069,6.07,2022-11-29T05:00:00Z,317935,6.142633
6.46,6.52,5.94,6922,6.16,2022-11-30T05:00:00Z,460100,6.330778
6.86,7.0,6.53,5015,6.55,2022-12-01T05:00:00Z,286723,6.78425
7.06,7.25,6.45,5110,6.67,2022-12-02T05:00:00Z,395019,7.050814
6.8,7.045,6.72,4993,6.99,2022-12-05T05:00:00Z,282432,6.84935
6.68,6.78,6.5,4099,6.78,2022-12-06T05:00:00Z,214968,6.638124
6.47,6.785,6.44,4935,6.57,2022-12-07T05:00:00Z,258827,6.517506
6.51,6.66,6.17,6462,6.54,2022-12-08T05:00:00Z,311671,6.469266
6.06,6.52,6.05,4620,6.39,2022-12-09T05:00:00Z,260958,6.156673
6.3,6.51,6.07,6467,6.07,2022-12-12T05:00:00Z,374119,6.316052
6.2,6.75,6.12,5275,6.73,2022-12-13T05:00:00Z,352529,6.275061
6.24,6.53,6.16,5170,6.26,2022-12-14T05:00:00Z,745942,6.253176
6.32,6.41,6.01,3723,6.19,2022-12-15T05:00:00Z,677985,6.304869
6.26,6.75,6.23,6410,6.245,2022-12-16T05:00:00Z,1902948,6.274379
5.52,6.44,5.29,7325,6.26,2022-12-19T05:00:00Z,875657,5.512535
5.44,5.78,5.42,6682,5.45,2022-12-20T05:00:00Z,774077,5.471732
5.5,5.72,5.41,4872,5.51,2022-12-21T05:00:00Z,302715,5.530443
5.68,5.69,5.26,4494,5.42,2022-12-22T05:00:00Z,393622,5.566638
5.65,5.74,5.48,3684,5.59,2022-12-23T05:00:00Z,334755,5.635282
5.07,5.64,5.06,3258,5.64,2022-12-27T05:00:00Z,268851,5.248638
5.03,5.21,4.86,4071,5.1,2022-12-28T05:00:00Z,303736,5.013317
5.68,5.68,5.0,4122,5.09,2022-12-29T05:00:00Z,332680,5.572668
5.8,5.858,5.51,3930,5.57,2022-12-30T05:00:00Z,265687,5.742412
5.85,6.07,5.62,4857,5.93,2023-01-03T05:00:00Z,317151,5.864915
4.56,5.82,4.51,7555,5.52,2023-01-04T05:00:00Z,871139,4.787474
4.24,4.56,3.92,10083,4.53,2023-01-05T05:00:00Z,1162489,4.243002
4.6,4.665,4.12,6204,4.32,2023-01-06T05:00:00Z,484035,4.516768
5.04,5.205,4.605,6170,4.65,2023-01-09T05:00:00Z,482337,5.048358
5.67,5.71,4.86,4567,4.97,2023-01-10T05:00:00Z,412862,5.548169
5.88,5.99,5.52,3343,5.66,2023-01-11T05:00:00Z,266983,5.817122
5.61,5.91,5.46,3108,5.83,2023-01-12T05:00:00Z,251651,5.60125
5.2,5.6591,5.1,3431,5.54,2023-01-13T05:00:00Z,318076,5.252031
5.44,5.5,5.03,5022,5.12,2023-01-17T05:00:00Z,367444,5.354819
5.36,5.65,5.21,4507,5.51,2023-01-18T05:00:00Z,301631,5.357365
5.24,5.34,5.13,4207,5.3,2023-01-19T05:00:00Z,390065,5.232186
5.11,5.365,5.08,3316,5.25,2023-01-20T05:00:00Z,353195,5.160517
5.12,5.13,4.91,3652,5.13,2023-01-23T05:00:00Z,426960,5.033457
4.98,5.29,4.93,4311,5.09,2023-01-24T05:00:00Z,378662,5.04402
4.97,4.98,4.74,2643,4.93,2023-01-25T05:00:00Z,205859,4.934541
4.93,5.14,4.85,2446,5.07,2023-01-26T05:00:00Z,216493,4.927918
5.07,5.16,4.87,3194,4.92,2023-01-27T05:00:00Z,165932,5.052975
4.56,5.07,4.51,5603,5.01,2023-01-30T05:00:00Z,499790,4.656888
4.55,4.84,4.51,3966,4.56,2023-01-31T05:00:00Z,346544,4.56891
4.82,4.94,4.43,5363,4.54,2023-02-01T05:00:00Z,411779,4.716992
5.455,5.63,4.97,6318,4.97,2023-02-02T05:00:00Z,532497,5.397208
5.51,5.73,5.25,4933,5.31,2023-02-03T05:00:00Z,591216,5.524393
4.71,5.405,4.61,5858,5.4,2023-02-06T05:00:00Z,662294,4.881785
4.78,4.83,4.45,6554,4.67,2023-02-07T05:00:00Z,559158,4.657093
4.75,4.9,4.61,4710,4.73,2023-02-08T05:00:00Z,233313,4.761259
4.57,4.76,4.5,3096,4.75,2023-02-09T05:00:00Z,312180,4.595568
4.64,4.67,4.46,3290,4.55,2023-02-10T05:00:00Z,208224,4.597368
4.7,4.71,4.58,4171,4.66,2023-02-13T05:00:00Z,313257,4.66755
4.55,4.69,4.45,3663,4.67,2023-02-14T05:00:00Z,328928,4.531415
4.59,4.7,4.44,4762,4.49,2023-02-15T05:00:00Z,371623,4.574787
4.41,4.61,4.39,4752,4.53,2023-02-16T05:00:00Z,368357,4.467274
4.44,4.47,4.15,5202,4.47,2023-02-17T05:00:00Z,503473,4.346273
3.94,4.28,3.93,6930,4.14,2023-02-21T05:00:00Z,802633,4.05005
3.97,4.01,3.84,8127,3.94,2023-02-22T05:00:00Z,554555,3.938953
3.93,4.13,3.89,5894,3.99,2023-02-23T05:00:00Z,485493,3.966684
3.72,3.86,3.6,4387,3.82,2023-02-24T05:00:00Z,415540,3.734201
3.91,4.02,3.665,9871,3.8,2023-02-27T05:00:00Z,915657,3.840293
4.09,4.3,3.88,4343,3.9,2023-02-28T05:00:00Z,522398,4.121774
3.91,4.11,3.84,3778,4.11,2023-03-01T05:00:00Z,351840,3.929372
4.21,4.27,3.72,5018,3.91,2023-03-02T05:00:00Z,450846,4.150017
5.45,6.18,4.15,23374,4.21,2023-03-03T05:00:00Z,3206316,5.687525
4.99,5.48,4.87,7948,5.42,2023-03-06T05:00:00Z,845653,5.081643
4.725,4.99,4.54,6298,4.98,2023-03-07T05:00:00Z,554784,4.704326
4.66,4.79,4.4701,5471,4.73,2023-03-08T05:00:00Z,361791,4.626688
4.49,4.79,4.48,3201,4.71,2023-03-09T05:00:00Z,264304,4.554652
4.33,4.57,4.22,5537,4.51,2023-03-10T05:00:00Z,371932,4.34287
4.47,4.51,4.11,5447,4.23,2023-03-13T04:00:00Z,370939,4.413169
4.51,4.7,4.37,5596,4.67,2023-03-14T04:00:00Z,419037,4.516133
4.58,4.64,4.27,4730,4.36,2023-03-15T04:00:00Z,775788,4.557437
4.73,4.93,4.42,4650,4.53,2023-03-16T04:00:00Z,688163,4.736636
4.49,4.72,4.38,5244,4.7,2023-03-17T04:00:00Z,1081841,4.521616
4.04,4.61,4.01,5274,4.54,2023-03-20T04:00:00Z,928566,4.096446
4.19,4.355,4.0694,5065,4.12,2023-03-21T04:00:00Z,754188,4.191181
3.635,4.24,3.63,5049,4.18,2023-03-22T04:00:00Z,464600,3.793752
3.78,3.87,3.59,5696,3.67,2023-03-23T04:00:00Z,504758,3.72842
3.76,3.98,3.67,5504,3.73,2023-03-24T04:00:00Z,460981,3.772608
3.83,3.88,3.7425,3463,3.81,2023-03-27T04:00:00Z,306911,3.814275
3.67,3.9,3.6,2876,3.79,2023-03-28T04:00:00Z,298209,3.68434
3.73,3.775,3.515,3744,3.72,2023-03-29T04:00:00Z,426968,3.652287
3.6,3.835,3.57,1944,3.79,2023-03-30T04:00:00Z,217900,3.661339
3.86,3.95,3.555,3972,3.64,2023-03-31T04:00:00Z,448129,3.827014
3.76,3.855,3.65,3103,3.82,2023-04-03T04:00:00Z,271856,3.736512
3.7,3.75,3.54,3699,3.75,2023-04-04T04:00:00Z,355098,3.672526
3.57,3.71,3.53,3162,3.71,2023-04-05T04:00:00Z,365742,3.598126
3.72,3.74,3.5,4137,3.58,2023-04-06T04:00:00Z,569358,3.670209
3.73,3.735,3.58,3395,3.71,2023-04-10T04:00:00Z,408679,3.701428
3.87,3.905,3.74,4208,3.75,2023-04-11T04:00:00Z,378509,3.819389
3.88,4.0,3.79,3798,3.94,2023-04-12T04:00:00Z,317493,3.893741
4.17,4.38,3.89,4741,3.89,2023-04-13T04:00:00Z,558869,4.218829
3.9,4.195,3.87,3333,4.18,2023-04-14T04:00:00Z,279062,3.965598
4.07,4.09,3.9,4661,3.91,2023-04-17T04:00:00Z,241424,4.020922
3.89,4.03,3.85,2236,4.03,2023-04-18T04:00:00Z,135822,3.925879
3.89,3.93,3.79,1533,3.84,2023-04-19T04:00:00Z,106940,3.878075
3.68,3.88,3.65,1384,3.83,2023-04-20T04:00:00Z,125928,3.731593
3.77,3.8,3.64,1583,3.67,2023-04-21T04:00:00Z,149210,3.71881
3.75,3.78,3.64,1768,3.77,2023-04-24T04:00:00Z,195149,3.723285
3.54,3.71,3.52,2555,3.69,2023-04-25T04:00:00Z,448150,3.560036
3.23,3.56,3.18,2795,3.56,2023-04-26T04:00:00Z,324869,3.319625
3.22,3.37,3.18,2209,3.26,2023-04-27T04:00:00Z,171443,3.263008
3.34,3.4752,3.07,3096,3.2,2023-04-28T04:00:00Z,325202,3.361094
3.43,3.49,3.28,2837,3.34,2023-05-01T04:00:00Z,267831,3.419573
3.26,3.51,3.24,2612,3.4,2023-05-02T04:00:00Z,269931,3.316454
3.4,3.5,3.29,3105,3.29,2023-05-03T04:00:00Z,299397,3.41203
3.45,3.46,3.335,2242,3.35,2023-05-04T04:00:00Z,183525,3.431803
3.62,3.6368,3.45,2993,3.53,2023-05-05T04:00:00Z,300174,3.582082
3.56,3.63,3.45,2679,3.61,2023-05-08T04:00:00Z,197663,3.552307
3.64,3.68,3.31,2948,3.5,2023-05-09T04:00:00Z,200574,3.59061
3.48,3.84,3.39,3094,3.61,2023-05-10T04:00:00Z,350439,3.558584
3.3,3.45,3.26,2144,3.42,2023-05-11T04:00:00Z,269013,3.317681
3.16,3.3,3.11,2229,3.3,2023-05-12T04:00:00Z,284919,3.163592
3.3,3.34,3.14,2181,3.19,2023-05-15T04:00:00Z,356053,3.283271
3.24,3.36,3.17,2497,3.23,2023-05-16T04:00:00Z,266419,3.270198
3.61,3.64,3.21,3183,3.26,2023-05-17T04:00:00Z,320471,3.496674
3.61,3.76,3.461,2060,3.59,2023-05-18T04:00:00Z,161952,3.582305
3.79,3.82,3.68,1767,3.69,2023-05-19T04:00:00Z,170072,3.765811
3.95,4.0299,3.795,3999,3.83,2023-05-22T04:00:00Z,367038,3.947559
3.86,4.05,3.84,3530,3.93,2023-05-23T04:00:00Z,257019,3.907171
3.94,4.07,3.66,4265,3.83,2023-05-24T04:00:00Z,441692,3.913813
3.68,3.97,3.66,2103,3.95,2023-05-25T04:00:00Z,179713,3.724102
3.57,3.74,3.45,2559,3.68,2023-05-26T04:00:00Z,242802,3.548915
3.73,3.91,3.61,3144,3.62,2023-05-30T04:00:00Z,387971,3.738374
3.68,3.79,3.55,3704,3.69,2023-05-31T04:00:00Z,1029686,3.674876
3.94,3.96,3.6,2822,3.68,2023-06-01T04:00:00Z,221985,3.905872
4.07,4.09,3.78,4012,4.0,2023-06-02T04:00:00Z,290639,4.006282
4.47,4.55,3.945,4855,4.0,2023-06-05T04:00:00Z,395094,4.379837
4.86,5.14,4.43,7864,4.46,2023-06-06T04:00:00Z,586610,4.903943
4.96,5.15,4.85,4844,4.91,2023-06-07T04:00:00Z,318687,4.983233
4.76,4.97,4.685,3408,4.94,2023-06-08T04:00:00Z,169090,4.772411
4.82,4.9,4.72,2005,4.78,2023-06-09T04:00:00Z,121702,4.79293
4.47,4.87,4.42,4397,4.81,2023-06-12T04:00:00Z,263227,4.532032
4.59,4.64,4.42,4131,4.5,2023-06-13T04:00:00Z,289371,4.548861
4.33,4.72,4.28,3694,4.65,2023-06-14T04:00:00Z,272857,4.390471
4.37,4.485,4.07,4517,4.33,2023-06-15T04:00:00Z,268001,4.326173
4.43,4.4786,4.2,2920,4.43,2023-06-16T04:00:00Z,1258964,4.420044
4.62,4.62,4.36,2529,4.43,2023-06-20T04:00:00Z,151437,4.551055
4.46,4.61,4.4,3360,4.56,2023-06-21T04:00:00Z,160903,4.481171
4.51,4.54,4.23,3149,4.41,2023-06-22T04:00:00Z,195425,4.454589
4.42,4.53,4.295,3835,4.4,2023-06-23T04:00:00Z,1082617,4.419872
4.24,4.48,4.24,2780,4.38,2023-06-26T04:00:00Z,229580,4.32284
4.26,4.33,4.135,2318,4.26,2023-06-27T04:00:00Z,148135,4.242532
4.32,4.33,4.19,1949,4.25,2023-06-28T04:00:00Z,103886,4.287034
4.32,4.4,4.26,2434,4.34,2023-06-29T04:00:00Z,115249,4.323859
4.27,4.49,4.25,1703,4.4,2023-06-30T04:00:00Z,136818,4.304696
4.08,4.36,4.05,2814,4.29,2023-07-03T04:00:00Z,160749,4.149237
4.26,4.3,4.03,2854,4.04,2023-07-05T04:00:00Z,167510,4.22217
4.13,4.26,4.04,2369,4.23,2023-07-06T04:00:00Z,126791,4.139875
4.22,4.28,4.13,1458,4.13,2023-07-07T04:00:00Z,92782,4.225444
4.61,4.73,4.195,1888,4.23,2023-07-10T04:00:00Z,156031,4.599397
4.84,4.88,4.6,2789,4.61,2023-07-11T04:00:00Z,165966,4.813628
4.96,5.02,4.9,2197,5.0,2023-07-12T04:00:00Z,128206,4.966018
5.17,5.17,4.9,3185,5.0,2023-07-13T04:00:00Z,253435,5.070947
4.78,5.15,4.74,2566,5.13,2023-07-14T04:00:00Z,168822,4.938396
4.93,4.97,4.68,1770,4.79,2023-07-17T04:00:00Z,129557,4.870682
5.03,5.1,4.92,1979,4.93,2023-07-18T04:00:00Z,117882,5.028356
5.33,5.4,5.0304,1967,5.06,2023-07-19T04:00:00Z,131094,5.297546
5.52,5.565,5.31,2664,5.31,2023-07-20T04:00:00Z,192000,5.474184
5.1,5.65,4.905,3735,5.61,2023-07-21T04:00:00Z,338351,5.192074
4.73,5.28,4.7,3935,5.08,2023-07-24T04:00:00Z,288839,4.830384
4.84,4.92,4.71,2085,4.74,2023-07-25T04:00:00Z,78180,4.859814
5.02,5.1,4.83,1856,4.83,2023-07-26T04:00:00Z,90928,5.01093
