c,h,l,n,o,t,v,vw
592.2,615.6,585.0,423,598.5,2016-09-09T04:00:00Z,667,603.03
576.0,585.0,564.1,76,574.2,2016-09-12T04:00:00Z,139,575.72
575.1,584.1,546.31,102,584.1,2016-09-13T04:00:00Z,239,570.44
558.9,594.0,540.9,262,558.05,2016-09-14T04:00:00Z,317,566.33
575.1,585.0,538.2,534,564.3,2016-09-15T04:00:00Z,1033,562.73
549.9,576.0,543.6,207,561.6,2016-09-16T04:00:00Z,696,557.08
537.3,576.0,527.4,349,555.3,2016-09-19T04:00:00Z,1001,554.91
521.1,557.39,518.09,154,545.4,2016-09-20T04:00:00Z,478,538.97
550.8,555.3,524.3,38,529.2,2016-09-21T04:00:00Z,141,535.61
536.4,552.6,531.0,40,551.7,2016-09-22T04:00:00Z,103,544.66
513.9,547.6,510.3,111,537.3,2016-09-23T04:00:00Z,310,537.74
495.01,529.16,495.0,64,522.0,2016-09-26T04:00:00Z,128,515.05
537.3,546.3,499.5,310,501.3,2016-09-27T04:00:00Z,846,520.42
528.75,570.6,527.85,455,549.0,2016-09-28T04:00:00Z,1011,548.13
548.1,553.5,503.1,260,532.8,2016-09-29T04:00:00Z,711,528.35
513.9,558.9,513.9,280,552.6,2016-09-30T04:00:00Z,604,543.79
531.0,547.2,515.7,96,515.7,2016-10-03T04:00:00Z,257,539.64
507.6,547.2,507.6,272,537.3,2016-10-04T04:00:00Z,505,526.41
520.95,527.7,501.3,80,513.9,2016-10-05T04:00:00Z,172,512.03
459.9,521.91,450.9,94,516.6,2016-10-06T04:00:00Z,198,497.68
442.8,490.5,421.2,180,462.6,2016-10-07T04:00:00Z,427,465.12
398.7,449.99,393.31,277,438.3,2016-10-10T04:00:00Z,634,419.75
381.6,395.48,378.0,126,381.6,2016-10-11T04:00:00Z,444,383.03
367.2,387.9,361.8,91,380.7,2016-10-12T04:00:00Z,236,375.91
359.1,382.49,344.79,77,368.1,2016-10-13T04:00:00Z,174,366.8
282.59,359.94,254.25,590,357.3,2016-10-14T04:00:00Z,1368,309.47
257.4,306.9,256.5,296,294.3,2016-10-17T04:00:00Z,886,284.37
216.9,253.8,210.6,528,253.8,2016-10-18T04:00:00Z,2033,222.44
242.1,243.0,211.5,355,219.6,2016-10-19T04:00:00Z,1190,231.45
389.7,393.3,241.2,5989,252.0,2016-10-20T04:00:00Z,18264,341.18
317.7,372.59,298.8,2459,315.0,2016-10-21T04:00:00Z,8085,329.53
271.8,328.5,262.8,721,312.3,2016-10-24T04:00:00Z,2647,285.64
268.2,283.21,236.7,602,274.5,2016-10-25T04:00:00Z,1903,257.43
320.4,332.1,270.9,1234,283.5,2016-10-26T04:00:00Z,5596,311.88
295.2,338.76,294.3,1391,328.5,2016-10-27T04:00:00Z,4116,316.51
267.3,309.51,261.0,427,305.1,2016-10-28T04:00:00Z,1373,281.93
304.2,323.1,263.7,409,279.9,2016-10-31T04:00:00Z,1608,299.51
307.8,322.2,279.0,282,301.5,2016-11-01T04:00:00Z,748,302.13
300.6,305.1,294.3,118,305.1,2016-11-02T04:00:00Z,504,301.09
280.8,298.8,279.91,107,292.5,2016-11-03T04:00:00Z,479,290.43
278.1,284.87,270.0,127,279.0,2016-11-04T04:00:00Z,950,275.0
272.7,277.19,270.0,69,276.3,2016-11-07T05:00:00Z,203,273.54
274.5,287.87,271.81,64,272.21,2016-11-08T05:00:00Z,192,277.36
271.8,283.5,253.8,162,283.5,2016-11-09T05:00:00Z,723,266.78
252.9,287.1,252.0,123,269.1,2016-11-10T05:00:00Z,491,261.19
251.1,260.1,247.5,100,260.1,2016-11-11T05:00:00Z,524,253.23
245.7,256.5,245.7,82,253.8,2016-11-14T05:00:00Z,298,249.79
247.5,253.8,243.0,40,248.4,2016-11-15T05:00:00Z,216,247.8
236.35,253.8,234.98,111,246.6,2016-11-16T05:00:00Z,772,243.73
272.7,292.5,249.3,630,252.9,2016-11-17T05:00:00Z,2688,275.25
265.5,281.7,243.0,259,281.7,2016-11-18T05:00:00Z,1272,259.96
270.0,270.0,261.0,89,263.7,2016-11-21T05:00:00Z,401,267.77
259.06,271.8,256.5,53,269.1,2016-11-22T05:00:00Z,284,266.99
253.8,265.5,253.8,33,257.4,2016-11-23T05:00:00Z,162,259.56
269.99,274.5,247.5,73,255.6,2016-11-25T05:00:00Z,257,266.14
248.4,270.0,243.0,95,268.2,2016-11-28T05:00:00Z,402,250.87
244.48,257.4,243.0,53,249.3,2016-11-29T05:00:00Z,324,247.48
243.9,250.2,243.0,16,250.2,2016-11-30T05:00:00Z,94,245.17
249.3,254.7,243.0,65,250.2,2016-12-01T05:00:00Z,408,245.3
236.7,252.0,235.8,96,247.5,2016-12-02T05:00:00Z,412,242.85
225.9,252.0,225.0,191,241.2,2016-12-05T05:00:00Z,588,233.62
217.8,231.14,217.8,110,225.9,2016-12-06T05:00:00Z,450,224.63
225.0,225.0,216.0,102,219.35,2016-12-07T05:00:00Z,477,218.41
216.0,239.4,216.0,356,216.0,2016-12-08T05:00:00Z,994,223.08
190.8,211.5,190.8,155,211.5,2016-12-09T05:00:00Z,530,199.13
167.3,198.84,154.8,204,192.6,2016-12-12T05:00:00Z,1040,171.13
162.0,180.0,151.3,387,172.8,2016-12-13T05:00:00Z,1995,166.98
161.1,181.71,156.6,164,165.6,2016-12-14T05:00:00Z,778,164.76
163.8,170.1,146.99,108,160.2,2016-12-15T05:00:00Z,472,156.97
148.5,171.62,147.6,98,171.62,2016-12-16T05:00:00Z,619,159.97
138.6,144.0,134.1,208,134.1,2016-12-19T05:00:00Z,1318,139.37
131.4,144.0,131.4,257,144.0,2016-12-20T05:00:00Z,417,133.68
131.4,135.0,126.72,137,131.4,2016-12-21T05:00:00Z,417,131.0
135.9,151.58,127.14,200,127.14,2016-12-22T05:00:00Z,532,140.18
176.4,177.3,135.0,438,135.0,2016-12-23T05:00:00Z,1462,158.75
247.5,324.41,173.7,10524,175.5,2016-12-27T05:00:00Z,39179,263.99
213.3,252.0,200.79,816,252.0,2016-12-28T05:00:00Z,2861,224.98
198.9,233.6,180.0,452,211.5,2016-12-29T05:00:00Z,1438,207.07
205.2,207.0,194.04,182,198.9,2016-12-30T05:00:00Z,679,199.0
184.5,202.5,180.9,212,200.7,2017-01-03T05:00:00Z,904,191.35
183.6,189.0,182.71,99,186.75,2017-01-04T05:00:00Z,391,186.54
196.2,198.0,183.6,161,183.6,2017-01-05T05:00:00Z,758,188.89
190.8,198.9,183.6,105,198.9,2017-01-06T05:00:00Z,357,190.44
189.9,196.95,187.2,59,191.7,2017-01-09T05:00:00Z,186,191.08
242.1,243.0,188.1,771,189.0,2017-01-10T05:00:00Z,2454,217.49
223.2,243.0,203.4,288,236.7,2017-01-11T05:00:00Z,1246,223.37
216.9,225.9,205.2,94,218.7,2017-01-12T05:00:00Z,266,213.91
207.9,214.07,207.0,90,213.3,2017-01-13T05:00:00Z,294,209.9
210.6,217.88,189.0,191,209.7,2017-01-17T05:00:00Z,872,201.61
198.0,216.0,195.3,96,216.0,2017-01-18T05:00:00Z,272,201.23
198.0,208.8,193.5,175,199.23,2017-01-19T05:00:00Z,712,199.55
197.1,209.9,195.69,51,197.1,2017-01-20T05:00:00Z,121,200.31
200.7,203.4,195.3,67,203.4,2017-01-23T05:00:00Z,138,198.21
180.0,200.7,180.0,255,196.2,2017-01-24T05:00:00Z,923,190.14
179.06,195.3,155.7,346,182.7,2017-01-25T05:00:00Z,1198,176.25
178.2,189.0,169.0,230,177.3,2017-01-26T05:00:00Z,1072,176.65
181.8,184.5,171.1,64,178.2,2017-01-27T05:00:00Z,417,178.93
168.3,182.7,158.35,145,182.7,2017-01-30T05:00:00Z,612,171.23
160.2,170.1,151.2,206,170.1,2017-01-31T05:00:00Z,693,158.08
211.5,256.5,148.5,3235,157.5,2017-02-01T05:00:00Z,13170,219.56
209.7,234.0,198.0,760,225.0,2017-02-02T05:00:00Z,3798,214.16
202.5,225.0,194.4,273,225.0,2017-02-03T05:00:00Z,1151,211.83
180.0,202.41,175.5,373,202.41,2017-02-06T05:00:00Z,1791,181.86
162.0,214.2,157.5,1598,180.0,2017-02-07T05:00:00Z,6426,184.14
135.0,171.0,135.0,1092,166.5,2017-02-08T05:00:00Z,3490,149.33
105.3,116.1,103.5,5049,116.1,2017-02-09T05:00:00Z,23795,108.66
106.2,112.5,104.4,1124,109.8,2017-02-10T05:00:00Z,5890,107.56
108.9,111.6,106.2,689,107.1,2017-02-13T05:00:00Z,2177,107.84
108.9,111.6,105.3,883,108.0,2017-02-14T05:00:00Z,4681,108.1
119.7,125.1,107.19,3670,108.9,2017-02-15T05:00:00Z,19987,116.75
108.9,121.5,101.7,1328,118.8,2017-02-16T05:00:00Z,10027,110.13
103.5,108.9,97.2,1296,108.9,2017-02-17T05:00:00Z,8574,101.34
100.8,105.1,99.0,645,103.5,2017-02-21T05:00:00Z,3560,100.96
101.7,103.5,99.0,753,100.8,2017-02-22T05:00:00Z,3030,100.53
94.5,100.8,92.7,407,100.8,2017-02-23T05:00:00Z,2523,95.39
91.8,94.5,85.5,1019,93.6,2017-02-24T05:00:00Z,5081,89.18
108.0,108.9,90.0,808,92.7,2017-02-27T05:00:00Z,6318,97.89
102.6,108.0,97.21,536,107.1,2017-02-28T05:00:00Z,2580,102.15
102.6,108.9,100.8,662,103.5,2017-03-01T05:00:00Z,3871,104.35
99.9,101.7,95.49,296,101.7,2017-03-02T05:00:00Z,1707,98.75
97.2,99.91,94.5,246,99.0,2017-03-03T05:00:00Z,1569,96.88
95.4,103.5,95.4,370,96.3,2017-03-06T05:00:00Z,1804,99.26
110.7,112.5,94.5,4238,95.4,2017-03-07T05:00:00Z,26566,108.44
102.6,116.1,98.1,1004,111.6,2017-03-08T05:00:00Z,7673,105.4
102.6,107.1,99.0,311,103.5,2017-03-09T05:00:00Z,2277,102.92
103.5,106.2,100.8,443,102.6,2017-03-10T05:00:00Z,2791,103.44
103.5,108.0,102.6,596,104.4,2017-03-13T04:00:00Z,3523,104.86
101.7,106.2,99.0,512,103.5,2017-03-14T04:00:00Z,3592,102.04
96.3,101.24,95.4,395,100.8,2017-03-15T04:00:00Z,3053,97.3
96.3,99.66,91.8,439,97.2,2017-03-16T04:00:00Z,2750,94.34
91.8,97.2,91.8,189,97.2,2017-03-17T04:00:00Z,2332,93.4
105.3,106.2,91.8,2004,95.4,2017-03-20T04:00:00Z,15028,101.48
96.3,108.9,95.4,1470,102.6,2017-03-21T04:00:00Z,13541,101.9
119.7,135.9,103.5,61673,110.7,2017-03-22T04:00:00Z,273448,124.71
99.9,117.0,98.1,4827,116.1,2017-03-23T04:00:00Z,44070,106.0
101.7,104.4,96.3,1956,100.8,2017-03-24T04:00:00Z,14921,99.74
98.1,100.8,95.4,1121,99.0,2017-03-27T04:00:00Z,8596,98.03
100.8,100.8,94.5,955,99.0,2017-03-28T04:00:00Z,7609,96.67
99.91,102.6,96.3,427,100.8,2017-03-29T04:00:00Z,3800,99.4
97.2,99.9,97.2,638,98.1,2017-03-30T04:00:00Z,4372,97.72
105.3,106.2,94.5,1179,96.3,2017-03-31T04:00:00Z,7140,100.83
96.3,100.8,89.1,1735,99.0,2017-04-03T04:00:00Z,12306,93.84
91.8,98.1,90.0,408,98.1,2017-04-04T04:00:00Z,3719,93.2
88.2,92.7,85.5,720,92.7,2017-04-05T04:00:00Z,4883,88.0
76.5,86.4,76.05,1086,86.4,2017-04-06T04:00:00Z,11100,79.21
75.6,85.5,72.9,661,76.32,2017-04-07T04:00:00Z,3978,75.36
72.9,79.2,72.59,232,75.6,2017-04-10T04:00:00Z,1936,74.7
77.4,82.8,72.0,651,73.8,2017-04-11T04:00:00Z,4084,76.71
79.19,85.41,73.87,350,78.3,2017-04-12T04:00:00Z,1478,79.1
78.83,85.49,75.65,337,85.49,2017-04-13T04:00:00Z,2019,79.21
78.28,78.28,74.7,157,76.5,2017-04-17T04:00:00Z,1140,76.9
77.4,83.7,76.5,227,77.4,2017-04-18T04:00:00Z,1718,78.44
77.4,77.79,76.5,233,77.4,2017-04-19T04:00:00Z,1147,76.74
81.9,84.6,77.41,582,78.98,2017-04-20T04:00:00Z,5187,80.96
79.2,85.5,79.2,738,81.9,2017-04-21T04:00:00Z,6031,82.44
78.75,82.78,75.6,602,80.45,2017-04-24T04:00:00Z,2427,78.92
78.31,80.09,76.5,732,76.95,2017-04-25T04:00:00Z,1920,77.47
78.99,80.01,76.51,110,77.4,2017-04-26T04:00:00Z,570,78.01
83.7,85.5,77.41,385,83.25,2017-04-27T04:00:00Z,4445,81.97
81.9,85.38,81.0,285,82.8,2017-04-28T04:00:00Z,1397,82.62
80.1,81.9,76.5,146,81.9,2017-05-01T04:00:00Z,792,79.38
78.39,80.1,77.45,91,78.62,2017-05-02T04:00:00Z,603,78.96
76.5,79.7,75.61,83,78.3,2017-05-03T04:00:00Z,825,76.99
72.9,80.1,72.0,211,76.52,2017-05-04T04:00:00Z,4148,74.05
72.01,73.8,71.29,99,71.59,2017-05-05T04:00:00Z,876,72.72
72.91,75.47,72.0,74,73.8,2017-05-08T04:00:00Z,547,72.56
72.9,74.82,71.1,134,74.75,2017-05-09T04:00:00Z,622,72.48
71.82,73.43,69.31,210,73.43,2017-05-10T04:00:00Z,1629,70.48
73.62,74.7,70.2,133,70.2,2017-05-11T04:00:00Z,1048,72.74
72.9,72.91,72.04,67,72.91,2017-05-12T04:00:00Z,502,72.66
73.8,75.6,70.2,155,70.2,2017-05-15T04:00:00Z,1068,73.02
69.39,73.11,68.85,190,73.11,2017-05-16T04:00:00Z,793,70.25
66.15,71.1,64.8,305,68.85,2017-05-17T04:00:00Z,1831,67.06
67.95,68.81,64.8,67,66.6,2017-05-18T04:00:00Z,503,67.33
69.3,70.2,63.58,103,69.29,2017-05-19T04:00:00Z,597,67.57
69.32,71.1,67.5,101,70.18,2017-05-22T04:00:00Z,764,69.45
78.19,78.3,70.55,599,72.9,2017-05-23T04:00:00Z,5737,74.78
84.51,87.3,78.3,1063,78.3,2017-05-24T04:00:00Z,6613,83.38
80.1,95.4,75.6,1651,87.3,2017-05-25T04:00:00Z,10654,86.1
73.8,80.1,71.99,265,80.1,2017-05-26T04:00:00Z,1606,75.5
70.2,78.3,67.5,280,73.8,2017-05-30T04:00:00Z,2005,71.06
68.36,70.2,63.9,139,70.2,2017-05-31T04:00:00Z,1070,66.67
65.7,70.2,64.8,149,66.6,2017-06-01T04:00:00Z,1119,66.36
70.18,71.55,63.93,229,67.32,2017-06-02T04:00:00Z,2042,67.77
73.56,74.89,68.43,272,70.2,2017-06-05T04:00:00Z,1549,70.98
72.0,74.67,67.61,87,74.67,2017-06-06T04:00:00Z,256,71.07
72.0,74.69,69.34,162,74.69,2017-06-07T04:00:00Z,1060,71.55
73.8,76.5,67.96,258,73.8,2017-06-08T04:00:00Z,1562,71.68
72.03,74.69,70.43,135,72.01,2017-06-09T04:00:00Z,595,72.01
72.0,74.61,67.53,163,71.1,2017-06-12T04:00:00Z,422,71.04
72.0,74.7,71.11,179,74.7,2017-06-13T04:00:00Z,827,73.01
72.87,73.8,67.53,217,71.1,2017-06-14T04:00:00Z,1085,70.97
69.3,71.1,67.5,174,71.1,2017-06-15T04:00:00Z,1027,68.54
72.9,77.4,67.53,487,69.56,2017-06-16T04:00:00Z,3194,74.09
74.79,80.1,70.2,591,75.6,2017-06-19T04:00:00Z,4595,76.08
76.46,76.47,72.0,148,72.9,2017-06-20T04:00:00Z,1918,74.97
93.6,117.0,90.9,37668,103.5,2017-06-21T04:00:00Z,193546,104.27
90.9,99.0,86.4,4512,94.5,2017-06-22T04:00:00Z,34264,90.64
99.0,104.4,88.2,2316,90.9,2017-06-23T04:00:00Z,19511,96.99
136.8,136.8,99.0,6766,112.5,2017-06-26T04:00:00Z,62102,116.96
178.2,200.7,144.9,58786,147.6,2017-06-27T04:00:00Z,282063,179.67
295.2,304.2,162.0,77852,167.4,2017-06-28T04:00:00Z,393108,254.61
267.3,337.5,247.5,51645,267.3,2017-06-29T04:00:00Z,228981,285.89
168.3,221.4,166.5,16133,196.2,2017-06-30T04:00:00Z,91190,191.82
171.0,193.5,162.09,5381,175.5,2017-07-03T04:00:00Z,30801,177.78
145.8,182.7,137.79,6059,180.0,2017-07-05T04:00:00Z,29739,156.74
147.6,169.79,144.9,4315,148.5,2017-07-06T04:00:00Z,28167,156.93
130.5,152.1,126.0,3197,147.6,2017-07-07T04:00:00Z,18629,133.55
127.8,132.3,117.0,3413,129.6,2017-07-10T04:00:00Z,17789,124.06
138.6,162.0,122.4,6230,126.9,2017-07-11T04:00:00Z,38849,144.02
144.0,153.0,135.0,4205,139.5,2017-07-12T04:00:00Z,26771,143.7
144.9,146.7,132.3,2147,144.0,2017-07-13T04:00:00Z,13299,138.85
143.1,146.25,138.6,1361,145.8,2017-07-14T04:00:00Z,6286,142.02
153.0,157.5,139.5,2049,140.4,2017-07-17T04:00:00Z,13673,150.06
184.5,202.5,173.7,29565,201.6,2017-07-18T04:00:00Z,159635,185.49
168.3,183.6,167.4,3714,180.9,2017-07-19T04:00:00Z,19715,172.16
171.0,173.7,165.6,1529,171.0,2017-07-20T04:00:00Z,7891,169.55
171.9,174.6,164.7,1182,171.9,2017-07-21T04:00:00Z,7493,168.37
168.3,177.3,167.4,924,175.5,2017-07-24T04:00:00Z,5972,170.37
180.9,199.8,168.3,10638,168.3,2017-07-25T04:00:00Z,52881,189.55
196.2,219.6,180.9,10809,180.9,2017-07-26T04:00:00Z,60840,203.97
212.4,229.5,199.8,9741,199.8,2017-07-27T04:00:00Z,48159,215.73
216.9,226.8,209.7,3989,217.8,2017-07-28T04:00:00Z,20585,218.59
269.1,270.0,221.4,10749,224.1,2017-07-31T04:00:00Z,40293,242.86
243.9,306.0,220.5,24870,268.2,2017-08-01T04:00:00Z,105935,278.56
243.0,259.2,220.5,3994,236.7,2017-08-02T04:00:00Z,21684,240.43
255.6,276.3,253.8,4668,261.0,2017-08-03T04:00:00Z,26829,264.01
259.2,269.1,253.8,1643,268.2,2017-08-04T04:00:00Z,6930,259.16
239.4,261.47,229.5,2908,259.2,2017-08-07T04:00:00Z,13838,241.21
228.6,243.0,225.9,1177,243.0,2017-08-08T04:00:00Z,4931,232.39
258.3,258.3,235.8,3020,243.0,2017-08-09T04:00:00Z,16852,248.68
259.2,268.2,236.7,3433,258.3,2017-08-10T04:00:00Z,15074,256.53
243.9,261.9,231.3,2290,256.5,2017-08-11T04:00:00Z,9229,248.65
235.8,252.0,220.5,2641,243.9,2017-08-14T04:00:00Z,11357,233.11
225.0,242.55,220.5,1378,238.5,2017-08-15T04:00:00Z,6824,227.99
238.5,247.5,230.4,1686,243.0,2017-08-16T04:00:00Z,10214,236.1
230.4,236.7,227.7,682,236.7,2017-08-17T04:00:00Z,3115,230.55
215.1,229.5,212.4,1499,229.5,2017-08-18T04:00:00Z,7647,218.72
206.1,216.9,193.5,1509,216.9,2017-08-21T04:00:00Z,9532,202.06
217.8,221.85,201.6,1663,208.8,2017-08-22T04:00:00Z,7926,213.14
217.8,222.3,214.2,500,218.7,2017-08-23T04:00:00Z,3024,217.76
213.3,218.7,207.0,846,217.8,2017-08-24T04:00:00Z,3720,211.51
214.2,219.6,205.2,758,212.4,2017-08-25T04:00:00Z,3695,211.79
210.6,219.6,207.99,738,212.4,2017-08-28T04:00:00Z,3831,213.95
231.3,261.0,222.3,7144,252.0,2017-08-29T04:00:00Z,40008,241.26
232.2,234.0,221.4,1349,232.2,2017-08-30T04:00:00Z,6226,229.6
226.8,234.9,225.9,869,231.3,2017-08-31T04:00:00Z,4126,230.53
229.5,239.52,222.3,817,225.9,2017-09-01T04:00:00Z,4283,229.95
225.0,235.89,225.0,785,227.7,2017-09-05T04:00:00Z,3081,230.08
241.2,244.8,225.0,2864,232.2,2017-09-06T04:00:00Z,10383,238.51
239.4,244.8,236.7,922,243.0,2017-09-07T04:00:00Z,4086,241.36
237.6,243.0,234.99,1101,239.4,2017-09-08T04:00:00Z,4240,239.55
232.2,242.1,229.5,848,238.5,2017-09-11T04:00:00Z,3338,234.81
240.3,241.2,228.6,760,231.3,2017-09-12T04:00:00Z,2449,232.29
234.9,243.0,234.0,636,240.3,2017-09-13T04:00:00Z,2298,237.73
236.7,239.4,229.5,645,236.7,2017-09-14T04:00:00Z,2877,233.86
226.8,242.1,223.2,1070,234.0,2017-09-15T04:00:00Z,4926,230.79
225.9,229.5,203.4,1198,221.4,2017-09-18T04:00:00Z,6672,218.47
220.5,229.5,216.0,881,222.3,2017-09-19T04:00:00Z,3704,221.43
216.0,225.0,213.3,859,223.2,2017-09-20T04:00:00Z,3036,219.46
225.0,225.0,214.2,645,217.8,2017-09-21T04:00:00Z,2893,220.61
223.2,225.0,219.94,305,220.5,2017-09-22T04:00:00Z,1368,222.33
216.9,225.0,209.7,838,220.5,2017-09-25T04:00:00Z,2800,216.01
239.4,290.7,234.0,13558,274.5,2017-09-26T04:00:00Z,67479,261.35
225.0,246.6,223.2,2928,243.0,2017-09-27T04:00:00Z,11116,230.01
224.1,229.5,216.87,1076,228.6,2017-09-28T04:00:00Z,4532,222.47
215.1,224.1,215.1,1440,221.4,2017-09-29T04:00:00Z,5641,217.36
228.6,234.0,215.1,2051,219.6,2017-10-02T04:00:00Z,6947,226.52
224.1,237.6,220.5,1718,234.9,2017-10-03T04:00:00Z,7555,227.32
218.7,228.6,216.9,1309,225.9,2017-10-04T04:00:00Z,4089,220.81
222.3,222.3,216.0,1199,220.5,2017-10-05T04:00:00Z,4386,218.98
221.4,224.1,216.9,772,221.4,2017-10-06T04:00:00Z,2908,219.27
218.7,223.2,216.0,622,221.4,2017-10-09T04:00:00Z,2530,218.43
211.5,217.8,208.8,1202,217.8,2017-10-10T04:00:00Z,5927,212.94
207.0,222.3,201.32,2067,217.8,2017-10-11T04:00:00Z,7327,209.15
205.2,214.2,198.9,841,208.8,2017-10-12T04:00:00Z,3730,203.93
208.8,209.7,205.2,508,205.2,2017-10-13T04:00:00Z,2009,207.39
205.2,211.5,201.6,1061,211.5,2017-10-16T04:00:00Z,3984,205.2
192.6,205.4,189.0,1010,205.2,2017-10-17T04:00:00Z,4304,194.33
207.9,209.7,193.5,1355,193.5,2017-10-18T04:00:00Z,3760,199.44
198.9,206.1,193.5,872,206.1,2017-10-19T04:00:00Z,2748,198.79
