c,h,l,n,o,t,v,vw
6.016,6.184,5.7,1000,6.0,2023-06-21T04:00:00Z,6721,5.858
5.654,6.6,5.61,780,6.0,2023-06-22T04:00:00Z,6963,5.957
5.4,7.0,5.4,1832,5.8,2023-06-23T04:00:00Z,98355,5.54
4.78,5.42,4.78,1547,5.4,2023-06-26T04:00:00Z,17484,5.017
7.4,9.02,4.68,6845,4.982,2023-06-27T04:00:00Z,207628,7.834
5.782,6.764,5.3,3011,6.398,2023-06-28T04:00:00Z,60060,5.848
5.58,5.85,5.4,1006,5.608,2023-06-29T04:00:00Z,13422,5.504
5.8,5.998,5.4,1095,5.8,2023-06-30T04:00:00Z,17193,5.675
6.26,6.552,5.672,872,5.672,2023-07-03T04:00:00Z,15071,6.343
6.0,6.55,5.704,652,6.2,2023-07-05T04:00:00Z,11415,6.016
5.58,5.85,5.4,994,5.4,2023-07-06T04:00:00Z,9766,5.563
5.72,5.78,5.3,735,5.56,2023-07-07T04:00:00Z,9138,5.598
6.086,6.112,5.6,647,5.72,2023-07-10T04:00:00Z,8252,5.926
5.744,6.198,5.61,586,6.198,2023-07-11T04:00:00Z,9528,5.914
5.88,5.986,5.302,1011,5.624,2023-07-12T04:00:00Z,36421,5.621
6.28,6.398,5.6,636,5.868,2023-07-13T04:00:00Z,11093,6.149
6.562,6.562,5.684,1321,6.26,2023-07-14T04:00:00Z,28146,6.374
6.0,6.6,5.842,430,6.51,2023-07-17T04:00:00Z,7004,6.099
5.762,6.0,5.61,547,6.0,2023-07-18T04:00:00Z,6152,5.821
5.794,6.0,5.498,563,5.95,2023-07-19T04:00:00Z,7219,5.721
5.93,6.2,5.636,410,6.0,2023-07-20T04:00:00Z,6168,5.945
5.866,6.3,5.602,448,6.3,2023-07-21T04:00:00Z,5902,6.006
6.04,6.398,5.61,463,5.958,2023-07-24T04:00:00Z,7456,6.143
6.2,6.4,5.8,339,6.02,2023-07-25T04:00:00Z,5117,6.164
6.9,6.978,6.018,752,6.23,2023-07-26T04:00:00Z,13240,6.594
6.75,6.978,6.692,230,6.9,2023-07-27T04:00:00Z,2226,6.789
7.056,7.2,6.46,502,6.6,2023-07-28T04:00:00Z,6069,6.983
6.912,7.78,6.7,635,7.4,2023-07-31T04:00:00Z,11492,7.414
7.22,7.4,6.92,289,7.256,2023-08-01T04:00:00Z,1959,7.181
6.8,7.45,5.86,613,7.45,2023-08-02T04:00:00Z,17936,6.422
6.62,7.0,6.467,273,6.8,2023-08-03T04:00:00Z,3751,6.758
6.494,6.998,6.402,298,6.46,2023-08-04T04:00:00Z,3025,6.607
6.44,6.694,6.2,347,6.42,2023-08-07T04:00:00Z,2780,6.458
6.06,6.6,6.022,551,6.592,2023-08-08T04:00:00Z,5456,6.176
6.05,6.6,6.0,876,6.202,2023-08-09T04:00:00Z,4249,6.199
6.052,6.396,6.05,415,6.38,2023-08-10T04:00:00Z,3260,6.178
6.88,7.0,6.1,1284,6.8,2023-08-11T04:00:00Z,11248,6.614
6.402,7.19,6.4,587,6.95,2023-08-14T04:00:00Z,3444,6.614
6.466,6.796,6.278,355,6.62,2023-08-15T04:00:00Z,3218,6.556
6.192,6.614,5.9,333,6.484,2023-08-16T04:00:00Z,4878,6.165
6.234,7.0,5.81,532,5.82,2023-08-17T04:00:00Z,6208,6.46
6.98,7.2,6.602,719,7.2,2023-08-18T04:00:00Z,9467,6.976
6.698,6.962,6.48,268,6.962,2023-08-21T04:00:00Z,2610,6.697
6.906,7.198,6.4,379,6.9,2023-08-22T04:00:00Z,2228,6.818
6.58,7.2,6.2,594,6.9,2023-08-23T04:00:00Z,11374,6.507
6.2,6.732,6.0,391,6.732,2023-08-24T04:00:00Z,5477,6.132
6.04,6.6,5.82,474,6.6,2023-08-25T04:00:00Z,7190,6.082
6.598,6.6,6.0,302,6.342,2023-08-28T04:00:00Z,2254,6.338
6.74,6.8,6.27,243,6.74,2023-08-29T04:00:00Z,1761,6.609
8.192,8.8,6.57,1258,6.728,2023-08-30T04:00:00Z,31013,7.782
10.88,11.8,7.8,2716,7.946,2023-08-31T04:00:00Z,87824,10.1
10.22,14.0,9.458,2732,11.4,2023-09-01T04:00:00Z,62702,11.82
13.26,14.16,10.4,2052,10.4,2023-09-05T04:00:00Z,40772,12.56
14.23,15.0,12.6,1711,14.0,2023-09-06T04:00:00Z,38905,14.25
13.86,15.0,12.8,839,15.0,2023-09-07T04:00:00Z,12705,13.69
14.7,14.8,13.25,1373,14.6,2023-09-08T04:00:00Z,18077,14.11
11.1,16.0,11.0,37553,14.72,2023-09-11T04:00:00Z,76958,12.78
8.51,11.09,8.19,12836,10.25,2023-09-12T04:00:00Z,80475,9.649997
9.25,9.75,8.26,1164,8.38,2023-09-13T04:00:00Z,17843,9.061977
9.97,10.9,8.9831,3459,9.25,2023-09-14T04:00:00Z,31118,9.581493
11.27,12.85,9.89,2583,9.89,2023-09-15T04:00:00Z,87910,11.703932
11.55,12.7,11.03,1156,11.14,2023-09-18T04:00:00Z,99062,11.801821
10.5201,11.7175,10.462,554,11.4,2023-09-19T04:00:00Z,30112,10.927389
9.43,10.57,9.33,602,10.57,2023-09-20T04:00:00Z,27454,9.798143
7.79,9.1951,7.77,514,9.08,2023-09-21T04:00:00Z,17386,8.505807
6.93,7.82,6.5,708,7.47,2023-09-22T04:00:00Z,46273,7.284126
7.3,7.49,6.9301,450,6.97,2023-09-25T04:00:00Z,29404,7.252412
7.4,7.8,7.4,383,7.51,2023-09-26T04:00:00Z,19732,7.584355
7.1301,7.75,7.06,7633,7.42,2023-09-27T04:00:00Z,33849,7.476062
6.18,7.1,6.04,1844,7.1,2023-09-28T04:00:00Z,30315,6.442829
6.42,6.7986,6.1,902,6.1,2023-09-29T04:00:00Z,22905,6.461248
6.29,6.674,6.11,492,6.28,2023-10-02T04:00:00Z,5999,6.328347
6.9,7.09,6.35,335,6.35,2023-10-03T04:00:00Z,6229,6.745602
7.09,7.4001,6.85,467,6.85,2023-10-04T04:00:00Z,7972,7.206967
7.0,7.0,6.9,254,6.95,2023-10-05T04:00:00Z,1804,7.008694
7.1797,7.2524,6.8,326,6.85,2023-10-06T04:00:00Z,3468,6.931381
6.99,7.18,6.8001,177,7.18,2023-10-09T04:00:00Z,3222,6.921835
7.32,7.3399,7.01,214,7.0252,2023-10-10T04:00:00Z,3209,7.113547
7.09,7.3,7.09,144,7.3,2023-10-11T04:00:00Z,1497,7.19187
7.16,7.2475,6.89,147,6.89,2023-10-12T04:00:00Z,5690,6.88731
8.73,8.73,7.2048,384,7.24,2023-10-13T04:00:00Z,23841,8.261702
8.37,9.31,7.9373,497,8.68,2023-10-16T04:00:00Z,13792,8.683284
8.46,9.0,8.46,286,8.5,2023-10-17T04:00:00Z,4322,8.631332
7.76,9.2037,7.7094,326,8.64,2023-10-18T04:00:00Z,15878,8.112841
7.79,8.09,7.71,162,7.71,2023-10-19T04:00:00Z,4068,7.817374
7.61,7.61,7.4,159,7.54,2023-10-20T04:00:00Z,5795,7.544466
7.84,7.84,7.49,141,7.74,2023-10-23T04:00:00Z,2931,7.627456
7.975,8.46,7.975,214,8.4312,2023-10-24T04:00:00Z,10066,8.212956
6.92,7.79,6.91,297,7.79,2023-10-25T04:00:00Z,11149,7.28657
6.5652,6.78,6.49,206,6.78,2023-10-26T04:00:00Z,12883,6.603448
6.5032,6.68,6.199,137,6.68,2023-10-27T04:00:00Z,2246,6.506242
6.08,6.7315,6.08,458,6.29,2023-10-30T04:00:00Z,10106,6.289989
6.22,6.52,6.01,139,6.07,2023-10-31T04:00:00Z,6104,6.185864
6.165,6.9885,6.165,129,6.9885,2023-11-01T04:00:00Z,2148,6.303901
6.4999,6.8685,6.304,147,6.8685,2023-11-02T04:00:00Z,4672,6.470075
6.59,7.01,6.53,459,6.83,2023-11-03T04:00:00Z,13514,6.810222
6.6,6.97,6.43,806,6.43,2023-11-06T05:00:00Z,23896,6.730879
6.8,6.865,6.55,192,6.855,2023-11-07T05:00:00Z,8008,6.647041
6.67,7.1473,6.66,316,6.85,2023-11-08T05:00:00Z,7416,6.734315
6.36,6.7,6.36,122,6.7,2023-11-09T05:00:00Z,4673,6.501943
6.53,7.0,6.22,263,6.5,2023-11-10T05:00:00Z,17140,6.670983
6.32,6.7881,6.21,160,6.42,2023-11-13T05:00:00Z,3504,6.427145
6.4547,6.67,6.3301,76,6.67,2023-11-14T05:00:00Z,2601,6.482657
6.25,6.4,6.2218,154,6.4,2023-11-15T05:00:00Z,5035,6.286691
5.9,6.31,5.76,225,6.01,2023-11-16T05:00:00Z,8734,5.937381
5.67,5.67,5.57,147,5.57,2023-11-17T05:00:00Z,1397,5.753591
5.5851,6.0969,5.5,155,5.55,2023-11-20T05:00:00Z,7139,5.610422
5.1,5.745,4.82,237,5.5,2023-11-21T05:00:00Z,12877,5.259069
5.1,5.51,5.01,142,5.51,2023-11-22T05:00:00Z,4902,5.231197
5.32,5.3396,5.174,66,5.3396,2023-11-24T05:00:00Z,1803,5.244932
5.04,5.71,5.01,249,5.41,2023-11-27T05:00:00Z,9403,5.261622
4.94,5.095,4.85,203,4.99,2023-11-28T05:00:00Z,6617,4.956194
5.0,5.055,4.84,116,4.84,2023-11-29T05:00:00Z,2988,4.967839
5.0899,5.12,5.0598,115,5.12,2023-11-30T05:00:00Z,1896,5.084243
6.49,6.49,5.05,351,5.05,2023-12-01T05:00:00Z,24925,5.831634
6.05,6.4,5.75,284,6.4,2023-12-04T05:00:00Z,16889,6.032943
5.67,6.16,5.43,159,6.16,2023-12-05T05:00:00Z,8782,5.667572
5.3219,5.8308,5.3219,169,5.695,2023-12-06T05:00:00Z,5029,5.467687
4.95,5.5579,4.9,455,5.5579,2023-12-07T05:00:00Z,35937,5.086166
5.5,5.5025,4.95,337,4.99,2023-12-08T05:00:00Z,24620,5.165098
5.74,5.74,5.17,203,5.53,2023-12-11T05:00:00Z,15878,5.419482
5.5,5.5642,5.21,106,5.21,2023-12-12T05:00:00Z,7156,5.449736
5.43,5.56,5.1374,136,5.5001,2023-12-13T05:00:00Z,6574,5.337397
5.535,5.97,5.27,123,5.44,2023-12-14T05:00:00Z,2973,5.511817
5.27,5.9299,5.2,139,5.55,2023-12-15T05:00:00Z,14542,5.411928
5.48,5.55,5.0,229,5.2,2023-12-18T05:00:00Z,16432,5.162438
5.17,5.88,5.1,209,5.88,2023-12-19T05:00:00Z,6482,5.33366
4.76,5.4066,4.5522,319,5.01,2023-12-20T05:00:00Z,16575,5.035713
4.83,4.94,4.8,144,4.8,2023-12-21T05:00:00Z,7033,4.86111
4.86,4.9,4.5074,550,4.83,2023-12-22T05:00:00Z,52408,4.849082
4.9,4.9,4.64,228,4.89,2023-12-26T05:00:00Z,11703,4.857131
4.842,4.9,4.7001,149,4.9,2023-12-27T05:00:00Z,8610,4.86224
4.77,5.1,4.74,234,5.08,2023-12-28T05:00:00Z,14106,4.835684
4.81,4.865,4.49,351,4.86,2023-12-29T05:00:00Z,28267,4.603068
4.9,4.9,4.72,84,4.72,2024-01-02T05:00:00Z,2558,4.826994
4.8,5.0939,4.79,177,4.79,2024-01-03T05:00:00Z,10879,4.926893
4.71,4.94,4.5344,94,4.89,2024-01-04T05:00:00Z,6845,4.688205
4.76,4.835,4.62,66,4.62,2024-01-05T05:00:00Z,2432,4.750676
4.77,4.869,4.535,114,4.73,2024-01-08T05:00:00Z,9929,4.722494
4.777,4.84,4.65,104,4.7,2024-01-09T05:00:00Z,3020,4.715139
4.81,4.81,4.5778,105,4.61,2024-01-10T05:00:00Z,2863,4.648416
4.62,4.66,4.62,85,4.66,2024-01-11T05:00:00Z,1690,4.592403
4.95,4.9501,4.637,193,4.637,2024-01-12T05:00:00Z,11256,4.839041
4.7,4.95,4.63,144,4.95,2024-01-16T05:00:00Z,11032,4.765207
4.57,4.69,4.55,73,4.56,2024-01-17T05:00:00Z,3117,4.587856
4.7,4.8099,4.52,109,4.72,2024-01-18T05:00:00Z,9065,4.647608
4.615,4.64,4.4738,105,4.4738,2024-01-19T05:00:00Z,8138,4.568973
4.62,4.76,4.578,100,4.73,2024-01-22T05:00:00Z,5517,4.665651
4.6149,4.9196,4.57,134,4.9196,2024-01-23T05:00:00Z,16462,4.598274
4.66,4.705,4.62,95,4.6501,2024-01-24T05:00:00Z,3797,4.638975
4.7,4.77,4.66,106,4.66,2024-01-25T05:00:00Z,1818,4.720727
4.58,4.75,4.58,61,4.71,2024-01-26T05:00:00Z,1735,4.698205
4.8,4.8,4.76,122,4.76,2024-01-29T05:00:00Z,2228,4.787408
4.72,4.8,4.72,125,4.8,2024-01-30T05:00:00Z,10815,4.79927
4.56,4.77,4.51,134,4.7,2024-01-31T05:00:00Z,5546,4.581836
4.45,4.6578,4.355,215,4.5601,2024-02-01T05:00:00Z,28895,4.536816
4.2,4.45,3.98,234,4.39,2024-02-02T05:00:00Z,17240,4.201537
3.82,4.25,3.8079,172,4.21,2024-02-05T05:00:00Z,4665,3.968846
3.99,4.19,3.95,140,3.95,2024-02-06T05:00:00Z,5794,4.037777
3.86,4.3899,3.83,161,4.3899,2024-02-07T05:00:00Z,15371,3.968858
3.6,4.0,3.6,194,4.0,2024-02-08T05:00:00Z,14641,3.765148
3.4632,3.65,3.41,262,3.65,2024-02-09T05:00:00Z,16290,3.525908
3.28,3.64,3.26,364,3.49,2024-02-12T05:00:00Z,38463,3.457492
2.9901,3.275,2.9501,429,3.17,2024-02-13T05:00:00Z,51581,3.083462
3.02,3.2265,3.01,176,3.2265,2024-02-14T05:00:00Z,60168,3.037049
3.29,3.31,3.0503,212,3.15,2024-02-15T05:00:00Z,5670,3.292274
3.67,3.81,3.2601,251,3.2601,2024-02-16T05:00:00Z,24634,3.647786
3.79,3.8706,3.7,128,3.7,2024-02-20T05:00:00Z,9362,3.729406
3.525,3.7736,3.51,111,3.71,2024-02-21T05:00:00Z,7986,3.656775
3.515,3.665,3.3913,97,3.64,2024-02-22T05:00:00Z,6399,3.49896
3.6,3.77,3.6,103,3.62,2024-02-23T05:00:00Z,5815,3.660327
3.585,4.04,3.5,138,4.04,2024-02-26T05:00:00Z,5586,3.712374
3.12,3.5,3.07,286,3.5,2024-02-27T05:00:00Z,11804,3.235975
3.1,3.2899,3.06,129,3.2465,2024-02-28T05:00:00Z,6914,3.112838
3.06,3.3777,2.96,192,3.101,2024-02-29T05:00:00Z,11344,3.051161
2.92,3.0599,2.9,203,2.97,2024-03-01T05:00:00Z,12178,2.975916
2.5,3.0599,2.5,350,3.01,2024-03-04T05:00:00Z,19555,2.80532
2.685,2.94,2.5,337,2.52,2024-03-05T05:00:00Z,45894,2.828522
2.62,2.79,2.508,268,2.7464,2024-03-06T05:00:00Z,20089,2.643943
2.7,2.76,2.57,191,2.58,2024-03-07T05:00:00Z,10356,2.69156
2.4999,2.79,2.46,335,2.7,2024-03-08T05:00:00Z,29600,2.558214
2.37,2.6797,2.3463,356,2.55,2024-03-11T04:00:00Z,11886,2.41889
2.21,2.4226,2.2,294,2.4,2024-03-12T04:00:00Z,23464,2.297157
2.31,2.32,2.11,199,2.14,2024-03-13T04:00:00Z,11322,2.182942
2.25,2.29,2.108,128,2.17,2024-03-14T04:00:00Z,7969,2.214879
2.2,2.6899,2.0601,350,2.3,2024-03-15T04:00:00Z,41025,2.297377
2.42,2.9799,2.34,1620,2.54,2024-03-18T04:00:00Z,219084,2.514246
2.51,2.6,2.2273,535,2.35,2024-03-19T04:00:00Z,105664,2.35461
2.8399,2.9198,2.3501,700,2.51,2024-03-20T04:00:00Z,127389,2.637008
2.83,3.16,2.64,557,2.84,2024-03-21T04:00:00Z,46864,2.845543
3.76,3.8,2.8,2227,2.83,2024-03-22T04:00:00Z,415189,3.378856
2.99,3.86,2.99,992,3.86,2024-03-25T04:00:00Z,127083,3.396916
3.3,3.44,2.98,738,3.05,2024-03-26T04:00:00Z,115119,3.253293
3.03,3.6499,2.96,921,3.26,2024-03-27T04:00:00Z,140174,3.320853
2.96,3.1688,2.79,744,3.11,2024-03-28T04:00:00Z,104997,3.018874
3.24,3.41,3.05,1063,3.35,2024-04-01T04:00:00Z,177629,3.27962
3.3,3.4823,3.13,359,3.13,2024-04-02T04:00:00Z,48245,3.297242
3.65,3.7139,3.15,1391,3.3,2024-04-03T04:00:00Z,219760,3.464105
3.43,4.35,3.31,1435,3.65,2024-04-04T04:00:00Z,214989,3.899473
3.32,3.85,3.12,555,3.57,2024-04-05T04:00:00Z,107591,3.503702
3.4,3.64,3.26,289,3.32,2024-04-08T04:00:00Z,51053,3.473727
3.02,3.36,3.01,260,3.36,2024-04-09T04:00:00Z,26653,3.171494
2.9927,3.04,2.68,331,2.97,2024-04-10T04:00:00Z,37374,2.881525
2.76,2.99,2.7519,247,2.9,2024-04-11T04:00:00Z,21307,2.843382
2.345,2.81,2.34,300,2.76,2024-04-12T04:00:00Z,87089,2.575532
2.17,2.4025,2.16,359,2.31,2024-04-15T04:00:00Z,57578,2.292888
1.98,2.21,1.97,385,2.19,2024-04-16T04:00:00Z,57035,2.092363
2.08,2.14,1.96,286,1.96,2024-04-17T04:00:00Z,49845,2.044397
2.22,2.3299,2.01,287,2.13,2024-04-18T04:00:00Z,46189,2.174216
2.17,2.3,2.12,101,2.16,2024-04-19T04:00:00Z,7324,2.204093
2.19,2.1976,2.11,80,2.19,2024-04-22T04:00:00Z,6474,2.15724
2.13,2.23,2.03,426,2.16,2024-04-23T04:00:00Z,82474,2.091517
2.12,2.1506,2.03,129,2.15,2024-04-24T04:00:00Z,7740,2.094099
1.95,2.23,1.9,394,2.09,2024-04-25T04:00:00Z,54449,1.990755
2.04,2.145,1.9,328,1.95,2024-04-26T04:00:00Z,65595,2.027386
2.1,2.1785,1.94,216,2.05,2024-04-29T04:00:00Z,37162,2.053602
3.18,3.35,2.0999,3006,2.11,2024-04-30T04:00:00Z,694859,2.894624
3.0,3.21,2.75,1042,3.21,2024-05-01T04:00:00Z,156403,2.985959
2.99,3.1499,2.83,363,3.1,2024-05-02T04:00:00Z,39930,2.945943
2.85,3.21,2.81,528,2.99,2024-05-03T04:00:00Z,62964,3.003349
2.99,3.09,2.8201,294,2.91,2024-05-06T04:00:00Z,28245,2.927303
2.93,3.3,2.88,473,3.0,2024-05-07T04:00:00Z,63691,3.112469
2.57,3.0318,2.5001,347,2.9,2024-05-08T04:00:00Z,36996,2.720758
2.45,2.665,2.33,628,2.63,2024-05-09T04:00:00Z,85382,2.504101
1.9,2.45,1.87,952,2.38,2024-05-10T04:00:00Z,122855,2.068292
1.86,2.146,1.82,858,1.95,2024-05-13T04:00:00Z,197750,1.940361
1.81,1.9858,1.8,517,1.87,2024-05-14T04:00:00Z,112566,1.868645
1.88,1.91,1.83,214,1.89,2024-05-15T04:00:00Z,27812,1.871581
2.0,2.12,1.86,1174,1.86,2024-05-16T04:00:00Z,303435,2.02398
1.91,2.04,1.91,275,2.0,2024-05-17T04:00:00Z,34767,1.971661
1.8301,2.0363,1.81,324,2.0,2024-05-20T04:00:00Z,40769,1.899337
1.69,1.9199,1.65,448,1.88,2024-05-21T04:00:00Z,66510,1.742609
1.76,1.8687,1.735,192,1.75,2024-05-22T04:00:00Z,26215,1.775614
1.67,1.8,1.6146,341,1.8,2024-05-23T04:00:00Z,38666,1.670793
1.76,1.78,1.65,317,1.69,2024-05-24T04:00:00Z,32362,1.705553
1.67,1.832,1.63,191,1.832,2024-05-28T04:00:00Z,28002,1.710771
1.63,1.66,1.5001,238,1.66,2024-05-29T04:00:00Z,29125,1.588791
1.6,1.65,1.54,204,1.65,2024-05-30T04:00:00Z,31389,1.563897
1.5,1.6,1.47,255,1.58,2024-05-31T04:00:00Z,30866,1.546304
1.46,1.53,1.4,314,1.5,2024-06-03T04:00:00Z,40838,1.475358
1.52,1.52,1.37,345,1.43,2024-06-04T04:00:00Z,45521,1.430411
1.5399,1.57,1.45,164,1.57,2024-06-05T04:00:00Z,23763,1.483816
2.02,2.87,1.4525,22342,1.52,2024-06-06T04:00:00Z,4592469,2.201012
2.6,4.22,2.47,215641,3.05,2024-06-07T04:00:00Z,36843072,3.387474
2.91,3.33,2.59,18846,2.61,2024-06-10T04:00:00Z,3616492,2.994629
2.83,3.03,2.62,2339,3.01,2024-06-11T04:00:00Z,378476,2.831005
2.51,2.8611,2.45,1352,2.71,2024-06-12T04:00:00Z,238247,2.645427
2.27,2.63,2.21,757,2.45,2024-06-13T04:00:00Z,106026,2.385816
2.375,2.45,2.22,613,2.22,2024-06-14T04:00:00Z,71739,2.339074
2.24,2.34,2.1639,580,2.28,2024-06-17T04:00:00Z,86485,2.230423
2.25,2.26,2.17,301,2.17,2024-06-18T04:00:00Z,33060,2.207938
2.345,2.345,2.24,412,2.25,2024-06-20T04:00:00Z,51311,2.290379
2.4,2.42,2.2,292,2.35,2024-06-21T04:00:00Z,52992,2.301205
2.41,2.42,2.31,204,2.39,2024-06-24T04:00:00Z,28300,2.383299
2.345,2.4,2.26,277,2.26,2024-06-25T04:00:00Z,41911,2.322314
2.24,2.3064,2.19,179,2.19,2024-06-26T04:00:00Z,25367,2.232295
2.25,2.3806,2.24,166,2.29,2024-06-27T04:00:00Z,11026,2.273733
2.01,2.288,2.01,226,2.17,2024-06-28T04:00:00Z,22638,2.176816
2.09,2.15,2.02,240,2.05,2024-07-01T04:00:00Z,30985,2.076353
2.1,2.15,2.02,205,2.06,2024-07-02T04:00:00Z,27080,2.096356
2.05,2.1633,2.0,140,2.0,2024-07-03T04:00:00Z,22007,2.029516
2.1,2.1,2.04,139,2.07,2024-07-05T04:00:00Z,11283,2.064452
2.1,2.2,2.0419,149,2.1,2024-07-08T04:00:00Z,10948,2.111457
2.11,2.19,2.1,147,2.17,2024-07-09T04:00:00Z,13032,2.13284
2.09,2.175,2.0601,146,2.11,2024-07-10T04:00:00Z,16272,2.099294
2.18,2.21,2.09,297,2.1,2024-07-11T04:00:00Z,35716,2.161468
2.25,2.26,2.1301,210,2.18,2024-07-12T04:00:00Z,27407,2.198844
2.12,2.23,2.0,373,2.18,2024-07-15T04:00:00Z,67474,2.096779
2.19,2.38,2.14,160,2.16,2024-07-16T04:00:00Z,14462,2.193147
2.17,2.3209,2.0821,291,2.2,2024-07-17T04:00:00Z,56763,2.220855
2.14,2.25,2.11,150,2.17,2024-07-18T04:00:00Z,9640,2.163486
2.13,2.155,2.0601,95,2.1258,2024-07-19T04:00:00Z,9644,2.099232
2.28,2.3,2.15,349,2.15,2024-07-22T04:00:00Z,46982,2.236349
2.43,2.55,2.2101,525,2.24,2024-07-23T04:00:00Z,98114,2.456542
2.12,2.27,2.1001,309,2.18,2024-07-24T04:00:00Z,68044,2.167758
2.17,2.2699,2.13,78,2.2699,2024-07-25T04:00:00Z,6624,2.174111
2.22,2.43,2.1452,135,2.43,2024-07-26T04:00:00Z,12474,2.192182
2.29,2.29,2.115,90,2.22,2024-07-29T04:00:00Z,9945,2.231577
2.35,2.4,2.21,83,2.2616,2024-07-30T04:00:00Z,7534,2.268244
2.26,2.36,2.26,136,2.36,2024-07-31T04:00:00Z,12659,2.300606
2.25,2.35,2.1615,76,2.33,2024-08-01T04:00:00Z,4054,2.239478
2.16,2.2,2.14,114,2.17,2024-08-02T04:00:00Z,12799,2.156219
2.05,2.1199,2.0,132,2.05,2024-08-05T04:00:00Z,11703,2.050665
2.108,2.12,2.04,111,2.12,2024-08-06T04:00:00Z,16535,2.102043
2.06,2.1593,2.06,77,2.15,2024-08-07T04:00:00Z,8122,2.119528
2.16,2.2399,2.105,229,2.13,2024-08-08T04:00:00Z,21702,2.152088
2.05,2.1,1.92,182,2.1,2024-08-09T04:00:00Z,24369,1.995826
1.9863,2.0378,1.98,72,2.03,2024-08-12T04:00:00Z,11807,2.003113
2.09,2.1128,1.98,143,1.98,2024-08-13T04:00:00Z,12190,2.028796
2.05,2.1,2.0,131,2.05,2024-08-14T04:00:00Z,17169,2.038237
1.9,2.05,1.9,126,2.05,2024-08-15T04:00:00Z,9124,1.995308
1.98,2.0,1.9,117,1.9,2024-08-16T04:00:00Z,11656,1.951172
1.94,2.0,1.91,79,1.96,2024-08-19T04:00:00Z,5934,1.955703
1.9393,1.96,1.92,95,1.96,2024-08-20T04:00:00Z,5523,1.962653
2.0,2.05,1.92,90,1.93,2024-08-21T04:00:00Z,8065,1.950293
1.97,1.97,1.97,45,1.97,2024-08-22T04:00:00Z,1631,1.996743
1.952,2.02,1.9,103,2.0,2024-08-23T04:00:00Z,6837,1.957701
1.98,2.04,1.96,76,1.96,2024-08-26T04:00:00Z,7092,1.998819
1.8501,2.0299,1.85,152,1.9801,2024-08-27T04:00:00Z,18599,1.918432
1.87,1.9,1.85,92,1.88,2024-08-28T04:00:00Z,13977,1.869271
1.8501,1.89,1.85,76,1.89,2024-08-29T04:00:00Z,12089,1.855743
1.85,1.9295,1.82,74,1.82,2024-08-30T04:00:00Z,20084,1.865937
1.885,1.9,1.8501,47,1.9,2024-09-03T04:00:00Z,2760,1.887065
1.85,2.01,1.85,149,1.94,2024-09-04T04:00:00Z,41641,1.923521
1.9,1.93,1.86,48,1.86,2024-09-05T04:00:00Z,1777,1.878342
1.858,1.9,1.85,55,1.9,2024-09-06T04:00:00Z,2932,1.866753
1.9347,1.94,1.85,95,1.88,2024-09-09T04:00:00Z,4796,1.902902
1.88,1.93,1.87,85,1.92,2024-09-10T04:00:00Z,1149,1.901242
1.9284,1.93,1.85,100,1.93,2024-09-11T04:00:00Z,6060,1.878287
1.81,1.885,1.73,182,1.85,2024-09-12T04:00:00Z,25592,1.828927
1.7999,1.82,1.76,86,1.81,2024-09-13T04:00:00Z,10595,1.800546
1.81,1.81,1.74,133,1.76,2024-09-16T04:00:00Z,12490,1.77162
1.7999,1.8144,1.78,63,1.8144,2024-09-17T04:00:00Z,3896,1.799776
1.78,1.82,1.77,45,1.79,2024-09-18T04:00:00Z,3969,1.792154
1.79,1.8,1.7787,32065,1.79,2024-09-19T04:00:00Z,5166092,3.663557
2.32,3.58,2.14,176247,3.43,2024-09-20T04:00:00Z,30479175,3.01696
2.49,2.53,2.06,6720,2.18,2024-09-23T04:00:00Z,892308,2.298011
2.49,2.65,2.29,2628,2.53,2024-09-24T04:00:00Z,363027,2.471456
2.3,2.4362,2.14,1281,2.43,2024-09-25T04:00:00Z,120514,2.263128
2.17,2.3,2.15,885,2.2,2024-09-26T04:00:00Z,87064,2.220407
2.18,2.24,2.08,543,2.12,2024-09-27T04:00:00Z,64024,2.126807
2.1,2.1462,2.05,420,2.12,2024-09-30T04:00:00Z,64584,2.095034
1.92,2.075,1.89,515,2.07,2024-10-01T04:00:00Z,88008,2.00181
1.88,2.008,1.85,307,1.86,2024-10-02T04:00:00Z,46645,1.905308
1.95,1.9811,1.86,267,1.87,2024-10-03T04:00:00Z,27751,1.904829
