c,h,l,n,o,t,v,vw
17.9,18.09,16.8,494,17.0,2021-11-24T05:00:00Z,23822,17.49
18.0,19.1,17.0,301,17.5,2021-11-26T05:00:00Z,7866,17.99
17.3,18.5,16.8,1852,18.1,2021-11-29T05:00:00Z,64289,17.41
16.8,17.3,16.6,179,17.0,2021-11-30T05:00:00Z,3526,16.91
15.3,16.9,15.3,338,16.5,2021-12-01T05:00:00Z,9310,16.16
12.7,15.5,11.7,1203,15.5,2021-12-02T05:00:00Z,38240,12.93
11.1,13.3,10.5,630,12.65,2021-12-03T05:00:00Z,28113,12.02
10.9,11.15,10.3,155,11.1,2021-12-06T05:00:00Z,2697,10.82
11.8,12.0,10.4,239,10.87,2021-12-07T05:00:00Z,8171,11.38
11.8,11.9,11.0,124,11.4,2021-12-08T05:00:00Z,3302,11.45
11.6,12.0,11.6,77,12.0,2021-12-09T05:00:00Z,1274,11.83
11.2,11.8,11.0,157,11.3,2021-12-10T05:00:00Z,2537,11.29
10.6,10.9,10.4,152,10.9,2021-12-13T05:00:00Z,5554,10.69
11.6,11.7,9.6,476,10.9,2021-12-14T05:00:00Z,42109,10.25
10.2,11.4,9.897,469,11.4,2021-12-15T05:00:00Z,27424,10.11
9.864,10.5,9.7,193,10.2,2021-12-16T05:00:00Z,13876,9.995
9.801,10.2,9.724,132,10.0,2021-12-17T05:00:00Z,2308,9.909
8.8,10.0,7.991,439,10.0,2021-12-20T05:00:00Z,21364,8.58
8.036,8.745,7.85,489,8.745,2021-12-21T05:00:00Z,39625,8.097
8.202,8.299,7.801,228,7.9,2021-12-22T05:00:00Z,12735,8.002
8.246,8.8,7.806,188,8.8,2021-12-23T05:00:00Z,16636,8.12
8.7,8.7,7.746,311,8.3,2021-12-27T05:00:00Z,22084,8.201
8.7,8.7,8.2,194,8.6,2021-12-28T05:00:00Z,9465,8.5
8.548,8.7,8.2,198,8.439,2021-12-29T05:00:00Z,7329,8.415
10.8,10.8,7.998,1061,8.6,2021-12-30T05:00:00Z,80851,9.635
11.1,11.45,10.1,537,10.1,2021-12-31T05:00:00Z,27448,10.83
10.9,11.4,10.3,369,11.1,2022-01-03T05:00:00Z,11003,10.85
12.0,12.0,10.1,419,11.0,2022-01-04T05:00:00Z,23200,11.12
11.8,12.9,11.48,243,12.9,2022-01-05T05:00:00Z,13281,12.49
11.9,12.2,11.1,230,11.8,2022-01-06T05:00:00Z,9301,11.51
10.9,11.7,10.41,262,11.7,2022-01-07T05:00:00Z,21100,10.69
9.901,11.05,9.8,204,11.0,2022-01-10T05:00:00Z,9252,10.27
9.593,10.0,8.901,277,10.0,2022-01-11T05:00:00Z,13940,9.344
9.452,9.8,8.499,262,9.4,2022-01-12T05:00:00Z,36404,8.878
8.985,9.299,8.803,173,9.027,2022-01-13T05:00:00Z,7770,9.107
8.945,9.317,8.575,84,8.575,2022-01-14T05:00:00Z,7784,8.716
8.8,9.3,8.66,95,8.818,2022-01-18T05:00:00Z,2927,8.853
9.1,9.388,9.0,122,9.2,2022-01-19T05:00:00Z,3383,9.197
9.151,9.5,9.0,86,9.3,2022-01-20T05:00:00Z,2461,9.152
9.299,9.472,8.68,141,9.084,2022-01-21T05:00:00Z,3026,8.908
8.71,9.5,8.3,257,9.5,2022-01-24T05:00:00Z,4864,8.824
8.806,9.5,8.2,150,8.78,2022-01-25T05:00:00Z,3687,8.367
9.0,9.099,8.223,152,9.099,2022-01-26T05:00:00Z,3517,8.529
7.76,8.9,7.76,172,8.3,2022-01-27T05:00:00Z,7236,8.109
7.601,8.101,7.601,113,7.966,2022-01-28T05:00:00Z,7725,7.916
8.289,8.49,7.512,224,7.778,2022-01-31T05:00:00Z,7124,7.904
8.726,8.726,8.0,48,8.5,2022-02-01T05:00:00Z,1845,8.372
8.186,8.8,8.185,44,8.8,2022-02-02T05:00:00Z,1682,8.342
8.001,8.512,7.7,31,8.512,2022-02-03T05:00:00Z,914,8.002
8.101,8.38,7.811,40,8.2,2022-02-04T05:00:00Z,1987,8.012
7.744,8.988,7.511,89,8.856,2022-02-07T05:00:00Z,2282,7.843
8.0,8.1,7.513,73,7.8,2022-02-08T05:00:00Z,3868,7.793
8.3,8.7,7.95,62,8.0,2022-02-09T05:00:00Z,1960,8.165
8.22,8.596,8.0,94,8.1,2022-02-10T05:00:00Z,2240,8.26
7.8,8.487,7.52,200,8.465,2022-02-11T05:00:00Z,5057,7.949
7.968,8.1,7.8,64,8.1,2022-02-14T05:00:00Z,2758,7.912
8.053,8.423,7.7,52,8.099,2022-02-15T05:00:00Z,1870,8.037
7.442,8.1,6.1,281,7.8,2022-02-16T05:00:00Z,13444,7.275
6.2,7.54,6.2,154,7.24,2022-02-17T05:00:00Z,4530,7.229
6.544,7.077,6.271,127,6.271,2022-02-18T05:00:00Z,3675,6.772
6.651,6.844,6.5,98,6.75,2022-02-22T05:00:00Z,2189,6.579
6.303,6.851,6.3,84,6.851,2022-02-23T05:00:00Z,2549,6.531
6.498,6.5,6.1,67,6.5,2022-02-24T05:00:00Z,4916,6.285
7.0,7.0,5.8,53,6.3,2022-02-25T05:00:00Z,1329,6.125
6.702,7.0,5.837,73,7.0,2022-02-28T05:00:00Z,2258,6.336
6.63,6.801,6.401,59,6.801,2022-03-01T05:00:00Z,417,6.733
6.799,7.0,6.3,82,6.5,2022-03-02T05:00:00Z,1421,6.728
7.0,7.1,6.4,882,6.4,2022-03-03T05:00:00Z,48386,6.931
6.8,7.4,6.41,367,7.1,2022-03-04T05:00:00Z,19093,6.879
6.21,6.8,6.21,224,6.8,2022-03-07T05:00:00Z,8527,6.333
6.1,6.5,5.799,339,6.2,2022-03-08T05:00:00Z,10488,5.937
6.195,6.6,5.8,414,6.1,2022-03-09T05:00:00Z,19212,6.236
5.615,6.37,5.438,471,6.09,2022-03-10T05:00:00Z,32600,5.63
5.147,5.683,5.0,207,5.65,2022-03-11T05:00:00Z,7350,5.204
5.095,5.351,4.6,155,4.86,2022-03-14T04:00:00Z,6191,4.981
4.9,5.296,4.51,158,5.035,2022-03-15T04:00:00Z,7213,4.689
5.799,5.8,5.2,484,5.29,2022-03-16T04:00:00Z,32111,5.504
6.9,6.976,5.671,394,5.671,2022-03-17T04:00:00Z,14952,6.465
6.895,7.332,6.301,418,6.82,2022-03-18T04:00:00Z,29040,6.907
7.0,7.14,6.35,179,7.14,2022-03-21T04:00:00Z,9889,6.86
7.304,7.4,6.8,159,7.0,2022-03-22T04:00:00Z,8205,7.031
7.5,8.29,7.005,322,7.163,2022-03-23T04:00:00Z,25872,7.674
7.889,8.189,7.25,274,7.5,2022-03-24T04:00:00Z,7518,7.786
7.0,7.8,6.8,149,7.8,2022-03-25T04:00:00Z,5872,7.259
7.299,7.3,6.65,105,7.0,2022-03-28T04:00:00Z,3389,6.849
6.717,7.2,6.2,187,6.878,2022-03-29T04:00:00Z,17346,6.748
6.701,6.9,6.3,90,6.711,2022-03-30T04:00:00Z,5020,6.625
6.15,6.899,6.0,100,6.899,2022-03-31T04:00:00Z,3267,6.205
6.502,6.6,6.297,63,6.3,2022-04-01T04:00:00Z,2872,6.338
6.402,6.7,6.217,135,6.6,2022-04-04T04:00:00Z,7594,6.543
6.402,6.504,6.1,83,6.5,2022-04-05T04:00:00Z,2573,6.218
6.194,6.4,5.815,151,6.4,2022-04-06T04:00:00Z,4944,6.028
6.077,6.3,5.816,87,6.162,2022-04-07T04:00:00Z,2432,6.161
6.077,6.094,5.6,76,6.094,2022-04-08T04:00:00Z,4162,5.812
5.802,6.488,5.6,69,5.6,2022-04-11T04:00:00Z,2124,5.737
5.601,6.195,5.6,49,5.6,2022-04-12T04:00:00Z,2110,5.863
5.99,6.2,5.687,95,6.2,2022-04-13T04:00:00Z,4642,5.955
5.7,6.0,5.6,29,5.6,2022-04-14T04:00:00Z,1381,5.694
5.601,5.99,5.6,96,5.701,2022-04-18T04:00:00Z,5550,5.699
5.99,6.09,5.6,41,5.882,2022-04-19T04:00:00Z,2326,5.695
5.637,6.1,5.5,63,6.1,2022-04-20T04:00:00Z,5042,5.72
5.595,5.85,5.0,102,5.85,2022-04-21T04:00:00Z,4042,5.506
5.59,5.59,5.111,70,5.501,2022-04-22T04:00:00Z,2536,5.329
5.488,5.49,5.138,51,5.138,2022-04-25T04:00:00Z,1428,5.409
5.0,5.145,5.0,47,5.145,2022-04-26T04:00:00Z,1033,5.04
5.2,5.354,4.51,109,5.0,2022-04-27T04:00:00Z,5047,5.069
5.073,5.747,4.3,118,5.747,2022-04-28T04:00:00Z,5208,4.71
5.151,5.4,4.8,36,5.001,2022-04-29T04:00:00Z,602,5.031
4.8,5.481,4.8,38,5.102,2022-05-02T04:00:00Z,1155,5.192
4.9,5.473,4.3,87,5.0,2022-05-03T04:00:00Z,2070,4.646
4.9,5.001,4.6,46,5.0,2022-05-04T04:00:00Z,640,4.894
5.0,5.304,4.218,59,4.3,2022-05-05T04:00:00Z,2842,4.764
4.4,4.94,4.3,42,4.94,2022-05-06T04:00:00Z,1435,4.422
4.401,5.001,4.3,178,4.6,2022-05-09T04:00:00Z,5632,4.555
4.668,4.98,4.301,92,4.5,2022-05-10T04:00:00Z,1764,4.567
4.3,4.446,4.3,96,4.373,2022-05-11T04:00:00Z,2110,4.323
3.867,4.111,3.323,160,3.905,2022-05-12T04:00:00Z,5017,3.812
4.005,4.48,3.81,134,3.901,2022-05-13T04:00:00Z,4417,4.012
4.0,4.005,3.87,27,3.879,2022-05-16T04:00:00Z,433,3.922
4.032,4.299,4.001,77,4.299,2022-05-17T04:00:00Z,3956,4.124
3.97,3.999,3.923,26,3.95,2022-05-18T04:00:00Z,279,3.953
3.812,3.97,3.8,32,3.97,2022-05-19T04:00:00Z,596,3.874
3.5,3.705,3.5,100,3.664,2022-05-20T04:00:00Z,2994,3.625
3.501,3.52,3.111,159,3.5,2022-05-23T04:00:00Z,5505,3.387
3.3,3.53,3.287,50,3.309,2022-05-24T04:00:00Z,2899,3.394
3.392,3.4,3.1,63,3.35,2022-05-25T04:00:00Z,3992,3.171
3.5,3.599,3.1,77,3.18,2022-05-26T04:00:00Z,2037,3.343
3.521,3.6,3.2,53,3.4,2022-05-27T04:00:00Z,1751,3.382
3.57,3.6,3.2,88,3.6,2022-05-31T04:00:00Z,5666,3.428
3.3,3.55,3.2,38,3.3,2022-06-01T04:00:00Z,1656,3.294
3.575,3.575,3.1,93,3.301,2022-06-02T04:00:00Z,8521,3.426
3.575,3.575,3.312,67,3.312,2022-06-03T04:00:00Z,2794,3.51
3.55,3.6,3.34,121,3.6,2022-06-06T04:00:00Z,4583,3.495
4.0,5.33,3.3,310,4.481,2022-06-07T04:00:00Z,20978,4.221
4.3,4.3,3.2,258,3.2,2022-06-08T04:00:00Z,23612,3.607
4.8,4.8,3.9,287,4.3,2022-06-09T04:00:00Z,23726,4.524
4.3,4.699,4.073,121,4.699,2022-06-10T04:00:00Z,8851,4.501
3.5,3.97,3.3,141,3.97,2022-06-13T04:00:00Z,9209,3.513
3.702,3.974,3.701,79,3.701,2022-06-14T04:00:00Z,4060,3.863
3.6,3.78,3.31,66,3.779,2022-06-15T04:00:00Z,3179,3.549
3.752,3.77,3.5,76,3.5,2022-06-16T04:00:00Z,1905,3.729
3.866,4.5,3.78,95,3.78,2022-06-17T04:00:00Z,5820,3.953
3.75,3.9,3.545,38,3.545,2022-06-21T04:00:00Z,1895,3.66
3.677,3.84,3.501,28,3.501,2022-06-22T04:00:00Z,1141,3.582
4.057,4.2,3.66,59,3.81,2022-06-23T04:00:00Z,5472,4.01
4.1,4.399,3.89,74,3.983,2022-06-24T04:00:00Z,2300,4.049
4.171,4.3,3.8,57,4.3,2022-06-27T04:00:00Z,3390,4.127
4.398,4.398,3.901,28,3.901,2022-06-28T04:00:00Z,1291,3.935
4.289,4.397,3.515,69,4.298,2022-06-29T04:00:00Z,2146,3.936
3.979,4.0,3.55,28,3.7,2022-06-30T04:00:00Z,1212,3.728
3.95,3.96,3.31,38,3.96,2022-07-01T04:00:00Z,1424,3.692
3.947,3.95,3.664,45,3.95,2022-07-05T04:00:00Z,2976,3.832
3.802,3.802,3.7,11,3.7,2022-07-06T04:00:00Z,342,3.706
4.128,4.197,3.75,65,3.899,2022-07-07T04:00:00Z,1869,3.958
4.071,4.15,3.768,27,4.15,2022-07-08T04:00:00Z,1114,3.867
3.7,3.899,3.531,72,3.845,2022-07-11T04:00:00Z,1725,3.69
3.615,3.9,3.5,51,3.7,2022-07-12T04:00:00Z,2603,3.779
3.843,3.843,3.501,36,3.795,2022-07-13T04:00:00Z,310,3.592
3.535,3.829,3.072,136,3.511,2022-07-14T04:00:00Z,11941,3.293
3.106,3.535,3.0,168,3.535,2022-07-15T04:00:00Z,15786,3.079
3.19,3.2,3.107,50,3.2,2022-07-18T04:00:00Z,2424,3.185
3.154,3.321,3.0,121,3.2,2022-07-19T04:00:00Z,5564,3.188
3.571,3.899,3.017,126,3.154,2022-07-20T04:00:00Z,8276,3.388
3.735,3.8,3.401,166,3.571,2022-07-21T04:00:00Z,6600,3.647
3.699,3.8,3.1,129,3.7,2022-07-22T04:00:00Z,5032,3.663
3.102,3.609,3.102,35,3.565,2022-07-25T04:00:00Z,3916,3.223
3.33,3.6,3.1,137,3.36,2022-07-26T04:00:00Z,6681,3.486
3.341,3.503,3.2,68,3.36,2022-07-27T04:00:00Z,2392,3.367
3.304,3.49,3.141,124,3.2,2022-07-28T04:00:00Z,6283,3.233
3.48,3.5,3.17,25,3.17,2022-07-29T04:00:00Z,1164,3.318
3.471,3.6,3.171,79,3.6,2022-08-01T04:00:00Z,4243,3.397
3.38,3.449,3.1,62,3.35,2022-08-02T04:00:00Z,2418,3.24
3.271,3.49,3.1,74,3.328,2022-08-03T04:00:00Z,3509,3.151
4.5,7.3,3.2,7517,3.282,2022-08-04T04:00:00Z,440775,5.508
5.2,6.0,3.8,1537,3.9,2022-08-05T04:00:00Z,94676,5.114
4.901,5.5,4.8,612,5.5,2022-08-08T04:00:00Z,23531,5.069
4.281,4.744,3.82,390,4.744,2022-08-09T04:00:00Z,31887,4.318
4.175,4.281,3.9,234,4.281,2022-08-10T04:00:00Z,12118,4.058
4.552,5.22,4.35,648,4.7,2022-08-11T04:00:00Z,46017,4.774
4.8,6.32,4.1228,2386,4.23,2022-08-12T04:00:00Z,393426,5.224842
4.2301,4.72,3.9944,1147,4.72,2022-08-15T04:00:00Z,150449,4.277458
4.34,4.48,4.0,677,4.23,2022-08-16T04:00:00Z,99802,4.22242
4.6001,5.25,4.21,1200,4.22,2022-08-17T04:00:00Z,263489,4.83028
4.5,4.68,4.21,567,4.53,2022-08-18T04:00:00Z,134723,4.458096
4.84,5.35,4.15,1922,4.5099,2022-08-19T04:00:00Z,391344,4.851414
4.47,5.1597,4.25,1021,4.42,2022-08-22T04:00:00Z,126875,4.632278
4.3665,4.5384,4.01,616,4.22,2022-08-23T04:00:00Z,97070,4.269932
4.39,4.5546,4.11,357,4.2511,2022-08-24T04:00:00Z,42301,4.372789
4.1853,4.52,3.92,871,4.37,2022-08-25T04:00:00Z,174597,4.133989
3.99,4.39,3.97,705,4.18,2022-08-26T04:00:00Z,133864,4.16601
3.65,3.95,3.51,1009,3.95,2022-08-29T04:00:00Z,134618,3.649066
3.41,4.24,3.26,1174,3.81,2022-08-30T04:00:00Z,147228,3.55348
3.46,3.59,3.2,393,3.4201,2022-08-31T04:00:00Z,47939,3.401743
3.62,4.38,3.37,5328,3.5,2022-09-01T04:00:00Z,1187807,3.907056
3.23,3.82,3.12,1060,3.82,2022-09-02T04:00:00Z,194571,3.376579
2.84,3.06,2.64,700,3.06,2022-09-06T04:00:00Z,117282,2.858363
2.74,2.83,2.6201,358,2.7,2022-09-07T04:00:00Z,49128,2.715488
2.85,3.2,2.54,2578,2.73,2022-09-08T04:00:00Z,647761,2.960299
2.75,2.84,2.67,7558,2.68,2022-09-09T04:00:00Z,1588871,2.735189
3.03,3.4799,2.75,11029,3.25,2022-09-12T04:00:00Z,1995918,3.113058
2.76,2.97,2.7,1470,2.76,2022-09-13T04:00:00Z,232694,2.781495
3.02,3.14,2.48,1900,2.66,2022-09-14T04:00:00Z,353667,2.763193
2.711,2.99,2.67,512,2.99,2022-09-15T04:00:00Z,88959,2.742153
2.35,2.67,2.3,651,2.67,2022-09-16T04:00:00Z,127205,2.433911
2.2,2.395,2.19,225,2.34,2022-09-19T04:00:00Z,36995,2.256815
2.11,2.28,2.1,160,2.19,2022-09-20T04:00:00Z,18950,2.149227
1.74,2.1759,1.7067,666,2.1,2022-09-21T04:00:00Z,116827,1.892892
1.88,2.0173,1.51,531,1.7501,2022-09-22T04:00:00Z,91925,1.720691
1.68,1.91,1.61,207,1.89,2022-09-23T04:00:00Z,31064,1.74222
1.63,1.8,1.6,116,1.7,2022-09-26T04:00:00Z,11258,1.675635
1.72,1.9,1.6401,481,1.785,2022-09-27T04:00:00Z,113647,1.80841
1.71,1.8399,1.6415,105,1.8399,2022-09-28T04:00:00Z,18130,1.74546
1.66,1.71,1.63,104,1.63,2022-09-29T04:00:00Z,9855,1.670082
1.761,1.8008,1.66,72,1.66,2022-09-30T04:00:00Z,12673,1.76706
1.8225,1.85,1.74,102,1.7501,2022-10-03T04:00:00Z,20209,1.807707
1.94,1.94,1.77,147,1.77,2022-10-04T04:00:00Z,27236,1.834763
1.84,1.9,1.82,100,1.84,2022-10-05T04:00:00Z,17291,1.853181
1.75,1.8601,1.75,114,1.84,2022-10-06T04:00:00Z,15315,1.811771
1.77,1.798,1.71,48,1.7501,2022-10-07T04:00:00Z,13105,1.725342
1.62,1.755,1.62,85,1.755,2022-10-10T04:00:00Z,12337,1.70812
1.56,1.749,1.56,131,1.749,2022-10-11T04:00:00Z,18907,1.673147
1.42,1.6327,1.42,152,1.6,2022-10-12T04:00:00Z,33144,1.535961
1.35,1.4699,1.35,274,1.38,2022-10-13T04:00:00Z,86381,1.404796
1.33,1.4646,1.31,115,1.4268,2022-10-14T04:00:00Z,29365,1.37274
1.41,1.45,1.34,63,1.3408,2022-10-17T04:00:00Z,6530,1.383413
1.42,1.68,1.41,551,1.42,2022-10-18T04:00:00Z,228532,1.542212
1.4448,1.485,1.33,162,1.485,2022-10-19T04:00:00Z,33641,1.397344
1.45,1.59,1.38,192,1.46,2022-10-20T04:00:00Z,55831,1.486202
1.4,1.5,1.35,104,1.4,2022-10-21T04:00:00Z,15343,1.417313
1.24,1.39,1.24,222,1.27,2022-10-24T04:00:00Z,40806,1.293164
1.27,1.31,1.2,204,1.26,2022-10-25T04:00:00Z,19078,1.264217
1.37,1.5107,1.28,282,1.3017,2022-10-26T04:00:00Z,51556,1.411677
1.39,1.4698,1.36,46,1.39,2022-10-27T04:00:00Z,7204,1.392525
1.38,1.3999,1.3501,51,1.3999,2022-10-28T04:00:00Z,7875,1.370241
1.26,1.417,1.26,93,1.4,2022-10-31T04:00:00Z,8685,1.383789
1.23,1.38,1.19,46,1.38,2022-11-01T04:00:00Z,7632,1.328534
1.37,1.3799,1.3,39,1.3299,2022-11-02T04:00:00Z,3820,1.344018
1.32,1.4285,1.22,113,1.22,2022-11-03T04:00:00Z,34933,1.314151
1.41,1.6998,1.4,270,1.425,2022-11-04T04:00:00Z,55043,1.509942
1.4,1.4521,1.36,54,1.4209,2022-11-07T05:00:00Z,9646,1.409624
1.35,1.39,1.3113,40,1.36,2022-11-08T05:00:00Z,4656,1.363561
1.2891,1.415,1.27,49,1.37,2022-11-09T05:00:00Z,12766,1.3478
1.33,1.4483,1.25,91,1.25,2022-11-10T05:00:00Z,16105,1.343669
1.44,1.4689,1.37,38,1.4689,2022-11-11T05:00:00Z,4081,1.417106
1.47,1.52,1.4599,68,1.48,2022-11-14T05:00:00Z,11268,1.483913
1.72,2.15,1.41,56526,2.1,2022-11-15T05:00:00Z,13548522,1.780319
1.6,1.65,1.53,3967,1.61,2022-11-16T05:00:00Z,565661,1.586784
1.6624,1.79,1.51,3871,1.51,2022-11-17T05:00:00Z,1061716,1.670579
1.78,2.04,1.68,12664,1.94,2022-11-18T05:00:00Z,3135977,1.855572
1.49,1.68,1.4556,1537,1.58,2022-11-21T05:00:00Z,365037,1.550093
1.55,1.6,1.35,911,1.47,2022-11-22T05:00:00Z,176571,1.469589
1.45,1.53,1.35,558,1.5,2022-11-23T05:00:00Z,147921,1.420821
1.415,1.44,1.3516,157,1.36,2022-11-25T05:00:00Z,40696,1.391024
1.28,1.4,1.21,454,1.37,2022-11-28T05:00:00Z,154697,1.296641
1.37,1.4384,1.31,506,1.31,2022-11-29T05:00:00Z,184212,1.368476
1.41,1.4399,1.3,603,1.4,2022-11-30T05:00:00Z,333580,1.379868
1.38,1.45,1.38,270,1.41,2022-12-01T05:00:00Z,110983,1.412692
1.434,1.4499,1.25,501,1.38,2022-12-02T05:00:00Z,254797,1.350983
1.54,1.6,1.46,658,1.54,2022-12-05T05:00:00Z,290205,1.53551
1.43,1.54,1.29,669,1.5302,2022-12-06T05:00:00Z,283733,1.405546
1.32,1.39,1.2,378,1.39,2022-12-07T05:00:00Z,154796,1.290302
1.4183,1.5,1.3562,219,1.3562,2022-12-08T05:00:00Z,99995,1.427512
1.45,1.51,1.3501,234,1.48,2022-12-09T05:00:00Z,87407,1.445051
1.445,1.46,1.33,149,1.42,2022-12-12T05:00:00Z,29323,1.41634
1.4001,1.5,1.38,221,1.46,2022-12-13T05:00:00Z,69828,1.440162
1.43,1.46,1.35,114,1.43,2022-12-14T05:00:00Z,19201,1.404198
1.32,1.43,1.26,254,1.43,2022-12-15T05:00:00Z,53040,1.352069
1.32,1.3791,1.29,237,1.33,2022-12-16T05:00:00Z,104054,1.319063
1.29,1.3692,1.28,105,1.28,2022-12-19T05:00:00Z,34721,1.314566
1.27,1.31,1.197,171,1.27,2022-12-20T05:00:00Z,74597,1.239345
1.3,1.3683,1.21,208,1.28,2022-12-21T05:00:00Z,58118,1.280406
1.25,1.26,1.17,138,1.26,2022-12-22T05:00:00Z,48962,1.218556
1.17,1.27,1.07,180,1.27,2022-12-23T05:00:00Z,47353,1.164818
1.2099,1.2245,1.14,92,1.14,2022-12-27T05:00:00Z,21698,1.1839
1.164,1.2299,1.1501,89,1.1727,2022-12-28T05:00:00Z,17642,1.161765
1.19,1.26,1.14,172,1.14,2022-12-29T05:00:00Z,69430,1.207286
1.2,1.24,1.13,67,1.13,2022-12-30T05:00:00Z,13400,1.202211
1.2743,1.3,1.19,159,1.21,2023-01-03T05:00:00Z,62384,1.253105
1.37,1.4102,1.27,163,1.27,2023-01-04T05:00:00Z,42033,1.355439
1.54,1.59,1.3416,324,1.4,2023-01-05T05:00:00Z,135218,1.483565
1.48,1.6,1.44,217,1.6,2023-01-06T05:00:00Z,66998,1.513765
1.47,1.4999,1.4312,170,1.45,2023-01-09T05:00:00Z,69499,1.458172
1.53,1.58,1.45,207,1.5,2023-01-10T05:00:00Z,58414,1.538855
1.53,1.57,1.51,191,1.57,2023-01-11T05:00:00Z,51111,1.536141
1.48,1.5399,1.37,253,1.5399,2023-01-12T05:00:00Z,78301,1.445146
1.57,1.59,1.43,249,1.44,2023-01-13T05:00:00Z,66996,1.505421
1.51,1.64,1.48,149,1.64,2023-01-17T05:00:00Z,39735,1.520347
1.52,1.57,1.4799,118,1.48,2023-01-18T05:00:00Z,43697,1.537172
1.55,1.55,1.46,80,1.54,2023-01-19T05:00:00Z,22045,1.507917
1.54,1.55,1.43,117,1.5,2023-01-20T05:00:00Z,55971,1.506825
1.57,1.6362,1.54,222,1.54,2023-01-23T05:00:00Z,66691,1.590552
1.55,1.59,1.55,83,1.57,2023-01-24T05:00:00Z,11738,1.567842
1.54,1.575,1.51,86,1.54,2023-01-25T05:00:00Z,13753,1.544663
1.46,1.564,1.46,183,1.56,2023-01-26T05:00:00Z,53457,1.504693
1.5,1.57,1.48,167,1.5094,2023-01-27T05:00:00Z,49528,1.516469
1.43,1.5199,1.4,129,1.44,2023-01-30T05:00:00Z,37096,1.433122
1.44,1.48,1.4217,98,1.4498,2023-01-31T05:00:00Z,15017,1.451643
1.44,1.47,1.41,140,1.42,2023-02-01T05:00:00Z,40500,1.430383
1.46,1.48,1.4,129,1.44,2023-02-02T05:00:00Z,26946,1.428112
1.56,1.57,1.4328,280,1.4328,2023-02-03T05:00:00Z,142792,1.528414
1.49,1.5823,1.49,127,1.53,2023-02-06T05:00:00Z,52063,1.508128
1.88,1.89,1.45,1095,1.48,2023-02-07T05:00:00Z,503888,1.694675
1.7363,1.88,1.5501,521,1.88,2023-02-08T05:00:00Z,177038,1.734197
1.64,1.78,1.64,253,1.75,2023-02-09T05:00:00Z,103147,1.734044
1.61,1.7,1.56,241,1.7,2023-02-10T05:00:00Z,65656,1.605904
1.67,1.74,1.61,87,1.6585,2023-02-13T05:00:00Z,27960,1.694947
1.64,1.6999,1.6228,74,1.6245,2023-02-14T05:00:00Z,11434,1.652029
1.62,1.706,1.59,127,1.6877,2023-02-15T05:00:00Z,39766,1.640054
1.61,1.7299,1.54,212,1.56,2023-02-16T05:00:00Z,72591,1.608572
1.56,1.6473,1.55,149,1.5656,2023-02-17T05:00:00Z,25519,1.606455
1.53,1.67,1.52,151,1.57,2023-02-21T05:00:00Z,39326,1.561086
1.53,1.6,1.5064,77,1.59,2023-02-22T05:00:00Z,14687,1.552551
1.62,1.63,1.53,178,1.5599,2023-02-23T05:00:00Z,55244,1.580339
1.42,1.5999,1.24,368,1.57,2023-02-24T05:00:00Z,99624,1.45705
1.33,1.4999,1.27,249,1.44,2023-02-27T05:00:00Z,65732,1.377601
1.44,1.4501,1.33,153,1.3304,2023-02-28T05:00:00Z,42565,1.383429
1.34,1.4699,1.34,164,1.4,2023-03-01T05:00:00Z,64178,1.382085
1.36,1.41,1.35,102,1.35,2023-03-02T05:00:00Z,19533,1.375901
1.37,1.42,1.35,73,1.38,2023-03-03T05:00:00Z,12392,1.375103
1.38,1.38,1.32,57,1.32,2023-03-06T05:00:00Z,14315,1.357599
1.36,1.4,1.35,109,1.3801,2023-03-07T05:00:00Z,34384,1.381193
1.35,1.39,1.32,80,1.37,2023-03-08T05:00:00Z,21463,1.354059
1.3,1.38,1.3,80,1.38,2023-03-09T05:00:00Z,20777,1.347446
1.2614,1.35,1.2,213,1.3049,2023-03-10T05:00:00Z,66168,1.248674
1.19,1.255,1.16,76,1.2101,2023-03-13T04:00:00Z,29967,1.192372
1.4,1.55,1.28,534,1.33,2023-03-14T04:00:00Z,187118,1.39436
1.37,1.48,1.33,97,1.4,2023-03-15T04:00:00Z,36925,1.405906
1.33,1.44,1.29,103,1.365,2023-03-16T04:00:00Z,37751,1.331288
1.41,1.47,1.37,168,1.43,2023-03-17T04:00:00Z,60030,1.448872
1.26,1.4093,1.2,237,1.3501,2023-03-20T04:00:00Z,76577,1.340056
1.3,1.33,1.2009,159,1.26,2023-03-21T04:00:00Z,71242,1.297597
1.27,1.35,1.27,88,1.3,2023-03-22T04:00:00Z,19349,1.300922
1.28,1.31,1.25,60,1.27,2023-03-23T04:00:00Z,12398,1.273416
1.31,1.3599,1.26,178,1.28,2023-03-24T04:00:00Z,62265,1.291982
1.31,1.38,1.28,59,1.28,2023-03-27T04:00:00Z,9924,1.354979
1.34,1.391,1.3,78,1.31,2023-03-28T04:00:00Z,14942,1.334213
1.31,1.3915,1.31,51,1.3866,2023-03-29T04:00:00Z,10756,1.35748
1.38,1.4499,1.31,194,1.3567,2023-03-30T04:00:00Z,55162,1.350234
1.38,1.49,1.37,181,1.41,2023-03-31T04:00:00Z,43019,1.41572
1.41,1.5,1.41,137,1.49,2023-04-03T04:00:00Z,36947,1.469165
1.521,1.58,1.41,169,1.41,2023-04-04T04:00:00Z,60510,1.532224
1.42,1.56,1.42,89,1.53,2023-04-05T04:00:00Z,44043,1.516277
