c,h,l,n,o,t,v,vw
20.65,22.475,20.15,3276,22.3,2017-05-02T04:00:00Z,371427,20.946407
19.2,20.55,19.05,2017,20.5,2017-05-03T04:00:00Z,228495,19.630007
18.85,19.25,18.6,1061,19.25,2017-05-04T04:00:00Z,120184,18.849933
18.5,19.25,18.2,1351,18.9,2017-05-05T04:00:00Z,160173,18.546346
18.35,18.8,18.075,1917,18.5,2017-05-08T04:00:00Z,215931,18.359978
18.95,18.95,18.3,904,18.4,2017-05-09T04:00:00Z,101617,18.692772
17.45,18.85,16.55,3926,18.45,2017-05-10T04:00:00Z,478785,17.365903
17.85,17.9,16.85,1538,17.4,2017-05-11T04:00:00Z,164600,17.431283
18.5,18.9,17.7,1637,17.9,2017-05-12T04:00:00Z,187724,18.502659
19.25,19.7,18.5,1683,18.7,2017-05-15T04:00:00Z,175995,19.102637
19.2,19.45,19.05,1310,19.3,2017-05-16T04:00:00Z,138903,19.205038
18.25,19.0499,18.1,1214,18.95,2017-05-17T04:00:00Z,125625,18.448126
19.05,19.25,17.675,1666,18.3,2017-05-18T04:00:00Z,195666,18.547173
18.05,19.25,18.0,959,19.05,2017-05-19T04:00:00Z,131826,18.335535
18.1,18.15,17.475,1349,18.0,2017-05-22T04:00:00Z,211682,17.912046
18.6,18.65,17.7,1125,18.2,2017-05-23T04:00:00Z,109600,18.313508
18.85,19.05,18.2121,1560,18.55,2017-05-24T04:00:00Z,160176,18.846628
18.65,19.0,18.45,923,18.9,2017-05-25T04:00:00Z,123884,18.667119
18.0,18.9,17.75,936,18.55,2017-05-26T04:00:00Z,109848,18.130816
16.7,18.15,16.65,1655,18.05,2017-05-30T04:00:00Z,162207,17.065791
17.1,17.2,16.3,2504,16.8,2017-05-31T04:00:00Z,394349,16.685188
18.0,18.1,17.05,1671,17.05,2017-06-01T04:00:00Z,200782,17.844353
18.7,19.15,18.15,2359,18.15,2017-06-02T04:00:00Z,259429,18.737465
18.6,18.85,17.8,1484,18.8,2017-06-05T04:00:00Z,190185,18.44105
18.7,18.895,18.25,1483,18.45,2017-06-06T04:00:00Z,186060,18.545901
19.85,20.05,18.35,2261,18.75,2017-06-07T04:00:00Z,255937,19.667087
20.1,20.4,18.95,2035,19.85,2017-06-08T04:00:00Z,235765,20.143925
19.75,20.6,19.45,1667,20.0,2017-06-09T04:00:00Z,198334,19.968581
19.4,20.05,19.25,2418,19.75,2017-06-12T04:00:00Z,258220,19.551826
18.9,19.8,18.85,1927,19.5,2017-06-13T04:00:00Z,224861,19.163866
19.1,19.5,18.6738,984,18.9,2017-06-14T04:00:00Z,93632,19.140151
18.9,19.4,18.35,2520,18.85,2017-06-15T04:00:00Z,299446,18.740372
18.5,19.15,17.65,2489,18.65,2017-06-16T04:00:00Z,1621820,18.491476
19.1,19.45,18.55,1461,18.65,2017-06-19T04:00:00Z,188014,19.011781
19.55,20.3,19.0,2302,19.2,2017-06-20T04:00:00Z,258266,19.65786
20.5,20.55,19.55,2259,19.7,2017-06-21T04:00:00Z,284194,20.052221
21.1,21.75,20.5,2417,20.5,2017-06-22T04:00:00Z,302953,21.195689
21.9,21.95,20.6,2766,21.0,2017-06-23T04:00:00Z,1140491,21.764031
22.8,22.9,21.6,2322,22.0,2017-06-26T04:00:00Z,240711,22.498168
20.95,22.8,20.8,1958,22.7,2017-06-27T04:00:00Z,241786,21.655272
20.75,21.4,20.6,2019,21.05,2017-06-28T04:00:00Z,212758,20.906879
20.05,20.725,19.85,3161,20.65,2017-06-29T04:00:00Z,344527,20.123352
19.75,20.05,19.5,1738,20.05,2017-06-30T04:00:00Z,349337,19.756288
20.5,20.6,19.65,1347,19.95,2017-07-03T04:00:00Z,205257,20.119251
20.25,20.75,20.05,2147,20.45,2017-07-05T04:00:00Z,231564,20.299888
19.8,20.15,19.45,1620,19.95,2017-07-06T04:00:00Z,212640,19.80623
20.25,20.25,19.55,1280,19.95,2017-07-07T04:00:00Z,214544,20.030432
20.2,20.45,19.9,2176,20.1,2017-07-10T04:00:00Z,238499,20.094577
20.25,20.25,19.925,1556,20.25,2017-07-11T04:00:00Z,196378,20.105607
20.1,20.55,20.05,1281,20.45,2017-07-12T04:00:00Z,144935,20.191361
19.8,20.2,19.4,1444,20.0,2017-07-13T04:00:00Z,211405,19.698033
19.8,20.0501,19.7,669,19.8,2017-07-14T04:00:00Z,86441,19.856708
19.75,20.0,19.7,1654,19.75,2017-07-17T04:00:00Z,158528,19.826282
18.9,19.7,18.85,1424,19.7,2017-07-18T04:00:00Z,138399,19.060655
18.85,19.35,18.55,1430,19.1,2017-07-19T04:00:00Z,281359,18.899053
18.9,19.075,18.25,2169,18.85,2017-07-20T04:00:00Z,253988,18.71751
19.1,19.35,18.45,1167,19.1,2017-07-21T04:00:00Z,205437,18.905076
19.4,19.4,18.9,1159,19.15,2017-07-24T04:00:00Z,127879,19.204675
19.0,19.65,18.7,1192,19.45,2017-07-25T04:00:00Z,160013,19.02225
19.65,19.65,18.75,1050,19.0,2017-07-26T04:00:00Z,138800,19.201637
18.75,19.95,18.65,706,19.75,2017-07-27T04:00:00Z,103057,19.145486
18.75,19.0,18.6,1231,18.6,2017-07-28T04:00:00Z,159088,18.813088
18.0,19.3,17.75,1317,18.75,2017-07-31T04:00:00Z,197737,18.27211
18.4,18.6,17.6,1247,18.1,2017-08-01T04:00:00Z,137652,18.200452
18.85,18.9,18.1,1435,18.35,2017-08-02T04:00:00Z,205186,18.53753
18.25,19.1,18.1,1344,18.8,2017-08-03T04:00:00Z,154969,18.517718
18.55,18.55,18.1,1064,18.25,2017-08-04T04:00:00Z,120010,18.391076
18.6,18.85,18.4,1149,18.5,2017-08-07T04:00:00Z,108222,18.555373
18.7,19.0,18.35,1266,18.5,2017-08-08T04:00:00Z,113980,18.784086
20.8,21.425,19.475,5099,20.4,2017-08-09T04:00:00Z,645586,20.875647
20.35,21.5,20.0,2169,20.65,2017-08-10T04:00:00Z,259947,20.687698
20.9,21.0,20.1,2260,20.55,2017-08-11T04:00:00Z,221376,20.714469
20.85,21.394,20.5,1949,21.1,2017-08-14T04:00:00Z,250707,20.899339
21.4,21.6,20.35,1936,20.8,2017-08-15T04:00:00Z,254927,21.236753
22.15,22.225,21.35,1664,21.5,2017-08-16T04:00:00Z,180982,21.924954
20.0,22.5,20.0,2058,22.5,2017-08-17T04:00:00Z,239686,20.946278
19.95,20.3,19.749,1702,19.85,2017-08-18T04:00:00Z,241315,19.915015
20.05,21.1,19.85,2298,20.05,2017-08-21T04:00:00Z,347353,20.057197
20.65,20.8,20.05,762,20.1,2017-08-22T04:00:00Z,103680,20.539006
21.05,21.35,20.5,1010,20.55,2017-08-23T04:00:00Z,90131,21.068039
21.7,21.8,21.05,997,21.3,2017-08-24T04:00:00Z,139223,21.587514
21.05,21.8,19.45,3382,20.15,2017-08-25T04:00:00Z,492632,20.842785
21.15,21.5,20.35,1699,21.3,2017-08-28T04:00:00Z,253574,21.047574
20.9,21.25,20.45,2350,20.65,2017-08-29T04:00:00Z,229085,20.928481
21.1,21.375,20.7,1463,21.0,2017-08-30T04:00:00Z,165123,21.168314
22.75,22.9,21.1,4622,21.35,2017-08-31T04:00:00Z,464384,22.210139
22.65,23.7,22.2261,2854,22.95,2017-09-01T04:00:00Z,383919,22.862842
24.8,25.0,23.05,3608,23.55,2017-09-05T04:00:00Z,547398,24.472609
24.45,25.0,24.25,2013,25.0,2017-09-06T04:00:00Z,277072,24.586659
24.8,24.95,24.025,2884,24.3,2017-09-07T04:00:00Z,255592,24.446776
25.7,25.85,24.55,2347,24.65,2017-09-08T04:00:00Z,278485,25.385259
25.65,26.35,25.05,1633,26.35,2017-09-11T04:00:00Z,212606,25.735311
25.5,25.6,25.05,1117,25.4,2017-09-12T04:00:00Z,214481,25.430012
26.6,26.65,25.4,1595,25.65,2017-09-13T04:00:00Z,194951,26.372354
26.85,27.15,26.175,1583,26.3,2017-09-14T04:00:00Z,211136,26.799849
28.25,28.4,26.5,2977,26.95,2017-09-15T04:00:00Z,1076380,27.879242
29.8,30.25,27.65,4568,28.25,2017-09-18T04:00:00Z,732954,29.379972
29.05,29.85,28.425,2381,29.7,2017-09-19T04:00:00Z,348263,29.017424
29.3,30.195,28.6,2976,28.6,2017-09-20T04:00:00Z,358208,29.381856
29.4,29.65,29.1,1933,29.65,2017-09-21T04:00:00Z,220606,29.391371
28.25,29.3302,27.4,2026,29.25,2017-09-22T04:00:00Z,407223,28.304411
30.95,32.2,30.5,6834,31.3,2017-09-25T04:00:00Z,1071205,31.240594
30.5,31.3,30.0368,2898,31.3,2017-09-26T04:00:00Z,461393,30.501855
32.15,33.85,30.6,5483,31.0,2017-09-27T04:00:00Z,831147,32.603831
32.1,32.95,31.55,4388,32.4,2017-09-28T04:00:00Z,688800,32.04462
32.95,33.6,32.05,5647,32.2,2017-09-29T04:00:00Z,835585,32.863638
33.5,33.95,32.825,5372,33.5,2017-10-02T04:00:00Z,726382,33.365477
32.0,33.55,31.55,3393,33.35,2017-10-03T04:00:00Z,457333,32.158221
32.0,32.4,31.6,1309,32.1,2017-10-04T04:00:00Z,160924,32.036546
33.15,33.2,32.05,2023,32.25,2017-10-05T04:00:00Z,280917,32.700202
33.65,33.75,32.05,2271,32.9,2017-10-06T04:00:00Z,301338,33.16729
32.3,33.95,32.25,1775,33.95,2017-10-09T04:00:00Z,325251,32.796835
33.05,33.05,31.2,2705,32.35,2017-10-10T04:00:00Z,360962,32.217749
33.7,36.1,32.85,6248,33.0,2017-10-11T04:00:00Z,948960,34.622441
33.45,35.2,33.35,4279,34.55,2017-10-12T04:00:00Z,515900,34.036351
32.95,35.3,32.9,3743,33.95,2017-10-13T04:00:00Z,499784,33.922605
33.2,34.0,32.9,2596,33.35,2017-10-16T04:00:00Z,352691,33.250978
32.0,33.75,31.75,1694,33.05,2017-10-17T04:00:00Z,232550,32.546397
32.85,33.025,32.05,1661,32.4,2017-10-18T04:00:00Z,212185,32.572727
32.45,33.25,31.8,1643,32.5,2017-10-19T04:00:00Z,221618,32.485797
32.75,33.05,32.0,1653,32.65,2017-10-20T04:00:00Z,269041,32.678545
31.1,33.025,30.85,2158,33.0,2017-10-23T04:00:00Z,447274,31.540765
30.5,32.15,30.45,2298,31.0,2017-10-24T04:00:00Z,362790,31.063378
31.1,31.15,30.05,1581,30.35,2017-10-25T04:00:00Z,207999,30.68102
28.5,31.2,28.4,3773,30.9,2017-10-26T04:00:00Z,482673,29.381631
28.65,29.05,27.45,3834,28.65,2017-10-27T04:00:00Z,506328,28.177658
28.75,29.1,28.3,2044,28.5,2017-10-30T04:00:00Z,273400,28.796273
29.95,30.45,28.7,2761,29.15,2017-10-31T04:00:00Z,317005,29.906712
27.5,31.0,26.5,3731,30.25,2017-11-01T04:00:00Z,528249,27.687096
28.0,28.55,26.9,2406,27.5,2017-11-02T04:00:00Z,293221,28.011817
28.8,29.1,27.6,1829,27.95,2017-11-03T04:00:00Z,251005,28.622092
27.95,29.0,27.875,2379,28.95,2017-11-06T05:00:00Z,327157,28.320882
26.55,28.15,26.4,2841,28.15,2017-11-07T05:00:00Z,332034,27.075918
26.35,27.2,25.8,2020,26.55,2017-11-08T05:00:00Z,298292,26.285638
26.8,29.6,25.35,4593,26.5,2017-11-09T05:00:00Z,782829,27.78431
27.5,27.55,26.35,2087,26.9,2017-11-10T05:00:00Z,257607,27.074169
26.8,27.3,26.5,1272,27.2,2017-11-13T05:00:00Z,140264,26.89417
26.0,26.8,24.35,2997,26.8,2017-11-14T05:00:00Z,424077,25.279789
27.95,28.45,25.275,3779,25.3,2017-11-15T05:00:00Z,483144,27.553471
28.1,28.55,27.675,2559,28.0,2017-11-16T05:00:00Z,333578,28.16485
27.55,28.15,27.3,1767,27.95,2017-11-17T05:00:00Z,143920,27.735488
27.8,28.15,27.3,2607,27.6,2017-11-20T05:00:00Z,232724,27.777548
29.1,29.35,27.9,2824,27.9,2017-11-21T05:00:00Z,295819,28.961188
29.7,30.0,28.9,1687,30.0,2017-11-22T05:00:00Z,194225,29.64838
29.65,30.0,29.45,811,29.95,2017-11-24T05:00:00Z,97540,29.673844
29.25,29.75,29.05,1617,29.65,2017-11-27T05:00:00Z,181804,29.336947
28.25,29.4,27.7,1769,29.35,2017-11-28T05:00:00Z,200307,28.396634
26.8,28.6,26.5,3083,28.25,2017-11-29T05:00:00Z,318519,27.307483
28.1,28.25,26.4053,3805,27.35,2017-11-30T05:00:00Z,482180,27.50874
28.9,29.3,27.65,2772,27.9,2017-12-01T05:00:00Z,325243,28.728375
27.8,30.0,27.65,3033,28.9,2017-12-04T05:00:00Z,496616,29.044497
28.2,29.35,27.45,1458,27.6,2017-12-05T05:00:00Z,234635,28.629614
29.45,29.525,28.0,1980,28.25,2017-12-06T05:00:00Z,215549,28.90422
30.3,30.75,28.95,2678,29.55,2017-12-07T05:00:00Z,410401,30.139175
31.75,32.05,30.475,2422,30.6,2017-12-08T05:00:00Z,335097,31.426556
29.5,32.2,29.5,2163,32.05,2017-12-11T05:00:00Z,341332,30.568146
27.15,29.725,27.05,3502,29.55,2017-12-12T05:00:00Z,479767,28.122622
28.15,28.39,27.05,2707,27.25,2017-12-13T05:00:00Z,389003,27.792983
28.15,28.55,27.95,1555,28.2,2017-12-14T05:00:00Z,200231,28.175784
29.25,29.9,28.0,3378,28.2,2017-12-15T05:00:00Z,1406333,29.037151
29.95,30.0,28.95,2714,29.3,2017-12-18T05:00:00Z,346440,29.548318
30.5,31.25,29.8,1602,30.0,2017-12-19T05:00:00Z,220384,30.524346
31.9,32.15,30.95,1606,31.25,2017-12-20T05:00:00Z,249352,31.738479
31.35,32.25,30.75,1785,31.75,2017-12-21T05:00:00Z,204088,31.267973
33.65,33.7,31.25,2263,31.45,2017-12-22T05:00:00Z,284921,33.120121
34.0,35.6,33.1103,2832,33.6,2017-12-26T05:00:00Z,319526,34.435285
34.6,34.7,33.75,1639,33.8,2017-12-27T05:00:00Z,198732,34.379122
34.2,34.9,33.95,2086,34.8,2017-12-28T05:00:00Z,229681,34.380891
33.25,34.55,33.25,1355,34.1,2017-12-29T05:00:00Z,329923,33.489555
34.75,35.95,32.825,3950,33.6,2018-01-02T05:00:00Z,493872,34.531099
35.8,36.45,33.625,2527,34.9,2018-01-03T05:00:00Z,310855,35.566083
35.2,36.4,35.0,1889,36.05,2018-01-04T05:00:00Z,263914,35.46919
27.85,30.75,27.15,17122,30.75,2018-01-05T05:00:00Z,2405366,29.167821
26.55,28.35,25.55,7681,27.95,2018-01-08T05:00:00Z,1036767,26.518474
26.35,26.7,25.475,6397,26.5,2018-01-09T05:00:00Z,730179,26.127788
28.0,28.1,25.8,3263,26.25,2018-01-10T05:00:00Z,439138,27.357075
29.9,30.0,27.45,4138,28.0,2018-01-11T05:00:00Z,603707,29.259184
30.45,30.8,29.6958,3119,29.85,2018-01-12T05:00:00Z,656514,30.340761
27.7,30.6,27.275,4880,30.5,2018-01-16T05:00:00Z,704371,28.579246
27.875,28.425,27.35,3077,28.2,2018-01-17T05:00:00Z,489979,27.894694
27.55,27.95,27.15,2519,27.8,2018-01-18T05:00:00Z,361918,27.635512
27.1,27.7,27.0,2086,27.45,2018-01-19T05:00:00Z,269002,27.302421
27.4,28.05,26.8,3734,27.6,2018-01-22T05:00:00Z,601384,27.327186
29.75,30.15,27.15,3462,27.5,2018-01-23T05:00:00Z,496599,29.366975
28.6,30.4,28.55,1548,29.6,2018-01-24T05:00:00Z,203089,29.169367
29.6,29.9,28.3,1405,29.15,2018-01-25T05:00:00Z,163842,29.44945
29.3,30.0,28.85,1702,29.65,2018-01-26T05:00:00Z,208586,29.29574
29.6,30.025,28.9,1497,29.2,2018-01-29T05:00:00Z,201515,29.576837
28.25,29.1,26.45,2866,29.05,2018-01-30T05:00:00Z,434248,27.879528
26.8,28.55,26.6,2042,28.55,2018-01-31T05:00:00Z,232256,27.011059
25.9,27.05,25.55,2974,26.65,2018-02-01T05:00:00Z,346352,26.121647
24.8,26.048,24.65,2716,25.85,2018-02-02T05:00:00Z,407215,25.087998
24.05,25.58,23.85,2667,24.35,2018-02-05T05:00:00Z,349596,24.561483
25.25,25.5,23.25,3321,23.4,2018-02-06T05:00:00Z,408416,24.644106
26.25,26.4,24.6,1536,25.15,2018-02-07T05:00:00Z,222988,25.710218
25.5,27.0,25.4,3222,26.4,2018-02-08T05:00:00Z,429858,25.962031
25.7,26.0,24.3,2628,26.0,2018-02-09T05:00:00Z,307504,25.401049
26.75,27.05,25.75,2369,26.1,2018-02-12T05:00:00Z,246465,26.438813
26.6,26.95,26.0,1733,26.45,2018-02-13T05:00:00Z,170753,26.475688
26.8,27.3,26.135,2322,26.25,2018-02-14T05:00:00Z,282866,26.944383
26.8,27.148,26.2,1277,27.0,2018-02-15T05:00:00Z,147510,26.779331
26.85,27.1,26.5,1858,26.7,2018-02-16T05:00:00Z,156595,26.759488
26.45,26.9,26.2,1939,26.6,2018-02-20T05:00:00Z,250047,26.528126
27.1,27.7,26.2,1806,26.55,2018-02-21T05:00:00Z,189039,27.139629
27.55,28.9,26.875,2262,27.3,2018-02-22T05:00:00Z,253173,28.104456
27.85,27.95,26.75,1295,27.7,2018-02-23T05:00:00Z,160334,27.510556
28.675,28.9,27.5,1527,27.95,2018-02-26T05:00:00Z,198893,28.482702
29.2,29.75,28.3,2101,28.75,2018-02-27T05:00:00Z,260187,29.149521
28.45,30.3,28.35,1875,28.95,2018-02-28T05:00:00Z,265194,29.120526
28.4,28.75,27.55,1654,28.2,2018-03-01T05:00:00Z,212875,28.315515
29.4,29.7,28.2,1999,28.2,2018-03-02T05:00:00Z,253222,29.241193
29.3,29.85,28.85,1553,29.15,2018-03-05T05:00:00Z,174464,29.355941
29.55,29.9,28.95,1641,29.8,2018-03-06T05:00:00Z,195572,29.443827
37.5,38.05,29.35,9558,30.3,2018-03-07T05:00:00Z,1402812,35.018949
36.3,42.0,35.3,8394,37.5,2018-03-08T05:00:00Z,1100452,38.396807
36.0,37.8,35.5,3606,37.25,2018-03-09T05:00:00Z,436215,36.447145
32.45,34.85,30.85,6897,34.65,2018-03-12T04:00:00Z,901405,32.54563
33.05,33.7,32.45,2013,32.7,2018-03-13T04:00:00Z,305564,33.076252
33.0,33.7,32.65,1876,33.35,2018-03-14T04:00:00Z,257103,33.000962
31.0,32.97,30.85,2591,32.75,2018-03-15T04:00:00Z,330125,31.541255
30.4,31.3,30.1,3412,30.9,2018-03-16T04:00:00Z,842852,30.596886
29.1,30.4,28.0,3155,30.4,2018-03-19T04:00:00Z,412135,28.970756
29.95,30.05,29.2,1738,29.3,2018-03-20T04:00:00Z,270752,29.560775
30.65,31.0,29.5,2089,29.8,2018-03-21T04:00:00Z,279052,30.413099
30.1,30.85,29.7,1284,30.2,2018-03-22T04:00:00Z,175748,30.249542
29.25,30.5,29.2,1880,30.25,2018-03-23T04:00:00Z,270994,29.755377
30.6,30.6625,28.85,1650,29.7,2018-03-26T04:00:00Z,266308,30.005348
29.2,30.65,28.95,1989,30.65,2018-03-27T04:00:00Z,304898,29.513517
29.35,29.5,28.3,1217,28.9,2018-03-28T04:00:00Z,247846,29.119901
29.85,30.4,28.15,1287,29.6,2018-03-29T04:00:00Z,183565,29.493596
28.45,30.5,28.25,2852,29.55,2018-04-02T04:00:00Z,371046,29.038884
28.8,28.975,27.5,1909,28.4,2018-04-03T04:00:00Z,306337,28.476204
29.85,29.9,28.15,1311,28.25,2018-04-04T04:00:00Z,219774,29.18845
28.3,30.2,28.1,2348,30.2,2018-04-05T04:00:00Z,328455,28.860875
27.2,28.65,26.8,2827,27.95,2018-04-06T04:00:00Z,368174,27.875103
31.45,35.6,31.35,17150,33.55,2018-04-09T04:00:00Z,2805522,33.275846
37.4,37.7,31.55,7772,32.1,2018-04-10T04:00:00Z,1265386,34.695599
35.0,39.136,34.75,5506,37.05,2018-04-11T04:00:00Z,877029,36.681794
34.8,35.8,34.35,4379,35.1,2018-04-12T04:00:00Z,607989,34.874404
34.6,35.25,34.0,3202,35.25,2018-04-13T04:00:00Z,377309,34.575278
38.0,38.2,36.0,6213,36.0,2018-04-16T04:00:00Z,985034,37.541739
39.15,40.45,38.35,4659,38.4,2018-04-17T04:00:00Z,594616,39.556963
40.5,41.6,39.4,5747,40.05,2018-04-18T04:00:00Z,781931,40.56579
39.1,41.7,38.8,5179,40.5,2018-04-19T04:00:00Z,696388,40.253928
39.65,40.0,38.6,3325,39.0,2018-04-20T04:00:00Z,443700,39.552224
37.25,40.0,35.65,6129,39.55,2018-04-23T04:00:00Z,829106,37.110268
36.2,37.8,35.7,2288,37.7,2018-04-24T04:00:00Z,279281,36.573702
36.7,37.3,35.65,2031,36.35,2018-04-25T04:00:00Z,229417,36.5449
37.9,38.25,35.8,2181,37.1,2018-04-26T04:00:00Z,316318,37.461184
37.75,38.55,37.1,2437,38.15,2018-04-27T04:00:00Z,269228,37.831086
37.35,38.7,37.35,2639,37.75,2018-04-30T04:00:00Z,320113,37.93517
38.4,38.45,36.85,1979,37.35,2018-05-01T04:00:00Z,269568,37.788987
40.0,40.0,38.6,2,38.6,2018-05-02T04:00:00Z,18380,39.606812
39.1,39.6,39.1,2,39.6,2018-05-03T04:00:00Z,16279,39.175987
39.85,40.45,38.75,2731,39.45,2018-05-04T04:00:00Z,332438,39.810298
39.75,40.95,39.6,2790,40.0,2018-05-07T04:00:00Z,318100,39.985004
39.65,39.85,38.2,3578,39.6,2018-05-08T04:00:00Z,450216,39.149825
45.0,46.45,39.65,7754,41.9,2018-05-09T04:00:00Z,1153479,44.03262
47.1,47.45,44.5525,3809,45.95,2018-05-10T04:00:00Z,473863,46.588929
49.3,49.65,47.1,4980,47.2,2018-05-11T04:00:00Z,628306,48.686503
49.45,50.25,48.05,6075,49.3,2018-05-14T04:00:00Z,668123,49.432157
50.95,51.15,48.45,4463,49.45,2018-05-15T04:00:00Z,504247,50.284648
48.95,51.2,48.6,4598,51.15,2018-05-16T04:00:00Z,569536,49.590548
48.05,49.2,47.8,3646,48.7,2018-05-17T04:00:00Z,448403,48.491294
48.7,49.25,47.95,2654,48.6,2018-05-18T04:00:00Z,293684,48.713542
46.4,49.15,46.05,3107,49.1,2018-05-21T04:00:00Z,575993,46.861579
46.9,48.3,45.55,3999,46.25,2018-05-22T04:00:00Z,700230,46.959078
46.75,47.3004,45.65,2678,46.2,2018-05-23T04:00:00Z,417947,46.505659
47.2,47.75,46.35,2247,46.35,2018-05-24T04:00:00Z,282656,47.198102
49.45,50.05,47.3,3052,47.3,2018-05-25T04:00:00Z,389018,49.095032
50.5,50.6,48.75,3135,49.15,2018-05-29T04:00:00Z,422555,50.062788
54.05,54.45,50.125,5205,50.45,2018-05-30T04:00:00Z,990850,53.117219
54.2,54.85,52.7,3648,53.7,2018-05-31T04:00:00Z,522745,53.950671
53.7,55.0,52.75,4595,54.95,2018-06-01T04:00:00Z,532129,53.640806
50.05,54.05,49.1,5621,54.05,2018-06-04T04:00:00Z,739460,50.603998
54.55,57.3,53.55,18153,53.7,2018-06-05T04:00:00Z,2597384,55.344233
57.4,57.45,53.9,18755,54.4,2018-06-06T04:00:00Z,8503162,57.251926
56.75,57.975,55.9232,6575,57.65,2018-06-07T04:00:00Z,778661,56.600118
58.75,59.15,56.0,4092,56.55,2018-06-08T04:00:00Z,590422,58.190748
57.1,58.875,56.5,3043,58.75,2018-06-11T04:00:00Z,333307,57.221283
57.0,57.55,56.25,3502,57.55,2018-06-12T04:00:00Z,413478,56.865525
57.0,59.24,55.9,5233,58.9,2018-06-13T04:00:00Z,610220,57.411502
56.0,57.35,55.675,4612,56.85,2018-06-14T04:00:00Z,605245,56.278345
57.0,57.65,55.45,4752,55.85,2018-06-15T04:00:00Z,1045570,56.790984
57.0,57.45,54.85,4506,56.45,2018-06-18T04:00:00Z,517155,56.761375
60.55,60.6,56.3,7112,56.3,2018-06-19T04:00:00Z,1306074,58.204704
66.8,68.2,60.75,8860,61.7,2018-06-20T04:00:00Z,1146295,66.198485
67.55,68.6,65.8,5235,67.05,2018-06-21T04:00:00Z,624708,67.284423
71.2,71.25,64.6,7172,67.6,2018-06-22T04:00:00Z,2069783,70.01891
71.2,71.65,67.3,7663,70.15,2018-06-25T04:00:00Z,985022,69.797775
74.35,74.4,70.8,6597,70.8,2018-06-26T04:00:00Z,1047478,72.807665
73.75,75.15,72.25,7090,74.4,2018-06-27T04:00:00Z,816385,73.841506
71.8,74.0,67.4,7511,74.0,2018-06-28T04:00:00Z,796415,70.47175
71.75,72.7,70.105,3745,72.65,2018-06-29T04:00:00Z,524405,71.621578
74.15,74.35,70.75,5530,71.8,2018-07-02T04:00:00Z,570548,73.255082
77.2,77.8,73.455,3430,74.25,2018-07-03T04:00:00Z,406677,76.566196
76.8,78.125,75.45,4240,77.45,2018-07-05T04:00:00Z,410811,76.369956
79.3,79.75,76.75,4219,77.0,2018-07-06T04:00:00Z,428950,78.819464
81.55,83.749,80.0,3958,80.05,2018-07-09T04:00:00Z,532251,81.550092
82.15,85.1,81.65,4769,82.2,2018-07-10T04:00:00Z,672943,82.97711
81.2,83.5,80.6,3708,81.3,2018-07-11T04:00:00Z,453139,81.46571
74.75,82.25,74.5,9655,81.25,2018-07-12T04:00:00Z,1077647,75.947355
77.35,79.5116,75.3997,6607,75.5,2018-07-13T04:00:00Z,678787,77.338675
75.1,79.0,73.3,3880,78.2,2018-07-16T04:00:00Z,579239,75.489514
78.8,79.95,75.1,4152,75.1,2018-07-17T04:00:00Z,503920,78.490314
78.75,79.6,76.892,2521,78.55,2018-07-18T04:00:00Z,313707,78.537847
79.35,80.3,77.55,4574,78.35,2018-07-19T04:00:00Z,508530,79.147976
76.6,79.9,76.25,4838,79.4,2018-07-20T04:00:00Z,489641,77.567065
73.8,75.6,72.3,4909,73.25,2018-07-23T04:00:00Z,784430,73.719362
69.55,76.8,66.2917,6405,74.6,2018-07-24T04:00:00Z,799342,70.153952
70.95,72.55,68.0501,2558,69.95,2018-07-25T04:00:00Z,273649,71.067156
68.9,71.7,67.35,3664,70.45,2018-07-26T04:00:00Z,404464,69.189727
66.95,69.6,64.55,4695,69.1,2018-07-27T04:00:00Z,640835,66.603239
66.6,67.25,64.55,4080,66.6,2018-07-30T04:00:00Z,383784,66.201225
70.3,72.3,66.9,4395,66.9,2018-07-31T04:00:00Z,507855,69.942291
69.85,71.7385,67.2,3690,69.95,2018-08-01T04:00:00Z,338501,69.474351
71.05,71.2,68.975,3584,69.25,2018-08-02T04:00:00Z,340786,70.469804
69.25,71.5,68.35,2375,71.05,2018-08-03T04:00:00Z,220719,69.274363
70.3,71.3,68.85,2443,69.45,2018-08-06T04:00:00Z,284760,70.077604
70.8,71.45,68.9,3415,70.3,2018-08-07T04:00:00Z,396229,70.370845
70.55,72.0,61.0,11008,64.5,2018-08-08T04:00:00Z,1431183,67.672589
66.7,72.5438,65.3,5577,68.2,2018-08-09T04:00:00Z,634530,68.154931
67.4,67.85,64.5,15242,66.5,2018-08-10T04:00:00Z,2346449,66.275678
66.15,70.95,65.7,7915,69.05,2018-08-13T04:00:00Z,797988,67.170699
65.7,68.0,64.6,7133,66.15,2018-08-14T04:00:00Z,837549,65.793038
65.25,67.7,64.1,5567,65.55,2018-08-15T04:00:00Z,598354,65.534925
65.0,65.45,63.75,4703,65.45,2018-08-16T04:00:00Z,526472,64.870159
65.95,67.1,64.25,6522,65.2,2018-08-17T04:00:00Z,747635,65.783447
65.95,67.3518,65.1,3776,66.4,2018-08-20T04:00:00Z,471084,66.068775
67.2,68.3,65.8,4003,65.95,2018-08-21T04:00:00Z,549972,67.174508
67.25,67.85,65.55,4942,67.05,2018-08-22T04:00:00Z,498314,67.218074
66.5,67.65,65.6,3025,67.6,2018-08-23T04:00:00Z,271141,66.717598
