c,h,l,n,o,t,v,vw
4.37,4.445,4.17,10862,4.17,2022-05-25T04:00:00Z,1348661,4.325631
4.53,4.775,4.29,9868,4.46,2022-05-26T04:00:00Z,1228949,4.593877
4.93,5.09,4.4,16396,4.56,2022-05-27T04:00:00Z,1894540,4.89749
5.13,5.28,4.89,12410,4.9,2022-05-31T04:00:00Z,3730396,5.130755
4.97,5.35,4.885,11923,5.18,2022-06-01T04:00:00Z,1293239,5.035816
5.43,5.46,4.91,8790,5.0,2022-06-02T04:00:00Z,1260643,5.352756
5.59,5.72,5.34,13580,5.34,2022-06-03T04:00:00Z,1965190,5.55288
4.95,5.84,4.8,10421,5.7,2022-06-06T04:00:00Z,1418047,5.018271
5.22,5.26,4.88,11910,4.88,2022-06-07T04:00:00Z,2582932,5.174742
5.4,5.495,5.15,14816,5.18,2022-06-08T04:00:00Z,1575220,5.359476
5.07,5.435,5.06,8815,5.4,2022-06-09T04:00:00Z,1173328,5.122045
4.65,5.01,4.6,10258,4.88,2022-06-10T04:00:00Z,1602223,4.682852
4.16,4.5276,4.1,9797,4.4,2022-06-13T04:00:00Z,1420904,4.20407
4.12,4.44,3.925,12726,4.26,2022-06-14T04:00:00Z,1424956,4.081824
4.34,4.37,4.06,10528,4.17,2022-06-15T04:00:00Z,1382558,4.290016
4.24,4.29,4.02,9882,4.18,2022-06-16T04:00:00Z,1534628,4.188532
5.15,5.19,4.1359,13518,4.31,2022-06-17T04:00:00Z,3440294,5.047243
5.74,5.97,5.2,13241,5.23,2022-06-21T04:00:00Z,2111747,5.722255
5.74,6.1391,5.5036,14280,5.51,2022-06-22T04:00:00Z,2424258,5.839377
6.69,6.7,5.77,21157,5.78,2022-06-23T04:00:00Z,2980806,6.449662
7.01,7.19,6.44,27435,6.82,2022-06-24T04:00:00Z,5091864,6.908477
6.52,7.085,6.21,18374,7.07,2022-06-27T04:00:00Z,2623699,6.528392
6.32,6.66,6.08,11561,6.65,2022-06-28T04:00:00Z,1822722,6.29572
6.25,6.4,6.11,12880,6.22,2022-06-29T04:00:00Z,1379184,6.246757
6.43,6.485,5.99,11773,6.06,2022-06-30T04:00:00Z,3046602,6.398759
6.51,6.63,6.24,10998,6.43,2022-07-01T04:00:00Z,1737829,6.470349
7.51,7.55,6.27,16639,6.32,2022-07-05T04:00:00Z,2288819,7.317165
7.77,8.04,7.45,14034,7.49,2022-07-06T04:00:00Z,1750849,7.731251
8.33,8.4,7.8,13735,7.84,2022-07-07T04:00:00Z,1691278,8.265532
8.83,8.86,8.05,14250,8.16,2022-07-08T04:00:00Z,1710477,8.627226
7.94,8.7,7.925,13355,8.62,2022-07-11T04:00:00Z,1767994,8.17308
7.73,8.015,7.14,11485,7.97,2022-07-12T04:00:00Z,1064262,7.697089
7.73,8.1,7.235,12119,7.4,2022-07-13T04:00:00Z,1338369,7.758042
7.46,7.66,7.31,12264,7.58,2022-07-14T04:00:00Z,1383520,7.465919
7.61,7.71,7.21,8657,7.57,2022-07-15T04:00:00Z,1028167,7.524837
7.47,8.28,7.43,11472,8.0,2022-07-18T04:00:00Z,1947426,7.651084
8.56,8.57,7.44,9277,7.59,2022-07-19T04:00:00Z,1561800,8.346907
9.04,9.55,8.57,13075,8.63,2022-07-20T04:00:00Z,1734219,9.0765
8.99,9.065,8.79,5388,9.0,2022-07-21T04:00:00Z,882940,8.975089
7.46,9.09,7.43,10772,9.09,2022-07-22T04:00:00Z,1785019,7.938348
7.49,7.51,7.105,10063,7.47,2022-07-25T04:00:00Z,1109573,7.386701
7.54,7.87,7.35,8272,7.42,2022-07-26T04:00:00Z,1231643,7.593256
7.9,7.93,7.432,8127,7.7,2022-07-27T04:00:00Z,1370753,7.828277
7.28,7.9,7.24,7936,7.9,2022-07-28T04:00:00Z,1063694,7.359532
6.68,7.38,6.31,11746,7.38,2022-07-29T04:00:00Z,1521006,6.635424
6.1,6.67,6.03,9900,6.56,2022-08-01T04:00:00Z,1402965,6.177629
6.16,6.44,5.84,9898,6.02,2022-08-02T04:00:00Z,1302638,6.129884
6.73,6.955,6.29,11774,6.29,2022-08-03T04:00:00Z,1632675,6.726268
7.41,7.41,6.72,13723,6.75,2022-08-04T04:00:00Z,2023570,7.215588
8.23,8.49,7.01,16570,7.22,2022-08-05T04:00:00Z,2130143,7.969929
8.55,8.56,8.04,13339,8.35,2022-08-08T04:00:00Z,1481757,8.418717
7.96,8.62,7.76,12020,8.28,2022-08-09T04:00:00Z,1561472,8.056298
8.17,8.29,7.73,13008,8.28,2022-08-10T04:00:00Z,1930241,8.082175
8.18,8.77,8.07,21315,8.21,2022-08-11T04:00:00Z,2659746,8.350263
8.41,8.66,8.22,12616,8.28,2022-08-12T04:00:00Z,1656580,8.417903
8.44,8.54,8.05,10698,8.33,2022-08-15T04:00:00Z,1246245,8.386117
7.92,8.47,7.72,10183,8.43,2022-08-16T04:00:00Z,1314011,7.95447
7.58,8.0,7.535,10923,7.78,2022-08-17T04:00:00Z,1266572,7.681617
7.21,7.6,6.94,8708,7.53,2022-08-18T04:00:00Z,1086991,7.180468
6.72,7.1,6.47,9834,6.97,2022-08-19T04:00:00Z,4873246,6.727284
6.66,6.76,6.51,9236,6.57,2022-08-22T04:00:00Z,1242088,6.666594
7.14,7.3,6.73,9335,6.73,2022-08-23T04:00:00Z,1491736,7.054235
7.75,7.81,7.05,8220,7.13,2022-08-24T04:00:00Z,1186891,7.694206
7.71,8.08,7.5909,9026,7.77,2022-08-25T04:00:00Z,1058162,7.74056
6.84,7.71,6.7901,8029,7.7,2022-08-26T04:00:00Z,1441104,6.967542
6.44,6.95,6.41,8905,6.7,2022-08-29T04:00:00Z,1147914,6.554546
6.64,6.755,6.4,9560,6.55,2022-08-30T04:00:00Z,1048213,6.580252
6.81,7.04,6.62,8185,6.85,2022-08-31T04:00:00Z,1322926,6.816508
6.76,6.8,6.27,10967,6.7,2022-09-01T04:00:00Z,1138253,6.625199
6.53,7.07,6.48,10917,6.915,2022-09-02T04:00:00Z,1565227,6.604946
6.23,6.63,6.13,10384,6.49,2022-09-06T04:00:00Z,1332661,6.259564
6.86,6.89,6.25,8320,6.25,2022-09-07T04:00:00Z,1511142,6.808106
7.32,7.41,6.69,8298,6.74,2022-09-08T04:00:00Z,1050962,7.273709
7.1,7.4434,6.98,6213,7.39,2022-09-09T04:00:00Z,756737,7.12837
7.03,7.15,6.62,10901,7.15,2022-09-12T04:00:00Z,1120606,6.919599
6.71,6.86,6.51,15890,6.67,2022-09-13T04:00:00Z,2778917,6.71417
6.64,6.71,6.355,13175,6.71,2022-09-14T04:00:00Z,1854135,6.559817
7.13,7.22,6.56,11348,6.6,2022-09-15T04:00:00Z,1623067,7.078589
6.52,6.9829,6.36,12542,6.78,2022-09-16T04:00:00Z,6584446,6.535199
6.56,6.59,6.13,9029,6.47,2022-09-19T04:00:00Z,1489714,6.471509
6.68,6.86,6.45,7288,6.45,2022-09-20T04:00:00Z,892544,6.679989
6.41,6.86,6.36,5658,6.73,2022-09-21T04:00:00Z,1022366,6.464805
6.26,6.421,6.16,6404,6.36,2022-09-22T04:00:00Z,791970,6.284065
5.93,6.4,5.65,8902,6.11,2022-09-23T04:00:00Z,1350679,5.906873
5.8,6.33,5.78,7726,5.93,2022-09-26T04:00:00Z,858328,5.893503
5.98,6.19,5.8,8503,6.13,2022-09-27T04:00:00Z,1476761,5.970513
6.25,6.375,6.095,9760,6.18,2022-09-28T04:00:00Z,1621934,6.254889
5.58,6.15,5.56,7657,6.11,2022-09-29T04:00:00Z,1419856,5.629903
6.0,6.18,5.51,11530,5.55,2022-09-30T04:00:00Z,2566890,5.99597
6.01,6.45,5.82,8159,6.16,2022-10-03T04:00:00Z,1139996,6.039275
6.46,6.48,6.01,6863,6.19,2022-10-04T04:00:00Z,1238716,6.385734
6.23,6.46,5.99,5300,6.31,2022-10-05T04:00:00Z,729040,6.22176
6.32,6.56,6.16,6579,6.33,2022-10-06T04:00:00Z,899352,6.348114
5.49,6.29,5.36,9244,6.29,2022-10-07T04:00:00Z,1756971,5.566074
5.52,5.6,5.22,8120,5.45,2022-10-10T04:00:00Z,886646,5.500147
5.58,5.765,5.27,7628,5.5,2022-10-11T04:00:00Z,932005,5.536601
5.58,5.63,5.4,5320,5.58,2022-10-12T04:00:00Z,827518,5.54625
5.62,5.66,5.26,5330,5.32,2022-10-13T04:00:00Z,927205,5.543709
5.07,5.83,5.055,7161,5.72,2022-10-14T04:00:00Z,996559,5.209654
5.2,5.31,5.07,10026,5.2,2022-10-17T04:00:00Z,1493994,5.204398
5.41,5.645,5.24,7768,5.36,2022-10-18T04:00:00Z,1016143,5.407292
5.19,5.33,5.09,9885,5.29,2022-10-19T04:00:00Z,1692470,5.184794
5.24,5.61,5.21,6600,5.22,2022-10-20T04:00:00Z,840555,5.323132
5.57,5.61,5.17,6204,5.28,2022-10-21T04:00:00Z,1289319,5.505789
5.41,5.56,5.21,5375,5.56,2022-10-24T04:00:00Z,679642,5.382726
5.67,5.75,5.44,5721,5.44,2022-10-25T04:00:00Z,974057,5.661234
5.78,6.2,5.62,5919,5.76,2022-10-26T04:00:00Z,958672,5.819098
5.59,5.98,5.58,6025,5.93,2022-10-27T04:00:00Z,926539,5.632975
6.0,6.09,5.51,7233,5.51,2022-10-28T04:00:00Z,1212703,5.963396
5.8,5.99,5.55,11991,5.92,2022-10-31T04:00:00Z,1978866,5.762427
5.82,5.97,5.71,8717,5.9,2022-11-01T04:00:00Z,923399,5.818197
5.81,6.29,5.62,7582,5.84,2022-11-02T04:00:00Z,1061309,5.873494
5.0,5.8,4.98,14813,5.61,2022-11-03T04:00:00Z,2011699,5.125442
5.15,5.2,4.855,10271,5.1,2022-11-04T04:00:00Z,974379,5.065111
4.56,5.21,4.52,8900,5.18,2022-11-07T05:00:00Z,1340621,4.687736
4.61,4.7,4.46,7295,4.56,2022-11-08T05:00:00Z,936769,4.605306
4.63,4.69,4.44,5744,4.55,2022-11-09T05:00:00Z,1010415,4.619135
5.28,5.36,4.88,12611,5.01,2022-11-10T05:00:00Z,2578732,5.194384
6.02,6.09,5.18,13476,5.22,2022-11-11T05:00:00Z,1451186,5.87807
5.97,6.28,5.81,12348,5.93,2022-11-14T05:00:00Z,1547696,6.067795
5.55,6.31,5.2,11554,6.22,2022-11-15T05:00:00Z,1953427,5.591457
4.9,5.475,4.82,11174,5.47,2022-11-16T05:00:00Z,1744553,4.962048
4.68,4.825,4.555,9018,4.8,2022-11-17T05:00:00Z,1233610,4.678828
4.76,4.84,4.65,7789,4.84,2022-11-18T05:00:00Z,1068002,4.7474
4.66,4.83,4.55,5595,4.67,2022-11-21T05:00:00Z,701469,4.660398
4.72,4.74,4.47,5735,4.71,2022-11-22T05:00:00Z,650738,4.67681
4.83,4.93,4.68,5178,4.68,2022-11-23T05:00:00Z,751297,4.820667
4.83,5.06,4.78,2235,4.82,2022-11-25T05:00:00Z,245690,4.86745
4.66,4.84,4.615,6946,4.78,2022-11-28T05:00:00Z,978932,4.671231
4.71,4.8,4.52,7926,4.71,2022-11-29T05:00:00Z,981128,4.66473
4.99,5.0,4.43,10062,4.76,2022-11-30T05:00:00Z,2470515,4.883438
4.43,5.235,4.25,9792,5.08,2022-12-01T05:00:00Z,1804799,4.418705
4.53,4.56,4.11,10187,4.34,2022-12-02T05:00:00Z,1420009,4.435931
4.35,4.55,4.29,7180,4.46,2022-12-05T05:00:00Z,1184681,4.370043
4.31,4.35,4.155,9288,4.35,2022-12-06T05:00:00Z,1052165,4.280867
4.48,4.52,4.22,5411,4.34,2022-12-07T05:00:00Z,696428,4.46285
4.43,4.53,4.355,4202,4.51,2022-12-08T05:00:00Z,437984,4.437148
4.13,4.43,4.1,5059,4.43,2022-12-09T05:00:00Z,785798,4.163688
4.42,4.53,4.06,9362,4.14,2022-12-12T05:00:00Z,1226863,4.391994
4.52,4.7178,4.31,8064,4.62,2022-12-13T05:00:00Z,825157,4.510521
4.28,4.55,4.235,6029,4.48,2022-12-14T05:00:00Z,952324,4.334427
3.9,4.39,3.85,9468,4.19,2022-12-15T05:00:00Z,1566155,3.969996
3.67,3.91,3.56,11954,3.84,2022-12-16T05:00:00Z,3719199,3.683708
3.42,3.82,3.335,9882,3.64,2022-12-19T05:00:00Z,1650417,3.460647
3.55,3.585,3.345,8593,3.39,2022-12-20T05:00:00Z,1954371,3.52042
3.59,3.83,3.45,6838,3.57,2022-12-21T05:00:00Z,1083148,3.589813
3.57,3.615,3.35,6198,3.49,2022-12-22T05:00:00Z,994475,3.543284
3.39,3.66,3.37,5295,3.55,2022-12-23T05:00:00Z,894708,3.44168
3.19,3.43,3.19,5213,3.43,2022-12-27T05:00:00Z,791455,3.24259
3.3,3.3443,3.1508,7283,3.17,2022-12-28T05:00:00Z,1144049,3.286106
3.79,3.89,3.28,11269,3.3,2022-12-29T05:00:00Z,1925763,3.745607
3.95,3.96,3.6825,7614,3.71,2022-12-30T05:00:00Z,1174022,3.887014
3.73,4.04,3.67,5719,3.98,2023-01-03T05:00:00Z,904425,3.75083
4.02,4.12,3.77,9084,3.78,2023-01-04T05:00:00Z,1125362,4.005614
3.73,3.98,3.71,5101,3.98,2023-01-05T05:00:00Z,1389381,3.759345
3.63,3.79,3.41,5693,3.79,2023-01-06T05:00:00Z,992491,3.612533
3.74,3.88,3.52,6736,3.75,2023-01-09T05:00:00Z,1059197,3.757258
3.92,3.965,3.69,4519,3.69,2023-01-10T05:00:00Z,800809,3.886389
4.39,4.43,3.77,7879,3.88,2023-01-11T05:00:00Z,1438606,4.318063
4.57,4.59,4.25,11424,4.41,2023-01-12T05:00:00Z,2163096,4.491665
4.73,4.74,4.46,11860,4.46,2023-01-13T05:00:00Z,2343042,4.675103
4.72,4.88,4.62,9721,4.75,2023-01-17T05:00:00Z,1309282,4.719927
4.38,4.79,4.37,7314,4.77,2023-01-18T05:00:00Z,1089804,4.491973
4.18,4.35,4.01,6298,4.35,2023-01-19T05:00:00Z,982235,4.196346
4.54,4.615,4.15,9301,4.26,2023-01-20T05:00:00Z,1451298,4.505838
4.6,4.7,4.44,6282,4.51,2023-01-23T05:00:00Z,1114044,4.589605
4.71,4.79,4.47,6940,4.53,2023-01-24T05:00:00Z,993382,4.70656
4.69,4.73,4.51,6217,4.66,2023-01-25T05:00:00Z,664377,4.660663
4.61,4.81,4.45,6347,4.76,2023-01-26T05:00:00Z,910660,4.584354
4.81,4.92,4.55,8955,4.63,2023-01-27T05:00:00Z,1270741,4.785504
4.65,4.89,4.56,6748,4.79,2023-01-30T05:00:00Z,1116781,4.648012
4.56,4.76,4.5,8094,4.65,2023-01-31T05:00:00Z,1287433,4.564709
4.71,4.755,4.44,9580,4.54,2023-02-01T05:00:00Z,1202169,4.647923
4.92,5.14,4.76,11227,4.87,2023-02-02T05:00:00Z,1374386,4.902078
4.68,4.93,4.64,5560,4.74,2023-02-03T05:00:00Z,820489,4.728826
4.72,4.865,4.6,6579,4.68,2023-02-06T05:00:00Z,764038,4.734302
4.76,4.79,4.62,6152,4.73,2023-02-07T05:00:00Z,923232,4.736258
4.48,4.76,4.425,6585,4.76,2023-02-08T05:00:00Z,964898,4.503897
4.36,4.64,4.35,5936,4.61,2023-02-09T05:00:00Z,950563,4.400511
4.26,4.32,4.13,6595,4.3,2023-02-10T05:00:00Z,1011110,4.262509
4.28,4.35,4.1004,6962,4.35,2023-02-13T05:00:00Z,788581,4.252828
4.53,4.585,4.16,5766,4.24,2023-02-14T05:00:00Z,729749,4.452487
4.64,4.67,4.4,5705,4.49,2023-02-15T05:00:00Z,674989,4.601702
4.31,4.58,4.29,5987,4.58,2023-02-16T05:00:00Z,760657,4.359091
4.38,4.385,4.14,5748,4.32,2023-02-17T05:00:00Z,779306,4.323782
3.98,4.33,3.94,7783,4.33,2023-02-21T05:00:00Z,1352173,4.030971
4.07,4.15,3.935,9014,3.98,2023-02-22T05:00:00Z,1139924,4.049392
3.99,4.095,3.87,7532,4.09,2023-02-23T05:00:00Z,839691,3.959402
3.76,3.9,3.7,9315,3.88,2023-02-24T05:00:00Z,1496994,3.764803
3.7,3.8,3.64,8960,3.8,2023-02-27T05:00:00Z,1346928,3.707073
3.67,3.83,3.63,8930,3.74,2023-02-28T05:00:00Z,1769648,3.700278
3.59,3.7,3.54,7178,3.66,2023-03-01T05:00:00Z,969940,3.593464
3.76,3.815,3.5,8211,3.54,2023-03-02T05:00:00Z,1320568,3.695175
3.9,3.99,3.72,6263,3.81,2023-03-03T05:00:00Z,825021,3.882832
3.54,3.975,3.505,7298,3.91,2023-03-06T05:00:00Z,1120816,3.601671
3.73,3.925,3.57,6557,3.6,2023-03-07T05:00:00Z,914842,3.755401
3.59,3.72,3.52,7313,3.72,2023-03-08T05:00:00Z,980865,3.581515
3.34,3.64,3.31,6875,3.62,2023-03-09T05:00:00Z,1281656,3.40701
3.16,3.44,2.99,13851,3.35,2023-03-10T05:00:00Z,1854490,3.158393
3.49,3.5801,3.08,12391,3.11,2023-03-13T04:00:00Z,1706958,3.477785
3.44,3.575,3.36,9661,3.57,2023-03-14T04:00:00Z,1191733,3.427785
3.42,3.455,3.32,8426,3.36,2023-03-15T04:00:00Z,1015816,3.408738
3.26,3.355,3.1,7179,3.35,2023-03-16T04:00:00Z,1011102,3.236435
3.5,3.65,3.17,11009,3.26,2023-03-17T04:00:00Z,4339471,3.48895
3.52,3.5999,3.42,8607,3.58,2023-03-20T04:00:00Z,1050755,3.506581
3.5,3.59,3.46,5991,3.58,2023-03-21T04:00:00Z,860191,3.516142
3.27,3.59,3.26,8109,3.51,2023-03-22T04:00:00Z,1075768,3.370026
3.25,3.37,3.14,10121,3.31,2023-03-23T04:00:00Z,956620,3.232691
3.23,3.29,3.14,8482,3.19,2023-03-24T04:00:00Z,1035727,3.230153
3.34,3.4,3.21,5278,3.29,2023-03-27T04:00:00Z,638706,3.340345
3.13,3.4,3.12,4729,3.32,2023-03-28T04:00:00Z,584594,3.175245
3.27,3.27,3.12,4754,3.19,2023-03-29T04:00:00Z,824421,3.236914
3.11,3.38,3.05,4908,3.29,2023-03-30T04:00:00Z,829226,3.121117
3.27,3.29,3.1,6440,3.13,2023-03-31T04:00:00Z,1164798,3.245857
3.22,3.26,3.165,5814,3.22,2023-04-03T04:00:00Z,691570,3.205582
3.22,3.315,3.1,8050,3.27,2023-04-04T04:00:00Z,1420638,3.189817
3.24,3.445,3.14,9981,3.21,2023-04-05T04:00:00Z,1924763,3.293786
3.29,3.36,3.2,6549,3.25,2023-04-06T04:00:00Z,991604,3.296099
3.28,3.325,3.17,7868,3.29,2023-04-10T04:00:00Z,929955,3.266404
3.65,3.65,3.27,9721,3.28,2023-04-11T04:00:00Z,1158612,3.551235
3.75,3.97,3.665,11728,3.67,2023-04-12T04:00:00Z,1359305,3.764216
4.9,4.965,3.7425,26403,3.82,2023-04-13T04:00:00Z,5353264,4.696672
5.19,5.23,4.8,21125,4.92,2023-04-14T04:00:00Z,2770368,5.083712
5.64,5.685,5.14,14185,5.18,2023-04-17T04:00:00Z,2608424,5.525129
5.55,5.8,5.23,17941,5.65,2023-04-18T04:00:00Z,2230070,5.500185
5.59,5.68,5.38,12319,5.45,2023-04-19T04:00:00Z,1437926,5.570962
5.11,5.67,5.09,11432,5.57,2023-04-20T04:00:00Z,1453677,5.348161
5.24,5.335,5.08,9559,5.09,2023-04-21T04:00:00Z,1361328,5.215102
5.03,5.34,4.96,8903,5.34,2023-04-24T04:00:00Z,1150449,5.038896
5.25,5.36,5.0,9404,5.0,2023-04-25T04:00:00Z,1157129,5.236993
5.23,5.3755,5.085,6938,5.26,2023-04-26T04:00:00Z,819206,5.217014
5.19,5.44,5.124,8310,5.27,2023-04-27T04:00:00Z,883585,5.222043
5.29,5.4,5.0902,6900,5.19,2023-04-28T04:00:00Z,821200,5.287687
5.47,5.66,5.25,10980,5.27,2023-05-01T04:00:00Z,1134518,5.474687
5.05,5.41,4.935,13466,5.3,2023-05-02T04:00:00Z,1956783,5.071264
5.5,5.58,5.05,13588,5.05,2023-05-03T04:00:00Z,1950226,5.459003
5.75,5.865,5.35,10818,5.53,2023-05-04T04:00:00Z,1467745,5.678837
5.7,5.98,5.67,12533,5.8,2023-05-05T04:00:00Z,1303231,5.769071
5.54,5.73,5.455,9557,5.68,2023-05-08T04:00:00Z,820079,5.567335
6.11,6.14,5.42,13298,5.5,2023-05-09T04:00:00Z,1637290,5.995991
6.58,6.86,6.23,13348,6.24,2023-05-10T04:00:00Z,1799344,6.518814
6.48,6.675,6.38,12757,6.58,2023-05-11T04:00:00Z,1832757,6.514117
6.37,6.5,6.0338,8751,6.48,2023-05-12T04:00:00Z,992172,6.313673
7.52,7.78,6.4,26677,6.49,2023-05-15T04:00:00Z,3555551,7.404852
7.24,7.44,7.05,14269,7.39,2023-05-16T04:00:00Z,1542131,7.249671
7.48,7.59,7.08,13903,7.25,2023-05-17T04:00:00Z,1631317,7.404745
7.22,7.54,6.91,15230,7.34,2023-05-18T04:00:00Z,1704777,7.213589
7.12,7.545,6.93,10775,7.31,2023-05-19T04:00:00Z,1455504,7.176027
7.53,7.645,7.125,13159,7.22,2023-05-22T04:00:00Z,1606740,7.489055
7.09,8.005,7.041,20536,7.5,2023-05-23T04:00:00Z,2840193,7.43625
6.48,7.12,6.45,13826,7.01,2023-05-24T04:00:00Z,2064507,6.600036
6.24,6.56,6.23,12062,6.47,2023-05-25T04:00:00Z,1567219,6.30059
6.28,6.44,6.075,9030,6.2,2023-05-26T04:00:00Z,1110193,6.211449
5.8,6.54,5.43,12044,6.26,2023-05-30T04:00:00Z,1690854,5.773181
6.02,6.11,5.7,12216,5.8,2023-05-31T04:00:00Z,1253278,5.971278
6.1,6.27,5.75,8887,5.98,2023-06-01T04:00:00Z,964185,6.092177
6.43,6.7,6.16,14915,6.21,2023-06-02T04:00:00Z,1740374,6.447004
6.22,6.54,6.2,7283,6.41,2023-06-05T04:00:00Z,633064,6.274798
6.34,6.48,6.11,8865,6.25,2023-06-06T04:00:00Z,1143760,6.344613
6.21,6.53,6.1,8571,6.39,2023-06-07T04:00:00Z,1009084,6.225251
6.7,6.815,6.08,11728,6.16,2023-06-08T04:00:00Z,1117399,6.570943
6.2,6.79,6.1486,11808,6.72,2023-06-09T04:00:00Z,1015158,6.363697
6.57,6.715,6.14,16202,6.26,2023-06-12T04:00:00Z,1860902,6.491963
6.42,6.695,6.365,10689,6.58,2023-06-13T04:00:00Z,1933919,6.500348
6.3,6.62,6.17,11718,6.43,2023-06-14T04:00:00Z,1152418,6.369533
6.5,6.565,6.14,10608,6.24,2023-06-15T04:00:00Z,1063491,6.438706
6.19,6.64,6.125,11642,6.64,2023-06-16T04:00:00Z,3172939,6.25592
6.19,6.29,6.01,10924,6.17,2023-06-20T04:00:00Z,886413,6.173614
5.86,6.139,5.7,13254,6.02,2023-06-21T04:00:00Z,5478659,5.983091
5.62,5.9097,5.57,11969,5.81,2023-06-22T04:00:00Z,1024073,5.703865
5.71,5.73,5.46,10377,5.55,2023-06-23T04:00:00Z,1447984,5.649503
6.01,6.1304,5.67,8351,5.71,2023-06-26T04:00:00Z,811151,6.001026
6.2,6.23,5.91,8077,6.03,2023-06-27T04:00:00Z,719125,6.123479
6.26,6.35,6.08,7508,6.22,2023-06-28T04:00:00Z,845533,6.253988
5.9,6.28,5.845,11387,6.23,2023-06-29T04:00:00Z,1198407,5.989079
5.96,6.01,5.715,8774,5.99,2023-06-30T04:00:00Z,874176,5.916298
6.04,6.12,5.85,4247,5.96,2023-07-03T04:00:00Z,410000,6.056856
6.02,6.2,5.91,7478,6.02,2023-07-05T04:00:00Z,675874,6.042753
5.92,5.97,5.725,6230,5.9,2023-07-06T04:00:00Z,527245,5.87027
5.99,6.03,5.85,6887,5.95,2023-07-07T04:00:00Z,604735,5.961676
6.15,6.19,5.9201,11359,5.98,2023-07-10T04:00:00Z,1167407,6.134023
6.11,6.175,6.0,6387,6.15,2023-07-11T04:00:00Z,497064,6.120169
6.23,6.31,6.11,8011,6.24,2023-07-12T04:00:00Z,718878,6.233946
5.93,6.28,5.92,10915,6.28,2023-07-13T04:00:00Z,815257,6.030557
5.78,5.97,5.71,10140,5.93,2023-07-14T04:00:00Z,951889,5.802041
6.12,6.275,5.71,14956,5.79,2023-07-17T04:00:00Z,2067161,6.080094
6.0,6.46,5.94,12635,6.12,2023-07-18T04:00:00Z,1266114,6.124836
5.98,6.285,5.965,7905,6.06,2023-07-19T04:00:00Z,842853,6.102313
5.86,6.03,5.785,8095,5.96,2023-07-20T04:00:00Z,1765469,5.968716
6.12,6.13,5.765,5495,6.05,2023-07-21T04:00:00Z,628131,6.04059
5.98,6.325,5.98,8590,6.11,2023-07-24T04:00:00Z,743369,6.079906
5.92,6.05,5.87,6244,5.98,2023-07-25T04:00:00Z,373004,5.933424
5.94,6.02,5.86,6325,5.89,2023-07-26T04:00:00Z,536526,5.940885
5.69,6.1,5.66,8422,6.06,2023-07-27T04:00:00Z,1179736,5.862929
5.82,5.9,5.66,9090,5.77,2023-07-28T04:00:00Z,811737,5.802305
5.86,5.94,5.74,8180,5.85,2023-07-31T04:00:00Z,1095544,5.838689
5.73,5.79,5.58,7509,5.79,2023-08-01T04:00:00Z,654150,5.685486
5.59,5.695,5.44,8552,5.62,2023-08-02T04:00:00Z,786329,5.609727
5.43,5.59,5.265,7506,5.58,2023-08-03T04:00:00Z,786132,5.399322
5.38,5.53,5.23,7647,5.32,2023-08-04T04:00:00Z,724532,5.371426
5.12,5.36,5.04,9603,5.36,2023-08-07T04:00:00Z,1065026,5.150288
5.52,5.57,5.12,10511,5.12,2023-08-08T04:00:00Z,1331890,5.381615
5.61,5.76,5.45,7857,5.55,2023-08-09T04:00:00Z,909733,5.599741
5.48,5.765,5.44,8255,5.65,2023-08-10T04:00:00Z,695127,5.538133
5.46,5.6299,5.38,6643,5.42,2023-08-11T04:00:00Z,554320,5.461782
5.4,5.45,4.995,8248,5.31,2023-08-14T04:00:00Z,891537,5.237715
5.38,5.425,5.14,6838,5.38,2023-08-15T04:00:00Z,673161,5.319341
5.38,5.64,5.33,8882,5.37,2023-08-16T04:00:00Z,1077341,5.427814
5.38,5.45,5.27,5624,5.4,2023-08-17T04:00:00Z,524380,5.375206
5.44,5.58,5.23,6092,5.3,2023-08-18T04:00:00Z,612090,5.463692
5.56,5.64,5.25,5779,5.43,2023-08-21T04:00:00Z,500844,5.506268
5.6,5.71,5.42,6497,5.62,2023-08-22T04:00:00Z,493226,5.548128
5.45,5.73,5.43,6614,5.63,2023-08-23T04:00:00Z,545621,5.520404
5.38,5.615,5.33,6611,5.53,2023-08-24T04:00:00Z,764053,5.443346
5.45,5.5375,5.285,6031,5.38,2023-08-25T04:00:00Z,464294,5.429798
5.53,5.67,5.4125,7884,5.49,2023-08-28T04:00:00Z,1071502,5.528545
5.4,5.5892,5.36,4282,5.53,2023-08-29T04:00:00Z,310405,5.437195
5.49,5.5,5.265,5239,5.39,2023-08-30T04:00:00Z,606529,5.435886
5.35,5.61,5.32,5496,5.52,2023-08-31T04:00:00Z,712504,5.412235
5.34,5.61,5.27,8475,5.37,2023-09-01T04:00:00Z,909261,5.353834
5.8,6.08,5.58,11779,5.59,2023-09-05T04:00:00Z,1138328,5.83458
5.92,5.94,5.6301,7155,5.83,2023-09-06T04:00:00Z,744717,5.840482
5.54,5.9,5.53,7031,5.87,2023-09-07T04:00:00Z,639075,5.607599
5.51,5.75,5.4,7174,5.53,2023-09-08T04:00:00Z,687293,5.5527
5.57,5.7501,5.48,6928,5.55,2023-09-11T04:00:00Z,600084,5.604741
5.69,5.78,5.42,6856,5.55,2023-09-12T04:00:00Z,579289,5.633432
5.135,5.33,4.775,26034,4.91,2023-09-13T04:00:00Z,2672519,5.06596
