c,h,l,n,o,t,v,vw
0.5498,0.5498,0.5498,0,0.5498,2022-02-07T05:00:00Z,0,0.0
0.5498,0.5498,0.5498,0,0.5498,2022-02-08T05:00:00Z,0,0.0
0.5498,0.5498,0.5498,0,0.5498,2022-02-09T05:00:00Z,0,0.0
0.5498,0.5498,0.5498,0,0.5498,2022-02-10T05:00:00Z,0,0.0
0.5498,0.5498,0.5498,0,0.5498,2022-02-11T05:00:00Z,0,0.0
0.5498,0.5498,0.5498,0,0.5498,2022-02-14T05:00:00Z,0,0.0
0.5,0.5,0.5,2,0.5,2022-02-15T05:00:00Z,900,0.5
0.4995,0.4996,0.468,5,0.4995,2022-02-16T05:00:00Z,900,0.496
0.4994,0.4994,0.4994,1,0.4994,2022-02-17T05:00:00Z,400,0.4994
0.4994,0.4994,0.4994,0,0.4994,2022-02-18T05:00:00Z,0,0.0
0.4994,0.4994,0.4994,3,0.4994,2022-02-22T05:00:00Z,403,0.4994
0.4993,0.4993,0.4993,1,0.4993,2022-02-23T05:00:00Z,740,0.4993
0.5093,0.5193,0.5093,6,0.5093,2022-02-24T05:00:00Z,503,0.511228
0.5093,0.5093,0.5093,0,0.5093,2022-02-25T05:00:00Z,0,0.0
0.5093,0.5093,0.5093,0,0.5093,2022-02-28T05:00:00Z,0,0.0
0.5093,0.5093,0.5093,0,0.5093,2022-03-01T05:00:00Z,0,0.0
0.5093,0.5093,0.5093,0,0.5093,2022-03-02T05:00:00Z,0,0.0
0.4897,0.4993,0.4847,270,0.4993,2022-03-03T05:00:00Z,68458,0.491731
0.4897,0.4897,0.4897,0,0.4897,2022-03-04T05:00:00Z,0,0.0
0.4801,0.5948,0.48,226,0.5948,2022-03-07T05:00:00Z,71002,0.48266
0.4773,0.6857,0.4772,56,0.4799,2022-03-08T05:00:00Z,21299,0.480888
0.4773,0.4773,0.4773,0,0.4773,2022-03-09T05:00:00Z,0,0.0
0.4773,0.4773,0.4773,0,0.4773,2022-03-10T05:00:00Z,0,0.0
0.4773,0.4773,0.4773,0,0.4773,2022-03-11T05:00:00Z,0,0.0
0.475,0.475,0.475,1,0.475,2022-03-14T04:00:00Z,200,0.475
0.47,0.47,0.47,1,0.47,2022-03-15T04:00:00Z,31067,0.47
0.47,0.47,0.47,0,0.47,2022-03-16T04:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2022-03-17T04:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2022-03-18T04:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2022-03-21T04:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2022-03-22T04:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2022-03-23T04:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2022-03-24T04:00:00Z,0,0.0
0.4284,0.4284,0.4284,2,0.4284,2022-03-25T04:00:00Z,200,0.4284
0.4284,0.4284,0.4284,0,0.4284,2022-03-28T04:00:00Z,0,0.0
0.41,0.42,0.395,9,0.395,2022-03-29T04:00:00Z,703,0.406074
0.3715,0.3715,0.3715,2,0.3715,2022-03-30T04:00:00Z,200,0.3715
0.3715,0.3715,0.3715,0,0.3715,2022-03-31T04:00:00Z,0,0.0
0.3715,0.3715,0.3715,0,0.3715,2022-04-01T04:00:00Z,0,0.0
0.3715,0.3715,0.3715,0,0.3715,2022-04-04T04:00:00Z,0,0.0
0.3715,0.3715,0.3715,0,0.3715,2022-04-05T04:00:00Z,0,0.0
0.345101,0.35,0.321,100,0.35,2022-04-06T04:00:00Z,55460,0.349445
0.345101,0.345101,0.345101,0,0.345101,2022-04-07T04:00:00Z,0,0.0
0.447,0.6103,0.35,116,0.35,2022-04-08T04:00:00Z,17412,0.411333
0.4455,0.468,0.3794,21,0.3794,2022-04-11T04:00:00Z,1228,0.429
0.4172,0.4172,0.3763,12,0.3763,2022-04-12T04:00:00Z,1328,0.40175
0.4172,0.4172,0.4172,0,0.4172,2022-04-13T04:00:00Z,0,0.0
0.4099,0.4099,0.4099,2,0.4099,2022-04-14T04:00:00Z,200,0.4099
0.36,0.3999,0.301199,15,0.301199,2022-04-18T04:00:00Z,1650,0.348208
0.36,0.36,0.36,0,0.36,2022-04-19T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2022-04-20T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2022-04-21T04:00:00Z,0,0.0
0.3534,0.3534,0.3534,1,0.3534,2022-04-22T04:00:00Z,155,0.3534
0.3431,0.38,0.3431,25,0.37,2022-04-25T04:00:00Z,1866,0.365458
0.3431,0.3431,0.3431,0,0.3431,2022-04-26T04:00:00Z,0,0.0
0.3431,0.3431,0.3431,0,0.3431,2022-04-27T04:00:00Z,0,0.0
0.3193,0.3349,0.3,9,0.3,2022-04-28T04:00:00Z,607,0.317883
0.3093,0.4,0.3,33,0.39,2022-04-29T04:00:00Z,2550,0.347461
0.3093,0.3093,0.3093,0,0.3093,2022-05-02T04:00:00Z,0,0.0
0.269,0.3,0.269,6,0.3,2022-05-03T04:00:00Z,402,0.280945
0.288,0.39,0.19,63,0.19,2022-05-04T04:00:00Z,5841,0.289352
0.3393,0.3438,0.1511,42,0.1511,2022-05-05T04:00:00Z,3967,0.270163
0.3389,0.3389,0.3389,11,0.3389,2022-05-06T04:00:00Z,351,0.334855
0.2297,0.32,0.162,82,0.162,2022-05-09T04:00:00Z,18392,0.231115
0.2604,0.31,0.16,146,0.16,2022-05-10T04:00:00Z,13458,0.234118
0.2151,0.2169,0.16,36,0.16,2022-05-11T04:00:00Z,4437,0.197245
0.2522,0.291,0.164,69,0.291,2022-05-12T04:00:00Z,6004,0.218273
0.2323,0.268,0.2212,36,0.26,2022-05-13T04:00:00Z,2853,0.241806
0.2027,0.2608,0.094,51,0.2608,2022-05-16T04:00:00Z,5011,0.150774
0.18,0.259,0.18,47,0.1999,2022-05-17T04:00:00Z,4850,0.207492
0.21,0.248,0.122,31,0.15,2022-05-18T04:00:00Z,296042,0.150204
0.18005,0.249,0.18,45,0.249,2022-05-19T04:00:00Z,5133,0.201184
0.2395,0.249,0.2188,13,0.249,2022-05-20T04:00:00Z,751,0.236264
0.2423,0.2423,0.2423,8,0.2423,2022-05-23T04:00:00Z,310,0.231342
0.2423,0.2423,0.2423,0,0.2423,2022-05-24T04:00:00Z,0,0.0
0.2423,0.2423,0.2423,0,0.2423,2022-05-25T04:00:00Z,0,0.0
0.2423,0.2423,0.2423,0,0.2423,2022-05-26T04:00:00Z,0,0.0
0.2423,0.2423,0.2423,0,0.2423,2022-05-27T04:00:00Z,0,0.0
0.2423,0.2423,0.2423,0,0.2423,2022-05-31T04:00:00Z,0,0.0
0.2423,0.2423,0.2423,0,0.2423,2022-06-01T04:00:00Z,0,0.0
0.2423,0.2423,0.2423,0,0.2423,2022-06-02T04:00:00Z,0,0.0
0.24,0.24,0.24,1,0.24,2022-06-03T04:00:00Z,50000,0.24
0.1846,0.1846,0.1846,8,0.1846,2022-06-06T04:00:00Z,600,0.183833
0.1111,0.17,0.1111,67,0.17,2022-06-07T04:00:00Z,38702,0.16404
0.1101,0.137899,0.11,52,0.11,2022-06-08T04:00:00Z,20200,0.113824
0.1101,0.1101,0.1101,0,0.1101,2022-06-09T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2022-06-10T04:00:00Z,0,0.0
0.1,0.1001,0.1,12,0.1001,2022-06-13T04:00:00Z,5000,0.100016
0.1,0.1,0.1,0,0.1,2022-06-14T04:00:00Z,0,0.0
0.1422,0.1644,0.1422,3,0.1644,2022-06-15T04:00:00Z,300,0.1496
0.1422,0.1422,0.1422,0,0.1422,2022-06-16T04:00:00Z,0,0.0
0.1422,0.1422,0.1422,0,0.1422,2022-06-17T04:00:00Z,0,0.0
0.1422,0.1422,0.1422,0,0.1422,2022-06-21T04:00:00Z,0,0.0
0.1422,0.1422,0.1422,0,0.1422,2022-06-22T04:00:00Z,0,0.0
0.1422,0.1422,0.1422,0,0.1422,2022-06-23T04:00:00Z,0,0.0
0.1011,0.1011,0.101,6,0.101,2022-06-24T04:00:00Z,802,0.101153
0.1011,0.1011,0.1011,0,0.1011,2022-06-27T04:00:00Z,0,0.0
0.1011,0.1011,0.1011,0,0.1011,2022-06-28T04:00:00Z,0,0.0
0.1011,0.1011,0.1011,0,0.1011,2022-06-29T04:00:00Z,0,0.0
0.1011,0.1011,0.1011,0,0.1011,2022-06-30T04:00:00Z,0,0.0
0.16,0.16,0.13,143,0.15,2022-07-01T04:00:00Z,290735,0.148832
0.16,0.16,0.16,0,0.16,2022-07-05T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-06T04:00:00Z,0,0.0
0.16,0.16,0.16,3,0.16,2022-07-07T04:00:00Z,322,0.16
0.16,0.16,0.16,0,0.16,2022-07-08T04:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2022-07-11T04:00:00Z,200000,0.19
0.19,0.19,0.19,0,0.19,2022-07-12T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,1,0.1587,2022-07-13T04:00:00Z,102,0.1587
0.1587,0.1587,0.1587,0,0.1587,2022-07-14T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,0,0.1587,2022-07-15T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,0,0.1587,2022-07-18T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,0,0.1587,2022-07-19T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,0,0.1587,2022-07-20T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,0,0.1587,2022-07-21T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,0,0.1587,2022-07-22T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,0,0.1587,2022-07-25T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,0,0.1587,2022-07-26T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,0,0.1587,2022-07-27T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,0,0.1587,2022-07-28T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,0,0.1587,2022-07-29T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,0,0.1587,2022-08-01T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,0,0.1587,2022-08-02T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,0,0.1587,2022-08-03T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,0,0.1587,2022-08-04T04:00:00Z,0,0.0
0.1587,0.1587,0.1587,0,0.1587,2022-08-05T04:00:00Z,0,0.0
0.15,0.17,0.15,484,0.17,2022-08-08T04:00:00Z,144968,0.169982
0.1201,0.1201,0.1201,1,0.1201,2022-08-09T04:00:00Z,100,0.1201
0.1201,0.1201,0.1201,8,0.1201,2022-08-10T04:00:00Z,876,0.1201
0.1399,0.1399,0.1399,3,0.1399,2022-08-11T04:00:00Z,257,0.135509
0.1399,0.1399,0.1399,1,0.1399,2022-08-12T04:00:00Z,190,0.1399
0.15,0.15,0.14,3,0.14,2022-08-15T04:00:00Z,2100,0.145238
0.15,0.15,0.15,0,0.15,2022-08-16T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-17T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-18T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-19T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-22T04:00:00Z,0,0.0
0.145,0.145,0.1449,3,0.1449,2022-08-23T04:00:00Z,2310,0.144939
0.145,0.145,0.145,0,0.145,2022-08-24T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2022-08-25T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2022-08-26T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2022-08-29T04:00:00Z,0,0.0
0.1201,0.120101,0.12,18,0.1201,2022-08-30T04:00:00Z,3000,0.120097
0.1201,0.1201,0.1201,0,0.1201,2022-08-31T04:00:00Z,0,0.0
0.1201,0.130001,0.12,36,0.130001,2022-09-01T04:00:00Z,3898,0.120731
0.137,0.137,0.1201,4,0.1201,2022-09-02T04:00:00Z,2816,0.1225
0.1201,0.1201,0.12,427,0.12,2022-09-06T04:00:00Z,32156,0.120054
0.1201,0.1201,0.12,9,0.12,2022-09-07T04:00:00Z,947,0.120064
0.12,0.1201,0.12,19,0.12,2022-09-08T04:00:00Z,6280,0.120069
0.12,0.12,0.12,2,0.12,2022-09-09T04:00:00Z,834,0.12
0.1489,0.149,0.13,9,0.13,2022-09-12T04:00:00Z,4663,0.136985
0.1489,0.1489,0.1489,0,0.1489,2022-09-13T04:00:00Z,0,0.0
0.1399,0.14,0.1399,4,0.1399,2022-09-14T04:00:00Z,1666,0.13995
0.1201,0.1201,0.12,20,0.1201,2022-09-15T04:00:00Z,2033,0.120056
0.135,0.14,0.1201,21,0.1201,2022-09-16T04:00:00Z,8066,0.136185
0.12,0.1323,0.12,993,0.12,2022-09-19T04:00:00Z,103602,0.12013
0.12,0.12,0.12,0,0.12,2022-09-20T04:00:00Z,0,0.0
0.1,0.11,0.07,44,0.0947,2022-09-21T04:00:00Z,12943,0.082774
0.1,0.1,0.1,0,0.1,2022-09-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-23T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-26T04:00:00Z,0,0.0
0.1001,0.125,0.1,9,0.125,2022-09-27T04:00:00Z,17610,0.100391
0.11,0.11,0.11,9,0.11,2022-09-28T04:00:00Z,2300,0.11
0.1099,0.1099,0.1,111,0.1,2022-09-29T04:00:00Z,20401,0.100412
0.1099,0.1099,0.1099,0,0.1099,2022-09-30T04:00:00Z,0,0.0
0.095,0.103651,0.09,157,0.100001,2022-10-03T04:00:00Z,21799,0.09986
0.092,0.1,0.092,16,0.095,2022-10-04T04:00:00Z,9000,0.098928
0.092,0.092,0.092,0,0.092,2022-10-05T04:00:00Z,0,0.0
0.092,0.092,0.092,0,0.092,2022-10-06T04:00:00Z,0,0.0
0.092,0.092,0.092,0,0.092,2022-10-07T04:00:00Z,0,0.0
0.092,0.092,0.092,0,0.092,2022-10-10T04:00:00Z,0,0.0
0.092,0.092,0.092,0,0.092,2022-10-11T04:00:00Z,0,0.0
0.092,0.092,0.092,0,0.092,2022-10-12T04:00:00Z,0,0.0
0.07,0.08,0.07,2515,0.07,2022-10-13T04:00:00Z,306312,0.072149
0.065201,0.07,0.065201,116,0.07,2022-10-14T04:00:00Z,11557,0.069958
0.065201,0.065201,0.065201,0,0.065201,2022-10-17T04:00:00Z,0,0.0
0.065201,0.065201,0.065201,0,0.065201,2022-10-18T04:00:00Z,0,0.0
0.08,0.0821,0.08,615,0.08,2022-10-19T04:00:00Z,75837,0.080008
0.08,0.08,0.08,0,0.08,2022-10-20T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-21T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-24T04:00:00Z,0,0.0
0.07,0.07,0.07,139,0.07,2022-10-25T04:00:00Z,89975,0.07
0.07,0.07,0.07,0,0.07,2022-10-26T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-27T04:00:00Z,0,0.0
0.082,0.122,0.07,5,0.07,2022-10-28T04:00:00Z,500,0.0892
0.0701,0.0701,0.0701,3,0.0701,2022-10-31T04:00:00Z,8441,0.070356
0.0701,0.0701,0.0701,0,0.0701,2022-11-01T04:00:00Z,0,0.0
0.0775,0.0775,0.071,22,0.071,2022-11-02T04:00:00Z,9178,0.075844
0.07,0.0701,0.059451,7,0.0701,2022-11-03T04:00:00Z,1081,0.064705
0.0701,0.0701,0.0701,1,0.0701,2022-11-04T04:00:00Z,7748,0.0701
0.0701,0.0701,0.0701,0,0.0701,2022-11-07T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-11-08T05:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2022-11-09T05:00:00Z,296,0.07
0.07,0.07,0.07,0,0.07,2022-11-10T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-11T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-14T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-15T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-16T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-17T05:00:00Z,0,0.0
0.03,0.03,0.0037,54,0.0193,2022-11-18T05:00:00Z,26837,0.010138
0.04,0.04,0.03,4,0.03,2022-11-21T05:00:00Z,1200,0.031667
0.0301,0.04,0.0301,3,0.04,2022-11-22T05:00:00Z,314,0.033253
0.0254,0.0501,0.0243,5,0.0501,2022-11-23T05:00:00Z,943,0.029645
0.0497,0.0497,0.0497,1,0.0497,2022-11-25T05:00:00Z,100,0.0497
0.05,0.05,0.05,7,0.05,2022-11-28T05:00:00Z,50424,0.05
0.06,0.1,0.05,13,0.05,2022-11-29T05:00:00Z,1225,0.070449
0.06,0.06,0.06,0,0.06,2022-11-30T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-01T05:00:00Z,0,0.0
0.04,0.04,0.0199,7,0.0199,2022-12-02T05:00:00Z,703,0.032438
0.0301,0.0301,0.0052,54,0.0052,2022-12-05T05:00:00Z,61656,0.01921
0.0301,0.0301,0.0301,0,0.0301,2022-12-06T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-12-07T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-12-08T05:00:00Z,0,0.0
0.0501,0.0501,0.05,6,0.05,2022-12-09T05:00:00Z,49800,0.0501
0.04,0.04,0.04,11,0.04,2022-12-12T05:00:00Z,5000,0.04
0.04,0.04,0.04,0,0.04,2022-12-13T05:00:00Z,0,0.0
0.05,0.05,0.05,4,0.05,2022-12-14T05:00:00Z,278,0.048232
0.05,0.05,0.05,0,0.05,2022-12-15T05:00:00Z,0,0.0
0.04,0.05,0.04,2,0.05,2022-12-16T05:00:00Z,1000,0.041
0.05,0.05,0.05,2,0.05,2022-12-19T05:00:00Z,87767,0.05
0.2834,0.2834,0.2834,3,0.2834,2022-12-20T05:00:00Z,178,0.2834
0.1095,0.16,0.1095,17,0.16,2022-12-21T05:00:00Z,4112,0.15209
0.079899,0.0873,0.079899,6,0.08,2022-12-22T05:00:00Z,3625,0.080487
0.079899,0.079899,0.079899,0,0.079899,2022-12-23T05:00:00Z,0,0.0
0.0375,0.0375,0.0375,3,0.0375,2022-12-27T05:00:00Z,200,0.038125
0.0401,0.05,0.0401,14,0.05,2022-12-28T05:00:00Z,3625,0.047146
0.0401,0.0401,0.0401,0,0.0401,2022-12-29T05:00:00Z,0,0.0
0.044,0.044,0.044,1,0.044,2022-12-30T05:00:00Z,650,0.044
0.05,0.05,0.05,4,0.05,2023-01-03T05:00:00Z,511,0.05
0.07,0.07,0.05,11,0.05,2023-01-04T05:00:00Z,1217,0.061035
0.044,0.044,0.044,0,0.044,2023-01-05T05:00:00Z,0,0.0
0.0653,0.066,0.0601,123,0.0601,2023-01-06T05:00:00Z,12132,0.062785
0.1132,0.1281,0.1105,37,0.1279,2023-01-09T05:00:00Z,2820,0.116037
0.072,0.1399,0.0629,128,0.1381,2023-01-10T05:00:00Z,18118,0.098932
0.0824,0.0824,0.0703,42,0.0712,2023-01-11T05:00:00Z,4342,0.076078
0.08,0.08,0.08,26,0.08,2023-01-12T05:00:00Z,24159,0.079959
0.0791,0.1299,0.0721,106,0.0721,2023-01-13T05:00:00Z,10492,0.107387
0.0701,0.155,0.0701,102,0.0701,2023-01-17T05:00:00Z,11519,0.102807
0.1407,0.1542,0.1099,105,0.1448,2023-01-18T05:00:00Z,8429,0.135547
0.044,0.044,0.044,0,0.044,2023-01-19T05:00:00Z,0,0.0
0.16,0.16,0.15,4,0.15,2023-01-20T05:00:00Z,716,0.157067
0.0882,0.144,0.0742,46,0.144,2023-01-23T05:00:00Z,4740,0.080177
0.044,0.044,0.044,0,0.044,2023-01-24T05:00:00Z,0,0.0
