c,h,l,n,o,t,v,vw
18468.0,19764.0,17820.0,162,19764.0,2016-06-03T04:00:00Z,9,18562.14
18468.0,18468.0,17334.0,216,18360.0,2016-06-06T04:00:00Z,7,17692.01
17280.0,18360.0,17280.0,161,18306.0,2016-06-07T04:00:00Z,8,17560.41
17280.0,17706.6,17010.0,63,17280.0,2016-06-08T04:00:00Z,2,17226.7
16847.46,17010.0,16524.0,149,17010.0,2016-06-09T04:00:00Z,6,16655.97
16632.0,16632.0,16200.0,129,16524.0,2016-06-10T04:00:00Z,9,16325.14
16416.0,17172.0,16200.0,72,16362.0,2016-06-13T04:00:00Z,3,16551.26
16362.0,17118.0,16254.0,73,16632.0,2016-06-14T04:00:00Z,5,16576.61
17550.0,17550.0,16308.0,139,16308.0,2016-06-15T04:00:00Z,6,17091.44
17658.0,17658.0,17226.0,177,17442.54,2016-06-16T04:00:00Z,5,17403.89
17172.0,18045.18,17010.0,147,17442.0,2016-06-17T04:00:00Z,4,17484.84
16794.0,17442.0,16470.0,135,17280.0,2016-06-20T04:00:00Z,5,16883.46
16086.06,16902.0,15660.0,77,16902.0,2016-06-21T04:00:00Z,3,16202.38
16393.32,17118.0,16038.0,49,16038.0,2016-06-22T04:00:00Z,3,16665.51
15930.0,16686.0,15552.0,90,16254.0,2016-06-23T04:00:00Z,6,15956.67
16470.0,17226.0,15174.0,262,15444.0,2016-06-24T04:00:00Z,25,15919.41
13608.0,15808.5,13392.0,431,15660.0,2016-06-27T04:00:00Z,18,14054.09
13986.0,14148.0,13068.0,301,13500.0,2016-06-28T04:00:00Z,9,13787.33
14148.0,14688.0,13689.0,147,13824.0,2016-06-29T04:00:00Z,7,14051.58
13986.0,14580.0,13932.0,96,14256.0,2016-06-30T04:00:00Z,3,14258.39
13824.0,14226.3,13770.0,92,13770.0,2016-07-01T04:00:00Z,5,13923.03
13878.0,14040.0,13716.0,76,14040.0,2016-07-05T04:00:00Z,3,13820.63
13176.0,13815.36,12960.54,87,13770.0,2016-07-06T04:00:00Z,3,13224.18
13230.0,13446.0,13230.0,36,13284.0,2016-07-07T04:00:00Z,2,13402.04
13176.0,13500.0,13014.0,70,13176.0,2016-07-08T04:00:00Z,2,13231.85
13284.0,13394.7,12960.0,53,13284.0,2016-07-11T04:00:00Z,2,13320.08
13392.0,13878.0,13230.0,116,13500.0,2016-07-12T04:00:00Z,2,13656.44
13230.0,13602.06,13230.0,20,13284.0,2016-07-13T04:00:00Z,0,13395.46
13230.0,13343.4,13068.0,42,13068.54,2016-07-14T04:00:00Z,1,13171.91
13014.0,13338.0,13014.0,27,13122.54,2016-07-15T04:00:00Z,0,13089.88
13068.0,13293.72,13068.0,17,13176.0,2016-07-18T04:00:00Z,0,13173.54
13068.0,13327.74,12965.4,14,13014.0,2016-07-19T04:00:00Z,1,13024.53
13176.0,13176.0,13122.0,7,13122.0,2016-07-20T04:00:00Z,0,13171.09
13392.0,13597.2,13068.0,38,13068.0,2016-07-21T04:00:00Z,1,13473.69
13283.46,13284.0,12960.0,40,13068.0,2016-07-22T04:00:00Z,2,13100.66
12960.0,13608.0,12960.0,45,13446.0,2016-07-25T04:00:00Z,4,13351.14
13014.0,13500.0,13014.0,94,13500.0,2016-07-26T04:00:00Z,4,13421.64
12582.0,13446.0,12474.54,97,13446.0,2016-07-27T04:00:00Z,4,12818.34
11502.0,12420.0,10854.0,179,12420.0,2016-07-28T04:00:00Z,10,11440.74
10908.0,11745.0,10908.0,66,11394.0,2016-07-29T04:00:00Z,1,11210.07
11286.0,16200.0,10962.0,6242,12744.0,2016-08-01T04:00:00Z,324,13848.53
11124.0,11934.0,10584.0,511,11070.0,2016-08-02T04:00:00Z,38,11096.78
11340.0,11610.0,10692.0,665,11232.0,2016-08-03T04:00:00Z,36,11305.18
11718.0,11772.0,10854.0,304,11178.0,2016-08-04T04:00:00Z,16,11153.71
11286.0,11502.0,10908.0,219,11394.0,2016-08-05T04:00:00Z,11,11265.26
11448.0,11502.0,11070.0,151,11394.0,2016-08-08T04:00:00Z,9,11361.77
11286.0,11772.0,10935.0,262,11340.0,2016-08-09T04:00:00Z,20,11587.82
11124.54,11448.0,10854.0,306,11178.0,2016-08-10T04:00:00Z,24,11165.39
9871.2,11286.0,9180.0,460,10908.0,2016-08-11T04:00:00Z,30,10347.45
10206.0,10368.0,9828.0,195,9882.0,2016-08-12T04:00:00Z,8,10125.3
10098.0,10314.0,9951.66,64,10044.0,2016-08-15T04:00:00Z,4,10165.44
10044.54,10260.0,10044.0,58,10098.0,2016-08-16T04:00:00Z,4,10155.65
9882.0,10092.6,9774.0,67,10044.0,2016-08-17T04:00:00Z,5,10027.14
9828.0,9990.0,9774.0,48,9774.0,2016-08-18T04:00:00Z,3,9941.93
9450.0,10152.0,9288.0,148,10152.0,2016-08-19T04:00:00Z,10,9649.89
9666.0,9666.0,9143.82,56,9288.0,2016-08-22T04:00:00Z,3,9501.5
9882.0,9882.0,9180.0,147,9828.0,2016-08-23T04:00:00Z,8,9495.22
9558.0,9828.0,9126.0,82,9666.0,2016-08-24T04:00:00Z,5,9292.43
9666.0,9828.0,9342.0,100,9342.0,2016-08-25T04:00:00Z,9,9596.66
9450.0,9612.0,9450.0,39,9612.0,2016-08-26T04:00:00Z,3,9546.31
9450.0,9450.0,9180.0,32,9450.0,2016-08-29T04:00:00Z,5,9354.72
9450.0,9720.0,9450.0,27,9450.0,2016-08-30T04:00:00Z,0,9508.49
9558.0,9558.0,9450.0,26,9498.6,2016-08-31T04:00:00Z,1,9456.8
9612.0,9666.0,9126.0,179,9450.0,2016-09-01T04:00:00Z,13,9378.61
9504.0,9666.0,9018.0,180,9612.0,2016-09-02T04:00:00Z,17,9473.26
9666.0,9666.0,9342.0,279,9342.0,2016-09-06T04:00:00Z,11,9607.96
9504.0,9666.0,9288.54,53,9288.54,2016-09-07T04:00:00Z,5,9493.52
9612.0,9612.0,9366.3,45,9504.0,2016-09-08T04:00:00Z,1,9543.25
9288.0,9450.0,9288.0,19,9423.0,2016-09-09T04:00:00Z,0,9395.0
9072.0,12366.0,8586.0,4629,9504.0,2016-09-12T04:00:00Z,255,10298.72
8424.0,10044.0,8370.0,995,10044.0,2016-09-13T04:00:00Z,74,9276.35
8370.0,8532.0,7933.14,267,8478.0,2016-09-14T04:00:00Z,21,8238.95
8100.0,8370.0,7830.0,167,8370.0,2016-09-15T04:00:00Z,15,8033.96
7884.0,8154.0,7074.0,579,8154.0,2016-09-16T04:00:00Z,40,7719.96
8910.0,9180.0,8046.0,211,8100.0,2016-09-19T04:00:00Z,23,8409.6
9126.0,9450.0,8370.0,243,8964.0,2016-09-20T04:00:00Z,11,8999.71
8694.0,9450.0,8532.0,231,9072.0,2016-09-21T04:00:00Z,21,8941.75
8424.0,9174.6,8424.0,91,8694.0,2016-09-22T04:00:00Z,4,8665.32
8748.0,8812.8,8424.0,51,8478.0,2016-09-23T04:00:00Z,6,8616.51
8946.18,9450.0,8465.04,471,8802.0,2016-09-26T04:00:00Z,43,8883.31
8802.0,9612.0,8694.0,120,8964.0,2016-09-27T04:00:00Z,10,9111.57
9126.0,9611.46,8856.54,170,9180.0,2016-09-28T04:00:00Z,14,9232.9
9180.0,9612.0,9018.0,279,9180.0,2016-09-29T04:00:00Z,12,9245.87
9288.0,9555.3,9126.0,113,9288.0,2016-09-30T04:00:00Z,6,9276.08
9396.0,9665.46,9180.0,142,9180.0,2016-10-03T04:00:00Z,6,9478.18
9342.0,9666.0,9126.0,103,9450.0,2016-10-04T04:00:00Z,6,9496.07
9234.0,9450.0,8586.0,249,9450.0,2016-10-05T04:00:00Z,15,9053.84
8964.0,9288.0,8879.22,76,9234.0,2016-10-06T04:00:00Z,7,9180.59
9072.0,9396.0,8802.0,196,9234.0,2016-10-07T04:00:00Z,9,9085.61
9126.0,9450.0,8751.78,59,9180.0,2016-10-10T04:00:00Z,3,9199.52
8856.0,9246.96,8856.0,91,9180.0,2016-10-11T04:00:00Z,2,9073.08
8370.0,8964.0,8262.0,146,8748.0,2016-10-12T04:00:00Z,7,8705.98
8748.0,9288.0,8531.46,250,8532.0,2016-10-13T04:00:00Z,7,8956.58
9072.0,9072.0,8640.0,62,8910.0,2016-10-14T04:00:00Z,5,8750.67
8910.0,9126.0,8694.0,20,9126.0,2016-10-17T04:00:00Z,1,8947.38
8694.0,9018.0,8481.78,92,8802.0,2016-10-18T04:00:00Z,6,8807.82
8748.0,9126.0,8640.0,177,8856.0,2016-10-19T04:00:00Z,11,8931.94
8694.0,8910.0,8532.0,72,8532.0,2016-10-20T04:00:00Z,7,8790.72
8802.0,8856.0,8722.62,26,8722.62,2016-10-21T04:00:00Z,0,8806.56
8748.0,8904.6,8640.0,29,8856.0,2016-10-24T04:00:00Z,1,8758.45
8629.2,8964.0,8100.0,154,8843.04,2016-10-25T04:00:00Z,8,8403.66
8769.6,8991.0,8424.0,184,8802.0,2016-10-26T04:00:00Z,5,8806.59
8586.0,8856.0,8478.0,74,8643.24,2016-10-27T04:00:00Z,2,8602.28
8100.0,8771.76,7830.0,214,8671.86,2016-10-28T04:00:00Z,16,8210.82
7884.0,8046.0,7182.0,789,7992.0,2016-10-31T04:00:00Z,44,7596.69
8021.16,8676.18,7992.0,67,7992.0,2016-11-01T04:00:00Z,8,8135.51
7667.46,8640.0,7560.0,90,8640.0,2016-11-02T04:00:00Z,7,7901.43
6804.0,7614.0,5994.0,475,7614.0,2016-11-03T04:00:00Z,37,6681.47
7020.0,7560.0,6804.0,70,6804.0,2016-11-04T04:00:00Z,4,7135.23
7290.0,7452.0,6804.0,76,6912.0,2016-11-07T05:00:00Z,8,7134.67
7128.0,7398.0,6534.0,184,6534.0,2016-11-08T05:00:00Z,14,6932.44
7668.0,7830.0,7011.36,169,7074.0,2016-11-09T05:00:00Z,8,7543.99
7452.0,8046.0,7365.6,195,8046.0,2016-11-10T05:00:00Z,14,7688.97
7830.0,7938.0,7182.0,103,7182.0,2016-11-11T05:00:00Z,5,7693.91
8208.0,8639.46,7560.0,93,7938.0,2016-11-14T05:00:00Z,8,8257.66
7560.0,7965.0,7398.0,105,7614.0,2016-11-15T05:00:00Z,12,7626.19
7938.0,8235.0,7722.0,74,7878.6,2016-11-16T05:00:00Z,3,7957.58
7830.0,8478.0,7182.0,284,7776.0,2016-11-17T05:00:00Z,13,7769.74
8154.0,11340.0,8154.0,9461,9828.0,2016-11-18T05:00:00Z,733,9928.22
9665.46,10260.0,8208.0,1685,8370.0,2016-11-21T05:00:00Z,144,9483.46
9288.0,10368.0,8910.0,615,9828.0,2016-11-22T05:00:00Z,67,9624.18
9288.0,9327.42,8532.54,173,9234.0,2016-11-23T05:00:00Z,15,8909.14
9072.0,9287.46,8640.0,149,9234.0,2016-11-25T05:00:00Z,15,8989.17
9126.0,9180.0,8748.0,128,9072.0,2016-11-28T05:00:00Z,13,8985.89
9990.0,10854.0,8942.4,4241,9072.0,2016-11-29T05:00:00Z,422,10234.92
9180.0,10476.0,8910.0,1544,10260.0,2016-11-30T05:00:00Z,131,9843.62
8748.0,9534.24,8748.0,337,9126.0,2016-12-01T05:00:00Z,32,9059.67
8802.0,8930.52,8532.0,302,8748.0,2016-12-02T05:00:00Z,19,8677.57
9666.0,11340.0,9450.0,3879,10800.0,2016-12-05T05:00:00Z,295,10022.79
9126.0,9882.0,8910.0,492,9720.0,2016-12-06T05:00:00Z,47,9239.88
9180.0,9504.0,8910.0,236,9504.0,2016-12-07T05:00:00Z,23,9190.74
8694.0,9504.0,8537.4,298,9234.0,2016-12-08T05:00:00Z,35,8930.98
9288.0,9396.0,8586.0,289,8640.0,2016-12-09T05:00:00Z,47,9045.31
9288.0,9396.0,8586.0,289,9234.0,2016-12-12T05:00:00Z,23,9070.41
9288.0,9450.0,9072.0,150,9234.0,2016-12-13T05:00:00Z,16,9325.99
9395.46,9450.0,8856.0,213,9234.0,2016-12-14T05:00:00Z,13,9232.7
9234.0,9450.0,9125.46,60,9396.0,2016-12-15T05:00:00Z,6,9249.41
9450.0,9504.0,9018.0,266,9234.0,2016-12-16T05:00:00Z,24,9341.14
9612.0,9887.4,9342.0,278,9612.0,2016-12-19T05:00:00Z,20,9533.93
9882.0,9882.0,9342.0,255,9450.0,2016-12-20T05:00:00Z,30,9673.84
9143.28,9882.0,9126.0,286,9504.54,2016-12-21T05:00:00Z,29,9294.27
9126.0,9180.0,8370.0,419,9072.0,2016-12-22T05:00:00Z,43,8788.3
9072.0,9396.0,9018.0,112,9396.0,2016-12-23T05:00:00Z,7,9112.12
9342.0,9342.0,9018.0,81,9288.0,2016-12-27T05:00:00Z,8,9201.5
9288.0,9450.0,9126.0,126,9234.0,2016-12-28T05:00:00Z,12,9310.09
9018.54,9293.94,8910.0,76,9234.0,2016-12-29T05:00:00Z,8,9165.55
8802.0,9098.46,8373.24,399,8856.0,2016-12-30T05:00:00Z,26,8728.56
9072.0,9072.0,7722.0,395,8910.0,2017-01-03T05:00:00Z,42,8396.73
8694.0,9396.0,8370.0,239,8586.0,2017-01-04T05:00:00Z,20,8871.79
8586.0,9126.0,8424.0,157,8614.08,2017-01-05T05:00:00Z,12,8714.53
8640.0,8964.0,8586.0,124,8586.0,2017-01-06T05:00:00Z,9,8660.04
8748.0,9180.0,8697.24,361,9072.0,2017-01-09T05:00:00Z,25,8930.94
8532.0,8856.0,8424.0,232,8748.0,2017-01-10T05:00:00Z,18,8632.45
8478.0,8567.64,8208.0,222,8424.0,2017-01-11T05:00:00Z,23,8424.78
8208.0,8591.4,8208.0,128,8448.84,2017-01-12T05:00:00Z,9,8377.7
8424.0,8585.46,8100.0,90,8208.0,2017-01-13T05:00:00Z,9,8390.19
8152.38,8802.0,7997.4,98,8586.0,2017-01-17T05:00:00Z,9,8190.58
8478.0,8856.0,7673.4,317,7884.0,2017-01-18T05:00:00Z,32,8450.83
8856.0,8910.0,8424.0,135,8694.0,2017-01-19T05:00:00Z,11,8787.43
8694.0,9018.0,8640.0,93,8748.0,2017-01-20T05:00:00Z,4,8764.18
9126.0,9450.0,8694.0,543,9018.0,2017-01-23T05:00:00Z,57,8947.05
8694.0,9288.0,8478.0,249,9180.0,2017-01-24T05:00:00Z,31,8985.34
8748.0,9071.46,8640.0,97,8640.0,2017-01-25T05:00:00Z,5,8736.96
8856.0,8910.54,8665.92,52,8910.0,2017-01-26T05:00:00Z,5,8795.8
8802.0,9012.6,8640.0,71,8748.0,2017-01-27T05:00:00Z,5,8741.34
9666.0,11988.0,9504.0,10577,10746.0,2017-01-30T05:00:00Z,835,10674.87
8277.12,9384.12,8154.0,1450,9342.0,2017-01-31T05:00:00Z,132,8779.95
8532.0,8748.0,8262.0,405,8262.0,2017-02-01T05:00:00Z,39,8468.44
8640.0,9018.0,8478.0,438,8478.0,2017-02-02T05:00:00Z,37,8751.96
8586.0,9666.0,8532.0,333,8640.0,2017-02-03T05:00:00Z,20,8749.0
8208.0,8908.38,8208.0,319,8640.0,2017-02-06T05:00:00Z,19,8452.35
8532.0,8691.84,8075.7,352,8100.0,2017-02-07T05:00:00Z,25,8314.69
8585.46,8910.0,8262.0,273,8910.0,2017-02-08T05:00:00Z,14,8546.17
8910.0,8910.0,8424.0,347,8424.0,2017-02-09T05:00:00Z,16,8694.93
8861.4,9720.0,8762.58,614,8910.0,2017-02-10T05:00:00Z,44,9202.19
8964.0,8964.0,8478.0,194,8802.0,2017-02-13T05:00:00Z,14,8726.18
8910.0,9018.0,8640.0,177,8910.0,2017-02-14T05:00:00Z,9,8873.7
9071.46,9180.0,8802.0,176,8856.0,2017-02-15T05:00:00Z,9,9050.51
8964.0,9612.0,8802.0,257,9180.0,2017-02-16T05:00:00Z,20,9222.97
8855.46,9126.0,8532.0,184,8856.0,2017-02-17T05:00:00Z,10,8782.46
19980.0,21060.0,11502.0,78228,13500.0,2017-02-21T05:00:00Z,5526,16490.69
13662.0,18252.0,13500.0,15636,17766.0,2017-02-22T05:00:00Z,1046,15939.95
15174.0,17118.0,13716.0,13624,15120.0,2017-02-23T05:00:00Z,1068,15558.23
15390.0,15390.0,13014.0,3217,14148.0,2017-02-24T05:00:00Z,313,14201.14
14094.0,15552.0,13554.0,2785,15336.0,2017-02-27T05:00:00Z,238,14496.45
14364.0,15768.0,13770.0,4333,13932.0,2017-02-28T05:00:00Z,530,14784.67
14850.0,15174.0,13824.0,1712,14310.0,2017-03-01T05:00:00Z,197,14423.65
14310.0,14849.46,13824.0,965,14634.0,2017-03-02T05:00:00Z,82,14303.8
15768.0,15930.0,14094.0,4434,14094.0,2017-03-03T05:00:00Z,373,15334.83
15714.0,16740.0,15228.0,2386,15930.0,2017-03-06T05:00:00Z,239,15876.23
15012.0,15552.0,14634.0,1345,15498.0,2017-03-07T05:00:00Z,165,15048.49
13932.0,15174.0,13716.0,1434,14742.0,2017-03-08T05:00:00Z,126,14215.63
13824.0,14310.0,13122.0,460,13230.0,2017-03-09T05:00:00Z,44,13589.24
14472.0,14850.0,13770.0,1119,13770.0,2017-03-10T05:00:00Z,64,14369.63
14580.0,15390.0,14040.0,846,14580.0,2017-03-13T04:00:00Z,53,14772.36
14094.0,14526.0,13770.0,481,14148.0,2017-03-14T04:00:00Z,36,14074.39
13878.0,13986.0,13446.0,828,13932.0,2017-03-15T04:00:00Z,50,13643.8
13122.54,13986.0,12690.0,808,13986.0,2017-03-16T04:00:00Z,77,13193.34
13068.0,13500.0,12960.0,311,13500.0,2017-03-17T04:00:00Z,25,13269.77
13198.14,13203.0,12960.0,333,13068.0,2017-03-20T04:00:00Z,18,13085.96
12744.0,13500.0,12690.0,921,13392.0,2017-03-21T04:00:00Z,37,12958.15
12258.0,12941.1,12150.0,825,12690.0,2017-03-22T04:00:00Z,28,12410.37
12096.0,12453.48,12096.0,584,12204.0,2017-03-23T04:00:00Z,26,12246.18
11826.0,12366.0,11772.0,516,12366.0,2017-03-24T04:00:00Z,26,12025.43
12636.0,13230.0,11610.0,553,11610.0,2017-03-27T04:00:00Z,35,12208.72
13500.0,13500.0,12204.0,850,12744.0,2017-03-28T04:00:00Z,74,13074.47
13230.0,13932.0,13068.0,419,13770.0,2017-03-29T04:00:00Z,31,13351.31
13122.0,13367.16,12690.0,250,13068.0,2017-03-30T04:00:00Z,13,12945.17
13770.0,13770.0,12852.0,400,13014.0,2017-03-31T04:00:00Z,22,13441.89
13284.0,13662.0,12744.0,301,13662.0,2017-04-03T04:00:00Z,14,13129.44
13122.0,13500.0,12906.0,179,13284.0,2017-04-04T04:00:00Z,7,13130.65
