c,h,l,n,o,t,v,vw
0.0801,0.0801,0.0801,0,0.0801,2022-09-15T04:00:00Z,0,0.0
0.1107,0.11105,0.1087,11,0.1087,2022-09-16T04:00:00Z,1711,0.109103
0.1107,0.1107,0.1107,0,0.1107,2022-09-19T04:00:00Z,0,0.0
0.1,0.1099,0.1,8,0.1099,2022-09-20T04:00:00Z,1000,0.105827
0.098,0.1,0.098,6,0.1,2022-09-21T04:00:00Z,525,0.099
0.098,0.098,0.098,0,0.098,2022-09-22T04:00:00Z,0,0.0
0.0801,0.080101,0.0801,7,0.0801,2022-09-23T04:00:00Z,1800,0.0801
0.0801,0.0866,0.0801,10,0.0801,2022-09-26T04:00:00Z,14500,0.080503
0.08,0.0801,0.08,14,0.0801,2022-09-27T04:00:00Z,3700,0.080069
0.0535,0.0535,0.0535,3,0.0535,2022-09-28T04:00:00Z,300,0.0535
0.0535,0.0535,0.0535,0,0.0535,2022-09-29T04:00:00Z,0,0.0
0.0535,0.0535,0.0535,0,0.0535,2022-09-30T04:00:00Z,0,0.0
0.0432,0.078051,0.0432,29,0.0727,2022-10-03T04:00:00Z,5530,0.072108
0.0432,0.0432,0.0432,0,0.0432,2022-10-04T04:00:00Z,0,0.0
0.0432,0.0432,0.0432,0,0.0432,2022-10-05T04:00:00Z,0,0.0
0.0432,0.0432,0.0432,0,0.0432,2022-10-06T04:00:00Z,0,0.0
0.0432,0.0432,0.0432,0,0.0432,2022-10-07T04:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2022-10-10T04:00:00Z,2000,0.02
0.015,0.024,0.0149,1106,0.024,2022-10-11T04:00:00Z,119945,0.022514
0.015,0.015,0.015,0,0.015,2022-10-12T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2022-10-13T04:00:00Z,0,0.0
0.02,0.023,0.0165,979,0.0165,2022-10-14T04:00:00Z,120000,0.020131
0.02,0.05,0.02,285,0.05,2022-10-17T04:00:00Z,43543,0.030335
0.021,0.021,0.021,3,0.021,2022-10-18T04:00:00Z,250,0.021
0.021,0.05,0.021,2,0.05,2022-10-19T04:00:00Z,1550,0.03971
0.021,0.021,0.021,0,0.021,2022-10-20T04:00:00Z,0,0.0
0.048,0.048,0.048,3,0.048,2022-10-21T04:00:00Z,500,0.048
0.048,0.048,0.048,0,0.048,2022-10-24T04:00:00Z,0,0.0
0.021,0.05,0.021,8,0.05,2022-10-25T04:00:00Z,3040,0.044236
0.021,0.021,0.021,0,0.021,2022-10-26T04:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2022-10-27T04:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2022-10-28T04:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2022-10-31T04:00:00Z,0,0.0
0.021,0.0216,0.021,16,0.0216,2022-11-01T04:00:00Z,1265,0.02154
0.021,0.021,0.021,0,0.021,2022-11-02T04:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2022-11-03T04:00:00Z,0,0.0
0.0201,0.03,0.0201,3,0.0201,2022-11-04T04:00:00Z,10272,0.024778
0.0201,0.0201,0.0201,0,0.0201,2022-11-07T05:00:00Z,0,0.0
0.03,0.12,0.03,4,0.12,2022-11-08T05:00:00Z,2187,0.114083
0.03,0.12,0.03,23,0.12,2022-11-09T05:00:00Z,3209,0.064088
0.028,0.03,0.02,11,0.03,2022-11-10T05:00:00Z,837,0.027584
0.0302,0.0302,0.0302,2,0.0302,2022-11-11T05:00:00Z,250,0.0302
0.0302,0.0501,0.03,46,0.0501,2022-11-14T05:00:00Z,4700,0.031972
0.0306,0.062,0.0221,54,0.0221,2022-11-15T05:00:00Z,19897,0.023951
0.0306,0.0306,0.0306,1,0.0306,2022-11-16T05:00:00Z,2000,0.0306
0.0301,0.0301,0.03,11,0.0301,2022-11-17T05:00:00Z,31736,0.030099
0.0301,0.0301,0.0301,0,0.0301,2022-11-18T05:00:00Z,0,0.0
0.0352,0.0352,0.0311,16,0.0311,2022-11-21T05:00:00Z,1700,0.032253
0.0312,0.0327,0.0312,41,0.032,2022-11-22T05:00:00Z,2585,0.031575
0.1201,0.1201,0.0401,48,0.06,2022-11-23T05:00:00Z,7853,0.051185
0.1201,0.1201,0.1201,0,0.1201,2022-11-25T05:00:00Z,0,0.0
0.04,0.1346,0.04,79,0.1346,2022-11-28T05:00:00Z,30280,0.047473
0.0989,0.1182,0.04,432,0.11,2022-11-29T05:00:00Z,279380,0.051299
0.067,0.0718,0.0401,41,0.0501,2022-11-30T05:00:00Z,15816,0.046229
0.0673,0.09175,0.0521,123,0.0729,2022-12-01T05:00:00Z,142326,0.067069
0.065,0.065,0.0617,59,0.065,2022-12-02T05:00:00Z,5868,0.064942
0.066,0.076,0.066,26,0.066,2022-12-05T05:00:00Z,94434,0.066042
0.066,0.066,0.066,0,0.066,2022-12-06T05:00:00Z,0,0.0
0.066,0.066,0.066,0,0.066,2022-12-07T05:00:00Z,0,0.0
0.066,0.066,0.066,17,0.066,2022-12-08T05:00:00Z,1262,0.066
0.066,0.066,0.066,27,0.066,2022-12-09T05:00:00Z,2199,0.066
0.066,0.066,0.066,0,0.066,2022-12-12T05:00:00Z,0,0.0
0.071,0.071,0.071,3,0.071,2022-12-13T05:00:00Z,200,0.071
0.071,0.071,0.071,0,0.071,2022-12-14T05:00:00Z,0,0.0
0.071,0.071,0.071,0,0.071,2022-12-15T05:00:00Z,0,0.0
0.071,0.071,0.071,0,0.071,2022-12-16T05:00:00Z,0,0.0
0.0801,0.086801,0.0745,18,0.0745,2022-12-19T05:00:00Z,5216,0.081072
0.0801,0.0801,0.0801,0,0.0801,2022-12-20T05:00:00Z,0,0.0
0.0755,0.08,0.0711,10,0.08,2022-12-21T05:00:00Z,75921,0.071405
0.0791,0.08,0.0791,6,0.08,2022-12-22T05:00:00Z,1177,0.079918
0.0701,0.08,0.0701,42,0.08,2022-12-23T05:00:00Z,48917,0.072682
0.0701,0.0701,0.0701,0,0.0701,2022-12-27T05:00:00Z,0,0.0
0.066,0.0661,0.066,32,0.066,2022-12-28T05:00:00Z,46306,0.066007
0.0786,0.08,0.0786,3,0.08,2022-12-29T05:00:00Z,821,0.079125
0.076,0.076,0.076,1,0.076,2022-12-30T05:00:00Z,100,0.076
0.076,0.076,0.076,0,0.076,2023-01-03T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-01-04T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-01-05T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-01-06T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-01-09T05:00:00Z,0,0.0
0.077,0.077,0.077,53,0.077,2023-01-10T05:00:00Z,5400,0.077
0.0861,0.0861,0.0794,10,0.0861,2023-01-11T05:00:00Z,154989,0.086063
0.087,0.087,0.087,7,0.087,2023-01-12T05:00:00Z,92620,0.087
0.086,0.087,0.086,5,0.087,2023-01-13T05:00:00Z,55508,0.086126
0.076,0.076,0.076,0,0.076,2023-01-17T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-01-18T05:00:00Z,0,0.0
0.0881,0.1,0.0881,4,0.1,2023-01-19T05:00:00Z,1125,0.096827
0.076,0.076,0.076,0,0.076,2023-01-20T05:00:00Z,0,0.0
0.088,0.1,0.088,53,0.088,2023-01-23T05:00:00Z,8100,0.088148
0.088,0.088,0.088,3,0.088,2023-01-24T05:00:00Z,145,0.088
0.076,0.076,0.076,0,0.076,2023-01-25T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-01-26T05:00:00Z,0,0.0
0.0951,0.0951,0.0951,1,0.0951,2023-01-27T05:00:00Z,100,0.0951
0.076,0.076,0.076,0,0.076,2023-01-30T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-01-31T05:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2023-02-01T05:00:00Z,300,0.1
0.076,0.076,0.076,0,0.076,2023-02-02T05:00:00Z,0,0.0
0.1051,0.1051,0.1051,5,0.1051,2023-02-03T05:00:00Z,83281,0.1051
0.076,0.076,0.076,0,0.076,2023-02-06T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-02-07T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-02-08T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-02-09T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-02-10T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-02-13T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-02-14T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-02-15T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-02-16T05:00:00Z,0,0.0
0.1151,0.1151,0.1151,11,0.1151,2023-02-17T05:00:00Z,3093,0.1151
0.1151,0.1151,0.1151,12,0.1151,2023-02-21T05:00:00Z,534,0.1151
0.076,0.076,0.076,0,0.076,2023-02-22T05:00:00Z,0,0.0
0.115,0.1151,0.115,2,0.1151,2023-02-23T05:00:00Z,4967,0.115098
0.076,0.076,0.076,0,0.076,2023-02-24T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-02-27T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-02-28T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-03-01T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-03-02T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-03-03T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-03-06T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-03-07T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-03-08T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2023-03-09T05:00:00Z,0,0.0
0.1101,0.1151,0.1101,7,0.1151,2023-03-10T05:00:00Z,114236,0.110714
0.1051,0.106,0.105,6,0.106,2023-03-13T04:00:00Z,61737,0.105101
0.1101,0.1101,0.1101,0,0.1101,2023-03-14T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-03-15T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-03-16T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-03-17T04:00:00Z,0,0.0
0.1051,0.1051,0.1051,1,0.1051,2023-03-20T04:00:00Z,6720,0.1051
0.1051,0.1051,0.105,23,0.1051,2023-03-21T04:00:00Z,29222,0.105095
0.1101,0.1101,0.1101,0,0.1101,2023-03-22T04:00:00Z,0,0.0
0.0681,0.1151,0.0676,69,0.1151,2023-03-23T04:00:00Z,21992,0.09759
0.1101,0.1101,0.1101,0,0.1101,2023-03-24T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-03-27T04:00:00Z,0,0.0
0.078,0.078,0.078,25,0.078,2023-03-28T04:00:00Z,1075,0.078
0.1101,0.1101,0.1101,0,0.1101,2023-03-29T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-03-30T04:00:00Z,0,0.0
0.0858,0.0858,0.078,2,0.078,2023-03-31T04:00:00Z,200,0.0819
0.1101,0.1101,0.1101,0,0.1101,2023-04-03T04:00:00Z,0,0.0
0.125,0.125,0.125,1,0.125,2023-04-04T04:00:00Z,1250,0.125
0.0683,0.1246,0.0683,32,0.1246,2023-04-05T04:00:00Z,7310,0.077603
0.077,0.1469,0.0681,89,0.1469,2023-04-06T04:00:00Z,8741,0.090524
0.09,0.1468,0.0681,125,0.1468,2023-04-10T04:00:00Z,12004,0.095081
0.086,0.1404,0.086,58,0.09,2023-04-11T04:00:00Z,5306,0.102124
0.0812,0.1,0.0812,20,0.0921,2023-04-12T04:00:00Z,2974,0.094125
0.084,0.1277,0.0681,88,0.0812,2023-04-13T04:00:00Z,7532,0.090186
0.068,0.136,0.068,82,0.136,2023-04-14T04:00:00Z,74542,0.074981
0.069,0.069,0.069,7,0.069,2023-04-17T04:00:00Z,208,0.069
0.0686,0.0686,0.068,6,0.068,2023-04-18T04:00:00Z,422,0.0682
0.0682,0.0682,0.068,3,0.068,2023-04-19T04:00:00Z,293,0.0681
0.1101,0.1101,0.1101,0,0.1101,2023-04-20T04:00:00Z,0,0.0
0.0684,0.0695,0.068,13,0.068,2023-04-21T04:00:00Z,4598,0.069223
0.082,0.085,0.0783,27,0.0783,2023-04-24T04:00:00Z,2202,0.08038
0.066,0.1241,0.066,73,0.1241,2023-04-25T04:00:00Z,5647,0.090823
0.066,0.066,0.066,102,0.066,2023-04-26T04:00:00Z,7125,0.066
0.1101,0.1101,0.1101,0,0.1101,2023-04-27T04:00:00Z,0,0.0
0.066,0.1363,0.066,50,0.1001,2023-04-28T04:00:00Z,4606,0.086394
0.0661,0.0666,0.066,11,0.0666,2023-05-01T04:00:00Z,1650,0.066177
0.1101,0.1101,0.1101,0,0.1101,2023-05-02T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-05-03T04:00:00Z,0,0.0
0.066,0.066,0.066,5,0.066,2023-05-04T04:00:00Z,3700,0.066
0.1101,0.1101,0.1101,0,0.1101,2023-05-05T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-05-08T04:00:00Z,0,0.0
0.066,0.076,0.066,3,0.076,2023-05-09T04:00:00Z,293,0.071
0.1101,0.1101,0.1101,0,0.1101,2023-05-10T04:00:00Z,0,0.0
0.066,0.066,0.066,2,0.066,2023-05-11T04:00:00Z,500,0.066
0.1101,0.1101,0.1101,0,0.1101,2023-05-12T04:00:00Z,0,0.0
0.0661,0.0661,0.0661,5,0.0661,2023-05-15T04:00:00Z,417,0.0661
0.1101,0.1101,0.1101,0,0.1101,2023-05-16T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-05-17T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-05-18T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-05-19T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-05-22T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-05-23T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-05-24T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-05-25T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-05-26T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-05-30T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-05-31T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-06-01T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-06-02T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-06-05T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-06-06T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-06-07T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-06-08T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-06-09T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-06-12T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-06-13T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-06-14T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-06-15T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-06-16T04:00:00Z,0,0.0
0.0661,0.0661,0.0661,2,0.0661,2023-06-20T04:00:00Z,695,0.0661
0.0661,0.0661,0.0661,2,0.0661,2023-06-21T04:00:00Z,200,0.0661
0.0661,0.0661,0.0661,0,0.0661,2023-06-22T04:00:00Z,0,0.0
0.0588,0.137281,0.0588,124,0.137281,2023-06-23T04:00:00Z,12426,0.06914
0.0478,0.0837,0.0353,219,0.067239,2023-06-26T04:00:00Z,21015,0.053362
0.035,0.1248,0.035,413,0.08335,2023-06-27T04:00:00Z,52791,0.06784
0.0305,0.05,0.0305,37,0.0309,2023-06-28T04:00:00Z,3806,0.038863
0.032,0.0995,0.032,136,0.0375,2023-06-29T04:00:00Z,14346,0.041372
0.0322,0.0998,0.021,339,0.036612,2023-06-30T04:00:00Z,32754,0.044762
0.028314,0.0599,0.0231,170,0.0596,2023-07-03T04:00:00Z,17001,0.043152
0.02,0.0297,0.02,133,0.0297,2023-07-05T04:00:00Z,20442,0.021906
0.0296,0.0593,0.02,378,0.0201,2023-07-06T04:00:00Z,39796,0.038289
0.028,0.0334,0.0258,11,0.03,2023-07-07T04:00:00Z,1841,0.028906
0.0201,0.0262,0.02,59,0.0262,2023-07-10T04:00:00Z,9262,0.02125
0.02,0.0214,0.02,11,0.0213,2023-07-11T04:00:00Z,873,0.020763
0.02,0.02,0.02,2,0.02,2023-07-12T04:00:00Z,40362,0.02
0.0274,0.059,0.02,78,0.02,2023-07-13T04:00:00Z,109966,0.020799
0.025,0.025,0.025,5,0.025,2023-07-14T04:00:00Z,227,0.025
0.0247,0.025,0.0246,6,0.025,2023-07-17T04:00:00Z,600,0.024883
0.0247,0.0247,0.0247,0,0.0247,2023-07-18T04:00:00Z,0,0.0
0.0247,0.0247,0.0247,0,0.0247,2023-07-19T04:00:00Z,0,0.0
0.0279,0.059,0.0205,112,0.059,2023-07-20T04:00:00Z,10137,0.039244
0.0259,0.03,0.0259,8,0.03,2023-07-21T04:00:00Z,843,0.027108
0.025,0.025,0.0226,28,0.025,2023-07-24T04:00:00Z,70711,0.024976
0.0266,0.0266,0.0215,30,0.025,2023-07-25T04:00:00Z,45084,0.02496
0.0232,0.0265,0.0232,18,0.0232,2023-07-26T04:00:00Z,1302,0.024389
0.0265,0.0265,0.025,28,0.025,2023-07-27T04:00:00Z,25838,0.025117
0.0265,0.0265,0.0265,0,0.0265,2023-07-28T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-07-31T04:00:00Z,0,0.0
0.0272,0.0272,0.0231,17,0.0231,2023-08-01T04:00:00Z,32901,0.026518
0.0272,0.0272,0.0272,0,0.0272,2023-08-02T04:00:00Z,0,0.0
0.0235,0.023501,0.0235,4,0.023501,2023-08-03T04:00:00Z,301,0.023501
0.03,0.03,0.029,13,0.029,2023-08-04T04:00:00Z,3700,0.029614
0.0559,0.0999,0.022,526,0.0294,2023-08-07T04:00:00Z,57457,0.053447
0.0406,0.0992,0.0252,147,0.0518,2023-08-08T04:00:00Z,14152,0.055602
0.0413,0.0413,0.0413,7,0.0413,2023-08-09T04:00:00Z,3501,0.0413
0.0572,0.0627,0.0302,80,0.0416,2023-08-10T04:00:00Z,8084,0.041368
0.0523,0.0654,0.0501,77,0.053,2023-08-11T04:00:00Z,10801,0.053703
0.0401,0.0458,0.0401,12,0.0458,2023-08-14T04:00:00Z,2000,0.0434
0.0401,0.0401,0.0401,0,0.0401,2023-08-15T04:00:00Z,0,0.0
0.04006,0.04006,0.04006,1,0.04006,2023-08-16T04:00:00Z,901,0.04006
0.0434,0.048,0.0433,37,0.0464,2023-08-17T04:00:00Z,6795,0.046944
0.0401,0.0419,0.04,9,0.04,2023-08-18T04:00:00Z,1926,0.040276
0.0425,0.0425,0.0401,9,0.0425,2023-08-21T04:00:00Z,1300,0.0409
0.0385,0.0425,0.0385,16,0.0401,2023-08-22T04:00:00Z,14763,0.040051
0.0385,0.0385,0.0385,0,0.0385,2023-08-23T04:00:00Z,0,0.0
0.0385,0.0385,0.0385,0,0.0385,2023-08-24T04:00:00Z,0,0.0
0.0385,0.0385,0.0385,0,0.0385,2023-08-25T04:00:00Z,0,0.0
0.0574,0.06,0.0574,6,0.06,2023-08-28T04:00:00Z,500,0.059347
0.0574,0.0574,0.0574,0,0.0574,2023-08-29T04:00:00Z,0,0.0
0.05,0.05,0.0437,8,0.0437,2023-08-30T04:00:00Z,929,0.046122
0.05,0.05,0.0455,2,0.0455,2023-08-31T04:00:00Z,600,0.04625
0.05,0.05,0.0492,7,0.0492,2023-09-01T04:00:00Z,5100,0.049941
0.05,0.05,0.05,2,0.05,2023-09-05T04:00:00Z,102,0.05
0.05,0.05,0.05,0,0.05,2023-09-06T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,1,0.0501,2023-09-07T04:00:00Z,100,0.0501
0.0501,0.0501,0.0501,0,0.0501,2023-09-08T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-09-11T04:00:00Z,100,0.05
0.069,0.0775,0.0505,43,0.0546,2023-09-12T04:00:00Z,4902,0.061659
0.0422,0.0631,0.0422,96,0.0631,2023-09-13T04:00:00Z,178200,0.060497
0.0421,0.0629,0.0421,19,0.0484,2023-09-14T04:00:00Z,2398,0.053613
0.0434,0.0483,0.0433,14,0.0483,2023-09-15T04:00:00Z,5749,0.043727
0.0434,0.0497,0.0433,17,0.0434,2023-09-18T04:00:00Z,21700,0.043383
0.0434,0.0434,0.0434,0,0.0434,2023-09-19T04:00:00Z,0,0.0
0.0434,0.0434,0.0434,0,0.0434,2023-09-20T04:00:00Z,0,0.0
0.0434,0.0434,0.0434,0,0.0434,2023-09-21T04:00:00Z,0,0.0
0.0434,0.0434,0.0434,0,0.0434,2023-09-22T04:00:00Z,0,0.0
0.0411,0.0434,0.0401,17,0.0434,2023-09-25T04:00:00Z,122475,0.042682
0.0402,0.0402,0.0402,1,0.0402,2023-09-26T04:00:00Z,150,0.0402
0.04,0.0402,0.04,4,0.0402,2023-09-27T04:00:00Z,4978,0.04014
0.04,0.04,0.04,0,0.04,2023-09-28T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-09-29T04:00:00Z,0,0.0
0.0544,0.0544,0.0544,2,0.0544,2023-10-02T04:00:00Z,150,0.0544
0.0544,0.0544,0.0544,0,0.0544,2023-10-03T04:00:00Z,0,0.0
0.0544,0.0544,0.0544,0,0.0544,2023-10-04T04:00:00Z,0,0.0
0.0544,0.0544,0.0544,0,0.0544,2023-10-05T04:00:00Z,0,0.0
0.0351,0.038,0.0351,11,0.038,2023-10-06T04:00:00Z,1839,0.03634
0.0351,0.0351,0.0351,0,0.0351,2023-10-09T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-10-10T04:00:00Z,0,0.0
0.0351,0.0361,0.0351,13,0.036,2023-10-11T04:00:00Z,38818,0.03511
0.0351,0.0351,0.0351,0,0.0351,2023-10-12T04:00:00Z,0,0.0
0.032,0.0351,0.032,13,0.0351,2023-10-13T04:00:00Z,65943,0.032106
0.032,0.032,0.032,0,0.032,2023-10-16T04:00:00Z,0,0.0
0.03,0.03,0.025,8,0.03,2023-10-17T04:00:00Z,1243,0.028725
0.0251,0.0289,0.0251,9,0.0289,2023-10-18T04:00:00Z,3512,0.025886
0.0251,0.0251,0.0251,0,0.0251,2023-10-19T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-10-20T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-10-23T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-10-24T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-10-25T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-10-26T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-10-27T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-10-30T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-10-31T04:00:00Z,0,0.0
0.025,0.025,0.025,2,0.025,2023-11-01T04:00:00Z,300,0.025
0.025,0.025,0.025,0,0.025,2023-11-02T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-11-03T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-11-06T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-11-07T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-11-08T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-11-09T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-11-10T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-11-13T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-11-14T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-11-15T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-11-16T05:00:00Z,0,0.0
0.03,0.0301,0.0288,24,0.0301,2023-11-17T05:00:00Z,134490,0.029978
0.03,0.03,0.03,0,0.03,2023-11-20T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-11-21T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-11-22T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-11-24T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-11-27T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,2,0.0301,2023-11-28T05:00:00Z,3700,0.0301
0.0301,0.0301,0.0301,0,0.0301,2023-11-29T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-11-30T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-12-01T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-12-04T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-12-05T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-12-06T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-12-07T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-12-08T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-12-11T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-12-12T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-12-13T05:00:00Z,0,0.0
0.0301,0.0301,0.03,20,0.0301,2023-12-14T05:00:00Z,7101,0.030093
0.0301,0.0301,0.0301,0,0.0301,2023-12-15T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,1,0.0301,2023-12-18T05:00:00Z,1212,0.0301
0.0301,0.0301,0.0301,0,0.0301,2023-12-19T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-12-20T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-12-21T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,5,0.0301,2023-12-22T05:00:00Z,88000,0.0301
0.0301,0.0301,0.0301,0,0.0301,2023-12-26T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-12-27T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-12-28T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-12-29T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-01-02T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-01-03T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-01-04T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-01-05T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-01-08T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-01-09T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-01-10T05:00:00Z,0,0.0
