c,h,l,n,o,t,v,vw
51.82,52.53,50.43,1017,51.21,2022-03-31T04:00:00Z,41551,51.877448
50.91,52.555,50.54,1172,51.99,2022-04-01T04:00:00Z,35903,51.111937
51.7,52.12,50.6,994,51.1,2022-04-04T04:00:00Z,61176,51.646482
49.53,51.81,48.985,1203,51.81,2022-04-05T04:00:00Z,44014,49.736867
48.63,49.3,47.36,1113,48.19,2022-04-06T04:00:00Z,59754,48.389233
48.97,49.94,47.86,738,48.86,2022-04-07T04:00:00Z,34853,48.851005
49.05,49.63,48.32,914,48.48,2022-04-08T04:00:00Z,48850,49.016103
48.16,49.35,47.6843,685,48.06,2022-04-11T04:00:00Z,30786,48.459295
49.13,51.0201,48.7,1391,49.62,2022-04-12T04:00:00Z,51447,49.667678
50.17,51.19,48.93,1087,49.1,2022-04-13T04:00:00Z,39764,50.206338
48.89,50.25,48.22,1055,50.24,2022-04-14T04:00:00Z,51053,49.00047
48.48,49.13,47.37,1217,48.89,2022-04-18T04:00:00Z,47228,48.143508
49.38,50.06,48.03,875,48.03,2022-04-19T04:00:00Z,35962,49.375492
48.57,49.19,48.0,860,48.81,2022-04-20T04:00:00Z,49361,48.425704
46.6,49.765,46.1301,1199,49.27,2022-04-21T04:00:00Z,72052,47.180043
45.48,47.14,44.8583,995,46.49,2022-04-22T04:00:00Z,43069,45.680731
46.07,46.18,44.49,1119,44.95,2022-04-25T04:00:00Z,57507,45.55042
43.76,45.63,43.7,1158,45.5,2022-04-26T04:00:00Z,59071,44.316979
43.7,45.15,43.58,656,43.9,2022-04-27T04:00:00Z,30459,44.131356
45.67,46.03,43.6,702,44.35,2022-04-28T04:00:00Z,36544,44.962767
42.88,46.08,42.82,748,45.01,2022-04-29T04:00:00Z,34377,43.968852
44.69,44.91,42.74,1158,42.76,2022-05-02T04:00:00Z,46522,44.051166
44.66,45.15,43.22,1212,45.0,2022-05-03T04:00:00Z,65626,44.338188
47.23,47.24,44.1507,897,44.9,2022-05-04T04:00:00Z,46378,44.947834
41.7,46.3191,41.41,914,46.3191,2022-05-05T04:00:00Z,37861,42.959153
40.37,41.505,38.43,922,41.46,2022-05-06T04:00:00Z,46543,40.209215
36.79,39.82,36.72,1158,38.99,2022-05-09T04:00:00Z,53828,37.663901
36.22,37.79,35.29,1888,37.79,2022-05-10T04:00:00Z,103052,35.982713
34.22,36.9,34.05,2933,35.69,2022-05-11T04:00:00Z,148621,35.344778
29.72,33.29,28.72,4926,33.29,2022-05-12T04:00:00Z,305772,29.830152
32.68,32.85,30.24,1634,30.24,2022-05-13T04:00:00Z,94489,32.214026
30.56,32.36,30.48,891,32.33,2022-05-16T04:00:00Z,52917,31.077558
33.24,33.37,31.4,1524,31.4,2022-05-17T04:00:00Z,109422,32.615907
32.71,33.43,31.87,900,32.38,2022-05-18T04:00:00Z,82449,32.635359
34.38,34.81,32.35,2193,32.35,2022-05-19T04:00:00Z,179120,33.696011
35.35,35.38,33.83,1551,34.92,2022-05-20T04:00:00Z,100748,34.478202
36.22,36.74,35.22,897,35.37,2022-05-23T04:00:00Z,52315,36.261807
32.79,35.41,32.7,945,35.41,2022-05-24T04:00:00Z,51817,33.209252
33.33,33.62,32.52,1155,32.52,2022-05-25T04:00:00Z,58766,33.177871
34.05,34.49,33.26,829,33.48,2022-05-26T04:00:00Z,45580,33.977763
34.74,35.26,34.13,1089,34.75,2022-05-27T04:00:00Z,59759,34.607968
34.44,35.54,34.02,956,34.92,2022-05-31T04:00:00Z,61268,34.52619
32.9,35.06,32.9,1376,34.6,2022-06-01T04:00:00Z,67187,33.515419
34.7,35.01,32.33,1251,32.44,2022-06-02T04:00:00Z,72809,34.438191
33.11,34.13,31.95,1333,34.13,2022-06-03T04:00:00Z,82557,32.77062
33.92,34.67,33.23,917,33.68,2022-06-06T04:00:00Z,53922,33.950721
33.59,34.4,33.11,967,33.11,2022-06-07T04:00:00Z,69079,33.557557
33.38,33.93,33.17,1012,33.38,2022-06-08T04:00:00Z,58100,33.490455
32.08,33.13,32.03,1123,33.13,2022-06-09T04:00:00Z,49920,32.393865
31.1,31.479,30.49,1699,31.06,2022-06-10T04:00:00Z,76275,31.069432
28.07,29.75,28.0575,1501,29.6,2022-06-13T04:00:00Z,85138,28.598804
27.65,28.48,27.0,1411,28.48,2022-06-14T04:00:00Z,92090,27.564216
27.56,28.22,27.06,1474,28.0,2022-06-15T04:00:00Z,81409,27.583438
25.29,27.04,25.09,1802,26.45,2022-06-16T04:00:00Z,90391,25.467272
25.7,26.38,25.34,2074,25.54,2022-06-17T04:00:00Z,131568,25.753309
27.05,27.845,26.06,946,26.13,2022-06-21T04:00:00Z,47713,27.281214
29.04,30.435,26.48,1513,26.48,2022-06-22T04:00:00Z,94766,29.199682
29.75,30.12,28.16,1091,29.32,2022-06-23T04:00:00Z,67987,29.770993
32.67,33.0461,29.8,1563,30.36,2022-06-24T04:00:00Z,111245,31.893841
31.16,33.09,30.74,839,33.09,2022-06-27T04:00:00Z,36196,31.454323
29.76,32.03,29.52,1509,31.28,2022-06-28T04:00:00Z,66821,30.168094
28.77,29.7,28.53,825,29.4,2022-06-29T04:00:00Z,46151,28.976533
28.67,29.0,27.43,1298,28.32,2022-06-30T04:00:00Z,68697,28.483495
28.38,28.73,28.01,680,28.4,2022-07-01T04:00:00Z,26503,28.345972
29.3,29.46,26.76,1079,27.24,2022-07-05T04:00:00Z,54090,28.299309
29.55,29.86,28.88,1108,29.37,2022-07-06T04:00:00Z,58090,29.470638
30.27,30.4,29.495,943,29.52,2022-07-07T04:00:00Z,34349,30.099117
30.49,31.68,29.49,2160,29.9,2022-07-08T04:00:00Z,121998,30.846495
28.15,30.0,28.11,1212,30.0,2022-07-11T04:00:00Z,47354,28.791406
27.21,28.59,26.99,1361,28.13,2022-07-12T04:00:00Z,50115,27.275651
27.33,27.71,26.2504,657,26.39,2022-07-13T04:00:00Z,32845,27.249026
26.87,27.18,26.46,1105,26.8,2022-07-14T04:00:00Z,50329,26.898026
26.85,29.39,26.72,1587,27.39,2022-07-15T04:00:00Z,41632,26.980969
26.67,28.205,26.14,1435,27.32,2022-07-18T04:00:00Z,44177,26.849965
27.79,28.07,27.095,621,27.21,2022-07-19T04:00:00Z,26536,27.608757
30.34,30.64,27.99,1005,27.99,2022-07-20T04:00:00Z,54082,30.087091
30.94,31.38,30.08,695,30.28,2022-07-21T04:00:00Z,23870,30.693715
29.95,31.34,29.5,924,30.89,2022-07-22T04:00:00Z,42486,30.151326
29.88,30.11,29.04,1223,29.92,2022-07-25T04:00:00Z,31048,29.822955
28.95,29.11,28.44,1229,29.09,2022-07-26T04:00:00Z,31736,28.85487
30.52,30.75,29.25,626,29.44,2022-07-27T04:00:00Z,28388,30.117891
30.26,30.96,29.3301,1013,30.32,2022-07-28T04:00:00Z,36832,30.260291
31.49,31.7499,29.76,893,30.28,2022-07-29T04:00:00Z,43636,30.64425
30.92,31.38,30.63,604,31.22,2022-08-01T04:00:00Z,16809,31.070206
31.33,31.83,30.63,1374,30.63,2022-08-02T04:00:00Z,88686,31.279898
34.15,34.5,31.75,1554,31.75,2022-08-03T04:00:00Z,100961,33.98443
35.12,35.45,33.37,2428,33.97,2022-08-04T04:00:00Z,139186,34.774702
35.18,35.31,32.97,1592,34.16,2022-08-05T04:00:00Z,78806,34.541305
35.93,36.49,35.37,982,35.67,2022-08-08T04:00:00Z,32584,35.923934
34.58,35.63,34.44,1168,35.63,2022-08-09T04:00:00Z,62976,34.837209
35.68,36.24,35.09,1803,35.47,2022-08-10T04:00:00Z,105014,35.583149
36.64,40.555,36.56,2084,39.62,2022-08-11T04:00:00Z,125001,37.830906
36.45,37.3,35.33,1385,36.78,2022-08-12T04:00:00Z,73421,36.176146
36.47,36.5,35.45,1200,35.97,2022-08-15T04:00:00Z,55002,36.208889
36.4,36.505,35.41,1285,36.01,2022-08-16T04:00:00Z,60802,36.253828
34.23,35.77,34.18,1048,35.7,2022-08-17T04:00:00Z,42635,34.784155
33.72,34.24,33.33,1198,34.01,2022-08-18T04:00:00Z,39874,33.69479
31.44,33.01,31.31,934,33.01,2022-08-19T04:00:00Z,28442,31.863427
30.19,30.9,29.89,1647,30.65,2022-08-22T04:00:00Z,83504,30.221528
30.77,30.9,29.87,1343,30.15,2022-08-23T04:00:00Z,76616,30.348789
31.43,31.64,30.62,1415,30.62,2022-08-24T04:00:00Z,78715,31.152915
31.8,32.48,31.62,1021,32.0,2022-08-25T04:00:00Z,68569,31.968397
29.39,31.43,29.25,1971,31.37,2022-08-26T04:00:00Z,135812,29.76565
29.0,30.225,28.79,1928,29.0,2022-08-29T04:00:00Z,135570,29.137586
30.47,30.47,29.07,1825,29.07,2022-08-30T04:00:00Z,140337,29.949748
30.05,31.57,29.965,1045,30.78,2022-08-31T04:00:00Z,55220,30.475837
29.89,29.98,28.63,1307,29.7,2022-09-01T04:00:00Z,78233,29.398188
29.59,30.59,29.43,1239,30.23,2022-09-02T04:00:00Z,50373,29.887882
29.14,29.94,28.97,1429,29.94,2022-09-06T04:00:00Z,83385,29.314544
30.27,30.28,29.085,1540,29.22,2022-09-07T04:00:00Z,70593,29.675197
31.07,31.19,29.38,873,29.85,2022-09-08T04:00:00Z,40390,30.606254
31.55,32.08,31.25,1138,31.78,2022-09-09T04:00:00Z,58595,31.556251
31.9,32.125,31.41,1036,31.79,2022-09-12T04:00:00Z,59808,31.772558
31.25,31.93,30.35,1779,30.63,2022-09-13T04:00:00Z,102789,31.233115
30.83,31.65,30.41,994,31.65,2022-09-14T04:00:00Z,49445,30.774286
30.34,31.51,30.08,1022,30.54,2022-09-15T04:00:00Z,47650,30.545049
28.7,29.53,28.39,1520,29.53,2022-09-16T04:00:00Z,83684,28.77071
28.37,28.65,27.83,1109,28.4,2022-09-19T04:00:00Z,70375,28.266867
27.71,28.27,27.25,1288,28.27,2022-09-20T04:00:00Z,71940,27.648302
27.81,28.32,27.01,1059,27.63,2022-09-21T04:00:00Z,67053,27.777464
26.77,27.795,26.36,1441,27.41,2022-09-22T04:00:00Z,72613,26.771477
26.2,26.73,25.485,2009,26.26,2022-09-23T04:00:00Z,112231,26.011502
26.19,26.84,26.03,1204,26.03,2022-09-26T04:00:00Z,49330,26.367763
26.82,27.07,26.46,1022,26.54,2022-09-27T04:00:00Z,44572,26.746064
28.07,28.14,26.74,627,26.84,2022-09-28T04:00:00Z,25853,27.739372
27.13,27.59,27.09,830,27.35,2022-09-29T04:00:00Z,33228,27.280328
27.01,28.39,26.96,739,27.22,2022-09-30T04:00:00Z,39623,27.390716
27.85,28.1,26.77,890,26.81,2022-10-03T04:00:00Z,29797,27.564164
29.24,29.33,28.35,928,28.46,2022-10-04T04:00:00Z,31178,29.007812
29.06,29.223,28.515,663,28.77,2022-10-05T04:00:00Z,19617,28.910378
28.54,29.41,28.445,428,28.99,2022-10-06T04:00:00Z,10653,28.769603
27.23,27.93,26.645,1130,27.93,2022-10-07T04:00:00Z,45943,27.095872
26.9,27.23,26.46,818,27.19,2022-10-10T04:00:00Z,33586,26.735875
26.76,26.92,25.58,1663,26.65,2022-10-11T04:00:00Z,80552,26.451642
26.48,26.83,25.91,1336,26.71,2022-10-12T04:00:00Z,68643,26.456421
25.95,26.7,24.85,1354,25.57,2022-10-13T04:00:00Z,89329,25.805174
26.25,26.98,26.02,675,26.17,2022-10-14T04:00:00Z,34899,26.359441
28.58,28.925,27.05,790,27.12,2022-10-17T04:00:00Z,44984,28.433685
28.47,29.6777,28.33,726,29.43,2022-10-18T04:00:00Z,25896,28.836632
27.51,27.855,27.08,546,27.56,2022-10-19T04:00:00Z,25125,27.495281
27.82,28.88,27.43,679,27.43,2022-10-20T04:00:00Z,26331,28.059937
28.33,28.58,27.3,703,27.7,2022-10-21T04:00:00Z,33519,28.029111
28.21,28.33,26.9,663,28.33,2022-10-24T04:00:00Z,29297,27.860163
29.58,30.02,28.27,795,28.27,2022-10-25T04:00:00Z,27016,29.529101
29.52,30.28,29.14,897,29.14,2022-10-26T04:00:00Z,35225,29.531446
29.67,30.175,29.28,834,29.6,2022-10-27T04:00:00Z,30319,29.662462
29.63,29.73,29.0001,1116,29.46,2022-10-28T04:00:00Z,48063,29.535899
29.18,29.72,28.43,2193,29.27,2022-10-31T04:00:00Z,116813,28.957398
29.43,30.4,28.95,1417,29.65,2022-11-01T04:00:00Z,95034,29.471634
27.69,29.545,27.6,1675,29.32,2022-11-02T04:00:00Z,77126,28.329892
26.75,27.4,26.01,1162,27.3,2022-11-03T04:00:00Z,62875,26.740399
26.25,27.79,25.29,1358,27.2,2022-11-04T04:00:00Z,78961,26.228457
26.61,27.03,25.87,1177,26.59,2022-11-07T05:00:00Z,67236,26.35948
25.71,26.7665,25.38,2594,26.52,2022-11-08T05:00:00Z,169263,25.840383
23.92,25.27,23.4,3059,25.26,2022-11-09T05:00:00Z,232718,23.910947
28.79,29.9899,25.17,1779,26.99,2022-11-10T05:00:00Z,111355,28.630945
30.63,31.165,28.31,1474,28.5,2022-11-11T05:00:00Z,76191,30.36135
29.77,30.13,29.2,1053,30.0,2022-11-14T05:00:00Z,40740,29.74241
31.05,32.02,30.64,1698,30.64,2022-11-15T05:00:00Z,65593,31.39081
31.54,31.54,30.26,1208,30.59,2022-11-16T05:00:00Z,57570,31.0575
30.82,31.61,30.41,1180,30.76,2022-11-17T05:00:00Z,47030,31.120395
30.16,31.41,29.75,827,31.41,2022-11-18T05:00:00Z,25321,30.216573
30.28,30.415,29.63,1378,30.11,2022-11-21T05:00:00Z,50286,30.063809
30.69,30.72,29.6,1312,30.54,2022-11-22T05:00:00Z,38038,30.310111
31.16,31.45,30.66,631,30.79,2022-11-23T05:00:00Z,17269,31.11476
30.88,31.14,30.565,510,31.05,2022-11-25T05:00:00Z,22561,30.807017
30.25,31.035,29.91,1004,30.49,2022-11-28T05:00:00Z,35408,30.241508
30.43,30.62,29.91,966,30.27,2022-11-29T05:00:00Z,55370,30.169025
31.9,32.59,30.75,1574,30.75,2022-11-30T05:00:00Z,180027,31.886103
32.86,33.0,31.85,1620,32.32,2022-12-01T05:00:00Z,84937,32.501618
32.87,33.31,31.63,1063,31.93,2022-12-02T05:00:00Z,63958,32.85555
31.01,32.75,30.435,1180,32.75,2022-12-05T05:00:00Z,44150,31.029005
30.14,30.91,29.85,799,30.82,2022-12-06T05:00:00Z,44492,30.167492
31.06,31.37,29.9,660,29.94,2022-12-07T05:00:00Z,36454,30.763856
32.09,32.23,30.91,753,31.21,2022-12-08T05:00:00Z,33741,31.94603
32.22,32.39,31.93,549,31.94,2022-12-09T05:00:00Z,18751,32.18448
32.81,33.04,31.87,1418,32.16,2022-12-12T05:00:00Z,61624,32.724423
33.82,35.15,33.35,1009,34.37,2022-12-13T05:00:00Z,48026,33.99256
33.51,34.35,33.04,817,33.42,2022-12-14T05:00:00Z,27367,33.553665
34.0,34.11,32.77,1847,32.77,2022-12-15T05:00:00Z,107915,33.783692
33.75,34.15,33.21,2003,33.64,2022-12-16T05:00:00Z,283912,33.780333
32.81,33.99,32.78,677,33.82,2022-12-19T05:00:00Z,28611,33.40505
32.62,32.79,32.31,391,32.67,2022-12-20T05:00:00Z,21022,32.59835
33.24,33.74,32.65,446,32.72,2022-12-21T05:00:00Z,24572,33.356309
32.92,33.07,32.31,332,32.82,2022-12-22T05:00:00Z,19801,32.685919
31.94,32.9,31.6001,308,32.9,2022-12-23T05:00:00Z,12411,32.169295
31.63,31.95,30.69,491,31.76,2022-12-27T05:00:00Z,24885,31.423674
31.06,31.6,30.395,676,31.44,2022-12-28T05:00:00Z,33939,30.888551
33.15,33.33,31.3,745,31.3,2022-12-29T05:00:00Z,31132,32.740615
33.14,33.79,32.55,1093,32.55,2022-12-30T05:00:00Z,65306,33.186669
33.88,34.69,33.1933,378,33.82,2023-01-03T05:00:00Z,18960,33.703963
33.74,34.48,33.35,507,34.48,2023-01-04T05:00:00Z,21486,33.86303
31.8,33.26,31.78,896,33.26,2023-01-05T05:00:00Z,37398,32.608253
32.29,32.4399,31.08,661,32.19,2023-01-06T05:00:00Z,26689,31.860599
33.17,33.96,32.61,582,32.77,2023-01-09T05:00:00Z,28317,33.319529
33.76,33.86,32.81,620,33.17,2023-01-10T05:00:00Z,22619,33.36946
34.27,34.27,33.79,586,33.807,2023-01-11T05:00:00Z,28026,34.071499
35.31,36.0,33.6749,810,34.36,2023-01-12T05:00:00Z,40722,35.178887
35.21,35.605,34.63,581,34.82,2023-01-13T05:00:00Z,37022,35.10024
35.55,35.72,34.61,804,35.07,2023-01-17T05:00:00Z,55505,35.501563
34.71,36.405,34.59,361,35.82,2023-01-18T05:00:00Z,13600,35.428569
33.8,34.54,33.75,681,34.445,2023-01-19T05:00:00Z,24287,34.029046
35.57,35.57,33.9,397,34.09,2023-01-20T05:00:00Z,23695,34.82341
35.83,36.36,35.0,568,35.19,2023-01-23T05:00:00Z,31139,35.715055
35.73,36.6,35.51,973,35.99,2023-01-24T05:00:00Z,54164,35.943874
35.72,36.21,34.5,749,35.55,2023-01-25T05:00:00Z,36037,35.438876
36.84,37.34,36.06,957,36.06,2023-01-26T05:00:00Z,56166,36.794345
36.78,37.295,36.21,1152,36.73,2023-01-27T05:00:00Z,56816,36.883744
37.36,37.78,36.14,628,36.14,2023-01-30T05:00:00Z,29452,37.267322
38.09,38.435,37.53,1246,37.53,2023-01-31T05:00:00Z,89248,38.035807
39.17,39.255,37.82,1161,38.17,2023-02-01T05:00:00Z,70370,38.281026
39.33,40.68,39.22,1336,39.81,2023-02-02T05:00:00Z,66763,39.735502
40.28,40.62,37.93,1687,38.39,2023-02-03T05:00:00Z,93323,40.038912
39.5,40.66,39.45,1272,39.94,2023-02-06T05:00:00Z,63086,40.000992
39.51,39.7,38.5,1607,39.7,2023-02-07T05:00:00Z,119559,39.059341
39.13,39.8,39.04,1592,39.8,2023-02-08T05:00:00Z,90593,39.307153
38.22,39.76,38.12,1362,39.54,2023-02-09T05:00:00Z,71636,38.757424
37.41,38.1599,37.2,1335,37.69,2023-02-10T05:00:00Z,66768,37.529442
37.44,38.38,37.265,1936,37.65,2023-02-13T05:00:00Z,62337,37.780694
37.53,37.8735,36.64,1132,37.15,2023-02-14T05:00:00Z,73976,37.410141
39.75,40.18,37.26,817,37.37,2023-02-15T05:00:00Z,36599,39.274447
38.23,39.08,38.1,645,39.08,2023-02-16T05:00:00Z,38192,38.629989
37.71,38.23,37.44,663,38.1,2023-02-17T05:00:00Z,34587,37.842897
36.33,37.29,36.16,534,37.13,2023-02-21T05:00:00Z,20883,36.421098
36.7,37.0,36.14,383,36.35,2023-02-22T05:00:00Z,20376,36.638166
36.04,37.16,35.77,452,37.16,2023-02-23T05:00:00Z,27756,36.142458
34.39,35.36,34.26,664,35.36,2023-02-24T05:00:00Z,31798,34.577504
34.7,34.9,34.46,365,34.62,2023-02-27T05:00:00Z,22253,34.657434
35.01,35.19,34.6701,540,34.69,2023-02-28T05:00:00Z,31439,35.072407
34.93,35.24,34.5501,682,34.8,2023-03-01T05:00:00Z,41286,34.926653
35.68,35.835,34.52,422,34.74,2023-03-02T05:00:00Z,13821,35.376319
36.13,36.38,35.71,574,35.71,2023-03-03T05:00:00Z,29049,36.190105
36.35,37.02,36.01,626,36.01,2023-03-06T05:00:00Z,22829,36.412519
35.28,36.76,35.275,576,36.53,2023-03-07T05:00:00Z,32391,35.892943
35.75,36.2599,35.29,794,35.56,2023-03-08T05:00:00Z,43416,35.742364
36.75,39.68,36.0036,1139,37.88,2023-03-09T05:00:00Z,60195,37.922824
35.42,38.74,35.17,747,38.74,2023-03-10T05:00:00Z,46244,35.982429
36.98,37.28,35.02,1646,35.02,2023-03-13T04:00:00Z,41942,36.685614
39.1,39.42,37.59,1038,37.59,2023-03-14T04:00:00Z,42201,38.911723
38.21,39.05,37.825,981,38.84,2023-03-15T04:00:00Z,39605,38.27083
38.49,38.905,37.57,503,37.84,2023-03-16T04:00:00Z,21192,38.444367
38.44,39.0,38.15,586,38.7,2023-03-17T04:00:00Z,24144,38.4514
37.45,38.69,37.27,635,38.31,2023-03-20T04:00:00Z,36860,37.830442
38.0,38.18,37.52,195,38.12,2023-03-21T04:00:00Z,9777,37.945031
37.47,38.74,37.47,869,37.823,2023-03-22T04:00:00Z,14296,38.029073
38.86,39.76,37.23,623,37.81,2023-03-23T04:00:00Z,31147,39.128285
38.18,38.83,37.5,498,38.8,2023-03-24T04:00:00Z,34424,37.926771
38.65,39.09,37.91,830,37.91,2023-03-27T04:00:00Z,64926,38.742524
38.33,38.73,38.11,680,38.64,2023-03-28T04:00:00Z,23183,38.366963
38.92,39.46,38.67,752,38.87,2023-03-29T04:00:00Z,46299,39.131501
38.62,39.54,38.62,561,39.27,2023-03-30T04:00:00Z,29510,38.984954
40.74,40.74,38.71,1435,38.71,2023-03-31T04:00:00Z,81972,40.010333
39.05,41.48,38.73,1041,40.33,2023-04-03T04:00:00Z,38257,39.44786
39.74,39.86,39.02,643,39.02,2023-04-04T04:00:00Z,28460,39.586523
37.81,39.79,37.71,835,39.79,2023-04-05T04:00:00Z,54035,38.201321
37.97,37.97,36.47,720,37.5,2023-04-06T04:00:00Z,32986,37.388707
38.09,38.29,37.1,445,37.44,2023-04-10T04:00:00Z,20582,37.792471
38.56,38.87,37.66,546,37.66,2023-04-11T04:00:00Z,19687,38.526469
38.37,39.45,38.355,534,39.45,2023-04-12T04:00:00Z,17647,38.689262
39.35,39.37,38.61,738,38.61,2023-04-13T04:00:00Z,25625,39.067017
38.93,39.28,38.68,346,39.1,2023-04-14T04:00:00Z,11823,38.956402
38.55,39.38,38.39,331,39.03,2023-04-17T04:00:00Z,12511,38.662473
37.71,38.73,36.88,468,38.73,2023-04-18T04:00:00Z,22247,37.56107
37.73,37.79,37.19,404,37.19,2023-04-19T04:00:00Z,16523,37.64671
37.66,37.85,37.4056,313,37.65,2023-04-20T04:00:00Z,9482,37.608139
37.36,37.69,37.27,329,37.69,2023-04-21T04:00:00Z,11490,37.459184
36.78,37.62,36.67,294,37.24,2023-04-24T04:00:00Z,14231,37.038711
35.77,36.32,35.77,438,36.11,2023-04-25T04:00:00Z,16474,36.065334
36.34,36.52,35.85,474,36.1,2023-04-26T04:00:00Z,32110,36.187062
37.19,37.44,36.72,520,36.72,2023-04-27T04:00:00Z,22922,37.197146
38.68,38.9,37.7575,672,37.76,2023-04-28T04:00:00Z,43846,38.504947
38.21,38.95,37.9,719,38.42,2023-05-01T04:00:00Z,20509,38.432477
38.34,38.5,37.44,732,38.07,2023-05-02T04:00:00Z,31541,38.005506
37.27,38.8599,37.27,366,38.6784,2023-05-03T04:00:00Z,14126,37.946442
35.62,37.5,35.61,817,37.28,2023-05-04T04:00:00Z,42062,36.200578
36.15,36.52,35.8763,528,35.91,2023-05-05T04:00:00Z,18178,36.189547
37.65,37.8,36.2,1290,36.21,2023-05-08T04:00:00Z,25161,37.301465
37.64,37.66,37.1565,236,37.65,2023-05-09T04:00:00Z,11528,37.441947
36.88,38.2,36.7,539,37.66,2023-05-10T04:00:00Z,34249,37.158843
30.4,35.19,30.15,1940,35.19,2023-05-11T04:00:00Z,146014,31.640236
29.97,31.105,29.4,1100,30.61,2023-05-12T04:00:00Z,62998,29.947996
32.29,32.29,29.77,1704,29.77,2023-05-15T04:00:00Z,421599,31.726475
32.19,32.99,31.94,679,32.24,2023-05-16T04:00:00Z,27268,32.562907
32.05,32.29,31.89,645,32.13,2023-05-17T04:00:00Z,41136,32.079671
32.1,32.695,31.7533,538,32.05,2023-05-18T04:00:00Z,21554,32.174888
33.5,33.5,32.19,986,32.19,2023-05-19T04:00:00Z,34166,33.116558
33.09,33.72,32.52,582,33.44,2023-05-22T04:00:00Z,36352,33.247528
32.11,33.38,32.0,433,33.0,2023-05-23T04:00:00Z,20606,32.662054
32.16,32.28,31.34,651,31.9,2023-05-24T04:00:00Z,84455,31.836011
31.77,32.86,31.77,505,32.86,2023-05-25T04:00:00Z,27081,32.042915
32.35,32.6467,31.71,643,31.71,2023-05-26T04:00:00Z,43605,32.288419
32.78,33.19,32.41,567,32.41,2023-05-30T04:00:00Z,20645,32.891125
34.12,34.19,32.59,1166,32.59,2023-05-31T04:00:00Z,53860,33.317605
34.79,35.1756,33.85,937,33.85,2023-06-01T04:00:00Z,37702,34.734092
34.6,35.26,34.36,712,35.18,2023-06-02T04:00:00Z,19789,34.641745
34.77,35.2,34.2529,420,34.37,2023-06-05T04:00:00Z,10531,34.855953
35.54,35.67,34.51,751,34.62,2023-06-06T04:00:00Z,34292,35.184462
35.8,36.53,35.41,1116,35.5,2023-06-07T04:00:00Z,168217,35.982696
36.11,36.36,35.17,1165,35.5,2023-06-08T04:00:00Z,114036,35.814165
35.5,36.35,35.24,711,36.03,2023-06-09T04:00:00Z,28756,35.629309
36.95,37.18,35.41,989,35.41,2023-06-12T04:00:00Z,41528,36.625344
37.09,37.57,36.75,792,36.96,2023-06-13T04:00:00Z,26157,37.140971
37.55,38.09,36.9941,857,37.05,2023-06-14T04:00:00Z,44227,37.53853
38.19,38.32,37.16,754,37.34,2023-06-15T04:00:00Z,28237,37.853505
37.79,38.6,37.79,567,38.3,2023-06-16T04:00:00Z,23102,38.120184
38.05,39.069,37.8,695,38.39,2023-06-20T04:00:00Z,24893,38.275891
37.08,37.38,35.961,776,37.38,2023-06-21T04:00:00Z,33982,36.644185
36.43,37.18,36.27,663,36.96,2023-06-22T04:00:00Z,26004,36.694325
36.91,36.94,35.63,854,36.2,2023-06-23T04:00:00Z,44626,36.336536
36.68,37.3,36.61,777,36.95,2023-06-26T04:00:00Z,23764,36.7917
37.99,38.14,36.45,649,37.17,2023-06-27T04:00:00Z,29125,37.413343
38.88,39.08,37.75,534,37.75,2023-06-28T04:00:00Z,28172,38.662367
38.53,39.42,38.36,445,38.88,2023-06-29T04:00:00Z,18605,38.70544
39.43,39.65,38.56,602,38.65,2023-06-30T04:00:00Z,25677,39.18213
38.57,39.46,38.57,554,39.4,2023-07-03T04:00:00Z,14495,38.878992
38.89,39.67,38.27,904,38.91,2023-07-05T04:00:00Z,41758,38.6863
37.25,38.42,37.25,729,38.38,2023-07-06T04:00:00Z,25281,37.548816
37.26,37.93,37.22,512,37.3,2023-07-07T04:00:00Z,27829,37.573865
37.97,38.345,37.16,697,37.16,2023-07-10T04:00:00Z,35664,37.928732
37.98,38.445,37.4201,633,38.05,2023-07-11T04:00:00Z,25040,37.82947
37.22,38.48,37.22,584,38.36,2023-07-12T04:00:00Z,30748,37.691325
38.74,39.43,37.55,812,37.55,2023-07-13T04:00:00Z,40765,38.753424
38.38,39.65,38.05,786,38.74,2023-07-14T04:00:00Z,56991,38.725726
39.25,39.46,38.1961,250,38.25,2023-07-17T04:00:00Z,8106,39.168157
38.96,39.3525,38.41,379,38.94,2023-07-18T04:00:00Z,20662,38.948011
37.99,39.34,37.98,593,38.9,2023-07-19T04:00:00Z,36696,38.456001
38.0,38.05,37.13,617,37.83,2023-07-20T04:00:00Z,32953,37.858529
38.56,38.91,38.11,606,38.11,2023-07-21T04:00:00Z,25249,38.57037
39.26,39.32,38.77,517,38.9464,2023-07-24T04:00:00Z,22049,39.068107
37.91,39.5,37.87,383,39.2,2023-07-25T04:00:00Z,19520,38.342844
37.88,39.08,37.345,700,37.54,2023-07-26T04:00:00Z,35678,37.869866
37.56,38.49,37.38,329,38.46,2023-07-27T04:00:00Z,18770,37.85422
38.11,38.51,37.58,294,37.78,2023-07-28T04:00:00Z,12823,37.99667
38.41,38.85,38.15,852,38.21,2023-07-31T04:00:00Z,36174,38.483868
38.98,39.09,37.68,1235,38.33,2023-08-01T04:00:00Z,87524,38.578034
37.82,38.52,36.65,1493,38.47,2023-08-02T04:00:00Z,78748,37.544591
