c,h,l,n,o,t,v,vw
0.0523,0.0528,0.0523,5,0.0523,2023-05-01T04:00:00Z,2000,0.052375
0.0401,0.0401,0.04,4,0.04,2023-05-02T04:00:00Z,1112,0.040164
0.059699,0.059699,0.059699,7,0.059699,2023-05-03T04:00:00Z,1573,0.057141
0.0423,0.0776,0.04,24,0.0597,2023-05-04T04:00:00Z,5214,0.061628
0.1,0.1,0.1,0,0.1,2023-05-05T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-05-08T04:00:00Z,0,0.0
0.04,0.0625,0.04,106,0.0423,2023-05-09T04:00:00Z,25372,0.041408
0.0512,0.0696,0.0512,16,0.0665,2023-05-10T04:00:00Z,1104,0.057862
0.045,0.045,0.045,5,0.045,2023-05-11T04:00:00Z,568,0.04617
0.1,0.1,0.1,0,0.1,2023-05-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-05-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-05-16T04:00:00Z,0,0.0
0.05,0.05,0.04,25,0.049,2023-05-17T04:00:00Z,3668,0.046696
0.1,0.1,0.1,0,0.1,2023-05-18T04:00:00Z,0,0.0
0.05,0.05,0.05,3,0.05,2023-05-19T04:00:00Z,380,0.05
0.1,0.1,0.1,0,0.1,2023-05-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-05-23T04:00:00Z,0,0.0
0.0501,0.0999,0.05,35,0.0586,2023-05-24T04:00:00Z,12313,0.08119
0.0501,0.0501,0.0501,2,0.0501,2023-05-25T04:00:00Z,400,0.0501
0.0532,0.0533,0.0532,4,0.0533,2023-05-26T04:00:00Z,993,0.05328
0.0417,0.0885,0.0399,47,0.045,2023-05-30T04:00:00Z,10608,0.048793
0.0433,0.0436,0.0433,3,0.0436,2023-05-31T04:00:00Z,300,0.0434
0.0402,0.0402,0.0402,6,0.0402,2023-06-01T04:00:00Z,3751,0.0402
0.1,0.1,0.1,0,0.1,2023-06-02T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-06-05T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-06-06T04:00:00Z,0,0.0
0.0371,0.05,0.0371,4,0.0461,2023-06-07T04:00:00Z,400,0.044825
0.042,0.0707,0.042,27,0.0707,2023-06-08T04:00:00Z,2004,0.055216
0.0371,0.0401,0.0371,6,0.0401,2023-06-09T04:00:00Z,8001,0.039894
0.0371,0.0371,0.0371,0,0.0371,2023-06-12T04:00:00Z,0,0.0
0.0425,0.0425,0.0372,3,0.0372,2023-06-13T04:00:00Z,440,0.038421
0.032,0.0372,0.032,17,0.0372,2023-06-14T04:00:00Z,21075,0.03707
0.033,0.033,0.03,8,0.03,2023-06-15T04:00:00Z,504,0.034313
0.033,0.033,0.033,0,0.033,2023-06-16T04:00:00Z,0,0.0
0.0333,0.0334,0.0333,10,0.0334,2023-06-20T04:00:00Z,20014,0.033344
0.0333,0.0333,0.0333,0,0.0333,2023-06-21T04:00:00Z,0,0.0
0.0333,0.0333,0.0333,0,0.0333,2023-06-22T04:00:00Z,0,0.0
0.0333,0.0333,0.0333,0,0.0333,2023-06-23T04:00:00Z,0,0.0
0.0333,0.0333,0.0333,0,0.0333,2023-06-26T04:00:00Z,0,0.0
0.0333,0.0333,0.0333,0,0.0333,2023-06-27T04:00:00Z,0,0.0
0.0333,0.0333,0.0333,0,0.0333,2023-06-28T04:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2023-06-29T04:00:00Z,100,0.035
0.0558,0.0558,0.0381,11,0.0381,2023-06-30T04:00:00Z,2500,0.046943
0.0651,0.0667,0.0558,17,0.0586,2023-07-03T04:00:00Z,2408,0.058191
0.03,0.0651,0.03,118,0.0651,2023-07-05T04:00:00Z,61778,0.034185
0.0424,0.0447,0.0344,15,0.0352,2023-07-06T04:00:00Z,3060,0.03905
0.0357,0.039,0.0357,17,0.0358,2023-07-07T04:00:00Z,18422,0.037695
0.036,0.0361,0.036,4,0.0361,2023-07-10T04:00:00Z,215,0.035846
0.0357,0.0361,0.0329,8,0.0361,2023-07-11T04:00:00Z,25100,0.036066
0.0311,0.0312,0.0311,7,0.0312,2023-07-12T04:00:00Z,252400,0.031101
0.0271,0.0271,0.0271,17,0.0271,2023-07-13T04:00:00Z,125,0.027166
0.0271,0.0271,0.0271,0,0.0271,2023-07-14T04:00:00Z,0,0.0
0.0271,0.0271,0.0271,0,0.0271,2023-07-17T04:00:00Z,0,0.0
0.0271,0.0271,0.0271,0,0.0271,2023-07-18T04:00:00Z,0,0.0
0.0271,0.0271,0.0271,0,0.0271,2023-07-19T04:00:00Z,0,0.0
0.0271,0.0271,0.0271,0,0.0271,2023-07-20T04:00:00Z,0,0.0
0.0271,0.0271,0.0271,0,0.0271,2023-07-21T04:00:00Z,0,0.0
0.0271,0.0271,0.0271,0,0.0271,2023-07-24T04:00:00Z,0,0.0
0.0263,0.0302,0.0263,4,0.0302,2023-07-25T04:00:00Z,4100,0.026467
0.0263,0.0263,0.0263,0,0.0263,2023-07-26T04:00:00Z,0,0.0
0.0263,0.0263,0.0263,6,0.0263,2023-07-27T04:00:00Z,50000,0.0263
0.0329,0.0332,0.0251,66,0.0266,2023-07-28T04:00:00Z,36702,0.026663
0.0377,0.0377,0.0263,47,0.0329,2023-07-31T04:00:00Z,14421,0.032521
0.0329,0.035,0.0329,2,0.035,2023-08-01T04:00:00Z,150100,0.034999
0.0252,0.0281,0.025,36,0.0272,2023-08-02T04:00:00Z,27002,0.025454
0.0252,0.0253,0.0252,3,0.0253,2023-08-03T04:00:00Z,6003,0.025283
0.0253,0.0302,0.0252,33,0.0264,2023-08-04T04:00:00Z,15477,0.025459
0.0253,0.0253,0.0253,0,0.0253,2023-08-07T04:00:00Z,0,0.0
0.0253,0.0253,0.0221,18,0.0221,2023-08-08T04:00:00Z,1330,0.025318
0.0262,0.029,0.0262,13,0.029,2023-08-09T04:00:00Z,11202,0.026312
0.0263,0.0326,0.0263,73,0.0292,2023-08-10T04:00:00Z,9604,0.029566
0.0253,0.0253,0.0252,10,0.025256,2023-08-11T04:00:00Z,11004,0.025246
0.0253,0.0253,0.0253,4,0.0253,2023-08-14T04:00:00Z,2701,0.025302
0.0301,0.0301,0.025267,9,0.025267,2023-08-15T04:00:00Z,2060,0.027665
0.0216,0.0272,0.0202,47,0.0272,2023-08-16T04:00:00Z,107613,0.025012
0.0216,0.0216,0.0216,0,0.0216,2023-08-17T04:00:00Z,0,0.0
0.0332,0.0332,0.0332,2,0.0332,2023-08-18T04:00:00Z,400,0.032125
0.0202,0.0297,0.0202,70,0.029,2023-08-21T04:00:00Z,37504,0.028617
0.0218,0.0218,0.0218,1,0.0218,2023-08-22T04:00:00Z,100,0.0218
0.0341,0.0344,0.0241,72,0.0241,2023-08-23T04:00:00Z,29951,0.032972
0.0341,0.0341,0.0341,0,0.0341,2023-08-24T04:00:00Z,0,0.0
0.0341,0.0341,0.0333,6,0.0333,2023-08-25T04:00:00Z,1317,0.033422
0.0391,0.045,0.0391,3,0.045,2023-08-28T04:00:00Z,6404,0.043554
0.0391,0.0391,0.0391,0,0.0391,2023-08-29T04:00:00Z,0,0.0
0.0314,0.0314,0.0314,4,0.0314,2023-08-30T04:00:00Z,130,0.032019
0.0314,0.0314,0.0314,0,0.0314,2023-08-31T04:00:00Z,0,0.0
0.0314,0.0314,0.0314,0,0.0314,2023-09-01T04:00:00Z,0,0.0
0.044,0.0441,0.0415,16,0.0415,2023-09-05T04:00:00Z,2000,0.04278
0.044,0.044,0.044,0,0.044,2023-09-06T04:00:00Z,0,0.0
0.0392,0.0392,0.0389,9,0.039,2023-09-07T04:00:00Z,1700,0.039006
0.0392,0.0392,0.0392,0,0.0392,2023-09-08T04:00:00Z,0,0.0
0.0392,0.0392,0.0392,0,0.0392,2023-09-11T04:00:00Z,0,0.0
0.0392,0.0392,0.0392,0,0.0392,2023-09-12T04:00:00Z,0,0.0
0.037,0.045,0.037,64,0.0422,2023-09-13T04:00:00Z,11477,0.040858
0.037,0.037,0.037,0,0.037,2023-09-14T04:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2023-09-15T04:00:00Z,0,0.0
0.0371,0.045,0.0371,13,0.045,2023-09-18T04:00:00Z,10530,0.044566
0.0371,0.0371,0.0371,0,0.0371,2023-09-19T04:00:00Z,0,0.0
0.0374,0.0374,0.0373,6,0.0373,2023-09-20T04:00:00Z,2729,0.037406
0.0428,0.0429,0.0375,19,0.0375,2023-09-21T04:00:00Z,3550,0.042076
0.0428,0.0428,0.0428,0,0.0428,2023-09-22T04:00:00Z,0,0.0
0.0428,0.0428,0.0428,0,0.0428,2023-09-25T04:00:00Z,0,0.0
0.0391,0.0391,0.0391,2,0.0391,2023-09-26T04:00:00Z,1000,0.0391
0.0437,0.0439,0.0437,6,0.0437,2023-09-27T04:00:00Z,529,0.043523
0.0437,0.0437,0.0437,0,0.0437,2023-09-28T04:00:00Z,0,0.0
0.0437,0.0437,0.0437,0,0.0437,2023-09-29T04:00:00Z,0,0.0
0.0437,0.0437,0.0437,0,0.0437,2023-10-02T04:00:00Z,0,0.0
0.0437,0.0437,0.0437,0,0.0437,2023-10-03T04:00:00Z,0,0.0
0.0437,0.0437,0.0437,0,0.0437,2023-10-04T04:00:00Z,0,0.0
0.045,0.045,0.045,2,0.045,2023-10-05T04:00:00Z,2736,0.045
0.045,0.045,0.045,0,0.045,2023-10-06T04:00:00Z,0,0.0
0.0516,0.0516,0.0516,1,0.0516,2023-10-09T04:00:00Z,150,0.0516
0.0516,0.0516,0.0516,0,0.0516,2023-10-10T04:00:00Z,0,0.0
0.0516,0.0516,0.0516,0,0.0516,2023-10-11T04:00:00Z,0,0.0
0.0516,0.0516,0.0516,0,0.0516,2023-10-12T04:00:00Z,0,0.0
0.0516,0.0516,0.0516,0,0.0516,2023-10-13T04:00:00Z,0,0.0
0.038,0.0449,0.038,23,0.0448,2023-10-16T04:00:00Z,149565,0.040677
0.031,0.0331,0.031,11,0.033,2023-10-17T04:00:00Z,19416,0.03209
0.0301,0.0301,0.03,3,0.0301,2023-10-18T04:00:00Z,10000,0.030099
0.0401,0.0502,0.0302,48,0.0302,2023-10-19T04:00:00Z,33100,0.042104
0.034,0.0404,0.034,11,0.0404,2023-10-20T04:00:00Z,25949,0.040304
0.0303,0.0303,0.0303,1,0.0303,2023-10-23T04:00:00Z,1155,0.0303
0.0378,0.0451,0.0303,48,0.0303,2023-10-24T04:00:00Z,22228,0.032874
0.0503,0.0503,0.0303,14,0.0303,2023-10-25T04:00:00Z,1297,0.040385
0.0322,0.0331,0.0316,7,0.0316,2023-10-26T04:00:00Z,600,0.032317
0.0479,0.0479,0.0305,5,0.0305,2023-10-27T04:00:00Z,2070,0.039326
0.0301,0.0516,0.03,66,0.0516,2023-10-30T04:00:00Z,64268,0.03038
0.0303,0.0303,0.0303,1,0.0303,2023-10-31T04:00:00Z,780,0.0303
0.0303,0.0303,0.0303,0,0.0303,2023-11-01T04:00:00Z,0,0.0
0.0303,0.0303,0.0303,0,0.0303,2023-11-02T04:00:00Z,0,0.0
0.0303,0.0303,0.0303,0,0.0303,2023-11-03T04:00:00Z,0,0.0
0.0262,0.028,0.0262,7,0.0274,2023-11-06T05:00:00Z,3200,0.027609
0.0262,0.0262,0.0262,0,0.0262,2023-11-07T05:00:00Z,0,0.0
0.029,0.029,0.029,1,0.029,2023-11-08T05:00:00Z,192,0.029
0.025,0.026,0.025,28,0.026,2023-11-09T05:00:00Z,271800,0.024924
0.0202,0.025,0.01,78,0.025,2023-11-10T05:00:00Z,72821,0.013302
0.0205,0.0205,0.0148,19,0.0149,2023-11-13T05:00:00Z,3918,0.018499
0.0217,0.0217,0.0192,31,0.021,2023-11-14T05:00:00Z,16012,0.020977
0.024,0.024177,0.022,17,0.0237,2023-11-15T05:00:00Z,39832,0.02227
0.024,0.024,0.024,8,0.024,2023-11-16T05:00:00Z,22000,0.024
0.0221,0.0221,0.022,5,0.0221,2023-11-17T05:00:00Z,5000,0.022097
0.0221,0.0221,0.0221,0,0.0221,2023-11-20T05:00:00Z,0,0.0
0.0221,0.0221,0.0221,0,0.0221,2023-11-21T05:00:00Z,0,0.0
0.026,0.026,0.026,2,0.026,2023-11-22T05:00:00Z,232,0.026
0.0298,0.0298,0.0298,14,0.0298,2023-11-24T05:00:00Z,275,0.028925
0.0365,0.0365,0.0365,1,0.0365,2023-11-27T05:00:00Z,375,0.0365
0.0365,0.0365,0.0365,0,0.0365,2023-11-28T05:00:00Z,0,0.0
0.0251,0.035,0.0251,23,0.0339,2023-11-29T05:00:00Z,5000,0.03162
0.03,0.03,0.03,1,0.03,2023-11-30T05:00:00Z,836,0.03
0.03,0.03,0.03,0,0.03,2023-12-01T05:00:00Z,0,0.0
0.025,0.03,0.025,44,0.029,2023-12-04T05:00:00Z,24461,0.026159
0.022,0.0276,0.022,14,0.0276,2023-12-05T05:00:00Z,269,0.025055
0.0201,0.0221,0.0201,5,0.0221,2023-12-06T05:00:00Z,22718,0.022008
0.0201,0.0201,0.0201,0,0.0201,2023-12-07T05:00:00Z,0,0.0
0.0279,0.0279,0.0279,1,0.0279,2023-12-08T05:00:00Z,513,0.0279
0.025,0.03,0.025,4,0.03,2023-12-11T05:00:00Z,50399,0.025051
0.0201,0.0205,0.0201,6,0.0204,2023-12-12T05:00:00Z,1737,0.020169
0.0163,0.02065,0.0151,15,0.0201,2023-12-13T05:00:00Z,3450,0.01604
0.0152,0.0278,0.0151,7,0.0151,2023-12-14T05:00:00Z,15692,0.015277
0.0208,0.0208,0.0191,43,0.0197,2023-12-15T05:00:00Z,182279,0.020007
0.0208,0.0208,0.0208,0,0.0208,2023-12-18T05:00:00Z,0,0.0
0.04,0.04,0.0264,90,0.0264,2023-12-19T05:00:00Z,40387,0.031625
0.0551,0.0551,0.0481,15,0.0481,2023-12-20T05:00:00Z,3035,0.051662
0.100335,0.1494,0.068,363,0.07,2023-12-21T05:00:00Z,111194,0.097856
0.100335,0.100335,0.100335,0,0.100335,2023-12-22T05:00:00Z,0,0.0
0.094,0.1389,0.094,3,0.1389,2023-12-26T05:00:00Z,216,0.114106
0.0499,0.073,0.0499,32,0.073,2023-12-27T05:00:00Z,16177,0.05096
0.0499,0.0499,0.0499,0,0.0499,2023-12-28T05:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2023-12-29T05:00:00Z,0,0.0
0.0684,0.073,0.0684,218,0.0684,2024-01-02T05:00:00Z,1788,0.069742
0.068,0.068,0.0644,13,0.0644,2024-01-03T05:00:00Z,14521,0.067801
0.0679,0.0679,0.0679,3,0.0679,2024-01-04T05:00:00Z,858,0.067901
0.068,0.068,0.0351,59,0.0679,2024-01-05T05:00:00Z,17084,0.045694
0.068,0.068,0.0625,12,0.0628,2024-01-08T05:00:00Z,3665,0.067042
0.068,0.068,0.068,0,0.068,2024-01-09T05:00:00Z,0,0.0
0.0635,0.0635,0.0625,10,0.0625,2024-01-10T05:00:00Z,2404,0.063196
0.0635,0.0635,0.0634,9,0.0634,2024-01-11T05:00:00Z,612,0.06618
0.0709,0.0999,0.061,63,0.075,2024-01-12T05:00:00Z,57777,0.07771
0.0698,0.0698,0.0455,3,0.0455,2024-01-16T05:00:00Z,2495,0.047545
0.0462,0.06,0.0462,13,0.06,2024-01-17T05:00:00Z,700,0.050857
0.0361,0.04,0.0361,9,0.04,2024-01-18T05:00:00Z,805,0.03847
0.0364,0.0364,0.0364,1,0.0364,2024-01-19T05:00:00Z,100,0.0364
0.074,0.08,0.0505,48,0.0509,2024-01-22T05:00:00Z,9810,0.059996
0.074,0.074,0.074,0,0.074,2024-01-23T05:00:00Z,0,0.0
0.068,0.074,0.068,2,0.074,2024-01-24T05:00:00Z,300,0.072
0.0373,0.05,0.0351,45,0.05,2024-01-25T05:00:00Z,38301,0.039333
0.0506,0.0506,0.0443,8,0.0443,2024-01-26T05:00:00Z,800,0.0474
0.0506,0.0506,0.0506,0,0.0506,2024-01-29T05:00:00Z,0,0.0
0.0506,0.0506,0.0506,0,0.0506,2024-01-30T05:00:00Z,0,0.0
0.0508,0.051,0.0508,3,0.051,2024-01-31T05:00:00Z,25000,0.050896
0.0448,0.0508,0.0448,9,0.0508,2024-02-01T05:00:00Z,27575,0.05067
0.05,0.05,0.05,5,0.05,2024-02-02T05:00:00Z,3000,0.05
0.05,0.05,0.05,0,0.05,2024-02-05T05:00:00Z,0,0.0
0.0352,0.0383,0.0352,7,0.0383,2024-02-06T05:00:00Z,20902,0.036664
0.0331,0.0352,0.033,12,0.0352,2024-02-07T05:00:00Z,65470,0.034995
0.021,0.042,0.021,23,0.042,2024-02-08T05:00:00Z,10650,0.023358
0.0444,0.0465,0.0444,6,0.0465,2024-02-09T05:00:00Z,1500,0.0458
0.04,0.05,0.0256,17,0.05,2024-02-12T05:00:00Z,12407,0.044892
0.04,0.04,0.0396,3,0.04,2024-02-13T05:00:00Z,968,0.039959
0.0445,0.0445,0.0444,3,0.0444,2024-02-14T05:00:00Z,300,0.044433
0.0262,0.0308,0.025,120,0.0308,2024-02-15T05:00:00Z,71100,0.025181
0.0411,0.0451,0.0411,30,0.0451,2024-02-16T05:00:00Z,11323,0.044294
0.0411,0.0411,0.0411,0,0.0411,2024-02-20T05:00:00Z,0,0.0
0.0411,0.0411,0.0411,0,0.0411,2024-02-21T05:00:00Z,0,0.0
0.0411,0.0411,0.0411,0,0.0411,2024-02-22T05:00:00Z,0,0.0
0.0395,0.0395,0.0395,3,0.0395,2024-02-23T05:00:00Z,165,0.038867
0.0261,0.0401,0.0261,30,0.0401,2024-02-26T05:00:00Z,27150,0.036801
0.046,0.05,0.039,41,0.0418,2024-02-27T05:00:00Z,10968,0.043102
0.048,0.0486,0.046,74,0.0463,2024-02-28T05:00:00Z,38572,0.046853
0.0432,0.0479,0.0432,2,0.0479,2024-02-29T05:00:00Z,619,0.044035
0.0351,0.0367,0.0351,15,0.0367,2024-03-01T05:00:00Z,2033,0.035914
0.0351,0.0351,0.0351,0,0.0351,2024-03-04T05:00:00Z,0,0.0
0.0401,0.0407,0.04,7,0.0407,2024-03-05T05:00:00Z,1575,0.040184
0.0401,0.0451,0.0401,3,0.0451,2024-03-06T05:00:00Z,250,0.0431
0.0401,0.0401,0.0401,0,0.0401,2024-03-07T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-03-08T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-03-11T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-03-12T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-03-13T04:00:00Z,0,0.0
0.0371,0.04,0.035,18,0.04,2024-03-14T04:00:00Z,15346,0.037071
0.0371,0.0371,0.0371,0,0.0371,2024-03-15T04:00:00Z,0,0.0
0.0371,0.0371,0.0371,0,0.0371,2024-03-18T04:00:00Z,0,0.0
0.0371,0.0371,0.0371,0,0.0371,2024-03-19T04:00:00Z,0,0.0
0.0371,0.0371,0.0371,0,0.0371,2024-03-20T04:00:00Z,0,0.0
0.037,0.039,0.037,8,0.0371,2024-03-21T04:00:00Z,6568,0.037214
0.037,0.037,0.037,0,0.037,2024-03-22T04:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2024-03-25T04:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2024-03-26T04:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2024-03-27T04:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2024-03-28T04:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2024-04-01T04:00:00Z,0,0.0
0.037,0.037,0.037,0,0.037,2024-04-02T04:00:00Z,0,0.0
0.05,0.05,0.047,16,0.047,2024-04-03T04:00:00Z,1625,0.048131
0.0589,0.0589,0.0542,19,0.0542,2024-04-04T04:00:00Z,3071,0.057506
0.0589,0.0589,0.0589,0,0.0589,2024-04-05T04:00:00Z,0,0.0
0.048,0.0698,0.048,22,0.0698,2024-04-08T04:00:00Z,7510,0.062313
0.1708,0.18,0.04,1041,0.062,2024-04-09T04:00:00Z,536096,0.138115
0.18,0.25,0.1709,808,0.24,2024-04-10T04:00:00Z,403203,0.209673
0.16,0.2199,0.1311,189,0.205,2024-04-11T04:00:00Z,160712,0.193354
0.166,0.19,0.121,174,0.169,2024-04-12T04:00:00Z,76934,0.142959
0.1,0.19,0.1,551,0.149,2024-04-15T04:00:00Z,456387,0.11008
0.1,0.13,0.08,281,0.1104,2024-04-16T04:00:00Z,236315,0.104406
0.1,0.1058,0.1,36,0.1,2024-04-17T04:00:00Z,18139,0.100112
0.1001,0.1138,0.08,51,0.081,2024-04-18T04:00:00Z,24007,0.096842
0.1,0.109,0.0899,39,0.1054,2024-04-19T04:00:00Z,10789,0.099548
0.1,0.1,0.1,0,0.1,2024-04-22T04:00:00Z,0,0.0
0.1001,0.11,0.1,29,0.11,2024-04-23T04:00:00Z,5368,0.103195
0.134,0.18,0.1099,74,0.1099,2024-04-24T04:00:00Z,25951,0.139194
0.134,0.134,0.134,0,0.134,2024-04-25T04:00:00Z,0,0.0
0.116,0.16,0.111,150,0.16,2024-04-26T04:00:00Z,56098,0.174284
0.116,0.12,0.116,61,0.1199,2024-04-29T04:00:00Z,8396,0.116617
0.1164,0.1164,0.116,34,0.1161,2024-04-30T04:00:00Z,10468,0.116031
0.1126,0.125,0.1126,34,0.1192,2024-05-01T04:00:00Z,12123,0.119208
0.115,0.125,0.1137,20,0.1137,2024-05-02T04:00:00Z,9508,0.117285
0.115,0.115,0.115,0,0.115,2024-05-03T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2024-05-06T04:00:00Z,0,0.0
0.119,0.125,0.1,30,0.1001,2024-05-07T04:00:00Z,12960,0.104798
0.119,0.119,0.119,0,0.119,2024-05-08T04:00:00Z,0,0.0
0.1,0.1085,0.1,3,0.1,2024-05-09T04:00:00Z,4080,0.100208
0.1,0.1,0.09,29,0.1,2024-05-10T04:00:00Z,7569,0.099183
0.1,0.1099,0.0947,38,0.1,2024-05-13T04:00:00Z,11425,0.100662
0.09,0.12,0.09,24,0.12,2024-05-14T04:00:00Z,8320,0.099912
0.0901,0.0901,0.0901,3,0.0901,2024-05-15T04:00:00Z,450,0.090456
0.0951,0.0951,0.0951,2,0.0951,2024-05-16T04:00:00Z,177,0.095056
0.0826,0.1,0.0826,16,0.095,2024-05-17T04:00:00Z,6592,0.093348
0.0826,0.0826,0.0811,9,0.0811,2024-05-20T04:00:00Z,6577,0.082373
0.08,0.08,0.08,16,0.08,2024-05-21T04:00:00Z,15900,0.080031
0.07,0.08,0.07,31,0.0792,2024-05-22T04:00:00Z,4409,0.077556
0.079,0.079,0.0455,13,0.0455,2024-05-23T04:00:00Z,4747,0.053861
0.08,0.08,0.08,6,0.08,2024-05-24T04:00:00Z,798,0.079892
0.08,0.1,0.0653,23,0.0653,2024-05-28T04:00:00Z,4879,0.090292
0.08,0.0881,0.08,5,0.088,2024-05-29T04:00:00Z,390,0.082974
0.06,0.0715,0.03,216,0.07,2024-05-30T04:00:00Z,39727,0.051899
0.07,0.07,0.07,3,0.07,2024-05-31T04:00:00Z,3858,0.069962
0.07,0.085,0.06,36,0.08,2024-06-03T04:00:00Z,23496,0.082976
0.0755,0.0755,0.0755,1,0.0755,2024-06-04T04:00:00Z,100,0.0755
0.087,0.087,0.08,5,0.08,2024-06-05T04:00:00Z,3000,0.084003
0.088,0.088,0.07,32,0.0875,2024-06-06T04:00:00Z,2481,0.083823
0.0605,0.08,0.05,54,0.072,2024-06-07T04:00:00Z,11530,0.063001
0.07,0.078,0.055,53,0.0763,2024-06-10T04:00:00Z,19085,0.064883
0.06,0.065,0.05,106,0.061,2024-06-11T04:00:00Z,229506,0.055451
0.051,0.07,0.051,4,0.07,2024-06-12T04:00:00Z,1552,0.065554
0.0555,0.0555,0.0554,3,0.0554,2024-06-13T04:00:00Z,1100,0.055409
0.059,0.0605,0.05,75,0.06,2024-06-14T04:00:00Z,39957,0.059354
0.05,0.064,0.05,98,0.0588,2024-06-17T04:00:00Z,41495,0.059953
0.0599,0.0599,0.0564,13,0.0564,2024-06-18T04:00:00Z,1533,0.059127
0.065,0.065,0.055,55,0.065,2024-06-20T04:00:00Z,44993,0.060058
0.06,0.0602,0.0599,27,0.06,2024-06-21T04:00:00Z,20350,0.060007
0.0626,0.07,0.0599,27,0.06,2024-06-24T04:00:00Z,17843,0.061607
0.06,0.06,0.051,15,0.0599,2024-06-25T04:00:00Z,5061,0.058243
0.06,0.0624,0.0453,17,0.0624,2024-06-26T04:00:00Z,6074,0.054816
0.0568,0.06,0.0568,32,0.0581,2024-06-27T04:00:00Z,3002,0.058397
0.0598,0.06,0.0515,42,0.06,2024-06-28T04:00:00Z,44235,0.059589
0.055,0.0577,0.0544,19,0.0576,2024-07-01T04:00:00Z,4631,0.055032
0.059,0.06,0.0423,18,0.0573,2024-07-02T04:00:00Z,10144,0.057199
0.059,0.059,0.059,0,0.059,2024-07-03T04:00:00Z,0,0.0
0.0584,0.0641,0.0568,13,0.064,2024-07-05T04:00:00Z,5209,0.062844
0.0593,0.063,0.0499,51,0.063,2024-07-08T04:00:00Z,41648,0.05817
0.06,0.06,0.0458,16,0.06,2024-07-09T04:00:00Z,11462,0.058601
0.04,0.0585,0.038,139,0.045,2024-07-10T04:00:00Z,63686,0.048842
0.057,0.0599,0.049,24,0.049,2024-07-11T04:00:00Z,18578,0.054387
0.057,0.057,0.057,0,0.057,2024-07-12T04:00:00Z,0,0.0
0.0698,0.081,0.0509,101,0.06,2024-07-15T04:00:00Z,97348,0.070062
0.0689,0.0698,0.06,19,0.0698,2024-07-16T04:00:00Z,20241,0.068752
0.0689,0.0689,0.0689,0,0.0689,2024-07-17T04:00:00Z,0,0.0
0.065,0.0655,0.059,20,0.065,2024-07-18T04:00:00Z,3600,0.064769
0.06,0.0699,0.06,22,0.068,2024-07-19T04:00:00Z,14226,0.064968
0.0591,0.0591,0.059,5,0.059,2024-07-22T04:00:00Z,418,0.059048
0.0787,0.082,0.065,65,0.07,2024-07-23T04:00:00Z,43350,0.0744
0.07,0.0998,0.06,69,0.085,2024-07-24T04:00:00Z,20773,0.085905
0.07,0.0861,0.07,11,0.086,2024-07-25T04:00:00Z,914,0.080712
0.0846,0.0846,0.0601,6,0.0601,2024-07-26T04:00:00Z,2800,0.078754
0.0701,0.085,0.0701,5,0.08,2024-07-29T04:00:00Z,610,0.079157
0.08,0.08,0.0651,18,0.0652,2024-07-30T04:00:00Z,21820,0.079619
0.0768,0.08,0.0768,2,0.08,2024-07-31T04:00:00Z,800,0.0784
0.0768,0.0881,0.0768,23,0.085,2024-08-01T04:00:00Z,28494,0.082543
0.077,0.077,0.0768,6,0.0768,2024-08-02T04:00:00Z,1199,0.076355
