c,h,l,n,o,t,v,vw
1.9,1.98,1.8431,1412,1.92,2022-06-02T04:00:00Z,81016,1.912781
1.9,1.95,1.74,844,1.86,2022-06-03T04:00:00Z,113603,1.902026
1.85,1.98,1.81,2074,1.97,2022-06-06T04:00:00Z,137023,1.88521
2.3,2.33,1.83,1931,1.85,2022-06-07T04:00:00Z,269803,2.176093
2.16,2.3,2.07,1253,2.25,2022-06-08T04:00:00Z,110468,2.184949
1.92,2.18,1.84,1995,2.13,2022-06-09T04:00:00Z,235360,1.981206
2.05,2.11,1.825,1331,1.9,2022-06-10T04:00:00Z,143746,1.946765
1.91,2.05,1.84,1487,1.9873,2022-06-13T04:00:00Z,127902,1.925767
1.94,2.0,1.8698,522,1.89,2022-06-14T04:00:00Z,29392,1.928366
1.91,2.05,1.83,1073,1.95,2022-06-15T04:00:00Z,91162,1.903636
1.85,1.905,1.76,2644,1.87,2022-06-16T04:00:00Z,207829,1.840679
1.91,2.01,1.85,1269,1.85,2022-06-17T04:00:00Z,120467,1.894216
1.92,1.97,1.84,1939,1.94,2022-06-21T04:00:00Z,144184,1.905047
2.01,2.14,1.9,2032,1.9,2022-06-22T04:00:00Z,207675,2.024407
2.26,2.275,2.045,1623,2.045,2022-06-23T04:00:00Z,123999,2.207033
2.06,2.35,2.0,2839,2.24,2022-06-24T04:00:00Z,2120909,2.061602
2.18,2.24,2.02,788,2.07,2022-06-27T04:00:00Z,43992,2.131399
2.19,2.28,2.15,679,2.15,2022-06-28T04:00:00Z,54653,2.204272
2.24,2.3,2.11,771,2.19,2022-06-29T04:00:00Z,98795,2.248243
2.27,2.39,2.15,1125,2.24,2022-06-30T04:00:00Z,134921,2.299362
2.22,2.37,2.14,359,2.23,2022-07-01T04:00:00Z,50196,2.220116
2.15,2.16,2.02,567,2.16,2022-07-05T04:00:00Z,25270,2.12098
2.2,2.24,2.08,367,2.13,2022-07-06T04:00:00Z,40043,2.151054
2.24,2.25,2.1391,530,2.2,2022-07-07T04:00:00Z,69399,2.20526
2.23,2.33,2.2,233,2.21,2022-07-08T04:00:00Z,41822,2.227235
2.13,2.29,2.11,119,2.26,2022-07-11T04:00:00Z,13762,2.176317
2.02,2.1367,1.97,560,2.11,2022-07-12T04:00:00Z,76441,2.013537
2.1,2.16,1.98,44,1.98,2022-07-13T04:00:00Z,2321,2.091186
2.04,2.09,2.0,109,2.05,2022-07-14T04:00:00Z,28083,2.037502
2.06,2.06,1.9401,247,1.9401,2022-07-15T04:00:00Z,24738,2.028631
2.0,2.03,1.96,296,2.01,2022-07-18T04:00:00Z,43568,2.006005
2.0,2.12,1.94,256,1.98,2022-07-19T04:00:00Z,24340,2.028451
2.08,2.18,2.05,283,2.08,2022-07-20T04:00:00Z,48401,2.117866
2.05,2.09,2.0144,146,2.09,2022-07-21T04:00:00Z,10819,2.055333
1.95,2.18,1.95,441,2.02,2022-07-22T04:00:00Z,58173,2.040827
1.94,2.18,1.94,250,2.07,2022-07-25T04:00:00Z,12492,1.971486
1.95,2.16,1.9001,267,1.9201,2022-07-26T04:00:00Z,32314,1.953039
1.93,1.9399,1.89,191,1.9399,2022-07-27T04:00:00Z,21713,1.914004
1.91,1.96,1.89,263,1.95,2022-07-28T04:00:00Z,13701,1.918097
1.91,1.94,1.88,231,1.89,2022-07-29T04:00:00Z,21328,1.89935
1.92,1.99,1.8964,357,1.8964,2022-08-01T04:00:00Z,26587,1.927179
1.92,1.94,1.885,348,1.93,2022-08-02T04:00:00Z,53888,1.909903
1.99,2.04,1.9,522,1.9,2022-08-03T04:00:00Z,89977,1.984901
1.98,2.09,1.98,277,2.09,2022-08-04T04:00:00Z,49044,2.016469
1.97,2.09,1.97,313,2.04,2022-08-05T04:00:00Z,87692,2.015461
2.05,2.1438,2.01,434,2.01,2022-08-08T04:00:00Z,66862,2.063494
1.94,2.1,1.94,464,2.1,2022-08-09T04:00:00Z,57943,2.007
2.12,2.13,2.0101,351,2.0799,2022-08-10T04:00:00Z,32745,2.073725
2.14,2.19,2.1,311,2.14,2022-08-11T04:00:00Z,35897,2.132637
2.21,2.28,2.14,470,2.18,2022-08-12T04:00:00Z,61811,2.233063
2.22,2.26,2.17,249,2.22,2022-08-15T04:00:00Z,26886,2.223984
2.11,2.19,2.07,266,2.1614,2022-08-16T04:00:00Z,29671,2.140306
2.09,2.1,2.01,391,2.07,2022-08-17T04:00:00Z,30125,2.073871
2.06,2.1,2.01,492,2.07,2022-08-18T04:00:00Z,37482,2.041912
2.0,2.04,1.97,390,2.01,2022-08-19T04:00:00Z,31232,2.002233
1.92,2.04,1.92,260,2.04,2022-08-22T04:00:00Z,35493,1.955118
1.95,1.98,1.93,344,1.9735,2022-08-23T04:00:00Z,10446,1.950802
1.94,2.035,1.94,368,1.99,2022-08-24T04:00:00Z,31484,1.976813
1.96,2.0129,1.92,418,1.95,2022-08-25T04:00:00Z,24074,1.945987
1.91,2.02,1.91,164,2.02,2022-08-26T04:00:00Z,17510,1.965482
1.91,1.96,1.87,181,1.87,2022-08-29T04:00:00Z,38099,1.887508
1.91,1.975,1.89,178,1.92,2022-08-30T04:00:00Z,12163,1.913584
1.91,2.0,1.89,172,2.0,2022-08-31T04:00:00Z,25840,1.914853
1.92,1.94,1.81,320,1.9165,2022-09-01T04:00:00Z,50865,1.851897
1.91,1.93,1.87,334,1.91,2022-09-02T04:00:00Z,41033,1.908789
1.92,1.96,1.85,434,1.95,2022-09-06T04:00:00Z,61416,1.923889
1.94,1.95,1.84,238,1.9,2022-09-07T04:00:00Z,26586,1.927021
1.94,1.95,1.9,396,1.9,2022-09-08T04:00:00Z,26298,1.932472
2.0,2.04,1.88,296,1.94,2022-09-09T04:00:00Z,20282,1.98118
1.96,2.02,1.95,163,2.02,2022-09-12T04:00:00Z,15100,1.985867
1.91,1.95,1.88,334,1.95,2022-09-13T04:00:00Z,46534,1.913576
1.93,2.0,1.93,195,2.0,2022-09-14T04:00:00Z,22781,1.954208
2.01,2.1,1.9,317,1.9282,2022-09-15T04:00:00Z,17016,1.97905
1.8,2.06,1.8,513,2.02,2022-09-16T04:00:00Z,136635,1.839084
1.85,1.9686,1.85,223,1.955,2022-09-19T04:00:00Z,20605,1.874683
1.88,1.92,1.86,574,1.88,2022-09-20T04:00:00Z,39902,1.881924
1.78,1.9,1.78,286,1.87,2022-09-21T04:00:00Z,32268,1.835624
1.82,1.87,1.77,330,1.78,2022-09-22T04:00:00Z,36528,1.824468
1.7,1.8092,1.68,158,1.78,2022-09-23T04:00:00Z,12987,1.739009
1.76,1.78,1.7073,246,1.7073,2022-09-26T04:00:00Z,27005,1.747632
1.7,1.771,1.7,163,1.76,2022-09-27T04:00:00Z,19206,1.739468
1.64,1.7328,1.64,264,1.71,2022-09-28T04:00:00Z,22171,1.669661
1.59,1.65,1.59,662,1.65,2022-09-29T04:00:00Z,40707,1.611184
1.55,1.7075,1.55,479,1.6,2022-09-30T04:00:00Z,134000,1.58173
1.66,1.7899,1.62,682,1.75,2022-10-03T04:00:00Z,175526,1.722739
1.67,1.74,1.66,241,1.67,2022-10-04T04:00:00Z,29064,1.691205
1.63,1.71,1.62,600,1.67,2022-10-05T04:00:00Z,35146,1.664697
1.63,1.68,1.6,429,1.63,2022-10-06T04:00:00Z,56220,1.624499
1.55,1.6591,1.55,429,1.6591,2022-10-07T04:00:00Z,89207,1.57887
1.54,1.6,1.5,330,1.56,2022-10-10T04:00:00Z,28776,1.541214
1.51,1.539,1.5,327,1.5,2022-10-11T04:00:00Z,14328,1.514087
1.55,1.55,1.5,104,1.5,2022-10-12T04:00:00Z,9425,1.520688
1.51,1.57,1.46,185,1.46,2022-10-13T04:00:00Z,23016,1.516078
1.52,1.54,1.495,404,1.51,2022-10-14T04:00:00Z,29340,1.518059
1.46,1.5799,1.45,448,1.51,2022-10-17T04:00:00Z,36474,1.493999
1.45,1.55,1.45,757,1.499,2022-10-18T04:00:00Z,36761,1.498417
1.48,1.51,1.45,283,1.48,2022-10-19T04:00:00Z,23315,1.485724
1.48,1.5369,1.48,134,1.5369,2022-10-20T04:00:00Z,8502,1.509798
1.46,1.51,1.46,201,1.48,2022-10-21T04:00:00Z,21389,1.484476
1.41,1.56,1.4,175,1.5,2022-10-24T04:00:00Z,27542,1.463021
1.5,1.54,1.47,183,1.48,2022-10-25T04:00:00Z,18744,1.511156
1.47,1.5545,1.43,568,1.4715,2022-10-26T04:00:00Z,70012,1.474088
1.47,1.48,1.445,171,1.48,2022-10-27T04:00:00Z,18671,1.457081
1.46,1.505,1.44,233,1.4854,2022-10-28T04:00:00Z,49732,1.458387
1.45,1.47,1.43,165,1.46,2022-10-31T04:00:00Z,30936,1.452306
1.4,1.49,1.4,342,1.49,2022-11-01T04:00:00Z,41919,1.432477
1.35,1.42,1.33,424,1.4,2022-11-02T04:00:00Z,90473,1.38024
1.34,1.37,1.33,191,1.35,2022-11-03T04:00:00Z,73038,1.341652
1.41,1.415,1.35,503,1.41,2022-11-04T04:00:00Z,125173,1.385434
1.4,1.46,1.375,381,1.44,2022-11-07T05:00:00Z,156101,1.410778
1.39,1.42,1.39,328,1.42,2022-11-08T05:00:00Z,55266,1.414086
1.37,1.43,1.35,409,1.38,2022-11-09T05:00:00Z,53859,1.382945
1.5,1.51,1.41,769,1.41,2022-11-10T05:00:00Z,232957,1.490656
1.49,1.52,1.4202,401,1.4202,2022-11-11T05:00:00Z,113302,1.485685
1.43,1.52,1.43,129,1.44,2022-11-14T05:00:00Z,15478,1.462077
1.42,1.48,1.38,194,1.441,2022-11-15T05:00:00Z,26214,1.429552
1.42,1.5,1.38,184,1.38,2022-11-16T05:00:00Z,44929,1.416856
1.4,1.44,1.35,445,1.44,2022-11-17T05:00:00Z,49036,1.398854
1.36,1.48,1.36,219,1.43,2022-11-18T05:00:00Z,17747,1.413077
1.33,1.38,1.32,219,1.38,2022-11-21T05:00:00Z,33237,1.354283
1.33,1.445,1.3,374,1.35,2022-11-22T05:00:00Z,62484,1.338519
1.33,1.42,1.31,430,1.33,2022-11-23T05:00:00Z,163494,1.338819
1.4,1.43,1.33,213,1.39,2022-11-25T05:00:00Z,45694,1.375421
1.35,1.42,1.35,362,1.4,2022-11-28T05:00:00Z,68767,1.381625
1.38,1.39,1.375,150,1.39,2022-11-29T05:00:00Z,32124,1.383103
1.42,1.42,1.38,254,1.4,2022-11-30T05:00:00Z,34471,1.406504
1.46,1.48,1.42,270,1.42,2022-12-01T05:00:00Z,19708,1.454387
1.53,1.54,1.45,251,1.49,2022-12-02T05:00:00Z,26083,1.493513
1.43,1.53,1.43,305,1.53,2022-12-05T05:00:00Z,15513,1.449426
1.44,1.49,1.435,466,1.47,2022-12-06T05:00:00Z,56771,1.452857
1.54,1.55,1.44,279,1.48,2022-12-07T05:00:00Z,27889,1.488669
1.52,1.57,1.45,367,1.54,2022-12-08T05:00:00Z,48414,1.519015
1.61,1.64,1.4867,252,1.52,2022-12-09T05:00:00Z,53867,1.57622
1.72,1.78,1.61,1895,1.61,2022-12-12T05:00:00Z,91918,1.694299
1.74,1.86,1.65,752,1.79,2022-12-13T05:00:00Z,142594,1.763496
1.58,1.69,1.58,194,1.68,2022-12-14T05:00:00Z,16442,1.633912
1.55,1.601,1.52,421,1.59,2022-12-15T05:00:00Z,42882,1.551006
1.46,1.55,1.46,490,1.53,2022-12-16T05:00:00Z,357064,1.464741
1.52,1.53,1.48,254,1.5,2022-12-19T05:00:00Z,26516,1.499102
1.44,1.5347,1.44,279,1.51,2022-12-20T05:00:00Z,44615,1.479053
1.45,1.5,1.45,370,1.46,2022-12-21T05:00:00Z,43604,1.466316
1.44,1.5,1.43,214,1.485,2022-12-22T05:00:00Z,14707,1.455198
1.43,1.47,1.42,105,1.47,2022-12-23T05:00:00Z,21556,1.44696
1.36,1.49,1.36,455,1.45,2022-12-27T05:00:00Z,99147,1.400981
1.39,1.44,1.38,251,1.4,2022-12-28T05:00:00Z,59096,1.395601
1.44,1.49,1.385,392,1.39,2022-12-29T05:00:00Z,123669,1.428814
1.49,1.49,1.4301,395,1.44,2022-12-30T05:00:00Z,78012,1.467711
1.44,1.49,1.44,177,1.44,2023-01-03T05:00:00Z,47361,1.452057
1.55,1.55,1.46,130,1.47,2023-01-04T05:00:00Z,43834,1.505014
1.5,1.52,1.39,553,1.51,2023-01-05T05:00:00Z,142037,1.564611
1.6,1.6199,1.48,239,1.5,2023-01-06T05:00:00Z,88669,1.580539
1.53,1.6,1.5,281,1.6,2023-01-09T05:00:00Z,56285,1.534835
1.53,1.594,1.49,284,1.49,2023-01-10T05:00:00Z,52117,1.560599
1.56,1.6,1.51,78,1.55,2023-01-11T05:00:00Z,11127,1.558042
1.5419,1.59,1.535,103,1.569,2023-01-12T05:00:00Z,13150,1.557228
1.57,1.6,1.56,72,1.6,2023-01-13T05:00:00Z,17352,1.589688
1.6,1.62,1.56,75,1.59,2023-01-17T05:00:00Z,6893,1.601769
1.45,1.6,1.45,162,1.55,2023-01-18T05:00:00Z,37206,1.529864
1.46,1.5001,1.45,178,1.5,2023-01-19T05:00:00Z,18385,1.482778
1.53,1.55,1.5,103,1.5,2023-01-20T05:00:00Z,12392,1.519078
1.51,1.53,1.51,56,1.53,2023-01-23T05:00:00Z,4415,1.525842
1.41,1.5,1.41,90,1.5,2023-01-24T05:00:00Z,9984,1.457666
1.48,1.5098,1.45,80,1.45,2023-01-25T05:00:00Z,11838,1.480835
1.44,1.49,1.41,191,1.41,2023-01-26T05:00:00Z,28285,1.4474
1.51,1.53,1.45,157,1.48,2023-01-27T05:00:00Z,29144,1.49974
1.43,1.53,1.42,179,1.52,2023-01-30T05:00:00Z,34638,1.466608
1.39,1.46,1.36,198,1.45,2023-01-31T05:00:00Z,36904,1.404924
1.44,1.5,1.43,377,1.43,2023-02-01T05:00:00Z,57986,1.465697
1.51,1.52,1.39,256,1.39,2023-02-02T05:00:00Z,51716,1.454312
1.47,1.55,1.465,465,1.49,2023-02-03T05:00:00Z,46041,1.481386
1.495,1.532,1.44,344,1.53,2023-02-06T05:00:00Z,79647,1.509962
1.5,1.55,1.48,443,1.51,2023-02-07T05:00:00Z,36518,1.513557
1.58,1.58,1.49,228,1.495,2023-02-08T05:00:00Z,41024,1.525234
1.46,1.5748,1.46,109,1.57,2023-02-09T05:00:00Z,14076,1.530811
1.45,1.474,1.4326,100,1.46,2023-02-10T05:00:00Z,20730,1.459841
1.49,1.49,1.41,143,1.46,2023-02-13T05:00:00Z,29284,1.442573
1.5,1.52,1.4499,149,1.48,2023-02-14T05:00:00Z,28598,1.488623
1.43,1.51,1.425,113,1.51,2023-02-15T05:00:00Z,12627,1.450591
1.45,1.5,1.43,82,1.44,2023-02-16T05:00:00Z,14653,1.434854
1.54,1.54,1.41,261,1.47,2023-02-17T05:00:00Z,27201,1.472031
1.43,1.5136,1.4101,247,1.44,2023-02-21T05:00:00Z,46159,1.448225
1.46,1.52,1.44,125,1.44,2023-02-22T05:00:00Z,12299,1.480442
1.62,1.69,1.46,996,1.46,2023-02-23T05:00:00Z,119180,1.602409
1.47,1.63,1.45,243,1.63,2023-02-24T05:00:00Z,51188,1.511419
1.54,1.55,1.45,243,1.47,2023-02-27T05:00:00Z,32841,1.49419
1.57,1.58,1.4901,147,1.51,2023-02-28T05:00:00Z,28727,1.535699
1.67,1.88,1.54,1026,1.5667,2023-03-01T05:00:00Z,130143,1.769285
1.7,1.7,1.56,126,1.64,2023-03-02T05:00:00Z,12767,1.628509
1.57,1.7,1.45,205,1.67,2023-03-03T05:00:00Z,35927,1.574278
1.54,1.6,1.47,229,1.54,2023-03-06T05:00:00Z,17771,1.548606
1.64,1.68,1.52,315,1.57,2023-03-07T05:00:00Z,24854,1.610722
1.59,1.67,1.5501,108,1.61,2023-03-08T05:00:00Z,11738,1.61444
1.46,1.58,1.46,87,1.58,2023-03-09T05:00:00Z,54820,1.475934
1.45,1.58,1.39,253,1.45,2023-03-10T05:00:00Z,46367,1.463946
1.31,1.44,1.3,1020,1.4,2023-03-13T04:00:00Z,131379,1.333101
1.44,1.52,1.35,574,1.35,2023-03-14T04:00:00Z,62823,1.451875
1.39,1.42,1.38,168,1.41,2023-03-15T04:00:00Z,15731,1.40299
1.39,1.45,1.35,141,1.45,2023-03-16T04:00:00Z,13961,1.37283
1.42,1.42,1.35,134,1.4,2023-03-17T04:00:00Z,17312,1.375827
1.36,1.48,1.36,145,1.48,2023-03-20T04:00:00Z,18614,1.394419
1.42,1.45,1.41,157,1.45,2023-03-21T04:00:00Z,14128,1.428588
1.45,1.45,1.4103,83,1.44,2023-03-22T04:00:00Z,7714,1.437651
1.38,1.44,1.33,165,1.38,2023-03-23T04:00:00Z,17118,1.400549
1.38,1.4,1.32,383,1.4,2023-03-24T04:00:00Z,30211,1.358502
1.32,1.41,1.32,365,1.41,2023-03-27T04:00:00Z,42016,1.353021
1.32,1.39,1.31,523,1.33,2023-03-28T04:00:00Z,75932,1.336531
1.31,1.41,1.28,424,1.33,2023-03-29T04:00:00Z,77238,1.330879
1.39,1.45,1.31,371,1.35,2023-03-30T04:00:00Z,54109,1.349451
1.5,1.5,1.42,138,1.43,2023-03-31T04:00:00Z,20434,1.460151
1.47,1.53,1.44,141,1.52,2023-04-03T04:00:00Z,29477,1.481643
1.5,1.53,1.4628,155,1.5,2023-04-04T04:00:00Z,22264,1.495216
1.47,1.5,1.47,114,1.5,2023-04-05T04:00:00Z,11639,1.48863
1.46,1.5,1.455,166,1.5,2023-04-06T04:00:00Z,29305,1.468824
1.53,1.56,1.48,170,1.48,2023-04-10T04:00:00Z,32079,1.52472
1.46,1.56,1.46,443,1.56,2023-04-11T04:00:00Z,29791,1.485579
1.48,1.49,1.46,133,1.49,2023-04-12T04:00:00Z,16777,1.473032
1.48,1.52,1.45,434,1.52,2023-04-13T04:00:00Z,23488,1.479464
1.5,1.58,1.4721,259,1.49,2023-04-14T04:00:00Z,53539,1.521584
1.68,1.74,1.53,305,1.53,2023-04-17T04:00:00Z,76146,1.648975
1.66,1.68,1.62,77,1.68,2023-04-18T04:00:00Z,18252,1.639094
1.74,1.75,1.62,455,1.62,2023-04-19T04:00:00Z,53548,1.668785
1.81,1.926,1.6201,13132,1.83,2023-04-20T04:00:00Z,2594829,1.907877
1.51,1.76,1.47,1238,1.76,2023-04-21T04:00:00Z,199941,1.568321
1.58,1.6231,1.33,1202,1.4,2023-04-24T04:00:00Z,267793,1.437793
1.43,1.57,1.4,478,1.53,2023-04-25T04:00:00Z,60913,1.491399
1.43,1.45,1.39,224,1.44,2023-04-26T04:00:00Z,28077,1.412551
1.465,1.49,1.353,283,1.353,2023-04-27T04:00:00Z,35557,1.450104
1.49,1.49,1.4,277,1.4503,2023-04-28T04:00:00Z,31986,1.451415
1.52,1.54,1.44,185,1.44,2023-05-01T04:00:00Z,26373,1.502699
1.535,1.55,1.49,143,1.52,2023-05-02T04:00:00Z,12729,1.52425
1.5,1.53,1.42,193,1.5016,2023-05-03T04:00:00Z,27444,1.486766
1.54,1.55,1.44,181,1.49,2023-05-04T04:00:00Z,21416,1.507026
1.63,1.72,1.54,194,1.54,2023-05-05T04:00:00Z,65501,1.584566
1.58,1.67,1.5601,176,1.67,2023-05-08T04:00:00Z,37060,1.594705
1.54,1.6,1.5,178,1.56,2023-05-09T04:00:00Z,27242,1.544621
1.55,1.59,1.48,141,1.48,2023-05-10T04:00:00Z,18981,1.532378
1.49,1.58,1.49,132,1.58,2023-05-11T04:00:00Z,22712,1.536836
1.49,1.53,1.4618,91,1.52,2023-05-12T04:00:00Z,13824,1.496899
1.45,1.54,1.45,160,1.5,2023-05-15T04:00:00Z,15292,1.49273
1.445,1.5,1.43,186,1.47,2023-05-16T04:00:00Z,29635,1.46731
1.5,1.5,1.38,99,1.47,2023-05-17T04:00:00Z,9291,1.457919
1.49,1.54,1.49,145,1.54,2023-05-18T04:00:00Z,20477,1.513538
1.5,1.58,1.46,150,1.58,2023-05-19T04:00:00Z,15458,1.514794
1.57,1.6,1.42,192,1.52,2023-05-22T04:00:00Z,22848,1.562913
1.61,1.62,1.6,151,1.6,2023-05-23T04:00:00Z,25105,1.600961
1.61,1.61,1.56,97,1.61,2023-05-24T04:00:00Z,12836,1.595279
1.38,1.55,1.38,103,1.53,2023-05-25T04:00:00Z,6583,1.485484
1.425,1.45,1.38,127,1.38,2023-05-26T04:00:00Z,7437,1.417995
1.5,1.55,1.41,213,1.43,2023-05-30T04:00:00Z,31158,1.464379
1.46,1.5,1.41,197,1.41,2023-05-31T04:00:00Z,19170,1.48264
1.46,1.55,1.4587,81,1.47,2023-06-01T04:00:00Z,13530,1.524963
1.41,1.44,1.34,281,1.38,2023-06-02T04:00:00Z,64016,1.382041
1.43,1.44,1.385,102,1.4,2023-06-05T04:00:00Z,10996,1.414882
1.4144,1.46,1.39,222,1.43,2023-06-06T04:00:00Z,11519,1.411012
1.4,1.4,1.39,123,1.395,2023-06-07T04:00:00Z,5265,1.396937
1.37,1.44,1.37,78,1.4,2023-06-08T04:00:00Z,5358,1.391862
1.35,1.43,1.35,130,1.3701,2023-06-09T04:00:00Z,16217,1.400437
1.37,1.4,1.33,246,1.38,2023-06-12T04:00:00Z,14909,1.368627
1.35,1.39,1.35,252,1.36,2023-06-13T04:00:00Z,130424,1.368084
1.34,1.38,1.34,248,1.35,2023-06-14T04:00:00Z,21591,1.355007
1.34,1.35,1.33,66,1.34,2023-06-15T04:00:00Z,7976,1.346477
1.34,1.36,1.25,239,1.25,2023-06-16T04:00:00Z,61725,1.294808
1.35,1.44,1.3191,194,1.33,2023-06-20T04:00:00Z,18861,1.364917
1.32,1.36,1.31,99,1.36,2023-06-21T04:00:00Z,22276,1.326273
1.34,1.36,1.3,131,1.3,2023-06-22T04:00:00Z,20254,1.334711
1.31,1.35,1.3,138,1.3196,2023-06-23T04:00:00Z,13130,1.33583
1.3,1.3617,1.25,263,1.3535,2023-06-26T04:00:00Z,39624,1.312219
1.33,1.3392,1.26,64,1.295,2023-06-27T04:00:00Z,5526,1.314849
1.31,1.3662,1.3,157,1.33,2023-06-28T04:00:00Z,22576,1.32845
1.34,1.39,1.31,229,1.39,2023-06-29T04:00:00Z,19339,1.324546
1.14,1.33,1.14,1319,1.3,2023-06-30T04:00:00Z,189264,1.273785
1.23,1.24,1.18,66,1.18,2023-07-03T04:00:00Z,12969,1.217884
1.25,1.3697,1.1988,212,1.1988,2023-07-05T04:00:00Z,38423,1.287492
1.24,1.2594,1.19,77,1.24,2023-07-06T04:00:00Z,7677,1.218853
1.24,1.25,1.21,83,1.22,2023-07-07T04:00:00Z,18548,1.229691
1.22,1.25,1.19,42,1.21,2023-07-10T04:00:00Z,5174,1.228332
1.3,1.338,1.23,93,1.24,2023-07-11T04:00:00Z,11719,1.265305
1.26,1.34,1.2515,57,1.3,2023-07-12T04:00:00Z,8928,1.275809
1.32,1.32,1.27,39,1.27,2023-07-13T04:00:00Z,3510,1.296246
1.29,1.33,1.29,42,1.29,2023-07-14T04:00:00Z,8019,1.312249
1.28,1.295,1.26,62,1.28,2023-07-17T04:00:00Z,9339,1.280877
1.27,1.34,1.25,54,1.3,2023-07-18T04:00:00Z,12919,1.270458
1.22,1.255,1.21,117,1.24,2023-07-19T04:00:00Z,11167,1.233499
1.3,1.31,1.23,54,1.25,2023-07-20T04:00:00Z,2545,1.270938
1.23,1.3,1.22,117,1.28,2023-07-21T04:00:00Z,14849,1.246993
1.23,1.3,1.21,117,1.28,2023-07-24T04:00:00Z,24135,1.266742
1.22,1.27,1.219,98,1.219,2023-07-25T04:00:00Z,15536,1.253904
1.28,1.32,1.24,86,1.32,2023-07-26T04:00:00Z,7811,1.262897
1.29,1.31,1.26,73,1.29,2023-07-27T04:00:00Z,6075,1.28756
1.26,1.32,1.26,109,1.27,2023-07-28T04:00:00Z,7780,1.301522
1.26,1.32,1.26,82,1.32,2023-07-31T04:00:00Z,8008,1.279377
1.3,1.3,1.25,150,1.265,2023-08-01T04:00:00Z,22385,1.275669
1.25,1.29,1.2,161,1.27,2023-08-02T04:00:00Z,33226,1.248467
1.2,1.28,1.19,312,1.2674,2023-08-03T04:00:00Z,70350,1.209502
1.22,1.28,1.16,295,1.1839,2023-08-04T04:00:00Z,33707,1.196407
1.22,1.28,1.2,148,1.27,2023-08-07T04:00:00Z,10170,1.237674
1.22,1.25,1.22,81,1.22,2023-08-08T04:00:00Z,4190,1.239662
1.25,1.28,1.22,98,1.25,2023-08-09T04:00:00Z,13566,1.236886
1.23,1.27,1.19,171,1.27,2023-08-10T04:00:00Z,8126,1.231269
1.16,1.24,1.15,76,1.24,2023-08-11T04:00:00Z,3769,1.193007
1.15,1.185,1.15,88,1.185,2023-08-14T04:00:00Z,9063,1.162836
1.08,1.1898,1.0604,203,1.14,2023-08-15T04:00:00Z,34036,1.111655
1.11,1.11,1.01,205,1.07,2023-08-16T04:00:00Z,33128,1.029339
1.06,1.07,1.01,118,1.07,2023-08-17T04:00:00Z,18003,1.03754
1.04,1.06,1.01,118,1.05,2023-08-18T04:00:00Z,8093,1.034253
1.01,1.24,1.01,168,1.01,2023-08-21T04:00:00Z,22253,1.062452
1.03,1.08,1.01,76,1.01,2023-08-22T04:00:00Z,4400,1.025615
1.03,1.08,1.01,80,1.08,2023-08-23T04:00:00Z,10480,1.026008
1.03,1.03,1.01,10,1.03,2023-08-24T04:00:00Z,1629,1.025313
0.985,1.02,0.95,155,1.01,2023-08-25T04:00:00Z,20545,0.981268
0.9798,1.03,0.9798,71,0.99,2023-08-28T04:00:00Z,11512,0.996866
1.01,1.02,0.94,99,0.97,2023-08-29T04:00:00Z,11891,0.974622
1.03,1.03,0.95,118,1.0,2023-08-30T04:00:00Z,16000,0.97129
1.0,1.08,0.99,86,0.9951,2023-08-31T04:00:00Z,9905,1.024909
1.03,1.1899,1.0,105,1.001,2023-09-01T04:00:00Z,6247,1.04345
0.9477,1.18,0.9201,159,1.01,2023-09-05T04:00:00Z,29184,0.993196
0.91605,0.94,0.9,98,0.94,2023-09-06T04:00:00Z,18867,0.917416
0.91,0.92,0.85,116,0.9178,2023-09-07T04:00:00Z,25660,0.871484
0.86,1.09,0.8,181,0.903,2023-09-08T04:00:00Z,26087,0.848335
0.811,0.86,0.81,134,0.85,2023-09-11T04:00:00Z,9750,0.838903
0.78,0.825,0.76,230,0.814,2023-09-12T04:00:00Z,60515,0.802419
0.78,0.85,0.78,118,0.788,2023-09-13T04:00:00Z,23384,0.811022
0.75,0.7831,0.75,122,0.7751,2023-09-14T04:00:00Z,18082,0.771622
0.8241,0.85,0.76,127,0.76,2023-09-15T04:00:00Z,68420,0.820474
0.842,0.8484,0.80615,31,0.80695,2023-09-18T04:00:00Z,8340,0.808802
0.85,0.85,0.76,87,0.842,2023-09-19T04:00:00Z,12930,0.808735
0.86,0.98,0.846,81,0.85,2023-09-20T04:00:00Z,18714,0.860203
0.82,0.913,0.7811,128,0.846,2023-09-21T04:00:00Z,16943,0.819346
0.87,0.879,0.7786,41,0.82055,2023-09-22T04:00:00Z,26692,0.824421
0.8088,0.87,0.808,73,0.87,2023-09-25T04:00:00Z,13525,0.822049
0.88,0.88,0.7711,103,0.79,2023-09-26T04:00:00Z,35081,0.828845
0.7905,0.88,0.785,209,0.86,2023-09-27T04:00:00Z,33413,0.802952
0.7649,0.8351,0.755,85,0.7712,2023-09-28T04:00:00Z,10102,0.781493
0.8,0.8,0.72055,103,0.7654,2023-09-29T04:00:00Z,27084,0.771964
0.75,0.8,0.7312,57,0.799,2023-10-02T04:00:00Z,5473,0.758283
0.71,0.759,0.71,245,0.73,2023-10-03T04:00:00Z,19131,0.735596
0.691,0.7398,0.6873,119,0.7,2023-10-04T04:00:00Z,19963,0.718268
