c,h,l,n,o,t,v,vw
4.13,4.15,3.86,5608,4.03,2022-03-16T04:00:00Z,866376,4.066721
4.55,4.57,3.98,4533,4.18,2022-03-17T04:00:00Z,700773,4.455971
4.97,5.08,4.51,6715,4.55,2022-03-18T04:00:00Z,1501663,4.891979
4.87,4.98,4.74,5097,4.93,2022-03-21T04:00:00Z,711137,4.865607
5.11,5.19,4.89,3238,4.91,2022-03-22T04:00:00Z,520363,5.094108
4.79,5.07,4.78,2542,5.07,2022-03-23T04:00:00Z,165910,4.894211
4.76,4.84,4.6,2929,4.84,2022-03-24T04:00:00Z,258465,4.719094
4.47,4.8,4.46,3091,4.78,2022-03-25T04:00:00Z,208340,4.560237
4.38,4.52,4.21,2068,4.43,2022-03-28T04:00:00Z,302758,4.355785
4.54,4.79,4.39,3331,4.44,2022-03-29T04:00:00Z,265464,4.590787
4.33,4.68,4.3,3178,4.53,2022-03-30T04:00:00Z,208112,4.458801
4.26,4.39,4.12,2820,4.33,2022-03-31T04:00:00Z,421814,4.248994
4.1,4.48,4.06,4221,4.28,2022-04-01T04:00:00Z,316686,4.191742
4.32,4.435,4.11,4718,4.19,2022-04-04T04:00:00Z,713030,4.322971
3.93,4.43,3.9,2522,4.39,2022-04-05T04:00:00Z,246765,4.069158
3.79,3.95,3.65,3273,3.89,2022-04-06T04:00:00Z,768817,3.706327
3.7,3.92,3.67,2872,3.78,2022-04-07T04:00:00Z,216591,3.768656
3.6,3.82,3.58,3348,3.69,2022-04-08T04:00:00Z,235723,3.686769
3.33,3.68,3.305,2854,3.56,2022-04-11T04:00:00Z,226543,3.394387
3.24,3.4523,3.21,2570,3.4,2022-04-12T04:00:00Z,234605,3.286791
3.26,3.375,3.15,3246,3.22,2022-04-13T04:00:00Z,342949,3.27939
3.08,3.3,3.06,3045,3.3,2022-04-14T04:00:00Z,326353,3.112717
2.93,3.155,2.89,3079,3.07,2022-04-18T04:00:00Z,324990,2.977013
3.2,3.53,2.92,6088,2.99,2022-04-19T04:00:00Z,984755,3.281377
3.16,3.265,3.14,3647,3.19,2022-04-20T04:00:00Z,342737,3.186553
2.96,3.25,2.94,4419,3.17,2022-04-21T04:00:00Z,534912,3.075898
2.85,3.095,2.75,2732,3.04,2022-04-22T04:00:00Z,286788,2.849319
3.08,3.18,2.8,4233,2.82,2022-04-25T04:00:00Z,355794,3.058778
2.78,3.08,2.77,3359,3.02,2022-04-26T04:00:00Z,236862,2.844014
2.74,2.8538,2.67,3686,2.77,2022-04-27T04:00:00Z,261743,2.737029
2.72,2.82,2.57,4285,2.76,2022-04-28T04:00:00Z,237055,2.704085
2.55,2.81,2.53,4120,2.69,2022-04-29T04:00:00Z,274816,2.622197
2.68,2.78,2.53,3183,2.57,2022-05-02T04:00:00Z,184289,2.66374
2.61,2.77,2.57,4175,2.69,2022-05-03T04:00:00Z,214903,2.633015
2.71,2.71,2.39,3533,2.61,2022-05-04T04:00:00Z,292476,2.57974
2.41,2.7245,2.35,2736,2.66,2022-05-05T04:00:00Z,223042,2.491598
2.23,2.395,2.23,4070,2.37,2022-05-06T04:00:00Z,299580,2.272305
2.06,2.22,2.0,4314,2.2,2022-05-09T04:00:00Z,259435,2.083304
2.2,2.5,2.06,6607,2.06,2022-05-10T04:00:00Z,841826,2.263289
2.04,2.47,2.0,5410,2.16,2022-05-11T04:00:00Z,448359,2.116922
2.17,2.2,2.03,4316,2.04,2022-05-12T04:00:00Z,344836,2.132545
2.16,2.37,2.14,5430,2.2,2022-05-13T04:00:00Z,487137,2.196403
2.2,2.31,2.11,4799,2.2,2022-05-16T04:00:00Z,434267,2.222988
2.2,2.33,2.17,4598,2.25,2022-05-17T04:00:00Z,482039,2.210343
2.1,2.24,2.07,4545,2.16,2022-05-18T04:00:00Z,468077,2.137902
2.3,2.36,2.08,4098,2.08,2022-05-19T04:00:00Z,471855,2.234296
2.26,2.38,2.13,3463,2.34,2022-05-20T04:00:00Z,474160,2.233768
2.37,2.64,2.25,3610,2.32,2022-05-23T04:00:00Z,704604,2.444286
2.61,2.74,2.3,4025,2.36,2022-05-24T04:00:00Z,960049,2.566788
2.86,3.02,2.57,4073,2.65,2022-05-25T04:00:00Z,548845,2.868452
2.81,2.93,2.78,3413,2.82,2022-05-26T04:00:00Z,396784,2.834447
2.95,3.0,2.73,3150,2.82,2022-05-27T04:00:00Z,282310,2.882822
2.86,2.97,2.79,2981,2.97,2022-05-31T04:00:00Z,1040551,2.861007
2.8,2.96,2.78,3754,2.87,2022-06-01T04:00:00Z,296599,2.834683
2.89,2.92,2.71,2468,2.79,2022-06-02T04:00:00Z,161151,2.838352
3.36,3.45,2.85,3531,2.85,2022-06-03T04:00:00Z,345077,3.292262
3.47,3.55,3.26,5819,3.36,2022-06-06T04:00:00Z,576222,3.427183
3.75,3.87,3.405,6714,3.42,2022-06-07T04:00:00Z,611508,3.708657
4.0,4.09,3.565,4245,3.75,2022-06-08T04:00:00Z,690730,3.933254
4.34,4.74,4.01,12239,4.4,2022-06-09T04:00:00Z,1681412,4.325709
4.305,4.37,3.852,6649,4.23,2022-06-10T04:00:00Z,934829,4.103139
3.67,4.01,3.505,7079,4.01,2022-06-13T04:00:00Z,695269,3.686325
3.37,3.6,3.31,4666,3.54,2022-06-14T04:00:00Z,377719,3.423585
3.71,3.78,3.45,4958,3.59,2022-06-15T04:00:00Z,540213,3.669284
3.43,3.6,3.33,3829,3.52,2022-06-16T04:00:00Z,353083,3.423185
3.61,3.79,3.45,5086,3.45,2022-06-17T04:00:00Z,674074,3.637495
3.75,3.82,3.59,4708,3.67,2022-06-21T04:00:00Z,372166,3.72027
3.94,4.03,3.65,3419,3.7,2022-06-22T04:00:00Z,368732,3.909961
4.38,4.38,3.9,4113,3.95,2022-06-23T04:00:00Z,275729,4.188302
4.37,4.45,4.03,8574,4.41,2022-06-24T04:00:00Z,6014553,4.362644
4.35,4.43,4.15,3012,4.38,2022-06-27T04:00:00Z,163520,4.321863
4.34,4.38,4.15,2360,4.36,2022-06-28T04:00:00Z,172422,4.31409
4.61,4.68,4.1,3158,4.31,2022-06-29T04:00:00Z,268739,4.506832
4.07,4.515,4.04,4008,4.43,2022-06-30T04:00:00Z,502378,4.196413
4.18,4.27,3.9903,3614,4.08,2022-07-01T04:00:00Z,430571,4.118328
4.48,4.5,4.1,2144,4.1,2022-07-05T04:00:00Z,140628,4.388186
4.57,4.74,4.38,3473,4.38,2022-07-06T04:00:00Z,261781,4.553562
4.95,5.03,4.58,4491,4.6,2022-07-07T04:00:00Z,424612,4.856726
4.83,5.02,4.8,3042,4.95,2022-07-08T04:00:00Z,331300,4.897161
4.51,4.9,4.49,2655,4.9,2022-07-11T04:00:00Z,291177,4.547111
4.51,4.51,4.09,2774,4.47,2022-07-12T04:00:00Z,208190,4.362717
4.6,4.69,4.285,1909,4.37,2022-07-13T04:00:00Z,126854,4.580565
4.6,4.73,4.4,3377,4.6,2022-07-14T04:00:00Z,172281,4.611239
4.7,4.83,4.523,3585,4.59,2022-07-15T04:00:00Z,259678,4.706457
4.75,4.88,4.63,2623,4.73,2022-07-18T04:00:00Z,246081,4.719024
4.71,4.8396,4.66,3471,4.75,2022-07-19T04:00:00Z,205398,4.728024
4.71,4.83,4.58,2766,4.63,2022-07-20T04:00:00Z,271911,4.695636
5.68,5.87,4.96,30227,5.02,2022-07-21T04:00:00Z,6683592,5.350716
4.86,5.72,4.8,6724,5.52,2022-07-22T04:00:00Z,930637,5.216419
4.71,4.825,4.415,3865,4.81,2022-07-25T04:00:00Z,357609,4.641544
4.87,5.0,4.52,2524,4.65,2022-07-26T04:00:00Z,209540,4.776249
5.01,5.15,4.66,2512,4.92,2022-07-27T04:00:00Z,185134,4.972666
5.03,5.13,4.74,2876,5.01,2022-07-28T04:00:00Z,210637,5.001458
5.02,5.07,4.91,1802,5.05,2022-07-29T04:00:00Z,187314,5.006099
4.95,5.04,4.8301,2100,5.0,2022-08-01T04:00:00Z,132370,4.931667
5.1,5.2,4.81,2119,4.91,2022-08-02T04:00:00Z,138905,5.06402
5.36,5.5761,5.125,3597,5.19,2022-08-03T04:00:00Z,221186,5.393172
5.51,5.68,5.07,3935,5.36,2022-08-04T04:00:00Z,229284,5.460278
5.88,5.93,5.325,3685,5.36,2022-08-05T04:00:00Z,230670,5.754266
5.75,6.08,5.52,2267,5.9,2022-08-08T04:00:00Z,206317,5.782386
5.61,5.94,5.36,2178,5.63,2022-08-09T04:00:00Z,133499,5.552852
4.11,5.66,4.0,6348,5.66,2022-08-10T04:00:00Z,1439364,4.595526
3.85,4.27,3.84,4100,4.18,2022-08-11T04:00:00Z,388204,3.963515
4.06,4.2,3.8201,5743,3.88,2022-08-12T04:00:00Z,390074,4.027388
4.27,4.34,3.9801,2944,4.08,2022-08-15T04:00:00Z,267523,4.217059
4.27,4.365,4.07,2807,4.27,2022-08-16T04:00:00Z,333020,4.236611
3.91,4.16,3.86,2862,4.13,2022-08-17T04:00:00Z,266104,3.988496
3.78,3.89,3.77,1433,3.88,2022-08-18T04:00:00Z,99299,3.817282
4.02,4.13,3.79,3091,3.81,2022-08-19T04:00:00Z,225517,3.999853
3.78,3.98,3.75,1536,3.89,2022-08-22T04:00:00Z,112058,3.819079
4.23,4.36,3.78,2684,3.79,2022-08-23T04:00:00Z,278895,4.192346
4.33,4.402,3.9448,1671,4.17,2022-08-24T04:00:00Z,168897,4.29517
4.33,4.4,4.275,2218,4.37,2022-08-25T04:00:00Z,129722,4.313818
4.15,4.3157,4.12,1615,4.28,2022-08-26T04:00:00Z,117689,4.185932
4.2,4.32,4.0695,1292,4.1,2022-08-29T04:00:00Z,97395,4.231899
4.09,4.28,3.95,1738,4.28,2022-08-30T04:00:00Z,150534,4.057665
3.95,4.17,3.83,1129,4.17,2022-08-31T04:00:00Z,108672,3.978992
3.69,4.0,3.57,1574,4.0,2022-09-01T04:00:00Z,188165,3.684889
3.47,3.76,3.4,2219,3.76,2022-09-02T04:00:00Z,253990,3.518218
3.6,3.63,3.42,2205,3.51,2022-09-06T04:00:00Z,134782,3.534825
3.73,3.76,3.45,2717,3.66,2022-09-07T04:00:00Z,281011,3.646227
4.42,4.4593,3.74,2404,3.75,2022-09-08T04:00:00Z,245180,4.21049
4.22,4.485,4.11,1639,4.41,2022-09-09T04:00:00Z,92264,4.248855
4.19,4.27,3.97,1432,4.18,2022-09-12T04:00:00Z,96085,4.161306
4.08,4.13,3.9,1307,4.0,2022-09-13T04:00:00Z,96915,4.063335
3.93,4.12,3.88,1460,4.07,2022-09-14T04:00:00Z,140670,3.96185
4.1,4.18,3.93,1160,3.93,2022-09-15T04:00:00Z,78191,4.091442
3.77,4.02,3.73,2229,3.95,2022-09-16T04:00:00Z,824952,3.793513
3.42,3.72,3.38,2620,3.72,2022-09-19T04:00:00Z,560861,3.450164
3.21,3.39,3.13,2109,3.35,2022-09-20T04:00:00Z,382581,3.283047
2.97,3.26,2.95,1813,3.17,2022-09-21T04:00:00Z,153576,3.088112
2.85,2.9699,2.78,1536,2.96,2022-09-22T04:00:00Z,187305,2.832454
2.86,2.925,2.74,1645,2.88,2022-09-23T04:00:00Z,246174,2.845797
2.87,2.99,2.83,1098,2.89,2022-09-26T04:00:00Z,90916,2.91184
2.84,2.98,2.82,776,2.87,2022-09-27T04:00:00Z,56381,2.885035
2.96,3.005,2.8216,859,2.84,2022-09-28T04:00:00Z,73724,2.955165
2.72,3.0,2.72,576,3.0,2022-09-29T04:00:00Z,43826,2.796185
2.76,2.8414,2.72,776,2.78,2022-09-30T04:00:00Z,95611,2.76246
2.91,2.94,2.72,1541,2.76,2022-10-03T04:00:00Z,143731,2.868388
2.98,3.12,2.87,1342,3.0,2022-10-04T04:00:00Z,180638,2.977535
2.84,2.98,2.79,1018,2.98,2022-10-05T04:00:00Z,68051,2.886917
2.87,2.9591,2.78,984,2.87,2022-10-06T04:00:00Z,251536,2.844991
2.77,2.94,2.72,1004,2.93,2022-10-07T04:00:00Z,1037794,2.740534
2.88,2.96,2.6468,736,2.79,2022-10-10T04:00:00Z,73602,2.808708
3.0,3.18,2.84,889,2.84,2022-10-11T04:00:00Z,88883,3.00306
2.84,3.05,2.82,699,3.0,2022-10-12T04:00:00Z,48854,2.891505
2.96,2.98,2.7372,470,2.85,2022-10-13T04:00:00Z,67332,2.892883
2.86,3.01,2.86,431,2.96,2022-10-14T04:00:00Z,41343,2.917577
2.89,3.045,2.88,470,2.89,2022-10-17T04:00:00Z,18887,2.920906
2.94,3.07,2.7,1019,2.94,2022-10-18T04:00:00Z,109041,2.879094
2.9,3.05,2.82,1227,2.87,2022-10-19T04:00:00Z,116671,2.917931
3.4,3.41,3.1302,2112,3.19,2022-10-20T04:00:00Z,490694,3.224108
3.5,3.52,3.28,1491,3.4,2022-10-21T04:00:00Z,115371,3.404647
3.47,3.59,3.33,1129,3.5,2022-10-24T04:00:00Z,124871,3.467043
3.57,3.67,3.47,876,3.51,2022-10-25T04:00:00Z,61891,3.556213
3.75,4.109,3.425,1978,3.59,2022-10-26T04:00:00Z,284541,3.747668
3.65,4.045,3.61,1492,3.84,2022-10-27T04:00:00Z,227258,3.782914
3.71,3.885,3.51,637,3.65,2022-10-28T04:00:00Z,59226,3.665151
3.76,3.87,3.62,1055,3.71,2022-10-31T04:00:00Z,112724,3.753124
3.72,3.9,3.42,1311,3.9,2022-11-01T04:00:00Z,131296,3.678385
3.69,3.87,3.4621,1043,3.73,2022-11-02T04:00:00Z,102472,3.678792
3.62,3.91,3.48,1256,3.66,2022-11-03T04:00:00Z,96669,3.655704
3.37,3.69,3.22,986,3.69,2022-11-04T04:00:00Z,82383,3.361823
3.2,3.49,3.15,796,3.4,2022-11-07T05:00:00Z,66526,3.323209
3.13,3.31,3.0,1215,3.01,2022-11-08T05:00:00Z,128490,3.103938
2.97,3.245,2.93,1052,3.1,2022-11-09T05:00:00Z,113585,3.075161
3.25,3.35,3.0,1057,3.09,2022-11-10T05:00:00Z,146553,3.119248
3.38,3.405,3.27,1291,3.27,2022-11-11T05:00:00Z,105310,3.327782
3.24,3.36,3.18,938,3.32,2022-11-14T05:00:00Z,54689,3.277221
3.2,3.345,3.15,771,3.31,2022-11-15T05:00:00Z,48400,3.238353
3.09,3.23,2.95,619,3.2,2022-11-16T05:00:00Z,50749,3.085828
2.7,3.04,2.65,1213,3.02,2022-11-17T05:00:00Z,200003,2.794912
2.63,2.84,2.52,1737,2.71,2022-11-18T05:00:00Z,191628,2.629467
2.7,2.85,2.57,1501,2.65,2022-11-21T05:00:00Z,261785,2.703739
2.54,2.81,2.3,2328,2.73,2022-11-22T05:00:00Z,249194,2.511167
2.74,2.81,2.45,1649,2.57,2022-11-23T05:00:00Z,266210,2.612988
3.15,3.16,2.745,678,2.78,2022-11-25T05:00:00Z,64772,2.983324
2.82,3.14,2.75,832,3.06,2022-11-28T05:00:00Z,68502,2.903747
2.67,2.875,2.64,716,2.77,2022-11-29T05:00:00Z,40272,2.76703
2.87,2.9394,2.57,878,2.825,2022-11-30T05:00:00Z,98466,2.802106
2.85,2.985,2.74,1111,2.91,2022-12-01T05:00:00Z,40372,2.850309
2.73,2.89,2.5948,1100,2.76,2022-12-02T05:00:00Z,58630,2.713516
2.79,2.95,2.5,1268,2.68,2022-12-05T05:00:00Z,91241,2.737371
2.49,2.905,2.46,1289,2.81,2022-12-06T05:00:00Z,112784,2.553162
2.62,2.88,2.35,1990,2.5,2022-12-07T05:00:00Z,186190,2.594764
2.48,2.64,2.41,1277,2.62,2022-12-08T05:00:00Z,124079,2.480418
2.44,2.44,2.37,544,2.435,2022-12-09T05:00:00Z,30474,2.409634
2.38,2.48,2.32,773,2.45,2022-12-12T05:00:00Z,70199,2.395917
2.47,2.65,2.36,1832,2.54,2022-12-13T05:00:00Z,166948,2.491775
2.45,2.52,2.34,924,2.44,2022-12-14T05:00:00Z,92328,2.459906
2.45,2.51,2.35,733,2.4,2022-12-15T05:00:00Z,51785,2.420858
2.33,2.5,2.28,1561,2.45,2022-12-16T05:00:00Z,644497,2.338733
2.38,2.45,2.19,1245,2.37,2022-12-19T05:00:00Z,102883,2.361996
2.31,2.48,2.28,1152,2.34,2022-12-20T05:00:00Z,90323,2.334492
2.27,2.44,2.24,943,2.38,2022-12-21T05:00:00Z,71475,2.306347
2.58,2.65,2.31,2833,2.32,2022-12-22T05:00:00Z,168777,2.428222
2.65,2.83,2.4,1669,2.53,2022-12-23T05:00:00Z,156963,2.647232
2.57,2.76,2.5,1800,2.69,2022-12-27T05:00:00Z,177102,2.581548
2.44,2.59,2.395,1133,2.54,2022-12-28T05:00:00Z,69391,2.476609
2.48,2.56,2.41,1128,2.5,2022-12-29T05:00:00Z,110391,2.488468
2.45,2.62,2.42,1359,2.42,2022-12-30T05:00:00Z,200115,2.504632
2.64,2.68,2.45,638,2.48,2023-01-03T05:00:00Z,99493,2.550736
2.55,2.695,2.47,839,2.64,2023-01-04T05:00:00Z,116196,2.589873
2.75,2.79,2.47,554,2.6,2023-01-05T05:00:00Z,57557,2.625528
2.85,2.9,2.73,1096,2.73,2023-01-06T05:00:00Z,140013,2.819217
3.12,3.25,2.77,1339,2.9,2023-01-09T05:00:00Z,215671,3.01221
3.22,3.3,2.88,912,3.09,2023-01-10T05:00:00Z,99130,3.142396
3.92,3.96,3.27,1599,3.27,2023-01-11T05:00:00Z,276542,3.674382
4.01,4.05,3.6,2971,3.75,2023-01-12T05:00:00Z,826409,3.8545
4.15,4.25,3.8797,759,3.9,2023-01-13T05:00:00Z,83277,4.10931
4.41,4.41,3.95,1141,4.16,2023-01-17T05:00:00Z,144045,4.221706
4.55,4.59,4.345,1241,4.46,2023-01-18T05:00:00Z,199993,4.463242
4.71,4.84,4.45,1509,4.47,2023-01-19T05:00:00Z,359007,4.743579
4.65,4.71,4.09,2006,4.71,2023-01-20T05:00:00Z,152213,4.512422
4.97,5.14,4.6,2462,4.62,2023-01-23T05:00:00Z,487776,4.925182
4.97,5.0587,4.4,2068,4.83,2023-01-24T05:00:00Z,221569,4.873984
4.96,5.02,4.795,1461,4.89,2023-01-25T05:00:00Z,273153,4.943473
4.74,5.06,4.7,1693,5.01,2023-01-26T05:00:00Z,213414,4.91948
4.71,4.99,4.4624,886,4.68,2023-01-27T05:00:00Z,112813,4.848489
4.79,4.9103,4.44,1195,4.7,2023-01-30T05:00:00Z,170304,4.679123
4.83,5.0126,4.78,1319,4.78,2023-01-31T05:00:00Z,181848,4.87602
4.87,5.0299,4.7312,1144,4.82,2023-02-01T05:00:00Z,176960,4.890211
4.87,5.06,4.82,1512,4.88,2023-02-02T05:00:00Z,175545,4.947173
4.55,4.9,4.4,1004,4.82,2023-02-03T05:00:00Z,81006,4.571121
4.53,4.75,4.31,1639,4.43,2023-02-06T05:00:00Z,221975,4.566905
4.85,4.9,4.39,964,4.5,2023-02-07T05:00:00Z,73416,4.742266
4.65,4.99,4.65,1618,4.87,2023-02-08T05:00:00Z,225359,4.847311
4.66,5.11,4.4035,2624,4.68,2023-02-09T05:00:00Z,828919,4.736478
4.54,4.705,4.42,1102,4.63,2023-02-10T05:00:00Z,77303,4.554795
4.79,4.83,4.54,1074,4.54,2023-02-13T05:00:00Z,108949,4.729639
4.525,4.87,4.38,1181,4.76,2023-02-14T05:00:00Z,93335,4.521148
4.49,4.64,4.43,504,4.52,2023-02-15T05:00:00Z,26271,4.529727
4.27,4.55,4.11,1387,4.41,2023-02-16T05:00:00Z,128876,4.284194
4.55,4.63,4.18,1263,4.27,2023-02-17T05:00:00Z,87633,4.445409
4.16,4.56,4.16,728,4.56,2023-02-21T05:00:00Z,39966,4.325116
4.56,4.69,4.36,1225,4.64,2023-02-22T05:00:00Z,80967,4.55461
4.33,4.86,4.2562,771,4.6,2023-02-23T05:00:00Z,61833,4.436753
4.1,4.3,4.04,654,4.3,2023-02-24T05:00:00Z,36333,4.1435
3.89,4.215,3.82,798,4.21,2023-02-27T05:00:00Z,57472,3.987123
4.1,4.2399,3.92,570,3.94,2023-02-28T05:00:00Z,46759,4.081463
4.01,4.17,3.77,1482,4.17,2023-03-01T05:00:00Z,120652,3.963602
4.095,4.23,3.93,1635,3.95,2023-03-02T05:00:00Z,27609,4.085677
4.1,4.185,3.95,713,4.1,2023-03-03T05:00:00Z,45741,4.094152
3.95,4.15,3.94,625,4.06,2023-03-06T05:00:00Z,34193,4.076067
3.77,4.3114,3.75,760,4.01,2023-03-07T05:00:00Z,42466,3.892208
3.89,4.15,3.75,1183,3.79,2023-03-08T05:00:00Z,82287,3.889659
3.76,3.97,3.66,1082,3.89,2023-03-09T05:00:00Z,66279,3.788496
3.89,4.33,3.03,2032,4.33,2023-03-10T05:00:00Z,250273,3.617262
3.93,4.05,3.81,1209,3.84,2023-03-13T04:00:00Z,103978,3.953082
3.9,4.17,3.735,833,4.0,2023-03-14T04:00:00Z,63927,3.968635
3.98,4.04,3.61,1264,3.88,2023-03-15T04:00:00Z,108872,3.950244
3.81,3.95,3.705,506,3.94,2023-03-16T04:00:00Z,38920,3.818753
3.63,3.87,3.51,787,3.75,2023-03-17T04:00:00Z,161606,3.647568
3.61,3.852,3.43,857,3.63,2023-03-20T04:00:00Z,79521,3.624788
3.64,3.82,3.55,933,3.7,2023-03-21T04:00:00Z,115871,3.682122
3.41,3.6998,3.41,947,3.67,2023-03-22T04:00:00Z,112754,3.556769
3.53,3.665,3.38,1172,3.41,2023-03-23T04:00:00Z,74072,3.525842
3.6,3.715,3.4,731,3.46,2023-03-24T04:00:00Z,147325,3.593451
3.45,3.6596,3.37,1010,3.6,2023-03-27T04:00:00Z,59967,3.54189
3.51,3.65,3.395,642,3.51,2023-03-28T04:00:00Z,94653,3.582504
3.63,3.7498,3.3638,994,3.45,2023-03-29T04:00:00Z,374538,3.640209
3.54,3.7499,3.42,1262,3.63,2023-03-30T04:00:00Z,199635,3.569899
3.47,3.7055,3.42,1575,3.56,2023-03-31T04:00:00Z,392887,3.546911
3.49,3.67,3.4,1089,3.51,2023-04-03T04:00:00Z,107490,3.537698
3.24,3.5423,3.06,887,3.5,2023-04-04T04:00:00Z,129198,3.347618
3.22,3.29,3.2,747,3.29,2023-04-05T04:00:00Z,45094,3.239416
3.29,3.4199,3.0,1183,3.24,2023-04-06T04:00:00Z,1673953,3.023242
3.28,3.44,3.25,1605,3.25,2023-04-10T04:00:00Z,101073,3.353266
3.3,3.445,3.21,1151,3.37,2023-04-11T04:00:00Z,134027,3.336397
3.52,3.52,3.33,801,3.35,2023-04-12T04:00:00Z,323274,3.36148
3.79,3.98,3.53,1176,3.54,2023-04-13T04:00:00Z,567178,3.636597
3.66,3.93,3.55,1199,3.89,2023-04-14T04:00:00Z,91073,3.680801
3.7,3.8499,3.55,965,3.63,2023-04-17T04:00:00Z,120588,3.667875
3.7,3.92,3.55,1076,3.74,2023-04-18T04:00:00Z,277512,3.80208
4.0,4.105,3.64,942,3.64,2023-04-19T04:00:00Z,128014,3.972353
4.12,4.2,3.85,912,3.93,2023-04-20T04:00:00Z,67637,4.086128
4.15,4.19,3.86,1578,4.09,2023-04-21T04:00:00Z,112423,4.109337
4.04,4.24,4.03,678,4.16,2023-04-24T04:00:00Z,25642,4.104994
4.08,4.11,3.95,540,4.01,2023-04-25T04:00:00Z,99365,4.045207
4.34,4.435,3.93,1294,4.0,2023-04-26T04:00:00Z,93501,4.269734
4.63,4.66,4.26,1043,4.35,2023-04-27T04:00:00Z,66913,4.563692
4.79,4.9264,4.37,2133,4.63,2023-04-28T04:00:00Z,231582,4.768271
5.43,5.605,4.6,3108,4.75,2023-05-01T04:00:00Z,303114,5.29334
5.47,5.5899,5.0,3599,5.25,2023-05-02T04:00:00Z,312495,5.40424
5.98,6.08,5.1601,3663,5.37,2023-05-03T04:00:00Z,404725,5.828475
6.35,6.58,5.87,3042,6.02,2023-05-04T04:00:00Z,272056,6.384069
6.66,6.8988,6.44,2918,6.64,2023-05-05T04:00:00Z,249507,6.663241
6.57,6.8399,6.33,2851,6.45,2023-05-08T04:00:00Z,235009,6.578716
7.27,7.42,5.92,2459,6.57,2023-05-09T04:00:00Z,195672,7.035563
6.64,7.4499,6.0,3668,7.02,2023-05-10T04:00:00Z,248863,6.598151
6.8,7.15,6.4759,1633,6.71,2023-05-11T04:00:00Z,112659,6.845637
6.97,7.24,6.8,2341,6.9,2023-05-12T04:00:00Z,133019,7.027764
6.69,7.16,6.26,1474,7.03,2023-05-15T04:00:00Z,88293,6.666359
6.34,6.67,6.3,2096,6.51,2023-05-16T04:00:00Z,93607,6.444515
6.95,7.25,6.34,2679,6.34,2023-05-17T04:00:00Z,173515,6.950818
6.7,7.005,6.535,2287,6.81,2023-05-18T04:00:00Z,165344,6.7438
6.85,7.26,6.7,2675,6.7,2023-05-19T04:00:00Z,160829,7.019386
6.24,7.1,6.24,2202,6.89,2023-05-22T04:00:00Z,152114,6.608175
5.55,6.56,5.14,3199,6.18,2023-05-23T04:00:00Z,282477,5.942267
5.57,5.855,5.2615,2680,5.54,2023-05-24T04:00:00Z,431372,5.524141
5.39,5.66,5.25,2323,5.57,2023-05-25T04:00:00Z,261618,5.367113
5.25,5.5559,5.22,1930,5.31,2023-05-26T04:00:00Z,118636,5.33471
5.37,5.61,5.02,1829,5.25,2023-05-30T04:00:00Z,111988,5.299899
5.17,5.485,5.08,1635,5.37,2023-05-31T04:00:00Z,142789,5.222518
5.75,5.83,5.18,1920,5.18,2023-06-01T04:00:00Z,183635,5.529004
5.67,5.85,5.54,2150,5.82,2023-06-02T04:00:00Z,137555,5.68164
5.95,6.24,5.64,2018,5.67,2023-06-05T04:00:00Z,134785,5.981594
6.31,6.42,5.7185,2056,5.95,2023-06-06T04:00:00Z,140921,6.237971
6.05,6.4,6.01,1745,6.4,2023-06-07T04:00:00Z,95243,6.081423
6.55,6.68,6.03,2906,6.04,2023-06-08T04:00:00Z,201207,6.385527
7.82,8.05,6.63,9028,6.63,2023-06-09T04:00:00Z,773652,7.64069
8.75,9.87,8.0,8620,8.04,2023-06-12T04:00:00Z,892680,8.885001
9.22,9.6,8.76,6086,8.76,2023-06-13T04:00:00Z,632218,9.126086
8.93,9.47,8.9,4451,9.25,2023-06-14T04:00:00Z,446924,9.144194
9.08,9.4,8.69,5472,8.93,2023-06-15T04:00:00Z,570205,9.106267
7.84,9.22,7.37,6802,9.19,2023-06-16T04:00:00Z,648378,7.958553
8.51,9.005,7.87,7578,7.87,2023-06-20T04:00:00Z,689204,8.610445
8.4,8.63,8.02,3951,8.49,2023-06-21T04:00:00Z,315360,8.322714
8.32,8.69,8.1,3839,8.34,2023-06-22T04:00:00Z,295588,8.393793
7.87,8.49,7.68,7574,8.24,2023-06-23T04:00:00Z,3954506,7.894447
8.13,8.43,7.85,5735,7.85,2023-06-26T04:00:00Z,420304,8.077208
9.13,9.29,7.925,6041,8.04,2023-06-27T04:00:00Z,503529,8.952886
9.65,9.71,8.985,7272,9.145,2023-06-28T04:00:00Z,691708,9.388849
8.815,9.69,8.55,7658,9.5,2023-06-29T04:00:00Z,795903,8.930445
9.03,9.155,8.6,6226,8.82,2023-06-30T04:00:00Z,849145,9.018453
8.76,9.1575,8.67,2747,8.84,2023-07-03T04:00:00Z,129036,8.918815
9.03,9.27,8.75,4789,8.75,2023-07-05T04:00:00Z,266002,9.096519
9.03,9.1,8.35,5377,8.9,2023-07-06T04:00:00Z,517008,8.92805
8.77,9.355,8.7,4487,9.03,2023-07-07T04:00:00Z,499905,9.021437
8.77,9.02,8.54,3010,8.74,2023-07-10T04:00:00Z,185917,8.747524
8.61,8.75,8.38,4260,8.75,2023-07-11T04:00:00Z,295367,8.5809
8.94,9.03,8.525,2525,8.82,2023-07-12T04:00:00Z,157088,8.839933
