c,h,l,n,o,t,v,vw
9.8,9.81,9.799,45,9.8,2017-11-07T05:00:00Z,26750,9.800331
9.8099,9.8099,9.8099,1,9.8099,2017-11-08T05:00:00Z,225,9.8099
9.7999,9.8,9.7999,16,9.8,2017-11-09T05:00:00Z,8950,9.79993
9.8,9.8,9.788,5,9.798,2017-11-10T05:00:00Z,9100,9.79644
9.81,9.81,9.81,1,9.81,2017-11-13T05:00:00Z,1500,9.81
9.81,9.81,9.79,4,9.81,2017-11-14T05:00:00Z,1125,9.808222
10.0,10.0,9.81,8,9.81,2017-11-15T05:00:00Z,10104,9.906448
9.9,9.95,9.9,13,9.95,2017-11-16T05:00:00Z,1018,9.90625
9.9,9.9,9.9,0,9.9,2017-11-17T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2017-11-20T05:00:00Z,0,0.0
15.0,15.0,15.0,2,15.0,2017-11-21T05:00:00Z,200,15.0
9.89,12.0,9.8,26,12.0,2017-11-22T05:00:00Z,92122,9.808094
9.89,9.89,9.89,0,9.89,2017-11-24T05:00:00Z,0,0.0
9.8,9.82,9.8,4,9.8,2017-11-27T05:00:00Z,3217,9.800625
9.8,9.8,9.8,3,9.8,2017-11-28T05:00:00Z,1020,9.8
9.8,9.8,9.8,0,9.8,2017-11-29T05:00:00Z,0,0.0
9.8,9.81,9.8,2,9.81,2017-11-30T05:00:00Z,2600,9.800385
9.78,9.78,9.78,4,9.78,2017-12-01T05:00:00Z,759,9.78
9.76,9.854,9.75,22,9.83,2017-12-04T05:00:00Z,10391,9.781276
9.765,9.812,9.75,32,9.777,2017-12-05T05:00:00Z,19436,9.760797
9.75,9.76,9.75,3,9.76,2017-12-06T05:00:00Z,300,9.753333
9.8,9.82,9.75,21,9.78,2017-12-07T05:00:00Z,19821,9.778704
9.8,9.81,9.8,4,9.81,2017-12-08T05:00:00Z,414,9.8075
9.81,9.81,9.81,3,9.81,2017-12-11T05:00:00Z,1066,9.81
9.82,9.83,9.82,11,9.83,2017-12-12T05:00:00Z,2198,9.829524
9.9,9.91,9.85,19,9.85,2017-12-13T05:00:00Z,2698,9.860058
9.9,9.9,9.9,0,9.9,2017-12-14T05:00:00Z,0,0.0
9.8147,9.88,9.8147,13,9.85,2017-12-15T05:00:00Z,27015,9.847807
9.8147,9.8147,9.8147,0,9.8147,2017-12-18T05:00:00Z,0,0.0
9.8147,9.8147,9.8147,0,9.8147,2017-12-19T05:00:00Z,0,0.0
9.8101,9.8101,9.8101,2,9.8101,2017-12-20T05:00:00Z,500,9.8101
10.0,10.0,9.9899,5,9.9899,2017-12-21T05:00:00Z,3304,9.992649
10.0,10.0,10.0,0,10.0,2017-12-22T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-12-26T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-12-27T05:00:00Z,0,0.0
9.8717,9.9,9.8717,5,9.9,2017-12-28T05:00:00Z,2624,9.873492
9.86,9.86,9.86,2,9.86,2017-12-29T05:00:00Z,145,9.86
9.86,9.86,9.86,0,9.86,2018-01-02T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2018-01-03T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2018-01-04T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2018-01-05T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2018-01-08T05:00:00Z,0,0.0
9.82,9.86,9.82,13,9.86,2018-01-09T05:00:00Z,216100,9.849496
9.82,9.82,9.82,0,9.82,2018-01-10T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2018-01-11T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2018-01-12T05:00:00Z,0,0.0
9.81,9.81,9.81,5,9.81,2018-01-16T05:00:00Z,683,9.81
9.81,9.81,9.81,0,9.81,2018-01-17T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2018-01-18T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2018-01-19T05:00:00Z,0,0.0
9.86,9.86,9.86,4,9.86,2018-01-22T05:00:00Z,112,9.86
9.86,9.86,9.86,0,9.86,2018-01-23T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2018-01-24T05:00:00Z,0,0.0
9.86,9.86,9.86,1,9.86,2018-01-25T05:00:00Z,100,9.86
9.86,9.86,9.86,0,9.86,2018-01-26T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2018-01-29T05:00:00Z,0,0.0
9.8405,9.85,9.8401,4,9.8401,2018-01-30T05:00:00Z,500,9.84216
9.8405,9.8405,9.8405,0,9.8405,2018-01-31T05:00:00Z,0,0.0
9.82,9.98,9.82,8,9.98,2018-02-01T05:00:00Z,5829,9.842152
9.98,10.0,9.8399,61,9.8399,2018-02-02T05:00:00Z,210637,9.840579
9.98,9.98,9.98,0,9.98,2018-02-05T05:00:00Z,0,0.0
9.9816,9.9863,9.9816,4,9.9863,2018-02-06T05:00:00Z,554,9.98536
9.9816,9.9816,9.9816,0,9.9816,2018-02-07T05:00:00Z,0,0.0
9.8921,9.8921,9.8921,2,9.8921,2018-02-08T05:00:00Z,561,9.8921
9.82,9.9,9.82,5,9.9,2018-02-09T05:00:00Z,180035,9.820311
9.875,9.875,9.875,1,9.875,2018-02-12T05:00:00Z,500,9.875
9.91,9.9101,9.91,13,9.9101,2018-02-13T05:00:00Z,1530,9.910034
9.94,9.94,9.94,1,9.94,2018-02-14T05:00:00Z,100,9.94
9.97,10.0,9.93,18,9.95,2018-02-15T05:00:00Z,16319,9.956713
9.92,9.92,9.91,10,9.92,2018-02-16T05:00:00Z,572,9.916
9.92,9.92,9.92,0,9.92,2018-02-20T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2018-02-21T05:00:00Z,0,0.0
9.91,9.92,9.91,5,9.92,2018-02-22T05:00:00Z,638,9.913145
9.91,9.91,9.91,0,9.91,2018-02-23T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2018-02-26T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2018-02-27T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2018-02-28T05:00:00Z,0,0.0
9.94,9.94,9.939,13,9.9399,2018-03-01T05:00:00Z,3992,9.939482
9.95,9.96,9.8,14,9.82,2018-03-02T05:00:00Z,7845,9.820385
9.95,9.95,9.95,0,9.95,2018-03-05T05:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2018-03-06T05:00:00Z,100,9.95
9.9599,9.9599,9.9599,3,9.9599,2018-03-07T05:00:00Z,307,9.9599
9.9599,9.9599,9.9599,0,9.9599,2018-03-08T05:00:00Z,0,0.0
9.9599,9.9599,9.9599,0,9.9599,2018-03-09T05:00:00Z,0,0.0
9.9599,9.9599,9.9599,0,9.9599,2018-03-12T04:00:00Z,0,0.0
9.9599,9.9599,9.9599,0,9.9599,2018-03-13T04:00:00Z,0,0.0
9.95,9.95,9.94,18,9.94,2018-03-14T04:00:00Z,4224,9.948795
9.96,10.0,9.95,11,10.0,2018-03-15T04:00:00Z,4300,9.964884
9.9601,9.9601,9.9601,1,9.9601,2018-03-16T04:00:00Z,100,9.9601
9.9799,9.98,9.9799,11,9.98,2018-03-19T04:00:00Z,4081,9.979962
9.9799,9.9799,9.9799,0,9.9799,2018-03-20T04:00:00Z,0,0.0
9.9799,9.9799,9.9799,0,9.9799,2018-03-21T04:00:00Z,0,0.0
9.9799,9.9799,9.9799,0,9.9799,2018-03-22T04:00:00Z,0,0.0
9.9799,9.9799,9.9799,0,9.9799,2018-03-23T04:00:00Z,0,0.0
9.9799,9.9799,9.9799,0,9.9799,2018-03-26T04:00:00Z,0,0.0
9.9799,9.9799,9.9799,0,9.9799,2018-03-27T04:00:00Z,0,0.0
9.98,9.98,9.97,6,9.97,2018-03-28T04:00:00Z,4576,9.979344
9.92,9.97,9.92,15,9.97,2018-03-29T04:00:00Z,2048,9.96372
10.0101,10.0101,9.99,39,10.01,2018-04-02T04:00:00Z,17436,10.009319
10.03,10.06,10.03,9,10.06,2018-04-03T04:00:00Z,2515,10.036814
10.03,10.03,10.03,0,10.03,2018-04-04T04:00:00Z,0,0.0
10.02,10.03,10.02,2,10.03,2018-04-05T04:00:00Z,1200,10.021667
10.02,10.02,10.02,0,10.02,2018-04-06T04:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2018-04-09T04:00:00Z,400,10.01
10.05,10.05,10.01,41,10.01,2018-04-10T04:00:00Z,24433,10.031548
10.05,10.08,10.04,6,10.08,2018-04-11T04:00:00Z,402,10.0575
10.05,10.05,10.05,0,10.05,2018-04-12T04:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2018-04-13T04:00:00Z,2276,10.05
10.05,10.05,10.05,0,10.05,2018-04-16T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2018-04-17T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2018-04-18T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2018-04-19T04:00:00Z,0,0.0
10.05,10.05,10.05,3,10.05,2018-04-20T04:00:00Z,6100,10.05
10.05,10.05,10.05,0,10.05,2018-04-23T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2018-04-24T04:00:00Z,0,0.0
10.0501,10.0501,10.05,2,10.05,2018-04-25T04:00:00Z,1000,10.05004
10.08,10.08,10.06,14,10.06,2018-04-26T04:00:00Z,1373,10.068462
10.08,10.08,10.08,1,10.08,2018-04-27T04:00:00Z,100,10.08
10.08,10.08,10.08,0,10.08,2018-04-30T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2018-05-01T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2018-05-02T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2018-05-03T04:00:00Z,0,0.0
10.0514,10.0601,10.0514,3,10.06,2018-05-04T04:00:00Z,1600,10.052481
10.0556,10.0556,10.05,2,10.05,2018-05-07T04:00:00Z,1900,10.052947
10.0556,10.0556,10.0556,0,10.0556,2018-05-08T04:00:00Z,0,0.0
10.069,10.0717,10.06,3,10.0717,2018-05-09T04:00:00Z,600,10.0669
10.069,10.069,10.069,0,10.069,2018-05-10T04:00:00Z,0,0.0
10.069,10.069,10.069,0,10.069,2018-05-11T04:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2018-05-14T04:00:00Z,1000,10.05
10.05,10.05,10.05,2,10.05,2018-05-15T04:00:00Z,24100,10.05
10.02,10.1,10.01,63,10.07,2018-05-16T04:00:00Z,8000,10.043279
10.02,10.02,10.02,0,10.02,2018-05-17T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2018-05-18T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2018-05-21T04:00:00Z,0,0.0
10.07,10.07,10.07,4,10.07,2018-05-22T04:00:00Z,291,10.07
10.07,10.07,10.07,0,10.07,2018-05-23T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2018-05-24T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2018-05-25T04:00:00Z,0,0.0
10.1,10.1,10.08,2,10.08,2018-05-29T04:00:00Z,1200,10.083333
10.1,10.1,10.1,0,10.1,2018-05-30T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2018-05-31T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2018-06-01T04:00:00Z,1060,10.1
10.04,10.13,10.0,112,10.0001,2018-06-04T04:00:00Z,43358,10.082391
10.04,10.05,10.02,47,10.02,2018-06-05T04:00:00Z,15783,10.032023
10.04,10.04,10.04,0,10.04,2018-06-06T04:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2018-06-07T04:00:00Z,100,10.05
10.05,10.05,10.05,0,10.05,2018-06-08T04:00:00Z,0,0.0
10.12,10.15,10.12,19,10.13,2018-06-11T04:00:00Z,12100,10.143459
10.12,10.12,10.12,0,10.12,2018-06-12T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2018-06-13T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2018-06-14T04:00:00Z,0,0.0
10.13,10.13,10.13,17,10.13,2018-06-15T04:00:00Z,1758,10.13
10.12,10.13,10.12,3,10.13,2018-06-18T04:00:00Z,5100,10.120392
10.13,10.13,10.13,2,10.13,2018-06-19T04:00:00Z,8433,10.13
10.13,10.13,10.13,0,10.13,2018-06-20T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2018-06-21T04:00:00Z,0,0.0
10.15,10.15,10.1473,2,10.1473,2018-06-22T04:00:00Z,200,10.14865
10.15,10.15,10.15,0,10.15,2018-06-25T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2018-06-26T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2018-06-27T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2018-06-28T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2018-06-29T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2018-07-02T04:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2018-07-03T04:00:00Z,150,10.18
10.18,10.18,10.18,0,10.18,2018-07-05T04:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2018-07-06T04:00:00Z,291,10.05
10.05,10.05,10.05,5,10.05,2018-07-09T04:00:00Z,425,10.05
10.0527,10.06,10.0527,3,10.0527,2018-07-10T04:00:00Z,300,10.055133
10.18,10.18,10.18,5,10.18,2018-07-11T04:00:00Z,529,10.18
10.17,10.18,10.15,69,10.18,2018-07-12T04:00:00Z,28100,10.171148
10.17,10.17,10.17,0,10.17,2018-07-13T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2018-07-16T04:00:00Z,500,10.0
10.2708,10.375,10.0927,84,10.3,2018-07-17T04:00:00Z,53418,10.242134
10.24,10.3,10.11,97,10.29,2018-07-18T04:00:00Z,34538,10.206156
10.2027,10.29,10.2,41,10.29,2018-07-19T04:00:00Z,11840,10.21699
10.26,10.3,10.2147,130,10.3,2018-07-20T04:00:00Z,56940,10.259273
10.27,10.28,10.195,46,10.2493,2018-07-23T04:00:00Z,15160,10.244384
10.26,10.29,10.24,76,10.24,2018-07-24T04:00:00Z,18962,10.271421
10.279,10.29,10.2011,47,10.23,2018-07-25T04:00:00Z,15131,10.251636
10.25,10.29,10.21,47,10.29,2018-07-26T04:00:00Z,15150,10.25039
10.2795,10.3795,10.25,36,10.26,2018-07-27T04:00:00Z,15431,10.264207
10.2742,10.31,10.265,83,10.31,2018-07-30T04:00:00Z,23809,10.287125
10.2744,10.3,10.26,30,10.3,2018-07-31T04:00:00Z,7191,10.281195
10.3,10.35,10.28,75,10.3,2018-08-01T04:00:00Z,31354,10.294775
10.25,10.3476,10.25,87,10.3,2018-08-02T04:00:00Z,20317,10.289317
10.25,10.3,10.2384,49,10.3,2018-08-03T04:00:00Z,7487,10.255834
10.3,10.32,10.27,54,10.32,2018-08-06T04:00:00Z,10893,10.288014
10.3,10.32,10.2001,39,10.2689,2018-08-07T04:00:00Z,15520,10.259123
10.25,10.56,10.2,82,10.56,2018-08-08T04:00:00Z,34540,10.280988
10.36,10.53,10.36,51,10.51,2018-08-09T04:00:00Z,10934,10.421791
10.435,10.63,10.37,58,10.6,2018-08-10T04:00:00Z,12184,10.448096
11.95,12.035,10.478,218,10.59,2018-08-13T04:00:00Z,45960,11.373943
13.5,14.24,12.01,596,12.14,2018-08-14T04:00:00Z,169186,13.110979
13.5,14.2999,12.1138,597,13.28,2018-08-15T04:00:00Z,112542,13.125372
13.005,13.59,13.0,97,13.4899,2018-08-16T04:00:00Z,16703,13.271248
11.98,12.8245,11.0,590,12.67,2018-08-17T04:00:00Z,130201,11.483773
11.7,12.8899,11.3,142,12.0,2018-08-20T04:00:00Z,52214,11.758332
12.44,12.68,11.7,99,11.7,2018-08-21T04:00:00Z,19201,12.117993
13.15,13.2,12.45,193,12.5,2018-08-22T04:00:00Z,29826,12.835221
15.2,15.44,13.0,519,13.0,2018-08-23T04:00:00Z,167324,14.791039
13.6966,15.0,13.5,576,14.49,2018-08-24T04:00:00Z,127595,14.233273
13.15,14.2816,12.51,226,14.0,2018-08-27T04:00:00Z,44950,13.222779
13.21,13.78,13.0,92,13.13,2018-08-28T04:00:00Z,17464,13.374696
13.18,13.4799,13.0,64,13.24,2018-08-29T04:00:00Z,13515,13.154497
13.2,13.3,12.98,222,13.06,2018-08-30T04:00:00Z,40942,13.208858
13.4,13.5522,13.0,131,13.02,2018-08-31T04:00:00Z,28705,13.22114
14.9,14.9516,13.4689,176,13.5,2018-09-04T04:00:00Z,38721,14.216383
14.83,15.6952,14.301,325,15.25,2018-09-05T04:00:00Z,94694,15.101539
14.65,15.0,14.4,167,14.49,2018-09-06T04:00:00Z,39425,14.53724
14.33,14.67,14.01,169,14.4,2018-09-07T04:00:00Z,48147,14.238297
13.8564,14.5,13.76,279,14.45,2018-09-10T04:00:00Z,42587,13.954556
14.92,15.0,13.7592,347,14.0,2018-09-11T04:00:00Z,65091,14.273924
15.0,15.2551,14.6,218,14.98,2018-09-12T04:00:00Z,27599,14.895271
14.86,15.1695,14.0001,243,15.1695,2018-09-13T04:00:00Z,35579,14.689245
14.6,14.91,14.57,209,14.91,2018-09-14T04:00:00Z,23174,14.732175
14.65,14.7,14.15,255,14.3,2018-09-17T04:00:00Z,33107,14.380574
14.5,14.7,14.2,244,14.4005,2018-09-18T04:00:00Z,37556,14.419134
14.62,14.7,14.03,323,14.33,2018-09-19T04:00:00Z,118916,14.467187
14.6,14.78,13.95,242,14.78,2018-09-20T04:00:00Z,128558,14.541996
14.67,14.8,14.03,115,14.8,2018-09-21T04:00:00Z,163050,14.643679
14.6,14.67,14.2512,70,14.67,2018-09-24T04:00:00Z,86306,14.588974
15.05,15.18,14.3,346,14.49,2018-09-25T04:00:00Z,168785,14.961941
15.09,15.5,14.81,126,14.91,2018-09-26T04:00:00Z,21002,15.124271
15.16,15.222,14.9,53,14.93,2018-09-27T04:00:00Z,5078,15.039439
15.1,15.17,14.9073,34,15.17,2018-09-28T04:00:00Z,3591,15.038919
14.95,14.96,14.66,26,14.66,2018-10-01T04:00:00Z,2019,14.796375
15.07,15.07,14.6,55,15.03,2018-10-02T04:00:00Z,5715,14.811374
15.0,15.0,14.67,32,14.67,2018-10-03T04:00:00Z,2611,14.867655
15.0,15.0,14.8,94,14.95,2018-10-04T04:00:00Z,8259,14.864598
14.7,14.81,14.351,54,14.64,2018-10-05T04:00:00Z,7981,14.692688
14.6,14.7,14.36,32,14.7,2018-10-08T04:00:00Z,2506,14.501225
14.68,14.7,14.361,27,14.7,2018-10-09T04:00:00Z,2578,14.661096
14.35,14.7,14.35,84,14.7,2018-10-10T04:00:00Z,10180,14.421928
14.67,14.7,14.24,56,14.35,2018-10-11T04:00:00Z,11370,14.308323
14.6,14.67,14.31,30,14.67,2018-10-12T04:00:00Z,3233,14.599866
14.3,14.6,14.2038,33,14.25,2018-10-15T04:00:00Z,4002,14.289539
14.6,14.6,14.6,6,14.6,2018-10-16T04:00:00Z,294,14.6
14.16,14.275,14.15,17,14.2,2018-10-17T04:00:00Z,1395,14.175098
14.3,14.3,14.1,28,14.1501,2018-10-18T04:00:00Z,5120,14.14983
14.5,14.5,14.5,8,14.5,2018-10-19T04:00:00Z,345,14.5
14.2,14.2655,14.1,23,14.184,2018-10-22T04:00:00Z,2374,14.157187
14.1,14.21,14.1,11,14.21,2018-10-23T04:00:00Z,1746,14.172804
13.85,14.0,13.5,23,13.9942,2018-10-24T04:00:00Z,5280,13.720434
13.675,14.1596,13.675,30,13.9,2018-10-25T04:00:00Z,7607,13.917664
13.9,13.9,13.5,42,13.75,2018-10-26T04:00:00Z,17419,13.619968
13.5,13.6999,13.5,28,13.5675,2018-10-29T04:00:00Z,3656,13.564099
12.71,13.5,11.85,105,13.5,2018-10-30T04:00:00Z,37459,12.401468
12.75,13.2445,12.72,17,12.73,2018-10-31T04:00:00Z,1998,12.987569
12.39,12.84,12.2529,54,12.7,2018-11-01T04:00:00Z,7078,12.544089
12.3418,12.7,11.96,43,12.65,2018-11-02T04:00:00Z,4996,12.441286
12.47,12.47,12.2771,18,12.3,2018-11-05T05:00:00Z,2095,12.315662
12.07,12.2,12.0,41,12.19,2018-11-06T05:00:00Z,4303,12.119964
11.95,12.4656,11.8,43,12.4656,2018-11-07T05:00:00Z,5599,12.089524
11.99,11.99,10.25,110,11.5,2018-11-08T05:00:00Z,33722,11.377508
12.3,12.3,11.99,49,11.99,2018-11-09T05:00:00Z,10900,12.146513
12.6431,12.98,11.8778,56,12.4184,2018-11-12T05:00:00Z,10149,12.382281
12.6295,12.99,12.45,62,12.99,2018-11-13T05:00:00Z,7893,12.632189
12.33,12.6499,12.0,49,12.5,2018-11-14T05:00:00Z,4695,12.384466
12.1275,12.6423,11.56,69,11.56,2018-11-15T05:00:00Z,5392,12.124816
12.1141,12.1141,11.8,20,11.8027,2018-11-16T05:00:00Z,2913,12.064227
11.93,12.99,11.5,185,12.0,2018-11-19T05:00:00Z,27084,11.836754
12.205,12.49,11.89,127,11.99,2018-11-20T05:00:00Z,22917,12.092515
11.84,12.39,11.84,49,12.1,2018-11-21T05:00:00Z,5600,12.014931
11.3841,11.85,11.3841,18,11.77,2018-11-23T05:00:00Z,1165,11.59007
12.5,12.8,11.595,89,11.6,2018-11-26T05:00:00Z,7671,12.330828
12.84,13.18,12.44,105,12.44,2018-11-27T05:00:00Z,7540,12.72904
12.4,13.1488,12.05,85,12.62,2018-11-28T05:00:00Z,9075,12.448052
12.2,12.93,12.1001,38,12.39,2018-11-29T05:00:00Z,1724,12.273764
12.95,12.95,12.15,35,12.25,2018-11-30T05:00:00Z,3614,12.605048
12.18,12.715,12.18,111,12.5625,2018-12-03T05:00:00Z,16302,12.399396
12.64,12.69,11.792,42,12.21,2018-12-04T05:00:00Z,11173,12.171024
12.8,12.8,12.2898,47,12.6,2018-12-06T05:00:00Z,10647,12.382041
12.52,13.5,12.5,35,12.61,2018-12-07T05:00:00Z,7200,12.909083
12.22,12.63,12.13,529,12.25,2018-12-10T05:00:00Z,10717,12.33639
12.2399,12.5575,11.88,103,12.46,2018-12-11T05:00:00Z,13212,12.289036
12.0,12.475,11.7,86,12.11,2018-12-12T05:00:00Z,12195,11.98636
12.1,12.19,11.88,418,12.05,2018-12-13T05:00:00Z,3522,12.083432
12.115,12.235,12.04,47,12.04,2018-12-14T05:00:00Z,3862,12.132397
14.49,14.59,12.1238,515,12.25,2018-12-17T05:00:00Z,51744,13.058689
14.68,14.68,12.69,234,14.1,2018-12-18T05:00:00Z,44067,14.381621
15.0,15.0,13.6286,255,14.21,2018-12-19T05:00:00Z,54763,14.633141
15.0,15.0,14.07,183,14.7,2018-12-20T05:00:00Z,41566,14.775273
14.18,14.98,14.18,88,14.2,2018-12-21T05:00:00Z,39562,14.277877
14.47,14.47,14.275,17,14.47,2018-12-24T05:00:00Z,1935,14.36989
14.5,14.5,13.98,22,14.5,2018-12-26T05:00:00Z,2557,14.446038
13.88,14.77,13.88,24,14.77,2018-12-27T05:00:00Z,1845,14.014273
13.47,13.7,13.235,67,13.28,2018-12-28T05:00:00Z,6440,13.356664
13.3,13.44,13.3,15,13.31,2018-12-31T05:00:00Z,2632,13.320899
13.58,13.7,13.25,55,13.3,2019-01-02T05:00:00Z,8458,13.33445
13.71,13.71,12.71,26,13.31,2019-01-03T05:00:00Z,3368,13.119589
12.8,13.01,12.7,24,13.01,2019-01-04T05:00:00Z,2634,12.775161
12.99,13.8708,12.72,86,13.09,2019-01-07T05:00:00Z,7692,13.206356
12.33,13.37,12.3,425,12.98,2019-01-08T05:00:00Z,28594,12.736818
12.77,13.39,12.06,72,12.33,2019-01-09T05:00:00Z,7373,12.719909
13.19,13.2,12.48,22,12.48,2019-01-10T05:00:00Z,1448,12.908
12.98,12.98,12.51,15,12.51,2019-01-11T05:00:00Z,846,12.765886
12.79,12.79,12.79,7,12.79,2019-01-14T05:00:00Z,236,12.79
13.14,13.5,12.5,119,12.78,2019-01-15T05:00:00Z,3401,12.890998
13.14,13.14,13.0,235,13.0751,2019-01-16T05:00:00Z,2816,13.05288
