c,h,l,n,o,t,v,vw
10.22,10.22,10.22,0,10.22,2023-05-04T04:00:00Z,0,0.0
10.4401,10.6101,10.4401,3,10.48,2023-05-05T04:00:00Z,400,10.50255
10.22,10.22,10.22,0,10.22,2023-05-08T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-09T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-10T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-11T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-12T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-15T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-16T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-17T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-18T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-19T04:00:00Z,0,0.0
10.55,10.55,10.5,4,10.5,2023-05-22T04:00:00Z,1500,10.516667
10.22,10.22,10.22,0,10.22,2023-05-23T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-24T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-25T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-26T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-30T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-05-31T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-06-01T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-06-02T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-06-05T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-06-06T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-06-07T04:00:00Z,0,0.0
10.7264,11.12,10.69,3,10.69,2023-06-08T04:00:00Z,400,10.8066
10.7,10.7,10.64,10,10.67,2023-06-09T04:00:00Z,1500,10.665333
10.7,10.7,10.7,0,10.7,2023-06-12T04:00:00Z,0,0.0
10.64,10.7,10.64,4,10.7,2023-06-13T04:00:00Z,800,10.669975
10.64,10.64,10.64,0,10.64,2023-06-14T04:00:00Z,0,0.0
10.64,10.64,10.64,2,10.64,2023-06-15T04:00:00Z,200,10.64
10.64,10.64,10.64,0,10.64,2023-06-16T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-06-20T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-06-21T04:00:00Z,0,0.0
10.71,10.71,10.7,30,10.7,2023-06-22T04:00:00Z,1365,10.7025
10.69,10.69,10.69,10,10.69,2023-06-23T04:00:00Z,800,10.69
10.7,10.7,10.7,5,10.7,2023-06-26T04:00:00Z,400,10.7
10.7,10.7,10.7,0,10.7,2023-06-27T04:00:00Z,0,0.0
10.66,10.66,10.66,1,10.66,2023-06-28T04:00:00Z,100,10.66
10.66,10.66,10.66,0,10.66,2023-06-29T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-30T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-03T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-05T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-06T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-07T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-10T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-11T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-12T04:00:00Z,0,0.0
10.7,10.7,10.7,2,10.7,2023-07-13T04:00:00Z,700,10.7
10.7,10.7,10.7,0,10.7,2023-07-14T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-17T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-18T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-19T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-20T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-21T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-24T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-25T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-26T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-27T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-28T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-31T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-01T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-02T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-03T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-04T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-07T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-08T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-09T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-10T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-11T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-14T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-15T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-16T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-17T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-18T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-21T04:00:00Z,0,0.0
10.82,10.82,10.82,9,10.82,2023-08-22T04:00:00Z,600,10.82
10.82,10.82,10.82,0,10.82,2023-08-23T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-24T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-25T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-28T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-29T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-30T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-31T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-09-01T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-09-05T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-09-06T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-09-07T04:00:00Z,0,0.0
10.75,10.75,10.75,1,10.75,2023-09-08T04:00:00Z,187,10.75
10.75,10.75,10.75,0,10.75,2023-09-11T04:00:00Z,0,0.0
10.75,10.75,10.75,1,10.75,2023-09-12T04:00:00Z,100,10.75
10.75,10.75,10.75,0,10.75,2023-09-13T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-09-14T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-09-15T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-09-18T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-09-19T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-09-20T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-09-21T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-09-22T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-09-25T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-09-26T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-09-27T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-09-28T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-09-29T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-02T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-03T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-04T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-05T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-06T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-09T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-10T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-11T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-12T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-13T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-16T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-17T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-18T04:00:00Z,0,0.0
10.84,10.84,10.84,1,10.84,2023-10-19T04:00:00Z,250,10.84
10.84,10.84,10.84,0,10.84,2023-10-20T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-10-23T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-10-24T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-10-25T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-10-26T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-10-27T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-10-30T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-10-31T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-01T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-02T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-03T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-06T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-07T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-08T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-09T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-10T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-13T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-14T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-15T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-16T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-17T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-20T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-21T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-22T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-24T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-27T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-28T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-29T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-30T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-01T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-04T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-05T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-06T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-07T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-08T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-11T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-12T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-13T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-14T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-15T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-18T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-19T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-20T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-21T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-22T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-26T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-27T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-28T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-29T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-02T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-03T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-04T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-05T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-08T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-09T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-10T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-11T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-12T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-16T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-17T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-18T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-19T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-22T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-23T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-24T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-25T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-26T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-29T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-30T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-01-31T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-02-01T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-02-02T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-02-05T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-02-06T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-02-07T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-02-08T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-02-09T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-02-12T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-02-13T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-02-14T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-02-15T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-02-16T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-02-20T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-02-21T05:00:00Z,0,0.0
10.8,10.8,10.8,3,10.8,2024-02-22T05:00:00Z,320,10.8
10.8,10.8,10.8,0,10.8,2024-02-23T05:00:00Z,0,0.0
11.0,11.0,11.0,33,11.0,2024-02-26T05:00:00Z,1166,11.0
11.0,11.0,11.0,0,11.0,2024-02-27T05:00:00Z,0,0.0
10.85,10.85,10.85,6,10.85,2024-02-28T05:00:00Z,401,10.85
10.85,10.85,10.85,0,10.85,2024-02-29T05:00:00Z,0,0.0
10.85,10.85,10.85,6,10.85,2024-03-01T05:00:00Z,450,10.85
10.85,10.85,10.85,3,10.85,2024-03-04T05:00:00Z,399,10.85
10.85,10.85,10.85,0,10.85,2024-03-05T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-03-06T05:00:00Z,0,0.0
10.99,10.99,10.99,4,10.99,2024-03-07T05:00:00Z,103,10.99
10.99,10.99,10.99,0,10.99,2024-03-08T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-03-11T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-03-12T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-03-13T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-03-14T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-03-15T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-03-18T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-03-19T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-03-20T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-03-21T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-03-22T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-03-25T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-03-26T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-03-27T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-03-28T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-01T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-02T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-03T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-04T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-05T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-08T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-09T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-10T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-11T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-12T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-15T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-16T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-17T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-18T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-19T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-22T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-04-23T04:00:00Z,0,0.0
11.8,11.8,11.8,17,11.8,2024-04-24T04:00:00Z,561,11.8
14.0,14.0,12.9,20,12.9,2024-04-25T04:00:00Z,1507,13.677273
14.0,14.0,14.0,0,14.0,2024-04-26T04:00:00Z,0,0.0
14.0,14.0,13.295,4,13.295,2024-04-29T04:00:00Z,604,13.833742
12.64,12.64,12.64,1,12.64,2024-04-30T04:00:00Z,100,12.64
12.64,12.64,12.64,0,12.64,2024-05-01T04:00:00Z,0,0.0
12.64,12.64,12.64,0,12.64,2024-05-02T04:00:00Z,0,0.0
12.64,12.64,12.64,0,12.64,2024-05-03T04:00:00Z,0,0.0
12.62,12.62,12.62,2,12.62,2024-05-06T04:00:00Z,101,12.62
11.7,11.7,11.01,16,11.04,2024-05-07T04:00:00Z,1011,11.098877
12.8,12.8,12.8,3,12.8,2024-05-08T04:00:00Z,102,12.8
12.61,12.61,12.61,2,12.61,2024-05-09T04:00:00Z,103,12.61
12.83,14.23,12.62,20,12.62,2024-05-10T04:00:00Z,1849,13.930175
13.0,13.0,13.0,1,13.0,2024-05-13T04:00:00Z,100,13.0
13.0,13.0,13.0,0,13.0,2024-05-14T04:00:00Z,0,0.0
13.0,13.0,13.0,0,13.0,2024-05-15T04:00:00Z,0,0.0
13.0,13.0,13.0,0,13.0,2024-05-16T04:00:00Z,0,0.0
13.0,13.0,13.0,0,13.0,2024-05-17T04:00:00Z,0,0.0
13.0,13.0,13.0,0,13.0,2024-05-20T04:00:00Z,0,0.0
13.0,13.0,13.0,0,13.0,2024-05-21T04:00:00Z,0,0.0
13.0,13.0,13.0,0,13.0,2024-05-22T04:00:00Z,0,0.0
13.0,13.0,13.0,0,13.0,2024-05-23T04:00:00Z,0,0.0
13.0,13.0,13.0,0,13.0,2024-05-24T04:00:00Z,0,0.0
11.79,11.8,11.1,26,11.1,2024-05-28T04:00:00Z,1705,11.297692
15.49,15.49,11.94,45,11.95,2024-05-29T04:00:00Z,3887,13.784514
15.34,15.36,15.34,6,15.36,2024-05-30T04:00:00Z,208,15.35
13.77,13.77,12.52,6,12.52,2024-05-31T04:00:00Z,466,12.936667
13.77,13.77,13.77,0,13.77,2024-06-03T04:00:00Z,0,0.0
12.13,12.7742,11.22,21,12.7742,2024-06-04T04:00:00Z,2271,11.921173
11.53,11.55,11.53,5,11.55,2024-06-05T04:00:00Z,387,11.543007
11.99,11.99,11.5,5,11.5,2024-06-06T04:00:00Z,303,11.663333
11.99,11.99,11.99,0,11.99,2024-06-07T04:00:00Z,0,0.0
12.1,14.8,12.1,34,12.1,2024-06-10T04:00:00Z,4308,13.308269
12.1,12.1,12.1,0,12.1,2024-06-11T04:00:00Z,0,0.0
14.3,15.98,12.09,115,12.1,2024-06-12T04:00:00Z,5538,14.099049
12.5,14.16,12.5,40,14.16,2024-06-13T04:00:00Z,2048,13.354464
12.5,13.7,12.5,75,13.0,2024-06-14T04:00:00Z,6596,12.787466
12.9,15.4,12.03,66,13.4,2024-06-17T04:00:00Z,6112,13.78435
11.51,14.19,11.5,90,13.0,2024-06-18T04:00:00Z,5871,12.059224
11.4,11.78,10.63,19,11.78,2024-06-20T04:00:00Z,2275,11.394178
11.4,11.4,11.4,0,11.4,2024-06-21T04:00:00Z,0,0.0
11.22,11.28,11.21,15,11.28,2024-06-24T04:00:00Z,972,11.227217
11.22,11.22,11.22,0,11.22,2024-06-25T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2024-06-26T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2024-06-27T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2024-06-28T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2024-07-01T04:00:00Z,0,0.0
11.5,11.5,11.2998,8,11.2999,2024-07-02T04:00:00Z,1406,11.318073
11.3,11.3,11.3,1,11.3,2024-07-03T04:00:00Z,100,11.3
11.3,11.3,11.3,0,11.3,2024-07-05T04:00:00Z,0,0.0
11.48,11.48,11.48,1,11.48,2024-07-08T04:00:00Z,100,11.48
11.48,11.48,11.48,0,11.48,2024-07-09T04:00:00Z,0,0.0
11.35,11.4,11.34,11,11.4,2024-07-10T04:00:00Z,955,11.356667
11.35,11.35,11.35,0,11.35,2024-07-11T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-07-12T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-07-15T04:00:00Z,0,0.0
11.36,11.36,11.36,5,11.36,2024-07-16T04:00:00Z,928,11.36
11.36,11.36,11.36,0,11.36,2024-07-17T04:00:00Z,0,0.0
11.36,11.36,11.36,0,11.36,2024-07-18T04:00:00Z,0,0.0
11.49,11.49,11.44,2,11.44,2024-07-19T04:00:00Z,200,11.465
11.49,11.49,11.49,0,11.49,2024-07-22T04:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-07-23T04:00:00Z,0,0.0
11.51,11.51,11.49,4,11.49,2024-07-24T04:00:00Z,500,11.506
11.51,11.51,11.51,0,11.51,2024-07-25T04:00:00Z,0,0.0
11.51,11.51,11.51,0,11.51,2024-07-26T04:00:00Z,0,0.0
11.51,11.51,11.51,0,11.51,2024-07-29T04:00:00Z,0,0.0
11.59,11.59,11.59,2,11.59,2024-07-30T04:00:00Z,176,11.59
11.36,11.37,11.36,3,11.37,2024-07-31T04:00:00Z,276,11.365575
11.36,11.36,11.36,0,11.36,2024-08-01T04:00:00Z,0,0.0
11.36,11.36,11.36,0,11.36,2024-08-02T04:00:00Z,0,0.0
11.36,11.36,11.36,0,11.36,2024-08-05T04:00:00Z,0,0.0
11.79,11.79,11.79,1,11.79,2024-08-06T04:00:00Z,100,11.79
11.79,11.79,11.79,0,11.79,2024-08-07T04:00:00Z,0,0.0
11.79,11.79,11.79,0,11.79,2024-08-08T04:00:00Z,0,0.0
11.79,11.79,11.79,0,11.79,2024-08-09T04:00:00Z,0,0.0
11.79,11.79,11.79,0,11.79,2024-08-12T04:00:00Z,0,0.0
11.79,11.79,11.79,0,11.79,2024-08-13T04:00:00Z,0,0.0
11.79,11.79,11.79,0,11.79,2024-08-14T04:00:00Z,0,0.0
11.79,11.79,11.79,0,11.79,2024-08-15T04:00:00Z,0,0.0
11.79,11.79,11.79,0,11.79,2024-08-16T04:00:00Z,0,0.0
11.79,11.79,11.79,0,11.79,2024-08-19T04:00:00Z,0,0.0
12.0,12.99,11.69,78,11.69,2024-08-20T04:00:00Z,4915,12.367467
12.0,12.0,12.0,0,12.0,2024-08-21T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-08-22T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2024-08-23T04:00:00Z,0,0.0
11.99,11.99,11.99,1,11.99,2024-08-26T04:00:00Z,100,11.99
11.99,11.99,11.99,0,11.99,2024-08-27T04:00:00Z,0,0.0
11.99,11.99,11.99,0,11.99,2024-08-28T04:00:00Z,0,0.0
11.99,11.99,11.99,0,11.99,2024-08-29T04:00:00Z,0,0.0
12.61,12.61,12.61,1,12.61,2024-08-30T04:00:00Z,100,12.61
12.61,12.61,12.61,0,12.61,2024-09-03T04:00:00Z,0,0.0
12.61,12.61,12.61,0,12.61,2024-09-04T04:00:00Z,0,0.0
12.61,12.61,12.61,0,12.61,2024-09-05T04:00:00Z,0,0.0
12.61,12.61,12.61,0,12.61,2024-09-06T04:00:00Z,0,0.0
12.61,12.61,12.61,0,12.61,2024-09-09T04:00:00Z,0,0.0
12.61,12.61,12.61,0,12.61,2024-09-10T04:00:00Z,0,0.0
12.61,12.61,12.61,0,12.61,2024-09-11T04:00:00Z,0,0.0
12.61,12.61,12.61,0,12.61,2024-09-12T04:00:00Z,0,0.0
11.4,11.47,11.4,31,11.47,2024-09-13T04:00:00Z,2687,11.41913
11.4,11.4,11.4,0,11.4,2024-09-16T04:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-09-17T04:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-09-18T04:00:00Z,0,0.0
11.8,11.8,11.8,3,11.8,2024-09-19T04:00:00Z,102,11.8
11.66,12.5,11.66,7,12.5,2024-09-20T04:00:00Z,403,12.075
11.66,11.66,11.66,0,11.66,2024-09-23T04:00:00Z,0,0.0
11.66,11.66,11.66,0,11.66,2024-09-24T04:00:00Z,0,0.0
11.4,11.41,11.4,14,11.4,2024-09-25T04:00:00Z,3007,11.402
11.4,11.4,11.4,0,11.4,2024-09-26T04:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-09-27T04:00:00Z,0,0.0
11.35,11.36,11.35,6,11.36,2024-09-30T04:00:00Z,1428,11.352857
11.35,11.35,11.35,0,11.35,2024-10-01T04:00:00Z,0,0.0
11.35,11.35,11.35,0,11.35,2024-10-02T04:00:00Z,0,0.0
11.47,11.47,11.47,2,11.47,2024-10-03T04:00:00Z,200,11.47
