c,h,l,n,o,t,v,vw
1.765,1.81,1.74,100,1.81,2022-03-29T04:00:00Z,28639,1.763325
1.68,1.79,1.61,199,1.79,2022-03-30T04:00:00Z,98378,1.668552
1.67,1.74,1.6,150,1.74,2022-03-31T04:00:00Z,43432,1.628932
1.68,1.7,1.62,103,1.62,2022-04-01T04:00:00Z,17423,1.677412
1.76,1.76,1.67,80,1.68,2022-04-04T04:00:00Z,23183,1.715563
1.745,1.745,1.7,52,1.71,2022-04-05T04:00:00Z,4033,1.722778
1.81,1.83,1.75,187,1.75,2022-04-06T04:00:00Z,60011,1.800774
1.82,1.8299,1.8,131,1.8,2022-04-07T04:00:00Z,32934,1.808631
1.8185,1.83,1.8,90,1.83,2022-04-08T04:00:00Z,20194,1.81466
1.78,1.83,1.775,120,1.79,2022-04-11T04:00:00Z,41401,1.801643
1.83,1.85,1.8045,34,1.85,2022-04-12T04:00:00Z,3697,1.835631
1.83,1.85,1.79,120,1.81,2022-04-13T04:00:00Z,49302,1.817965
1.8458,1.85,1.8166,35,1.8166,2022-04-14T04:00:00Z,7228,1.843348
1.8303,1.85,1.82,71,1.85,2022-04-18T04:00:00Z,6528,1.837806
1.8473,1.85,1.8,52,1.8,2022-04-19T04:00:00Z,5780,1.828542
1.79,1.81,1.79,78,1.8,2022-04-20T04:00:00Z,16195,1.800573
1.8306,1.8399,1.8075,78,1.8145,2022-04-21T04:00:00Z,9928,1.824237
1.8,1.84,1.8,61,1.815,2022-04-22T04:00:00Z,7646,1.812052
1.83,1.83,1.782,134,1.8,2022-04-25T04:00:00Z,14138,1.798015
1.7,1.82,1.7,126,1.8,2022-04-26T04:00:00Z,41998,1.744206
1.61,1.65,1.6,134,1.65,2022-04-27T04:00:00Z,65679,1.616908
1.7,1.83,1.64,70,1.64,2022-04-28T04:00:00Z,10828,1.680612
1.75,1.8099,1.68,53,1.68,2022-04-29T04:00:00Z,17452,1.703521
1.72,1.78,1.7104,48,1.78,2022-05-02T04:00:00Z,10282,1.75724
1.72,1.7558,1.68,50,1.7189,2022-05-03T04:00:00Z,8263,1.705777
1.74,1.747,1.69,33,1.69,2022-05-04T04:00:00Z,4534,1.714145
1.65,1.78,1.64,82,1.7796,2022-05-05T04:00:00Z,16853,1.68291
1.65,1.6999,1.62,114,1.68,2022-05-06T04:00:00Z,53634,1.644997
1.64,1.7,1.57,236,1.62,2022-05-09T04:00:00Z,66443,1.597769
1.56,1.66,1.56,76,1.64,2022-05-10T04:00:00Z,31586,1.579411
1.65,1.65,1.57,94,1.57,2022-05-11T04:00:00Z,19120,1.592005
1.6,1.64,1.56,65,1.56,2022-05-12T04:00:00Z,19050,1.60665
1.64,1.6476,1.55,96,1.58,2022-05-13T04:00:00Z,21832,1.594046
1.55,1.64,1.5301,192,1.6,2022-05-16T04:00:00Z,25862,1.578697
1.59,1.63,1.5,300,1.55,2022-05-17T04:00:00Z,53325,1.542407
1.39,1.59,1.39,415,1.59,2022-05-18T04:00:00Z,81602,1.471753
1.36,1.42,1.3,787,1.4,2022-05-19T04:00:00Z,155451,1.341014
1.18,1.37,1.16,432,1.32,2022-05-20T04:00:00Z,135481,1.21439
1.24,1.38,1.23,226,1.26,2022-05-23T04:00:00Z,51285,1.317427
1.13,1.265,1.13,451,1.24,2022-05-24T04:00:00Z,64611,1.182489
1.15,1.249,1.13,214,1.13,2022-05-25T04:00:00Z,57513,1.156539
1.18,1.26,1.18,79,1.2392,2022-05-26T04:00:00Z,26805,1.231919
1.24,1.2498,1.18,149,1.18,2022-05-27T04:00:00Z,48753,1.222157
1.45,1.459,1.1813,238,1.21,2022-05-31T04:00:00Z,87112,1.322628
1.4,1.4492,1.3546,89,1.42,2022-06-01T04:00:00Z,21317,1.395068
1.35,1.44,1.35,79,1.4,2022-06-02T04:00:00Z,16552,1.387946
1.42,1.42,1.36,71,1.37,2022-06-03T04:00:00Z,9451,1.390915
1.45,1.45,1.36,104,1.37,2022-06-06T04:00:00Z,30004,1.379817
1.43,1.47,1.42,91,1.4359,2022-06-07T04:00:00Z,26615,1.430938
1.5,1.5199,1.4527,57,1.4527,2022-06-08T04:00:00Z,8743,1.468425
1.54,1.64,1.5001,46,1.64,2022-06-09T04:00:00Z,19944,1.594607
1.53,1.561,1.4801,97,1.498,2022-06-10T04:00:00Z,32554,1.513643
1.48,1.5,1.45,113,1.47,2022-06-13T04:00:00Z,32257,1.477145
1.44,1.5299,1.35,117,1.5299,2022-06-14T04:00:00Z,29285,1.400725
1.42,1.49,1.35,89,1.35,2022-06-15T04:00:00Z,30098,1.404373
1.4,1.4499,1.35,74,1.42,2022-06-16T04:00:00Z,14996,1.38651
1.4,1.49,1.33,69,1.49,2022-06-17T04:00:00Z,44831,1.398506
1.4,1.4,1.34,62,1.34,2022-06-21T04:00:00Z,7695,1.368544
1.37,1.37,1.27,134,1.32,2022-06-22T04:00:00Z,35560,1.323622
1.19,1.29,1.16,270,1.25,2022-06-23T04:00:00Z,124745,1.223643
1.36,1.36,1.1901,172,1.24,2022-06-24T04:00:00Z,70207,1.283606
1.31,1.4,1.31,114,1.39,2022-06-27T04:00:00Z,28528,1.36951
1.32,1.4,1.3189,36,1.4,2022-06-28T04:00:00Z,5006,1.331705
1.29,1.34,1.29,29,1.2901,2022-06-29T04:00:00Z,2136,1.312891
1.4,1.43,1.2938,134,1.348,2022-06-30T04:00:00Z,31033,1.367866
1.4,1.45,1.3,146,1.43,2022-07-01T04:00:00Z,17873,1.367103
1.38,1.475,1.38,76,1.4325,2022-07-05T04:00:00Z,13452,1.42352
1.37,1.43,1.349,70,1.42,2022-07-06T04:00:00Z,15598,1.383224
1.38,1.4244,1.3301,34,1.36,2022-07-07T04:00:00Z,3342,1.3808
1.38,1.43,1.33,98,1.4,2022-07-08T04:00:00Z,24707,1.391823
1.35,1.43,1.34,37,1.36,2022-07-11T04:00:00Z,3455,1.387057
1.39,1.475,1.35,73,1.4,2022-07-12T04:00:00Z,21860,1.404738
1.38,1.41,1.35,50,1.39,2022-07-13T04:00:00Z,11516,1.370657
1.4,1.4024,1.35,89,1.35,2022-07-14T04:00:00Z,21641,1.391725
1.39,1.4,1.37,46,1.4,2022-07-15T04:00:00Z,3870,1.388986
1.3501,1.39,1.3501,66,1.3899,2022-07-18T04:00:00Z,15155,1.376126
1.32,1.38,1.32,124,1.3501,2022-07-19T04:00:00Z,17234,1.358583
1.33,1.35,1.32,62,1.33,2022-07-20T04:00:00Z,25001,1.336108
1.37,1.37,1.35,50,1.35,2022-07-21T04:00:00Z,6753,1.350663
1.38,1.38,1.365,27,1.37,2022-07-22T04:00:00Z,7101,1.377906
1.38,1.41,1.3593,72,1.38,2022-07-25T04:00:00Z,24899,1.39049
1.36,1.41,1.34,86,1.41,2022-07-26T04:00:00Z,10708,1.359744
1.39,1.39,1.33,49,1.38,2022-07-27T04:00:00Z,3282,1.360004
1.37,1.39,1.3301,69,1.39,2022-07-28T04:00:00Z,6150,1.369231
1.46,1.4998,1.33,126,1.34,2022-07-29T04:00:00Z,55833,1.416751
1.43,1.5,1.41,82,1.42,2022-08-01T04:00:00Z,12908,1.461667
1.4,1.43,1.37,73,1.3899,2022-08-02T04:00:00Z,4897,1.399337
1.43,1.4938,1.35,155,1.38,2022-08-03T04:00:00Z,46279,1.406123
1.4799,1.55,1.4,328,1.41,2022-08-04T04:00:00Z,73485,1.482538
1.4459,1.53,1.42,128,1.53,2022-08-05T04:00:00Z,51497,1.437385
1.4,1.435,1.4,140,1.435,2022-08-08T04:00:00Z,29920,1.419545
1.39,1.44,1.39,90,1.39,2022-08-09T04:00:00Z,25081,1.403243
1.4,1.4366,1.4,39,1.4201,2022-08-10T04:00:00Z,4160,1.417733
1.38,1.5235,1.33,183,1.412,2022-08-11T04:00:00Z,45089,1.361971
1.36,1.42,1.31,85,1.42,2022-08-12T04:00:00Z,11887,1.361932
1.385,1.3999,1.3156,69,1.3172,2022-08-15T04:00:00Z,9464,1.366991
1.36,1.3846,1.36,50,1.38,2022-08-16T04:00:00Z,5301,1.36907
1.445,1.445,1.35,64,1.35,2022-08-17T04:00:00Z,19543,1.428359
1.47,1.5,1.39,106,1.4373,2022-08-18T04:00:00Z,38218,1.442207
1.45,1.5,1.35,122,1.45,2022-08-19T04:00:00Z,27165,1.415281
1.45,1.52,1.36,111,1.4,2022-08-22T04:00:00Z,50319,1.463807
1.54,1.58,1.45,183,1.45,2022-08-23T04:00:00Z,41472,1.519928
1.58,1.58,1.48,104,1.52,2022-08-24T04:00:00Z,22826,1.500735
1.55,1.58,1.5,71,1.5,2022-08-25T04:00:00Z,32558,1.522824
1.4982,1.63,1.46,94,1.63,2022-08-26T04:00:00Z,11307,1.51954
1.51,1.53,1.45,47,1.52,2022-08-29T04:00:00Z,6059,1.499448
1.55,1.63,1.483,87,1.5,2022-08-30T04:00:00Z,8232,1.515857
1.53,1.58,1.53,44,1.58,2022-08-31T04:00:00Z,5261,1.551008
1.42,1.618,1.42,345,1.618,2022-09-01T04:00:00Z,49426,1.495945
1.35,1.45,1.3495,260,1.43,2022-09-02T04:00:00Z,79926,1.401753
1.3288,1.45,1.27,162,1.36,2022-09-06T04:00:00Z,69897,1.349989
1.31,1.4,1.29,285,1.365,2022-09-07T04:00:00Z,70068,1.32295
1.4,1.4,1.27,208,1.28,2022-09-08T04:00:00Z,18670,1.317014
1.4,1.45,1.3351,168,1.44,2022-09-09T04:00:00Z,8723,1.410646
1.4,1.4232,1.3637,197,1.42,2022-09-12T04:00:00Z,19795,1.393522
1.3957,1.4,1.381,136,1.4,2022-09-13T04:00:00Z,4497,1.392304
1.26,1.49,1.26,237,1.49,2022-09-14T04:00:00Z,44689,1.313924
1.16,1.25,1.16,495,1.25,2022-09-15T04:00:00Z,269647,1.17758
1.16,1.175,1.07,303,1.17,2022-09-16T04:00:00Z,246875,1.151062
1.17,1.22,1.12,144,1.22,2022-09-19T04:00:00Z,35591,1.174791
1.08,1.16,1.02,240,1.15,2022-09-20T04:00:00Z,172649,1.059208
1.09,1.22,1.08,116,1.22,2022-09-21T04:00:00Z,28890,1.113743
1.08,1.11,1.08,152,1.11,2022-09-22T04:00:00Z,36050,1.086344
1.08,1.09,1.08,80,1.08,2022-09-23T04:00:00Z,15160,1.081354
1.095,1.1,1.08,136,1.08,2022-09-26T04:00:00Z,12716,1.096252
1.09,1.15,1.09,144,1.1,2022-09-27T04:00:00Z,50406,1.108528
1.09,1.1667,1.09,89,1.09,2022-09-28T04:00:00Z,28967,1.114191
1.11,1.1782,1.1,365,1.135,2022-09-29T04:00:00Z,39261,1.128981
1.09,1.12,1.0715,204,1.1,2022-09-30T04:00:00Z,349697,1.098773
1.1,1.12,1.09,80,1.09,2022-10-03T04:00:00Z,41818,1.100377
1.09,1.145,1.09,165,1.1,2022-10-04T04:00:00Z,67504,1.095566
1.09,1.0999,1.09,46,1.09,2022-10-05T04:00:00Z,3623,1.092606
1.09,1.1298,1.09,69,1.1,2022-10-06T04:00:00Z,41256,1.102645
1.09,1.145,1.09,75,1.145,2022-10-07T04:00:00Z,91136,1.101717
1.1,1.115,1.09,51,1.1,2022-10-10T04:00:00Z,12726,1.099734
1.09,1.11,1.09,333,1.11,2022-10-11T04:00:00Z,26494,1.093299
1.095,1.095,1.09,74,1.09,2022-10-12T04:00:00Z,13877,1.090322
1.07,1.1,1.07,56,1.09,2022-10-13T04:00:00Z,51227,1.089291
1.08,1.11,1.06,41,1.11,2022-10-14T04:00:00Z,22942,1.069803
1.04,1.1,1.03,77,1.1,2022-10-17T04:00:00Z,22401,1.045663
1.03,1.1,1.03,113,1.04,2022-10-18T04:00:00Z,57214,1.071401
1.05,1.1,1.05,129,1.07,2022-10-19T04:00:00Z,34649,1.081935
1.075,1.15,1.075,122,1.14,2022-10-20T04:00:00Z,91807,1.117246
1.08,1.18,1.08,212,1.14,2022-10-21T04:00:00Z,130245,1.127458
1.1199,1.14,1.07,231,1.1,2022-10-24T04:00:00Z,91016,1.0947
1.09,1.13,1.07,446,1.11,2022-10-25T04:00:00Z,88977,1.097014
1.04,1.11,1.04,150,1.11,2022-10-26T04:00:00Z,33796,1.09528
1.09,1.1,1.05,71,1.0695,2022-10-27T04:00:00Z,7725,1.07944
1.0311,1.094,1.0311,55,1.09,2022-10-28T04:00:00Z,13255,1.064259
1.03,1.11,1.03,107,1.05,2022-10-31T04:00:00Z,6819,1.049545
1.09,1.1072,1.03,129,1.03,2022-11-01T04:00:00Z,26142,1.092113
1.0781,1.1,1.0567,73,1.0604,2022-11-02T04:00:00Z,11219,1.092239
1.04,1.07,1.0322,43,1.04,2022-11-03T04:00:00Z,11926,1.049757
1.09,1.1299,1.04,209,1.1299,2022-11-04T04:00:00Z,78851,1.090557
1.1,1.1068,1.08,42,1.08,2022-11-07T05:00:00Z,25109,1.096717
1.1,1.13,1.0501,68,1.13,2022-11-08T05:00:00Z,29411,1.091061
1.1,1.13,1.1,41,1.13,2022-11-09T05:00:00Z,10195,1.126159
1.11,1.11,1.03,136,1.1,2022-11-10T05:00:00Z,43443,1.08409
