c,h,l,n,o,t,v,vw
0.0075,0.0075,0.0075,3,0.0075,2024-01-16T05:00:00Z,117,0.007607
0.0075,0.0075,0.0075,0,0.0075,2024-01-17T05:00:00Z,0,0.0
0.0082,0.0082,0.0082,2,0.0082,2024-01-18T05:00:00Z,1036,0.008203
0.0082,0.0082,0.0082,0,0.0082,2024-01-19T05:00:00Z,0,0.0
0.0082,0.0082,0.0082,0,0.0082,2024-01-22T05:00:00Z,0,0.0
0.0082,0.0082,0.0082,0,0.0082,2024-01-23T05:00:00Z,0,0.0
0.0082,0.0082,0.0082,0,0.0082,2024-01-24T05:00:00Z,0,0.0
0.0082,0.0082,0.0082,0,0.0082,2024-01-25T05:00:00Z,0,0.0
0.0082,0.0082,0.0082,0,0.0082,2024-01-26T05:00:00Z,0,0.0
0.0082,0.0082,0.0082,0,0.0082,2024-01-29T05:00:00Z,0,0.0
0.0082,0.0082,0.0082,0,0.0082,2024-01-30T05:00:00Z,0,0.0
0.0082,0.0082,0.0082,0,0.0082,2024-01-31T05:00:00Z,0,0.0
0.0082,0.0082,0.0082,0,0.0082,2024-02-01T05:00:00Z,0,0.0
0.0082,0.0082,0.0082,0,0.0082,2024-02-02T05:00:00Z,0,0.0
0.01,0.01,0.01,1,0.01,2024-02-05T05:00:00Z,118,0.01
0.01,0.01,0.01,0,0.01,2024-02-06T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-02-07T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-02-08T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,3,0.0101,2024-02-09T05:00:00Z,451,0.0101
0.0101,0.0101,0.0101,2,0.0101,2024-02-12T05:00:00Z,135,0.0101
0.0502,0.2252,0.012,459,0.0347,2024-02-13T05:00:00Z,119225,0.095372
0.0398,0.13,0.0398,250,0.09,2024-02-14T05:00:00Z,81521,0.063281
0.0367,0.0699,0.026,37,0.0699,2024-02-15T05:00:00Z,5989,0.036389
0.0301,0.04,0.0286,49,0.0367,2024-02-16T05:00:00Z,37864,0.035399
0.0136,0.0399,0.0126,36,0.0304,2024-02-20T05:00:00Z,16760,0.022448
0.0386,0.1026,0.0292,984,0.0348,2024-02-21T05:00:00Z,984409,0.059266
0.032,0.0449,0.032,80,0.0449,2024-02-22T05:00:00Z,28843,0.036137
0.0254,0.044,0.0252,35,0.036,2024-02-23T05:00:00Z,7390,0.033744
0.0251,0.03,0.025,28,0.0254,2024-02-26T05:00:00Z,7229,0.025525
0.0251,0.0251,0.0251,0,0.0251,2024-02-27T05:00:00Z,0,0.0
0.0156,0.0156,0.0152,13,0.0152,2024-02-28T05:00:00Z,4787,0.015776
0.0163,0.0163,0.0162,6,0.0162,2024-02-29T05:00:00Z,790,0.016267
0.0167,0.0167,0.0167,5,0.0167,2024-03-01T05:00:00Z,1801,0.016378
0.0171,0.0205,0.0167,17,0.017,2024-03-04T05:00:00Z,7385,0.016977
0.028,0.0359,0.028,6,0.0359,2024-03-05T05:00:00Z,2332,0.032032
0.0262,0.0269,0.0181,44,0.0269,2024-03-06T05:00:00Z,12740,0.020638
0.0266,0.0266,0.0155,13,0.0203,2024-03-07T05:00:00Z,11358,0.02272
0.0281,0.06,0.0131,143,0.0187,2024-03-08T05:00:00Z,79007,0.037463
0.0283,0.0283,0.0281,6,0.0282,2024-03-11T04:00:00Z,1636,0.028225
0.027,0.027,0.027,6,0.027,2024-03-12T04:00:00Z,1238,0.02704
0.0281,0.0281,0.0281,3,0.0281,2024-03-13T04:00:00Z,427,0.028305
0.03,0.05,0.024,14,0.025,2024-03-14T04:00:00Z,14902,0.033212
0.0203,0.035,0.0202,12,0.03,2024-03-15T04:00:00Z,3537,0.029496
0.0204,0.0204,0.0203,2,0.0203,2024-03-18T04:00:00Z,400,0.02035
0.0204,0.0204,0.0204,0,0.0204,2024-03-19T04:00:00Z,0,0.0
0.0289,0.0289,0.025,2,0.025,2024-03-20T04:00:00Z,1798,0.02695
0.0298,0.0373,0.02,29,0.02,2024-03-21T04:00:00Z,6754,0.026034
0.0298,0.0298,0.0298,0,0.0298,2024-03-22T04:00:00Z,0,0.0
0.0205,0.0382,0.0205,12,0.0365,2024-03-25T04:00:00Z,830,0.033224
0.04,0.042,0.0175,51,0.037,2024-03-26T04:00:00Z,16115,0.034389
0.04,0.0415,0.0201,43,0.0389,2024-03-27T04:00:00Z,16870,0.037599
0.0418,0.059,0.0282,210,0.0455,2024-03-28T04:00:00Z,105314,0.048018
0.0683,0.0775,0.045,114,0.045,2024-04-01T04:00:00Z,122761,0.065109
0.4499,0.45,0.0887,869,0.0887,2024-04-02T04:00:00Z,310942,0.292128
0.29,0.56,0.2519,249,0.45,2024-04-03T04:00:00Z,85721,0.386
0.2382,0.326,0.2152,78,0.29,2024-04-04T04:00:00Z,29473,0.291505
0.3134,0.3134,0.1802,41,0.1802,2024-04-05T04:00:00Z,5469,0.259159
0.44,0.45,0.1758,76,0.1858,2024-04-08T04:00:00Z,8989,0.420023
0.35,0.3888,0.35,31,0.3775,2024-04-09T04:00:00Z,2975,0.37175
0.32,0.35,0.222,52,0.3497,2024-04-10T04:00:00Z,9439,0.304328
0.3199,0.3199,0.3199,3,0.3199,2024-04-11T04:00:00Z,228,0.3199
0.38,0.3915,0.271,15,0.271,2024-04-12T04:00:00Z,4874,0.358913
0.2785,0.3711,0.2424,26,0.3068,2024-04-15T04:00:00Z,2555,0.287373
0.232,0.3517,0.12,31,0.3284,2024-04-16T04:00:00Z,4812,0.247918
0.2218,0.2218,0.132,23,0.132,2024-04-17T04:00:00Z,3306,0.196169
0.2216,0.2216,0.21,8,0.21,2024-04-18T04:00:00Z,414,0.202613
0.1867,0.1867,0.1298,31,0.1332,2024-04-19T04:00:00Z,2427,0.158371
0.1784,0.18,0.1784,6,0.18,2024-04-22T04:00:00Z,558,0.179464
0.178,0.178,0.177,6,0.177,2024-04-23T04:00:00Z,591,0.176746
0.178,0.178,0.178,0,0.178,2024-04-24T04:00:00Z,0,0.0
0.1672,0.1779,0.0553,131,0.0553,2024-04-25T04:00:00Z,8939,0.110235
0.1672,0.1672,0.1672,0,0.1672,2024-04-26T04:00:00Z,0,0.0
0.0852,0.0852,0.0852,5,0.0852,2024-04-29T04:00:00Z,254,0.095608
0.1434,0.1434,0.0852,12,0.1,2024-04-30T04:00:00Z,927,0.105558
0.0771,0.0771,0.0771,5,0.0771,2024-05-01T04:00:00Z,506,0.07749
0.137,0.137,0.127,4,0.127,2024-05-02T04:00:00Z,520,0.132324
0.137,0.137,0.137,0,0.137,2024-05-03T04:00:00Z,0,0.0
0.137,0.137,0.137,0,0.137,2024-05-06T04:00:00Z,0,0.0
0.137,0.137,0.137,0,0.137,2024-05-07T04:00:00Z,0,0.0
0.137,0.137,0.137,0,0.137,2024-05-08T04:00:00Z,0,0.0
0.12,0.12,0.12,4,0.12,2024-05-09T04:00:00Z,200,0.12
0.12,0.12,0.12,0,0.12,2024-05-10T04:00:00Z,0,0.0
0.0502,0.0757,0.0502,18,0.0757,2024-05-13T04:00:00Z,1351,0.069746
0.1144,0.1144,0.0723,18,0.0723,2024-05-14T04:00:00Z,2406,0.10585
0.1144,0.1144,0.1144,0,0.1144,2024-05-15T04:00:00Z,0,0.0
0.1144,0.1144,0.1144,3,0.1144,2024-05-16T04:00:00Z,177,0.114399
0.0717,0.1144,0.0717,6,0.1144,2024-05-17T04:00:00Z,377,0.087768
0.0717,0.0717,0.0717,0,0.0717,2024-05-20T04:00:00Z,0,0.0
0.0717,0.0717,0.0717,0,0.0717,2024-05-21T04:00:00Z,0,0.0
0.1093,0.1093,0.1093,5,0.1093,2024-05-22T04:00:00Z,276,0.11806
0.1655,0.1655,0.135,4,0.135,2024-05-23T04:00:00Z,311,0.142556
0.1353,0.14,0.1353,9,0.1353,2024-05-24T04:00:00Z,926,0.136818
0.14,0.14,0.081,12,0.1,2024-05-28T04:00:00Z,689,0.117092
0.09,0.0922,0.0821,20,0.0922,2024-05-29T04:00:00Z,1669,0.093485
0.12,0.12,0.12,5,0.12,2024-05-30T04:00:00Z,131,0.114039
0.12,0.12,0.1199,200,0.1199,2024-05-31T04:00:00Z,727,0.118324
0.116,0.12,0.116,5,0.12,2024-06-03T04:00:00Z,463,0.117296
0.11,0.11,0.11,8,0.11,2024-06-04T04:00:00Z,471,0.110446
0.11,0.11,0.11,0,0.11,2024-06-05T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-06-06T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-06-07T04:00:00Z,0,0.0
0.13,0.13,0.11,21,0.13,2024-06-10T04:00:00Z,7985,0.129492
0.12,0.12,0.12,6,0.12,2024-06-11T04:00:00Z,592,0.122162
0.1086,0.1086,0.1086,1,0.1086,2024-06-12T04:00:00Z,250,0.1086
0.46,0.46,0.134,63,0.134,2024-06-13T04:00:00Z,8980,0.288499
0.191,0.4,0.1707,22,0.4,2024-06-14T04:00:00Z,2011,0.271455
0.2516,0.2516,0.2516,22,0.2516,2024-06-17T04:00:00Z,865,0.213921
0.1799,0.18,0.1316,68,0.1316,2024-06-18T04:00:00Z,14828,0.283038
0.208,0.24,0.18,44,0.24,2024-06-20T04:00:00Z,6868,0.188587
0.3795,0.4694,0.0905,285,0.1,2024-06-21T04:00:00Z,114403,0.424268
0.5,0.55,0.3399,385,0.45,2024-06-24T04:00:00Z,176384,0.455918
0.3904,0.47,0.2627,85,0.2627,2024-06-25T04:00:00Z,15642,0.317808
0.33,0.55,0.3202,233,0.44,2024-06-26T04:00:00Z,50269,0.48965
0.4,0.4625,0.3303,183,0.41,2024-06-27T04:00:00Z,29667,0.405718
0.34,0.4,0.26,42,0.4,2024-06-28T04:00:00Z,3854,0.317071
0.292,0.3252,0.2504,10,0.31,2024-07-01T04:00:00Z,1175,0.295294
0.279,0.4,0.1262,93,0.292,2024-07-02T04:00:00Z,18416,0.260663
0.269,0.269,0.2599,12,0.269,2024-07-03T04:00:00Z,1832,0.262865
0.24,0.265,0.2311,8,0.265,2024-07-05T04:00:00Z,821,0.242769
0.25,0.269,0.1718,27,0.1718,2024-07-08T04:00:00Z,3159,0.231185
0.25,0.25,0.25,0,0.25,2024-07-09T04:00:00Z,0,0.0
0.16,0.161,0.1419,31,0.161,2024-07-10T04:00:00Z,1840,0.167482
0.1936,0.27,0.1202,25,0.16,2024-07-11T04:00:00Z,2644,0.177381
0.1936,0.1936,0.1936,0,0.1936,2024-07-12T04:00:00Z,0,0.0
0.1936,0.1936,0.1936,0,0.1936,2024-07-15T04:00:00Z,0,0.0
0.1936,0.1936,0.1936,0,0.1936,2024-07-16T04:00:00Z,0,0.0
0.271,0.281,0.17,115,0.17,2024-07-17T04:00:00Z,44701,0.182393
0.1901,0.2102,0.1811,58,0.1951,2024-07-18T04:00:00Z,18006,0.202514
0.1901,0.1901,0.1901,0,0.1901,2024-07-19T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2024-07-22T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2024-07-23T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2024-07-24T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2024-07-25T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2024-07-26T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2024-07-29T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2024-07-30T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2024-07-31T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2024-08-01T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2024-08-02T04:00:00Z,0,0.0
0.1801,0.1895,0.1801,7,0.189,2024-08-05T04:00:00Z,1192,0.18131
0.1202,0.1303,0.1202,7,0.1303,2024-08-06T04:00:00Z,2500,0.124344
0.1561,0.1561,0.1561,2,0.1561,2024-08-07T04:00:00Z,108,0.1561
0.1403,0.26,0.1302,17,0.26,2024-08-08T04:00:00Z,3482,0.215501
0.17,0.17,0.1203,20,0.14,2024-08-09T04:00:00Z,2514,0.1311
0.2,0.2,0.1698,9,0.1698,2024-08-12T04:00:00Z,1623,0.188128
0.2,0.2,0.2,0,0.2,2024-08-13T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-08-14T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-08-15T04:00:00Z,0,0.0
0.15,0.15,0.1205,23,0.1311,2024-08-16T04:00:00Z,5128,0.135033
0.14,0.14,0.14,4,0.14,2024-08-19T04:00:00Z,366,0.14
0.1285,0.1394,0.1285,5,0.1394,2024-08-20T04:00:00Z,700,0.133171
0.1285,0.1285,0.1285,0,0.1285,2024-08-21T04:00:00Z,0,0.0
0.1202,0.28,0.1202,184,0.1698,2024-08-22T04:00:00Z,9002,0.187659
0.1202,0.1202,0.1202,0,0.1202,2024-08-23T04:00:00Z,0,0.0
0.133,0.22,0.133,72,0.198,2024-08-26T04:00:00Z,3917,0.172686
0.1209,0.133,0.1203,15,0.1203,2024-08-27T04:00:00Z,12811,0.122413
0.13,0.13,0.1203,19,0.1205,2024-08-28T04:00:00Z,3796,0.122773
0.1001,0.1203,0.1,21,0.1203,2024-08-29T04:00:00Z,13800,0.112583
0.1001,0.1001,0.1001,0,0.1001,2024-08-30T04:00:00Z,0,0.0
0.08,0.101,0.08,10,0.101,2024-09-03T04:00:00Z,14860,0.08105
0.08,0.08,0.08,0,0.08,2024-09-04T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-09-05T04:00:00Z,0,0.0
0.115,0.115,0.115,4,0.115,2024-09-06T04:00:00Z,400,0.113875
0.115,0.115,0.115,6,0.115,2024-09-09T04:00:00Z,593,0.117393
0.115,0.115,0.115,0,0.115,2024-09-10T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2024-09-11T04:00:00Z,0,0.0
