c,h,l,n,o,t,v,vw
9.9,9.9,9.9,6,9.9,2022-07-21T04:00:00Z,967,9.899617
9.91,9.91,9.91,20,9.91,2022-07-22T04:00:00Z,6148,9.910286
9.92,9.93,9.91,10,9.91,2022-07-25T04:00:00Z,56926,9.920196
9.91,9.93,9.91,22,9.92,2022-07-26T04:00:00Z,19077,9.915912
9.9,9.905,9.9,22,9.905,2022-07-27T04:00:00Z,5156,9.905066
9.9,9.9,9.9,0,9.9,2022-07-28T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-29T04:00:00Z,0,0.0
9.91,9.91,9.91,3,9.91,2022-08-01T04:00:00Z,204,9.889608
9.91,9.91,9.91,0,9.91,2022-08-02T04:00:00Z,0,0.0
9.9,9.91,9.9,34,9.91,2022-08-03T04:00:00Z,377195,9.900078
9.91,9.91,9.91,3,9.91,2022-08-04T04:00:00Z,300,9.91
9.91,9.91,9.91,0,9.91,2022-08-05T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-08T04:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2022-08-09T04:00:00Z,100,9.9
9.99,9.99,9.99,3,9.99,2022-08-10T04:00:00Z,303,9.989703
9.99,9.99,9.99,0,9.99,2022-08-11T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-12T04:00:00Z,0,0.0
9.91,9.91,9.91,6,9.91,2022-08-15T04:00:00Z,405,9.910185
9.91,9.91,9.91,4,9.91,2022-08-16T04:00:00Z,423,9.910473
9.91,9.91,9.91,0,9.91,2022-08-17T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-18T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-19T04:00:00Z,0,0.0
9.93,9.93,9.93,4,9.93,2022-08-22T04:00:00Z,807,9.929827
9.93,9.93,9.93,0,9.93,2022-08-23T04:00:00Z,0,0.0
9.92,9.93,9.92,15,9.93,2022-08-24T04:00:00Z,10031,9.92671
9.92,9.92,9.92,0,9.92,2022-08-25T04:00:00Z,0,0.0
9.9,9.91,9.9,21,9.91,2022-08-26T04:00:00Z,9493,9.903044
9.9,9.9,9.9,0,9.9,2022-08-29T04:00:00Z,0,0.0
9.91,9.91,9.91,7,9.91,2022-08-30T04:00:00Z,396,9.913106
9.91,9.91,9.91,0,9.91,2022-08-31T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-09-01T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-09-02T04:00:00Z,155,9.94
9.94,9.94,9.94,0,9.94,2022-09-06T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-09-07T04:00:00Z,0,0.0
9.93,9.93,9.93,6,9.93,2022-09-08T04:00:00Z,227,9.926344
9.93,9.93,9.93,0,9.93,2022-09-09T04:00:00Z,0,0.0
9.87,9.94,9.87,213,9.94,2022-09-12T04:00:00Z,367673,9.879211
9.88,9.88,9.88,5,9.88,2022-09-13T04:00:00Z,113,9.878982
9.88,9.88,9.88,0,9.88,2022-09-14T04:00:00Z,0,0.0
9.88,9.88,9.87,10,9.87,2022-09-15T04:00:00Z,900,9.873022
9.88,9.88,9.88,6,9.88,2022-09-16T04:00:00Z,615,9.879976
9.8799,9.8799,9.8799,4,9.8799,2022-09-19T04:00:00Z,206,9.879898
9.88,9.89,9.88,12,9.88,2022-09-20T04:00:00Z,8001,9.885626
9.88,9.88,9.88,3,9.88,2022-09-21T04:00:00Z,2827,9.88
9.88,9.88,9.88,0,9.88,2022-09-22T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-09-23T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-09-26T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-09-27T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-09-28T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-09-29T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-09-30T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-10-03T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-10-04T04:00:00Z,0,0.0
9.89,9.89,9.88,11,9.88,2022-10-05T04:00:00Z,7317,9.889105
9.89,9.89,9.89,0,9.89,2022-10-06T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-10-07T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-10-10T04:00:00Z,0,0.0
9.89,9.89,9.89,29,9.89,2022-10-11T04:00:00Z,35763,9.89
9.89,9.89,9.89,0,9.89,2022-10-12T04:00:00Z,0,0.0
9.89,9.89,9.89,2,9.89,2022-10-13T04:00:00Z,2600,9.89
9.89,9.89,9.89,0,9.89,2022-10-14T04:00:00Z,0,0.0
9.9,9.9,9.9,6,9.9,2022-10-17T04:00:00Z,1173,9.899633
9.9,9.9,9.9,1,9.9,2022-10-18T04:00:00Z,100,9.9
9.9,9.9,9.9,0,9.9,2022-10-19T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-10-20T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-10-21T04:00:00Z,0,0.0
9.91,9.91,9.91,5,9.91,2022-10-24T04:00:00Z,138,9.909928
9.91,9.91,9.91,5,9.91,2022-10-25T04:00:00Z,224,9.909509
9.91,9.91,9.91,0,9.91,2022-10-26T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-10-27T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-10-28T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-10-31T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-11-01T04:00:00Z,0,0.0
9.89,9.9,9.89,3,9.9,2022-11-02T04:00:00Z,161800,9.895
9.91,9.91,9.91,5,9.91,2022-11-03T04:00:00Z,932,9.91
9.91,9.91,9.91,0,9.91,2022-11-04T04:00:00Z,0,0.0
9.89,9.89,9.89,3,9.89,2022-11-07T05:00:00Z,857,9.89
9.89,9.89,9.89,0,9.89,2022-11-08T05:00:00Z,0,0.0
9.89,9.89,9.89,4,9.89,2022-11-09T05:00:00Z,575,9.890696
9.9,9.91,9.9,19,9.91,2022-11-10T05:00:00Z,5088,9.907529
9.9,9.9,9.9,0,9.9,2022-11-11T05:00:00Z,0,0.0
9.9,9.9,9.9,4,9.9,2022-11-14T05:00:00Z,306,9.903203
9.9,9.9,9.9,2,9.9,2022-11-15T05:00:00Z,120,9.903333
9.92,9.92,9.91,4,9.91,2022-11-16T05:00:00Z,2130,9.918122
9.93,9.93,9.92,4,9.92,2022-11-17T05:00:00Z,951,9.921157
9.94,9.94,9.94,3,9.94,2022-11-18T05:00:00Z,1130,9.939735
9.95,9.95,9.95,3,9.95,2022-11-21T05:00:00Z,5110,9.94998
9.95,9.95,9.95,0,9.95,2022-11-22T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-23T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-25T05:00:00Z,0,0.0
9.93,9.93,9.93,4,9.93,2022-11-28T05:00:00Z,212,9.940566
9.9,9.9,9.9,1,9.9,2022-11-29T05:00:00Z,775,9.9
9.94,10.4,9.93,10,10.4,2022-11-30T05:00:00Z,2108,10.081769
9.92,9.92,9.92,9,9.92,2022-12-01T05:00:00Z,900,9.92
9.92,9.92,9.92,89,9.92,2022-12-02T05:00:00Z,9405,9.919996
9.92,9.92,9.92,0,9.92,2022-12-05T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-12-06T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-12-07T05:00:00Z,0,0.0
9.93,9.93,9.93,16,9.93,2022-12-08T05:00:00Z,1682,9.93
9.93,9.93,9.93,0,9.93,2022-12-09T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-12-12T05:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-12-13T05:00:00Z,117,9.96
9.96,9.96,9.96,0,9.96,2022-12-14T05:00:00Z,0,0.0
9.98,9.98,9.94,14,9.96,2022-12-15T05:00:00Z,15050,9.967823
9.98,9.98,9.98,0,9.98,2022-12-16T05:00:00Z,0,0.0
9.97,9.97,9.97,8,9.97,2022-12-19T05:00:00Z,26699,9.969998
9.97,9.97,9.97,0,9.97,2022-12-20T05:00:00Z,0,0.0
10.02,10.02,10.01,8,10.01,2022-12-21T05:00:00Z,2826,10.019611
10.02,10.02,10.02,0,10.02,2022-12-22T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-12-23T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-12-27T05:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-12-28T05:00:00Z,101,10.049752
10.05,10.05,10.05,0,10.05,2022-12-29T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-12-30T05:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2023-01-03T05:00:00Z,587,10.02
10.05,10.07,10.05,8,10.07,2023-01-04T05:00:00Z,20700,10.069565
10.04,10.04,10.04,2,10.04,2023-01-05T05:00:00Z,1013,10.04002
10.14,10.14,10.03,45,10.03,2023-01-06T05:00:00Z,15301,10.118444
10.11,10.11,10.11,3,10.11,2023-01-09T05:00:00Z,1526,10.11
10.14,10.14,10.085,62,10.1,2023-01-10T05:00:00Z,183498,10.139585
10.16,10.16,10.12,59,10.12,2023-01-11T05:00:00Z,96168,10.146445
10.14,10.15,10.14,20,10.15,2023-01-12T05:00:00Z,107625,10.140699
10.15,10.15,10.14,91,10.14,2023-01-13T05:00:00Z,12336,10.144163
10.15,10.17,10.14,28,10.17,2023-01-17T05:00:00Z,19361,10.145746
10.13,10.16,10.13,72,10.16,2023-01-18T05:00:00Z,8435,10.139487
10.13,10.13,10.11,15,10.11,2023-01-19T05:00:00Z,8189,10.129043
10.11,10.11,10.11,11,10.11,2023-01-20T05:00:00Z,7287,10.110309
10.13,10.14,10.13,489,10.13,2023-01-23T05:00:00Z,349902,10.139878
10.14,10.15,10.13,121,10.15,2023-01-24T05:00:00Z,324440,10.140278
10.15,10.16,10.14,236,10.15,2023-01-25T05:00:00Z,51681,10.149589
10.16,10.165,10.13,130,10.13,2023-01-26T05:00:00Z,76094,10.144351
10.14,10.14,10.14,21,10.14,2023-01-27T05:00:00Z,20504,10.14
10.165,10.1899,10.1298,53,10.13,2023-01-30T05:00:00Z,107949,10.15943
10.14,10.15,10.14,33,10.14,2023-01-31T05:00:00Z,30389,10.142106
10.15,10.15,10.15,16,10.15,2023-02-01T05:00:00Z,21531,10.15
10.15,10.15,10.15,13,10.15,2023-02-02T05:00:00Z,67299,10.150021
10.15,10.15,10.15,31,10.15,2023-02-03T05:00:00Z,17163,10.15
10.18,10.18,10.15,102,10.15,2023-02-06T05:00:00Z,81775,10.160378
10.05,10.05,10.05,0,10.05,2023-02-07T05:00:00Z,0,0.0
10.1738,10.1738,10.1738,2,10.1738,2023-02-08T05:00:00Z,120,10.174
10.05,10.05,10.05,0,10.05,2023-02-09T05:00:00Z,0,0.0
10.18,10.18,10.15,17,10.15,2023-02-10T05:00:00Z,35148,10.150544
10.18,10.18,10.18,2,10.18,2023-02-13T05:00:00Z,839,10.18
10.05,10.05,10.05,0,10.05,2023-02-14T05:00:00Z,0,0.0
10.18,10.18,10.18,243,10.18,2023-02-15T05:00:00Z,25413,10.18
10.05,10.05,10.05,0,10.05,2023-02-16T05:00:00Z,0,0.0
10.19,10.19,10.18,25,10.19,2023-02-17T05:00:00Z,13559,10.188734
10.05,10.05,10.05,0,10.05,2023-02-21T05:00:00Z,0,0.0
10.19,10.19,10.19,13,10.19,2023-02-22T05:00:00Z,4478,10.19
10.2,10.2,10.2,1,10.2,2023-02-23T05:00:00Z,20000,10.2
10.22,10.225,10.22,19,10.22,2023-02-24T05:00:00Z,18200,10.221346
10.22,10.22,10.22,6,10.22,2023-02-27T05:00:00Z,320,10.273094
10.25,10.25,10.235,15,10.235,2023-02-28T05:00:00Z,44519,10.248583
10.25,10.25,10.25,6,10.25,2023-03-01T05:00:00Z,5465,10.256038
10.25,10.25,10.25,11,10.25,2023-03-02T05:00:00Z,91029,10.250385
10.05,10.05,10.05,0,10.05,2023-03-03T05:00:00Z,0,0.0
10.27,10.27,10.27,40,10.27,2023-03-06T05:00:00Z,100025,10.27
10.28,10.28,10.27,12,10.27,2023-03-07T05:00:00Z,17653,10.276104
10.26,10.29,10.26,24,10.29,2023-03-08T05:00:00Z,52902,10.288307
10.3,10.3,10.29,2,10.29,2023-03-09T05:00:00Z,1100,10.290909
10.29,10.29,10.29,12,10.29,2023-03-10T05:00:00Z,200293,10.29
10.29,10.29,10.29,0,10.29,2023-03-13T04:00:00Z,0,0.0
10.29,10.29,10.29,1,10.29,2023-03-14T04:00:00Z,129693,10.29
10.29,10.29,10.29,3,10.29,2023-03-15T04:00:00Z,214,10.288411
10.29,10.29,10.29,0,10.29,2023-03-16T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-17T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-20T04:00:00Z,0,0.0
10.29,10.29,10.29,13,10.29,2023-03-21T04:00:00Z,1122,10.289011
10.29,10.29,10.29,0,10.29,2023-03-22T04:00:00Z,0,0.0
10.29,10.29,10.29,8,10.29,2023-03-23T04:00:00Z,1141,10.289641
10.29,10.3,10.29,7,10.29,2023-03-24T04:00:00Z,180482,10.290027
10.2947,10.2947,10.29,2,10.29,2023-03-27T04:00:00Z,200,10.29235
10.28,10.28,10.28,23,10.28,2023-03-28T04:00:00Z,10128,10.28
10.29,10.29,10.29,0,10.29,2023-03-29T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-30T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-31T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-04-03T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-04-04T04:00:00Z,0,0.0
10.3,10.31,10.3,13,10.31,2023-04-05T04:00:00Z,1129,10.308831
10.3,10.3,10.3,15,10.3,2023-04-06T04:00:00Z,4272,10.3
10.29,10.29,10.29,0,10.29,2023-04-10T04:00:00Z,0,0.0
10.3,10.3,10.26,119,10.3,2023-04-11T04:00:00Z,324288,10.299764
10.3,10.3,10.3,70,10.3,2023-04-12T04:00:00Z,798,10.3
10.29,10.29,10.29,0,10.29,2023-04-13T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-04-14T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-04-17T04:00:00Z,0,0.0
10.31,10.31,10.31,4,10.31,2023-04-18T04:00:00Z,227,10.311101
10.29,10.29,10.29,0,10.29,2023-04-19T04:00:00Z,0,0.0
10.31,10.31,10.31,6,10.31,2023-04-20T04:00:00Z,616,10.30971
10.3,10.3,10.3,3,10.3,2023-04-21T04:00:00Z,599,10.3
10.3,10.32,10.3,153,10.32,2023-04-24T04:00:00Z,45289,10.312169
10.31,10.31,10.31,3,10.31,2023-04-25T04:00:00Z,83470,10.300062
10.33,10.33,10.3,245,10.33,2023-04-26T04:00:00Z,293480,10.324921
10.32,10.32,10.32,3,10.32,2023-04-27T04:00:00Z,126,10.325238
10.29,10.29,10.29,0,10.29,2023-04-28T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-01T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-02T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-03T04:00:00Z,0,0.0
10.34,10.34,10.34,3,10.34,2023-05-04T04:00:00Z,50008,10.339997
10.33,10.33,10.33,11,10.33,2023-05-05T04:00:00Z,297044,10.33
10.29,10.29,10.29,0,10.29,2023-05-08T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-09T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-10T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-11T04:00:00Z,0,0.0
10.34,10.4,10.34,27,10.34,2023-05-12T04:00:00Z,4901,10.374846
10.29,10.29,10.29,0,10.29,2023-05-15T04:00:00Z,0,0.0
10.36,10.4,10.36,16,10.4,2023-05-16T04:00:00Z,3300,10.382224
10.29,10.29,10.29,0,10.29,2023-05-17T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-18T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-19T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-22T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-23T04:00:00Z,0,0.0
10.36,10.36,10.36,2,10.36,2023-05-24T04:00:00Z,105,10.36
10.29,10.29,10.29,0,10.29,2023-05-25T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-26T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-30T04:00:00Z,0,0.0
10.4,10.4,10.4,7,10.4,2023-05-31T04:00:00Z,131,10.430534
10.29,10.29,10.29,0,10.29,2023-06-01T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-06-02T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-06-05T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-06-06T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-06-07T04:00:00Z,0,0.0
10.36,10.36,10.36,7,10.36,2023-06-08T04:00:00Z,682,10.364428
10.36,10.36,10.36,0,10.36,2023-06-09T04:00:00Z,0,0.0
10.36,10.36,10.36,3,10.36,2023-06-12T04:00:00Z,196,10.360204
10.36,10.36,10.36,0,10.36,2023-06-13T04:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2023-06-14T04:00:00Z,100,10.4
10.4,10.4,10.4,0,10.4,2023-06-15T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-06-16T04:00:00Z,0,0.0
10.9,10.9,10.9,1,10.9,2023-06-20T04:00:00Z,622,10.9
10.9,10.9,10.9,0,10.9,2023-06-21T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-06-22T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-06-23T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-06-26T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-06-27T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-06-28T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-06-29T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-06-30T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-07-03T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-07-05T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-07-06T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-07-07T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-07-10T04:00:00Z,0,0.0
10.47,10.49,10.4,55,10.45,2023-07-11T04:00:00Z,89624,10.475931
10.45,10.45,10.45,109,10.45,2023-07-12T04:00:00Z,48398,10.450018
10.45,10.49,10.45,18,10.49,2023-07-13T04:00:00Z,2315,10.455629
10.45,10.45,10.45,0,10.45,2023-07-14T04:00:00Z,0,0.0
10.45,10.45,10.41,308,10.45,2023-07-17T04:00:00Z,90016,10.430493
10.5,10.5,10.45,38,10.45,2023-07-18T04:00:00Z,11599,10.463436
10.4696,10.4696,10.4696,5,10.4696,2023-07-19T04:00:00Z,218,10.518716
9.57,10.8,8.58,665,10.32,2023-07-20T04:00:00Z,102458,9.786554
10.23,11.74,9.06,408,9.2,2023-07-21T04:00:00Z,41167,10.487721
10.55,11.6,10.41,309,10.41,2023-07-24T04:00:00Z,31889,10.832722
11.28,12.2707,10.56,641,10.57,2023-07-25T04:00:00Z,86768,11.51254
10.3,11.27,10.26,268,10.99,2023-07-26T04:00:00Z,23865,10.580802
9.47,10.26,9.26,225,9.8,2023-07-27T04:00:00Z,21353,9.58031
7.6,9.7375,7.6,259,9.42,2023-07-28T04:00:00Z,16186,8.516329
5.77,7.96,5.5002,811,7.96,2023-07-31T04:00:00Z,60717,5.860575
5.07,5.35,5.0,290,5.35,2023-08-01T04:00:00Z,19461,5.168535
7.17,8.02,4.68,3338,4.7101,2023-08-02T04:00:00Z,411358,7.0734
7.94,8.4999,6.65,1628,7.49,2023-08-03T04:00:00Z,191819,7.699022
7.72,7.88,7.14,80,7.33,2023-08-04T04:00:00Z,9488,7.351184
7.72,7.72,7.72,0,7.72,2023-08-07T04:00:00Z,0,0.0
7.72,7.72,7.72,0,7.72,2023-08-08T04:00:00Z,0,0.0
7.72,7.72,7.72,0,7.72,2023-08-09T04:00:00Z,0,0.0
7.72,7.72,7.72,0,7.72,2023-08-10T04:00:00Z,0,0.0
7.72,7.72,7.72,0,7.72,2023-08-11T04:00:00Z,0,0.0
7.72,7.72,7.72,0,7.72,2023-08-14T04:00:00Z,0,0.0
7.72,7.72,7.72,0,7.72,2023-08-15T04:00:00Z,0,0.0
