c,h,l,n,o,t,v,vw
8.78,9.0,8.4,250,9.0,2024-01-03T05:00:00Z,3707,8.641
8.92,9.0,8.4,169,8.4,2024-01-04T05:00:00Z,2655,8.744
8.31,10.6,8.008,1414,8.9,2024-01-05T05:00:00Z,36379,9.597
8.55,9.554,8.14,270,8.758,2024-01-08T05:00:00Z,7179,8.748
8.674,9.172,8.246,211,9.0,2024-01-09T05:00:00Z,4403,8.753
9.2,10.25,8.65,1685,10.17,2024-01-10T05:00:00Z,31789,9.651
8.402,9.16,8.4,358,9.11,2024-01-11T05:00:00Z,5282,8.563
8.224,8.8,8.008,475,8.76,2024-01-12T05:00:00Z,11156,8.251
8.344,8.8,7.64,624,8.2,2024-01-16T05:00:00Z,12720,8.223
8.49,10.2,8.0,1367,8.598,2024-01-17T05:00:00Z,43152,9.111
8.166,8.488,8.16,251,8.344,2024-01-18T05:00:00Z,4386,8.261
8.202,9.2,8.0,278,8.2,2024-01-19T05:00:00Z,6258,8.347
8.26,8.714,8.2,256,8.714,2024-01-22T05:00:00Z,3264,8.409
8.244,8.396,8.204,129,8.204,2024-01-23T05:00:00Z,1375,8.293
8.134,8.478,8.0,288,8.25,2024-01-24T05:00:00Z,2223,8.184
8.022,8.404,8.022,156,8.202,2024-01-25T05:00:00Z,1308,8.173
8.424,8.7,8.352,152,8.402,2024-01-26T05:00:00Z,1669,8.43
8.312,8.716,8.196,136,8.716,2024-01-29T05:00:00Z,999,8.409
8.6,8.6,8.0,88,8.6,2024-01-30T05:00:00Z,731,8.327
8.6,8.6,8.004,140,8.588,2024-01-31T05:00:00Z,2707,8.357
8.9,8.9,8.37,299,8.8,2024-02-01T05:00:00Z,5997,8.773
8.252,8.8,8.102,197,8.8,2024-02-02T05:00:00Z,1926,8.35
8.2,8.6,8.1,91,8.1,2024-02-05T05:00:00Z,1498,8.238
8.15,8.6,8.12,149,8.6,2024-02-06T05:00:00Z,1233,8.275
8.9,9.56,8.0,1018,8.202,2024-02-07T05:00:00Z,44122,8.716
8.368,8.8,8.128,230,8.776,2024-02-08T05:00:00Z,4379,8.287
8.0,8.598,8.0,437,8.22,2024-02-09T05:00:00Z,4403,8.159
8.1,8.496,8.1,237,8.4,2024-02-12T05:00:00Z,2466,8.246
8.002,8.398,7.84,251,8.11,2024-02-13T05:00:00Z,2880,8.032
7.818,8.196,7.692,245,8.0,2024-02-14T05:00:00Z,2962,7.916
8.17,8.2,7.74,238,7.74,2024-02-15T05:00:00Z,4212,8.053
8.34,8.4,8.04,205,8.2,2024-02-16T05:00:00Z,3304,8.184
7.8,8.34,7.78,187,7.94,2024-02-20T05:00:00Z,3104,8.074
7.8,8.19,7.68,170,8.19,2024-02-21T05:00:00Z,3729,7.765
7.704,8.0,7.62,278,7.62,2024-02-22T05:00:00Z,4734,7.883
7.604,7.79,7.604,135,7.622,2024-02-23T05:00:00Z,957,7.667
7.752,7.834,7.604,133,7.604,2024-02-26T05:00:00Z,1706,7.838
7.766,7.92,7.606,150,7.894,2024-02-27T05:00:00Z,2426,7.693
7.602,7.88,7.502,264,7.764,2024-02-28T05:00:00Z,4768,7.65
7.604,8.0,7.544,151,7.604,2024-02-29T05:00:00Z,2129,7.716
7.606,7.984,7.6,183,7.984,2024-03-01T05:00:00Z,2082,7.709
7.604,7.79,7.6,133,7.6,2024-03-04T05:00:00Z,1410,7.643
7.682,7.804,7.602,121,7.798,2024-03-05T05:00:00Z,1606,7.687
7.604,7.7,7.552,113,7.6,2024-03-06T05:00:00Z,923,7.558
7.462,7.68,7.4,196,7.68,2024-03-07T05:00:00Z,1542,7.53
7.532,7.6,7.362,116,7.4,2024-03-08T05:00:00Z,1643,7.434
7.422,7.69,7.418,87,7.524,2024-03-11T04:00:00Z,874,7.484
7.388,7.6,7.274,122,7.274,2024-03-12T04:00:00Z,935,7.383
7.274,7.7,7.274,138,7.54,2024-03-13T04:00:00Z,1664,7.39
6.646,7.274,6.624,287,7.274,2024-03-14T04:00:00Z,5443,6.878
6.796,6.8,6.22,268,6.714,2024-03-15T04:00:00Z,5089,6.558
6.62,7.0,6.6,189,7.0,2024-03-18T04:00:00Z,1941,6.723
6.212,6.95,6.178,331,6.95,2024-03-19T04:00:00Z,3410,6.469
6.264,6.538,6.03,182,6.402,2024-03-20T04:00:00Z,3170,6.241
6.16,6.898,5.82,448,6.6,2024-03-21T04:00:00Z,8579,6.077
5.582,6.2,5.414,452,6.0,2024-03-22T04:00:00Z,11198,5.653
5.86,6.186,5.434,283,5.984,2024-03-25T04:00:00Z,7359,5.805
5.788,5.978,5.418,2559,5.78,2024-03-26T04:00:00Z,84961,6.825
5.708,5.976,5.416,490,5.788,2024-03-27T04:00:00Z,13366,5.637
5.46,5.638,5.44,406,5.58,2024-03-28T04:00:00Z,5182,5.531
6.106,6.178,5.554,360,5.576,2024-04-01T04:00:00Z,5206,5.831
5.96,5.992,5.8,193,5.802,2024-04-02T04:00:00Z,2482,5.858
5.86,5.958,5.634,148,5.8,2024-04-03T04:00:00Z,2866,5.813
5.768,5.862,5.612,145,5.616,2024-04-04T04:00:00Z,2675,5.769
5.798,5.886,5.608,99,5.62,2024-04-05T04:00:00Z,1625,5.768
5.834,5.974,5.604,122,5.842,2024-04-08T04:00:00Z,4019,5.779
5.662,5.94,5.604,86,5.8,2024-04-09T04:00:00Z,2060,5.774
5.2,5.996,5.006,353,5.9,2024-04-10T04:00:00Z,12267,5.243
5.23,5.6,5.2,162,5.4,2024-04-11T04:00:00Z,1462,5.311
5.482,5.996,5.4,309,5.4,2024-04-12T04:00:00Z,8234,5.669
5.446,5.718,5.32,152,5.6,2024-04-15T04:00:00Z,2273,5.533
5.038,5.492,5.006,283,5.442,2024-04-16T04:00:00Z,4919,5.194
5.198,6.06,4.622,937,5.21,2024-04-17T04:00:00Z,27164,5.41
5.214,5.272,4.8,263,5.18,2024-04-18T04:00:00Z,4959,4.988
4.75,5.132,4.714,180,5.068,2024-04-19T04:00:00Z,2301,4.844
4.63,4.998,4.6,196,4.6,2024-04-22T04:00:00Z,4703,4.717
5.09,5.166,4.75,230,4.83,2024-04-23T04:00:00Z,4711,4.935
4.86,4.894,4.7,442,4.72,2024-04-24T04:00:00Z,11742,5.178
4.822,4.976,4.802,125,4.842,2024-04-25T04:00:00Z,2314,4.847
4.88,5.1,4.64,145,5.08,2024-04-26T04:00:00Z,2686,4.911
4.818,4.872,4.6,390,4.64,2024-04-29T04:00:00Z,5815,4.686
3.988,4.804,3.606,807,4.8,2024-04-30T04:00:00Z,21621,4.038
3.962,4.16,3.922,313,4.16,2024-05-01T04:00:00Z,4593,4.003
4.32,4.562,4.0,756,4.41,2024-05-02T04:00:00Z,15722,4.262
4.6,4.808,4.32,962,4.58,2024-05-03T04:00:00Z,16611,4.624
4.44,4.978,4.036,667,4.808,2024-05-06T04:00:00Z,12675,4.616
4.7,5.0,4.46,553,4.76,2024-05-07T04:00:00Z,6037,4.712
4.228,4.8,4.032,538,4.77,2024-05-08T04:00:00Z,14541,4.447
4.26,4.4,4.0,737,4.246,2024-05-09T04:00:00Z,17194,4.154
4.002,4.398,3.8,478,4.22,2024-05-10T04:00:00Z,12671,4.072
3.706,4.12,3.6,770,4.12,2024-05-13T04:00:00Z,23240,3.77
4.0,5.018,3.6,3313,4.156,2024-05-14T04:00:00Z,155299,4.335
3.712,4.034,3.5,922,3.96,2024-05-15T04:00:00Z,25658,3.717
4.0,4.2,3.362,2934,3.712,2024-05-16T04:00:00Z,109996,4.015
3.96,4.4,3.7,1706,4.4,2024-05-17T04:00:00Z,59920,4.06
3.778,4.192,3.632,807,4.018,2024-05-20T04:00:00Z,20569,3.795
4.0,5.168,3.64,5286,3.824,2024-05-21T04:00:00Z,245937,4.404
3.8,4.0,3.4,2228,4.0,2024-05-22T04:00:00Z,82446,3.733
3.72,3.96,3.612,922,3.8,2024-05-23T04:00:00Z,41057,3.758
19.66,22.6,4.444,1007061,4.662,2024-05-24T04:00:00Z,47221619,13.55
8.2,15.0,7.664,130082,12.17,2024-05-28T04:00:00Z,4312388,11.4
18.98,27.2,10.0,696285,10.2,2024-05-29T04:00:00Z,28810080,18.05
15.8,25.4,15.42,181965,17.37,2024-05-30T04:00:00Z,6155468,19.73
16.9,24.2,16.2,159865,20.0,2024-05-31T04:00:00Z,4657844,20.25
16.42,18.6,15.0,38769,17.79,2024-06-03T04:00:00Z,775487,16.64
16.96,18.2,15.07,22963,16.6,2024-06-04T04:00:00Z,555442,16.7
15.28,17.75,14.0,14790,16.4,2024-06-05T04:00:00Z,365102,15.64
12.07,15.88,11.86,14832,15.28,2024-06-06T04:00:00Z,355945,13.71
10.73,13.0,10.21,18524,12.28,2024-06-07T04:00:00Z,214075,11.33
10.8,12.55,10.23,10278,11.0,2024-06-10T04:00:00Z,242146,11.27
10.09,11.0,9.622,6634,10.6,2024-06-11T04:00:00Z,168756,10.11
10.1,11.06,9.66,5953,9.822,2024-06-12T04:00:00Z,147135,10.41
8.798,10.6,8.438,17837,10.4,2024-06-13T04:00:00Z,502985,10.17
8.382,10.04,8.052,18370,10.04,2024-06-14T04:00:00Z,274964,8.995
8.37,8.978,7.802,7604,8.202,2024-06-17T04:00:00Z,184403,8.306
7.69,8.284,7.4,3593,8.22,2024-06-18T04:00:00Z,88958,7.726
7.136,7.578,6.678,3275,7.578,2024-06-20T04:00:00Z,65495,7.207
7.204,7.8,6.84,2888,7.28,2024-06-21T04:00:00Z,71654,7.371
6.782,7.6,6.716,2653,7.5,2024-06-24T04:00:00Z,67182,6.956
6.36,6.754,6.07,2839,6.64,2024-06-25T04:00:00Z,80625,6.287
6.436,7.38,6.04,4418,6.04,2024-06-26T04:00:00Z,116717,6.689
6.6,6.722,6.1,3031,6.212,2024-06-27T04:00:00Z,60168,6.439
9.9,13.2,9.43,470121,10.5,2024-06-28T04:00:00Z,18236992,10.91
10.52,11.3,8.92,42177,9.0,2024-07-01T04:00:00Z,1104767,10.11
10.09,11.2,9.64,17126,9.64,2024-07-02T04:00:00Z,525328,10.4
9.2,9.994,9.08,4336,9.6,2024-07-03T04:00:00Z,156229,9.377
8.362,9.03,8.002,4221,9.0,2024-07-05T04:00:00Z,120707,8.554
7.83,8.996,7.26,3875,8.996,2024-07-08T04:00:00Z,114486,7.972
7.6,7.94,7.4,2313,7.46,2024-07-09T04:00:00Z,64528,7.642
9.18,11.16,8.0,43012,8.0,2024-07-10T04:00:00Z,1766719,9.539
8.728,9.588,8.11,28758,8.412,2024-07-11T04:00:00Z,335980,8.829
8.352,8.848,8.12,40597,8.582,2024-07-12T04:00:00Z,127779,8.448
7.848,8.502,7.688,63829,8.502,2024-07-15T04:00:00Z,127528,7.985
8.174,8.446,7.762,8798,7.762,2024-07-16T04:00:00Z,63607,8.128
7.428,8.3,7.35,11895,7.8,2024-07-17T04:00:00Z,128029,7.663
6.2,7.59,5.7701,49174,6.76,2024-07-18T04:00:00Z,582174,6.440857
5.52,6.056,5.3701,7990,6.01,2024-07-19T04:00:00Z,141097,5.657937
4.92,5.5922,4.7401,16384,5.49,2024-07-22T04:00:00Z,157102,5.071201
4.94,5.5,4.91,5522,4.91,2024-07-23T04:00:00Z,168079,5.111681
5.26,5.58,4.84,4942,4.9,2024-07-24T04:00:00Z,221961,5.306338
5.21,5.42,4.82,2375,5.15,2024-07-25T04:00:00Z,198578,5.169927
5.24,5.4,5.17,1307,5.2,2024-07-26T04:00:00Z,55297,5.275102
4.58,5.26,4.55,15254,5.11,2024-07-29T04:00:00Z,93367,4.896838
4.41,5.4299,4.33,20110,4.48,2024-07-30T04:00:00Z,958883,4.836567
4.16,4.33,4.06,7379,4.12,2024-07-31T04:00:00Z,113775,4.178868
4.06,4.31,3.82,4764,4.16,2024-08-01T04:00:00Z,205679,4.063581
4.06,4.11,3.82,2534,3.95,2024-08-02T04:00:00Z,85149,3.968555
3.61,3.9,3.51,2623,3.61,2024-08-05T04:00:00Z,128011,3.66917
3.64,3.91,3.52,1423,3.67,2024-08-06T04:00:00Z,97821,3.727067
3.99,4.21,3.75,1726,3.88,2024-08-07T04:00:00Z,80866,3.957314
3.9,4.05,3.8484,998,4.0,2024-08-08T04:00:00Z,64375,3.969401
3.67,3.9978,3.6101,956,3.87,2024-08-09T04:00:00Z,48943,3.755751
3.6,3.68,3.5505,956,3.68,2024-08-12T04:00:00Z,25849,3.636125
4.08,4.19,3.52,1993,3.75,2024-08-13T04:00:00Z,176168,3.844099
3.97,4.15,3.8,1110,4.15,2024-08-14T04:00:00Z,79846,4.024095
3.98,4.14,3.8,998,4.01,2024-08-15T04:00:00Z,97286,3.962135
3.85,4.13,3.82,1170,4.03,2024-08-16T04:00:00Z,72514,4.00158
3.82,3.9107,3.6105,848,3.91,2024-08-19T04:00:00Z,41910,3.735597
3.68,3.825,3.6,809,3.8,2024-08-20T04:00:00Z,31992,3.665717
3.81,3.9299,3.62,1200,3.66,2024-08-21T04:00:00Z,155004,3.754721
3.7,4.13,3.7,2279,3.78,2024-08-22T04:00:00Z,241176,3.9303
3.68,3.9,3.5901,900,3.78,2024-08-23T04:00:00Z,65797,3.724399
3.6,3.9595,3.53,912,3.93,2024-08-26T04:00:00Z,86039,3.677739
3.54,3.75,3.54,795,3.58,2024-08-27T04:00:00Z,43888,3.598064
3.31,3.6899,3.26,1500,3.58,2024-08-28T04:00:00Z,143655,3.367085
5.09,7.0,4.75,529775,6.22,2024-08-29T04:00:00Z,86549816,5.864534
5.03,5.4,4.6,14793,5.1,2024-08-30T04:00:00Z,2061567,4.990883
4.49,4.59,4.0,5176,4.5,2024-09-03T04:00:00Z,804946,4.376467
4.73,4.89,4.3,3145,4.49,2024-09-04T04:00:00Z,317693,4.647142
4.81,5.0,4.5302,2680,4.75,2024-09-05T04:00:00Z,339788,4.851169
4.5,5.25,4.5,1914,5.12,2024-09-06T04:00:00Z,217004,4.881617
5.11,5.11,4.5,2046,4.5,2024-09-09T04:00:00Z,220401,4.843061
5.13,5.21,4.8815,1125,5.08,2024-09-10T04:00:00Z,108166,5.048744
5.42,5.6,4.98,1670,5.04,2024-09-11T04:00:00Z,256613,5.391749
4.93,5.49,4.9,1304,5.43,2024-09-12T04:00:00Z,209923,5.118487
4.91,5.19,4.7817,2870,4.99,2024-09-13T04:00:00Z,268650,5.194625
6.44,6.535,4.7,5373,4.9,2024-09-16T04:00:00Z,1287408,5.856871
8.05,8.64,6.0,8257,6.08,2024-09-17T04:00:00Z,1584581,7.37857
8.18,8.33,7.25,3456,8.0,2024-09-18T04:00:00Z,543494,7.944552
9.89,9.97,8.01,5572,8.01,2024-09-19T04:00:00Z,813570,8.950488
10.79,10.79,9.1,3726,9.6,2024-09-20T04:00:00Z,478452,10.232788
9.05,10.1001,8.45,6238,10.0,2024-09-23T04:00:00Z,793231,9.104478
10.03,11.16,9.01,4370,9.09,2024-09-24T04:00:00Z,431340,10.231123
9.62,10.78,9.53,1844,10.03,2024-09-25T04:00:00Z,234072,10.07941
8.71,10.42,8.31,2695,10.42,2024-09-26T04:00:00Z,280082,9.07147
