c,h,l,n,o,t,v,vw
2.015,2.3287,1.93,103,2.0,2022-06-08T04:00:00Z,33661,2.077509
2.0239,2.32,1.99,90,2.32,2022-06-09T04:00:00Z,8813,2.146133
1.9461,2.02,1.92,43,1.93,2022-06-10T04:00:00Z,5361,1.951462
1.8601,2.07,1.8601,33,1.945,2022-06-13T04:00:00Z,1848,1.929139
1.92,2.02,1.92,37,1.96,2022-06-14T04:00:00Z,2043,1.992426
1.89,2.02,1.89,27,2.01,2022-06-15T04:00:00Z,2924,1.942229
1.95,1.95,1.7438,65,1.75,2022-06-16T04:00:00Z,11984,1.812491
1.7701,2.01,1.76,57,2.01,2022-06-17T04:00:00Z,14986,1.836519
1.77,1.89,1.74,38,1.77,2022-06-21T04:00:00Z,4074,1.810908
1.73,1.7501,1.5,79,1.74,2022-06-22T04:00:00Z,15812,1.70585
1.7,1.7638,1.7,20,1.7638,2022-06-23T04:00:00Z,749,1.769532
1.7915,1.941,1.7,14,1.705,2022-06-24T04:00:00Z,1839,1.816366
1.84,1.978,1.84,26,1.96,2022-06-27T04:00:00Z,1416,1.86421
1.83,1.8948,1.83,19,1.8948,2022-06-28T04:00:00Z,786,1.864861
1.8699,1.9473,1.8601,8,1.8601,2022-06-29T04:00:00Z,777,1.898879
1.98,1.98,1.71,40,1.8597,2022-06-30T04:00:00Z,9649,1.833622
1.8716,1.94,1.83,171,1.94,2022-07-01T04:00:00Z,4344,1.889486
1.75,1.87,1.7201,34,1.87,2022-07-05T04:00:00Z,2599,1.803465
1.81,1.81,1.81,10,1.81,2022-07-06T04:00:00Z,663,1.809449
1.8727,1.8727,1.8,11,1.8,2022-07-07T04:00:00Z,1601,1.84019
1.93,1.93,1.795,40,1.93,2022-07-08T04:00:00Z,9432,1.874905
1.8072,1.808,1.7881,19,1.7881,2022-07-11T04:00:00Z,948,1.795111
1.8527,1.86,1.8527,9,1.86,2022-07-12T04:00:00Z,2378,1.854977
1.83,1.88,1.78,27,1.88,2022-07-13T04:00:00Z,2892,1.830913
1.88,1.88,1.82,11,1.82,2022-07-14T04:00:00Z,729,1.867338
1.8476,1.85,1.825,14,1.8436,2022-07-15T04:00:00Z,940,1.845828
1.9114,1.9114,1.8401,16,1.8401,2022-07-18T04:00:00Z,595,1.856343
1.9014,1.91,1.87,26,1.87,2022-07-19T04:00:00Z,1957,1.900132
1.9014,1.9014,1.9014,0,1.9014,2022-07-20T04:00:00Z,0,0.0
1.925,1.97,1.88,55,1.92,2022-07-21T04:00:00Z,6338,1.9095
1.8708,1.9146,1.85,19,1.8701,2022-07-22T04:00:00Z,4022,1.880307
1.93,1.93,1.9199,18,1.92,2022-07-25T04:00:00Z,2072,1.919913
1.95,1.95,1.95,25,1.95,2022-07-26T04:00:00Z,612,1.941683
2.01,2.01,1.85,22,1.85,2022-07-27T04:00:00Z,2861,1.93475
2.01,2.02,2.01,30,2.02,2022-07-28T04:00:00Z,1877,2.005487
2.03,2.0637,1.98,32,2.03,2022-07-29T04:00:00Z,3019,2.021905
1.923,2.07,1.9,59,1.93,2022-08-01T04:00:00Z,18298,1.925879
2.04,2.04,2.01,21,2.04,2022-08-02T04:00:00Z,2012,2.019225
1.99,2.06,1.94,21,2.06,2022-08-03T04:00:00Z,1309,1.988824
2.1,2.1,1.92,43,2.03,2022-08-04T04:00:00Z,2721,2.038471
2.2,2.28,2.06,49,2.06,2022-08-05T04:00:00Z,8421,2.1106
2.14,2.21,2.09,47,2.19,2022-08-08T04:00:00Z,10881,2.138582
2.12,2.14,2.02,31,2.02,2022-08-09T04:00:00Z,1871,2.101925
2.04,2.13,2.0324,14,2.13,2022-08-10T04:00:00Z,1430,2.069797
2.18,2.18,2.04,42,2.06,2022-08-11T04:00:00Z,7061,2.109395
2.16,2.16,2.03,30,2.16,2022-08-12T04:00:00Z,2006,2.134741
3.38,6.42,2.23,37866,2.23,2022-08-15T04:00:00Z,6869096,4.554156
2.49,3.05,2.26,4423,3.05,2022-08-16T04:00:00Z,611180,2.618075
2.31,2.7393,2.23,1306,2.59,2022-08-17T04:00:00Z,224069,2.462897
2.27,2.4,2.13,737,2.3,2022-08-18T04:00:00Z,88553,2.251989
2.17,2.29,2.11,759,2.181,2022-08-19T04:00:00Z,73167,2.162697
2.13,2.3899,2.105,558,2.21,2022-08-22T04:00:00Z,96053,2.171846
2.105,2.28,2.0,330,2.2,2022-08-23T04:00:00Z,39592,2.109175
2.03,2.1892,2.02,423,2.1,2022-08-24T04:00:00Z,48958,2.06067
2.0,2.17,1.92,313,2.02,2022-08-25T04:00:00Z,64418,1.956361
2.0,2.055,1.9,185,1.9994,2022-08-26T04:00:00Z,39854,1.984295
2.0,2.15,1.9401,396,1.96,2022-08-29T04:00:00Z,103972,2.034824
2.05,2.1799,1.99,363,2.02,2022-08-30T04:00:00Z,73873,2.103611
2.23,2.27,2.12,414,2.2,2022-08-31T04:00:00Z,94620,2.221053
2.13,2.25,2.12,133,2.21,2022-09-01T04:00:00Z,30041,2.175137
2.8,2.82,2.1,1091,2.11,2022-09-02T04:00:00Z,282623,2.52817
3.49,4.48,2.8,9025,2.8,2022-09-06T04:00:00Z,2091284,3.585577
3.37,4.51,2.82,13075,3.43,2022-09-07T04:00:00Z,3323819,3.780495
3.15,3.54,2.91,1882,3.19,2022-09-08T04:00:00Z,306463,3.257314
3.47,3.64,3.2,1052,3.2,2022-09-09T04:00:00Z,203124,3.421893
3.41,3.65,3.1,1044,3.48,2022-09-12T04:00:00Z,176762,3.377139
3.31,3.4999,3.2,348,3.45,2022-09-13T04:00:00Z,43234,3.334196
3.78,3.85,3.2,731,3.21,2022-09-14T04:00:00Z,181861,3.648171
3.46,3.92,3.2,1120,3.76,2022-09-15T04:00:00Z,225041,3.570025
3.34,3.39,3.13,261,3.3741,2022-09-16T04:00:00Z,44001,3.286067
3.12,3.32,3.0,676,3.21,2022-09-19T04:00:00Z,121657,3.118852
3.07,3.1,2.97,113,3.1,2022-09-20T04:00:00Z,14438,3.039308
2.95,3.08,2.9358,229,2.97,2022-09-21T04:00:00Z,27797,3.009801
2.92,3.04,2.8351,543,2.95,2022-09-22T04:00:00Z,70903,2.925582
2.72,2.92,2.72,182,2.81,2022-09-23T04:00:00Z,30429,2.823335
2.76,2.9,2.71,415,2.79,2022-09-26T04:00:00Z,35643,2.76576
2.8,2.92,2.775,99,2.8089,2022-09-27T04:00:00Z,11964,2.844787
3.11,3.19,2.78,466,2.78,2022-09-28T04:00:00Z,98749,3.009415
3.08,3.2828,2.98,409,3.14,2022-09-29T04:00:00Z,41612,3.09024
3.14,3.22,2.93,122,2.95,2022-09-30T04:00:00Z,27196,3.152886
3.42,3.59,3.0805,962,3.1119,2022-10-03T04:00:00Z,163756,3.381657
3.5576,3.6499,3.42,389,3.45,2022-10-04T04:00:00Z,55644,3.547711
3.5,3.68,3.27,299,3.57,2022-10-05T04:00:00Z,44253,3.425818
3.42,3.5,3.3891,178,3.4,2022-10-06T04:00:00Z,26391,3.439691
3.47,3.5399,3.39,101,3.42,2022-10-07T04:00:00Z,12088,3.446837
3.43,3.46,3.355,67,3.44,2022-10-10T04:00:00Z,7802,3.412299
3.13,3.47,3.1001,249,3.36,2022-10-11T04:00:00Z,32367,3.268136
3.285,3.285,3.12,46,3.12,2022-10-12T04:00:00Z,9623,3.172757
3.07,3.4,3.01,183,3.22,2022-10-13T04:00:00Z,44954,3.237181
3.2,3.2,3.1,89,3.1,2022-10-14T04:00:00Z,9523,3.13753
3.11,3.16,3.05,85,3.13,2022-10-17T04:00:00Z,16599,3.085139
3.28,3.28,3.12,118,3.1999,2022-10-18T04:00:00Z,20782,3.180789
3.19,3.48,3.07,572,3.28,2022-10-19T04:00:00Z,99379,3.31841
3.165,3.2399,3.08,150,3.1627,2022-10-20T04:00:00Z,17974,3.177001
3.45,3.55,3.1,730,3.1173,2022-10-21T04:00:00Z,94037,3.388091
3.55,3.72,3.1,863,3.43,2022-10-24T04:00:00Z,100811,3.394324
3.52,3.8,3.52,575,3.6,2022-10-25T04:00:00Z,74023,3.689691
4.16,4.2,3.6,1247,3.6,2022-10-26T04:00:00Z,143628,3.960545
3.96,4.5,3.77,1042,4.35,2022-10-27T04:00:00Z,273408,4.183504
3.65,4.095,3.51,409,3.88,2022-10-28T04:00:00Z,70339,3.677009
3.2,3.55,3.15,437,3.54,2022-10-31T04:00:00Z,85161,3.308656
3.29,3.42,3.1448,109,3.2,2022-11-01T04:00:00Z,23519,3.243498
3.29,3.38,3.13,148,3.24,2022-11-02T04:00:00Z,20553,3.202654
3.22,3.36,3.22,42,3.285,2022-11-03T04:00:00Z,3492,3.284213
3.3,3.44,3.12,179,3.26,2022-11-04T04:00:00Z,22904,3.234543
3.19,3.36,3.16,88,3.36,2022-11-07T05:00:00Z,13458,3.224959
3.12,3.155,3.01,280,3.14,2022-11-08T05:00:00Z,36944,3.05152
2.9,3.19,2.89,229,3.12,2022-11-09T05:00:00Z,39949,3.050756
3.03,3.32,2.87,302,2.87,2022-11-10T05:00:00Z,51642,3.030395
3.12,3.2399,2.91,178,2.91,2022-11-11T05:00:00Z,22837,3.142305
3.14,3.3,3.05,92,3.05,2022-11-14T05:00:00Z,15190,3.186961
3.24,3.26,3.16,81,3.21,2022-11-15T05:00:00Z,14502,3.220517
3.31,3.37,3.1,221,3.27,2022-11-16T05:00:00Z,36786,3.255424
3.38,3.6502,3.19,333,3.33,2022-11-17T05:00:00Z,48664,3.446125
3.64,3.745,3.36,273,3.36,2022-11-18T05:00:00Z,45354,3.610229
3.57,3.94,3.33,459,3.64,2022-11-21T05:00:00Z,75792,3.634077
3.85,3.8699,3.5,334,3.5,2022-11-22T05:00:00Z,45594,3.744822
3.85,4.05,3.74,373,3.74,2022-11-23T05:00:00Z,76177,3.907861
3.8,3.86,3.5449,162,3.86,2022-11-25T05:00:00Z,24452,3.75822
3.5101,3.69,3.51,75,3.69,2022-11-28T05:00:00Z,11296,3.564779
3.8,3.97,3.6421,246,3.7899,2022-11-29T05:00:00Z,51489,3.894194
4.08,4.1416,3.7,410,3.84,2022-11-30T05:00:00Z,109319,3.994287
3.92,4.19,3.8353,148,4.15,2022-12-01T05:00:00Z,27699,3.981638
4.08,4.118,3.88,327,3.91,2022-12-02T05:00:00Z,114660,4.03557
4.0301,4.2,4.0,239,4.08,2022-12-05T05:00:00Z,66566,4.114502
3.44,5.1299,3.42,13068,4.06,2022-12-06T05:00:00Z,2881619,4.401478
3.68,3.979,3.26,1680,3.28,2022-12-07T05:00:00Z,281599,3.668943
4.19,4.35,3.542,1987,3.82,2022-12-08T05:00:00Z,320164,4.095802
3.76,4.1226,3.68,795,4.1,2022-12-09T05:00:00Z,112302,3.862983
3.68,3.9,3.57,267,3.65,2022-12-12T05:00:00Z,45921,3.722731
3.62,3.92,3.53,375,3.755,2022-12-13T05:00:00Z,69541,3.616226
3.38,3.63,3.3,515,3.63,2022-12-14T05:00:00Z,92849,3.404671
3.39,3.4,3.29,182,3.4,2022-12-15T05:00:00Z,29197,3.360037
3.44,3.535,3.3301,104,3.4353,2022-12-16T05:00:00Z,29329,3.427066
3.17,3.43,3.16,214,3.3641,2022-12-19T05:00:00Z,58849,3.241947
3.13,3.215,3.12,139,3.1885,2022-12-20T05:00:00Z,8545,3.172187
3.18,3.24,3.0,167,3.18,2022-12-21T05:00:00Z,30497,3.099591
3.07,3.18,2.9,182,3.15,2022-12-22T05:00:00Z,57749,3.007121
3.08,3.17,2.95,59,2.98,2022-12-23T05:00:00Z,6743,3.025876
3.01,3.18,3.01,99,3.18,2022-12-27T05:00:00Z,10009,3.079427
2.94,3.0986,2.94,186,3.0,2022-12-28T05:00:00Z,42510,3.000517
3.06,3.07,2.93,58,2.93,2022-12-29T05:00:00Z,24586,2.987396
2.73,3.03,2.7201,287,2.98,2022-12-30T05:00:00Z,71855,2.89538
2.89,2.93,2.75,232,2.75,2023-01-03T05:00:00Z,40432,2.868498
3.06,3.08,2.8,123,2.98,2023-01-04T05:00:00Z,24065,2.963837
3.13,3.19,2.83,72,3.06,2023-01-05T05:00:00Z,15097,3.016344
3.14,3.16,3.0,25,3.16,2023-01-06T05:00:00Z,4849,3.090519
3.03,3.1,2.98,103,3.04,2023-01-09T05:00:00Z,21457,3.038317
3.11,3.205,2.95,120,2.9584,2023-01-10T05:00:00Z,11463,3.074853
3.14,3.16,3.0,77,3.16,2023-01-11T05:00:00Z,5511,3.125668
3.23,3.23,3.045,178,3.12,2023-01-12T05:00:00Z,21497,3.164047
3.18,3.1999,3.0501,69,3.06,2023-01-13T05:00:00Z,11512,3.134191
3.21,3.39,3.14,207,3.1482,2023-01-17T05:00:00Z,56427,3.262304
3.37,3.4,3.17,161,3.2245,2023-01-18T05:00:00Z,34791,3.255581
3.35,3.43,3.3,161,3.33,2023-01-19T05:00:00Z,22049,3.373794
3.56,3.56,3.36,158,3.395,2023-01-20T05:00:00Z,22946,3.438346
3.87,3.9191,3.51,514,3.63,2023-01-23T05:00:00Z,119650,3.775773
3.84,3.9374,3.61,456,3.89,2023-01-24T05:00:00Z,82212,3.793605
3.85,3.9203,3.69,281,3.87,2023-01-25T05:00:00Z,41248,3.830526
3.67,4.315,3.65,669,3.95,2023-01-26T05:00:00Z,119264,3.892056
3.68,3.7799,3.55,140,3.61,2023-01-27T05:00:00Z,44764,3.623754
3.39,4.33,3.19,5267,3.66,2023-01-30T05:00:00Z,1211960,3.800878
3.4,3.46,3.29,495,3.29,2023-01-31T05:00:00Z,74735,3.358923
3.72,3.77,3.425,872,3.51,2023-02-01T05:00:00Z,230002,3.608581
3.68,3.74,3.57,392,3.74,2023-02-02T05:00:00Z,104614,3.632357
3.54,3.6553,3.5053,228,3.56,2023-02-03T05:00:00Z,30693,3.586934
3.36,3.54,3.3044,196,3.54,2023-02-06T05:00:00Z,36632,3.431485
3.34,3.45,3.34,118,3.36,2023-02-07T05:00:00Z,14740,3.375567
3.24,3.41,3.23,161,3.26,2023-02-08T05:00:00Z,22215,3.283621
3.2,3.35,3.1301,201,3.28,2023-02-09T05:00:00Z,29084,3.235366
3.2,3.2799,3.18,88,3.25,2023-02-10T05:00:00Z,9999,3.209645
3.3,3.325,3.21,111,3.21,2023-02-13T05:00:00Z,22199,3.26525
3.25,3.3641,3.22,215,3.28,2023-02-14T05:00:00Z,39312,3.281865
3.23,3.284,3.19,88,3.21,2023-02-15T05:00:00Z,22635,3.233541
3.3,3.32,3.26,70,3.32,2023-02-16T05:00:00Z,10172,3.301416
3.24,3.28,3.23,51,3.25,2023-02-17T05:00:00Z,2976,3.256226
3.0,3.25,2.93,265,3.21,2023-02-21T05:00:00Z,54827,3.114362
3.12,3.14,3.02,95,3.09,2023-02-22T05:00:00Z,35785,3.04416
2.93,3.1,2.92,221,3.03,2023-02-23T05:00:00Z,87783,2.96687
2.87,3.065,2.8,298,3.02,2023-02-24T05:00:00Z,69313,2.930643
3.07,3.115,2.82,148,2.82,2023-02-27T05:00:00Z,33376,2.94049
2.97,3.14,2.8733,280,3.07,2023-02-28T05:00:00Z,43878,2.987471
2.94,2.975,2.934,81,2.97,2023-03-01T05:00:00Z,8835,2.947867
2.9,3.0,2.84,110,2.84,2023-03-02T05:00:00Z,29463,2.917618
3.2,3.2109,2.9,193,2.9,2023-03-03T05:00:00Z,32806,3.068295
3.12,3.2708,3.0,136,3.21,2023-03-06T05:00:00Z,28611,3.143839
3.21,3.21,3.1201,63,3.18,2023-03-07T05:00:00Z,16965,3.17049
3.17,3.2,3.016,151,3.13,2023-03-08T05:00:00Z,27240,3.148949
3.1,3.28,3.0849,112,3.18,2023-03-09T05:00:00Z,19743,3.143796
3.0,3.2,3.0,126,3.2,2023-03-10T05:00:00Z,29650,3.083614
2.92,3.03,2.92,114,3.03,2023-03-13T04:00:00Z,14657,2.966435
2.99,2.99,2.89,42,2.93,2023-03-14T04:00:00Z,8806,2.92778
2.88,2.97,2.8145,134,2.97,2023-03-15T04:00:00Z,30849,2.872742
2.97,2.97,2.8407,64,2.85,2023-03-16T04:00:00Z,11719,2.943996
2.92,2.93,2.88,52,2.88,2023-03-17T04:00:00Z,10597,2.893157
2.88,2.98,2.8123,107,2.98,2023-03-20T04:00:00Z,12842,2.850169
2.88,2.89,2.84,97,2.84,2023-03-21T04:00:00Z,18822,2.851979
2.88,2.88,2.82,180,2.8306,2023-03-22T04:00:00Z,10953,2.852538
2.75,2.95,2.735,247,2.95,2023-03-23T04:00:00Z,58219,2.828092
2.88,2.88,2.75,51,2.77,2023-03-24T04:00:00Z,4386,2.816658
2.77,2.87,2.77,63,2.85,2023-03-27T04:00:00Z,8537,2.842943
2.78,2.9,2.76,92,2.86,2023-03-28T04:00:00Z,13447,2.802527
2.61,2.89,2.6,162,2.89,2023-03-29T04:00:00Z,52775,2.744869
2.76,2.87,2.675,347,2.87,2023-03-30T04:00:00Z,48877,2.770453
2.81,2.85,2.73,89,2.82,2023-03-31T04:00:00Z,18624,2.808158
2.71,2.86,2.62,77,2.86,2023-04-03T04:00:00Z,22172,2.724818
2.77,2.81,2.7001,30,2.79,2023-04-04T04:00:00Z,6403,2.767619
2.71,2.83,2.7,97,2.8,2023-04-05T04:00:00Z,16123,2.802972
2.8,2.85,2.78,70,2.78,2023-04-06T04:00:00Z,5869,2.804827
2.78,2.78,2.66,46,2.78,2023-04-10T04:00:00Z,7165,2.767147
2.66,2.79,2.65,117,2.68,2023-04-11T04:00:00Z,31499,2.695642
2.5117,2.68,2.47,106,2.66,2023-04-12T04:00:00Z,50600,2.6068
2.25,2.49,2.19,210,2.46,2023-04-13T04:00:00Z,36805,2.322069
2.34,2.9,2.24,881,2.24,2023-04-14T04:00:00Z,193067,2.573247
2.13,2.35,2.13,263,2.34,2023-04-17T04:00:00Z,30729,2.25348
2.17,2.2,2.1,112,2.13,2023-04-18T04:00:00Z,10657,2.139668
2.11,2.24,2.11,65,2.17,2023-04-19T04:00:00Z,5348,2.149297
2.1201,2.19,2.1,59,2.18,2023-04-20T04:00:00Z,12402,2.128375
2.23,2.23,2.1,75,2.2193,2023-04-21T04:00:00Z,13688,2.135876
2.12,2.1815,2.05,108,2.16,2023-04-24T04:00:00Z,17294,2.109943
1.9,2.09,1.9,105,2.03,2023-04-25T04:00:00Z,32536,2.008082
2.02,2.95,1.81,9490,1.95,2023-04-26T04:00:00Z,2412582,2.365917
1.93,2.01,1.7299,1007,1.94,2023-04-27T04:00:00Z,215448,1.853656
1.9,2.03,1.8401,478,1.93,2023-04-28T04:00:00Z,142247,1.93344
1.89,1.95,1.77,317,1.85,2023-05-01T04:00:00Z,65227,1.842941
1.8,1.94,1.8,82,1.87,2023-05-02T04:00:00Z,17588,1.865675
1.81,1.9372,1.81,66,1.835,2023-05-03T04:00:00Z,6858,1.863088
1.87,1.9237,1.8263,121,1.9237,2023-05-04T04:00:00Z,19520,1.873822
1.84,1.87,1.8301,106,1.85,2023-05-05T04:00:00Z,11612,1.850897
1.94,2.0391,1.8,301,1.8,2023-05-08T04:00:00Z,85573,1.909867
1.93,1.94,1.86,87,1.94,2023-05-09T04:00:00Z,15527,1.900728
1.89,1.905,1.857,27,1.857,2023-05-10T04:00:00Z,2122,1.887214
1.89,1.9199,1.84,82,1.85,2023-05-11T04:00:00Z,11829,1.859798
1.84,1.8965,1.81,78,1.85,2023-05-12T04:00:00Z,10389,1.851377
1.83,1.87,1.8203,48,1.84,2023-05-15T04:00:00Z,13451,1.859256
1.93,1.93,1.85,5712,1.86,2023-05-16T04:00:00Z,1100037,2.431714
2.16,2.85,2.03,79365,2.8,2023-05-17T04:00:00Z,14290113,2.530127
2.03,2.2,1.9201,3688,2.05,2023-05-18T04:00:00Z,568620,2.104354
2.24,2.25,1.9,2052,1.9,2023-05-19T04:00:00Z,268374,2.128584
2.12,2.25,2.0401,687,2.08,2023-05-22T04:00:00Z,75081,2.130165
2.06,2.17,1.98,577,2.06,2023-05-23T04:00:00Z,117234,2.048932
2.03,2.07,1.93,437,2.07,2023-05-24T04:00:00Z,66768,2.009932
1.8189,1.99,1.72,875,1.99,2023-05-25T04:00:00Z,97986,1.890112
1.85,2.11,1.83,689,1.83,2023-05-26T04:00:00Z,167402,1.938389
1.95,1.9799,1.8801,198,1.89,2023-05-30T04:00:00Z,27291,1.907062
1.94,2.0,1.92,151,1.925,2023-05-31T04:00:00Z,18211,1.957787
2.07,2.09,1.88,443,1.95,2023-06-01T04:00:00Z,141803,2.014359
2.32,2.33,2.06,643,2.0821,2023-06-02T04:00:00Z,185933,2.195388
2.3,2.46,2.25,398,2.25,2023-06-05T04:00:00Z,119912,2.356074
2.5,2.52,2.24,493,2.24,2023-06-06T04:00:00Z,120749,2.423732
2.57,2.63,2.47,639,2.52,2023-06-07T04:00:00Z,143342,2.558906
2.61,2.62,2.51,353,2.57,2023-06-08T04:00:00Z,71053,2.58599
2.61,2.7,2.53,406,2.53,2023-06-09T04:00:00Z,68261,2.60688
2.65,2.655,2.54,241,2.655,2023-06-12T04:00:00Z,61496,2.569165
2.58,2.69,2.57,215,2.6132,2023-06-13T04:00:00Z,54587,2.625655
2.54,2.626,2.53,158,2.626,2023-06-14T04:00:00Z,30017,2.581424
2.63,2.71,2.53,236,2.53,2023-06-15T04:00:00Z,57994,2.632091
2.72,2.72,2.5812,141,2.59,2023-06-16T04:00:00Z,16270,2.673476
2.71,2.72,2.65,108,2.66,2023-06-20T04:00:00Z,14545,2.689656
2.69,2.74,2.6329,130,2.71,2023-06-21T04:00:00Z,21182,2.704179
2.74,2.74,2.61,304,2.6899,2023-06-22T04:00:00Z,52449,2.673023
2.7,2.7325,2.61,165,2.71,2023-06-23T04:00:00Z,38761,2.674753
2.645,2.68,2.45,191,2.58,2023-06-26T04:00:00Z,30573,2.593881
2.67,2.7,2.611,194,2.66,2023-06-27T04:00:00Z,30748,2.693592
2.65,2.7,2.53,171,2.69,2023-06-28T04:00:00Z,26700,2.663118
2.59,2.69,2.4504,385,2.69,2023-06-29T04:00:00Z,87680,2.587859
2.66,2.7,2.58,104,2.67,2023-06-30T04:00:00Z,7805,2.649364
2.7,2.7,2.68,121,2.69,2023-07-03T04:00:00Z,12182,2.695152
2.7,2.7,2.6692,156,2.7,2023-07-05T04:00:00Z,19404,2.690384
2.57,2.69,2.56,310,2.69,2023-07-06T04:00:00Z,87783,2.626922
2.5,2.63,2.4972,449,2.63,2023-07-07T04:00:00Z,93269,2.535935
2.44,2.62,2.425,128,2.59,2023-07-10T04:00:00Z,18980,2.456578
2.39,2.5,2.39,175,2.5,2023-07-11T04:00:00Z,20476,2.438876
2.41,2.5,2.3999,178,2.5,2023-07-12T04:00:00Z,28582,2.413624
2.4,2.5,2.33,133,2.41,2023-07-13T04:00:00Z,49218,2.410537
2.35,2.5,2.35,79,2.5,2023-07-14T04:00:00Z,13019,2.392472
2.3913,2.48,2.33,117,2.48,2023-07-17T04:00:00Z,11112,2.375452
2.35,2.48,2.34,120,2.48,2023-07-18T04:00:00Z,13298,2.368658
2.3,2.5,2.16,219,2.5,2023-07-19T04:00:00Z,53231,2.294222
2.22,2.4,2.21,114,2.4,2023-07-20T04:00:00Z,13109,2.298259
2.2573,2.38,2.1895,129,2.31,2023-07-21T04:00:00Z,13562,2.250342
2.27,2.27,2.25,111,2.27,2023-07-24T04:00:00Z,22091,2.258272
2.23,2.31,2.19,83,2.27,2023-07-25T04:00:00Z,59999,2.262393
2.22,2.27,2.2,55,2.27,2023-07-26T04:00:00Z,6225,2.20876
2.15,2.28,2.11,123,2.25,2023-07-27T04:00:00Z,23808,2.178926
2.17,2.19,2.12,64,2.18,2023-07-28T04:00:00Z,7896,2.159471
2.08,2.24,2.08,209,2.17,2023-07-31T04:00:00Z,47630,2.136802
2.23,2.24,2.09,59,2.16,2023-08-01T04:00:00Z,7554,2.149789
2.1,2.19,2.1,50,2.19,2023-08-02T04:00:00Z,7107,2.127886
2.15,2.18,2.08,111,2.08,2023-08-03T04:00:00Z,20796,2.142818
2.09,2.15,2.09,39,2.15,2023-08-04T04:00:00Z,13463,2.145356
2.1,2.25,2.1,62,2.21,2023-08-07T04:00:00Z,11542,2.180821
2.18,2.2,2.1,34,2.1,2023-08-08T04:00:00Z,7158,2.172019
2.12,2.16,2.12,39,2.16,2023-08-09T04:00:00Z,1344,2.14218
2.08,2.19,2.01,110,2.19,2023-08-10T04:00:00Z,28249,2.097482
2.095,2.14,2.05,33,2.14,2023-08-11T04:00:00Z,2326,2.063239
2.28,2.4,2.09,341,2.21,2023-08-14T04:00:00Z,81678,2.230421
2.0,2.29,1.86,256,2.29,2023-08-15T04:00:00Z,56893,2.023254
1.88,2.07,1.88,164,1.92,2023-08-16T04:00:00Z,26621,1.93331
2.0,2.03,1.97,75,1.99,2023-08-17T04:00:00Z,7516,1.996814
1.95,2.03,1.9,102,1.9,2023-08-18T04:00:00Z,20861,1.972861
1.97,2.06,1.93,40,1.95,2023-08-21T04:00:00Z,7608,1.957379
1.95,1.9844,1.945,128,1.965,2023-08-22T04:00:00Z,3386,1.948738
2.0,2.07,1.95,50,2.07,2023-08-23T04:00:00Z,2653,1.96395
1.93,2.06,1.93,52,1.94,2023-08-24T04:00:00Z,6406,1.954507
1.974,1.9804,1.89,44,1.9804,2023-08-25T04:00:00Z,3374,1.928739
1.925,2.05,1.89,79,1.92,2023-08-28T04:00:00Z,6193,1.920588
2.02,2.0287,1.91,37,1.95,2023-08-29T04:00:00Z,3649,1.989691
1.9704,2.01,1.9,53,1.9,2023-08-30T04:00:00Z,5367,1.940045
1.96,1.96,1.9,41,1.96,2023-08-31T04:00:00Z,3393,1.943809
1.89,2.04,1.89,32,1.96,2023-09-01T04:00:00Z,2381,1.958803
1.989,1.989,1.9,34,1.9,2023-09-05T04:00:00Z,2950,1.931789
1.945,2.02,1.87,78,2.02,2023-09-06T04:00:00Z,15988,1.910064
1.95,1.9931,1.94,22,1.97,2023-09-07T04:00:00Z,1157,1.971234
1.81,1.97,1.74,122,1.89,2023-09-08T04:00:00Z,22141,1.835298
1.679,1.88,1.55,129,1.83,2023-09-11T04:00:00Z,20894,1.733061
1.67,1.74,1.64,75,1.64,2023-09-12T04:00:00Z,8755,1.690471
2.03,2.15,1.6073,1250,1.88,2023-09-13T04:00:00Z,268596,1.939791
2.0,2.11,1.84,556,2.11,2023-09-14T04:00:00Z,93538,1.979313
2.06,2.13,1.8446,543,2.05,2023-09-15T04:00:00Z,141633,2.063479
1.94,2.13,1.91,356,2.02,2023-09-18T04:00:00Z,83242,2.038584
1.98,2.0,1.9196,56,1.93,2023-09-19T04:00:00Z,4015,1.958192
2.0,2.05,1.9107,138,2.05,2023-09-20T04:00:00Z,18894,1.981515
2.01,2.0309,1.91,71,1.99,2023-09-21T04:00:00Z,17196,1.969724
1.99,2.04,1.9401,44,2.04,2023-09-22T04:00:00Z,5530,1.993461
1.97,2.02,1.9064,58,1.92,2023-09-25T04:00:00Z,11467,1.964431
2.01,2.01,1.9,109,1.91,2023-09-26T04:00:00Z,15244,1.960956
2.01,2.03,1.91,66,1.91,2023-09-27T04:00:00Z,6810,1.990909
1.9,2.01,1.9,51,1.9166,2023-09-28T04:00:00Z,6244,1.941051
1.91,2.0,1.906,35,2.0,2023-09-29T04:00:00Z,1189,1.947376
1.92,2.0,1.9,58,1.9089,2023-10-02T04:00:00Z,7812,1.945148
1.97,2.0,1.8501,44,2.0,2023-10-03T04:00:00Z,6260,1.871615
1.91,1.98,1.8501,57,1.98,2023-10-04T04:00:00Z,8065,1.932943
1.97,1.97,1.86,22,1.86,2023-10-05T04:00:00Z,792,1.895684
1.97,1.98,1.85,83,1.95,2023-10-06T04:00:00Z,27628,1.889771
1.946,1.97,1.85,47,1.9616,2023-10-09T04:00:00Z,6127,1.93806
