c,h,l,n,o,t,v,vw
1694.0,1826.0,1650.0,302,1716.0,2016-03-22T04:00:00Z,57,1733.93
1694.0,1760.0,1650.0,160,1738.0,2016-03-23T04:00:00Z,21,1687.37
1782.0,1782.0,1672.0,128,1716.0,2016-03-24T04:00:00Z,21,1755.96
1586.2,1781.78,1584.22,193,1738.0,2016-03-28T04:00:00Z,42,1673.9
1584.0,1804.0,1584.0,198,1782.0,2016-03-29T04:00:00Z,25,1622.78
1606.0,1650.0,1562.0,100,1628.0,2016-03-30T04:00:00Z,17,1598.76
1503.7,1650.0,1496.0,263,1619.86,2016-03-31T04:00:00Z,84,1569.89
1606.0,1711.6,1496.0,194,1518.0,2016-04-01T04:00:00Z,33,1588.58
1691.58,1738.0,1606.0,186,1672.0,2016-04-04T04:00:00Z,34,1682.6
1654.62,1703.24,1584.0,124,1694.0,2016-04-05T04:00:00Z,20,1610.38
1606.0,1715.12,1562.0,269,1584.0,2016-04-06T04:00:00Z,41,1627.73
1606.88,1672.22,1584.0,227,1672.0,2016-04-07T04:00:00Z,38,1627.16
1584.0,1693.78,1518.0,229,1689.6,2016-04-08T04:00:00Z,56,1570.65
1584.0,1650.88,1584.0,237,1625.58,2016-04-11T04:00:00Z,25,1607.07
1650.0,1760.0,1584.0,144,1584.0,2016-04-12T04:00:00Z,38,1710.25
1716.0,1798.28,1606.44,459,1694.0,2016-04-13T04:00:00Z,102,1724.88
1819.4,1826.0,1716.0,233,1782.0,2016-04-14T04:00:00Z,63,1759.4
1848.0,1924.34,1760.0,258,1826.0,2016-04-15T04:00:00Z,48,1849.94
1792.34,1870.0,1782.0,171,1793.0,2016-04-18T04:00:00Z,29,1832.9
1712.92,1803.78,1694.0,188,1782.0,2016-04-19T04:00:00Z,40,1746.45
1632.18,1840.52,1562.0,247,1738.0,2016-04-20T04:00:00Z,60,1658.52
1716.0,1760.0,1606.0,295,1658.8,2016-04-21T04:00:00Z,59,1689.92
1892.0,1936.0,1650.0,489,1738.0,2016-04-22T04:00:00Z,111,1826.86
2376.0,2596.0,1870.0,3598,1870.0,2016-04-25T04:00:00Z,1137,2373.05
2904.0,3123.78,2486.0,17861,2596.0,2016-04-26T04:00:00Z,5706,2853.24
2442.0,3014.0,2398.0,4819,2904.0,2016-04-27T04:00:00Z,1419,2588.99
2200.0,2464.0,2090.0,1886,2464.0,2016-04-28T04:00:00Z,662,2237.41
2145.0,2310.0,2134.0,644,2200.0,2016-04-29T04:00:00Z,242,2227.03
2002.22,2145.0,2002.22,381,2112.0,2016-05-02T04:00:00Z,135,2039.3
2244.0,2419.78,1985.5,1399,2024.0,2016-05-03T04:00:00Z,542,2232.86
2288.0,2508.0,2134.0,1339,2200.0,2016-05-04T04:00:00Z,503,2380.9
2134.0,2364.56,2118.6,583,2354.0,2016-05-05T04:00:00Z,196,2191.03
2090.0,2195.6,1892.0,794,2112.0,2016-05-06T04:00:00Z,291,2016.6
2002.0,2090.22,1936.0,274,2090.0,2016-05-09T04:00:00Z,62,2000.68
2023.78,2068.0,1914.0,273,2068.0,2016-05-10T04:00:00Z,81,1964.65
1870.0,2014.54,1870.0,348,1980.0,2016-05-11T04:00:00Z,80,1948.45
1826.0,1958.0,1738.0,471,1927.2,2016-05-12T04:00:00Z,124,1822.57
1857.68,1917.3,1760.0,320,1804.0,2016-05-13T04:00:00Z,83,1823.73
1958.0,2068.0,1819.62,260,1857.68,2016-05-16T04:00:00Z,90,1945.26
2024.0,2068.0,1914.0,299,1980.0,2016-05-17T04:00:00Z,85,2016.82
2189.0,2288.0,1980.0,575,1980.0,2016-05-18T04:00:00Z,249,2156.06
1980.0,2310.0,1958.0,413,2189.0,2016-05-19T04:00:00Z,159,2127.52
1958.0,2024.0,1958.0,310,1980.0,2016-05-20T04:00:00Z,67,1995.36
1980.22,2222.0,1958.0,353,1980.0,2016-05-23T04:00:00Z,140,2048.2
2134.0,2134.0,2002.0,271,2046.0,2016-05-24T04:00:00Z,77,2084.02
2244.0,2310.0,2046.0,750,2200.0,2016-05-25T04:00:00Z,363,2188.01
2200.0,2354.0,2090.0,707,2266.0,2016-05-26T04:00:00Z,202,2253.31
2134.0,2222.0,2024.0,259,2156.0,2016-05-27T04:00:00Z,85,2131.59
2200.0,2266.0,2050.4,349,2156.0,2016-05-31T04:00:00Z,72,2189.0
2309.78,2310.0,2119.48,434,2266.0,2016-06-01T04:00:00Z,110,2241.33
2574.0,2684.0,2288.0,2150,2288.0,2016-06-02T04:00:00Z,782,2538.81
2640.0,2904.0,2552.0,2408,2750.0,2016-06-03T04:00:00Z,810,2722.51
2618.0,2794.0,2354.0,1170,2706.0,2016-06-06T04:00:00Z,327,2595.85
2464.0,2618.0,2398.0,480,2574.0,2016-06-07T04:00:00Z,125,2493.18
2420.0,2507.78,2376.0,508,2442.0,2016-06-08T04:00:00Z,117,2413.56
2222.0,2420.0,2200.0,667,2420.0,2016-06-09T04:00:00Z,221,2277.55
2376.0,2508.0,2200.0,1127,2200.0,2016-06-10T04:00:00Z,280,2410.62
2288.0,2353.78,2222.0,440,2310.0,2016-06-13T04:00:00Z,123,2281.39
2376.0,2574.0,2222.0,574,2244.0,2016-06-14T04:00:00Z,152,2358.0
2310.0,2420.0,2244.0,588,2398.0,2016-06-15T04:00:00Z,111,2339.6
2244.0,2354.0,2222.0,347,2266.0,2016-06-16T04:00:00Z,100,2258.07
2376.0,2376.0,2222.0,636,2244.0,2016-06-17T04:00:00Z,239,2317.62
2332.0,2508.0,2244.0,500,2508.0,2016-06-20T04:00:00Z,143,2360.0
2244.0,2332.0,2222.0,365,2332.0,2016-06-21T04:00:00Z,78,2256.79
2266.0,2310.0,2222.0,296,2240.26,2016-06-22T04:00:00Z,40,2254.7
2244.0,2310.0,2244.0,306,2310.0,2016-06-23T04:00:00Z,33,2273.24
2046.0,2244.0,2046.0,569,2200.0,2016-06-24T04:00:00Z,242,2151.14
2090.0,2156.0,2004.2,445,2046.0,2016-06-27T04:00:00Z,98,2072.69
2193.4,2200.0,2111.34,204,2181.96,2016-06-28T04:00:00Z,27,2164.18
2288.0,2332.0,2200.0,323,2222.0,2016-06-29T04:00:00Z,102,2261.96
2200.0,2310.0,2200.0,190,2310.0,2016-06-30T04:00:00Z,40,2264.89
2244.0,2266.0,2178.0,263,2266.0,2016-07-01T04:00:00Z,80,2233.17
2222.0,2266.0,2200.0,163,2266.0,2016-07-05T04:00:00Z,38,2240.94
2244.0,2266.0,2178.0,195,2244.0,2016-07-06T04:00:00Z,45,2207.99
2200.0,2266.0,2200.0,197,2222.0,2016-07-07T04:00:00Z,35,2239.02
2244.0,2266.0,2186.8,214,2244.0,2016-07-08T04:00:00Z,48,2230.65
2112.0,2266.0,2090.0,694,2222.0,2016-07-11T04:00:00Z,80,2160.35
2180.86,2243.78,2090.0,173,2090.0,2016-07-12T04:00:00Z,42,2187.61
2173.16,2180.86,2112.0,97,2180.86,2016-07-13T04:00:00Z,37,2149.09
2094.4,2170.74,2002.0,276,2134.0,2016-07-14T04:00:00Z,63,2079.26
2090.0,2134.0,2031.04,139,2134.0,2016-07-15T04:00:00Z,27,2103.77
2134.0,2156.0,2002.0,268,2156.0,2016-07-18T04:00:00Z,67,2074.84
2046.0,2149.4,2024.0,142,2046.0,2016-07-19T04:00:00Z,21,2069.1
2112.0,2112.0,2002.0,133,2068.0,2016-07-20T04:00:00Z,21,2062.33
2024.0,2112.0,2002.0,180,2112.0,2016-07-21T04:00:00Z,40,2039.14
1980.0,2087.58,1980.0,167,2085.6,2016-07-22T04:00:00Z,38,2028.67
1843.6,2042.48,1826.22,273,1980.0,2016-07-25T04:00:00Z,87,1918.31
1914.0,1988.58,1848.0,126,1848.0,2016-07-26T04:00:00Z,37,1922.73
1892.0,1936.0,1854.6,131,1936.0,2016-07-27T04:00:00Z,42,1904.9
2026.2,2090.0,1892.0,185,1936.0,2016-07-28T04:00:00Z,59,1976.48
1958.0,2090.0,1958.0,262,2090.0,2016-07-29T04:00:00Z,79,2044.47
2134.0,2178.0,1958.0,235,1980.0,2016-08-01T04:00:00Z,33,2050.61
1980.0,2156.0,1908.5,194,2068.0,2016-08-02T04:00:00Z,28,2013.62
2060.74,2090.0,1914.0,78,1914.0,2016-08-03T04:00:00Z,11,2018.13
1936.0,2156.0,1848.0,274,2002.0,2016-08-04T04:00:00Z,72,1965.66
1980.0,2013.0,1870.0,248,1936.0,2016-08-05T04:00:00Z,49,1956.38
1958.0,2055.02,1892.22,202,1980.0,2016-08-08T04:00:00Z,52,1983.1
1955.8,2134.0,1848.66,229,1936.0,2016-08-09T04:00:00Z,46,1948.82
1936.0,2009.7,1870.0,211,1896.4,2016-08-10T04:00:00Z,44,1928.18
1929.62,1991.22,1892.0,107,1896.4,2016-08-11T04:00:00Z,20,1924.71
1914.0,2002.0,1901.24,131,1928.52,2016-08-12T04:00:00Z,58,1953.8
1976.92,2057.22,1870.0,195,1870.0,2016-08-15T04:00:00Z,76,1972.64
1164.9,1276.0,1012.22,3467,1252.46,2016-08-16T04:00:00Z,2040,1160.69
1144.0,1158.3,1056.66,775,1100.0,2016-08-17T04:00:00Z,526,1114.62
1211.98,1364.0,1108.8,656,1108.8,2016-08-18T04:00:00Z,366,1251.74
1265.0,1273.8,1195.7,822,1205.6,2016-08-19T04:00:00Z,120,1239.56
1276.22,1298.0,1211.1,368,1276.0,2016-08-22T04:00:00Z,83,1270.13
1324.4,1386.0,1276.0,510,1276.0,2016-08-23T04:00:00Z,207,1338.45
1321.54,1378.52,1298.0,198,1342.0,2016-08-24T04:00:00Z,108,1338.65
1276.22,1386.0,1276.0,231,1342.0,2016-08-25T04:00:00Z,78,1326.12
1265.0,1362.68,1144.0,572,1276.0,2016-08-26T04:00:00Z,141,1223.87
1210.22,1276.0,1188.0,236,1227.6,2016-08-29T04:00:00Z,56,1226.12
1254.0,1306.36,1188.22,164,1210.0,2016-08-30T04:00:00Z,77,1252.74
1188.0,1260.82,1188.0,419,1232.0,2016-08-31T04:00:00Z,127,1207.65
1209.78,1254.0,1148.4,304,1188.0,2016-09-01T04:00:00Z,39,1181.04
1166.0,1205.6,1100.0,347,1166.0,2016-09-02T04:00:00Z,102,1146.57
1122.22,1210.0,1100.44,532,1166.0,2016-09-06T04:00:00Z,98,1162.99
1131.02,1199.0,1122.22,395,1144.0,2016-09-07T04:00:00Z,114,1156.34
1188.0,1210.0,1124.42,320,1124.42,2016-09-08T04:00:00Z,70,1185.99
1164.02,1201.2,1124.42,210,1135.86,2016-09-09T04:00:00Z,32,1154.74
1141.8,1161.6,1117.6,499,1124.42,2016-09-12T04:00:00Z,132,1127.14
1135.2,1144.0,1092.08,242,1144.0,2016-09-13T04:00:00Z,69,1106.58
1135.2,1144.0,1100.0,250,1100.0,2016-09-14T04:00:00Z,70,1119.4
1133.0,1188.0,1101.76,334,1122.0,2016-09-15T04:00:00Z,182,1152.1
1119.8,1177.0,1105.72,281,1105.72,2016-09-16T04:00:00Z,132,1127.5
1141.8,1144.0,1078.0,233,1119.8,2016-09-19T04:00:00Z,74,1122.54
1119.58,1141.58,1081.3,199,1100.0,2016-09-20T04:00:00Z,66,1108.79
1100.0,1122.0,1100.0,312,1100.0,2016-09-21T04:00:00Z,103,1104.36
1078.0,1122.0,1056.0,218,1122.0,2016-09-22T04:00:00Z,93,1091.06
1117.6,1122.0,1078.22,155,1100.0,2016-09-23T04:00:00Z,39,1095.51
1078.0,1122.0,1067.22,175,1078.0,2016-09-26T04:00:00Z,28,1098.17
1117.38,1118.48,1078.0,194,1088.78,2016-09-27T04:00:00Z,39,1093.38
1078.22,1100.88,1078.0,140,1100.88,2016-09-28T04:00:00Z,41,1087.49
1034.0,1111.0,1012.0,298,1100.0,2016-09-29T04:00:00Z,80,1069.66
1115.4,1116.72,1012.0,223,1012.0,2016-09-30T04:00:00Z,99,1080.61
1034.0,1117.6,950.4,993,1117.6,2016-10-03T04:00:00Z,168,1012.11
968.0,1016.4,968.0,312,990.0,2016-10-04T04:00:00Z,47,980.09
1012.0,1012.0,968.0,203,990.0,2016-10-05T04:00:00Z,66,987.13
941.6,1044.78,902.0,1656,990.0,2016-10-06T04:00:00Z,228,938.65
968.0,968.0,902.0,734,913.0,2016-10-07T04:00:00Z,115,913.38
924.0,1011.78,924.0,130,990.0,2016-10-10T04:00:00Z,69,968.08
952.6,990.0,902.0,219,903.1,2016-10-11T04:00:00Z,100,945.01
985.6,1029.16,926.64,249,957.0,2016-10-12T04:00:00Z,80,985.87
880.0,982.96,836.0,617,876.48,2016-10-13T04:00:00Z,304,874.8
902.0,919.6,836.0,168,902.0,2016-10-14T04:00:00Z,59,867.9
816.2,880.0,792.0,370,880.0,2016-10-17T04:00:00Z,170,820.03
768.9,836.0,752.4,527,793.1,2016-10-18T04:00:00Z,222,782.62
771.1,849.2,728.2,853,728.2,2016-10-19T04:00:00Z,181,803.85
825.0,836.0,750.86,156,814.0,2016-10-20T04:00:00Z,83,822.27
891.0,891.0,814.0,259,829.4,2016-10-21T04:00:00Z,203,859.2
814.22,891.0,814.22,150,891.0,2016-10-24T04:00:00Z,77,858.8
815.1,880.0,815.1,456,815.1,2016-10-25T04:00:00Z,67,921.18
1210.0,1544.4,1100.0,12758,1188.0,2016-10-26T04:00:00Z,6033,1282.07
1011.78,1166.0,992.2,1587,1166.0,2016-10-27T04:00:00Z,786,1070.4
945.78,1034.0,924.0,762,1014.42,2016-10-28T04:00:00Z,282,968.09
924.0,1016.4,887.92,408,968.0,2016-10-31T04:00:00Z,123,928.97
856.24,968.0,836.0,295,942.26,2016-11-01T04:00:00Z,150,890.09
814.22,918.5,792.0,325,836.0,2016-11-02T04:00:00Z,140,824.03
805.64,858.0,770.88,232,829.4,2016-11-03T04:00:00Z,51,818.36
858.0,946.0,772.2,268,792.22,2016-11-04T04:00:00Z,144,815.29
879.78,968.0,836.0,171,880.0,2016-11-07T05:00:00Z,70,886.75
924.0,924.0,803.44,190,880.0,2016-11-08T05:00:00Z,77,863.42
864.6,902.0,793.54,129,880.0,2016-11-09T05:00:00Z,24,877.32
922.02,922.02,836.0,288,907.72,2016-11-10T05:00:00Z,72,899.18
880.0,965.58,839.3,175,965.58,2016-11-11T05:00:00Z,52,889.39
943.8,957.22,885.28,266,885.28,2016-11-14T05:00:00Z,69,929.81
946.0,965.58,926.64,214,946.0,2016-11-15T05:00:00Z,80,950.01
994.4,1034.0,880.0,672,946.0,2016-11-16T05:00:00Z,377,985.03
979.0,1020.14,970.42,211,992.2,2016-11-17T05:00:00Z,105,1001.5
1076.46,1078.0,1012.0,410,1078.0,2016-11-18T05:00:00Z,183,1047.44
1034.0,1078.0,1012.0,352,1078.0,2016-11-21T05:00:00Z,162,1054.7
1001.0,1034.0,990.0,288,1034.0,2016-11-22T05:00:00Z,55,1006.74
1012.0,1078.0,990.0,106,1078.0,2016-11-23T05:00:00Z,27,1034.34
1078.0,1078.0,1001.0,203,1001.0,2016-11-25T05:00:00Z,94,1055.2
1333.2,1364.0,1077.78,1573,1078.0,2016-11-28T05:00:00Z,861,1228.09
1116.5,1329.24,1084.6,1022,1322.2,2016-11-29T05:00:00Z,473,1165.8
1014.2,1166.0,1012.0,475,1100.0,2016-11-30T05:00:00Z,224,1077.77
978.56,1012.0,946.0,289,968.0,2016-12-01T05:00:00Z,102,981.22
990.0,1074.48,946.0,265,1012.0,2016-12-02T05:00:00Z,79,988.85
1027.18,1073.6,989.78,224,1012.0,2016-12-05T05:00:00Z,99,1028.48
1007.6,1095.6,992.2,295,992.2,2016-12-06T05:00:00Z,148,1037.29
991.54,1031.58,904.2,338,1014.86,2016-12-07T05:00:00Z,147,998.12
1020.8,1065.9,968.22,361,1012.0,2016-12-08T05:00:00Z,251,1019.17
1122.0,1251.36,996.82,1057,1031.8,2016-12-09T05:00:00Z,535,1126.2
1117.6,1188.0,1056.0,466,1097.8,2016-12-12T05:00:00Z,167,1130.26
1165.78,1167.32,1098.46,280,1122.0,2016-12-13T05:00:00Z,152,1127.52
1149.72,1314.28,1122.44,952,1144.0,2016-12-14T05:00:00Z,440,1215.65
1102.64,1209.78,1102.64,410,1159.62,2016-12-15T05:00:00Z,242,1154.14
1101.76,1144.0,1056.0,429,1100.0,2016-12-16T05:00:00Z,134,1088.27
1047.2,1100.0,952.38,315,1078.0,2016-12-19T05:00:00Z,192,1041.24
1012.22,1078.0,990.88,375,1047.2,2016-12-20T05:00:00Z,186,1029.32
998.14,1034.0,998.14,213,1012.0,2016-12-21T05:00:00Z,155,1018.85
1103.3,1252.02,1013.54,1498,1034.0,2016-12-22T05:00:00Z,892,1107.81
1161.16,1188.0,1069.2,294,1111.0,2016-12-23T05:00:00Z,181,1134.33
1172.6,1232.0,1156.1,407,1166.0,2016-12-27T05:00:00Z,134,1190.61
1101.98,1207.8,1100.0,624,1186.68,2016-12-28T05:00:00Z,137,1142.99
1078.0,1166.0,1078.0,689,1102.2,2016-12-29T05:00:00Z,197,1107.12
1099.78,1154.78,1079.98,400,1100.0,2016-12-30T05:00:00Z,134,1124.02
1122.0,1182.5,1122.0,203,1122.0,2017-01-03T05:00:00Z,53,1144.6
1201.64,1254.0,1122.0,556,1122.0,2017-01-04T05:00:00Z,246,1199.01
1276.0,1320.44,1244.32,1881,1254.0,2017-01-05T05:00:00Z,857,1744.99
1540.0,2035.0,1408.0,10847,1804.0,2017-01-06T05:00:00Z,4295,1706.07
1385.12,1605.78,1342.0,2027,1605.78,2017-01-09T05:00:00Z,665,1439.89
1342.0,1385.12,1320.0,963,1364.0,2017-01-10T05:00:00Z,312,1348.22
1298.0,1363.56,1276.0,664,1342.0,2017-01-11T05:00:00Z,232,1312.36
1397.0,1474.0,1277.32,982,1320.0,2017-01-12T05:00:00Z,276,1370.09
1320.0,1385.34,1287.0,607,1361.8,2017-01-13T05:00:00Z,221,1327.44
1287.0,1320.0,1287.0,195,1320.0,2017-01-17T05:00:00Z,84,1310.71
1253.12,1276.0,1209.78,349,1276.0,2017-01-18T05:00:00Z,178,1239.15
1238.82,1254.0,1210.0,266,1210.0,2017-01-19T05:00:00Z,46,1237.1
1199.0,1236.84,1122.0,223,1210.0,2017-01-20T05:00:00Z,90,1179.36
1208.68,1276.0,1151.26,164,1210.0,2017-01-23T05:00:00Z,77,1214.27
1212.2,1273.8,1144.0,184,1144.0,2017-01-24T05:00:00Z,70,1193.4
1226.06,1253.56,1210.0,145,1212.2,2017-01-25T05:00:00Z,36,1237.19
1210.0,1276.0,1210.0,211,1276.0,2017-01-26T05:00:00Z,32,1222.3
1249.6,1265.0,1210.0,132,1265.0,2017-01-27T05:00:00Z,47,1233.52
1179.2,1257.3,1166.22,209,1257.3,2017-01-30T05:00:00Z,42,1194.19
1232.0,1232.0,1122.0,233,1166.0,2017-01-31T05:00:00Z,68,1187.07
1188.0,1232.0,1144.0,153,1182.72,2017-02-01T05:00:00Z,69,1190.75
1244.76,1254.0,1177.0,176,1254.0,2017-02-02T05:00:00Z,45,1211.81
1210.0,1262.8,1177.0,236,1262.8,2017-02-03T05:00:00Z,106,1220.32
1210.0,1254.0,1188.0,194,1210.0,2017-02-06T05:00:00Z,46,1201.58
1316.7,1342.0,1188.0,601,1257.96,2017-02-07T05:00:00Z,353,1266.64
1342.0,1474.0,1254.0,1047,1276.0,2017-02-08T05:00:00Z,474,1375.22
1324.4,1391.72,1276.0,413,1391.72,2017-02-09T05:00:00Z,111,1323.52
1276.0,1331.0,1210.0,229,1291.84,2017-02-10T05:00:00Z,68,1265.31
1254.22,1289.64,1232.0,230,1276.0,2017-02-13T05:00:00Z,53,1258.67
1243.0,1271.6,1212.42,160,1221.22,2017-02-14T05:00:00Z,53,1245.73
1254.0,1276.0,1221.22,192,1276.0,2017-02-15T05:00:00Z,86,1246.68
1265.0,1298.0,1265.0,142,1296.46,2017-02-16T05:00:00Z,26,1274.87
1276.0,1298.0,1218.8,186,1298.0,2017-02-17T05:00:00Z,52,1247.47
1363.78,1430.0,1320.0,688,1320.0,2017-02-21T05:00:00Z,229,1369.92
1381.6,1430.0,1346.4,325,1397.0,2017-02-22T05:00:00Z,126,1381.18
1295.8,1408.0,1144.0,540,1408.0,2017-02-23T05:00:00Z,254,1256.17
1298.0,1355.86,1217.7,161,1320.0,2017-02-24T05:00:00Z,47,1280.69
1243.22,1268.08,1177.88,268,1211.1,2017-02-27T05:00:00Z,84,1220.4
1199.0,1320.0,1192.4,258,1320.0,2017-02-28T05:00:00Z,104,1216.04
1193.5,1315.6,1188.0,608,1315.6,2017-03-01T05:00:00Z,166,1221.82
1206.48,1216.6,1144.0,226,1197.02,2017-03-02T05:00:00Z,43,1181.82
1188.0,1209.78,1131.24,156,1199.0,2017-03-03T05:00:00Z,49,1176.43
1188.0,1188.0,1144.0,104,1155.0,2017-03-06T05:00:00Z,35,1158.76
1144.22,1188.0,1057.98,205,1144.0,2017-03-07T05:00:00Z,104,1132.49
1122.0,1166.22,1100.66,140,1166.0,2017-03-08T05:00:00Z,22,1129.55
1177.22,1199.0,1100.22,472,1101.32,2017-03-09T05:00:00Z,207,1164.24
1166.0,1215.5,1166.0,156,1215.5,2017-03-10T05:00:00Z,60,1193.32
1155.0,1188.0,1122.0,155,1166.0,2017-03-13T04:00:00Z,50,1143.93
1132.56,1154.78,1122.0,130,1154.56,2017-03-14T04:00:00Z,35,1132.86
1122.0,1199.0,1100.0,150,1122.0,2017-03-15T04:00:00Z,48,1126.41
1188.0,1188.0,1122.0,131,1124.2,2017-03-16T04:00:00Z,16,1149.14
1166.0,1188.0,1133.0,228,1166.0,2017-03-17T04:00:00Z,49,1149.8
1144.0,1166.0,1102.2,195,1166.0,2017-03-20T04:00:00Z,103,1126.95
1102.2,1143.34,1079.1,136,1100.0,2017-03-21T04:00:00Z,53,1099.63
1060.62,1122.0,1049.4,113,1100.0,2017-03-22T04:00:00Z,37,1077.3
1058.2,1100.0,1051.38,197,1060.4,2017-03-23T04:00:00Z,36,1073.4
1100.0,1100.0,1056.0,96,1064.8,2017-03-24T04:00:00Z,26,1084.88
1055.78,1100.0,1002.1,363,1100.0,2017-03-27T04:00:00Z,165,1048.68
1034.0,1068.1,1012.44,267,1034.0,2017-03-28T04:00:00Z,103,1038.52
1027.4,1063.04,990.0,207,1012.0,2017-03-29T04:00:00Z,73,1018.04
1012.0,1034.22,990.0,187,1027.4,2017-03-30T04:00:00Z,66,1015.25
972.4,1018.6,946.0,245,990.0,2017-03-31T04:00:00Z,69,972.97
896.28,1012.0,880.88,264,977.68,2017-04-03T04:00:00Z,99,939.5
902.0,940.94,891.22,268,900.02,2017-04-04T04:00:00Z,59,913.13
902.0,1012.0,902.0,350,912.12,2017-04-05T04:00:00Z,72,924.34
862.4,946.0,836.0,562,902.0,2017-04-06T04:00:00Z,104,879.41
849.2,905.52,840.4,260,865.26,2017-04-07T04:00:00Z,69,857.65
880.0,902.0,840.4,162,854.26,2017-04-10T04:00:00Z,33,883.16
858.0,880.0,858.0,211,880.0,2017-04-11T04:00:00Z,53,863.17
