c,h,l,n,o,t,v,vw
79.33,84.67,79.33,28,84.22,2016-05-20T04:00:00Z,173,82.7
79.56,83.33,74.0,42,79.56,2016-05-23T04:00:00Z,250,78.83
83.11,88.89,77.78,108,77.78,2016-05-24T04:00:00Z,718,83.81
79.11,86.66,74.69,15,74.69,2016-05-25T04:00:00Z,134,81.32
87.78,88.22,76.67,103,79.11,2016-05-26T04:00:00Z,1127,86.47
77.56,88.09,74.0,367,78.0,2016-05-27T04:00:00Z,4808,77.12
73.56,90.0,73.56,575,82.0,2016-05-31T04:00:00Z,10546,78.12
78.89,88.15,74.0,323,75.11,2016-06-01T04:00:00Z,3191,81.33
87.11,88.89,79.11,148,86.67,2016-06-02T04:00:00Z,1418,84.48
92.22,96.67,81.93,584,87.33,2016-06-03T04:00:00Z,5150,91.19
92.89,99.56,89.56,260,95.33,2016-06-06T04:00:00Z,2034,93.44
91.11,94.44,85.44,107,90.0,2016-06-07T04:00:00Z,575,90.89
88.22,91.11,84.38,111,90.89,2016-06-08T04:00:00Z,1376,86.59
91.11,100.0,85.11,51,86.68,2016-06-09T04:00:00Z,655,92.26
96.66,96.66,79.56,53,82.22,2016-06-10T04:00:00Z,509,89.34
86.89,95.56,86.44,27,95.56,2016-06-13T04:00:00Z,264,91.45
88.44,91.11,86.89,19,91.11,2016-06-14T04:00:00Z,202,89.68
81.33,86.89,81.33,40,86.67,2016-06-15T04:00:00Z,918,86.11
84.11,84.11,84.11,4,84.11,2016-06-16T04:00:00Z,47,84.07
81.33,82.89,81.11,16,82.89,2016-06-17T04:00:00Z,265,81.43
78.0,88.44,76.89,55,88.44,2016-06-20T04:00:00Z,502,80.41
82.22,84.67,82.2,27,84.44,2016-06-21T04:00:00Z,859,83.85
84.44,84.44,80.22,4,80.22,2016-06-22T04:00:00Z,36,81.2
88.67,88.89,80.44,53,80.44,2016-06-23T04:00:00Z,739,82.67
82.89,88.89,77.56,133,80.0,2016-06-24T04:00:00Z,1417,79.83
78.44,80.0,76.67,16,80.0,2016-06-27T04:00:00Z,144,78.66
79.78,79.78,79.78,1,79.78,2016-06-28T04:00:00Z,9,79.78
84.0,88.22,78.67,31,78.67,2016-06-29T04:00:00Z,400,83.69
81.11,84.89,81.11,22,84.89,2016-06-30T04:00:00Z,130,84.26
81.11,81.11,81.11,0,81.11,2016-07-01T04:00:00Z,0,0.0
84.73,88.44,82.44,15,83.33,2016-07-05T04:00:00Z,166,83.92
84.22,84.37,84.22,8,84.22,2016-07-06T04:00:00Z,94,84.26
81.1,81.1,81.1,4,81.1,2016-07-07T04:00:00Z,32,81.43
83.78,88.89,82.22,54,83.33,2016-07-08T04:00:00Z,731,87.16
79.56,85.56,78.67,58,80.0,2016-07-11T04:00:00Z,609,79.83
80.44,83.11,80.44,9,82.89,2016-07-12T04:00:00Z,54,81.78
79.33,82.22,79.33,14,80.0,2016-07-13T04:00:00Z,62,81.27
78.67,80.0,75.67,50,79.56,2016-07-14T04:00:00Z,417,78.47
78.67,78.67,78.67,0,78.67,2016-07-15T04:00:00Z,0,0.0
82.44,82.44,78.67,8,82.44,2016-07-18T04:00:00Z,45,80.33
84.22,84.22,79.11,8,80.22,2016-07-19T04:00:00Z,27,80.7
78.44,79.78,74.44,147,79.78,2016-07-20T04:00:00Z,929,76.69
75.11,79.11,70.89,83,77.78,2016-07-21T04:00:00Z,841,73.57
74.44,76.0,71.78,55,76.0,2016-07-22T04:00:00Z,544,73.28
77.11,77.78,72.22,11,72.22,2016-07-25T04:00:00Z,76,74.64
73.34,75.56,71.56,41,75.56,2016-07-26T04:00:00Z,257,73.44
74.22,74.67,69.78,183,70.44,2016-07-27T04:00:00Z,1431,72.56
76.0,76.22,71.11,97,74.0,2016-07-28T04:00:00Z,1042,72.98
75.78,76.44,68.89,93,71.13,2016-07-29T04:00:00Z,1032,70.99
70.44,74.89,70.0,44,74.89,2016-08-01T04:00:00Z,196,71.26
77.56,77.78,70.67,62,70.67,2016-08-02T04:00:00Z,704,75.15
79.78,80.22,75.56,61,77.78,2016-08-03T04:00:00Z,1255,78.14
72.89,80.44,72.67,140,77.78,2016-08-04T04:00:00Z,1445,77.19
79.33,79.56,74.0,74,74.0,2016-08-05T04:00:00Z,528,76.24
80.0,80.0,71.33,179,74.44,2016-08-08T04:00:00Z,1597,74.8
75.56,79.89,73.78,24,79.33,2016-08-09T04:00:00Z,161,77.7
77.78,78.66,73.78,98,75.11,2016-08-10T04:00:00Z,881,77.1
75.11,77.33,74.0,78,74.0,2016-08-11T04:00:00Z,1298,74.51
73.78,77.11,73.33,77,77.11,2016-08-12T04:00:00Z,984,74.22
73.33,76.44,73.33,57,74.0,2016-08-15T04:00:00Z,1148,74.06
69.56,75.56,67.11,213,73.34,2016-08-16T04:00:00Z,3209,70.63
75.33,75.33,68.89,177,69.78,2016-08-17T04:00:00Z,2706,73.21
74.44,75.56,71.33,43,75.34,2016-08-18T04:00:00Z,330,74.27
77.78,78.22,73.33,148,74.22,2016-08-19T04:00:00Z,3708,74.56
78.0,78.0,75.56,99,75.78,2016-08-22T04:00:00Z,3796,76.18
93.11,99.78,75.56,539,75.56,2016-08-23T04:00:00Z,8283,81.48
75.78,93.33,75.56,663,93.33,2016-08-24T04:00:00Z,6555,82.25
78.22,82.22,78.0,705,78.0,2016-08-25T04:00:00Z,8804,79.42
78.22,88.0,75.78,632,88.0,2016-08-26T04:00:00Z,10821,78.61
81.33,81.33,75.56,105,81.11,2016-08-29T04:00:00Z,961,78.2
82.44,82.44,78.0,118,80.89,2016-08-30T04:00:00Z,927,79.7
86.44,86.44,76.89,275,78.0,2016-08-31T04:00:00Z,3613,81.29
90.67,91.33,78.89,315,84.44,2016-09-01T04:00:00Z,4748,86.54
87.56,88.67,82.96,118,88.67,2016-09-02T04:00:00Z,1335,86.44
102.89,107.11,83.52,176,83.52,2016-09-06T04:00:00Z,5583,93.44
113.33,113.33,89.33,397,100.0,2016-09-07T04:00:00Z,8650,103.56
133.11,133.33,100.0,1110,108.89,2016-09-08T04:00:00Z,25958,119.85
122.22,122.67,115.78,570,122.0,2016-09-09T04:00:00Z,7105,119.9
115.11,118.44,111.11,217,116.89,2016-09-12T04:00:00Z,2497,115.88
108.67,115.54,108.44,113,113.56,2016-09-13T04:00:00Z,853,110.05
100.44,104.44,95.8,119,104.44,2016-09-14T04:00:00Z,1762,102.3
96.89,100.0,91.73,122,99.11,2016-09-15T04:00:00Z,1753,96.18
94.22,96.89,92.22,84,92.22,2016-09-16T04:00:00Z,1219,94.89
93.78,97.33,91.61,81,92.22,2016-09-19T04:00:00Z,1055,94.66
92.67,96.67,92.67,172,94.22,2016-09-20T04:00:00Z,3150,95.2
94.89,94.89,92.22,158,93.78,2016-09-21T04:00:00Z,1427,93.63
92.22,94.0,92.22,66,93.56,2016-09-22T04:00:00Z,767,93.15
90.44,91.78,90.0,75,91.11,2016-09-23T04:00:00Z,1481,90.83
86.67,90.22,86.67,63,90.22,2016-09-26T04:00:00Z,686,87.93
86.44,87.11,85.11,21,87.04,2016-09-27T04:00:00Z,143,86.62
88.0,88.89,87.21,26,87.33,2016-09-28T04:00:00Z,243,87.96
86.89,88.0,86.89,56,87.98,2016-09-29T04:00:00Z,1110,87.69
88.44,89.78,87.11,871,87.11,2016-09-30T04:00:00Z,11804,88.8
86.67,88.89,86.0,30,88.89,2016-10-03T04:00:00Z,669,88.14
86.67,86.67,86.22,14,86.67,2016-10-04T04:00:00Z,121,86.56
85.78,86.67,85.78,17,86.67,2016-10-05T04:00:00Z,162,86.28
86.22,86.22,85.33,15,85.56,2016-10-06T04:00:00Z,154,85.68
86.22,86.67,86.22,13,86.22,2016-10-07T04:00:00Z,69,86.26
86.0,86.22,84.67,18,86.22,2016-10-10T04:00:00Z,249,85.12
85.56,85.56,84.67,9,84.67,2016-10-11T04:00:00Z,99,85.32
86.22,86.22,85.56,5,85.56,2016-10-12T04:00:00Z,22,85.69
85.11,85.78,84.67,7,84.67,2016-10-13T04:00:00Z,121,84.75
86.22,86.22,80.89,27,86.22,2016-10-14T04:00:00Z,313,85.17
84.22,84.22,80.6,7,80.6,2016-10-17T04:00:00Z,64,83.13
84.22,84.22,84.22,0,84.22,2016-10-18T04:00:00Z,0,0.0
84.22,84.22,84.22,0,84.22,2016-10-19T04:00:00Z,0,0.0
80.89,81.82,80.89,43,81.74,2016-10-20T04:00:00Z,391,81.3
80.89,80.89,80.89,0,80.89,2016-10-21T04:00:00Z,0,0.0
81.56,82.56,80.89,23,81.33,2016-10-24T04:00:00Z,397,81.32
81.56,81.56,81.56,0,81.56,2016-10-25T04:00:00Z,0,0.0
81.56,81.56,81.56,0,81.56,2016-10-26T04:00:00Z,0,0.0
82.22,82.22,80.67,4,80.67,2016-10-27T04:00:00Z,23,81.53
85.11,85.11,84.0,3,84.22,2016-10-28T04:00:00Z,35,84.28
82.89,84.0,82.89,12,84.0,2016-10-31T04:00:00Z,81,83.54
83.56,83.56,83.56,7,83.56,2016-11-01T04:00:00Z,9,83.47
82.22,83.12,82.22,10,82.22,2016-11-02T04:00:00Z,54,82.55
82.67,82.67,82.22,25,82.22,2016-11-03T04:00:00Z,116,82.58
82.67,82.67,82.67,0,82.67,2016-11-04T04:00:00Z,0,0.0
84.44,84.44,84.44,2,84.44,2016-11-07T05:00:00Z,9,84.44
84.44,84.44,84.44,0,84.44,2016-11-08T05:00:00Z,0,0.0
82.22,82.62,82.22,16,82.62,2016-11-09T05:00:00Z,96,82.45
80.0,88.44,80.0,145,83.11,2016-11-10T05:00:00Z,2047,84.54
82.22,82.22,82.22,13,82.22,2016-11-11T05:00:00Z,74,82.22
82.44,83.98,82.22,12,83.78,2016-11-14T05:00:00Z,47,83.4
82.44,82.44,82.44,0,82.44,2016-11-15T05:00:00Z,0,0.0
82.22,82.22,82.22,1,82.22,2016-11-16T05:00:00Z,54,82.22
82.22,83.08,82.22,11,82.3,2016-11-17T05:00:00Z,84,82.53
82.44,82.44,82.44,7,82.44,2016-11-18T05:00:00Z,8,82.36
84.0,84.0,83.33,7,83.65,2016-11-21T05:00:00Z,35,83.3
82.22,84.0,82.22,22,84.0,2016-11-22T05:00:00Z,427,83.35
84.44,84.67,82.44,21,82.44,2016-11-23T05:00:00Z,202,83.7
84.44,84.44,84.44,0,84.44,2016-11-25T05:00:00Z,0,0.0
81.11,84.44,81.11,6,84.44,2016-11-28T05:00:00Z,232,84.25
78.0,80.22,77.78,25,77.78,2016-11-29T05:00:00Z,237,78.45
78.0,78.0,78.0,0,78.0,2016-11-30T05:00:00Z,0,0.0
78.0,78.0,78.0,0,78.0,2016-12-01T05:00:00Z,0,0.0
78.0,78.0,78.0,0,78.0,2016-12-02T05:00:00Z,0,0.0
78.0,78.0,78.0,0,78.0,2016-12-05T05:00:00Z,0,0.0
77.56,78.0,72.22,33,77.56,2016-12-06T05:00:00Z,310,76.97
76.0,78.44,74.02,25,78.44,2016-12-07T05:00:00Z,158,76.28
74.44,77.33,71.11,79,76.22,2016-12-08T05:00:00Z,2387,73.38
77.11,80.89,75.11,187,75.11,2016-12-09T05:00:00Z,2738,77.29
74.0,79.33,73.56,143,77.78,2016-12-12T05:00:00Z,1707,76.25
73.33,75.78,73.33,78,74.67,2016-12-13T05:00:00Z,674,74.52
74.0,74.0,73.33,16,73.33,2016-12-14T05:00:00Z,116,75.26
72.67,74.16,64.44,123,73.33,2016-12-15T05:00:00Z,1866,69.87
72.0,72.0,67.56,93,71.33,2016-12-16T05:00:00Z,820,70.99
72.89,74.67,69.56,60,71.33,2016-12-19T05:00:00Z,483,71.45
73.56,74.89,70.0,148,71.78,2016-12-20T05:00:00Z,1276,72.64
76.44,76.44,70.87,37,70.87,2016-12-21T05:00:00Z,479,75.37
77.78,78.89,71.78,196,76.44,2016-12-22T05:00:00Z,3493,75.98
77.78,78.11,76.89,79,76.89,2016-12-23T05:00:00Z,1621,77.59
84.0,85.56,72.35,1176,78.22,2016-12-27T05:00:00Z,11484,82.52
82.0,83.78,75.33,15,83.78,2016-12-28T05:00:00Z,91,78.92
88.67,88.89,75.58,565,75.78,2016-12-29T05:00:00Z,13143,87.03
83.56,88.89,80.0,973,86.67,2016-12-30T05:00:00Z,9320,86.2
83.78,84.89,83.78,9,84.89,2017-01-03T05:00:00Z,20,84.09
80.44,82.22,80.34,25,82.22,2017-01-04T05:00:00Z,139,81.56
81.33,81.33,81.11,2,81.11,2017-01-05T05:00:00Z,9,81.22
81.33,85.11,80.0,11,81.78,2017-01-06T05:00:00Z,58,81.21
81.33,81.33,81.33,0,81.33,2017-01-09T05:00:00Z,0,0.0
81.33,81.33,81.33,0,81.33,2017-01-10T05:00:00Z,0,0.0
78.56,78.56,78.56,1,78.56,2017-01-11T05:00:00Z,6,78.56
76.22,78.22,76.0,23,78.22,2017-01-12T05:00:00Z,78,76.33
73.56,75.78,73.55,11,73.55,2017-01-13T05:00:00Z,43,74.25
74.22,74.22,74.22,6,74.22,2017-01-17T05:00:00Z,4,74.18
72.67,74.0,72.67,10,74.0,2017-01-18T05:00:00Z,74,73.74
70.0,72.0,69.11,138,71.33,2017-01-19T05:00:00Z,1096,70.91
71.11,71.11,71.11,14,71.11,2017-01-20T05:00:00Z,63,71.11
70.89,74.0,68.89,88,70.22,2017-01-23T05:00:00Z,804,71.2
71.11,72.22,71.11,17,72.22,2017-01-24T05:00:00Z,95,71.9
70.44,71.11,70.44,14,71.11,2017-01-25T05:00:00Z,100,70.66
70.0,71.11,70.0,6,71.11,2017-01-26T05:00:00Z,72,70.22
68.89,68.89,68.89,1,68.89,2017-01-27T05:00:00Z,43,68.89
66.67,70.0,63.78,101,70.0,2017-01-30T05:00:00Z,731,66.19
66.89,67.56,66.22,15,66.22,2017-01-31T05:00:00Z,63,66.76
65.78,69.33,64.0,86,66.44,2017-02-01T05:00:00Z,1730,66.84
65.56,66.67,65.56,6,66.67,2017-02-02T05:00:00Z,139,66.3
62.89,67.56,62.22,81,65.33,2017-02-03T05:00:00Z,737,65.13
64.67,66.22,64.67,3,66.22,2017-02-06T05:00:00Z,12,65.66
64.67,64.73,63.15,11,63.15,2017-02-07T05:00:00Z,259,64.64
66.67,68.22,65.78,24,65.78,2017-02-08T05:00:00Z,132,66.82
66.44,70.0,65.89,22,70.0,2017-02-09T05:00:00Z,163,68.1
66.44,66.44,66.44,0,66.44,2017-02-10T05:00:00Z,0,0.0
66.22,72.46,64.0,29,72.46,2017-02-13T05:00:00Z,317,66.66
67.56,68.0,67.56,4,68.0,2017-02-14T05:00:00Z,54,67.59
70.89,72.67,67.11,27,67.68,2017-02-15T05:00:00Z,122,68.69
65.78,71.11,65.56,140,69.11,2017-02-16T05:00:00Z,1639,69.54
65.56,66.0,63.11,67,66.0,2017-02-17T05:00:00Z,2475,63.95
66.44,66.44,64.88,20,64.89,2017-02-21T05:00:00Z,270,66.3
66.0,66.44,63.78,11,64.0,2017-02-22T05:00:00Z,45,65.04
66.22,66.22,64.25,12,66.22,2017-02-23T05:00:00Z,112,65.69
70.0,70.0,66.67,7,66.67,2017-02-24T05:00:00Z,47,66.91
65.78,72.89,65.33,147,68.44,2017-02-27T05:00:00Z,3205,69.67
63.78,65.78,63.78,39,65.33,2017-02-28T05:00:00Z,209,64.98
65.78,66.0,63.56,65,64.44,2017-03-01T05:00:00Z,605,64.5
66.44,66.44,63.56,22,65.11,2017-03-02T05:00:00Z,1339,64.37
66.44,70.74,66.09,19,66.09,2017-03-03T05:00:00Z,314,68.84
67.78,71.96,67.33,60,70.0,2017-03-06T05:00:00Z,1591,70.82
68.67,71.11,68.67,52,71.11,2017-03-07T05:00:00Z,717,69.95
66.22,70.07,64.67,107,69.56,2017-03-08T05:00:00Z,1370,67.32
64.0,65.39,64.0,23,65.39,2017-03-09T05:00:00Z,1074,64.18
64.67,71.11,63.11,80,65.56,2017-03-10T05:00:00Z,1637,67.47
68.67,69.33,66.67,41,66.67,2017-03-13T04:00:00Z,676,67.03
70.67,70.67,68.89,18,69.11,2017-03-14T04:00:00Z,139,69.06
66.67,72.16,65.56,28,69.56,2017-03-15T04:00:00Z,495,66.9
67.56,69.22,67.49,9,68.67,2017-03-16T04:00:00Z,335,68.59
64.67,66.67,64.67,8,66.67,2017-03-17T04:00:00Z,83,66.24
63.78,64.44,60.67,23,60.67,2017-03-20T04:00:00Z,393,61.49
61.78,63.11,61.56,13,63.11,2017-03-21T04:00:00Z,355,62.89
63.33,63.33,62.67,28,62.67,2017-03-22T04:00:00Z,273,63.19
63.33,63.33,63.33,0,63.33,2017-03-23T04:00:00Z,0,0.0
63.11,63.11,63.11,2,63.11,2017-03-24T04:00:00Z,5,62.83
63.11,63.11,63.11,0,63.11,2017-03-27T04:00:00Z,0,0.0
63.11,63.11,62.89,4,62.89,2017-03-28T04:00:00Z,22,62.98
63.11,63.11,63.11,0,63.11,2017-03-29T04:00:00Z,0,0.0
62.67,63.11,58.58,24,60.22,2017-03-30T04:00:00Z,327,60.18
60.0,62.22,58.89,36,61.32,2017-03-31T04:00:00Z,614,60.99
61.78,62.22,61.78,7,61.78,2017-04-03T04:00:00Z,28,61.85
60.44,60.44,58.22,19,58.22,2017-04-04T04:00:00Z,421,58.94
57.78,61.22,57.78,39,60.67,2017-04-05T04:00:00Z,901,59.39
53.78,59.11,53.11,47,57.78,2017-04-06T04:00:00Z,327,54.43
53.78,53.78,53.78,0,53.78,2017-04-07T04:00:00Z,0,0.0
55.32,55.33,54.59,6,55.06,2017-04-10T04:00:00Z,482,55.26
51.37,54.67,51.37,17,54.67,2017-04-11T04:00:00Z,155,53.33
51.11,55.78,49.43,13,55.11,2017-04-12T04:00:00Z,118,52.33
50.89,55.33,47.56,53,48.0,2017-04-13T04:00:00Z,888,49.42
48.89,51.78,46.89,46,50.89,2017-04-17T04:00:00Z,616,50.94
48.07,49.56,48.0,6,49.56,2017-04-18T04:00:00Z,371,49.38
49.56,49.78,48.22,9,48.22,2017-04-19T04:00:00Z,39,49.09
50.89,50.89,45.78,46,50.0,2017-04-20T04:00:00Z,808,48.03
51.78,51.89,46.67,114,49.78,2017-04-21T04:00:00Z,1936,49.08
51.11,54.0,51.11,21,51.33,2017-04-24T04:00:00Z,75,51.83
52.45,54.89,52.44,17,53.77,2017-04-25T04:00:00Z,449,52.65
54.67,54.89,52.5,13,54.89,2017-04-26T04:00:00Z,44,54.04
55.56,59.36,54.67,70,54.67,2017-04-27T04:00:00Z,1534,57.26
57.78,61.67,55.56,28,55.56,2017-04-28T04:00:00Z,1149,58.57
58.44,59.56,55.56,30,55.56,2017-05-01T04:00:00Z,573,55.85
58.0,58.0,53.8,12,55.56,2017-05-02T04:00:00Z,49,55.8
58.22,59.33,55.56,13,55.56,2017-05-03T04:00:00Z,73,56.11
56.44,56.67,52.89,86,56.67,2017-05-04T04:00:00Z,1532,53.75
55.33,55.33,51.56,52,52.44,2017-05-05T04:00:00Z,525,54.13
52.89,56.0,52.44,22,54.22,2017-05-08T04:00:00Z,486,53.03
50.0,52.89,50.0,5,52.89,2017-05-09T04:00:00Z,58,51.42
54.89,54.89,48.0,48,50.0,2017-05-10T04:00:00Z,726,49.49
53.78,53.78,48.89,73,51.56,2017-05-11T04:00:00Z,1729,49.4
53.78,53.78,53.78,0,53.78,2017-05-12T04:00:00Z,0,0.0
52.0,56.67,50.67,167,54.66,2017-05-15T04:00:00Z,2515,54.17
50.22,56.64,50.0,70,53.56,2017-05-16T04:00:00Z,2032,55.82
49.33,54.67,49.33,62,53.11,2017-05-17T04:00:00Z,1468,52.85
47.33,50.89,45.56,30,50.78,2017-05-18T04:00:00Z,462,47.63
40.67,53.56,40.44,102,45.33,2017-05-19T04:00:00Z,969,46.28
35.78,48.22,34.0,227,41.56,2017-05-22T04:00:00Z,2614,37.05
35.11,38.44,34.89,67,36.67,2017-05-23T04:00:00Z,975,36.08
38.89,40.22,35.33,33,35.33,2017-05-24T04:00:00Z,266,38.07
36.22,39.78,36.22,19,39.42,2017-05-25T04:00:00Z,218,37.23
37.56,37.67,34.44,67,35.33,2017-05-26T04:00:00Z,1136,36.28
38.0,38.0,35.78,30,37.78,2017-05-30T04:00:00Z,748,36.64
38.0,38.0,36.22,4,36.22,2017-05-31T04:00:00Z,57,36.49
