c,h,l,n,o,t,v,vw
10.1,10.1001,10.1,26,10.1,2024-06-21T04:00:00Z,27571,10.100004
10.11,10.11,10.11,10,10.11,2024-06-24T04:00:00Z,1288,10.11
10.13,10.14,10.13,74,10.13,2024-06-25T04:00:00Z,127870,10.131388
10.13,10.13,10.13,0,10.13,2024-06-26T04:00:00Z,0,0.0
10.13,10.13,10.13,3,10.13,2024-06-27T04:00:00Z,462,10.13
10.11,10.13,10.11,4,10.13,2024-06-28T04:00:00Z,232,10.12
10.1121,10.1121,10.1121,4,10.1121,2024-07-01T04:00:00Z,503,10.1121
10.1274,10.1274,10.1274,2,10.1274,2024-07-02T04:00:00Z,101,10.1274
10.15,10.18,10.14,55,10.14,2024-07-03T04:00:00Z,34850,10.154841
10.15,10.15,10.15,0,10.15,2024-07-05T04:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2024-07-08T04:00:00Z,26420,10.13
10.13,10.13,10.13,10,10.13,2024-07-09T04:00:00Z,3200,10.13
10.14,10.14,10.14,2,10.14,2024-07-10T04:00:00Z,106,10.14
10.14,10.14,10.14,6,10.14,2024-07-11T04:00:00Z,4411,10.14
10.13,10.13,10.12,20,10.12,2024-07-12T04:00:00Z,6906,10.12221
10.13,10.13,10.13,0,10.13,2024-07-15T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2024-07-16T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2024-07-17T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2024-07-18T04:00:00Z,0,0.0
10.1197,10.1197,10.11,13,10.11,2024-07-19T04:00:00Z,1658,10.1167
10.1197,10.1197,10.1197,0,10.1197,2024-07-22T04:00:00Z,0,0.0
10.1197,10.1197,10.1197,0,10.1197,2024-07-23T04:00:00Z,0,0.0
10.13,10.13,10.1206,6,10.13,2024-07-24T04:00:00Z,756,10.127085
10.14,10.14,10.11,8,10.13,2024-07-25T04:00:00Z,8003,10.135913
10.14,10.14,10.14,0,10.14,2024-07-26T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2024-07-29T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2024-07-30T04:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2024-07-31T04:00:00Z,100,10.13
10.13,10.13,10.13,1,10.13,2024-08-01T04:00:00Z,100,10.13
10.13,10.13,10.13,0,10.13,2024-08-02T04:00:00Z,0,0.0
10.13,10.13,10.13,2,10.13,2024-08-05T04:00:00Z,5553,10.13
10.17,10.17,10.11,3,10.11,2024-08-06T04:00:00Z,400101,10.110015
10.06,10.415,10.06,8,10.415,2024-08-07T04:00:00Z,560,10.2375
10.06,10.06,10.06,0,10.06,2024-08-08T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2024-08-09T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2024-08-12T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2024-08-13T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2024-08-14T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2024-08-15T04:00:00Z,0,0.0
10.15,10.15,10.15,2,10.15,2024-08-16T04:00:00Z,149,10.15
10.14,10.14,10.14,1,10.14,2024-08-19T04:00:00Z,100,10.14
10.14,10.14,10.14,1,10.14,2024-08-20T04:00:00Z,100,10.14
10.15,10.15,10.15,1,10.15,2024-08-21T04:00:00Z,100,10.15
10.14,10.14,10.14,2,10.14,2024-08-22T04:00:00Z,104,10.14
10.14,10.14,10.14,1,10.14,2024-08-23T04:00:00Z,100,10.14
10.13,10.13,10.06,13,10.07,2024-08-26T04:00:00Z,12620,10.062773
10.13,10.13,10.13,0,10.13,2024-08-27T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2024-08-28T04:00:00Z,0,0.0
10.07,10.0702,10.07,19,10.07,2024-08-29T04:00:00Z,9405,10.070011
10.08,10.08,10.08,9,10.08,2024-08-30T04:00:00Z,700100,10.08
10.08,10.08,10.08,0,10.08,2024-09-03T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2024-09-04T04:00:00Z,0,0.0
10.14,10.14,10.14,5,10.14,2024-09-05T04:00:00Z,500,10.14
10.14,10.14,10.14,0,10.14,2024-09-06T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2024-09-09T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2024-09-10T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2024-09-11T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2024-09-12T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2024-09-13T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2024-09-16T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2024-09-17T04:00:00Z,0,0.0
10.09,10.42,10.07,50,10.1192,2024-09-18T04:00:00Z,5591,10.159607
10.09,10.09,10.09,0,10.09,2024-09-19T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2024-09-20T04:00:00Z,0,0.0
10.1,10.35,10.1,9,10.1,2024-09-23T04:00:00Z,73500,10.10085
10.07,10.24,10.07,17,10.24,2024-09-24T04:00:00Z,2001,10.117
10.07,10.07,10.07,0,10.07,2024-09-25T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-09-26T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-09-27T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-09-30T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-10-01T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-10-02T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-10-03T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-10-04T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-10-07T04:00:00Z,0,0.0
