c,h,l,n,o,t,v,vw
6.677,6.753,6.476,1197,6.667,2022-04-07T04:00:00Z,122948,6.591
6.39,6.753,6.275,776,6.658,2022-04-08T04:00:00Z,72314,6.504
6.218,6.419,6.093,1013,6.419,2022-04-11T04:00:00Z,70575,6.229
6.562,6.907,6.524,2108,6.907,2022-04-12T04:00:00Z,182977,6.689
6.782,6.873,6.572,3481,6.572,2022-04-13T04:00:00Z,532926,6.73
6.878,6.916,6.715,1002,6.792,2022-04-14T04:00:00Z,55421,6.846
7.347,7.433,6.887,1909,6.993,2022-04-18T04:00:00Z,133437,7.239
7.471,7.48,7.194,2016,7.356,2022-04-19T04:00:00Z,182666,7.34
7.423,7.557,7.366,1496,7.557,2022-04-20T04:00:00Z,98794,7.422
7.222,7.461,7.213,1888,7.366,2022-04-21T04:00:00Z,118768,7.306
7.098,7.337,7.079,1744,7.27,2022-04-22T04:00:00Z,77507,7.176
6.964,7.098,6.801,2325,7.031,2022-04-25T04:00:00Z,124730,6.954
6.868,7.031,6.715,2972,7.002,2022-04-26T04:00:00Z,163994,6.87
6.964,7.146,6.926,1469,7.012,2022-04-27T04:00:00Z,53602,6.999
7.012,7.05,6.361,1295,6.983,2022-04-28T04:00:00Z,36925,6.983
7.375,7.586,6.974,2464,6.974,2022-04-29T04:00:00Z,371040,7.439
7.213,7.461,7.079,2012,7.366,2022-05-02T04:00:00Z,99548,7.251
7.127,7.318,7.088,1873,7.28,2022-05-03T04:00:00Z,98757,7.145
7.155,7.5,7.031,1949,7.232,2022-05-04T04:00:00Z,144120,7.154
7.002,7.146,6.935,1865,7.146,2022-05-05T04:00:00Z,93253,7.011
7.375,7.452,6.945,1962,6.974,2022-05-06T04:00:00Z,90434,7.176
6.954,7.347,6.897,5400,7.27,2022-05-09T04:00:00Z,319407,6.977
6.409,7.595,6.333,4625,7.528,2022-05-10T04:00:00Z,384496,6.694
5.931,6.438,5.921,3467,6.428,2022-05-11T04:00:00Z,227548,6.107
5.768,6.017,5.596,3078,5.998,2022-05-12T04:00:00Z,171165,5.829
6.189,6.246,5.806,2449,5.873,2022-05-13T04:00:00Z,126363,6.151
6.17,6.352,6.098,1985,6.352,2022-05-16T04:00:00Z,99892,6.206
6.648,6.677,6.333,1903,6.476,2022-05-17T04:00:00Z,107747,6.553
6.715,6.715,6.514,1372,6.553,2022-05-18T04:00:00Z,102766,6.645
7.146,7.37,5.979,2122,6.639,2022-05-19T04:00:00Z,214870,7.142
7.194,7.414,7.098,1244,7.203,2022-05-20T04:00:00Z,66081,7.2
7.127,7.351,7.088,1437,7.337,2022-05-23T04:00:00Z,48944,7.211
7.002,7.079,6.945,1350,7.05,2022-05-24T04:00:00Z,81582,6.99
7.203,7.251,6.935,1011,6.935,2022-05-25T04:00:00Z,58862,7.166
7.213,7.366,7.165,1286,7.165,2022-05-26T04:00:00Z,76033,7.22
7.27,7.337,7.194,2032,7.194,2022-05-27T04:00:00Z,124985,7.272
7.28,7.356,7.174,1132,7.337,2022-05-31T04:00:00Z,68130,7.272
7.299,7.592,7.27,1592,7.289,2022-06-01T04:00:00Z,68869,7.428
7.27,7.394,7.174,1505,7.251,2022-06-02T04:00:00Z,72573,7.256
7.203,7.289,7.021,1571,7.27,2022-06-03T04:00:00Z,69119,7.192
6.352,7.404,6.299,3337,7.356,2022-06-06T04:00:00Z,109716,6.762
6.323,6.443,5.907,2586,6.246,2022-06-07T04:00:00Z,130423,6.174
6.199,6.505,5.883,2039,6.237,2022-06-08T04:00:00Z,105256,6.181
6.17,6.304,6.036,1881,6.304,2022-06-09T04:00:00Z,128278,6.148
5.778,6.122,5.74,1526,6.122,2022-06-10T04:00:00Z,71704,5.83
5.625,5.701,5.271,2114,5.558,2022-06-13T04:00:00Z,137607,5.591
5.185,5.577,5.166,1468,5.558,2022-06-14T04:00:00Z,88348,5.312
5.07,5.28,4.946,1914,5.252,2022-06-15T04:00:00Z,121818,5.098
4.984,5.266,4.84,1631,5.022,2022-06-16T04:00:00Z,65463,4.972
5.079,5.189,4.515,2665,5.013,2022-06-17T04:00:00Z,280519,5.077
5.223,5.366,4.974,2525,5.089,2022-06-21T04:00:00Z,120314,5.178
5.137,5.309,4.936,1620,5.118,2022-06-22T04:00:00Z,90870,5.158
5.242,5.271,4.821,2004,5.089,2022-06-23T04:00:00Z,98343,5.146
5.529,5.711,5.175,3080,5.271,2022-06-24T04:00:00Z,909558,5.529
5.634,5.816,5.519,922,5.539,2022-06-27T04:00:00Z,65025,5.638
5.357,6.034,5.338,813,5.634,2022-06-28T04:00:00Z,42845,5.484
5.051,5.424,4.974,1133,5.424,2022-06-29T04:00:00Z,68820,5.077
4.974,5.156,4.926,943,5.099,2022-06-30T04:00:00Z,49859,5.009
5.223,5.28,4.955,771,5.28,2022-07-01T04:00:00Z,46848,5.176
5.347,5.424,5.089,882,5.252,2022-07-05T04:00:00Z,61279,5.323
4.993,5.51,4.96,1530,5.405,2022-07-06T04:00:00Z,93019,5.041
5.28,5.357,4.974,990,4.984,2022-07-07T04:00:00Z,66465,5.204
5.366,5.462,5.224,821,5.264,2022-07-08T04:00:00Z,66410,5.354
5.481,5.816,5.328,1483,5.328,2022-07-11T04:00:00Z,107377,5.548
5.328,5.586,5.309,482,5.586,2022-07-12T04:00:00Z,32175,5.419
4.993,5.328,4.974,516,5.328,2022-07-13T04:00:00Z,29052,5.079
4.946,5.041,4.62,1123,4.907,2022-07-14T04:00:00Z,85707,4.881
4.879,5.022,4.716,1101,5.022,2022-07-15T04:00:00Z,78860,4.818
4.869,5.103,4.812,584,4.907,2022-07-18T04:00:00Z,36330,4.942
5.137,5.185,4.993,966,5.022,2022-07-19T04:00:00Z,63570,5.086
5.213,5.548,5.118,1389,5.204,2022-07-20T04:00:00Z,157496,5.388
5.108,5.319,5.017,229,5.156,2022-07-21T04:00:00Z,25625,5.137
4.984,5.328,4.889,493,5.022,2022-07-22T04:00:00Z,33831,4.996
5.146,5.28,4.936,880,4.936,2022-07-25T04:00:00Z,34279,5.109
4.869,5.118,4.859,276,5.118,2022-07-26T04:00:00Z,22777,4.951
5.022,5.07,4.687,759,4.888,2022-07-27T04:00:00Z,41927,4.885
5.156,5.357,4.955,925,5.07,2022-07-28T04:00:00Z,53854,5.18
5.223,5.261,5.108,397,5.213,2022-07-29T04:00:00Z,24540,5.217
5.673,5.711,5.05,745,5.185,2022-08-01T04:00:00Z,56571,5.416
5.826,6.084,5.634,540,5.634,2022-08-02T04:00:00Z,46080,5.866
5.864,6.046,5.529,900,5.905,2022-08-03T04:00:00Z,75434,5.878
5.835,6.127,5.653,915,5.653,2022-08-04T04:00:00Z,78542,5.968
6.333,6.409,5.816,1286,5.94,2022-08-05T04:00:00Z,208391,6.257
6.323,6.447,5.931,1393,6.447,2022-08-08T04:00:00Z,122316,6.278
6.428,6.581,6.266,704,6.38,2022-08-09T04:00:00Z,68821,6.379
6.744,6.907,6.505,1100,6.505,2022-08-10T04:00:00Z,170562,6.666
6.141,7.088,6.026,4472,6.725,2022-08-11T04:00:00Z,826952,6.687
6.648,6.849,5.864,1321,6.103,2022-08-12T04:00:00Z,146416,6.402
6.61,6.792,6.505,1153,6.734,2022-08-15T04:00:00Z,106213,6.608
6.438,6.868,6.361,2459,6.572,2022-08-16T04:00:00Z,308209,6.652
6.046,6.422,5.987,1918,6.419,2022-08-17T04:00:00Z,140782,6.067
6.026,6.113,5.988,1477,6.055,2022-08-18T04:00:00Z,175765,6.03
5.577,6.022,5.558,1506,5.94,2022-08-19T04:00:00Z,113304,5.754
5.548,5.74,5.5,2465,5.558,2022-08-22T04:00:00Z,189949,5.555
5.539,5.63,5.491,1620,5.539,2022-08-23T04:00:00Z,91953,5.54
5.51,5.634,5.376,613,5.481,2022-08-24T04:00:00Z,47624,5.493
5.74,5.768,5.261,1209,5.563,2022-08-25T04:00:00Z,578071,5.302
5.701,5.921,5.634,939,5.806,2022-08-26T04:00:00Z,70914,5.787
5.692,5.826,5.577,1521,5.596,2022-08-29T04:00:00Z,167092,5.75
5.74,5.893,5.618,1215,5.835,2022-08-30T04:00:00Z,249330,5.747
5.529,5.854,5.491,1303,5.854,2022-08-31T04:00:00Z,112075,5.658
5.596,5.762,5.422,1955,5.5,2022-09-01T04:00:00Z,131467,5.626
5.701,5.883,5.539,1503,5.682,2022-09-02T04:00:00Z,87016,5.751
5.185,5.787,5.099,1393,5.787,2022-09-06T04:00:00Z,95713,5.362
5.051,5.414,4.955,1521,5.261,2022-09-07T04:00:00Z,116871,5.124
5.386,5.424,4.869,1120,5.07,2022-09-08T04:00:00Z,76125,5.178
5.519,5.601,5.377,1257,5.443,2022-09-09T04:00:00Z,65809,5.517
5.711,5.744,5.467,1329,5.529,2022-09-12T04:00:00Z,88100,5.682
5.252,5.644,5.233,1762,5.596,2022-09-13T04:00:00Z,106411,5.369
5.137,5.328,5.079,1761,5.252,2022-09-14T04:00:00Z,95746,5.189
4.879,5.194,4.879,1660,5.099,2022-09-15T04:00:00Z,92357,5.014
4.773,4.859,4.687,1752,4.792,2022-09-16T04:00:00Z,610072,4.774
4.898,4.941,4.745,1067,4.792,2022-09-19T04:00:00Z,72594,4.845
4.754,4.869,4.745,856,4.859,2022-09-20T04:00:00Z,60879,4.78
4.879,5.089,4.668,3237,4.821,2022-09-21T04:00:00Z,195057,4.867
4.649,4.879,4.563,715,4.879,2022-09-22T04:00:00Z,70240,4.637
4.63,4.649,4.52,779,4.572,2022-09-23T04:00:00Z,96117,4.587
4.592,4.764,4.534,896,4.63,2022-09-26T04:00:00Z,57392,4.603
4.601,4.802,4.553,1094,4.659,2022-09-27T04:00:00Z,87265,4.658
4.697,4.764,4.601,731,4.601,2022-09-28T04:00:00Z,57169,4.674
4.639,4.773,4.525,888,4.62,2022-09-29T04:00:00Z,49776,4.622
4.792,4.917,4.706,1070,4.749,2022-09-30T04:00:00Z,57991,4.835
4.773,4.917,4.572,911,4.831,2022-10-03T04:00:00Z,55259,4.724
4.907,5.032,4.821,1401,4.907,2022-10-04T04:00:00Z,84757,4.94
5.079,5.347,4.802,1066,4.831,2022-10-05T04:00:00Z,71275,5.091
4.898,5.041,4.773,336,5.013,2022-10-06T04:00:00Z,28356,4.937
4.735,4.879,4.659,672,4.879,2022-10-07T04:00:00Z,41267,4.74
5.032,5.051,4.592,2081,4.697,2022-10-10T04:00:00Z,214201,4.901
5.108,5.213,5.032,892,5.185,2022-10-11T04:00:00Z,80833,5.13
5.108,5.118,5.022,632,5.103,2022-10-12T04:00:00Z,40378,5.086
5.07,5.252,4.993,570,5.041,2022-10-13T04:00:00Z,51050,5.117
4.974,5.242,4.917,898,5.166,2022-10-14T04:00:00Z,47671,5.023
4.802,5.175,4.362,1167,4.974,2022-10-17T04:00:00Z,69215,4.865
4.917,5.013,4.774,799,4.859,2022-10-18T04:00:00Z,54400,4.906
4.965,5.013,4.723,819,4.831,2022-10-19T04:00:00Z,28352,4.886
5.013,5.06,4.907,645,5.032,2022-10-20T04:00:00Z,38285,5.009
5.041,5.204,4.898,1200,5.06,2022-10-21T04:00:00Z,78361,5.074
5.079,5.108,4.993,382,5.108,2022-10-24T04:00:00Z,25276,5.045
5.405,5.443,5.089,818,5.118,2022-10-25T04:00:00Z,43982,5.329
5.357,5.5,5.357,773,5.424,2022-10-26T04:00:00Z,88630,5.414
5.328,5.405,5.29,557,5.376,2022-10-27T04:00:00Z,70942,5.356
4.984,5.472,4.773,1274,5.414,2022-10-28T04:00:00Z,88452,5.063
5.108,5.146,4.864,892,4.974,2022-10-31T04:00:00Z,65050,5.012
5.022,5.28,4.706,1312,5.28,2022-11-01T04:00:00Z,105759,4.981
4.611,5.06,4.611,932,4.926,2022-11-02T04:00:00Z,77965,4.826
4.984,5.013,4.726,1424,4.84,2022-11-03T04:00:00Z,197341,4.893
4.879,5.041,4.649,658,5.041,2022-11-04T04:00:00Z,63887,4.872
4.883,4.936,4.764,1108,4.869,2022-11-07T05:00:00Z,79517,4.842
4.792,4.941,4.754,909,4.831,2022-11-08T05:00:00Z,66510,4.824
4.62,4.762,4.506,1053,4.726,2022-11-09T05:00:00Z,88618,4.592
4.802,4.939,4.697,804,4.783,2022-11-10T05:00:00Z,81343,4.8
4.802,4.965,4.649,1252,4.745,2022-11-11T05:00:00Z,496091,4.791
4.783,4.907,4.592,1368,4.754,2022-11-14T05:00:00Z,117227,4.806
4.735,4.946,4.592,1344,4.821,2022-11-15T05:00:00Z,89333,4.724
4.735,4.84,4.553,1161,4.639,2022-11-16T05:00:00Z,126457,4.726
4.687,4.735,4.515,1076,4.639,2022-11-17T05:00:00Z,98890,4.627
4.639,4.802,4.506,1042,4.745,2022-11-18T05:00:00Z,365623,4.751
4.821,5.041,4.606,1771,4.783,2022-11-21T05:00:00Z,365380,4.796
4.783,4.907,4.726,710,4.907,2022-11-22T05:00:00Z,67658,4.808
4.773,5.003,4.64,526,4.821,2022-11-23T05:00:00Z,69701,4.757
4.687,4.891,4.687,197,4.706,2022-11-25T05:00:00Z,34199,4.722
4.888,4.907,4.678,979,4.678,2022-11-28T05:00:00Z,102016,4.821
4.754,4.998,4.735,783,4.859,2022-11-29T05:00:00Z,57856,4.827
4.792,4.84,4.735,608,4.783,2022-11-30T05:00:00Z,43121,4.789
4.792,4.879,4.764,861,4.879,2022-12-01T05:00:00Z,67296,4.806
4.783,4.821,4.745,505,4.783,2022-12-02T05:00:00Z,41168,4.784
4.582,4.821,4.515,882,4.735,2022-12-05T05:00:00Z,93303,4.676
4.324,4.63,4.209,1492,4.611,2022-12-06T05:00:00Z,171282,4.4
4.199,4.305,4.171,862,4.285,2022-12-07T05:00:00Z,91394,4.215
4.219,4.314,4.113,985,4.219,2022-12-08T05:00:00Z,89715,4.215
4.161,4.295,4.075,742,4.209,2022-12-09T05:00:00Z,99298,4.144
4.639,4.754,4.171,1169,4.209,2022-12-12T05:00:00Z,98212,4.521
4.649,4.802,4.62,1447,4.668,2022-12-13T05:00:00Z,132135,4.714
4.764,4.821,4.592,1261,4.773,2022-12-14T05:00:00Z,318234,4.654
4.764,4.788,4.696,906,4.716,2022-12-15T05:00:00Z,125964,4.752
4.773,4.812,4.592,1483,4.773,2022-12-16T05:00:00Z,230803,4.687
4.601,4.831,4.458,893,4.783,2022-12-19T05:00:00Z,78509,4.649
4.582,4.659,4.572,526,4.572,2022-12-20T05:00:00Z,33332,4.595
4.257,4.649,4.228,883,4.582,2022-12-21T05:00:00Z,82119,4.365
4.429,4.501,4.257,556,4.257,2022-12-22T05:00:00Z,55156,4.414
4.659,4.687,4.448,791,4.448,2022-12-23T05:00:00Z,44481,4.605
4.391,4.649,4.381,455,4.592,2022-12-27T05:00:00Z,55582,4.478
4.41,4.5,4.305,835,4.381,2022-12-28T05:00:00Z,109938,4.391
4.582,4.582,4.344,569,4.448,2022-12-29T05:00:00Z,57565,4.484
4.697,4.697,4.429,514,4.544,2022-12-30T05:00:00Z,38300,4.645
4.506,4.726,4.314,536,4.726,2023-01-03T05:00:00Z,44260,4.483
4.592,4.678,4.525,371,4.563,2023-01-04T05:00:00Z,32555,4.594
4.726,4.726,4.544,508,4.582,2023-01-05T05:00:00Z,37835,4.665
4.687,4.773,4.553,784,4.745,2023-01-06T05:00:00Z,40762,4.682
4.639,4.783,4.592,601,4.783,2023-01-09T05:00:00Z,154172,4.62
4.783,4.812,4.601,1151,4.659,2023-01-10T05:00:00Z,114106,4.766
4.745,4.783,4.649,669,4.754,2023-01-11T05:00:00Z,65370,4.767
4.783,4.859,4.735,1241,4.773,2023-01-12T05:00:00Z,344838,4.789
4.812,4.85,4.639,960,4.764,2023-01-13T05:00:00Z,645313,4.672
5.06,5.075,4.735,2080,4.783,2023-01-17T05:00:00Z,549244,5.001
5.233,5.285,4.999,1295,5.06,2023-01-18T05:00:00Z,414404,5.136
5.481,5.51,5.233,1242,5.252,2023-01-19T05:00:00Z,281544,5.397
5.558,5.586,5.175,1140,5.5,2023-01-20T05:00:00Z,148996,5.453
5.74,5.749,5.51,1647,5.567,2023-01-23T05:00:00Z,355755,5.64
5.74,5.902,5.663,1580,5.902,2023-01-24T05:00:00Z,197290,5.742
5.778,5.883,5.663,759,5.701,2023-01-25T05:00:00Z,94711,5.767
5.749,5.931,5.606,1183,5.797,2023-01-26T05:00:00Z,77647,5.777
6.151,6.266,5.663,1395,5.72,2023-01-27T05:00:00Z,225013,5.999
6.122,6.304,5.969,1296,6.074,2023-01-30T05:00:00Z,134109,6.115
6.084,6.256,6.036,1063,6.189,2023-01-31T05:00:00Z,133438,6.113
5.95,6.141,5.854,1384,6.026,2023-02-01T05:00:00Z,169168,5.989
5.988,6.208,5.854,2742,6.017,2023-02-02T05:00:00Z,429923,5.993
5.96,6.074,5.835,1064,5.969,2023-02-03T05:00:00Z,127901,5.959
5.912,6.17,5.854,994,5.854,2023-02-06T05:00:00Z,109372,5.93
5.873,5.979,5.835,758,5.893,2023-02-07T05:00:00Z,67977,5.873
5.816,5.897,5.74,1068,5.854,2023-02-08T05:00:00Z,108757,5.846
6.012,6.036,5.749,1033,5.749,2023-02-09T05:00:00Z,291126,5.972
6.304,6.371,5.931,1840,6.007,2023-02-10T05:00:00Z,954753,6.012
6.514,6.548,6.237,1827,6.323,2023-02-13T05:00:00Z,189308,6.425
6.447,6.61,6.266,1681,6.514,2023-02-14T05:00:00Z,133756,6.488
6.572,6.6,6.237,1593,6.409,2023-02-15T05:00:00Z,134082,6.41
6.39,6.562,6.313,1213,6.505,2023-02-16T05:00:00Z,95410,6.417
6.562,6.562,6.313,662,6.361,2023-02-17T05:00:00Z,78371,6.489
6.658,6.715,6.313,1738,6.562,2023-02-21T05:00:00Z,171175,6.539
6.687,6.753,6.524,1444,6.715,2023-02-22T05:00:00Z,138761,6.699
6.62,6.82,6.514,931,6.744,2023-02-23T05:00:00Z,72179,6.67
6.524,6.629,6.447,1385,6.562,2023-02-24T05:00:00Z,155778,6.526
6.543,6.792,6.419,1929,6.514,2023-02-27T05:00:00Z,197762,6.504
6.61,6.667,6.524,1912,6.553,2023-02-28T05:00:00Z,294451,6.591
6.495,6.667,6.457,2782,6.514,2023-03-01T05:00:00Z,201048,6.606
6.151,6.323,5.516,3770,6.122,2023-03-02T05:00:00Z,505214,6.057
6.447,6.581,6.151,3055,6.361,2023-03-03T05:00:00Z,344468,6.357
6.342,6.505,6.026,4595,6.428,2023-03-06T05:00:00Z,377430,6.347
6.639,6.696,6.122,2468,6.313,2023-03-07T05:00:00Z,367868,6.503
6.696,6.706,6.591,2194,6.639,2023-03-08T05:00:00Z,234680,6.657
6.744,6.773,6.591,1805,6.677,2023-03-09T05:00:00Z,124694,6.705
6.553,6.782,6.371,2358,6.734,2023-03-10T05:00:00Z,295677,6.536
6.505,6.639,6.419,2452,6.457,2023-03-13T04:00:00Z,186982,6.498
6.514,6.572,6.414,1565,6.495,2023-03-14T04:00:00Z,103917,6.503
6.505,6.553,6.376,1873,6.467,2023-03-15T04:00:00Z,133377,6.49
6.62,6.667,6.371,1157,6.447,2023-03-16T04:00:00Z,87202,6.585
6.725,6.782,6.524,1350,6.581,2023-03-17T04:00:00Z,160378,6.68
6.744,6.792,6.572,3768,6.715,2023-03-20T04:00:00Z,408930,6.726
6.916,7.079,6.71,2115,6.859,2023-03-21T04:00:00Z,334444,6.898
6.974,7.203,6.935,2716,6.935,2023-03-22T04:00:00Z,776537,7.106
7.184,7.208,6.954,2537,6.954,2023-03-23T04:00:00Z,338955,7.11
7.06,7.174,6.974,1463,7.165,2023-03-24T04:00:00Z,108390,7.086
7.021,7.174,6.891,1219,7.06,2023-03-27T04:00:00Z,83909,7.036
6.629,7.146,6.6,1375,6.935,2023-03-28T04:00:00Z,110630,6.727
6.878,6.964,6.543,2053,6.706,2023-03-29T04:00:00Z,195245,6.757
6.983,7.002,6.84,1360,6.878,2023-03-30T04:00:00Z,110158,6.934
7.04,7.107,6.911,3507,6.974,2023-03-31T04:00:00Z,409297,7.025
6.926,6.993,6.83,2379,6.974,2023-04-03T04:00:00Z,251799,6.925
7.021,7.069,6.926,2318,6.935,2023-04-04T04:00:00Z,244064,7.01
7.012,7.069,6.753,1958,7.012,2023-04-05T04:00:00Z,187472,6.941
7.079,7.11,6.964,2560,6.983,2023-04-06T04:00:00Z,363778,7.054
7.184,7.222,7.021,2124,7.021,2023-04-10T04:00:00Z,275145,7.142
7.337,7.394,7.165,2040,7.194,2023-04-11T04:00:00Z,233836,7.301
7.356,7.442,7.107,1678,7.394,2023-04-12T04:00:00Z,174009,7.359
7.404,7.5,7.366,2148,7.375,2023-04-13T04:00:00Z,118756,7.419
7.414,7.538,6.792,2525,7.394,2023-04-14T04:00:00Z,263474,7.378
7.347,7.557,7.318,2375,7.452,2023-04-17T04:00:00Z,171829,7.39
7.251,7.375,7.222,2443,7.375,2023-04-18T04:00:00Z,242386,7.284
7.251,7.284,7.184,1642,7.213,2023-04-19T04:00:00Z,143045,7.249
7.318,7.366,7.155,2524,7.222,2023-04-20T04:00:00Z,235197,7.315
7.414,7.452,7.222,1592,7.308,2023-04-21T04:00:00Z,177027,7.391
7.289,7.414,7.184,1785,7.356,2023-04-24T04:00:00Z,142212,7.325
6.954,7.241,6.811,1641,7.241,2023-04-25T04:00:00Z,102860,7.042
7.05,7.098,6.887,2587,7.031,2023-04-26T04:00:00Z,165160,7.035
7.06,7.146,6.974,1706,7.146,2023-04-27T04:00:00Z,86980,7.058
7.174,7.222,7.021,2621,7.079,2023-04-28T04:00:00Z,176304,7.128
7.05,7.213,7.021,2518,7.127,2023-05-01T04:00:00Z,166057,7.11
7.04,7.088,6.974,2537,7.05,2023-05-02T04:00:00Z,133222,7.05
7.06,7.189,6.84,2678,7.05,2023-05-03T04:00:00Z,255097,7.106
6.696,6.935,6.237,3263,6.715,2023-05-04T04:00:00Z,386327,6.509
7.107,7.146,6.658,2969,6.753,2023-05-05T04:00:00Z,245200,6.97
6.916,7.098,6.801,1875,7.098,2023-05-08T04:00:00Z,128233,6.918
6.849,6.993,6.811,1516,6.993,2023-05-09T04:00:00Z,129929,6.88
6.897,6.926,6.801,1609,6.859,2023-05-10T04:00:00Z,94238,6.872
6.887,7.232,6.849,1474,6.868,2023-05-11T04:00:00Z,84008,6.887
6.907,6.964,6.849,1388,6.93,2023-05-12T04:00:00Z,63246,6.905
6.897,7.088,6.83,1410,7.088,2023-05-15T04:00:00Z,114529,6.938
6.926,6.974,6.849,1132,6.859,2023-05-16T04:00:00Z,68858,6.914
6.993,7.232,6.964,6158,7.031,2023-05-17T04:00:00Z,1306742,7.097
6.964,7.06,6.916,1897,7.031,2023-05-18T04:00:00Z,169757,6.967
6.811,7.06,6.801,1155,7.002,2023-05-19T04:00:00Z,71389,6.906
6.974,6.983,6.792,2227,6.811,2023-05-22T04:00:00Z,166627,6.915
6.792,7.002,6.734,1554,6.974,2023-05-23T04:00:00Z,95419,6.893
6.706,6.801,6.667,2006,6.753,2023-05-24T04:00:00Z,113142,6.719
6.792,6.84,6.648,1450,6.773,2023-05-25T04:00:00Z,117407,6.759
6.801,6.916,6.792,1628,6.792,2023-05-26T04:00:00Z,125494,6.849
6.792,6.859,6.753,2178,6.811,2023-05-30T04:00:00Z,214794,6.793
6.591,6.811,6.553,2171,6.782,2023-05-31T04:00:00Z,268706,6.645
6.533,6.787,6.495,2476,6.553,2023-06-01T04:00:00Z,251926,6.626
6.457,6.629,6.419,3256,6.553,2023-06-02T04:00:00Z,429821,6.502
6.486,6.553,6.4,2144,6.419,2023-06-05T04:00:00Z,195404,6.477
6.667,6.763,6.481,3228,6.486,2023-06-06T04:00:00Z,224519,6.661
6.935,6.945,6.687,3251,6.687,2023-06-07T04:00:00Z,363159,6.885
6.696,6.974,6.696,1138,6.954,2023-06-08T04:00:00Z,67296,6.831
6.763,6.811,6.667,1588,6.687,2023-06-09T04:00:00Z,90652,6.755
6.629,6.859,6.62,2147,6.763,2023-06-12T04:00:00Z,124915,6.689
6.744,6.806,6.673,3172,6.687,2023-06-13T04:00:00Z,191291,6.732
6.677,6.758,6.667,2353,6.715,2023-06-14T04:00:00Z,122660,6.704
6.696,6.801,6.682,1644,6.696,2023-06-15T04:00:00Z,96304,6.722
6.696,6.782,6.696,2197,6.744,2023-06-16T04:00:00Z,187234,6.715
6.725,6.811,6.648,2286,6.696,2023-06-20T04:00:00Z,89536,6.727
6.725,6.801,6.667,2860,6.706,2023-06-21T04:00:00Z,144480,6.746
6.639,6.837,6.6,1457,6.725,2023-06-22T04:00:00Z,82652,6.665
6.677,6.696,6.591,2383,6.6,2023-06-23T04:00:00Z,995179,6.674
6.505,6.777,6.505,1797,6.696,2023-06-26T04:00:00Z,107421,6.594
6.428,6.557,6.313,2066,6.505,2023-06-27T04:00:00Z,112630,6.442
6.6,6.62,6.246,1909,6.409,2023-06-28T04:00:00Z,145205,6.518
6.629,6.648,6.524,1789,6.6,2023-06-29T04:00:00Z,92923,6.589
6.562,6.696,6.505,1789,6.667,2023-06-30T04:00:00Z,138073,6.561
6.687,6.706,6.495,1154,6.495,2023-07-03T04:00:00Z,90705,6.612
6.524,6.677,6.495,2387,6.677,2023-07-05T04:00:00Z,103520,6.55
6.648,6.687,6.457,2329,6.476,2023-07-06T04:00:00Z,143379,6.618
6.658,6.715,6.588,2056,6.648,2023-07-07T04:00:00Z,219318,6.657
6.696,6.763,6.639,1709,6.667,2023-07-10T04:00:00Z,118600,6.687
6.658,6.715,6.639,1162,6.667,2023-07-11T04:00:00Z,71287,6.676
6.6,6.696,6.562,1751,6.696,2023-07-12T04:00:00Z,124321,6.608
6.639,6.648,6.562,1178,6.62,2023-07-13T04:00:00Z,78360,6.611
6.581,6.667,6.467,1873,6.639,2023-07-14T04:00:00Z,226626,6.606
6.725,6.734,6.591,1554,6.591,2023-07-17T04:00:00Z,100856,6.683
6.849,6.916,6.725,1943,6.725,2023-07-18T04:00:00Z,209466,6.856
6.868,6.897,6.753,1576,6.82,2023-07-19T04:00:00Z,122395,6.831
6.878,7.104,6.868,1547,6.868,2023-07-20T04:00:00Z,126888,6.982
6.935,6.978,6.863,1910,6.897,2023-07-21T04:00:00Z,168317,6.934
6.907,7.06,6.878,1470,6.935,2023-07-24T04:00:00Z,93913,6.947
6.897,7.012,6.883,896,6.897,2023-07-25T04:00:00Z,47079,6.947
6.887,6.964,6.825,1548,6.887,2023-07-26T04:00:00Z,120660,6.897
6.945,7.002,6.878,1236,6.897,2023-07-27T04:00:00Z,75949,6.942
7.069,7.098,6.945,1365,6.945,2023-07-28T04:00:00Z,107792,7.054
7.098,7.127,7.002,1040,7.04,2023-07-31T04:00:00Z,85786,7.081
7.002,7.093,6.978,1639,7.06,2023-08-01T04:00:00Z,98843,7.045
6.859,6.983,6.811,1195,6.974,2023-08-02T04:00:00Z,49623,6.883
6.715,6.84,6.687,1608,6.84,2023-08-03T04:00:00Z,120718,6.726
6.658,6.734,6.591,1379,6.734,2023-08-04T04:00:00Z,74498,6.661
6.533,6.648,6.533,1360,6.629,2023-08-07T04:00:00Z,164399,6.578
6.763,6.926,6.457,3092,6.467,2023-08-08T04:00:00Z,274885,6.699
6.6,6.816,6.562,1442,6.782,2023-08-09T04:00:00Z,119206,6.654
6.533,6.744,6.505,1483,6.658,2023-08-10T04:00:00Z,86214,6.58
6.495,6.577,6.443,1202,6.572,2023-08-11T04:00:00Z,98048,6.483
6.419,6.648,6.218,2574,6.562,2023-08-14T04:00:00Z,334067,6.393
6.4,6.471,5.835,4115,6.141,2023-08-15T04:00:00Z,514386,6.304
6.218,6.39,6.136,3331,6.313,2023-08-16T04:00:00Z,354512,6.23
6.237,6.333,6.208,3660,6.237,2023-08-17T04:00:00Z,420801,6.243
6.227,6.304,6.17,2555,6.237,2023-08-18T04:00:00Z,152747,6.22
