c,h,l,n,o,t,v,vw
423.2,430.4,340.8,1323,349.6,2018-05-15T04:00:00Z,8528,382.32
471.2,477.6,400.0,1268,429.6,2018-05-16T04:00:00Z,6241,447.57
463.6,506.74,422.4,1345,476.0,2018-05-17T04:00:00Z,6695,476.57
431.6,480.0,425.2,330,475.2,2018-05-18T04:00:00Z,870,448.75
408.8,428.8,380.0,501,428.8,2018-05-21T04:00:00Z,1756,406.25
404.0,412.8,400.0,168,400.0,2018-05-22T04:00:00Z,655,403.67
392.0,412.0,386.4,440,400.4,2018-05-23T04:00:00Z,2298,398.34
400.8,404.0,382.87,237,394.4,2018-05-24T04:00:00Z,938,395.09
354.4,400.0,350.4,359,400.0,2018-05-25T04:00:00Z,2440,369.03
371.6,383.2,354.4,218,354.4,2018-05-29T04:00:00Z,1034,368.92
380.4,385.2,356.0,312,375.6,2018-05-30T04:00:00Z,1723,371.31
419.6,489.6,411.6,1425,436.4,2018-05-31T04:00:00Z,6352,453.62
430.0,456.76,422.0,539,422.0,2018-06-01T04:00:00Z,3087,439.35
434.4,448.58,400.0,686,439.6,2018-06-04T04:00:00Z,2443,423.44
430.8,434.0,413.8,282,430.4,2018-06-05T04:00:00Z,1129,424.82
426.4,448.0,422.4,455,422.4,2018-06-06T04:00:00Z,1474,433.61
427.6,448.0,426.0,234,426.0,2018-06-07T04:00:00Z,909,435.2
413.2,437.56,391.24,457,435.2,2018-06-08T04:00:00Z,1831,410.0
386.8,420.0,384.8,698,410.8,2018-06-11T04:00:00Z,2661,396.06
374.0,399.6,368.0,280,386.8,2018-06-12T04:00:00Z,1072,388.13
356.0,376.8,356.0,462,376.0,2018-06-13T04:00:00Z,1672,365.43
328.8,387.78,320.8,532,358.8,2018-06-14T04:00:00Z,2820,335.2
312.8,341.6,307.2,461,330.0,2018-06-15T04:00:00Z,2534,318.22
312.0,329.6,305.61,181,311.2,2018-06-18T04:00:00Z,1179,315.42
276.0,311.2,242.8,686,311.2,2018-06-19T04:00:00Z,3225,275.26
296.8,305.68,260.0,271,269.2,2018-06-20T04:00:00Z,1448,289.51
316.4,328.92,288.0,255,296.8,2018-06-21T04:00:00Z,1168,305.29
326.4,338.4,305.2,188,317.6,2018-06-22T04:00:00Z,1013,324.91
309.0,324.8,300.0,106,324.8,2018-06-25T04:00:00Z,638,314.02
344.4,411.21,320.0,1652,332.8,2018-06-26T04:00:00Z,7949,362.08
320.4,364.0,320.4,404,348.0,2018-06-27T04:00:00Z,1656,333.05
316.0,332.48,300.0,264,321.2,2018-06-28T04:00:00Z,1219,311.42
306.51,325.9,305.6,139,313.39,2018-06-29T04:00:00Z,435,310.58
308.4,317.75,300.0,109,301.6,2018-07-02T04:00:00Z,442,307.76
314.4,322.4,311.6,119,311.6,2018-07-03T04:00:00Z,655,317.59
322.0,322.0,312.4,106,316.4,2018-07-05T04:00:00Z,689,316.65
304.0,320.0,302.8,218,320.0,2018-07-06T04:00:00Z,625,313.84
323.1,323.6,303.6,147,303.6,2018-07-09T04:00:00Z,494,314.11
316.0,321.2,302.8,150,317.6,2018-07-10T04:00:00Z,576,314.57
320.0,320.0,302.04,145,303.55,2018-07-11T04:00:00Z,608,310.11
317.6,318.0,310.0,65,317.19,2018-07-12T04:00:00Z,123,315.08
309.5,317.56,304.0,225,315.6,2018-07-13T04:00:00Z,887,308.9
302.0,310.4,302.0,121,306.0,2018-07-16T04:00:00Z,347,305.8
299.1,304.4,292.0,128,304.4,2018-07-17T04:00:00Z,388,296.06
295.6,305.2,281.6,188,294.8,2018-07-18T04:00:00Z,772,290.99
311.6,311.6,281.6,106,283.2,2018-07-19T04:00:00Z,346,293.03
294.4,312.0,284.8,235,312.0,2018-07-20T04:00:00Z,900,297.01
300.4,315.2,288.4,169,299.2,2018-07-23T04:00:00Z,789,308.22
290.0,315.2,290.0,115,304.8,2018-07-24T04:00:00Z,580,301.65
276.4,290.0,266.4,378,290.0,2018-07-25T04:00:00Z,1821,276.98
278.8,295.6,268.0,444,295.6,2018-07-26T04:00:00Z,2209,276.11
126.8,266.8,111.2,3928,259.2,2018-07-27T04:00:00Z,26792,142.66
122.4,136.49,121.6,742,136.0,2018-07-30T04:00:00Z,4941,127.48
121.2,132.0,120.0,270,132.0,2018-07-31T04:00:00Z,1564,123.44
128.4,135.2,122.8,193,135.2,2018-08-01T04:00:00Z,905,127.77
124.8,134.4,122.4,892,128.4,2018-08-02T04:00:00Z,6241,129.45
117.2,132.0,114.4,445,128.0,2018-08-03T04:00:00Z,2666,119.2
120.0,122.0,112.0,432,116.8,2018-08-06T04:00:00Z,3098,115.32
125.2,126.0,112.8,238,120.8,2018-08-07T04:00:00Z,1817,120.74
118.0,129.86,116.0,297,126.0,2018-08-08T04:00:00Z,1755,121.06
122.2,124.0,114.0,290,118.0,2018-08-09T04:00:00Z,1489,117.62
119.2,124.0,115.2,129,121.2,2018-08-10T04:00:00Z,466,120.71
112.4,121.2,106.0,341,121.2,2018-08-13T04:00:00Z,2067,112.61
115.2,116.0,110.99,71,116.0,2018-08-14T04:00:00Z,418,113.58
110.8,112.27,109.2,161,109.2,2018-08-15T04:00:00Z,855,110.82
110.4,119.2,106.8,392,115.6,2018-08-16T04:00:00Z,2076,112.41
110.0,118.0,106.4,337,110.4,2018-08-17T04:00:00Z,1336,112.54
111.2,116.0,108.4,138,116.0,2018-08-20T04:00:00Z,786,112.12
107.6,110.4,103.67,179,110.4,2018-08-21T04:00:00Z,992,106.68
102.8,108.0,100.0,173,108.0,2018-08-22T04:00:00Z,842,103.53
100.0,104.8,98.0,220,104.8,2018-08-23T04:00:00Z,1098,100.54
101.2,102.4,98.4,291,100.4,2018-08-24T04:00:00Z,2428,101.05
97.2,104.8,96.4,241,104.8,2018-08-27T04:00:00Z,1342,98.95
107.2,110.0,98.0,893,106.0,2018-08-28T04:00:00Z,5855,103.62
104.4,107.6,102.0,307,107.6,2018-08-29T04:00:00Z,1342,103.91
104.0,106.0,100.4,232,106.0,2018-08-30T04:00:00Z,1656,102.54
102.0,104.4,101.2,150,102.8,2018-08-31T04:00:00Z,829,102.73
98.0,104.98,90.0,533,102.0,2018-09-04T04:00:00Z,3061,98.88
94.0,99.96,92.0,187,98.0,2018-09-05T04:00:00Z,1067,94.72
90.4,97.56,88.4,251,97.2,2018-09-06T04:00:00Z,1532,92.86
94.8,97.2,90.0,134,90.0,2018-09-07T04:00:00Z,774,93.08
88.0,97.2,86.53,284,95.6,2018-09-10T04:00:00Z,1492,89.23
92.8,93.78,88.0,150,88.0,2018-09-11T04:00:00Z,689,90.44
92.0,94.0,90.0,157,90.0,2018-09-12T04:00:00Z,923,92.12
88.0,92.0,87.2,218,92.0,2018-09-13T04:00:00Z,1353,89.49
95.2,102.4,92.0,1117,95.2,2018-09-14T04:00:00Z,8069,97.51
98.0,99.77,95.2,197,98.0,2018-09-17T04:00:00Z,1469,96.48
96.8,100.0,95.6,183,100.0,2018-09-18T04:00:00Z,1182,96.71
99.6,100.0,96.0,150,96.0,2018-09-19T04:00:00Z,831,98.76
97.6,100.0,96.4,262,100.0,2018-09-20T04:00:00Z,1554,98.2
96.4,98.0,96.0,138,98.0,2018-09-21T04:00:00Z,807,96.62
90.0,97.2,87.6,284,97.2,2018-09-24T04:00:00Z,2079,91.24
90.8,92.8,88.4,125,92.8,2018-09-25T04:00:00Z,702,90.17
88.8,93.6,88.0,139,91.2,2018-09-26T04:00:00Z,977,89.21
90.4,94.0,88.8,248,94.0,2018-09-27T04:00:00Z,1269,92.84
90.8,94.0,88.8,150,94.0,2018-09-28T04:00:00Z,1273,91.69
86.0,91.6,85.69,234,91.02,2018-10-01T04:00:00Z,1522,88.98
85.6,90.0,82.4,334,86.0,2018-10-02T04:00:00Z,1453,85.76
86.0,87.84,84.8,90,87.6,2018-10-03T04:00:00Z,419,85.92
86.0,88.0,82.0,162,84.4,2018-10-04T04:00:00Z,1068,83.77
81.2,84.4,81.2,130,84.4,2018-10-05T04:00:00Z,542,82.16
81.2,84.0,80.0,316,82.4,2018-10-08T04:00:00Z,1031,80.88
80.0,81.88,79.6,81,81.2,2018-10-09T04:00:00Z,630,80.17
75.2,80.0,72.8,241,80.0,2018-10-10T04:00:00Z,1006,75.73
70.4,76.8,69.96,193,76.8,2018-10-11T04:00:00Z,1295,72.02
72.8,76.8,71.6,126,72.0,2018-10-12T04:00:00Z,610,73.08
73.6,80.0,72.8,98,74.4,2018-10-15T04:00:00Z,537,74.54
73.2,75.2,73.2,106,75.2,2018-10-16T04:00:00Z,584,73.64
72.4,73.96,71.6,60,73.6,2018-10-17T04:00:00Z,604,72.74
71.2,74.0,68.38,111,74.0,2018-10-18T04:00:00Z,491,70.89
70.8,71.38,70.0,112,71.38,2018-10-19T04:00:00Z,640,70.39
70.0,72.0,66.4,210,71.6,2018-10-22T04:00:00Z,1160,68.98
65.2,70.38,62.6,130,68.4,2018-10-23T04:00:00Z,369,66.5
62.65,68.47,61.2,71,68.47,2018-10-24T04:00:00Z,365,64.49
63.2,65.78,61.2,81,62.8,2018-10-25T04:00:00Z,458,63.09
69.6,72.4,60.4,184,62.8,2018-10-26T04:00:00Z,1244,64.1
65.6,72.0,62.4,162,70.0,2018-10-29T04:00:00Z,801,67.79
71.2,76.0,65.2,393,65.2,2018-10-30T04:00:00Z,2160,71.82
65.6,71.55,64.4,163,70.8,2018-10-31T04:00:00Z,1249,68.63
67.2,70.8,60.4,97,67.6,2018-11-01T04:00:00Z,820,67.44
66.0,69.6,64.4,78,64.4,2018-11-02T04:00:00Z,378,67.4
65.2,70.0,64.4,84,65.93,2018-11-05T05:00:00Z,523,66.08
62.0,66.76,60.8,82,64.4,2018-11-06T05:00:00Z,494,64.36
62.0,63.44,62.0,50,63.2,2018-11-07T05:00:00Z,358,62.65
60.4,62.4,60.0,106,60.8,2018-11-08T05:00:00Z,629,60.98
58.0,61.6,56.0,86,60.8,2018-11-09T05:00:00Z,804,58.46
60.0,60.0,58.0,45,60.0,2018-11-12T05:00:00Z,472,58.45
56.0,60.0,56.0,50,60.0,2018-11-13T05:00:00Z,268,57.56
52.8,57.6,52.0,121,57.2,2018-11-14T05:00:00Z,472,54.22
58.0,58.0,52.0,52,54.4,2018-11-15T05:00:00Z,266,54.81
55.2,58.0,54.0,56,57.2,2018-11-16T05:00:00Z,369,56.57
52.4,56.8,52.0,99,56.8,2018-11-19T05:00:00Z,941,54.33
54.0,55.6,50.4,231,52.0,2018-11-20T05:00:00Z,1663,52.56
56.8,56.8,52.4,20,55.55,2018-11-21T05:00:00Z,33,54.87
52.0,55.2,52.0,57,55.2,2018-11-23T05:00:00Z,292,53.85
48.4,55.2,43.6,339,54.0,2018-11-26T05:00:00Z,4276,46.9
51.6,53.33,46.4,106,46.4,2018-11-27T05:00:00Z,390,49.61
52.95,57.2,46.4,380,49.2,2018-11-28T05:00:00Z,4659,49.82
66.0,67.52,50.52,780,51.6,2018-11-29T05:00:00Z,6919,61.58
60.8,74.0,55.6,858,66.0,2018-11-30T05:00:00Z,7931,63.14
55.6,64.0,50.8,185,64.0,2018-12-03T05:00:00Z,1550,56.11
49.2,54.54,48.75,183,52.0,2018-12-04T05:00:00Z,2153,51.15
51.2,53.6,49.2,77,49.6,2018-12-06T05:00:00Z,597,51.17
48.8,51.2,46.8,118,50.86,2018-12-07T05:00:00Z,548,48.8
46.8,51.6,46.8,54,47.6,2018-12-10T05:00:00Z,239,48.68
48.4,48.8,46.0,49,46.0,2018-12-11T05:00:00Z,493,46.93
46.8,48.8,46.0,51,48.8,2018-12-12T05:00:00Z,338,47.49
47.2,47.28,46.0,31,47.28,2018-12-13T05:00:00Z,98,46.52
46.8,50.16,46.8,80,46.8,2018-12-14T05:00:00Z,1144,47.92
45.6,47.2,45.2,83,47.2,2018-12-17T05:00:00Z,702,45.79
44.0,46.4,44.0,88,45.6,2018-12-18T05:00:00Z,632,44.78
43.2,47.2,43.2,179,43.2,2018-12-19T05:00:00Z,882,44.26
41.2,46.58,41.2,197,43.2,2018-12-20T05:00:00Z,1266,42.73
43.6,43.6,40.4,66,41.92,2018-12-21T05:00:00Z,992,43.24
40.0,44.0,40.0,43,44.0,2018-12-24T05:00:00Z,618,41.47
41.4,42.0,38.91,42,40.0,2018-12-26T05:00:00Z,336,39.91
41.2,41.4,38.0,68,40.8,2018-12-27T05:00:00Z,608,39.76
45.74,47.2,38.4,264,39.2,2018-12-28T05:00:00Z,2789,43.27
44.0,46.51,40.0,115,46.0,2018-12-31T05:00:00Z,1174,44.08
56.0,56.0,42.0,105,42.06,2019-01-02T05:00:00Z,575,51.91
51.2,56.0,50.96,37,56.0,2019-01-03T05:00:00Z,212,52.67
56.0,60.59,48.76,145,55.57,2019-01-04T05:00:00Z,1095,54.29
59.2,60.0,56.0,83,60.0,2019-01-07T05:00:00Z,751,58.73
58.8,60.8,56.4,81,60.8,2019-01-08T05:00:00Z,601,59.0
57.6,59.6,56.4,75,59.6,2019-01-09T05:00:00Z,295,57.59
58.8,58.8,52.8,56,56.4,2019-01-10T05:00:00Z,368,54.6
59.6,59.6,54.09,43,58.0,2019-01-11T05:00:00Z,74,58.38
63.6,63.6,54.0,29,57.6,2019-01-14T05:00:00Z,110,59.59
63.6,64.0,58.86,27,64.0,2019-01-15T05:00:00Z,113,62.77
60.0,64.0,58.49,33,63.2,2019-01-16T05:00:00Z,133,63.06
62.0,62.0,57.2,23,58.0,2019-01-17T05:00:00Z,85,59.78
60.0,63.07,59.47,54,61.6,2019-01-18T05:00:00Z,194,61.29
62.8,64.0,60.0,145,60.0,2019-01-22T05:00:00Z,1097,63.26
60.6,67.28,59.4,156,64.0,2019-01-23T05:00:00Z,2084,61.89
61.8,63.6,58.0,64,62.0,2019-01-24T05:00:00Z,1161,60.08
64.8,64.8,61.6,33,61.6,2019-01-25T05:00:00Z,224,62.97
66.4,69.68,60.86,155,68.0,2019-01-28T05:00:00Z,1629,65.99
65.6,67.6,62.0,79,66.4,2019-01-29T05:00:00Z,348,65.09
58.8,67.7,58.0,117,66.0,2019-01-30T05:00:00Z,796,60.19
60.8,62.0,57.2,74,62.0,2019-01-31T05:00:00Z,578,59.78
62.0,62.8,60.8,53,62.8,2019-02-01T05:00:00Z,401,62.06
65.63,68.0,63.2,380,64.0,2019-02-04T05:00:00Z,2324,65.66
61.2,65.6,57.6,102,65.6,2019-02-05T05:00:00Z,905,61.1
62.0,62.8,61.72,43,62.49,2019-02-06T05:00:00Z,202,61.99
56.83,63.2,55.6,96,61.2,2019-02-07T05:00:00Z,529,58.53
57.71,59.52,54.0,49,54.8,2019-02-08T05:00:00Z,297,55.82
55.6,58.0,54.0,88,56.0,2019-02-11T05:00:00Z,210,55.64
58.0,58.0,56.4,34,56.8,2019-02-12T05:00:00Z,414,57.03
57.07,60.0,56.8,27,60.0,2019-02-13T05:00:00Z,148,59.19
61.6,63.2,57.54,80,58.4,2019-02-14T05:00:00Z,567,61.51
62.8,63.94,61.44,44,62.8,2019-02-15T05:00:00Z,238,62.86
59.49,62.0,55.88,21,61.2,2019-02-19T05:00:00Z,82,59.95
56.8,62.8,56.8,135,60.0,2019-02-20T05:00:00Z,662,60.52
59.4,59.6,56.0,62,58.7,2019-02-21T05:00:00Z,310,57.94
59.69,60.0,58.29,55,60.0,2019-02-22T05:00:00Z,348,59.08
57.6,60.0,57.2,55,60.0,2019-02-25T05:00:00Z,213,58.54
58.0,59.2,57.2,36,57.2,2019-02-26T05:00:00Z,132,58.33
56.8,60.0,56.4,37,60.0,2019-02-27T05:00:00Z,545,57.19
56.4,58.11,56.4,62,58.11,2019-02-28T05:00:00Z,292,57.28
62.0,62.0,56.4,74,57.0,2019-03-01T05:00:00Z,380,57.5
64.0,72.0,57.6,329,62.0,2019-03-04T05:00:00Z,1633,64.64
62.5,66.0,58.4,47,66.0,2019-03-05T05:00:00Z,288,62.71
61.2,63.55,58.0,60,62.0,2019-03-06T05:00:00Z,459,59.87
60.0,61.2,58.8,30,61.2,2019-03-07T05:00:00Z,150,59.76
58.8,60.8,58.8,33,59.9,2019-03-08T05:00:00Z,209,59.96
58.0,61.2,58.0,55,61.2,2019-03-11T04:00:00Z,345,59.67
60.0,64.19,58.92,128,58.92,2019-03-12T04:00:00Z,1597,60.53
63.2,66.0,61.36,66,62.0,2019-03-13T04:00:00Z,276,63.26
86.0,90.4,63.6,2384,63.6,2019-03-14T04:00:00Z,20930,78.98
84.0,90.0,78.0,1379,88.0,2019-03-15T04:00:00Z,10795,84.59
83.2,88.8,76.0,367,81.2,2019-03-18T04:00:00Z,3333,82.76
79.6,84.8,70.0,359,84.8,2019-03-19T04:00:00Z,2439,76.02
73.2,79.6,70.0,203,79.4,2019-03-20T04:00:00Z,1185,75.33
72.0,76.0,71.18,208,71.2,2019-03-21T04:00:00Z,1519,73.55
71.65,74.4,71.65,76,72.57,2019-03-22T04:00:00Z,348,72.74
73.6,74.4,68.1,130,71.6,2019-03-25T04:00:00Z,1027,70.64
66.86,75.49,66.2,188,75.2,2019-03-26T04:00:00Z,1477,69.89
65.0,70.0,64.2,204,64.8,2019-03-27T04:00:00Z,1062,66.29
66.33,67.2,58.4,458,64.91,2019-03-28T04:00:00Z,3223,61.87
62.2,68.8,58.0,202,64.4,2019-03-29T04:00:00Z,1045,62.42
65.8,67.6,62.4,142,64.4,2019-04-01T04:00:00Z,968,64.89
67.2,68.4,64.12,67,67.2,2019-04-02T04:00:00Z,674,67.17
73.2,75.6,62.9,135,63.82,2019-04-03T04:00:00Z,1247,66.91
68.0,73.2,66.4,133,73.2,2019-04-04T04:00:00Z,437,69.52
69.84,71.6,66.4,92,66.4,2019-04-05T04:00:00Z,786,68.01
72.4,75.24,70.0,102,70.0,2019-04-08T04:00:00Z,1002,73.79
73.2,74.0,71.1,69,74.0,2019-04-09T04:00:00Z,1158,73.27
72.0,72.4,67.2,68,69.6,2019-04-10T04:00:00Z,869,69.42
72.0,72.2,70.41,58,72.0,2019-04-11T04:00:00Z,202,71.42
72.8,73.47,68.34,55,70.4,2019-04-12T04:00:00Z,517,71.53
70.6,72.8,69.6,73,72.8,2019-04-15T04:00:00Z,151,71.26
72.4,72.8,68.34,52,72.4,2019-04-16T04:00:00Z,366,69.98
72.2,74.0,71.0,53,74.0,2019-04-17T04:00:00Z,262,72.7
70.4,71.2,70.0,38,70.8,2019-04-18T04:00:00Z,242,71.64
68.4,72.4,68.0,75,71.6,2019-04-22T04:00:00Z,309,69.27
71.65,72.0,66.0,92,68.0,2019-04-23T04:00:00Z,935,68.24
71.2,71.6,70.0,69,71.2,2019-04-24T04:00:00Z,293,71.06
72.0,72.0,70.0,45,72.0,2019-04-25T04:00:00Z,160,71.55
71.2,71.25,70.4,51,70.4,2019-04-26T04:00:00Z,213,71.08
72.0,75.38,72.0,165,74.0,2019-04-29T04:00:00Z,1378,73.91
71.32,73.64,70.44,49,72.0,2019-04-30T04:00:00Z,228,72.4
70.0,74.99,68.8,119,72.4,2019-05-01T04:00:00Z,478,70.88
70.0,74.0,70.0,29,74.0,2019-05-02T04:00:00Z,196,71.74
73.2,73.2,70.0,18,72.49,2019-05-03T04:00:00Z,49,70.77
70.4,72.52,69.2,61,72.0,2019-05-06T04:00:00Z,246,70.33
71.2,72.0,68.82,47,71.6,2019-05-07T04:00:00Z,170,70.8
73.6,75.2,69.2,577,70.38,2019-05-08T04:00:00Z,3858,72.3
74.0,75.6,70.0,209,72.0,2019-05-09T04:00:00Z,1172,73.3
72.0,74.0,70.0,148,71.97,2019-05-10T04:00:00Z,898,71.68
68.8,72.24,68.8,61,70.4,2019-05-13T04:00:00Z,387,70.0
71.6,72.8,68.8,72,69.02,2019-05-14T04:00:00Z,264,70.28
71.6,72.4,70.77,21,72.4,2019-05-15T04:00:00Z,65,71.53
71.2,71.2,69.15,37,69.74,2019-05-16T04:00:00Z,204,69.66
71.2,71.6,65.2,128,69.6,2019-05-17T04:00:00Z,937,68.31
70.0,71.2,60.4,168,66.0,2019-05-20T04:00:00Z,997,64.95
68.8,69.6,64.7,103,68.0,2019-05-21T04:00:00Z,587,66.9
67.2,68.4,63.6,57,67.52,2019-05-22T04:00:00Z,579,66.12
63.2,64.0,62.62,67,63.52,2019-05-23T04:00:00Z,432,63.49
64.1,65.56,63.2,18,63.2,2019-05-24T04:00:00Z,52,64.59
64.0,67.2,62.8,66,66.0,2019-05-28T04:00:00Z,670,65.56
64.8,65.85,62.8,46,62.8,2019-05-29T04:00:00Z,441,64.0
63.96,64.83,60.8,45,64.83,2019-05-30T04:00:00Z,362,64.57
64.8,66.0,62.31,78,66.0,2019-05-31T04:00:00Z,740,64.3
62.0,65.6,61.2,56,64.4,2019-06-03T04:00:00Z,436,62.97
60.0,64.8,60.0,30,64.8,2019-06-04T04:00:00Z,325,60.94
55.2,59.78,52.0,188,59.78,2019-06-05T04:00:00Z,1403,54.89
56.0,57.2,52.0,88,57.2,2019-06-06T04:00:00Z,714,54.43
58.8,58.8,53.0,62,54.21,2019-06-07T04:00:00Z,237,55.29
58.0,58.8,52.8,64,52.8,2019-06-10T04:00:00Z,589,56.74
55.2,58.0,53.87,34,54.0,2019-06-11T04:00:00Z,247,54.79
56.4,57.4,54.0,16,54.0,2019-06-12T04:00:00Z,48,56.59
57.6,57.6,52.0,47,54.0,2019-06-13T04:00:00Z,728,53.0
54.13,56.0,54.0,33,56.0,2019-06-14T04:00:00Z,152,54.25
56.4,60.0,52.0,126,55.2,2019-06-17T04:00:00Z,846,55.0
56.0,58.8,55.6,35,55.6,2019-06-18T04:00:00Z,158,57.56
55.2,60.19,54.4,44,57.6,2019-06-19T04:00:00Z,374,57.17
56.4,57.62,52.8,45,52.96,2019-06-20T04:00:00Z,283,55.39
55.2,58.8,54.4,30,57.73,2019-06-21T04:00:00Z,198,57.12
52.8,58.4,52.8,40,54.8,2019-06-24T04:00:00Z,216,54.29
48.0,55.2,44.25,116,53.2,2019-06-25T04:00:00Z,1956,49.63
48.6,57.2,46.4,148,46.4,2019-06-26T04:00:00Z,1360,52.86
48.4,56.0,48.4,263,51.6,2019-06-27T04:00:00Z,2191,50.58
49.6,55.53,47.6,373,49.2,2019-06-28T04:00:00Z,3331,49.84
47.2,52.0,44.0,128,49.6,2019-07-01T04:00:00Z,868,47.69
46.63,50.0,46.4,44,50.0,2019-07-02T04:00:00Z,197,48.21
46.2,50.0,46.0,45,48.4,2019-07-03T04:00:00Z,320,47.36
47.2,48.0,46.0,66,48.0,2019-07-05T04:00:00Z,337,46.62
44.0,48.0,41.22,122,48.0,2019-07-08T04:00:00Z,1091,43.21
42.7,44.13,40.8,85,44.07,2019-07-09T04:00:00Z,777,42.07
44.4,44.4,42.0,93,43.6,2019-07-10T04:00:00Z,1450,43.68
42.4,45.6,40.65,162,45.6,2019-07-11T04:00:00Z,1006,42.4
44.8,47.2,41.6,378,44.0,2019-07-12T04:00:00Z,5566,44.92
43.99,46.47,41.6,427,44.8,2019-07-15T04:00:00Z,4202,43.99
42.4,44.8,42.0,97,44.0,2019-07-16T04:00:00Z,661,43.01
42.4,45.6,41.6,478,42.4,2019-07-17T04:00:00Z,5754,44.21
43.73,45.2,40.8,246,42.4,2019-07-18T04:00:00Z,2193,42.65
47.2,48.4,42.4,301,44.8,2019-07-19T04:00:00Z,3996,46.25
42.8,48.0,42.8,180,46.8,2019-07-22T04:00:00Z,1592,45.17
43.6,44.5,42.8,45,43.6,2019-07-23T04:00:00Z,707,43.34
44.0,46.0,41.2,103,46.0,2019-07-24T04:00:00Z,566,42.28
43.2,45.6,40.0,138,42.0,2019-07-25T04:00:00Z,1044,42.07
40.28,43.2,39.21,182,43.2,2019-07-26T04:00:00Z,1282,40.35
37.6,40.8,36.0,124,40.8,2019-07-29T04:00:00Z,1783,37.8
40.0,40.0,36.75,88,36.8,2019-07-30T04:00:00Z,458,37.97
39.69,41.2,38.0,69,38.4,2019-07-31T04:00:00Z,467,40.23
34.99,40.0,25.64,131,39.4,2019-08-01T04:00:00Z,1469,36.14
38.0,38.4,35.66,37,35.66,2019-08-02T04:00:00Z,214,38.09
37.6,38.0,32.4,40,38.0,2019-08-05T04:00:00Z,134,36.34
35.4,36.79,32.76,28,36.4,2019-08-06T04:00:00Z,180,36.12
36.0,39.6,33.2,84,38.7,2019-08-07T04:00:00Z,1105,36.58
34.79,36.0,32.4,86,34.4,2019-08-08T04:00:00Z,779,34.04
32.89,40.4,30.75,114,34.44,2019-08-09T04:00:00Z,1546,36.04
34.54,37.02,34.54,71,36.4,2019-08-12T04:00:00Z,294,36.16
37.05,40.0,33.82,145,40.0,2019-08-13T04:00:00Z,965,36.38
35.6,39.9,34.0,145,34.94,2019-08-14T04:00:00Z,1025,35.83
37.2,38.0,34.0,46,34.0,2019-08-15T04:00:00Z,353,36.95
36.8,37.2,34.0,39,37.2,2019-08-16T04:00:00Z,513,36.65
36.4,37.2,34.06,43,37.2,2019-08-19T04:00:00Z,327,35.51
36.52,36.8,35.2,16,36.8,2019-08-20T04:00:00Z,13,36.31
38.1,40.0,36.8,45,36.8,2019-08-21T04:00:00Z,761,37.67
38.55,38.75,36.8,54,38.56,2019-08-22T04:00:00Z,554,37.48
