c,h,l,n,o,t,v,vw
10.0,10.03,9.99,4214,10.0,2017-04-20T04:00:00Z,1119532,10.016431
10.0,10.12,10.0,4312,10.02,2017-04-21T04:00:00Z,588493,10.019376
10.02,10.05,9.99,5684,10.05,2017-04-24T04:00:00Z,1010982,10.01614
10.02,10.3,9.99,5920,10.02,2017-04-25T04:00:00Z,1036709,10.01656
10.0,10.12,9.99,8037,10.02,2017-04-26T04:00:00Z,2251951,10.031729
10.02,10.08,9.99,5355,10.02,2017-04-27T04:00:00Z,879099,10.016259
10.05,10.05,10.01,4524,10.02,2017-04-28T04:00:00Z,1710655,10.025375
10.02,10.05,10.0,6210,10.02,2017-05-01T04:00:00Z,662905,10.017399
10.02,10.03,10.0,5176,10.02,2017-05-02T04:00:00Z,640094,10.019168
10.02,10.05,9.95,4931,10.02,2017-05-03T04:00:00Z,2547459,10.00232
9.99,10.05,9.99,6389,10.05,2017-05-04T04:00:00Z,1117824,10.008113
10.0,10.1,9.98,6323,10.02,2017-05-05T04:00:00Z,1039819,10.016851
10.0,10.03,9.99,4673,10.02,2017-05-08T04:00:00Z,1058677,10.014909
10.05,10.73,10.01,6872,10.02,2017-05-09T04:00:00Z,1534439,10.050235
10.05,10.955,9.98,5732,10.05,2017-05-10T04:00:00Z,1715540,10.048323
9.99,12.0,9.99,6317,10.07,2017-05-11T04:00:00Z,1283334,10.106287
10.01,10.05,9.99,8218,10.0,2017-05-12T04:00:00Z,2373588,10.017884
9.99,10.03,9.99,4596,9.99,2017-05-15T04:00:00Z,1209918,10.010867
10.0,10.07,10.0,4369,10.02,2017-05-16T04:00:00Z,973939,10.03686
10.01,10.08,9.98,7449,10.05,2017-05-17T04:00:00Z,3214143,10.020183
10.01,10.06,9.99,6831,10.02,2017-05-18T04:00:00Z,2917640,10.006548
10.02,10.11,9.99,12105,10.02,2017-05-19T04:00:00Z,2019579,10.020687
10.02,10.03,10.0,6723,10.02,2017-05-22T04:00:00Z,1079185,10.016303
10.02,10.22,9.95,4924,9.95,2017-05-23T04:00:00Z,5981541,10.069164
10.0,11.0,9.9407,6473,10.02,2017-05-24T04:00:00Z,1148992,10.022654
10.01,10.62,9.99,7557,10.02,2017-05-25T04:00:00Z,2463805,10.025388
10.0,10.05,9.9,4090,10.02,2017-05-26T04:00:00Z,2204232,9.995988
10.0,10.05,9.9,6830,10.0,2017-05-30T04:00:00Z,1935870,10.005669
10.0,10.32,9.99,5711,10.02,2017-05-31T04:00:00Z,894247,10.019728
10.02,10.07,9.95,5792,10.02,2017-06-01T04:00:00Z,1780396,10.006548
10.01,10.05,9.99,4253,10.02,2017-06-02T04:00:00Z,712644,10.015541
10.0,10.05,9.99,3650,10.02,2017-06-05T04:00:00Z,2700260,10.01855
10.07,10.5,9.99,6808,10.02,2017-06-06T04:00:00Z,7544428,10.049629
10.0,10.05,9.39,4357,10.0,2017-06-07T04:00:00Z,2972056,10.003567
10.0,10.73,9.61,6125,10.73,2017-06-08T04:00:00Z,2470223,9.980893
10.02,10.05,9.99,3256,9.99,2017-06-09T04:00:00Z,915855,10.018998
10.42,10.53,9.95,3892,10.005,2017-06-12T04:00:00Z,900315,10.238358
10.02,10.1,9.98,4055,10.02,2017-06-13T04:00:00Z,867939,10.018292
9.99,10.05,9.99,6572,10.02,2017-06-14T04:00:00Z,1363543,10.011213
10.02,10.07,9.99,6552,10.02,2017-06-15T04:00:00Z,3159329,10.012518
10.01,10.08,9.99,4621,10.02,2017-06-16T04:00:00Z,1061385,10.02553
10.02,10.02,9.99,4322,10.02,2017-06-19T04:00:00Z,961926,10.016902
10.01,10.04,10.0,3125,10.02,2017-06-20T04:00:00Z,1193093,10.016121
10.02,10.07,9.98,6822,10.01,2017-06-21T04:00:00Z,12257933,10.015936
10.02,10.52,9.99,6500,10.0,2017-06-22T04:00:00Z,11652927,10.019885
10.02,10.02,10.02,0,10.02,2017-06-23T04:00:00Z,0,0.0
1555.0,1656.8,1.0,1374,1.0,2017-06-26T04:00:00Z,290469,565.411417
10.05,100618.45,10.0,2194,12.0,2017-06-27T04:00:00Z,436282,6697.571984
20.0,199999.99,10.02,2732,12.06,2017-06-28T04:00:00Z,489633,7730.791473
2974.54,2974.54,10.02,2464,10.02,2017-06-29T04:00:00Z,412713,228.894433
90.02,90.02,16.22,3533,16.22,2017-06-30T04:00:00Z,828793,36.325855
21.0,24.58,11.0,1976,12.0,2017-07-03T04:00:00Z,542141,17.366125
10.02,11.0,9.95,6625,11.0,2017-07-05T04:00:00Z,2041707,10.013386
10.02,10.04,9.99,7529,10.02,2017-07-06T04:00:00Z,2208797,9.998942
10.02,10.04,9.99,8823,10.02,2017-07-07T04:00:00Z,1826949,10.017214
10.02,10.05,9.98,5210,10.0,2017-07-10T04:00:00Z,1349391,10.018711
10.02,11.0,9.99,7616,10.02,2017-07-11T04:00:00Z,1586009,10.038678
10.02,10.08,9.99,11072,10.01,2017-07-12T04:00:00Z,1496705,10.018094
9.2,10.07,9.2,6680,10.015,2017-07-13T04:00:00Z,3881199,9.433348
10.02,10.04,9.8,8250,10.02,2017-07-14T04:00:00Z,1178104,10.012964
9.99,10.08,9.75,11683,10.01,2017-07-17T04:00:00Z,1479343,10.003156
11.0,11.0,9.02,5072,10.02,2017-07-18T04:00:00Z,886349,10.084869
9.99,10.32,9.98,6976,9.99,2017-07-19T04:00:00Z,1156349,10.010344
9.99,11.0,9.98,6555,10.02,2017-07-20T04:00:00Z,1600971,10.379707
9.99,11.0,9.96,14275,10.02,2017-07-21T04:00:00Z,2368854,10.021518
9.99,11.0,9.99,5389,10.02,2017-07-24T04:00:00Z,3516319,10.025928
9.99,10.03,9.97,4139,10.02,2017-07-25T04:00:00Z,688790,10.0148
9.99,10.03,9.99,5339,9.99,2017-07-26T04:00:00Z,970075,10.018672
9.99,10.03,9.99,4694,10.02,2017-07-27T04:00:00Z,1052279,10.017513
10.02,10.08,9.99,7353,10.02,2017-07-28T04:00:00Z,906070,10.013879
10.02,10.55,9.97,9135,9.99,2017-07-31T04:00:00Z,1170724,10.017636
10.02,10.25,9.99,4156,10.02,2017-08-01T04:00:00Z,2820961,10.058813
10.02,10.09,10.02,4298,10.08,2017-08-02T04:00:00Z,2207529,10.076294
10.14,10.99,9.99,14273,10.08,2017-08-03T04:00:00Z,1941572,10.116861
10.14,10.9,9.99,6839,10.14,2017-08-04T04:00:00Z,1297782,10.150621
10.19,11.28,9.99,3777,10.19,2017-08-07T04:00:00Z,689759,10.159268
10.19,11.19,9.99,8223,10.19,2017-08-08T04:00:00Z,556876,10.206749
10.98,11.05,10.13,3669,10.19,2017-08-09T04:00:00Z,820123,10.573562
10.98,11.995,9.99,4935,11.0,2017-08-10T04:00:00Z,669427,10.96821
13.0,13.045,10.14,4251,10.26,2017-08-11T04:00:00Z,2285983,12.960496
12.95,13.01,8.5,5406,13.0,2017-08-14T04:00:00Z,718380,12.352315
13.0,14.0,12.59,5028,13.0,2017-08-15T04:00:00Z,665844,13.000785
10.02,313.04,10.0,5036,12.85,2017-08-16T04:00:00Z,895933,26.301101
10.015,15.0,10.0,10036,15.0,2017-08-17T04:00:00Z,1556834,10.469346
9.51,10.26,8.92,6458,10.02,2017-08-18T04:00:00Z,5953165,9.728864
9.765,10.02,9.48,5965,10.01,2017-08-21T04:00:00Z,1099769,9.800701
9.77,10.17,9.63,7198,10.01,2017-08-22T04:00:00Z,973851,9.995074
10.02,10.75,9.7,6328,10.02,2017-08-23T04:00:00Z,1123341,10.008723
10.02,11.0,10.01,5575,11.0,2017-08-24T04:00:00Z,667261,10.01925
10.02,10.03,9.99,4433,10.02,2017-08-25T04:00:00Z,817309,10.016834
10.0,10.75,9.99,8069,10.01,2017-08-28T04:00:00Z,904719,10.022215
10.01,10.26,9.95,5651,10.02,2017-08-29T04:00:00Z,1157657,10.015456
10.02,10.26,9.94,6952,10.01,2017-08-30T04:00:00Z,964939,10.015848
10.02,10.26,9.99,6483,10.015,2017-08-31T04:00:00Z,726825,10.020789
10.02,10.26,9.9875,5039,10.04,2017-09-01T04:00:00Z,732855,10.02803
10.07,10.21,10.01,4428,10.02,2017-09-05T04:00:00Z,1498489,10.049215
10.07,10.115,9.99,7493,10.07,2017-09-06T04:00:00Z,1226950,10.064313
10.02,10.05,9.95,5253,10.02,2017-09-07T04:00:00Z,1831999,10.017949
10.015,10.17,9.99,5990,10.01,2017-09-08T04:00:00Z,1094176,10.026103
10.02,10.03,9.99,4594,10.02,2017-09-11T04:00:00Z,846763,10.019693
1.0,10.1,1.0,4427,10.0,2017-09-12T04:00:00Z,834423,10.02362
10.02,10.035,10.0,4742,10.02,2017-09-13T04:00:00Z,1029767,10.019081
10.02,10.3,9.56,4291,10.02,2017-09-14T04:00:00Z,1573160,10.015161
10.02,10.03,9.99,4567,10.02,2017-09-15T04:00:00Z,1243078,10.013371
10.02,10.05,10.0,5127,10.0,2017-09-18T04:00:00Z,711829,10.021132
10.02,10.05,9.99,9029,10.02,2017-09-19T04:00:00Z,1176994,10.021563
9.99,10.035,9.94,16814,10.0,2017-09-20T04:00:00Z,2209778,10.017005
10.05,10.07,9.99,5404,10.02,2017-09-21T04:00:00Z,1283641,10.018506
10.05,10.06,10.0,5974,10.04,2017-09-22T04:00:00Z,644077,10.049194
10.02,10.05,9.0,9036,9.0,2017-09-25T04:00:00Z,2320188,10.011504
10.0,10.03,9.97,6463,10.02,2017-09-26T04:00:00Z,6440487,10.010835
10.02,10.05,9.97,14179,10.0,2017-09-27T04:00:00Z,2813611,10.016891
10.05,10.07,9.99,14094,9.99,2017-09-28T04:00:00Z,1753641,10.01804
10.02,10.05,9.99,12941,10.01,2017-09-29T04:00:00Z,4114669,10.011403
10.02,10.03,9.99,5438,10.02,2017-10-02T04:00:00Z,2545800,10.019619
10.02,10.05,10.0,6196,10.02,2017-10-03T04:00:00Z,2193442,10.01861
10.01,10.03,9.99,6055,10.0,2017-10-04T04:00:00Z,1043545,10.010247
10.01,10.11,10.0,13917,10.02,2017-10-05T04:00:00Z,2389737,10.01874
10.02,10.03,9.99,10633,10.02,2017-10-06T04:00:00Z,1301847,10.018481
10.03,10.23,10.01,13812,10.02,2017-10-09T04:00:00Z,1729985,10.03025
10.02,10.03,9.99,8934,10.005,2017-10-10T04:00:00Z,1783582,10.017012
10.02,10.03,9.99,8974,10.015,2017-10-11T04:00:00Z,2118285,10.015113
10.02,10.17,10.0,7582,10.02,2017-10-12T04:00:00Z,1267739,10.017354
19.0,19.0,9.99,10424,9.99,2017-10-13T04:00:00Z,2685868,10.435649
10.01,11.0,9.22,10902,10.02,2017-10-16T04:00:00Z,2973632,10.39518
9.99,10.15,9.99,6317,10.02,2017-10-17T04:00:00Z,2530041,10.016131
10.02,10.05,9.99,5949,10.02,2017-10-18T04:00:00Z,1939071,10.014357
10.02,10.03,9.98,7293,10.0,2017-10-19T04:00:00Z,1386847,10.013573
10.03,11.0,9.99,13170,10.02,2017-10-20T04:00:00Z,2826382,10.025475
10.02,10.04,9.96,19907,10.0,2017-10-23T04:00:00Z,4344011,10.018393
21.04,21.04,9.99,34598,9.99,2017-10-24T04:00:00Z,6661281,10.500489
10.02,10.05,9.99,22175,10.01,2017-10-25T04:00:00Z,3206367,10.017276
10.02,10.29,10.0,17944,10.02,2017-10-26T04:00:00Z,5346704,10.027409
10.02,11.0,10.01,10111,10.01,2017-10-27T04:00:00Z,1217451,10.02126
9.99,11.01,9.99,11058,10.025,2017-10-30T04:00:00Z,1572674,10.18819
11.5,11.5,9.99,6957,10.2,2017-10-31T04:00:00Z,1157638,10.907269
10.02,10.12,9.9,8311,10.0,2017-11-01T04:00:00Z,1966447,10.015585
10.02,10.05,9.98,6749,10.02,2017-11-02T04:00:00Z,1180727,10.018897
10.02,10.03,9.99,5449,10.02,2017-11-03T04:00:00Z,1764635,10.018434
10.12,10.12,10.0,4384,10.05,2017-11-06T05:00:00Z,7671531,10.050812
9.99,10.13,9.98,5654,10.12,2017-11-07T05:00:00Z,1217887,10.030166
9.99,10.19,9.85,17371,10.01,2017-11-08T05:00:00Z,3771570,9.96141
10.02,10.03,9.99,4441,10.02,2017-11-09T05:00:00Z,784432,10.012434
10.02,10.06,9.99,5976,10.02,2017-11-10T05:00:00Z,994809,10.016981
10.0,10.1,9.98,7695,10.02,2017-11-13T05:00:00Z,1199955,10.015968
10.0,10.26,9.99,6155,9.99,2017-11-14T05:00:00Z,1141146,10.010807
10.02,10.04,9.99,8555,10.0175,2017-11-15T05:00:00Z,996511,10.016859
10.02,10.23,9.985,8010,10.01,2017-11-16T05:00:00Z,1705553,10.008604
10.02,10.1,9.99,7779,10.02,2017-11-17T05:00:00Z,1455927,10.01886
10.02,10.05,9.98,7379,10.015,2017-11-20T05:00:00Z,1060954,10.013402
10.02,10.26,9.95,7622,10.02,2017-11-21T05:00:00Z,45834142,10.021232
10.02,10.07,8.455,8164,10.02,2017-11-22T05:00:00Z,9569960,9.843286
10.02,10.04,9.99,4301,10.02,2017-11-24T05:00:00Z,563709,10.016174
10.02,10.98,9.99,5355,10.02,2017-11-27T05:00:00Z,1017438,10.013791
9.99,10.06,9.99,10296,10.02,2017-11-28T05:00:00Z,2275875,10.012098
10.02,10.06,9.99,9585,10.01,2017-11-29T05:00:00Z,1404881,10.023671
10.02,10.05,9.975,28956,9.995,2017-11-30T05:00:00Z,4335237,10.015985
9.99,16.01,9.99,33463,10.01,2017-12-01T05:00:00Z,4500960,11.800429
9.99,10.02,9.99,32085,10.01,2017-12-04T05:00:00Z,13672315,10.01232
10.02,10.05,9.98,28306,10.0,2017-12-05T05:00:00Z,4729569,10.009912
10.05,10.08,10.0,20541,10.02,2017-12-06T05:00:00Z,2803914,10.041688
10.02,10.05,9.99,16448,10.015,2017-12-07T05:00:00Z,2586808,10.018143
10.02,10.03,10.0,7454,10.01,2017-12-08T05:00:00Z,1349571,10.016823
10.02,10.26,10.0,10914,10.015,2017-12-11T05:00:00Z,1334723,10.019097
10.02,10.04,9.955,5900,10.005,2017-12-12T05:00:00Z,992633,10.008949
9.99,10.26,9.97,5022,9.99,2017-12-13T05:00:00Z,1203398,10.003915
10.02,10.26,9.99,4615,10.01,2017-12-14T05:00:00Z,1073946,10.007943
10.02,10.0904,9.0,3029,9.99,2017-12-15T05:00:00Z,1443387,10.019437
10.02,10.02,9.99,2226,10.02,2017-12-18T05:00:00Z,543884,10.013032
10.02,10.04,9.99,4079,10.0,2017-12-19T05:00:00Z,1632727,10.010796
10.01,10.03,9.99,4381,9.99,2017-12-20T05:00:00Z,861174,10.003948
10.02,10.04,9.99,2451,9.99,2017-12-21T05:00:00Z,838681,10.014175
10.03,10.04,9.99,7172,10.015,2017-12-22T05:00:00Z,716930,10.017258
10.03,10.07,9.97,5086,10.025,2017-12-26T05:00:00Z,1171305,10.020474
10.01,10.03,9.99,1670,10.0,2017-12-27T05:00:00Z,396102,10.015557
10.01,10.01,9.98,1688,10.01,2017-12-28T05:00:00Z,633973,10.003569
10.01,10.03,9.8,2019,10.0,2017-12-29T05:00:00Z,333965,10.003952
10.01,10.02,9.99,3514,10.015,2018-01-02T05:00:00Z,779203,10.00706
10.02,10.08,9.99,3261,10.02,2018-01-03T05:00:00Z,1775928,10.008108
10.02,10.06,9.99,2417,10.005,2018-01-04T05:00:00Z,536087,10.016663
10.02,10.04,9.99,2321,10.005,2018-01-05T05:00:00Z,579982,10.015126
9.99,10.26,9.985,1885,10.005,2018-01-08T05:00:00Z,546499,10.012579
10.0,10.26,9.99,2631,10.005,2018-01-09T05:00:00Z,664854,10.007755
10.02,10.025,10.0,4349,10.01,2018-01-10T05:00:00Z,1161542,10.018287
10.02,10.02,9.99,3171,10.02,2018-01-11T05:00:00Z,531948,10.016468
10.0,11.0,9.975,2854,10.005,2018-01-12T05:00:00Z,1163278,10.004643
10.02,10.02,9.99,3613,10.005,2018-01-16T05:00:00Z,578305,10.016336
10.01,10.5,9.99,4123,10.01,2018-01-17T05:00:00Z,1303941,10.016054
10.04,10.25,9.7,7903,9.99,2018-01-18T05:00:00Z,2542070,10.032539
10.02,10.26,9.65,2594,10.02,2018-01-19T05:00:00Z,455881,10.016645
9.99,10.04,9.99,10489,9.99,2018-01-22T05:00:00Z,4947181,10.016122
10.0,10.05,9.99,4356,9.99,2018-01-23T05:00:00Z,918346,10.010779
10.02,10.04,9.9,6620,10.005,2018-01-24T05:00:00Z,912240,10.01468
9.99,10.1,9.97,5164,10.015,2018-01-25T05:00:00Z,2513639,10.011491
10.0,11.0,9.98,4348,10.005,2018-01-26T05:00:00Z,1375276,10.030436
10.02,10.05,9.98,11655,9.99,2018-01-29T05:00:00Z,1690458,10.014406
10.02,10.2,9.99,6671,10.02,2018-01-30T05:00:00Z,1022977,10.020052
10.02,10.05,9.95,4342,10.005,2018-01-31T05:00:00Z,835130,10.00674
10.0,10.03,9.99,6409,10.01,2018-02-01T05:00:00Z,992829,10.014383
10.02,10.05,9.95,4116,10.01,2018-02-02T05:00:00Z,785212,10.017796
10.02,10.02,9.94,5191,10.005,2018-02-05T05:00:00Z,1120848,10.01767
9.99,10.26,9.99,9256,10.005,2018-02-06T05:00:00Z,1876463,10.008788
10.02,10.02,9.91,5333,10.01,2018-02-07T05:00:00Z,1477369,10.007437
10.02,10.02,9.92,4530,10.02,2018-02-08T05:00:00Z,2733739,9.990573
9.99,10.04,9.95,7086,10.02,2018-02-09T05:00:00Z,1923526,9.997894
9.99,10.03,9.97,3038,10.01,2018-02-12T05:00:00Z,615466,10.012035
10.02,10.07,9.99,5611,10.02,2018-02-13T05:00:00Z,843111,10.011004
10.0,10.06,9.99,2826,10.06,2018-02-14T05:00:00Z,489039,10.013442
10.04,10.1,9.99,11101,10.02,2018-02-15T05:00:00Z,1826669,10.030981
10.04,10.26,9.98,3804,9.99,2018-02-16T05:00:00Z,629863,10.033996
10.04,10.26,9.99,2732,10.02,2018-02-20T05:00:00Z,886052,10.023603
9.99,10.05,9.99,7269,10.02,2018-02-21T05:00:00Z,1202255,10.015597
10.02,10.03,9.99,7991,10.02,2018-02-22T05:00:00Z,1268922,10.0146
10.02,10.5,9.98,4181,10.01,2018-02-23T05:00:00Z,782929,10.016153
9.99,10.1,9.99,2647,10.02,2018-02-26T05:00:00Z,722343,10.010866
10.03,10.03,9.99,4795,10.01,2018-02-27T05:00:00Z,1149582,10.024945
10.02,10.03,9.96,4061,10.03,2018-02-28T05:00:00Z,816085,10.014
10.02,10.05,9.96,2704,10.02,2018-03-01T05:00:00Z,1088593,10.008825
10.02,10.025,9.97,4665,10.02,2018-03-02T05:00:00Z,695867,10.017191
10.02,10.05,9.88,5258,10.01,2018-03-05T05:00:00Z,946269,10.017714
10.02,10.05,9.99,3366,10.01,2018-03-06T05:00:00Z,1284327,10.008613
10.025,10.03,10.0,3982,10.01,2018-03-07T05:00:00Z,1040795,10.019574
10.03,10.05,9.96,7558,10.005,2018-03-08T05:00:00Z,989014,10.022829
10.02,10.03,9.96,3585,10.02,2018-03-09T05:00:00Z,693218,10.016787
10.02,10.03,9.98,4968,10.005,2018-03-12T04:00:00Z,1152247,10.01758
10.04,10.04,9.99,5382,10.005,2018-03-13T04:00:00Z,6406070,10.025891
10.01,10.06,10.0,17974,10.02,2018-03-14T04:00:00Z,2339349,10.017939
10.02,10.03,9.96,22429,10.015,2018-03-15T04:00:00Z,2541720,10.018925
10.0,10.12,9.9,4551,10.0,2018-03-16T04:00:00Z,1009917,10.009974
9.99,10.01,9.92,6616,9.985,2018-03-19T04:00:00Z,2645236,9.987362
9.99,10.02,9.92,6557,9.98,2018-03-20T04:00:00Z,1436098,9.983436
9.92,10.0,9.92,8342,9.955,2018-03-21T04:00:00Z,1215614,9.97087
9.99,10.02,9.46,5456,9.975,2018-03-22T04:00:00Z,2902001,9.983369
9.92,10.0,9.8,3502,9.99,2018-03-23T04:00:00Z,1832816,9.956605
10.01,10.03,9.96,4262,10.01,2018-03-26T04:00:00Z,5872846,10.011893
9.99,10.03,9.94,3859,10.01,2018-03-27T04:00:00Z,3477818,10.007627
10.02,10.03,9.98,3810,10.02,2018-03-28T04:00:00Z,682136,10.017029
10.02,10.25,9.98,7424,10.0,2018-03-29T04:00:00Z,1775413,10.048835
10.005,10.26,9.98,6647,10.005,2018-04-02T04:00:00Z,2683709,10.013215
10.02,10.03,9.99,3897,10.0,2018-04-03T04:00:00Z,908607,10.016656
10.0,10.03,9.985,8632,10.0,2018-04-04T04:00:00Z,1733475,10.01541
10.01,10.07,9.99,4340,10.01,2018-04-05T04:00:00Z,944289,10.014151
10.01,10.225,9.97,12640,10.015,2018-04-06T04:00:00Z,1717139,10.090783
10.02,10.25,9.5,4716,10.02,2018-04-09T04:00:00Z,2183129,9.873811
10.02,10.03,9.99,4703,10.02,2018-04-10T04:00:00Z,968473,10.015131
10.02,10.4623,9.99,3174,9.99,2018-04-11T04:00:00Z,918944,10.016026
10.02,10.3,9.99,4010,10.005,2018-04-12T04:00:00Z,472475,10.019238
10.03,10.08,9.99,3863,10.01,2018-04-13T04:00:00Z,2886245,10.013258
10.02,10.26,9.0,4037,10.005,2018-04-16T04:00:00Z,1179361,10.009444
10.02,10.07,9.96,3974,10.005,2018-04-17T04:00:00Z,1292004,10.013107
10.02,26.2,9.98,15641,9.99,2018-04-18T04:00:00Z,6781537,10.665178
10.02,10.02,9.01,4701,10.005,2018-04-19T04:00:00Z,1215914,9.89976
10.02,11.0,9.0,4772,10.02,2018-04-20T04:00:00Z,854838,9.840017
10.02,10.15,9.98,4008,10.09,2018-04-23T04:00:00Z,737340,10.004357
10.7,10.7,9.9,2795,10.0,2018-04-24T04:00:00Z,1350227,10.192969
10.02,10.2,9.93,10711,10.015,2018-04-25T04:00:00Z,1209475,10.012169
10.02,10.04,9.93,8597,10.02,2018-04-26T04:00:00Z,1413804,10.016736
10.02,10.04,9.99,5764,10.02,2018-04-27T04:00:00Z,914970,10.016241
10.02,10.08,9.99,3009,10.005,2018-04-30T04:00:00Z,658368,10.010697
9.99,10.12,9.99,7358,10.005,2018-05-01T04:00:00Z,1747503,10.019471
10.02,10.02,10.02,2,10.02,2018-05-02T04:00:00Z,47983,10.02
10.02,10.02,10.02,29,10.02,2018-05-03T04:00:00Z,39888,10.02
10.02,10.02,9.99,2277,10.005,2018-05-04T04:00:00Z,1102279,10.012722
10.02,10.2,9.99,12708,10.02,2018-05-07T04:00:00Z,1878203,10.016684
10.06,10.7,9.98,10257,10.02,2018-05-08T04:00:00Z,1525609,10.139223
11.0,11.7,9.99,6745,10.575,2018-05-09T04:00:00Z,1695363,10.909843
10.02,10.26,9.99,9109,10.01,2018-05-10T04:00:00Z,1205844,10.019534
10.02,10.22,10.0,6827,10.02,2018-05-11T04:00:00Z,1424347,10.019084
10.02,10.26,9.99,5584,10.005,2018-05-14T04:00:00Z,1048958,10.01377
9.99,10.04,9.99,6688,10.02,2018-05-15T04:00:00Z,1361708,10.013296
10.05,10.05,9.6,6509,10.0,2018-05-16T04:00:00Z,1634037,10.020868
9.99,10.05,9.99,8027,10.02,2018-05-17T04:00:00Z,1316408,10.019284
10.02,10.05,9.99,7683,10.01,2018-05-18T04:00:00Z,1540651,10.016316
10.02,11.0,9.99,6704,10.02,2018-05-21T04:00:00Z,1285911,10.016952
10.02,10.5,9.99,5883,10.02,2018-05-22T04:00:00Z,874896,10.017373
10.02,10.25,9.99,10099,10.005,2018-05-23T04:00:00Z,11332827,10.033291
10.02,10.1,10.0,7573,10.02,2018-05-24T04:00:00Z,1308325,10.018879
10.02,10.08,9.99,5523,10.02,2018-05-25T04:00:00Z,713716,10.017952
10.02,10.03,9.99,2672,10.02,2018-05-29T04:00:00Z,771191,10.016847
10.02,10.02,9.99,2284,10.02,2018-05-30T04:00:00Z,449851,10.014263
10.04,10.04,9.98,11193,10.02,2018-05-31T04:00:00Z,2151751,10.019581
9.99,10.02,9.99,7946,10.02,2018-06-01T04:00:00Z,1024670,10.015305
10.01,10.03,10.01,2722,10.02,2018-06-04T04:00:00Z,576764,10.018711
10.02,10.07,9.98,8956,10.005,2018-06-05T04:00:00Z,1525205,10.016286
10.01,10.035,9.99,11480,10.02,2018-06-06T04:00:00Z,2038604,10.009121
10.02,10.02,9.99,4151,9.99,2018-06-07T04:00:00Z,993892,10.016089
10.02,10.05,9.99,4221,10.0,2018-06-08T04:00:00Z,3353332,10.007609
10.02,10.26,10.0,4173,10.02,2018-06-11T04:00:00Z,4404378,10.019656
10.05,10.2,9.94,8090,10.02,2018-06-12T04:00:00Z,3510975,10.017177
10.02,10.05,10.0,5950,10.02,2018-06-13T04:00:00Z,1012258,10.01747
10.02,10.22,9.98,11022,9.99,2018-06-14T04:00:00Z,2333077,10.014
10.02,10.03,9.99,5777,10.02,2018-06-15T04:00:00Z,4275186,9.997666
10.02,10.03,9.97,6466,9.99,2018-06-18T04:00:00Z,2770958,10.016824
10.02,10.05,10.0,2628,10.02,2018-06-19T04:00:00Z,864848,10.014196
10.005,10.05,9.99,2298,10.02,2018-06-20T04:00:00Z,386564,10.013079
10.02,10.25,9.99,2967,10.02,2018-06-21T04:00:00Z,695136,10.003472
10.0,10.0,10.0,719,10.0,2018-06-22T04:00:00Z,97050,10.0
10.04,11.02,9.99,2721,10.02,2018-06-25T04:00:00Z,964015,10.004364
10.02,10.02,9.99,3197,10.02,2018-06-26T04:00:00Z,853418,10.006701
9.99,10.03,9.99,3178,10.005,2018-06-27T04:00:00Z,583552,10.007603
10.02,10.06,9.99,2097,10.02,2018-06-28T04:00:00Z,468986,10.015254
10.02,10.26,9.99,3651,10.01,2018-06-29T04:00:00Z,1049501,10.035466
10.02,10.26,9.99,3850,10.005,2018-07-02T04:00:00Z,1023264,10.051789
10.02,10.1,9.99,4348,10.01,2018-07-03T04:00:00Z,909144,10.020222
10.02,10.26,9.97,4889,10.02,2018-07-05T04:00:00Z,903554,10.016472
9.99,10.02,9.99,3080,10.02,2018-07-06T04:00:00Z,593658,10.012297
10.02,10.04,9.98,7262,10.005,2018-07-09T04:00:00Z,1675672,10.008522
10.02,10.03,9.99,3263,10.01,2018-07-10T04:00:00Z,830031,10.004822
10.02,10.03,9.99,7434,10.02,2018-07-11T04:00:00Z,2868596,10.016221
10.02,10.08,9.92,3052,10.02,2018-07-12T04:00:00Z,670074,10.016843
10.03,10.049,9.99,5748,10.005,2018-07-13T04:00:00Z,1932942,10.024604
10.02,10.1234,9.99,2858,10.02,2018-07-16T04:00:00Z,754436,10.013225
10.02,10.03,9.99,5368,10.0,2018-07-17T04:00:00Z,1430203,10.014869
10.02,10.02,10.0,3386,10.02,2018-07-18T04:00:00Z,2686069,10.014754
10.02,10.02,9.97,4800,10.01,2018-07-19T04:00:00Z,858235,10.015048
10.02,10.02,10.0,4816,10.02,2018-07-20T04:00:00Z,727447,10.016755
10.02,10.02,9.94,4023,10.02,2018-07-23T04:00:00Z,1391699,10.006847
10.02,10.02,10.0,3614,10.02,2018-07-24T04:00:00Z,872806,10.017314
10.03,10.04,9.98,4628,10.02,2018-07-25T04:00:00Z,922271,10.018859
10.02,10.03,9.98,2714,10.0,2018-07-26T04:00:00Z,665756,10.012615
10.02,10.07,9.94,2994,10.01,2018-07-27T04:00:00Z,484249,10.011881
10.02,10.08,9.95,5871,10.015,2018-07-30T04:00:00Z,680412,10.016461
10.02,10.03,9.99,5241,10.005,2018-07-31T04:00:00Z,706175,10.015116
10.02,10.05,9.99,5185,10.01,2018-08-01T04:00:00Z,812701,10.014615
9.99,10.05,9.91,7956,10.01,2018-08-02T04:00:00Z,878602,10.015752
10.02,10.02,9.99,6027,10.005,2018-08-03T04:00:00Z,951887,10.013549
10.02,10.025,10.0,9084,10.01,2018-08-06T04:00:00Z,1966322,10.019189
