c,h,l,n,o,t,v,vw
98.5,98.8,97.64,1048,97.91,2016-08-25T04:00:00Z,92345,98.265241
97.99,99.44,97.58,1238,98.72,2016-08-26T04:00:00Z,151203,98.476434
98.27,99.35,97.9,827,98.42,2016-08-29T04:00:00Z,67047,98.398869
98.89,99.0,98.064,914,98.32,2016-08-30T04:00:00Z,77060,98.691564
99.27,99.49,97.81,1188,98.66,2016-08-31T04:00:00Z,132990,98.945557
99.77,100.38,98.13,1582,99.65,2016-09-01T04:00:00Z,177888,99.351803
100.0,101.0,98.75,1321,99.98,2016-09-02T04:00:00Z,155569,99.872582
100.16,100.98,99.52,1795,100.0,2016-09-06T04:00:00Z,216937,100.14325
100.0,100.261,99.03,1463,99.9,2016-09-07T04:00:00Z,102068,99.897149
99.51,100.155,99.34,1035,99.84,2016-09-08T04:00:00Z,113205,99.679828
96.68,99.47,96.53,1878,98.47,2016-09-09T04:00:00Z,211336,97.917859
98.78,98.8,95.01,1255,96.11,2016-09-12T04:00:00Z,119854,97.727317
98.56,98.85,97.62,1442,97.92,2016-09-13T04:00:00Z,145228,98.329016
98.56,98.94,97.38,1423,98.67,2016-09-14T04:00:00Z,140631,98.417912
99.0,99.49,96.02,1267,98.68,2016-09-15T04:00:00Z,132054,98.859007
99.17,99.76,98.27,1235,99.05,2016-09-16T04:00:00Z,207350,99.069097
99.98,100.42,98.92,1302,99.49,2016-09-19T04:00:00Z,119699,99.854907
99.82,100.85,99.4,1074,99.98,2016-09-20T04:00:00Z,119444,99.871661
99.98,100.6817,99.62,1243,99.95,2016-09-21T04:00:00Z,141702,100.109258
100.76,101.75,100.345,1444,100.87,2016-09-22T04:00:00Z,153406,100.827717
100.3,101.0817,100.06,1033,100.85,2016-09-23T04:00:00Z,103662,100.644176
102.07,102.64,99.61,1366,99.87,2016-09-26T04:00:00Z,151202,101.538716
103.17,103.5,101.85,1139,102.07,2016-09-27T04:00:00Z,97446,102.853367
102.85,104.18,101.85,691,103.32,2016-09-28T04:00:00Z,71817,102.769741
100.22,102.725,99.43,1627,102.66,2016-09-29T04:00:00Z,121928,100.751303
101.18,102.16,99.99,1157,100.84,2016-09-30T04:00:00Z,131429,101.190609
101.75,102.24,100.36,1723,101.28,2016-10-03T04:00:00Z,242663,101.369568
100.08,102.95,99.81,1389,101.81,2016-10-04T04:00:00Z,109746,100.857315
99.46,101.1,99.21,1130,100.44,2016-10-05T04:00:00Z,97797,99.842472
99.34,99.84,98.415,1595,99.54,2016-10-06T04:00:00Z,174822,99.071816
98.41,99.49,97.62,1137,99.49,2016-10-07T04:00:00Z,149030,98.467706
100.1,100.85,98.49,1436,98.85,2016-10-10T04:00:00Z,144660,100.161352
100.47,100.8,99.53,1851,99.8,2016-10-11T04:00:00Z,183751,100.297951
99.35,102.68,99.31,1504,100.6,2016-10-12T04:00:00Z,167299,100.136996
97.0,98.83,96.45,1990,98.59,2016-10-13T04:00:00Z,263435,97.416271
95.28,98.13,95.12,1977,97.2,2016-10-14T04:00:00Z,203355,95.940583
94.88,96.01,94.74,2168,95.09,2016-10-17T04:00:00Z,227910,95.305862
94.8,96.49,94.74,1298,95.62,2016-10-18T04:00:00Z,168842,95.285566
94.92,95.64,94.46,1290,94.97,2016-10-19T04:00:00Z,153716,95.115355
94.47,95.51,94.4,975,94.85,2016-10-20T04:00:00Z,128044,94.849451
95.83,96.1,93.61,1260,94.1,2016-10-21T04:00:00Z,112574,95.379812
97.03,97.33,94.49,1290,96.24,2016-10-24T04:00:00Z,199111,96.813918
95.64,97.5,95.51,683,97.5,2016-10-25T04:00:00Z,87799,95.986966
97.21,97.4,95.38,2318,95.38,2016-10-26T04:00:00Z,319523,96.465691
83.22,92.14,80.47,20551,92.14,2016-10-27T04:00:00Z,2414550,83.57089
82.54,86.65,82.095,6340,83.22,2016-10-28T04:00:00Z,859119,84.333356
83.25,85.11,83.075,4182,83.55,2016-10-31T04:00:00Z,588710,83.728444
81.22,83.265,81.06,4888,82.58,2016-11-01T04:00:00Z,609541,82.068802
83.19,83.55,81.0,3816,81.0,2016-11-02T04:00:00Z,330273,82.690674
84.0,84.23,82.88,2412,83.51,2016-11-03T04:00:00Z,232531,83.862235
84.55,86.27,83.88,2645,84.37,2016-11-04T04:00:00Z,247696,84.758794
84.74,86.59,84.12,2691,85.89,2016-11-07T05:00:00Z,369202,84.856587
84.34,86.78,84.23,3812,84.76,2016-11-08T05:00:00Z,406409,84.782658
87.14,87.375,82.44,6180,83.36,2016-11-09T05:00:00Z,576075,86.040982
87.99,88.82,85.83,3694,87.76,2016-11-10T05:00:00Z,380742,87.902656
87.88,90.05,87.19,3588,87.79,2016-11-11T05:00:00Z,328054,87.98692
85.97,89.71,85.36,4193,88.55,2016-11-14T05:00:00Z,433710,86.330378
83.29,88.17,82.86,4384,86.2,2016-11-15T05:00:00Z,438278,83.885111
85.61,86.11,81.98,3782,82.95,2016-11-16T05:00:00Z,446306,85.030166
85.86,86.34,85.31,2125,86.25,2016-11-17T05:00:00Z,248304,85.741199
85.17,86.21,84.6,1708,86.0,2016-11-18T05:00:00Z,192673,85.178934
85.78,85.9968,84.92,1928,85.92,2016-11-21T05:00:00Z,191819,85.56811
86.32,86.98,84.29,2773,85.79,2016-11-22T05:00:00Z,265261,85.886
87.01,87.17,85.06,3276,85.8,2016-11-23T05:00:00Z,272917,86.227077
86.55,87.25,85.52,1257,87.25,2016-11-25T05:00:00Z,107321,86.291548
87.15,87.645,85.98,2411,86.12,2016-11-28T05:00:00Z,249685,87.021167
87.98,88.57,87.23,3139,87.67,2016-11-29T05:00:00Z,254580,88.02039
86.95,89.5,86.56,3246,88.67,2016-11-30T05:00:00Z,293112,87.204912
83.18,87.95,82.57,2453,86.85,2016-12-01T05:00:00Z,199378,84.052673
84.46,85.91,82.485,2537,83.36,2016-12-02T05:00:00Z,290885,84.351797
85.65,86.47,84.89,1632,85.06,2016-12-05T05:00:00Z,133969,85.524172
87.39,87.53,85.65,1733,85.65,2016-12-06T05:00:00Z,139580,86.926602
89.9,89.96,87.25,2851,87.38,2016-12-07T05:00:00Z,232925,89.063714
91.03,91.76,88.99,2971,89.53,2016-12-08T05:00:00Z,244689,90.89521
91.58,92.555,89.32,2307,91.22,2016-12-09T05:00:00Z,197995,90.869992
91.8,93.93,91.05,1807,91.71,2016-12-12T05:00:00Z,178345,91.866876
94.31,94.42,92.0,2378,93.05,2016-12-13T05:00:00Z,197909,93.82245
92.47,94.65,92.33,1991,94.41,2016-12-14T05:00:00Z,184995,92.956918
92.82,94.01,91.37,1774,92.45,2016-12-15T05:00:00Z,166927,92.995425
93.5,94.12,92.37,1843,93.3,2016-12-16T05:00:00Z,307993,93.380553
93.32,94.31,92.44,2761,92.81,2016-12-19T05:00:00Z,319144,93.150344
93.08,93.8899,92.44,1507,93.58,2016-12-20T05:00:00Z,135879,93.139992
92.33,93.8267,91.88,3158,93.08,2016-12-21T05:00:00Z,256207,92.468612
90.12,93.33,90.0,1719,92.25,2016-12-22T05:00:00Z,140721,91.053909
91.21,91.23,90.0,1073,90.32,2016-12-23T05:00:00Z,89508,90.897486
92.31,93.0,91.22,1173,91.22,2016-12-27T05:00:00Z,85791,92.341738
92.92,93.395,92.11,2196,92.11,2016-12-28T05:00:00Z,174140,92.999279
92.93,93.45,91.85,1421,93.17,2016-12-29T05:00:00Z,96821,92.631321
91.61,94.86,91.32,1767,93.19,2016-12-30T05:00:00Z,158339,91.766423
93.31,93.81,91.79,2799,92.3,2017-01-03T05:00:00Z,240232,92.888736
93.98,94.25,93.5,2961,93.65,2017-01-04T05:00:00Z,226715,93.859372
96.37,96.67,92.89,3456,93.94,2017-01-05T05:00:00Z,349594,94.986501
96.3,97.83,95.71,3288,96.12,2017-01-06T05:00:00Z,252970,96.913235
95.23,97.1,94.92,1962,96.36,2017-01-09T05:00:00Z,198919,95.397982
95.63,96.41,94.53,1355,94.96,2017-01-10T05:00:00Z,130980,95.57563
95.6,96.23,94.23,1499,95.28,2017-01-11T05:00:00Z,119161,95.387134
94.96,95.48,93.79,1648,95.36,2017-01-12T05:00:00Z,235153,94.857825
96.66,97.178,94.84,2929,95.28,2017-01-13T05:00:00Z,248007,96.177911
95.02,97.27,94.8,2292,96.81,2017-01-17T05:00:00Z,166247,95.206395
95.19,96.08,94.66,2696,95.26,2017-01-18T05:00:00Z,221477,95.171819
94.48,96.4299,94.21,2643,95.22,2017-01-19T05:00:00Z,223125,94.797823
95.19,95.41,93.785,1719,94.47,2017-01-20T05:00:00Z,160298,95.008453
95.03,96.69,94.4,2337,95.03,2017-01-23T05:00:00Z,201414,95.044532
97.82,98.3,95.19,3879,95.19,2017-01-24T05:00:00Z,295689,97.174728
98.17,99.99,97.08,4771,98.86,2017-01-25T05:00:00Z,485754,98.200881
86.57,88.25,85.1,18979,86.5686,2017-01-26T05:00:00Z,2171779,86.140758
86.1,89.08,85.83,7929,86.24,2017-01-27T05:00:00Z,842011,87.258018
85.57,86.53,85.1,3980,86.06,2017-01-30T05:00:00Z,361465,85.714285
84.39,85.9,83.41,3794,85.24,2017-01-31T05:00:00Z,405102,84.421749
83.62,84.58,82.86,4442,84.39,2017-02-01T05:00:00Z,404821,83.394635
83.57,84.87,82.74,3619,84.6,2017-02-02T05:00:00Z,356114,83.627046
84.43,85.75,82.99,2945,83.98,2017-02-03T05:00:00Z,262061,84.181342
84.35,84.54,83.05,2421,84.12,2017-02-06T05:00:00Z,233921,83.860731
84.95,85.16,83.79,2810,84.51,2017-02-07T05:00:00Z,218355,84.774152
83.96,85.08,83.68,1650,84.87,2017-02-08T05:00:00Z,158292,84.207086
83.73,84.69,83.595,2265,83.92,2017-02-09T05:00:00Z,196864,84.073964
84.69,85.59,83.531,2066,83.66,2017-02-10T05:00:00Z,212357,84.843666
83.94,85.585,83.83,980,85.15,2017-02-13T05:00:00Z,78900,84.083657
83.92,84.1,83.65,1663,83.72,2017-02-14T05:00:00Z,171772,83.862013
83.76,84.14,83.33,3012,83.5,2017-02-15T05:00:00Z,260226,83.768412
83.18,84.63,82.65,2945,84.1,2017-02-16T05:00:00Z,288866,83.259818
83.78,84.44,82.56,2813,82.72,2017-02-17T05:00:00Z,307836,83.722675
83.7,84.51,82.89,1984,83.78,2017-02-21T05:00:00Z,159398,83.738865
83.39,84.0,83.205,1889,83.55,2017-02-22T05:00:00Z,151900,83.54854
83.44,84.13,82.85,2505,83.59,2017-02-23T05:00:00Z,221587,83.472399
83.22,83.54,82.63,2596,83.15,2017-02-24T05:00:00Z,200029,83.057285
81.43,83.13,81.09,3639,83.04,2017-02-27T05:00:00Z,390750,81.861128
80.21,82.33,79.67,4139,81.33,2017-02-28T05:00:00Z,530035,80.268676
81.81,81.82,79.63,2620,80.76,2017-03-01T05:00:00Z,312848,81.118786
80.62,81.76,80.54,1944,81.76,2017-03-02T05:00:00Z,177939,81.112419
80.39,80.95,79.91,1222,80.68,2017-03-03T05:00:00Z,110071,80.375202
79.7,80.18,79.3,2223,80.0,2017-03-06T05:00:00Z,238790,79.755464
79.8,80.34,79.15,2272,79.56,2017-03-07T05:00:00Z,184925,79.899565
80.76,81.2,80.0,2463,80.21,2017-03-08T05:00:00Z,189008,80.683577
81.38,81.73,80.55,2294,80.92,2017-03-09T05:00:00Z,188586,81.29668
82.28,82.39,81.01,2164,81.33,2017-03-10T05:00:00Z,179478,81.94506
83.03,83.52,82.31,1721,82.31,2017-03-13T04:00:00Z,135138,82.981347
82.76,83.11,82.225,1438,83.0,2017-03-14T04:00:00Z,140640,82.694818
83.52,83.64,82.385,1219,83.11,2017-03-15T04:00:00Z,98159,83.287474
83.99,85.61,83.541,1259,83.75,2017-03-16T04:00:00Z,88051,83.912392
84.88,85.12,83.08,1990,83.47,2017-03-17T04:00:00Z,307793,84.367131
84.94,85.065,81.86,1417,84.84,2017-03-20T04:00:00Z,114091,84.804122
83.63,85.47,83.55,2001,85.47,2017-03-21T04:00:00Z,203264,84.145049
82.02,84.745,81.73,1720,83.43,2017-03-22T04:00:00Z,168046,82.43001
82.18,82.68,80.76,1223,81.88,2017-03-23T04:00:00Z,105191,82.204141
82.85,83.4,80.9613,1140,82.34,2017-03-24T04:00:00Z,97045,82.827918
83.6,83.9,80.98,1419,82.21,2017-03-27T04:00:00Z,114003,83.144543
83.57,84.115,82.805,1211,83.45,2017-03-28T04:00:00Z,110582,83.345765
84.47,84.56,83.29,1193,83.4,2017-03-29T04:00:00Z,126150,84.200083
85.18,85.45,84.05,1041,84.92,2017-03-30T04:00:00Z,97796,85.021997
86.19,86.64,84.82,2332,85.41,2017-03-31T04:00:00Z,219263,86.100203
86.5,87.895,85.97,2819,86.24,2017-04-03T04:00:00Z,268328,86.542412
86.96,87.37,85.5,2436,86.38,2017-04-04T04:00:00Z,223979,86.706106
86.99,87.83,86.3,3543,86.94,2017-04-05T04:00:00Z,286020,87.033507
87.58,87.61,83.65,2440,87.34,2017-04-06T04:00:00Z,245367,87.146142
88.23,88.54,87.09,1328,87.54,2017-04-07T04:00:00Z,135113,88.09035
88.29,89.065,87.85,1033,88.32,2017-04-10T04:00:00Z,92389,88.257832
88.39,89.49,81.07,2171,88.26,2017-04-11T04:00:00Z,202540,88.544818
86.44,88.14,86.29,2280,88.14,2017-04-12T04:00:00Z,251109,86.900104
85.9,87.32,85.675,1427,86.19,2017-04-13T04:00:00Z,140059,86.173807
86.51,89.35,84.23,1404,86.17,2017-04-17T04:00:00Z,114856,86.14041
86.23,88.9,84.74,1876,86.11,2017-04-18T04:00:00Z,229903,86.196092
86.06,87.38,85.88,2338,85.88,2017-04-19T04:00:00Z,233276,86.409378
87.15,87.415,85.95,1715,86.22,2017-04-20T04:00:00Z,177579,86.943477
87.24,88.0,86.28,2513,86.86,2017-04-21T04:00:00Z,299435,87.308755
86.88,88.56,86.53,1152,88.38,2017-04-24T04:00:00Z,96915,87.118761
86.32,87.49,85.17,3008,87.49,2017-04-25T04:00:00Z,268064,86.727855
86.25,86.95,85.55,4280,86.33,2017-04-26T04:00:00Z,498772,86.166701
85.16,86.765,78.8,9232,82.77,2017-04-27T04:00:00Z,1090997,83.375528
