c,h,l,n,o,t,v,vw
10.69,10.73,10.34,2395,10.52,2022-05-03T04:00:00Z,75582,10.610193
11.01,11.065,10.25,3315,10.67,2022-05-04T04:00:00Z,194440,10.822953
10.41,11.13,10.2,2132,10.78,2022-05-05T04:00:00Z,208220,10.398271
10.31,10.735,9.805,2712,10.22,2022-05-06T04:00:00Z,251157,10.357239
8.82,10.415,8.75,2963,10.15,2022-05-09T04:00:00Z,427854,9.088265
8.59,9.51,8.4,5156,9.42,2022-05-10T04:00:00Z,461035,8.77824
7.31,8.705,7.3,6376,8.54,2022-05-11T04:00:00Z,1065988,7.704473
9.0,9.67,8.635,84438,9.08,2022-05-12T04:00:00Z,14739284,9.114893
10.62,10.69,9.09,11297,9.33,2022-05-13T04:00:00Z,1255867,10.079519
10.88,11.8,10.4,5795,10.56,2022-05-16T04:00:00Z,537745,11.150734
12.05,12.39,11.025,5626,11.06,2022-05-17T04:00:00Z,2016015,11.65241
11.37,12.21,11.288,5330,11.6,2022-05-18T04:00:00Z,379847,11.575901
10.8,11.48,10.735,4803,11.19,2022-05-19T04:00:00Z,291450,10.911881
11.34,11.505,10.52,4998,10.94,2022-05-20T04:00:00Z,664294,11.196558
11.21,11.55,11.08,3988,11.51,2022-05-23T04:00:00Z,209325,11.28192
10.59,10.99,9.98,4544,10.99,2022-05-24T04:00:00Z,225281,10.530858
11.07,11.28,10.59,7828,10.59,2022-05-25T04:00:00Z,436971,11.018742
10.56,11.07,10.32,5661,11.05,2022-05-26T04:00:00Z,394553,10.65998
11.48,11.64,10.53,5091,10.63,2022-05-27T04:00:00Z,610021,11.402417
10.69,11.53,10.44,5485,11.53,2022-05-31T04:00:00Z,558235,10.829135
11.34,11.44,10.56,8434,10.88,2022-06-01T04:00:00Z,1556837,11.044203
11.63,11.88,11.18,5720,11.33,2022-06-02T04:00:00Z,342463,11.609416
11.55,12.185,11.32,6227,11.54,2022-06-03T04:00:00Z,445467,11.524551
12.28,12.84,11.9,8167,12.08,2022-06-06T04:00:00Z,634343,12.287325
13.14,13.2,11.78,4601,12.0,2022-06-07T04:00:00Z,316198,12.895152
13.55,13.79,13.105,5285,13.4,2022-06-08T04:00:00Z,305483,13.456209
12.98,13.71,12.97,5799,13.35,2022-06-09T04:00:00Z,314887,13.154027
12.08,12.5891,11.72,6447,12.58,2022-06-10T04:00:00Z,384879,12.087355
12.04,12.34,11.27,7359,11.51,2022-06-13T04:00:00Z,427595,11.890773
12.03,12.18,11.625,5485,12.13,2022-06-14T04:00:00Z,308506,11.948395
11.91,12.66,11.74,7998,12.12,2022-06-15T04:00:00Z,668310,12.000251
11.2,11.64,10.43,4609,11.32,2022-06-16T04:00:00Z,442291,11.084403
12.2,12.76,11.43,7041,11.43,2022-06-17T04:00:00Z,2264833,12.178086
12.6,13.0,12.41,5532,12.41,2022-06-21T04:00:00Z,411720,12.678067
12.73,12.93,12.26,5549,12.26,2022-06-22T04:00:00Z,540011,12.702673
13.32,13.35,12.7,4917,12.88,2022-06-23T04:00:00Z,329795,13.080613
13.39,13.56,12.67,6824,13.34,2022-06-24T04:00:00Z,1325193,13.357065
12.95,13.36,12.74,4406,13.35,2022-06-27T04:00:00Z,163744,12.942299
12.45,13.12,12.34,3196,12.95,2022-06-28T04:00:00Z,190967,12.62756
12.4,12.48,12.08,3650,12.46,2022-06-29T04:00:00Z,191350,12.319705
12.82,12.835,11.91,2869,12.06,2022-06-30T04:00:00Z,181303,12.616143
12.93,13.17,12.77,3408,12.82,2022-07-01T04:00:00Z,161672,12.968353
13.37,13.43,12.76,5216,12.76,2022-07-05T04:00:00Z,280118,13.268151
13.43,13.67,13.13,4873,13.48,2022-07-06T04:00:00Z,334498,13.385803
13.74,14.05,13.33,3261,13.48,2022-07-07T04:00:00Z,218963,13.805527
14.24,14.545,13.54,6334,13.54,2022-07-08T04:00:00Z,468206,14.247568
13.41,14.21,12.82,3425,14.1,2022-07-11T04:00:00Z,201761,13.355259
13.69,13.74,12.83,2672,13.46,2022-07-12T04:00:00Z,141463,13.425699
13.51,14.05,13.17,3844,13.79,2022-07-13T04:00:00Z,242402,13.561032
13.9,13.92,13.29,2290,13.39,2022-07-14T04:00:00Z,357463,13.601666
14.72,14.77,13.69,3458,14.17,2022-07-15T04:00:00Z,290811,14.45715
14.7,15.24,14.41,3755,14.89,2022-07-18T04:00:00Z,241789,14.759805
15.42,15.49,14.82,3421,14.82,2022-07-19T04:00:00Z,227782,15.284402
15.26,15.89,15.12,4665,15.44,2022-07-20T04:00:00Z,603933,15.495065
15.29,15.57,14.99,2275,15.3,2022-07-21T04:00:00Z,211731,15.234453
14.55,15.27,14.41,2836,15.25,2022-07-22T04:00:00Z,217373,14.738781
14.52,14.76,14.13,3590,14.55,2022-07-25T04:00:00Z,126653,14.524104
14.39,14.86,14.32,2514,14.38,2022-07-26T04:00:00Z,134918,14.501391
14.0,14.41,13.54,3252,14.41,2022-07-27T04:00:00Z,166853,13.908213
13.71,14.05,13.53,2048,14.05,2022-07-28T04:00:00Z,135454,13.747281
13.51,13.76,13.1004,2301,13.6,2022-07-29T04:00:00Z,151169,13.458334
13.3,13.59,13.12,2713,13.28,2022-08-01T04:00:00Z,125549,13.336226
14.13,14.18,13.05,2484,13.05,2022-08-02T04:00:00Z,117326,13.99396
14.09,14.69,13.985,3657,14.4,2022-08-03T04:00:00Z,164455,14.252771
14.53,14.56,13.97,2493,14.01,2022-08-04T04:00:00Z,172072,14.36054
14.81,14.8699,14.06,2274,14.23,2022-08-05T04:00:00Z,108330,14.664039
14.43,15.04,14.17,2530,14.82,2022-08-08T04:00:00Z,236606,14.644198
14.05,14.365,13.37,3059,14.16,2022-08-09T04:00:00Z,194090,13.945275
13.93,14.27,13.62,3440,13.86,2022-08-10T04:00:00Z,234213,13.984324
13.27,14.37,13.1,3742,13.84,2022-08-11T04:00:00Z,186416,13.49246
13.68,13.765,13.22,2865,13.22,2022-08-12T04:00:00Z,123943,13.606521
14.16,14.21,13.43,2476,13.63,2022-08-15T04:00:00Z,138854,13.975631
13.64,14.12,13.48,2653,14.12,2022-08-16T04:00:00Z,126213,13.739245
13.1,13.76,13.01,3075,13.51,2022-08-17T04:00:00Z,144849,13.203405
13.21,13.29,12.74,2554,12.96,2022-08-18T04:00:00Z,137156,13.123168
13.16,13.42,12.615,2713,12.96,2022-08-19T04:00:00Z,167174,13.155938
12.93,13.2274,12.8,2775,12.94,2022-08-22T04:00:00Z,144628,12.932923
13.18,13.31,12.75,2272,12.88,2022-08-23T04:00:00Z,93957,13.151857
13.33,13.66,13.02,2123,13.2,2022-08-24T04:00:00Z,76443,13.377462
13.42,13.63,13.17,1895,13.43,2022-08-25T04:00:00Z,97194,13.390836
12.81,13.59,12.75,1744,13.42,2022-08-26T04:00:00Z,100463,12.879527
12.6,13.01,12.48,2263,12.62,2022-08-29T04:00:00Z,132170,12.642947
12.64,12.87,12.04,3445,12.67,2022-08-30T04:00:00Z,180109,12.562408
13.48,13.57,12.47,3082,12.62,2022-08-31T04:00:00Z,511458,13.192908
13.02,13.56,12.531,2751,13.37,2022-09-01T04:00:00Z,274422,13.034232
13.2,13.48,12.865,2613,13.22,2022-09-02T04:00:00Z,611856,13.198696
12.68,13.29,12.55,2935,13.29,2022-09-06T04:00:00Z,166580,12.728373
13.36,13.4,12.3978,2672,12.58,2022-09-07T04:00:00Z,164261,13.101826
13.72,13.88,13.2,3212,13.2,2022-09-08T04:00:00Z,145165,13.680796
13.56,14.035,13.46,2375,13.8,2022-09-09T04:00:00Z,107069,13.614107
13.72,13.97,13.06,2790,13.61,2022-09-12T04:00:00Z,103276,13.644576
13.07,13.56,12.95,2517,13.31,2022-09-13T04:00:00Z,135252,13.120645
13.28,13.39,12.69,2374,13.07,2022-09-14T04:00:00Z,201708,13.264322
13.06,13.31,12.75,3058,13.23,2022-09-15T04:00:00Z,259846,13.052266
12.49,12.925,12.3,4881,12.7,2022-09-16T04:00:00Z,652528,12.512886
12.59,12.79,12.09,3571,12.29,2022-09-19T04:00:00Z,293348,12.600774
12.25,12.68,11.93,3482,12.59,2022-09-20T04:00:00Z,335440,12.24607
12.09,12.47,11.98,2235,12.29,2022-09-21T04:00:00Z,158741,12.174282
11.86,12.04,11.51,3609,12.02,2022-09-22T04:00:00Z,242390,11.850457
11.82,11.84,11.36,2261,11.76,2022-09-23T04:00:00Z,165635,11.69048
12.12,12.265,11.82,2634,11.82,2022-09-26T04:00:00Z,148483,12.085474
12.29,12.55,12.16,2130,12.33,2022-09-27T04:00:00Z,89372,12.307351
12.66,12.805,12.45,2604,12.47,2022-09-28T04:00:00Z,362674,12.611176
12.44,12.48,11.89,2012,12.48,2022-09-29T04:00:00Z,107676,12.340097
12.82,13.11,12.26,2501,12.36,2022-09-30T04:00:00Z,159831,12.855984
12.83,13.01,12.45,2711,12.89,2022-10-03T04:00:00Z,133060,12.789973
12.56,13.38,12.19,4810,13.01,2022-10-04T04:00:00Z,275050,12.558804
12.4,12.75,12.27,3434,12.47,2022-10-05T04:00:00Z,220032,12.441903
13.0,13.08,12.4,2486,12.4,2022-10-06T04:00:00Z,133120,12.871907
12.61,13.0,12.45,2639,12.87,2022-10-07T04:00:00Z,147864,12.631175
12.64,13.0,12.58,2465,12.68,2022-10-10T04:00:00Z,100224,12.73035
13.01,13.19,12.31,3015,12.53,2022-10-11T04:00:00Z,216929,12.922672
12.5,13.01,12.03,2620,13.01,2022-10-12T04:00:00Z,179018,12.418017
12.88,13.07,12.085,1659,12.35,2022-10-13T04:00:00Z,140045,12.802829
12.62,13.14,12.435,1437,12.96,2022-10-14T04:00:00Z,100743,12.669636
12.65,12.93,12.41,1496,12.69,2022-10-17T04:00:00Z,110959,12.627189
12.7,13.2,12.53,2780,12.93,2022-10-18T04:00:00Z,210667,12.855803
11.56,12.745,11.32,2776,12.65,2022-10-19T04:00:00Z,155988,11.651958
12.21,12.4325,11.57,2575,11.74,2022-10-20T04:00:00Z,122472,12.120372
12.28,12.5,12.04,2145,12.15,2022-10-21T04:00:00Z,110131,12.284472
12.27,12.44,11.915,1681,12.44,2022-10-24T04:00:00Z,137827,12.202924
13.01,13.5,12.25,2928,12.25,2022-10-25T04:00:00Z,201685,13.046547
13.38,13.985,13.01,2577,13.32,2022-10-26T04:00:00Z,201363,13.488883
13.08,13.48,12.65,2397,13.48,2022-10-27T04:00:00Z,133001,13.053038
13.62,13.71,12.84,2820,13.16,2022-10-28T04:00:00Z,174197,13.499647
13.14,13.62,12.93,2546,13.49,2022-10-31T04:00:00Z,185812,13.152663
13.26,13.51,12.83,3878,13.26,2022-11-01T04:00:00Z,215128,13.242787
12.93,13.55,12.68,3963,13.12,2022-11-02T04:00:00Z,202480,13.137977
12.13,12.95,12.13,4783,12.75,2022-11-03T04:00:00Z,180470,12.369516
12.44,12.58,11.9,2535,12.28,2022-11-04T04:00:00Z,127005,12.382371
12.22,12.59,12.12,2784,12.5,2022-11-07T05:00:00Z,110784,12.296253
12.48,12.59,12.18,3238,12.33,2022-11-08T05:00:00Z,117627,12.428473
11.59,12.42,11.575,1905,12.39,2022-11-09T05:00:00Z,97637,11.838217
12.35,13.03,11.98,3159,12.13,2022-11-10T05:00:00Z,334879,12.422339
12.29,12.88,12.03,2544,12.31,2022-11-11T05:00:00Z,131755,12.36139
12.59,13.3,12.51,3125,12.99,2022-11-14T05:00:00Z,169021,12.828491
12.76,13.54,12.551,4743,13.15,2022-11-15T05:00:00Z,323649,13.020459
12.41,13.1,12.165,2077,12.94,2022-11-16T05:00:00Z,117454,12.492175
12.0,12.28,11.84,1748,12.28,2022-11-17T05:00:00Z,90316,12.013589
12.41,12.59,11.85,2461,12.26,2022-11-18T05:00:00Z,202061,12.307426
12.76,13.1,12.42,1929,13.1,2022-11-21T05:00:00Z,188650,12.735457
13.2,13.29,12.59,2654,12.83,2022-11-22T05:00:00Z,128198,13.044685
13.41,13.45,12.91,2998,13.18,2022-11-23T05:00:00Z,200476,13.3011
13.28,13.57,12.96,1140,13.36,2022-11-25T05:00:00Z,160533,13.382184
12.56,13.25,12.33,2521,13.21,2022-11-28T05:00:00Z,207359,12.597109
12.25,12.91,12.23,2088,12.48,2022-11-29T05:00:00Z,117442,12.338576
12.43,12.73,11.87,2707,12.18,2022-11-30T05:00:00Z,189029,12.391713
12.26,13.01,12.03,1798,12.53,2022-12-01T05:00:00Z,119301,12.289981
12.11,12.915,11.97,1746,12.21,2022-12-02T05:00:00Z,104703,12.146546
11.61,12.025,11.25,1938,11.99,2022-12-05T05:00:00Z,114632,11.584728
11.81,11.96,11.29,1708,11.57,2022-12-06T05:00:00Z,107018,11.7924
11.82,12.205,11.69,1824,11.83,2022-12-07T05:00:00Z,97699,11.886606
11.95,12.12,11.6,2212,11.83,2022-12-08T05:00:00Z,101520,11.96887
11.65,11.945,11.63,1190,11.88,2022-12-09T05:00:00Z,82221,11.724034
11.92,12.1,11.35,1823,11.62,2022-12-12T05:00:00Z,95999,11.856938
11.85,12.32,11.59,2060,12.24,2022-12-13T05:00:00Z,90967,11.850277
11.92,12.18,11.69,1397,11.86,2022-12-14T05:00:00Z,101921,11.939606
11.45,11.76,11.39,1495,11.76,2022-12-15T05:00:00Z,114665,11.475214
11.44,11.53,10.92,1665,11.17,2022-12-16T05:00:00Z,272075,11.308236
11.02,11.47,10.7,3081,11.47,2022-12-19T05:00:00Z,279586,11.026006
10.39,11.22,10.35,2303,11.12,2022-12-20T05:00:00Z,153375,10.667514
10.09,10.41,10.0,2366,10.19,2022-12-21T05:00:00Z,206941,10.121919
10.25,10.29,9.66,2279,9.99,2022-12-22T05:00:00Z,125815,10.042693
10.24,10.41,9.82,1147,10.27,2022-12-23T05:00:00Z,77417,10.183689
9.72,10.685,9.68,1628,10.19,2022-12-27T05:00:00Z,93872,9.824178
10.12,10.2,9.65,1728,9.72,2022-12-28T05:00:00Z,82045,10.072042
10.42,10.57,9.7001,2325,10.17,2022-12-29T05:00:00Z,97517,10.425227
10.55,10.6,10.07,2657,10.32,2022-12-30T05:00:00Z,106505,10.489622
10.68,11.39,10.5,2464,10.62,2023-01-03T05:00:00Z,186351,10.747875
10.76,10.96,10.49,1986,10.71,2023-01-04T05:00:00Z,133077,10.703548
10.88,10.94,10.49,1893,10.69,2023-01-05T05:00:00Z,136651,10.790202
10.87,11.165,10.55,1477,10.97,2023-01-06T05:00:00Z,78148,10.936406
10.49,10.91,10.44,1572,10.91,2023-01-09T05:00:00Z,62910,10.585857
10.58,10.84,10.42,2127,10.42,2023-01-10T05:00:00Z,97290,10.60194
10.25,11.26,10.06,2297,10.52,2023-01-11T05:00:00Z,171928,10.317245
10.86,10.905,10.05,2515,10.26,2023-01-12T05:00:00Z,163944,10.58491
10.98,11.61,10.67,1936,10.82,2023-01-13T05:00:00Z,153840,10.96678
10.73,11.01,10.68,1595,10.97,2023-01-17T05:00:00Z,120472,10.7899
10.5,11.52,10.45,1687,10.7,2023-01-18T05:00:00Z,82303,10.696469
10.44,10.55,10.13,1139,10.39,2023-01-19T05:00:00Z,71875,10.412937
10.64,10.66,10.42,1270,10.62,2023-01-20T05:00:00Z,91728,10.590074
10.48,10.66,10.26,1444,10.64,2023-01-23T05:00:00Z,84355,10.444621
11.06,11.1711,10.57,2732,10.63,2023-01-24T05:00:00Z,441211,11.032276
11.15,11.37,10.68,2100,11.01,2023-01-25T05:00:00Z,329032,11.021215
11.15,11.45,11.05,1315,11.16,2023-01-26T05:00:00Z,87469,11.168965
11.47,11.579,11.07,1759,11.07,2023-01-27T05:00:00Z,120593,11.363728
11.31,11.69,11.3,2126,11.47,2023-01-30T05:00:00Z,167256,11.422518
11.64,11.7,11.2,2069,11.32,2023-01-31T05:00:00Z,261327,11.459184
11.58,11.94,11.45,2766,11.68,2023-02-01T05:00:00Z,149283,11.650428
11.91,11.92,11.51,3729,11.56,2023-02-02T05:00:00Z,416611,11.802033
11.77,11.97,11.36,2696,11.84,2023-02-03T05:00:00Z,372776,11.745743
11.4,11.8957,11.4,1726,11.8,2023-02-06T05:00:00Z,140839,11.520564
11.44,11.51,11.12,2422,11.35,2023-02-07T05:00:00Z,147694,11.389602
11.55,11.69,11.34,2068,11.34,2023-02-08T05:00:00Z,245838,11.547701
11.4,11.6685,11.35,2271,11.64,2023-02-09T05:00:00Z,205641,11.417913
11.35,11.42,11.025,2033,11.36,2023-02-10T05:00:00Z,218138,11.297647
11.05,11.36,10.95,2135,11.36,2023-02-13T05:00:00Z,114172,11.069468
11.38,11.6,11.0,2497,11.07,2023-02-14T05:00:00Z,575002,11.274815
11.55,11.73,11.235,2313,11.26,2023-02-15T05:00:00Z,432051,11.429272
11.06,11.66,11.01,1510,11.36,2023-02-16T05:00:00Z,90372,11.199385
11.34,11.45,10.87,2764,11.09,2023-02-17T05:00:00Z,164972,11.271754
10.99,11.46,10.755,2715,11.27,2023-02-21T05:00:00Z,222267,11.020335
11.03,11.24,10.92,2190,11.03,2023-02-22T05:00:00Z,132000,11.052553
11.0,11.37,10.9,2367,11.07,2023-02-23T05:00:00Z,142587,11.042972
11.0,11.22,10.95,3338,10.95,2023-02-24T05:00:00Z,205998,11.006289
11.13,11.31,10.99,3080,11.31,2023-02-27T05:00:00Z,523362,11.20948
11.29,11.505,10.945,3673,11.15,2023-02-28T05:00:00Z,263419,11.330187
11.33,11.5414,11.2,2078,11.35,2023-03-01T05:00:00Z,110317,11.33515
11.31,11.435,11.075,2388,11.26,2023-03-02T05:00:00Z,132018,11.291287
11.5,11.6,11.36,2479,11.36,2023-03-03T05:00:00Z,148588,11.498413
11.32,11.52,11.06,4074,11.51,2023-03-06T05:00:00Z,264611,11.248438
11.1,11.32,10.975,2947,11.32,2023-03-07T05:00:00Z,156455,11.133452
11.06,11.25,10.86,2767,11.1,2023-03-08T05:00:00Z,146513,11.026385
11.07,11.45,10.94,4128,10.94,2023-03-09T05:00:00Z,204551,11.1801
10.89,11.1,10.68,7092,10.93,2023-03-10T05:00:00Z,281935,10.883712
11.0,11.2,10.66,4578,10.71,2023-03-13T04:00:00Z,232055,10.964524
11.42,11.83,11.18,6319,11.25,2023-03-14T04:00:00Z,336765,11.434917
11.21,11.295,10.92,6769,11.28,2023-03-15T04:00:00Z,469518,11.151793
10.86,11.1924,10.825,5937,11.07,2023-03-16T04:00:00Z,414943,10.933672
11.4,11.41,10.32,9326,10.71,2023-03-17T04:00:00Z,2677473,11.241401
10.88,11.37,10.71,4629,11.32,2023-03-20T04:00:00Z,447388,10.901258
10.92,11.22,10.79,2903,10.95,2023-03-21T04:00:00Z,321151,10.932678
10.43,10.92,10.41,3607,10.89,2023-03-22T04:00:00Z,166942,10.685479
10.56,10.675,10.3775,3065,10.51,2023-03-23T04:00:00Z,187519,10.53711
10.51,10.68,10.3,3827,10.52,2023-03-24T04:00:00Z,163745,10.433709
10.9,10.95,10.545,4680,10.61,2023-03-27T04:00:00Z,258366,10.796764
10.48,10.92,10.48,2387,10.88,2023-03-28T04:00:00Z,134775,10.610741
10.76,11.08,10.49,4779,10.55,2023-03-29T04:00:00Z,287409,10.75116
10.2,10.81,9.86,3562,10.81,2023-03-30T04:00:00Z,226309,10.185103
10.23,10.5,9.99,3657,10.22,2023-03-31T04:00:00Z,272058,10.290157
10.5,10.73,10.255,4204,10.29,2023-04-03T04:00:00Z,186388,10.490461
10.41,10.58,10.2675,3225,10.47,2023-04-04T04:00:00Z,131086,10.385337
10.0,10.56,9.82,2590,10.36,2023-04-05T04:00:00Z,159679,10.129579
10.05,10.35,10.01,1846,10.08,2023-04-06T04:00:00Z,82007,10.113907
10.27,10.27,9.95,3991,10.09,2023-04-10T04:00:00Z,168463,10.146154
10.18,10.45,10.12,2551,10.26,2023-04-11T04:00:00Z,117635,10.216439
9.93,10.36,9.91,2830,10.22,2023-04-12T04:00:00Z,134826,10.037844
10.2,10.35,9.98,2269,9.98,2023-04-13T04:00:00Z,108557,10.212266
10.02,10.4875,10.01,3218,10.21,2023-04-14T04:00:00Z,210221,10.115796
10.77,11.015,9.97,2816,10.03,2023-04-17T04:00:00Z,409748,10.411607
10.27,10.94,10.24,2881,10.71,2023-04-18T04:00:00Z,103986,10.437442
10.45,10.62,10.07,4348,10.24,2023-04-19T04:00:00Z,204501,10.4214
10.49,10.56,10.21,3480,10.34,2023-04-20T04:00:00Z,133148,10.4735
10.79,10.83,10.42,2455,10.42,2023-04-21T04:00:00Z,115668,10.670858
10.68,11.03,10.61,2920,10.8,2023-04-24T04:00:00Z,119066,10.774331
10.43,10.8765,10.36,1398,10.59,2023-04-25T04:00:00Z,100448,10.471501
10.02,10.7,10.0,1875,10.4,2023-04-26T04:00:00Z,102302,10.143903
9.67,10.3,9.49,2438,10.02,2023-04-27T04:00:00Z,160047,9.790349
9.73,9.99,9.495,1779,9.65,2023-04-28T04:00:00Z,128812,9.711595
10.29,10.55,9.75,2259,9.78,2023-05-01T04:00:00Z,96040,10.303427
9.76,10.3,9.64,1630,10.27,2023-05-02T04:00:00Z,97062,9.812399
9.73,10.0,9.7,1419,9.83,2023-05-03T04:00:00Z,98971,9.792074
9.6,9.75,9.31,2001,9.72,2023-05-04T04:00:00Z,130949,9.579478
9.58,9.73,9.41,1923,9.67,2023-05-05T04:00:00Z,130502,9.583686
9.51,9.8,9.36,2597,9.63,2023-05-08T04:00:00Z,146496,9.486864
9.74,9.77,9.25,2527,9.6,2023-05-09T04:00:00Z,178520,9.599639
9.64,10.08,9.33,4151,9.87,2023-05-10T04:00:00Z,328626,9.59397
9.62,9.77,9.45,3892,9.63,2023-05-11T04:00:00Z,183372,9.597025
9.76,9.88,7.782,7076,8.75,2023-05-12T04:00:00Z,524899,9.1021
9.94,10.0,9.58,3859,9.79,2023-05-15T04:00:00Z,180768,9.869891
9.13,9.78,8.97,4625,9.77,2023-05-16T04:00:00Z,377630,9.240687
8.83,9.14,8.5,2579,9.13,2023-05-17T04:00:00Z,200971,8.90706
8.8,8.89,8.58,2784,8.76,2023-05-18T04:00:00Z,156678,8.761906
9.17,9.32,8.84,2283,8.93,2023-05-19T04:00:00Z,157969,9.089913
9.14,9.2,9.04,1977,9.07,2023-05-22T04:00:00Z,149279,9.123431
9.14,9.26,8.9901,1993,9.26,2023-05-23T04:00:00Z,126455,9.128768
9.19,9.2,9.02,2164,9.14,2023-05-24T04:00:00Z,135005,9.122239
9.56,9.57,9.04,3615,9.18,2023-05-25T04:00:00Z,228602,9.313692
10.05,10.91,9.5,6874,9.54,2023-05-26T04:00:00Z,2063264,10.327292
10.12,10.3,9.605,2748,10.12,2023-05-30T04:00:00Z,141503,10.048996
10.28,10.49,10.025,4230,10.1,2023-05-31T04:00:00Z,509921,10.27074
10.16,10.7,10.11,3241,10.3,2023-06-01T04:00:00Z,230948,10.335508
10.53,10.56,9.935,5923,10.25,2023-06-02T04:00:00Z,333538,10.33788
11.65,11.7599,10.37,7843,10.63,2023-06-05T04:00:00Z,605786,11.115091
12.29,12.3699,11.62,7342,11.76,2023-06-06T04:00:00Z,437246,12.161884
13.405,13.74,12.245,9705,12.4,2023-06-07T04:00:00Z,548013,13.285478
13.0,13.4,12.86,7474,13.31,2023-06-08T04:00:00Z,328916,13.159525
13.11,13.215,12.29,5300,13.07,2023-06-09T04:00:00Z,296536,12.956711
12.71,13.56,12.21,4979,13.11,2023-06-12T04:00:00Z,305670,12.831966
12.19,12.95,12.15,5796,12.72,2023-06-13T04:00:00Z,732876,12.610651
11.77,12.43,11.5,4673,12.17,2023-06-14T04:00:00Z,332966,11.805474
12.7,12.92,11.915,9153,12.07,2023-06-15T04:00:00Z,538985,12.562659
13.05,13.3992,12.67,6070,12.85,2023-06-16T04:00:00Z,2890571,12.782364
13.07,13.52,12.815,6837,12.94,2023-06-20T04:00:00Z,463215,13.214154
12.87,13.07,12.4044,5694,13.07,2023-06-21T04:00:00Z,457427,12.775204
12.39,13.2818,12.17,5947,12.85,2023-06-22T04:00:00Z,370693,12.537896
12.42,12.52,12.035,6458,12.22,2023-06-23T04:00:00Z,694503,12.371219
11.375,12.47,11.17,3972,12.41,2023-06-26T04:00:00Z,221992,11.54252
11.43,11.73,11.07,4209,11.34,2023-06-27T04:00:00Z,184952,11.44256
11.24,11.46,11.15,3768,11.4,2023-06-28T04:00:00Z,125884,11.262672
11.0,11.204,10.97,3044,11.19,2023-06-29T04:00:00Z,125053,11.074306
10.76,11.12,10.74,3966,11.08,2023-06-30T04:00:00Z,146353,10.829082
10.7,11.11,10.59,2477,10.71,2023-07-03T04:00:00Z,114248,10.693906
10.65,10.87,10.51,5207,10.65,2023-07-05T04:00:00Z,225858,10.63904
10.48,10.59,10.24,3063,10.59,2023-07-06T04:00:00Z,126625,10.421445
10.28,10.545,10.235,2684,10.41,2023-07-07T04:00:00Z,135490,10.328325
9.98,10.43,9.94,4062,10.27,2023-07-10T04:00:00Z,167767,10.189548
10.04,10.18,9.8,3336,9.97,2023-07-11T04:00:00Z,275350,10.037834
10.37,10.42,9.93,2780,10.17,2023-07-12T04:00:00Z,201588,10.288676
11.52,11.58,10.265,4438,10.4,2023-07-13T04:00:00Z,309794,11.273521
11.72,11.755,11.29,3197,11.51,2023-07-14T04:00:00Z,232243,11.632227
11.33,12.1825,11.3,4792,11.74,2023-07-17T04:00:00Z,184219,11.532436
11.35,11.61,11.21,3816,11.29,2023-07-18T04:00:00Z,218186,11.345024
11.15,11.57,11.11,3943,11.37,2023-07-19T04:00:00Z,180371,11.227995
10.93,11.26,10.898,3062,11.11,2023-07-20T04:00:00Z,436809,10.954099
10.47,11.03,10.43,1818,11.01,2023-07-21T04:00:00Z,81100,10.637824
10.32,10.7,10.205,2094,10.46,2023-07-24T04:00:00Z,116242,10.358571
10.25,10.33,10.19,2557,10.29,2023-07-25T04:00:00Z,97223,10.258594
10.1,10.3,10.03,2196,10.22,2023-07-26T04:00:00Z,135021,10.16055
9.95,10.7,9.825,3166,10.18,2023-07-27T04:00:00Z,136862,9.990109
10.2,10.28,10.03,2537,10.06,2023-07-28T04:00:00Z,98766,10.180549
10.59,10.73,10.02,2261,10.26,2023-07-31T04:00:00Z,180392,10.383186
10.38,10.62,10.18,2343,10.51,2023-08-01T04:00:00Z,84154,10.395968
10.27,10.295,10.05,2410,10.25,2023-08-02T04:00:00Z,109530,10.229068
10.01,10.41,9.93,3545,10.22,2023-08-03T04:00:00Z,185994,10.117775
9.96,10.13,9.88,2346,10.05,2023-08-04T04:00:00Z,113816,9.982175
10.07,10.39,9.95,3030,10.06,2023-08-07T04:00:00Z,162503,10.124987
10.52,10.57,9.8,4563,10.06,2023-08-08T04:00:00Z,243556,10.345617
10.36,10.79,10.28,2905,10.53,2023-08-09T04:00:00Z,143785,10.422838
10.29,10.65,10.09,3357,10.09,2023-08-10T04:00:00Z,172973,10.312533
10.81,11.087,10.26,3518,10.34,2023-08-11T04:00:00Z,210699,10.677828
10.27,10.77,10.15,3414,10.69,2023-08-14T04:00:00Z,165800,10.309009
10.21,10.65,10.07,3030,10.26,2023-08-15T04:00:00Z,168022,10.210945
10.02,10.32,9.93,3341,10.12,2023-08-16T04:00:00Z,470291,10.027927
10.08,10.3,9.82,2396,9.99,2023-08-17T04:00:00Z,176088,10.047613
10.48,10.5,9.99,2896,10.0,2023-08-18T04:00:00Z,186447,10.387471
10.54,10.58,10.23,3009,10.45,2023-08-21T04:00:00Z,97654,10.472802
11.07,11.11,10.55,3635,10.61,2023-08-22T04:00:00Z,131474,10.944171
11.28,11.399,11.08,2769,11.11,2023-08-23T04:00:00Z,99699,11.274282
11.11,11.32,11.04,2988,11.24,2023-08-24T04:00:00Z,105205,11.154469
10.9,11.165,10.8,2344,11.07,2023-08-25T04:00:00Z,74001,10.941648
10.8,10.9,10.535,1981,10.9,2023-08-28T04:00:00Z,60288,10.772316
