c,h,l,n,o,t,v,vw
54.0,60.5,50.0,999,57.75,2019-12-17T05:00:00Z,11981,54.18
57.25,59.25,52.5,496,59.0,2019-12-18T05:00:00Z,4566,56.59
61.0,62.5,57.0,443,60.0,2019-12-19T05:00:00Z,6701,58.9
57.75,62.25,57.19,244,62.25,2019-12-20T05:00:00Z,3020,58.87
54.26,58.19,53.75,299,55.5,2019-12-23T05:00:00Z,3434,55.07
59.38,60.0,53.86,239,54.0,2019-12-24T05:00:00Z,2324,56.94
58.75,61.0,55.28,234,59.0,2019-12-26T05:00:00Z,2655,58.75
61.25,61.25,58.25,167,58.5,2019-12-27T05:00:00Z,1178,60.08
66.0,68.25,59.65,556,60.5,2019-12-30T05:00:00Z,7683,65.24
60.25,67.48,59.5,616,67.25,2019-12-31T05:00:00Z,5830,62.59
61.0,63.75,59.5,260,63.25,2020-01-02T05:00:00Z,3206,60.92
61.0,62.25,57.5,165,60.0,2020-01-03T05:00:00Z,2025,60.25
60.5,61.5,58.2,79,58.75,2020-01-06T05:00:00Z,515,60.22
59.65,62.25,58.0,126,59.75,2020-01-07T05:00:00Z,1771,60.36
61.75,62.25,58.15,109,61.25,2020-01-08T05:00:00Z,1341,59.81
61.76,66.25,61.75,298,63.25,2020-01-09T05:00:00Z,4012,63.74
57.25,61.75,55.25,221,60.5,2020-01-10T05:00:00Z,2840,58.36
57.35,58.5,55.5,84,56.75,2020-01-13T05:00:00Z,774,56.84
58.5,63.13,50.25,566,56.5,2020-01-14T05:00:00Z,5096,55.93
57.75,59.95,52.0,140,57.5,2020-01-15T05:00:00Z,1483,56.29
54.25,57.5,52.5,378,57.0,2020-01-16T05:00:00Z,4819,54.7
53.0,55.5,52.5,229,52.5,2020-01-17T05:00:00Z,2700,53.09
52.5,55.0,50.0,218,52.5,2020-01-21T05:00:00Z,1341,51.65
50.25,55.57,50.0,178,52.5,2020-01-22T05:00:00Z,2017,52.14
50.5,52.5,49.25,177,50.5,2020-01-23T05:00:00Z,1934,50.56
53.25,53.25,50.5,110,50.5,2020-01-24T05:00:00Z,988,51.79
50.25,53.25,48.75,185,52.0,2020-01-27T05:00:00Z,1517,50.71
49.25,51.0,48.75,129,49.0,2020-01-28T05:00:00Z,1250,49.78
46.5,49.25,43.25,266,49.25,2020-01-29T05:00:00Z,2690,46.53
39.75,46.75,39.25,310,46.75,2020-01-30T05:00:00Z,2755,43.07
45.5,47.25,41.5,277,43.5,2020-01-31T05:00:00Z,2051,45.12
44.0,46.25,43.0,155,45.0,2020-02-03T05:00:00Z,1020,44.81
42.75,46.23,40.0,206,44.0,2020-02-04T05:00:00Z,2138,42.88
42.5,43.57,40.0,161,40.75,2020-02-05T05:00:00Z,1731,42.04
46.25,50.75,43.25,572,43.5,2020-02-06T05:00:00Z,5826,46.92
44.5,48.75,43.75,271,48.75,2020-02-07T05:00:00Z,3421,45.73
40.25,47.0,35.0,554,45.6,2020-02-10T05:00:00Z,6097,39.74
42.5,43.87,40.0,247,40.75,2020-02-11T05:00:00Z,1917,42.46
43.0,46.0,41.75,156,41.75,2020-02-12T05:00:00Z,1463,43.46
42.0,43.97,41.25,110,41.5,2020-02-13T05:00:00Z,1168,42.02
37.88,44.05,30.5,1271,42.5,2020-02-14T05:00:00Z,14245,35.66
37.92,39.75,37.05,183,39.75,2020-02-18T05:00:00Z,1365,38.52
40.27,42.25,37.25,391,38.0,2020-02-19T05:00:00Z,6065,40.33
41.26,41.79,37.5,123,40.0,2020-02-20T05:00:00Z,1826,39.63
43.5,45.25,40.25,383,40.25,2020-02-21T05:00:00Z,5391,43.51
42.5,42.5,38.5,81,42.5,2020-02-24T05:00:00Z,375,40.63
39.5,43.0,37.5,154,41.0,2020-02-25T05:00:00Z,2563,39.16
39.5,40.0,39.25,61,39.56,2020-02-26T05:00:00Z,623,39.44
38.5,40.75,30.0,209,37.75,2020-02-27T05:00:00Z,3891,36.53
36.0,38.02,31.5,121,36.0,2020-02-28T05:00:00Z,1725,36.4
35.25,37.5,35.0,96,37.5,2020-03-02T05:00:00Z,776,36.27
36.0,47.0,31.75,580,36.25,2020-03-03T05:00:00Z,14525,35.37
37.79,38.67,35.0,223,38.25,2020-03-04T05:00:00Z,2043,36.83
39.75,39.98,35.25,106,36.25,2020-03-05T05:00:00Z,1768,38.1
36.5,39.84,36.14,146,39.75,2020-03-06T05:00:00Z,2447,37.24
33.25,36.13,32.58,127,36.0,2020-03-09T04:00:00Z,1598,35.04
34.25,35.63,33.5,59,35.0,2020-03-10T04:00:00Z,295,34.94
33.75,35.75,32.88,87,33.5,2020-03-11T04:00:00Z,730,33.29
30.5,32.5,30.0,116,30.0,2020-03-12T04:00:00Z,1436,30.89
31.91,34.26,30.5,164,32.49,2020-03-13T04:00:00Z,1008,31.67
33.5,34.38,30.5,140,32.5,2020-03-16T04:00:00Z,647,32.89
32.75,44.75,32.5,453,34.0,2020-03-17T04:00:00Z,4521,37.64
28.75,35.75,25.0,244,31.25,2020-03-18T04:00:00Z,3807,29.46
30.25,32.0,27.25,75,27.25,2020-03-19T04:00:00Z,426,30.17
29.9,31.75,28.0,68,31.25,2020-03-20T04:00:00Z,511,29.82
26.25,30.75,25.25,216,28.25,2020-03-23T04:00:00Z,1642,28.01
26.25,31.0,26.13,222,28.75,2020-03-24T04:00:00Z,2852,28.67
31.0,32.25,26.25,375,29.5,2020-03-25T04:00:00Z,5137,29.25
32.5,38.5,29.0,864,33.0,2020-03-26T04:00:00Z,10755,35.41
34.5,36.0,31.25,285,32.25,2020-03-27T04:00:00Z,3262,33.91
33.5,35.5,31.25,153,33.0,2020-03-30T04:00:00Z,1021,33.07
32.5,33.75,32.5,95,33.75,2020-03-31T04:00:00Z,1012,33.29
30.0,32.05,26.25,158,30.66,2020-04-01T04:00:00Z,1867,28.28
29.25,33.75,28.63,205,29.25,2020-04-02T04:00:00Z,1514,30.95
31.0,32.5,29.25,89,31.5,2020-04-03T04:00:00Z,413,30.98
31.0,33.0,29.5,85,33.0,2020-04-06T04:00:00Z,309,31.27
30.75,33.25,29.75,115,33.25,2020-04-07T04:00:00Z,1192,31.14
31.5,32.0,29.5,77,30.65,2020-04-08T04:00:00Z,313,30.33
31.0,32.5,30.75,134,30.75,2020-04-09T04:00:00Z,1565,31.92
30.75,32.5,30.38,79,31.0,2020-04-13T04:00:00Z,891,31.01
33.01,34.38,31.25,177,31.75,2020-04-14T04:00:00Z,2491,32.71
34.5,47.5,31.5,4105,34.75,2020-04-15T04:00:00Z,55029,38.68
41.0,45.0,31.25,3843,33.75,2020-04-16T04:00:00Z,49021,38.01
38.86,41.25,37.5,350,41.25,2020-04-17T04:00:00Z,3639,39.3
36.17,40.5,34.5,191,40.5,2020-04-20T04:00:00Z,2434,37.62
35.75,36.31,33.75,126,35.25,2020-04-21T04:00:00Z,1546,34.65
34.5,38.0,32.75,96,38.0,2020-04-22T04:00:00Z,969,35.31
35.75,37.75,34.0,93,36.25,2020-04-23T04:00:00Z,483,35.5
34.75,36.5,34.28,82,35.75,2020-04-24T04:00:00Z,327,35.12
36.13,38.75,34.62,103,36.5,2020-04-27T04:00:00Z,446,36.66
37.0,38.0,35.25,86,38.0,2020-04-28T04:00:00Z,340,36.05
38.0,40.0,37.5,117,37.5,2020-04-29T04:00:00Z,811,38.19
37.08,38.5,36.0,74,38.5,2020-04-30T04:00:00Z,609,36.76
34.37,39.0,33.5,136,39.0,2020-05-01T04:00:00Z,1523,34.24
34.0,34.5,32.25,50,33.5,2020-05-04T04:00:00Z,388,33.61
33.5,35.0,33.5,109,33.75,2020-05-05T04:00:00Z,873,34.16
32.5,34.25,32.0,91,32.75,2020-05-06T04:00:00Z,1883,32.72
32.75,33.71,32.13,112,33.25,2020-05-07T04:00:00Z,854,32.73
33.38,35.75,33.0,95,33.0,2020-05-08T04:00:00Z,457,33.86
34.25,35.5,33.0,93,35.5,2020-05-11T04:00:00Z,797,34.76
33.82,34.75,33.38,98,34.75,2020-05-12T04:00:00Z,613,34.0
33.75,35.5,33.75,53,34.75,2020-05-13T04:00:00Z,424,34.75
34.0,34.75,32.5,114,34.0,2020-05-14T04:00:00Z,1008,33.19
34.0,35.0,33.25,46,33.5,2020-05-15T04:00:00Z,200,33.99
34.55,35.0,33.5,98,34.5,2020-05-18T04:00:00Z,862,34.22
36.75,38.25,34.75,411,34.75,2020-05-19T04:00:00Z,4731,36.51
38.5,39.25,35.25,125,38.75,2020-05-20T04:00:00Z,1446,37.68
38.5,39.5,38.13,143,39.0,2020-05-21T04:00:00Z,1024,38.88
37.75,39.75,37.63,85,37.75,2020-05-22T04:00:00Z,698,38.31
40.0,41.75,37.0,163,38.75,2020-05-26T04:00:00Z,1490,40.06
42.5,54.5,37.5,2739,38.75,2020-05-27T04:00:00Z,34622,46.03
41.0,42.25,40.25,162,40.25,2020-05-28T04:00:00Z,1036,41.12
40.38,41.0,39.75,67,39.9,2020-05-29T04:00:00Z,301,40.42
38.88,39.25,37.25,172,39.25,2020-06-01T04:00:00Z,1779,38.12
39.5,42.0,38.75,98,39.0,2020-06-02T04:00:00Z,747,39.29
39.3,41.0,38.75,70,41.0,2020-06-03T04:00:00Z,275,39.71
41.0,41.5,37.75,208,39.75,2020-06-04T04:00:00Z,2100,40.23
43.01,44.72,40.5,303,42.25,2020-06-05T04:00:00Z,3900,42.46
50.75,79.0,42.75,10685,42.75,2020-06-08T04:00:00Z,137497,60.38
36.25,46.5,35.0,9916,46.5,2020-06-09T04:00:00Z,144551,38.88
39.25,44.75,38.5,11374,38.75,2020-06-10T04:00:00Z,198247,40.93
36.5,42.5,35.0,8089,35.0,2020-06-11T04:00:00Z,138683,38.36
37.0,39.5,36.75,2309,39.5,2020-06-12T04:00:00Z,32790,37.4
38.75,40.25,36.0,3657,36.5,2020-06-15T04:00:00Z,60763,38.27
38.0,39.34,37.0,1551,39.25,2020-06-16T04:00:00Z,27945,37.96
36.75,40.75,36.5,2702,37.75,2020-06-17T04:00:00Z,55678,38.53
36.25,37.25,35.75,980,36.5,2020-06-18T04:00:00Z,15803,36.39
36.75,37.0,35.75,501,36.25,2020-06-19T04:00:00Z,7296,36.5
35.75,36.75,35.0,894,36.75,2020-06-22T04:00:00Z,14187,35.88
36.0,37.25,35.5,823,35.75,2020-06-23T04:00:00Z,11610,36.48
35.0,36.0,33.75,973,35.5,2020-06-24T04:00:00Z,16682,34.8
37.0,37.75,34.5,1695,34.5,2020-06-25T04:00:00Z,35627,36.38
34.75,37.0,33.88,792,37.0,2020-06-26T04:00:00Z,12518,35.01
34.5,35.5,34.25,528,34.75,2020-06-29T04:00:00Z,6473,34.9
34.75,36.0,34.25,479,35.25,2020-06-30T04:00:00Z,7932,35.01
35.5,36.75,35.0,724,35.0,2020-07-01T04:00:00Z,12961,35.65
34.5,36.0,33.75,789,35.5,2020-07-02T04:00:00Z,15486,34.47
35.75,36.0,33.25,1961,35.0,2020-07-06T04:00:00Z,39777,34.86
37.75,38.5,34.0,2994,34.75,2020-07-07T04:00:00Z,54808,36.97
37.5,38.75,36.5,1011,38.75,2020-07-08T04:00:00Z,13034,37.43
37.0,37.5,35.75,633,37.25,2020-07-09T04:00:00Z,6661,36.65
35.5,36.75,35.5,450,36.5,2020-07-10T04:00:00Z,8461,35.98
34.5,36.18,34.25,468,35.75,2020-07-13T04:00:00Z,4808,35.1
33.25,34.42,32.75,633,34.25,2020-07-14T04:00:00Z,7357,33.29
34.0,35.0,32.5,552,32.75,2020-07-15T04:00:00Z,8601,33.74
35.0,35.75,33.25,375,34.0,2020-07-16T04:00:00Z,3820,34.58
35.5,36.75,34.25,683,35.5,2020-07-17T04:00:00Z,10382,35.37
35.5,36.75,35.0,799,36.0,2020-07-20T04:00:00Z,8746,35.71
36.5,38.0,34.75,2062,37.75,2020-07-21T04:00:00Z,28018,36.96
35.0,38.75,35.0,1897,36.75,2020-07-22T04:00:00Z,28267,36.7
35.63,36.25,35.0,540,35.5,2020-07-23T04:00:00Z,5882,35.58
35.0,35.75,34.5,490,35.25,2020-07-24T04:00:00Z,4996,35.14
36.5,36.5,35.0,411,35.0,2020-07-27T04:00:00Z,5141,35.7
37.0,40.5,36.0,2256,36.25,2020-07-28T04:00:00Z,40342,38.28
43.75,44.5,37.25,4535,38.75,2020-07-29T04:00:00Z,74008,40.46
47.25,54.25,35.75,17360,43.5,2020-07-30T04:00:00Z,294747,45.84
40.25,46.25,39.5,3495,45.5,2020-07-31T04:00:00Z,49555,41.63
41.25,42.0,36.25,3463,38.5,2020-08-03T04:00:00Z,53717,39.53
42.25,48.0,39.75,4428,39.75,2020-08-04T04:00:00Z,77315,44.33
41.75,43.25,40.75,1431,42.5,2020-08-05T04:00:00Z,15947,42.03
48.0,62.5,41.25,31826,41.25,2020-08-06T04:00:00Z,441622,50.87
46.5,50.5,41.5,8035,45.5,2020-08-07T04:00:00Z,141940,46.14
46.0,47.25,42.5,1924,43.75,2020-08-10T04:00:00Z,28703,44.61
41.75,45.75,41.5,1470,45.0,2020-08-11T04:00:00Z,14613,43.58
40.25,43.25,39.0,1442,42.75,2020-08-12T04:00:00Z,17784,40.51
40.75,41.75,39.5,654,40.5,2020-08-13T04:00:00Z,6157,40.46
38.75,41.0,38.25,1093,41.0,2020-08-14T04:00:00Z,10680,39.68
38.5,40.25,38.25,640,39.0,2020-08-17T04:00:00Z,7034,38.94
37.75,39.0,37.63,530,38.25,2020-08-18T04:00:00Z,6355,38.15
37.0,38.25,36.5,641,37.75,2020-08-19T04:00:00Z,9587,37.12
37.75,39.75,35.75,2913,36.75,2020-08-20T04:00:00Z,77007,38.2
36.5,38.0,35.25,1050,38.0,2020-08-21T04:00:00Z,19020,36.2
35.75,38.0,35.0,1201,38.0,2020-08-24T04:00:00Z,17725,35.86
35.5,37.07,33.5,1843,35.0,2020-08-25T04:00:00Z,40478,35.31
35.0,36.75,34.25,705,36.75,2020-08-26T04:00:00Z,12712,34.89
33.25,35.0,32.25,1106,34.75,2020-08-27T04:00:00Z,23769,33.42
33.75,34.25,33.0,544,33.5,2020-08-28T04:00:00Z,6209,33.67
34.5,35.25,33.5,761,34.5,2020-08-31T04:00:00Z,12539,34.64
37.5,38.75,33.75,1563,35.25,2020-09-01T04:00:00Z,32811,36.07
35.0,37.71,34.25,1774,37.0,2020-09-02T04:00:00Z,34223,35.94
33.0,34.75,32.63,679,34.5,2020-09-03T04:00:00Z,11986,33.7
32.5,33.53,30.0,910,33.5,2020-09-04T04:00:00Z,16939,31.27
31.5,32.5,30.75,570,31.48,2020-09-08T04:00:00Z,4556,31.68
31.0,31.75,30.25,484,31.5,2020-09-09T04:00:00Z,5108,31.23
33.0,33.75,31.0,634,31.25,2020-09-10T04:00:00Z,10510,32.48
31.75,35.0,31.75,935,33.25,2020-09-11T04:00:00Z,13060,33.43
33.25,33.25,31.75,568,32.75,2020-09-14T04:00:00Z,10987,32.53
33.25,33.5,31.75,374,33.0,2020-09-15T04:00:00Z,5340,32.78
32.5,33.75,32.5,335,32.5,2020-09-16T04:00:00Z,4584,33.17
32.5,33.25,32.5,226,32.5,2020-09-17T04:00:00Z,1778,32.73
33.0,34.75,32.5,571,32.5,2020-09-18T04:00:00Z,7142,33.59
32.0,33.52,32.0,225,33.0,2020-09-21T04:00:00Z,3348,32.44
32.75,37.75,31.75,1781,32.75,2020-09-22T04:00:00Z,36055,34.06
32.25,33.0,31.25,543,32.25,2020-09-23T04:00:00Z,7741,32.09
30.25,31.75,28.5,814,31.5,2020-09-24T04:00:00Z,15887,30.0
30.25,34.75,30.0,2100,31.75,2020-09-25T04:00:00Z,41784,32.59
35.25,36.5,30.0,3380,30.0,2020-09-28T04:00:00Z,64033,33.93
75.75,100.0,35.0,291357,35.25,2020-09-29T04:00:00Z,3757837,64.15
55.75,71.0,52.75,46379,66.25,2020-09-30T04:00:00Z,638468,59.51
52.5,58.5,50.75,8173,53.75,2020-10-01T04:00:00Z,116983,53.51
54.0,60.0,51.25,13256,54.5,2020-10-02T04:00:00Z,233376,55.31
56.25,57.0,51.25,5497,52.25,2020-10-05T04:00:00Z,83760,54.11
53.75,55.1,52.25,3637,55.0,2020-10-06T04:00:00Z,58181,53.86
54.25,54.35,52.0,2638,53.5,2020-10-07T04:00:00Z,44715,53.36
52.5,54.24,51.75,2060,53.75,2020-10-08T04:00:00Z,31125,52.99
50.75,53.0,50.5,1973,53.0,2020-10-09T04:00:00Z,23670,51.35
49.5,50.75,46.5,2745,50.0,2020-10-12T04:00:00Z,42791,48.91
49.5,50.75,47.73,1803,48.0,2020-10-13T04:00:00Z,20072,49.13
48.5,50.5,47.5,1447,50.0,2020-10-14T04:00:00Z,20611,48.8
49.25,51.5,46.48,1762,48.75,2020-10-15T04:00:00Z,24761,49.15
47.0,48.88,46.5,1421,48.75,2020-10-16T04:00:00Z,19791,47.58
44.75,49.5,44.25,1982,49.5,2020-10-19T04:00:00Z,32341,46.15
44.25,46.0,44.25,1077,44.75,2020-10-20T04:00:00Z,11306,44.99
42.75,49.25,42.75,2654,44.25,2020-10-21T04:00:00Z,40919,45.3
48.25,54.5,43.75,36586,51.25,2020-10-22T04:00:00Z,450380,49.92
45.0,47.5,44.25,2953,47.5,2020-10-23T04:00:00Z,34239,45.44
45.0,46.0,43.56,1347,45.0,2020-10-26T04:00:00Z,19721,44.57
45.5,45.75,43.75,1206,45.0,2020-10-27T04:00:00Z,15914,44.84
43.25,44.5,42.25,1166,44.5,2020-10-28T04:00:00Z,17212,43.14
44.75,45.0,41.59,1275,43.0,2020-10-29T04:00:00Z,21089,43.58
43.5,45.03,42.25,854,44.75,2020-10-30T04:00:00Z,13744,43.28
43.75,45.0,43.75,754,44.25,2020-11-02T05:00:00Z,11261,44.21
43.75,48.5,43.75,2316,45.0,2020-11-03T05:00:00Z,36383,45.6
44.0,44.75,43.38,498,43.75,2020-11-04T05:00:00Z,4526,43.96
45.0,46.5,42.25,1261,43.5,2020-11-05T05:00:00Z,19482,44.37
45.75,46.5,44.25,737,44.5,2020-11-06T05:00:00Z,12202,45.39
42.75,44.63,42.75,918,43.75,2020-11-09T05:00:00Z,13470,43.61
44.75,45.75,43.25,661,43.5,2020-11-10T05:00:00Z,10018,44.37
45.0,45.25,43.0,790,45.25,2020-11-11T05:00:00Z,11700,44.35
49.75,51.0,43.75,2779,44.5,2020-11-12T05:00:00Z,46038,48.25
46.0,49.0,46.0,1218,49.0,2020-11-13T05:00:00Z,13740,47.26
43.0,45.0,41.25,2159,43.75,2020-11-16T05:00:00Z,32445,42.84
42.75,43.55,41.84,757,42.0,2020-11-17T05:00:00Z,8569,42.72
42.25,43.89,42.14,789,42.5,2020-11-18T05:00:00Z,12302,42.85
42.5,43.0,41.5,725,42.25,2020-11-19T05:00:00Z,8354,42.27
43.25,43.25,42.25,645,42.5,2020-11-20T05:00:00Z,7958,42.71
46.25,46.63,41.53,2049,43.75,2020-11-23T05:00:00Z,32563,43.96
45.75,47.75,45.0,1589,47.75,2020-11-24T05:00:00Z,27514,46.51
47.25,49.25,44.5,3559,44.5,2020-11-25T05:00:00Z,50677,47.1
48.75,48.88,47.5,910,48.5,2020-11-27T05:00:00Z,10845,48.29
58.25,59.0,49.25,6971,49.25,2020-11-30T05:00:00Z,101837,54.35
51.0,54.5,50.25,1905,54.5,2020-12-01T05:00:00Z,27773,52.27
49.75,51.0,48.01,810,50.0,2020-12-02T05:00:00Z,9046,49.86
49.25,50.5,47.5,1030,50.25,2020-12-03T05:00:00Z,14542,48.91
50.5,52.75,48.75,1397,49.25,2020-12-04T05:00:00Z,21476,50.63
50.0,51.0,49.25,641,50.75,2020-12-07T05:00:00Z,8917,50.19
53.0,53.0,49.0,1026,49.75,2020-12-08T05:00:00Z,13557,50.97
50.5,53.75,49.25,1310,52.5,2020-12-09T05:00:00Z,18249,51.51
49.5,57.25,48.0,3637,51.0,2020-12-10T05:00:00Z,65828,53.11
49.5,51.0,48.0,892,50.0,2020-12-11T05:00:00Z,11869,49.79
48.25,50.25,48.0,853,50.0,2020-12-14T05:00:00Z,10421,48.6
46.5,48.43,45.75,959,48.0,2020-12-15T05:00:00Z,13900,46.82
48.0,48.75,46.0,863,46.25,2020-12-16T05:00:00Z,13957,47.66
47.0,49.75,46.03,703,48.25,2020-12-17T05:00:00Z,9939,47.68
45.5,48.25,45.25,817,47.0,2020-12-18T05:00:00Z,12791,45.99
46.25,46.5,45.0,539,46.5,2020-12-21T05:00:00Z,8940,45.7
45.5,46.43,45.0,730,45.75,2020-12-22T05:00:00Z,8081,45.67
45.5,47.0,45.25,725,45.75,2020-12-23T05:00:00Z,6941,45.95
45.0,46.0,44.5,252,45.25,2020-12-24T05:00:00Z,4112,45.27
44.0,45.75,43.75,981,45.75,2020-12-28T05:00:00Z,10733,44.85
43.0,44.5,40.0,1352,44.5,2020-12-29T05:00:00Z,22527,41.76
44.75,45.0,41.75,709,43.0,2020-12-30T05:00:00Z,10306,44.1
42.5,45.0,42.5,787,44.0,2020-12-31T05:00:00Z,9414,43.38
43.25,44.0,42.0,570,42.25,2021-01-04T05:00:00Z,7164,43.01
45.5,45.75,42.5,839,42.5,2021-01-05T05:00:00Z,11967,44.69
44.0,46.5,43.5,605,45.5,2021-01-06T05:00:00Z,7230,44.94
46.0,46.25,44.5,579,44.75,2021-01-07T05:00:00Z,5972,45.47
48.25,49.25,46.07,1486,46.25,2021-01-08T05:00:00Z,27642,47.92
51.75,53.25,47.0,5087,48.25,2021-01-11T05:00:00Z,84915,50.86
49.75,51.25,47.5,1265,51.0,2021-01-12T05:00:00Z,17798,49.41
52.0,53.75,49.75,1407,50.75,2021-01-13T05:00:00Z,28971,51.71
51.5,53.5,50.75,782,52.25,2021-01-14T05:00:00Z,13347,51.99
48.0,52.5,47.75,889,51.75,2021-01-15T05:00:00Z,13239,49.86
50.5,50.75,48.25,559,48.25,2021-01-19T05:00:00Z,8756,49.44
49.75,51.5,47.75,625,50.0,2021-01-20T05:00:00Z,9559,49.65
56.25,56.5,49.5,1748,50.0,2021-01-21T05:00:00Z,40600,53.4
55.5,56.5,53.25,1303,56.5,2021-01-22T05:00:00Z,23140,54.57
57.0,58.0,53.25,999,55.5,2021-01-25T05:00:00Z,20189,55.5
58.5,68.5,56.25,5057,58.0,2021-01-26T05:00:00Z,103941,61.63
55.25,57.75,51.25,1357,56.5,2021-01-27T05:00:00Z,23665,55.38
53.75,55.25,52.0,922,54.5,2021-01-28T05:00:00Z,10103,53.58
53.75,55.5,52.5,510,55.5,2021-01-29T05:00:00Z,7586,53.96
53.75,54.0,52.5,696,53.75,2021-02-01T05:00:00Z,10400,53.39
55.5,56.25,53.25,704,54.25,2021-02-02T05:00:00Z,10662,54.99
58.75,61.0,55.0,1518,55.75,2021-02-03T05:00:00Z,23163,58.37
58.75,63.75,58.0,2144,61.0,2021-02-04T05:00:00Z,36516,61.37
70.0,70.5,57.0,5766,59.5,2021-02-05T05:00:00Z,107444,66.32
77.75,79.75,65.5,7368,68.5,2021-02-08T05:00:00Z,125321,74.21
74.5,76.74,72.0,2132,74.25,2021-02-09T05:00:00Z,34869,74.13
72.25,77.5,64.0,2932,76.0,2021-02-10T05:00:00Z,45272,72.77
72.75,76.75,71.5,2071,73.5,2021-02-11T05:00:00Z,25127,74.31
75.5,76.5,69.0,1253,72.5,2021-02-12T05:00:00Z,23986,72.48
79.75,82.49,72.0,1872,75.25,2021-02-16T05:00:00Z,29901,77.59
77.75,79.75,72.87,1379,79.75,2021-02-17T05:00:00Z,23319,77.06
74.0,77.75,70.57,1436,77.75,2021-02-18T05:00:00Z,18768,75.0
74.25,76.25,70.75,1023,73.55,2021-02-19T05:00:00Z,20139,73.77
70.0,77.69,69.5,1502,73.0,2021-02-22T05:00:00Z,23988,74.02
77.0,77.75,58.25,6141,67.5,2021-02-23T05:00:00Z,116334,71.2
78.25,80.0,74.06,1998,74.75,2021-02-24T05:00:00Z,27105,76.55
68.75,82.25,68.5,3591,77.0,2021-02-25T05:00:00Z,60822,72.76
62.75,74.0,61.5,4974,72.92,2021-02-26T05:00:00Z,81752,66.76
59.75,65.25,58.5,1558,63.25,2021-03-01T05:00:00Z,21205,61.85
63.0,64.25,58.79,1305,60.25,2021-03-02T05:00:00Z,16534,61.97
58.75,64.25,58.25,1158,64.25,2021-03-03T05:00:00Z,12763,60.61
54.0,61.0,51.25,2336,57.5,2021-03-04T05:00:00Z,37853,54.11
53.25,54.97,46.25,1238,53.25,2021-03-05T05:00:00Z,20894,50.21
53.0,54.5,51.5,506,51.75,2021-03-08T05:00:00Z,7063,52.95
58.25,59.5,53.75,1006,54.5,2021-03-09T05:00:00Z,14160,57.23
57.0,60.74,57.0,608,58.25,2021-03-10T05:00:00Z,5705,58.8
61.0,61.5,58.25,884,59.75,2021-03-11T05:00:00Z,9731,59.7
64.25,66.0,58.75,1337,60.75,2021-03-12T05:00:00Z,21025,63.26
67.5,71.0,61.25,3029,65.0,2021-03-15T04:00:00Z,58027,65.84
62.5,67.75,62.0,1688,67.75,2021-03-16T04:00:00Z,25052,65.26
69.75,70.75,60.5,2596,63.5,2021-03-17T04:00:00Z,36925,65.87
65.0,74.5,63.25,1869,68.5,2021-03-18T04:00:00Z,31545,69.36
63.5,66.5,63.5,758,65.25,2021-03-19T04:00:00Z,12333,64.73
62.75,65.0,61.25,576,64.75,2021-03-22T04:00:00Z,9416,63.31
60.75,63.75,60.5,777,62.75,2021-03-23T04:00:00Z,8024,62.42
56.25,63.5,56.25,1434,61.25,2021-03-24T04:00:00Z,17154,59.66
59.75,60.75,54.25,992,54.75,2021-03-25T04:00:00Z,16244,58.43
59.75,61.47,57.5,378,60.5,2021-03-26T04:00:00Z,4250,59.52
57.5,60.0,57.5,568,59.25,2021-03-29T04:00:00Z,7706,58.84
57.5,59.0,55.03,718,57.5,2021-03-30T04:00:00Z,6008,57.06
60.5,62.25,57.33,791,58.25,2021-03-31T04:00:00Z,9227,60.41
60.5,62.25,60.0,400,62.25,2021-04-01T04:00:00Z,3082,61.07
61.0,64.0,58.75,865,62.5,2021-04-05T04:00:00Z,11920,62.2
62.75,64.25,61.75,675,62.25,2021-04-06T04:00:00Z,6321,62.82
59.5,64.5,58.75,503,63.75,2021-04-07T04:00:00Z,7261,60.8
60.5,62.5,58.55,331,60.0,2021-04-08T04:00:00Z,3193,60.29
59.5,62.75,59.0,368,60.5,2021-04-09T04:00:00Z,2592,60.2
54.5,59.0,53.75,1176,58.5,2021-04-12T04:00:00Z,10925,56.36
56.25,57.0,52.25,637,55.0,2021-04-13T04:00:00Z,10875,54.8
57.75,58.5,54.5,539,55.5,2021-04-14T04:00:00Z,5965,56.62
54.75,57.75,53.75,631,57.75,2021-04-15T04:00:00Z,6507,55.26
54.75,55.75,53.0,301,55.75,2021-04-16T04:00:00Z,3553,54.12
51.25,55.75,51.25,675,54.0,2021-04-19T04:00:00Z,4778,52.26
50.5,52.93,50.25,692,50.5,2021-04-20T04:00:00Z,4483,51.25
51.0,54.0,49.25,963,50.5,2021-04-21T04:00:00Z,16255,50.52
51.25,53.5,49.25,467,50.25,2021-04-22T04:00:00Z,8078,51.9
54.75,55.5,51.5,513,51.5,2021-04-23T04:00:00Z,4955,54.16
55.0,56.25,51.5,669,55.0,2021-04-26T04:00:00Z,12007,54.31
53.75,55.05,52.75,408,55.0,2021-04-27T04:00:00Z,4643,53.57
56.0,56.75,53.0,284,53.0,2021-04-28T04:00:00Z,1926,54.73
54.33,56.5,54.25,140,56.25,2021-04-29T04:00:00Z,1839,54.6
55.0,56.5,54.25,183,54.25,2021-04-30T04:00:00Z,1012,55.05
57.75,61.25,54.25,619,56.37,2021-05-03T04:00:00Z,9632,58.13
57.5,59.0,54.25,615,56.75,2021-05-04T04:00:00Z,8394,56.85
