c,h,l,n,o,t,v,vw
10.25,10.25,10.25,0,10.25,2023-04-21T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-04-24T04:00:00Z,0,0.0
10.33,10.35,10.33,12,10.35,2023-04-25T04:00:00Z,9024,10.341073
10.33,10.3445,10.33,3,10.3445,2023-04-26T04:00:00Z,602,10.332442
10.31,10.31,10.31,4,10.31,2023-04-27T04:00:00Z,967,10.31
10.25,10.25,10.25,0,10.25,2023-04-28T04:00:00Z,0,0.0
10.3001,10.51,10.25,25,10.4139,2023-05-01T04:00:00Z,2521,10.341345
10.4,10.4,10.4,1,10.4,2023-05-02T04:00:00Z,100,10.4
10.25,10.25,10.25,0,10.25,2023-05-03T04:00:00Z,0,0.0
10.4,10.4,10.33,7,10.33,2023-05-04T04:00:00Z,703,10.359872
10.3301,11.1,10.3301,36,10.4,2023-05-05T04:00:00Z,4382,10.433072
10.5,10.5,10.48,15,10.49,2023-05-08T04:00:00Z,1292,10.49613
10.25,10.25,10.25,0,10.25,2023-05-09T04:00:00Z,0,0.0
10.35,10.89,10.35,5,10.89,2023-05-10T04:00:00Z,601,10.71609
10.25,10.25,10.25,0,10.25,2023-05-11T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-12T04:00:00Z,0,0.0
10.34,10.38,10.34,3,10.38,2023-05-15T04:00:00Z,201,10.3599
10.25,10.25,10.25,0,10.25,2023-05-16T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-17T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-18T04:00:00Z,0,0.0
10.34,10.359,10.33,105,10.35,2023-05-19T04:00:00Z,157589,10.343578
10.25,10.25,10.25,0,10.25,2023-05-22T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-23T04:00:00Z,0,0.0
10.3404,10.3404,10.3404,2,10.3404,2023-05-24T04:00:00Z,151,10.348546
10.25,10.25,10.25,0,10.25,2023-05-25T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-26T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-30T04:00:00Z,0,0.0
10.86,10.86,10.86,17,10.86,2023-05-31T04:00:00Z,590,10.578533
10.25,10.25,10.25,0,10.25,2023-06-01T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-06-02T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-06-05T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-06-06T04:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2023-06-07T04:00:00Z,300,10.5
10.5001,10.5001,10.5,6,10.5,2023-06-08T04:00:00Z,1000,10.50005
10.5001,10.5001,10.5001,0,10.5001,2023-06-09T04:00:00Z,0,0.0
10.5001,10.5001,10.5001,0,10.5001,2023-06-12T04:00:00Z,0,0.0
10.5001,10.5001,10.5001,0,10.5001,2023-06-13T04:00:00Z,0,0.0
10.5001,10.5001,10.5001,0,10.5001,2023-06-14T04:00:00Z,0,0.0
10.5001,10.5001,10.5001,0,10.5001,2023-06-15T04:00:00Z,0,0.0
10.5001,10.5001,10.5001,0,10.5001,2023-06-16T04:00:00Z,0,0.0
10.46,10.46,10.46,1,10.46,2023-06-20T04:00:00Z,100,10.46
10.47,10.47,10.47,1,10.47,2023-06-21T04:00:00Z,100,10.47
10.47,10.47,10.47,0,10.47,2023-06-22T04:00:00Z,0,0.0
10.538,10.538,10.538,1,10.538,2023-06-23T04:00:00Z,100,10.538
10.52,10.52,10.52,1,10.52,2023-06-26T04:00:00Z,100,10.52
10.54,10.54,10.54,1,10.54,2023-06-27T04:00:00Z,100,10.54
10.61,10.99,10.61,5,10.89,2023-06-28T04:00:00Z,444,10.872883
10.61,10.61,10.61,0,10.61,2023-06-29T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-06-30T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-07-03T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-07-05T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-07-06T04:00:00Z,0,0.0
10.58,10.58,10.58,1,10.58,2023-07-07T04:00:00Z,100,10.58
10.56,10.56,10.56,1,10.56,2023-07-10T04:00:00Z,100,10.56
10.5,10.5,10.5,2,10.5,2023-07-11T04:00:00Z,101,10.502376
10.5,10.5,10.5,1,10.5,2023-07-12T04:00:00Z,100,10.5
10.51,10.51,10.5,4,10.5,2023-07-13T04:00:00Z,300,10.521667
10.51,10.51,10.51,0,10.51,2023-07-14T04:00:00Z,0,0.0
10.53,10.53,10.44,39,10.52,2023-07-17T04:00:00Z,39361,10.523289
10.53,10.53,10.53,0,10.53,2023-07-18T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-07-19T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-07-20T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-07-21T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-07-24T04:00:00Z,0,0.0
10.58,10.58,10.58,2,10.58,2023-07-25T04:00:00Z,108,10.614074
10.57,10.57,10.57,1,10.57,2023-07-26T04:00:00Z,100,10.57
10.57,10.57,10.57,0,10.57,2023-07-27T04:00:00Z,0,0.0
10.61,10.61,10.61,1,10.61,2023-07-28T04:00:00Z,100,10.61
10.62,10.62,10.62,1,10.62,2023-07-31T04:00:00Z,100,10.62
10.62,10.62,10.62,1,10.62,2023-08-01T04:00:00Z,100,10.62
10.62,10.62,10.62,0,10.62,2023-08-02T04:00:00Z,0,0.0
10.61,10.61,10.61,1,10.61,2023-08-03T04:00:00Z,100,10.61
10.61,10.61,10.61,3,10.61,2023-08-04T04:00:00Z,102,10.615098
10.62,10.62,10.62,1,10.62,2023-08-07T04:00:00Z,100,10.62
10.63,10.63,10.63,1,10.63,2023-08-08T04:00:00Z,100,10.63
10.61,10.61,10.61,1,10.61,2023-08-09T04:00:00Z,100,10.61
10.59,10.59,10.59,1,10.59,2023-08-10T04:00:00Z,100,10.59
10.58,10.61,10.58,11,10.61,2023-08-11T04:00:00Z,2119,10.586829
10.58,10.58,10.58,0,10.58,2023-08-14T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-08-15T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-08-16T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-08-17T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-08-18T04:00:00Z,0,0.0
10.56,10.56,10.56,2,10.56,2023-08-21T04:00:00Z,106,10.562264
10.56,10.56,10.56,3,10.56,2023-08-22T04:00:00Z,105,10.561524
10.56,10.56,10.56,2,10.56,2023-08-23T04:00:00Z,101,10.560396
10.56,10.56,10.56,0,10.56,2023-08-24T04:00:00Z,0,0.0
10.56,10.56,10.56,2,10.56,2023-08-25T04:00:00Z,101,10.56
10.56,10.56,10.56,0,10.56,2023-08-28T04:00:00Z,0,0.0
10.57,10.57,10.57,5,10.57,2023-08-29T04:00:00Z,587,10.570051
10.57,10.57,10.57,0,10.57,2023-08-30T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-08-31T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-09-01T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-09-05T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-09-06T04:00:00Z,0,0.0
10.58,10.58,10.58,1,10.58,2023-09-07T04:00:00Z,100,10.58
10.58,10.58,10.58,1,10.58,2023-09-08T04:00:00Z,100,10.58
10.58,10.58,10.58,1,10.58,2023-09-11T04:00:00Z,100,10.58
10.58,10.58,10.58,2,10.58,2023-09-12T04:00:00Z,101,10.58
10.58,10.58,10.58,1,10.58,2023-09-13T04:00:00Z,100,10.58
10.58,10.58,10.58,1,10.58,2023-09-14T04:00:00Z,100,10.58
10.58,10.58,10.58,2,10.58,2023-09-15T04:00:00Z,102,10.58
10.58,10.58,10.58,1,10.58,2023-09-18T04:00:00Z,100,10.58
10.58,10.58,10.58,2,10.58,2023-09-19T04:00:00Z,106,10.581132
10.66,10.66,10.58,29,10.6,2023-09-20T04:00:00Z,8400,10.613929
10.66,10.66,10.66,0,10.66,2023-09-21T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-09-22T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-09-25T04:00:00Z,0,0.0
10.68,10.68,10.68,2,10.68,2023-09-26T04:00:00Z,123,10.665041
10.68,10.68,10.68,0,10.68,2023-09-27T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-09-28T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-09-29T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-02T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-03T04:00:00Z,0,0.0
10.64,10.64,10.64,3,10.64,2023-10-04T04:00:00Z,107,10.645888
10.65,10.65,10.65,1,10.65,2023-10-05T04:00:00Z,100,10.65
10.65,10.65,10.65,1,10.65,2023-10-06T04:00:00Z,100,10.65
10.65,10.65,10.65,2,10.65,2023-10-09T04:00:00Z,120,10.69
10.65,10.65,10.65,1,10.65,2023-10-10T04:00:00Z,100,10.65
10.65,10.65,10.65,2,10.65,2023-10-11T04:00:00Z,108,10.667778
10.65,10.65,10.65,0,10.65,2023-10-12T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-13T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-16T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-17T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-18T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-19T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-20T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-23T04:00:00Z,0,0.0
10.62,10.6647,10.61,17,10.643,2023-10-24T04:00:00Z,5500,10.635767
10.62,10.62,10.62,0,10.62,2023-10-25T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-10-26T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-10-27T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-10-30T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-10-31T04:00:00Z,0,0.0
10.64,10.6636,10.64,5,10.6636,2023-11-01T04:00:00Z,401,10.649227
10.64,10.64,10.64,0,10.64,2023-11-02T04:00:00Z,0,0.0
10.085,10.6,10.085,3,10.6,2023-11-03T04:00:00Z,210,10.305714
10.085,10.085,10.085,0,10.085,2023-11-06T05:00:00Z,0,0.0
10.085,10.085,10.085,0,10.085,2023-11-07T05:00:00Z,0,0.0
10.085,10.085,10.085,0,10.085,2023-11-08T05:00:00Z,0,0.0
10.69,10.69,10.69,3,10.69,2023-11-09T05:00:00Z,110,10.690182
10.69,10.69,10.69,0,10.69,2023-11-10T05:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-11-13T05:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-11-14T05:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-11-15T05:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-11-16T05:00:00Z,0,0.0
10.62,10.62,10.62,3,10.62,2023-11-17T05:00:00Z,104,10.628174
10.62,10.62,10.62,1,10.62,2023-11-20T05:00:00Z,100,10.62
10.62,10.62,10.61,24,10.62,2023-11-21T05:00:00Z,31489,10.619809
10.62,10.62,10.62,0,10.62,2023-11-22T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-11-24T05:00:00Z,0,0.0
10.6201,10.6201,10.62,2,10.62,2023-11-27T05:00:00Z,3500,10.62005
10.68,10.68,10.68,3,10.68,2023-11-28T05:00:00Z,379,10.68
10.68,10.68,10.68,0,10.68,2023-11-29T05:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-11-30T05:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-12-01T05:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-12-04T05:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-12-05T05:00:00Z,0,0.0
10.63,10.63,10.63,1,10.63,2023-12-06T05:00:00Z,100,10.63
10.61,10.61,10.61,1,10.61,2023-12-07T05:00:00Z,100,10.61
10.64,10.64,10.64,1,10.64,2023-12-08T05:00:00Z,100,10.64
10.61,10.61,10.61,1,10.61,2023-12-11T05:00:00Z,100,10.61
10.62,10.62,10.62,1,10.62,2023-12-12T05:00:00Z,100,10.62
10.61,10.61,10.61,1,10.61,2023-12-13T05:00:00Z,100,10.61
10.64,10.64,10.64,1,10.64,2023-12-14T05:00:00Z,100,10.64
10.61,10.61,10.61,4,10.61,2023-12-15T05:00:00Z,105,10.621008
10.64,10.64,10.64,1,10.64,2023-12-18T05:00:00Z,100,10.64
10.64,10.64,10.64,1,10.64,2023-12-19T05:00:00Z,100,10.64
10.62,10.62,10.62,1,10.62,2023-12-20T05:00:00Z,100,10.62
10.6,10.6,10.6,1,10.6,2023-12-21T05:00:00Z,100,10.6
10.62,10.62,10.62,3,10.62,2023-12-22T05:00:00Z,104,10.63
10.65,10.65,10.65,1,10.65,2023-12-26T05:00:00Z,100,10.65
10.62,10.62,10.62,1,10.62,2023-12-27T05:00:00Z,100,10.62
10.61,10.61,10.61,1,10.61,2023-12-28T05:00:00Z,100,10.61
10.61,10.61,10.61,2,10.61,2023-12-29T05:00:00Z,296,10.61
10.61,10.61,10.61,0,10.61,2024-01-02T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-01-03T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-01-04T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-01-05T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-01-08T05:00:00Z,0,0.0
10.65,10.65,10.65,1,10.65,2024-01-09T05:00:00Z,100,10.65
10.66,10.66,10.66,1,10.66,2024-01-10T05:00:00Z,100,10.66
10.66,10.66,10.66,2,10.66,2024-01-11T05:00:00Z,102,10.661373
10.66,10.66,10.66,4,10.66,2024-01-12T05:00:00Z,2163,10.66
10.66,10.66,10.66,0,10.66,2024-01-16T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-01-17T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-01-18T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-01-19T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-01-22T05:00:00Z,0,0.0
10.66,10.66,10.66,1,10.66,2024-01-23T05:00:00Z,100,10.66
10.74,10.74,10.74,5,10.74,2024-01-24T05:00:00Z,900,10.74
10.74,10.74,10.74,0,10.74,2024-01-25T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-26T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-29T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-30T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-31T05:00:00Z,0,0.0
10.73,10.73,10.73,2,10.73,2024-02-01T05:00:00Z,101,10.730198
10.73,10.73,10.73,1,10.73,2024-02-02T05:00:00Z,100,10.73
10.73,10.73,10.73,1,10.73,2024-02-05T05:00:00Z,100,10.73
10.73,10.73,10.73,2,10.73,2024-02-06T05:00:00Z,102,10.730024
10.73,10.73,10.73,0,10.73,2024-02-07T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-02-08T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-02-09T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-02-12T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-02-13T05:00:00Z,0,0.0
10.73,10.73,10.73,1,10.73,2024-02-14T05:00:00Z,100,10.73
10.73,10.73,10.73,0,10.73,2024-02-15T05:00:00Z,0,0.0
11.285,11.285,11.285,1,11.285,2024-02-16T05:00:00Z,100,11.285
11.285,11.285,11.285,0,11.285,2024-02-20T05:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-02-21T05:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-02-22T05:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-02-23T05:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-02-26T05:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-02-27T05:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-02-28T05:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-02-29T05:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-01T05:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-04T05:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-05T05:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-06T05:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-07T05:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-08T05:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-11T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-12T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-13T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-14T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-15T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-18T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-19T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-20T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-21T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-22T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-25T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-26T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-27T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-03-28T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-01T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-02T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-03T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-04T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-05T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-08T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-09T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-10T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-11T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-12T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-15T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-16T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-17T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-18T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-19T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-22T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-23T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-24T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-25T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-26T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-29T04:00:00Z,0,0.0
11.285,11.285,11.285,0,11.285,2024-04-30T04:00:00Z,0,0.0
11.2,11.2,11.2,1,11.2,2024-05-01T04:00:00Z,450,11.2
11.2,11.2,11.2,0,11.2,2024-05-02T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-05-03T04:00:00Z,0,0.0
10.79,10.84,10.79,4,10.79,2024-05-06T04:00:00Z,450,10.814444
10.79,10.79,10.79,0,10.79,2024-05-07T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-05-08T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-05-09T04:00:00Z,0,0.0
11.31,11.47,11.21,7,11.47,2024-05-10T04:00:00Z,900,11.25
11.31,11.31,11.31,0,11.31,2024-05-13T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-05-14T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-05-15T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-05-16T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-05-17T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-05-20T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-05-21T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-05-22T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-05-23T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-05-24T04:00:00Z,0,0.0
11.31,11.31,11.31,0,11.31,2024-05-28T04:00:00Z,0,0.0
11.04,11.04,10.7,5,10.83,2024-05-29T04:00:00Z,554,10.858881
11.04,11.04,11.04,0,11.04,2024-05-30T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2024-05-31T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2024-06-03T04:00:00Z,0,0.0
10.86,11.1,10.86,4,11.1,2024-06-04T04:00:00Z,204,10.980196
10.86,10.86,10.86,1,10.86,2024-06-05T04:00:00Z,100,10.86
10.86,10.86,10.86,0,10.86,2024-06-06T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-06-07T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-06-10T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-06-11T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-06-12T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-06-13T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-06-14T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-06-17T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-06-18T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-06-20T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-06-21T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-06-24T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-06-25T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-06-26T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-06-27T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-06-28T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-07-01T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-07-02T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-07-03T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-07-05T04:00:00Z,0,0.0
10.94,10.94,10.94,3,10.94,2024-07-08T04:00:00Z,257,10.939611
10.94,10.94,10.94,0,10.94,2024-07-09T04:00:00Z,0,0.0
