c,h,l,n,o,t,v,vw
10.01,10.03,10.01,26,10.01,2024-04-09T04:00:00Z,15030,10.026033
10.01,10.03,10.01,27,10.03,2024-04-10T04:00:00Z,14103,10.019788
10.01,10.01,10.01,0,10.01,2024-04-11T04:00:00Z,0,0.0
10.03,10.03,10.01,118,10.019,2024-04-12T04:00:00Z,147431,10.022367
10.03,10.03,10.025,17,10.03,2024-04-15T04:00:00Z,5995,10.029896
10.05,10.05,10.015,137,10.03,2024-04-16T04:00:00Z,293299,10.030211
10.05,10.05,10.05,0,10.05,2024-04-17T04:00:00Z,0,0.0
10.02,10.03,10.02,18,10.02,2024-04-18T04:00:00Z,3173,10.02103
10.04,10.04,10.01,33,10.01,2024-04-19T04:00:00Z,7743,10.031678
10.05,10.05,10.01,14,10.0101,2024-04-22T04:00:00Z,5458,10.017907
10.05,10.05,10.05,0,10.05,2024-04-23T04:00:00Z,0,0.0
10.04,10.04,10.03,35,10.03,2024-04-24T04:00:00Z,17597,10.034696
10.03,10.03,10.0142,15,10.0142,2024-04-25T04:00:00Z,9487,10.023926
10.03,10.03,10.03,0,10.03,2024-04-26T04:00:00Z,0,0.0
10.05,10.05,10.03,38,10.035,2024-04-29T04:00:00Z,95272,10.036657
10.03,10.04,10.03,249,10.04,2024-04-30T04:00:00Z,105726,10.039217
10.0422,10.05,10.04,38,10.04,2024-05-01T04:00:00Z,162906,10.043655
10.04,10.05,10.04,8,10.05,2024-05-02T04:00:00Z,50233,10.049991
10.05,10.05,10.05,7,10.05,2024-05-03T04:00:00Z,323,10.049987
10.05,10.05,10.05,2,10.05,2024-05-06T04:00:00Z,157,10.050318
10.05,10.065,10.04,25,10.05,2024-05-07T04:00:00Z,20556,10.050868
10.04,10.04,10.04,4,10.04,2024-05-08T04:00:00Z,4334,10.040022
10.05,10.05,10.05,1,10.05,2024-05-09T04:00:00Z,3350,10.05
10.05,10.05,10.05,0,10.05,2024-05-10T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2024-05-13T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2024-05-14T04:00:00Z,587,10.050852
10.065,10.065,10.05,4,10.05,2024-05-15T04:00:00Z,90559,10.050089
10.05,10.0502,10.05,4,10.0502,2024-05-16T04:00:00Z,3135,10.050019
10.06,10.06,10.06,3,10.06,2024-05-17T04:00:00Z,584,10.060745
10.05,10.05,10.05,7,10.05,2024-05-20T04:00:00Z,3656,10.050012
10.05,10.05,10.05,7,10.05,2024-05-21T04:00:00Z,427,10.050131
10.05,10.065,10.04,36,10.056,2024-05-22T04:00:00Z,14409,10.050614
10.0501,10.07,10.05,9,10.05,2024-05-23T04:00:00Z,2271,10.054529
10.055,10.055,10.05,13,10.05,2024-05-24T04:00:00Z,5632,10.050202
10.06,10.06,10.05,63,10.06,2024-05-28T04:00:00Z,151072,10.053312
10.06,10.06,10.06,2,10.06,2024-05-29T04:00:00Z,211,10.06
10.07,10.07,10.065,43,10.07,2024-05-30T04:00:00Z,71105,10.069648
10.08,10.08,10.07,24,10.08,2024-05-31T04:00:00Z,15204,10.080022
10.07,10.07,10.07,11,10.07,2024-06-03T04:00:00Z,711,10.070035
10.07,10.07,10.07,5,10.07,2024-06-04T04:00:00Z,649,10.07
10.0748,10.0748,10.06,12,10.06,2024-06-05T04:00:00Z,2161,10.077212
10.07,10.09,10.06,8,10.06,2024-06-06T04:00:00Z,75314,10.089903
10.08,10.08,10.08,5,10.08,2024-06-07T04:00:00Z,131,10.076947
10.08,10.08,10.08,0,10.08,2024-06-10T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2024-06-11T04:00:00Z,0,0.0
10.075,10.0888,10.075,34,10.0888,2024-06-12T04:00:00Z,12977,10.081547
10.065,10.075,10.065,41,10.07,2024-06-13T04:00:00Z,15620,10.070529
10.065,10.065,10.065,0,10.065,2024-06-14T04:00:00Z,0,0.0
10.06,10.06,10.06,18,10.06,2024-06-17T04:00:00Z,1912,10.060936
10.06,10.06,10.06,0,10.06,2024-06-18T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2024-06-20T04:00:00Z,0,0.0
10.06,10.065,10.06,5,10.065,2024-06-21T04:00:00Z,1663,10.060601
10.06,10.06,10.06,0,10.06,2024-06-24T04:00:00Z,0,0.0
10.09,10.09,10.07,15,10.075,2024-06-25T04:00:00Z,307903,10.070499
10.06,10.08,10.06,69,10.08,2024-06-26T04:00:00Z,52382,10.064603
10.07,10.09,10.0602,20,10.0602,2024-06-27T04:00:00Z,10314,10.070391
10.06,10.06,10.055,84,10.06,2024-06-28T04:00:00Z,110324,10.059948
10.06,10.06,10.06,0,10.06,2024-07-01T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2024-07-02T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2024-07-03T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2024-07-05T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2024-07-08T04:00:00Z,0,0.0
10.06,10.06,10.06,2,10.06,2024-07-09T04:00:00Z,102,10.06
10.061,10.061,10.061,1,10.061,2024-07-10T04:00:00Z,754,10.061
10.061,10.061,10.061,0,10.061,2024-07-11T04:00:00Z,0,0.0
10.09,10.09,10.06,73,10.07,2024-07-12T04:00:00Z,407682,10.060473
10.09,10.09,10.09,0,10.09,2024-07-15T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2024-07-16T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2024-07-17T04:00:00Z,0,0.0
10.085,10.09,10.07,78,10.07,2024-07-18T04:00:00Z,28367,10.087668
10.085,10.085,10.085,0,10.085,2024-07-19T04:00:00Z,0,0.0
10.07,10.11,10.07,12,10.11,2024-07-22T04:00:00Z,2786,10.072154
10.11,10.12,10.085,51,10.12,2024-07-23T04:00:00Z,10836,10.105877
10.11,10.11,10.095,46,10.11,2024-07-24T04:00:00Z,11913,10.109633
10.11,10.11,10.11,0,10.11,2024-07-25T04:00:00Z,0,0.0
10.1021,10.1021,10.08,164,10.08,2024-07-26T04:00:00Z,45775,10.099392
10.105,10.11,10.09,5,10.11,2024-07-29T04:00:00Z,365,10.102904
10.1,10.1064,10.1,13,10.1042,2024-07-30T04:00:00Z,10214,10.104201
10.105,10.105,10.09,7,10.09,2024-07-31T04:00:00Z,938,10.102889
10.12,10.12,10.1,39,10.12,2024-08-01T04:00:00Z,11728,10.119146
10.12,10.12,10.11,19,10.12,2024-08-02T04:00:00Z,3257,10.117676
10.115,10.12,10.11,72,10.12,2024-08-05T04:00:00Z,39166,10.112792
10.11,10.13,10.1,90,10.115,2024-08-06T04:00:00Z,308142,10.109992
10.12,10.12,10.1,287,10.11,2024-08-07T04:00:00Z,193865,10.107627
10.14,10.14,10.14,4,10.14,2024-08-08T04:00:00Z,2350,10.139545
10.12,10.12,10.12,6,10.12,2024-08-09T04:00:00Z,307,10.119984
10.13,10.13,10.12,40,10.13,2024-08-12T04:00:00Z,19083,10.129927
10.135,10.135,10.13,7,10.13,2024-08-13T04:00:00Z,1932,10.132883
10.135,10.135,10.135,0,10.135,2024-08-14T04:00:00Z,0,0.0
10.13,10.14,10.13,31,10.135,2024-08-15T04:00:00Z,3552,10.132252
10.131,10.131,10.131,8,10.131,2024-08-16T04:00:00Z,485,10.132425
10.14,10.14,10.1396,8,10.1396,2024-08-19T04:00:00Z,1056,10.140001
10.15,10.15,10.14,11,10.14,2024-08-20T04:00:00Z,481,10.175489
10.14,10.14,10.14,6,10.14,2024-08-21T04:00:00Z,427,10.140187
10.14,10.14,10.13,90,10.13,2024-08-22T04:00:00Z,164230,10.139822
