c,h,l,n,o,t,v,vw
290.65,291.84,282.24,57,288.0,2017-06-05T04:00:00Z,30,289.72
288.0,291.84,280.32,49,280.32,2017-06-06T04:00:00Z,115,283.28
286.08,291.84,278.4,52,291.82,2017-06-07T04:00:00Z,47,285.99
278.4,284.16,274.56,36,280.32,2017-06-08T04:00:00Z,28,278.9
265.23,284.16,261.12,96,276.67,2017-06-09T04:00:00Z,54,271.68
270.82,276.48,261.31,46,268.8,2017-06-12T04:00:00Z,41,265.18
276.48,278.4,267.49,31,276.48,2017-06-13T04:00:00Z,37,276.33
280.32,284.16,272.64,32,276.48,2017-06-14T04:00:00Z,15,277.98
282.24,286.08,274.18,18,275.33,2017-06-15T04:00:00Z,13,276.31
274.56,276.48,270.72,20,276.48,2017-06-16T04:00:00Z,9,275.82
261.12,270.32,261.12,65,268.8,2017-06-19T04:00:00Z,65,265.86
266.88,266.88,261.12,25,263.04,2017-06-20T04:00:00Z,47,261.51
264.94,266.88,261.12,15,266.88,2017-06-21T04:00:00Z,32,263.34
269.53,280.32,265.38,16,265.38,2017-06-22T04:00:00Z,12,268.57
266.88,270.91,261.12,35,263.04,2017-06-23T04:00:00Z,94,267.83
278.4,284.16,266.52,59,266.88,2017-06-26T04:00:00Z,104,277.47
270.72,282.24,268.8,27,282.24,2017-06-27T04:00:00Z,34,277.53
270.7,272.64,268.8,21,268.8,2017-06-28T04:00:00Z,12,269.8
262.08,266.88,262.08,12,266.88,2017-06-29T04:00:00Z,4,265.55
266.88,268.8,249.6,46,268.8,2017-06-30T04:00:00Z,59,254.89
257.28,268.8,253.44,24,268.8,2017-07-03T04:00:00Z,31,254.79
266.88,268.8,266.5,29,266.88,2017-07-05T04:00:00Z,18,267.13
261.12,264.96,259.2,22,264.96,2017-07-06T04:00:00Z,15,263.24
259.2,265.29,259.2,26,263.04,2017-07-07T04:00:00Z,21,262.3
263.04,274.56,257.28,41,257.28,2017-07-10T04:00:00Z,62,264.36
268.8,271.68,263.04,24,263.04,2017-07-11T04:00:00Z,41,269.41
263.04,266.88,263.04,17,263.04,2017-07-12T04:00:00Z,23,263.23
263.04,268.8,263.04,46,263.04,2017-07-13T04:00:00Z,39,265.34
257.28,268.8,257.28,32,268.8,2017-07-14T04:00:00Z,54,264.66
259.2,266.4,253.44,19,266.4,2017-07-17T04:00:00Z,14,260.04
255.38,276.48,251.52,68,257.28,2017-07-18T04:00:00Z,299,262.62
253.44,276.48,251.52,34,263.04,2017-07-19T04:00:00Z,25,260.58
255.36,263.04,249.6,62,251.52,2017-07-20T04:00:00Z,248,252.95
249.6,263.04,244.42,26,244.42,2017-07-21T04:00:00Z,39,254.07
247.68,264.96,247.68,80,253.44,2017-07-24T04:00:00Z,154,251.96
245.76,253.44,243.84,45,253.44,2017-07-25T04:00:00Z,51,247.43
243.84,253.44,243.84,59,249.6,2017-07-26T04:00:00Z,70,246.36
243.84,245.76,243.84,21,243.84,2017-07-27T04:00:00Z,27,244.27
245.76,249.6,240.0,44,246.49,2017-07-28T04:00:00Z,142,246.02
255.34,268.8,250.44,41,250.44,2017-07-31T04:00:00Z,66,258.0
251.52,252.36,241.92,19,251.52,2017-08-01T04:00:00Z,14,249.99
251.52,259.2,251.52,22,251.52,2017-08-02T04:00:00Z,16,253.45
256.86,256.86,247.68,19,251.65,2017-08-03T04:00:00Z,58,251.65
259.2,259.2,245.76,32,257.28,2017-08-04T04:00:00Z,26,253.89
245.76,251.52,243.86,28,244.03,2017-08-07T04:00:00Z,47,249.65
247.28,249.41,245.78,10,247.68,2017-08-08T04:00:00Z,13,246.6
243.84,251.52,243.84,29,245.95,2017-08-09T04:00:00Z,53,247.71
241.92,247.49,226.56,69,247.37,2017-08-10T04:00:00Z,107,236.66
247.68,247.68,230.4,60,245.76,2017-08-11T04:00:00Z,93,238.1
249.6,254.4,240.0,71,247.68,2017-08-14T04:00:00Z,130,249.3
238.08,254.28,230.4,73,247.68,2017-08-15T04:00:00Z,128,240.15
247.68,247.68,240.0,30,243.84,2017-08-16T04:00:00Z,33,245.95
236.16,247.68,236.16,8,247.68,2017-08-17T04:00:00Z,5,245.57
232.32,247.68,231.17,31,231.17,2017-08-18T04:00:00Z,16,237.73
240.02,243.84,236.16,35,238.08,2017-08-21T04:00:00Z,28,239.32
251.52,257.28,238.08,108,240.0,2017-08-22T04:00:00Z,285,246.47
236.16,256.7,230.4,119,251.52,2017-08-23T04:00:00Z,320,236.47
238.08,240.21,236.16,32,238.08,2017-08-24T04:00:00Z,40,239.12
230.4,247.16,229.02,40,236.16,2017-08-25T04:00:00Z,67,241.86
245.76,255.36,238.08,61,238.08,2017-08-28T04:00:00Z,98,245.34
241.92,255.36,232.32,130,249.6,2017-08-29T04:00:00Z,389,242.86
240.0,245.76,232.32,72,236.16,2017-08-30T04:00:00Z,118,238.46
230.4,245.76,230.4,49,241.4,2017-08-31T04:00:00Z,71,234.48
238.08,238.08,230.4,31,230.4,2017-09-01T04:00:00Z,72,231.21
238.08,253.44,238.08,34,243.84,2017-09-05T04:00:00Z,35,242.49
257.66,274.56,232.13,675,255.36,2017-09-06T04:00:00Z,1426,255.45
236.16,249.6,234.74,103,241.94,2017-09-07T04:00:00Z,410,239.89
239.98,245.76,238.08,35,238.08,2017-09-08T04:00:00Z,72,240.18
238.1,263.04,238.08,48,263.04,2017-09-11T04:00:00Z,39,241.97
238.08,240.0,236.16,47,238.08,2017-09-12T04:00:00Z,37,239.09
240.0,240.0,234.24,50,238.08,2017-09-13T04:00:00Z,45,236.86
241.92,241.92,233.47,76,236.16,2017-09-14T04:00:00Z,191,239.53
236.16,241.92,234.24,45,238.08,2017-09-15T04:00:00Z,62,238.68
238.06,240.0,230.4,33,240.0,2017-09-18T04:00:00Z,26,236.15
240.0,243.84,230.4,67,232.32,2017-09-19T04:00:00Z,27,235.69
234.24,238.08,234.24,33,234.37,2017-09-20T04:00:00Z,54,236.12
236.16,240.0,236.16,35,238.08,2017-09-21T04:00:00Z,112,239.32
274.56,307.2,232.32,1063,232.32,2017-09-22T04:00:00Z,2545,279.13
282.24,305.57,241.92,882,286.08,2017-09-25T04:00:00Z,2437,285.51
290.34,320.64,272.64,836,288.0,2017-09-26T04:00:00Z,1754,298.07
257.3,295.68,257.3,223,295.68,2017-09-27T04:00:00Z,680,271.92
276.48,320.64,261.12,2145,261.12,2017-09-28T04:00:00Z,5025,293.47
336.0,374.4,288.0,6189,289.92,2017-09-29T04:00:00Z,15136,333.32
332.04,347.52,299.52,1478,337.92,2017-10-02T04:00:00Z,4257,322.13
326.4,359.04,309.43,890,328.32,2017-10-03T04:00:00Z,2052,339.49
328.32,337.86,314.88,474,324.48,2017-10-04T04:00:00Z,1138,329.08
330.24,449.28,316.9,4654,330.24,2017-10-05T04:00:00Z,13371,380.08
316.74,330.05,297.79,455,324.48,2017-10-06T04:00:00Z,1149,317.77
334.08,401.28,293.28,2719,318.72,2017-10-09T04:00:00Z,6208,347.36
414.72,510.72,332.18,7938,336.0,2017-10-10T04:00:00Z,17953,421.81
495.36,648.96,433.92,29782,447.36,2017-10-11T04:00:00Z,53980,550.81
389.76,585.6,378.26,9687,518.4,2017-10-12T04:00:00Z,18243,452.92
399.36,433.31,360.96,3001,393.6,2017-10-13T04:00:00Z,7537,395.34
359.04,448.19,347.52,4328,403.2,2017-10-16T04:00:00Z,8184,391.8
357.12,391.68,330.24,2898,355.2,2017-10-17T04:00:00Z,6890,361.92
322.56,360.96,316.8,1744,360.96,2017-10-18T04:00:00Z,3765,330.32
328.32,345.6,314.9,1216,320.64,2017-10-19T04:00:00Z,2580,331.58
318.72,328.32,303.36,1502,322.56,2017-10-20T04:00:00Z,3965,314.92
311.06,336.0,311.04,929,320.64,2017-10-23T04:00:00Z,2084,322.49
312.73,316.61,289.92,801,311.04,2017-10-24T04:00:00Z,1576,304.42
303.36,324.48,295.68,664,322.56,2017-10-25T04:00:00Z,2019,311.65
301.44,328.32,288.0,2070,320.64,2017-10-26T04:00:00Z,5273,303.39
291.82,307.2,284.16,914,297.6,2017-10-27T04:00:00Z,2485,295.66
299.52,314.88,264.96,1765,286.08,2017-10-30T04:00:00Z,5114,295.55
288.0,299.52,278.42,685,295.68,2017-10-31T04:00:00Z,1704,287.33
282.24,307.2,272.64,1160,284.16,2017-11-01T04:00:00Z,3250,288.12
291.84,293.7,272.64,620,280.32,2017-11-02T04:00:00Z,1063,286.53
286.08,295.68,278.4,486,291.84,2017-11-03T04:00:00Z,612,285.96
297.6,303.36,274.56,1270,288.0,2017-11-06T05:00:00Z,2959,292.45
279.94,303.36,274.56,938,291.84,2017-11-07T05:00:00Z,2029,286.28
282.24,288.0,268.99,806,284.16,2017-11-08T05:00:00Z,1609,278.17
274.56,286.08,268.8,398,280.32,2017-11-09T05:00:00Z,623,273.11
272.64,278.4,264.96,510,274.56,2017-11-10T05:00:00Z,773,271.55
316.8,322.56,259.2,5286,270.72,2017-11-13T05:00:00Z,11598,299.83
291.84,320.64,278.4,2387,312.96,2017-11-14T05:00:00Z,4546,301.95
303.36,316.8,278.4,2085,295.68,2017-11-15T05:00:00Z,4102,297.53
312.96,343.68,293.76,3519,305.28,2017-11-16T05:00:00Z,8120,316.74
320.56,339.84,297.6,3248,312.96,2017-11-17T05:00:00Z,5294,325.21
343.68,355.2,307.2,2586,318.72,2017-11-20T05:00:00Z,5432,339.41
318.72,376.32,297.6,3707,339.84,2017-11-21T05:00:00Z,9256,344.08
276.48,307.2,261.12,2628,307.2,2017-11-22T05:00:00Z,6572,279.24
278.4,289.92,263.04,909,270.72,2017-11-24T05:00:00Z,2064,279.01
264.96,288.0,261.12,2140,288.0,2017-11-27T05:00:00Z,5888,269.58
261.12,277.44,261.12,897,266.88,2017-11-28T05:00:00Z,2188,267.84
239.94,266.19,230.4,1223,259.2,2017-11-29T05:00:00Z,3083,243.58
238.08,243.84,230.4,347,243.84,2017-11-30T05:00:00Z,781,236.02
234.24,243.57,232.32,255,240.0,2017-12-01T05:00:00Z,624,236.23
234.24,240.0,222.72,826,232.32,2017-12-04T05:00:00Z,2195,229.88
226.56,236.16,220.8,613,228.48,2017-12-05T05:00:00Z,1219,227.03
224.64,278.4,222.72,5495,224.64,2017-12-06T05:00:00Z,11045,249.51
211.16,234.24,207.36,2083,232.32,2017-12-07T05:00:00Z,4308,218.64
207.36,220.8,201.6,1212,211.2,2017-12-08T05:00:00Z,2303,209.41
211.2,216.96,203.52,407,211.2,2017-12-11T05:00:00Z,936,210.22
203.52,215.04,201.6,501,211.2,2017-12-12T05:00:00Z,982,206.46
207.44,212.76,195.84,858,201.6,2017-12-13T05:00:00Z,2248,204.14
180.48,211.2,171.23,1477,211.2,2017-12-14T05:00:00Z,3671,186.87
170.9,190.08,157.44,1456,184.19,2017-12-15T05:00:00Z,3966,170.3
180.48,201.6,169.94,1001,192.0,2017-12-18T05:00:00Z,1967,180.25
174.72,180.48,169.94,485,180.48,2017-12-19T05:00:00Z,774,176.36
192.0,199.68,170.88,1345,170.88,2017-12-20T05:00:00Z,3708,187.91
187.3,207.36,186.24,937,192.0,2017-12-21T05:00:00Z,1946,196.24
178.56,182.4,172.8,455,182.4,2017-12-22T05:00:00Z,1036,178.58
174.72,183.36,171.42,519,181.46,2017-12-26T05:00:00Z,1285,176.87
201.6,201.6,174.34,1246,174.34,2017-12-27T05:00:00Z,2926,190.66
186.43,216.96,184.34,1350,213.12,2017-12-28T05:00:00Z,2418,195.8
195.84,199.68,175.39,1407,184.32,2017-12-29T05:00:00Z,3290,186.34
190.08,207.36,182.4,2206,192.0,2018-01-02T05:00:00Z,5160,195.33
186.62,195.84,184.34,740,195.84,2018-01-03T05:00:00Z,1306,190.12
193.92,209.28,190.08,2843,201.6,2018-01-04T05:00:00Z,6928,200.8
198.16,203.52,188.16,825,203.52,2018-01-05T05:00:00Z,2247,195.66
205.44,213.12,195.65,1065,203.52,2018-01-08T05:00:00Z,2661,204.82
203.52,216.96,199.68,1434,213.12,2018-01-09T05:00:00Z,4028,208.31
205.44,211.2,193.92,1901,203.52,2018-01-10T05:00:00Z,4820,199.77
207.36,218.88,203.52,3259,215.04,2018-01-11T05:00:00Z,5053,208.9
288.0,297.6,205.44,16087,216.96,2018-01-12T05:00:00Z,43366,257.95
230.4,301.44,224.64,7900,264.96,2018-01-16T05:00:00Z,16727,255.93
207.36,238.08,188.16,5046,238.08,2018-01-17T05:00:00Z,12478,202.4
228.48,253.44,192.0,3245,199.68,2018-01-18T05:00:00Z,8158,221.06
202.56,240.0,201.6,1834,218.88,2018-01-19T05:00:00Z,5156,219.04
211.2,220.8,205.57,910,209.28,2018-01-22T05:00:00Z,1515,213.18
224.64,228.48,211.2,1605,215.04,2018-01-23T05:00:00Z,3979,221.17
224.64,234.26,215.04,1564,228.48,2018-01-24T05:00:00Z,3619,224.48
220.8,234.24,220.8,1406,220.8,2018-01-25T05:00:00Z,3280,226.86
218.88,230.4,213.12,1089,228.48,2018-01-26T05:00:00Z,2758,223.2
215.04,228.29,209.28,1143,218.88,2018-01-29T05:00:00Z,3311,217.36
197.76,245.76,192.0,6211,209.28,2018-01-30T05:00:00Z,15108,220.8
168.0,229.92,158.4,754,194.4,2018-01-31T05:00:00Z,3242,172.37
147.36,180.0,139.68,950,180.0,2018-02-01T05:00:00Z,4407,151.5
123.36,142.56,110.88,1756,142.56,2018-02-02T05:00:00Z,8676,125.0
111.36,138.24,105.65,1233,124.32,2018-02-05T05:00:00Z,6175,119.34
120.96,121.92,108.0,1061,111.36,2018-02-06T05:00:00Z,4579,116.66
121.44,139.03,119.04,2068,122.4,2018-02-07T05:00:00Z,11397,126.42
105.6,119.47,102.72,672,119.04,2018-02-08T05:00:00Z,2753,111.2
110.4,118.08,102.24,831,109.92,2018-02-09T05:00:00Z,4009,110.47
120.96,121.44,112.8,615,112.8,2018-02-12T05:00:00Z,3204,117.48
119.04,129.6,115.2,702,119.52,2018-02-13T05:00:00Z,3362,122.31
113.28,119.04,110.4,803,115.2,2018-02-14T05:00:00Z,2867,113.23
109.92,117.02,106.56,524,114.24,2018-02-15T05:00:00Z,2034,112.66
135.84,153.6,110.4,4759,113.28,2018-02-16T05:00:00Z,24703,133.86
146.4,189.6,140.64,43439,169.44,2018-02-20T05:00:00Z,215046,169.53
122.88,142.56,115.15,4627,139.68,2018-02-21T05:00:00Z,28200,128.63
124.32,130.29,112.8,1609,117.6,2018-02-22T05:00:00Z,9054,121.53
118.08,124.8,115.2,1133,123.84,2018-02-23T05:00:00Z,5916,118.3
119.04,121.92,113.28,1137,119.04,2018-02-26T05:00:00Z,6348,116.82
100.32,117.63,88.8,1556,115.2,2018-02-27T05:00:00Z,8340,106.6
106.08,110.4,96.0,766,96.0,2018-02-28T05:00:00Z,4534,103.93
104.64,108.96,100.8,451,108.96,2018-03-01T05:00:00Z,1997,104.2
105.6,107.95,100.8,506,104.64,2018-03-02T05:00:00Z,2501,104.26
105.12,108.0,100.54,544,106.08,2018-03-05T05:00:00Z,2180,104.97
106.56,111.84,103.06,453,105.12,2018-03-06T05:00:00Z,1906,106.13
107.04,109.92,102.72,521,105.6,2018-03-07T05:00:00Z,2186,107.93
105.6,110.4,105.12,480,110.4,2018-03-08T05:00:00Z,2428,106.72
103.68,113.76,101.28,970,111.84,2018-03-09T05:00:00Z,5579,105.01
99.84,106.08,98.86,720,105.6,2018-03-12T04:00:00Z,3605,101.98
102.72,107.04,99.84,809,99.84,2018-03-13T04:00:00Z,5295,103.31
100.32,102.72,96.48,975,102.72,2018-03-14T04:00:00Z,9819,99.33
97.92,102.24,93.6,710,100.8,2018-03-15T04:00:00Z,4970,97.16
97.92,100.32,96.0,376,100.32,2018-03-16T04:00:00Z,2864,98.08
101.28,102.48,96.96,454,98.4,2018-03-19T04:00:00Z,1698,98.85
97.92,101.76,94.56,501,98.4,2018-03-20T04:00:00Z,2487,97.08
100.32,105.6,96.58,1186,99.36,2018-03-21T04:00:00Z,6088,101.24
99.36,103.68,96.48,676,103.68,2018-03-22T04:00:00Z,3364,99.88
99.36,102.67,97.44,560,97.92,2018-03-23T04:00:00Z,3031,99.06
102.24,104.16,97.92,623,97.92,2018-03-26T04:00:00Z,3785,101.67
100.8,102.67,98.88,312,102.24,2018-03-27T04:00:00Z,1726,100.3
96.0,101.28,94.56,520,99.84,2018-03-28T04:00:00Z,3181,97.86
99.84,99.84,96.0,449,99.36,2018-03-29T04:00:00Z,2480,98.78
102.72,105.6,98.89,678,100.8,2018-04-02T04:00:00Z,3691,103.18
99.84,103.68,96.96,389,103.68,2018-04-03T04:00:00Z,1782,99.66
97.44,100.22,95.76,393,99.84,2018-04-04T04:00:00Z,3894,97.6
103.2,104.64,96.48,905,96.48,2018-04-05T04:00:00Z,6957,101.42
101.28,104.16,97.92,497,104.16,2018-04-06T04:00:00Z,3552,100.89
98.4,103.68,97.92,373,103.68,2018-04-09T04:00:00Z,1995,99.54
101.28,101.76,98.4,312,99.84,2018-04-10T04:00:00Z,1288,100.08
100.8,104.16,98.88,455,102.24,2018-04-11T04:00:00Z,2309,102.05
110.88,111.84,99.84,922,101.28,2018-04-12T04:00:00Z,6206,106.64
101.28,113.28,99.36,1076,112.8,2018-04-13T04:00:00Z,7305,104.48
99.36,102.21,98.88,388,101.76,2018-04-16T04:00:00Z,1789,100.46
92.14,98.88,82.75,1087,98.88,2018-04-17T04:00:00Z,8627,92.24
100.32,120.0,98.4,11207,118.08,2018-04-18T04:00:00Z,100773,109.79
96.96,101.76,96.96,827,98.88,2018-04-19T04:00:00Z,6513,99.0
91.2,98.88,88.8,1159,96.96,2018-04-20T04:00:00Z,8124,93.43
84.96,92.64,81.65,948,92.64,2018-04-23T04:00:00Z,7879,85.74
81.6,84.6,79.68,456,83.04,2018-04-24T04:00:00Z,3964,81.61
80.64,82.08,75.36,443,79.2,2018-04-25T04:00:00Z,3404,78.83
80.16,85.92,76.85,344,80.64,2018-04-26T04:00:00Z,1927,81.29
78.24,81.6,77.76,307,79.68,2018-04-27T04:00:00Z,1661,80.04
82.56,82.56,77.76,210,77.76,2018-04-30T04:00:00Z,1225,80.67
83.04,84.63,80.64,187,83.52,2018-05-01T04:00:00Z,2152,83.02
84.0,84.0,84.0,2,84.0,2018-05-02T04:00:00Z,64,84.0
81.6,81.6,81.6,1,81.6,2018-05-03T04:00:00Z,31,81.6
90.24,101.28,84.96,3403,85.44,2018-05-04T04:00:00Z,30066,94.67
87.8,92.16,86.4,427,90.72,2018-05-07T04:00:00Z,3066,88.99
84.48,89.76,84.0,403,86.4,2018-05-08T04:00:00Z,2994,85.52
84.0,86.4,82.56,204,84.48,2018-05-09T04:00:00Z,1820,84.48
82.56,84.48,81.55,295,84.0,2018-05-10T04:00:00Z,1395,83.25
84.0,85.87,83.52,234,84.48,2018-05-11T04:00:00Z,1412,84.37
87.36,87.84,84.48,381,84.96,2018-05-14T04:00:00Z,2163,86.22
92.16,93.6,86.4,1146,87.36,2018-05-15T04:00:00Z,9326,91.39
82.56,91.93,77.76,523,77.76,2018-05-16T04:00:00Z,6158,83.73
81.12,83.95,80.24,253,82.56,2018-05-17T04:00:00Z,1818,81.8
78.72,82.51,78.24,279,80.86,2018-05-18T04:00:00Z,1996,79.84
73.44,80.58,69.6,743,79.2,2018-05-21T04:00:00Z,6302,73.01
72.48,74.86,68.16,437,73.44,2018-05-22T04:00:00Z,4860,71.0
77.76,101.28,75.36,6711,80.64,2018-05-23T04:00:00Z,57608,89.06
76.8,78.24,72.0,640,74.88,2018-05-24T04:00:00Z,4239,74.97
76.32,79.2,74.18,301,78.72,2018-05-25T04:00:00Z,2144,77.13
74.4,80.59,72.96,307,76.32,2018-05-29T04:00:00Z,2437,76.91
75.84,77.76,74.4,206,74.4,2018-05-30T04:00:00Z,2172,75.12
75.36,77.86,74.4,214,77.28,2018-05-31T04:00:00Z,1582,75.79
77.28,78.24,73.99,232,73.99,2018-06-01T04:00:00Z,2878,76.78
76.39,78.72,76.32,115,77.28,2018-06-04T04:00:00Z,543,77.11
77.28,79.2,76.8,166,77.28,2018-06-05T04:00:00Z,909,77.81
76.8,77.76,76.32,132,76.8,2018-06-06T04:00:00Z,896,76.85
74.4,78.72,73.92,226,77.76,2018-06-07T04:00:00Z,2046,75.45
71.57,75.74,71.04,279,73.92,2018-06-08T04:00:00Z,2584,72.01
71.52,74.35,70.56,147,72.0,2018-06-11T04:00:00Z,1169,71.59
71.52,72.0,69.6,194,71.52,2018-06-12T04:00:00Z,2159,70.45
73.44,78.72,72.0,331,78.72,2018-06-13T04:00:00Z,3226,74.43
70.27,73.64,69.6,332,72.74,2018-06-14T04:00:00Z,3145,71.08
69.6,71.04,68.16,264,71.04,2018-06-15T04:00:00Z,1445,69.0
65.28,69.47,62.4,424,69.12,2018-06-18T04:00:00Z,5497,65.34
61.44,65.42,58.08,333,65.28,2018-06-19T04:00:00Z,2923,61.23
63.79,64.32,59.57,223,60.96,2018-06-20T04:00:00Z,2621,61.83
60.46,63.36,60.0,180,61.44,2018-06-21T04:00:00Z,2206,61.0
61.44,61.44,60.18,144,61.25,2018-06-22T04:00:00Z,1099,60.77
57.66,62.33,56.16,467,60.0,2018-06-25T04:00:00Z,3836,58.12
63.84,64.8,58.08,283,58.08,2018-06-26T04:00:00Z,2962,62.06
65.28,72.96,63.84,721,67.2,2018-06-27T04:00:00Z,8352,68.61
62.4,66.72,58.08,318,65.28,2018-06-28T04:00:00Z,2773,61.33
60.48,65.47,60.05,79,65.47,2018-06-29T04:00:00Z,416,61.23
59.52,62.4,59.52,112,60.48,2018-07-02T04:00:00Z,1343,60.68
60.0,61.92,59.52,102,61.01,2018-07-03T04:00:00Z,2140,60.72
60.48,62.33,59.98,69,60.96,2018-07-05T04:00:00Z,335,60.73
60.14,63.79,59.04,179,61.44,2018-07-06T04:00:00Z,758,61.4
62.88,65.39,60.48,161,62.4,2018-07-09T04:00:00Z,814,63.27
65.76,87.84,63.84,4806,76.32,2018-07-10T04:00:00Z,40462,74.16
61.48,65.32,60.0,622,63.84,2018-07-11T04:00:00Z,4946,61.67
60.48,61.92,60.0,219,60.96,2018-07-12T04:00:00Z,1576,60.86
61.44,61.92,60.0,198,60.95,2018-07-13T04:00:00Z,1797,60.85
63.84,66.72,60.0,465,66.72,2018-07-16T04:00:00Z,2861,62.9
62.88,65.28,62.4,134,65.28,2018-07-17T04:00:00Z,1361,63.1
61.44,66.72,61.03,393,62.4,2018-07-18T04:00:00Z,4211,64.9
61.44,62.4,60.48,145,61.44,2018-07-19T04:00:00Z,1192,61.66
62.33,65.28,60.48,175,60.48,2018-07-20T04:00:00Z,647,62.49
60.96,63.24,60.48,153,60.6,2018-07-23T04:00:00Z,1428,61.19
59.52,61.44,58.56,175,61.44,2018-07-24T04:00:00Z,1337,59.86
58.08,60.0,58.08,146,60.0,2018-07-25T04:00:00Z,940,59.01
58.56,60.0,58.08,109,58.08,2018-07-26T04:00:00Z,1172,58.69
57.37,60.0,56.21,213,58.08,2018-07-27T04:00:00Z,1230,57.67
58.03,58.51,55.2,141,56.64,2018-07-30T04:00:00Z,665,56.59
57.12,60.48,56.64,93,60.48,2018-07-31T04:00:00Z,747,57.51
58.08,59.52,56.64,189,59.52,2018-08-01T04:00:00Z,879,57.59
56.16,57.6,55.96,139,56.81,2018-08-02T04:00:00Z,1713,56.5
55.8,56.65,55.2,91,56.16,2018-08-03T04:00:00Z,443,55.81
51.65,57.6,49.44,282,57.6,2018-08-06T04:00:00Z,1971,52.73
50.1,53.28,49.44,155,53.28,2018-08-07T04:00:00Z,2006,51.11
48.0,51.36,47.04,344,51.16,2018-08-08T04:00:00Z,4271,48.16
48.96,49.92,47.52,208,47.52,2018-08-09T04:00:00Z,1085,48.64
46.56,49.37,46.56,164,48.96,2018-08-10T04:00:00Z,1186,47.5
42.24,48.0,41.15,370,47.04,2018-08-13T04:00:00Z,3726,43.05
41.28,61.44,40.8,5966,46.08,2018-08-14T04:00:00Z,58908,51.75
37.92,43.16,35.63,656,43.16,2018-08-15T04:00:00Z,6243,38.17
38.4,40.85,36.25,355,40.85,2018-08-16T04:00:00Z,2572,38.13
37.78,39.84,34.5,271,39.84,2018-08-17T04:00:00Z,2244,37.35
38.74,39.74,38.74,134,38.74,2018-08-20T04:00:00Z,1100,39.08
36.48,39.74,35.64,239,39.74,2018-08-21T04:00:00Z,1729,37.44
37.47,39.36,36.48,203,36.48,2018-08-22T04:00:00Z,1806,38.11
37.44,40.8,36.96,416,37.44,2018-08-23T04:00:00Z,4274,39.33
35.85,38.39,34.09,309,37.44,2018-08-24T04:00:00Z,2811,36.54
34.8,35.78,33.6,240,35.52,2018-08-27T04:00:00Z,1982,34.78
33.62,34.56,32.7,241,34.51,2018-08-28T04:00:00Z,2139,33.71
35.52,37.92,33.6,350,33.6,2018-08-29T04:00:00Z,3712,35.68
34.8,37.44,34.08,361,37.44,2018-08-30T04:00:00Z,2965,35.11
34.56,37.44,34.08,206,34.08,2018-08-31T04:00:00Z,1287,35.71
31.12,34.73,29.76,600,34.56,2018-09-04T04:00:00Z,7723,31.13
27.84,31.1,27.84,745,31.1,2018-09-05T04:00:00Z,10184,28.94
27.36,28.8,27.36,476,28.8,2018-09-06T04:00:00Z,3602,27.94
27.51,29.76,26.4,517,26.4,2018-09-07T04:00:00Z,4941,27.92
27.9,28.8,26.55,474,28.8,2018-09-10T04:00:00Z,2987,27.59
29.76,31.2,27.21,523,28.73,2018-09-11T04:00:00Z,2333,29.34
28.79,30.53,27.76,536,28.32,2018-09-12T04:00:00Z,2896,28.39
28.72,29.51,27.11,254,28.47,2018-09-13T04:00:00Z,1892,28.5
26.93,28.37,26.38,355,28.37,2018-09-14T04:00:00Z,2257,26.81
27.36,27.84,25.44,207,27.84,2018-09-17T04:00:00Z,916,26.87
26.4,27.84,25.44,272,27.36,2018-09-18T04:00:00Z,1812,26.35
26.88,27.84,26.65,381,26.88,2018-09-19T04:00:00Z,2036,27.43
27.74,28.56,25.93,254,28.22,2018-09-20T04:00:00Z,920,27.38
25.62,27.84,25.62,223,27.74,2018-09-21T04:00:00Z,3478,25.95
24.78,27.55,24.0,172,26.3,2018-09-24T04:00:00Z,1387,25.64
25.54,27.36,24.0,282,24.01,2018-09-25T04:00:00Z,4076,25.5
25.51,26.88,24.29,257,25.87,2018-09-26T04:00:00Z,2882,25.76
25.33,25.92,23.78,190,24.29,2018-09-27T04:00:00Z,1463,24.33
24.58,26.4,24.48,257,25.33,2018-09-28T04:00:00Z,1792,25.31
25.02,25.71,24.25,182,25.01,2018-10-01T04:00:00Z,829,24.96
28.7,31.2,24.96,771,26.4,2018-10-02T04:00:00Z,5100,28.94
25.56,28.8,24.98,553,28.8,2018-10-03T04:00:00Z,6191,26.54
24.87,25.92,24.48,271,24.48,2018-10-04T04:00:00Z,2006,24.94
25.44,25.92,24.77,157,24.96,2018-10-05T04:00:00Z,1071,25.31
25.92,25.92,24.62,133,25.44,2018-10-08T04:00:00Z,1680,25.33
28.32,28.46,24.48,419,25.92,2018-10-09T04:00:00Z,4102,27.55
25.79,28.8,24.48,549,28.8,2018-10-10T04:00:00Z,8209,27.38
24.96,27.84,24.0,165,24.5,2018-10-11T04:00:00Z,991,24.48
24.0,26.4,23.04,313,24.96,2018-10-12T04:00:00Z,2622,24.09
23.78,25.32,21.6,205,24.12,2018-10-15T04:00:00Z,1273,23.73
25.08,26.4,22.82,241,22.83,2018-10-16T04:00:00Z,2609,24.34
23.4,23.52,14.88,705,21.6,2018-10-17T04:00:00Z,7522,18.43
22.56,22.99,19.73,187,19.73,2018-10-18T04:00:00Z,593,22.2
20.74,22.56,19.25,126,22.56,2018-10-19T04:00:00Z,549,21.53
20.26,22.42,19.25,119,19.25,2018-10-22T04:00:00Z,1092,20.49
