c,h,l,n,o,t,v,vw
3.78,4.0,3.4,292,3.4,2023-12-07T05:00:00Z,45862,3.75123
3.63,3.85,3.4,362,3.8,2023-12-08T05:00:00Z,48823,3.688941
3.2,3.6898,3.2,304,3.68,2023-12-11T05:00:00Z,21611,3.446048
3.09,3.3001,3.0,279,3.17,2023-12-12T05:00:00Z,37847,3.179545
2.82,3.175,2.82,413,3.15,2023-12-13T05:00:00Z,52773,2.96349
2.75,2.9,2.65,669,2.9,2023-12-14T05:00:00Z,163142,2.790741
2.73,2.8,2.65,341,2.75,2023-12-15T05:00:00Z,42422,2.728255
2.65,2.7768,2.59,189,2.71,2023-12-18T05:00:00Z,25479,2.702514
2.63,2.74,2.6,317,2.63,2023-12-19T05:00:00Z,50236,2.662805
2.62,2.7418,2.58,309,2.6,2023-12-20T05:00:00Z,61714,2.655806
2.54,2.69,2.49,336,2.65,2023-12-21T05:00:00Z,51535,2.563885
2.89,2.89,2.55,329,2.55,2023-12-22T05:00:00Z,65148,2.73454
3.38,3.39,2.81,729,2.86,2023-12-26T05:00:00Z,141842,3.090513
3.77,3.8298,3.3369,456,3.35,2023-12-27T05:00:00Z,62690,3.622513
4.12,4.5,3.745,830,3.78,2023-12-28T05:00:00Z,127765,4.142698
4.08,4.35,3.8944,411,4.17,2023-12-29T05:00:00Z,97877,4.053792
4.18,4.19,3.83,275,4.07,2024-01-02T05:00:00Z,32867,3.995344
4.27,4.27,3.92,202,4.17,2024-01-03T05:00:00Z,23943,4.149857
4.43,4.4359,4.0811,215,4.27,2024-01-04T05:00:00Z,29912,4.327406
4.43,4.43,4.22,222,4.2473,2024-01-05T05:00:00Z,42111,4.331021
4.54,4.54,4.3,89,4.45,2024-01-08T05:00:00Z,14890,4.352136
4.62,4.72,4.2126,218,4.45,2024-01-09T05:00:00Z,27306,4.429981
4.99,5.3,4.51,627,4.63,2024-01-10T05:00:00Z,86219,4.990948
4.9,5.125,4.75,322,4.98,2024-01-11T05:00:00Z,39090,4.946499
4.9,5.2329,4.77,282,4.91,2024-01-12T05:00:00Z,41181,4.866899
4.91,5.0443,4.71,188,5.0443,2024-01-16T05:00:00Z,17468,4.807698
4.71,4.84,4.41,265,4.83,2024-01-17T05:00:00Z,32923,4.624889
4.53,4.7039,4.01,426,4.23,2024-01-18T05:00:00Z,43562,4.50073
4.455,4.51,4.11,415,4.51,2024-01-19T05:00:00Z,47297,4.273812
4.44,4.58,4.08,522,4.5,2024-01-22T05:00:00Z,126007,4.302902
4.4,4.53,3.9461,698,4.43,2024-01-23T05:00:00Z,112252,4.277403
4.13,4.45,3.86,671,4.45,2024-01-24T05:00:00Z,73746,4.081785
4.29,4.3664,4.0,470,4.14,2024-01-25T05:00:00Z,60928,4.176267
5.29,5.37,4.4,613,4.44,2024-01-26T05:00:00Z,83710,5.023615
5.63,5.63,4.94,453,5.29,2024-01-29T05:00:00Z,50414,5.329023
5.35,5.65,5.02,269,5.63,2024-01-30T05:00:00Z,32381,5.429541
5.4,5.615,5.16,238,5.43,2024-01-31T05:00:00Z,21588,5.400992
5.27,5.45,5.02,248,5.36,2024-02-01T05:00:00Z,19439,5.221885
5.27,5.34,4.9,291,5.32,2024-02-02T05:00:00Z,29720,5.136262
4.8,5.2,4.71,299,5.2,2024-02-05T05:00:00Z,28742,4.959886
4.58,4.9,4.27,281,4.75,2024-02-06T05:00:00Z,25216,4.650553
4.31,4.7,4.2177,242,4.696,2024-02-07T05:00:00Z,18975,4.367682
4.67,4.78,4.38,289,4.45,2024-02-08T05:00:00Z,26357,4.576624
4.81,4.97,4.4,324,4.77,2024-02-09T05:00:00Z,43412,4.700018
4.75,4.94,4.6,183,4.81,2024-02-12T05:00:00Z,18149,4.73809
4.63,4.98,4.45,202,4.59,2024-02-13T05:00:00Z,17612,4.714465
4.87,4.97,4.43,216,4.5,2024-02-14T05:00:00Z,18657,4.740137
4.73,4.91,4.5604,284,4.67,2024-02-15T05:00:00Z,23046,4.765202
4.83,5.0,4.55,231,4.82,2024-02-16T05:00:00Z,23729,4.7949
4.96,4.96,4.7,105,4.84,2024-02-20T05:00:00Z,10231,4.766251
4.66,4.9779,4.54,208,4.9779,2024-02-21T05:00:00Z,17890,4.69765
4.41,4.72,4.26,228,4.72,2024-02-22T05:00:00Z,18710,4.529576
4.46,4.4723,4.25,184,4.43,2024-02-23T05:00:00Z,14054,4.386472
4.12,4.425,4.01,173,4.425,2024-02-26T05:00:00Z,12486,4.188824
4.05,4.3,3.94,232,4.23,2024-02-27T05:00:00Z,27139,4.152626
3.85,4.05,3.66,259,3.66,2024-02-28T05:00:00Z,24079,3.901871
3.95,4.0,3.77,385,3.86,2024-02-29T05:00:00Z,17393,3.949798
3.995,4.2909,3.88,499,3.95,2024-03-01T05:00:00Z,41581,4.090917
3.93,4.0,3.78,265,4.0,2024-03-04T05:00:00Z,15552,3.894989
3.88,3.9099,3.6,313,3.89,2024-03-05T05:00:00Z,22847,3.815604
3.82,3.9856,3.72,129,3.9,2024-03-06T05:00:00Z,7024,3.832607
3.74,3.9136,3.7,244,3.9136,2024-03-07T05:00:00Z,24690,3.749723
3.66,3.8,3.65,173,3.7052,2024-03-08T05:00:00Z,6572,3.718712
3.73,3.915,3.5,269,3.62,2024-03-11T04:00:00Z,15424,3.72717
3.66,3.92,3.4,493,3.7578,2024-03-12T04:00:00Z,60311,3.659249
3.67,3.76,3.55,185,3.76,2024-03-13T04:00:00Z,16821,3.65406
3.68,3.749,3.47,141,3.6791,2024-03-14T04:00:00Z,11766,3.592062
3.6,3.7,3.58,160,3.7,2024-03-15T04:00:00Z,10204,3.611858
3.65,3.81,3.54,146,3.65,2024-03-18T04:00:00Z,14649,3.650739
3.55,3.7005,3.26,561,3.56,2024-03-19T04:00:00Z,81055,3.538054
3.475,3.5,3.42,118,3.5,2024-03-20T04:00:00Z,6712,3.452647
3.61,3.81,3.3,388,3.59,2024-03-21T04:00:00Z,52109,3.55112
3.65,3.72,3.51,143,3.6,2024-03-22T04:00:00Z,14010,3.626433
3.56,3.75,3.48,162,3.75,2024-03-25T04:00:00Z,19172,3.577216
3.5,3.61,3.35,253,3.6,2024-03-26T04:00:00Z,21458,3.457313
3.43,3.51,3.3,267,3.5,2024-03-27T04:00:00Z,24759,3.398881
3.1,3.675,2.9101,305,3.675,2024-03-28T04:00:00Z,38687,3.141393
2.99,3.1,2.95,265,3.1,2024-04-01T04:00:00Z,19563,3.006826
2.735,3.04,2.71,315,3.04,2024-04-02T04:00:00Z,22229,2.822257
2.8,2.9778,2.75,198,2.87,2024-04-03T04:00:00Z,30443,2.816161
2.7,2.9,2.6966,204,2.9,2024-04-04T04:00:00Z,28127,2.756434
2.64,2.77,2.55,269,2.77,2024-04-05T04:00:00Z,37489,2.678856
2.82,3.1,2.6,419,2.66,2024-04-08T04:00:00Z,77392,2.848437
3.1,3.2,2.51,504,2.81,2024-04-09T04:00:00Z,77767,2.917619
3.22,3.4353,3.1,215,3.11,2024-04-10T04:00:00Z,23852,3.198598
3.22,3.49,3.1,249,3.21,2024-04-11T04:00:00Z,28653,3.287913
3.45,3.45,3.17,144,3.18,2024-04-12T04:00:00Z,24393,3.328939
3.39,3.49,3.26,89,3.49,2024-04-15T04:00:00Z,10068,3.37538
3.45,3.6299,3.28,99,3.28,2024-04-16T04:00:00Z,10371,3.400423
3.49,3.49,3.2501,164,3.3,2024-04-17T04:00:00Z,13727,3.330926
3.53,3.57,3.4,78,3.56,2024-04-18T04:00:00Z,7831,3.461237
3.49,3.56,3.42,76,3.56,2024-04-19T04:00:00Z,6952,3.48179
3.5,3.565,3.45,121,3.55,2024-04-22T04:00:00Z,5397,3.50684
3.39,3.52,3.39,111,3.51,2024-04-23T04:00:00Z,7829,3.448141
3.4,3.4,3.35,77,3.35,2024-04-24T04:00:00Z,4508,3.372822
3.28,3.4045,3.2,101,3.33,2024-04-25T04:00:00Z,6352,3.300983
3.3266,3.45,3.2282,129,3.27,2024-04-26T04:00:00Z,16905,3.339469
3.33,3.335,3.26,73,3.3201,2024-04-29T04:00:00Z,6969,3.313563
3.22,3.316,2.88,101,2.99,2024-04-30T04:00:00Z,9566,3.208807
3.22,3.3501,3.15,140,3.16,2024-05-01T04:00:00Z,17125,3.290665
3.2131,3.3,3.11,109,3.26,2024-05-02T04:00:00Z,13249,3.21661
3.21,3.38,2.99,200,3.22,2024-05-03T04:00:00Z,28944,3.181209
3.21,3.28,3.035,187,3.2,2024-05-06T04:00:00Z,27877,3.177656
2.95,3.25,2.94,387,3.25,2024-05-07T04:00:00Z,52203,3.101023
2.98,3.06,2.8169,142,2.95,2024-05-08T04:00:00Z,15037,2.955109
3.07,3.1641,2.8,120,2.98,2024-05-09T04:00:00Z,11897,2.99741
2.97,3.1598,2.8101,157,2.893,2024-05-10T04:00:00Z,23072,2.959233
2.88,3.17,2.845,199,3.04,2024-05-13T04:00:00Z,27414,2.964186
2.9,2.9982,2.63,229,2.9,2024-05-14T04:00:00Z,23839,2.861695
2.78,3.18,2.7399,398,3.18,2024-05-15T04:00:00Z,38576,2.844274
2.64,2.81,2.64,258,2.81,2024-05-16T04:00:00Z,34030,2.699588
2.66,2.722,2.62,193,2.62,2024-05-17T04:00:00Z,48795,2.687516
2.54,2.65,2.17,446,2.65,2024-05-20T04:00:00Z,64650,2.522499
2.71,2.7599,2.5,243,2.52,2024-05-21T04:00:00Z,35424,2.5819
2.51,2.785,2.47,388,2.69,2024-05-22T04:00:00Z,72114,2.61465
2.33,2.6376,2.2,528,2.5355,2024-05-23T04:00:00Z,91235,2.406181
2.29,2.3782,2.0036,473,2.37,2024-05-24T04:00:00Z,64244,2.188686
2.22,2.3,2.08,284,2.29,2024-05-28T04:00:00Z,57364,2.187048
2.16,2.2809,2.07,240,2.16,2024-05-29T04:00:00Z,36028,2.147796
2.15,2.2154,2.11,212,2.13,2024-05-30T04:00:00Z,30990,2.148009
2.47,2.47,2.14,308,2.2,2024-05-31T04:00:00Z,66243,2.310465
2.51,2.52,2.3096,167,2.48,2024-06-03T04:00:00Z,17128,2.44647
2.14,2.5329,2.11,430,2.47,2024-06-04T04:00:00Z,79619,2.266555
2.08,2.18,2.0,274,2.12,2024-06-05T04:00:00Z,38674,2.075032
2.07,2.1211,1.96,323,2.1,2024-06-06T04:00:00Z,41370,2.048127
2.0998,2.1,1.97,322,2.1,2024-06-07T04:00:00Z,45985,2.024985
2.06,2.12,2.02,387,2.08,2024-06-10T04:00:00Z,46574,2.058857
1.98,2.06,1.9,579,2.03,2024-06-11T04:00:00Z,66406,1.971715
1.86,1.98,1.74,494,1.98,2024-06-12T04:00:00Z,85990,1.86592
1.95,2.2189,1.89,551,1.89,2024-06-13T04:00:00Z,118520,2.052355
2.04,2.046,1.84,496,1.96,2024-06-14T04:00:00Z,97922,1.990104
1.745,2.0792,1.53,1276,2.07,2024-06-17T04:00:00Z,424963,1.728534
1.64,1.8925,1.64,463,1.74,2024-06-18T04:00:00Z,102446,1.719368
1.68,1.8,1.52,1016,1.61,2024-06-20T04:00:00Z,302701,1.655648
1.65,1.8124,1.59,854,1.79,2024-06-21T04:00:00Z,144957,1.674153
1.63,1.69,1.45,685,1.6,2024-06-24T04:00:00Z,126743,1.560327
1.25,1.65,1.18,1345,1.65,2024-06-25T04:00:00Z,514542,1.301339
1.33,1.33,1.17,506,1.26,2024-06-26T04:00:00Z,118499,1.258419
1.31,1.35,1.2111,355,1.33,2024-06-27T04:00:00Z,50771,1.284512
1.49,1.49,1.14,452,1.27,2024-06-28T04:00:00Z,108084,1.258804
0.99,1.5899,0.8988,2341,1.47,2024-07-01T04:00:00Z,808089,1.098187
1.03,1.19,0.95,3192,1.16,2024-07-02T04:00:00Z,711994,1.056593
0.94,1.05,0.9031,465,0.9433,2024-07-03T04:00:00Z,169062,0.974321
1.11,1.12,0.86,626,0.96,2024-07-05T04:00:00Z,252165,1.010498
1.24,1.27,1.09,626,1.14,2024-07-08T04:00:00Z,134950,1.189217
1.16,1.28,1.1127,431,1.28,2024-07-09T04:00:00Z,121802,1.18306
1.18,1.2195,1.11,326,1.13,2024-07-10T04:00:00Z,52043,1.180541
1.27,1.28,1.1726,511,1.21,2024-07-11T04:00:00Z,131060,1.213559
1.61,1.71,1.2519,1120,1.3,2024-07-12T04:00:00Z,283201,1.520284
1.62,1.68,1.3,480,1.64,2024-07-15T04:00:00Z,126684,1.512356
1.65,1.7299,1.44,458,1.7,2024-07-16T04:00:00Z,107322,1.631794
1.39,1.59,1.29,743,1.59,2024-07-17T04:00:00Z,218313,1.422371
1.49,1.59,1.33,318,1.35,2024-07-18T04:00:00Z,79239,1.473538
1.48,1.5358,1.41,212,1.47,2024-07-19T04:00:00Z,40576,1.489013
1.54,1.5784,1.44,234,1.52,2024-07-22T04:00:00Z,37239,1.491587
1.45,1.58,1.4,410,1.58,2024-07-23T04:00:00Z,132989,1.494436
1.41,1.46,1.32,365,1.42,2024-07-24T04:00:00Z,110044,1.378651
1.5,1.51,1.43,203,1.43,2024-07-25T04:00:00Z,47192,1.486139
1.49,1.54,1.41,227,1.5,2024-07-26T04:00:00Z,45083,1.467214
1.48,1.56,1.4109,314,1.56,2024-07-29T04:00:00Z,62391,1.472538
1.36,1.47,1.3199,247,1.46,2024-07-30T04:00:00Z,73007,1.363307
1.3,1.39,1.24,341,1.39,2024-07-31T04:00:00Z,70796,1.294757
1.31,1.3299,1.22,188,1.3,2024-08-01T04:00:00Z,23392,1.287631
1.18,1.29,1.16,278,1.285,2024-08-02T04:00:00Z,44031,1.208473
1.1,1.13,1.03,218,1.1,2024-08-05T04:00:00Z,31410,1.073232
1.14,1.14,1.02,268,1.1,2024-08-06T04:00:00Z,54141,1.095917
1.16,1.2,1.1113,114,1.19,2024-08-07T04:00:00Z,28079,1.154703
1.17,1.2,1.15,123,1.2,2024-08-08T04:00:00Z,25904,1.173903
1.14,1.2199,1.0206,269,1.19,2024-08-09T04:00:00Z,126781,1.142615
1.13,1.15,1.04,304,1.15,2024-08-12T04:00:00Z,42282,1.104193
1.09,1.2582,1.07,215,1.15,2024-08-13T04:00:00Z,32518,1.129239
1.13,1.39,1.02,2126,1.16,2024-08-14T04:00:00Z,627043,1.237044
1.1,1.17,1.06,431,1.14,2024-08-15T04:00:00Z,136435,1.118366
1.06,1.11,0.9791,523,1.11,2024-08-16T04:00:00Z,105040,1.02597
1.015,1.1,1.0,280,1.07,2024-08-19T04:00:00Z,65858,1.035637
1.01,1.06,1.0,442,1.06,2024-08-20T04:00:00Z,45454,1.016757
1.0697,1.07,1.02,148,1.02,2024-08-21T04:00:00Z,30015,1.032465
1.06,1.09,1.03,163,1.08,2024-08-22T04:00:00Z,25495,1.061659
1.0698,1.1,1.02,274,1.04,2024-08-23T04:00:00Z,103163,1.062889
1.09,1.1067,1.02,154,1.09,2024-08-26T04:00:00Z,26638,1.060918
1.035,1.0799,1.01,170,1.06,2024-08-27T04:00:00Z,38379,1.029968
1.0,1.0305,1.0,150,1.0301,2024-08-28T04:00:00Z,32188,1.013945
1.0199,1.03,1.0,223,1.0,2024-08-29T04:00:00Z,55897,1.010125
1.03,1.03,1.0,157,1.03,2024-08-30T04:00:00Z,29084,1.016766
0.98,1.025,0.952,431,1.01,2024-09-03T04:00:00Z,77625,0.979593
0.996,0.996,0.92,462,0.98,2024-09-04T04:00:00Z,221613,0.973696
0.96,1.03,0.94,229,1.0,2024-09-05T04:00:00Z,94956,0.988846
0.962,1.0,0.91,312,1.0,2024-09-06T04:00:00Z,59570,0.948286
0.9375,1.06,0.91,603,0.98,2024-09-09T04:00:00Z,135362,0.97976
0.9175,0.96,0.8828,515,0.96,2024-09-10T04:00:00Z,111729,0.91817
0.831,0.9,0.81,475,0.83,2024-09-11T04:00:00Z,141118,0.838649
0.84,0.9007,0.8306,264,0.8609,2024-09-12T04:00:00Z,45963,0.868942
0.8511,0.8911,0.8511,228,0.862,2024-09-13T04:00:00Z,49838,0.8728
0.8605,0.916,0.8109,403,0.9,2024-09-16T04:00:00Z,44137,0.858443
0.862,0.9075,0.821,609,0.9075,2024-09-17T04:00:00Z,70868,0.862205
0.82,0.878,0.82,410,0.878,2024-09-18T04:00:00Z,115312,0.838408
0.836,0.861,0.82,276,0.8605,2024-09-19T04:00:00Z,84688,0.842216
0.8061,0.89,0.77,385,0.89,2024-09-20T04:00:00Z,88114,0.804312
0.7804,0.8636,0.7804,419,0.7919,2024-09-23T04:00:00Z,72768,0.799026
0.786,0.8,0.7804,118,0.7997,2024-09-24T04:00:00Z,28200,0.787349
0.7998,0.8,0.7804,133,0.8,2024-09-25T04:00:00Z,32991,0.789446
0.821,0.8246,0.7429,310,0.796,2024-09-26T04:00:00Z,92828,0.788432
0.825,0.825,0.785,244,0.81,2024-09-27T04:00:00Z,60038,0.805809
0.81,0.83,0.79,309,0.83,2024-09-30T04:00:00Z,29694,0.80728
0.7881,0.791,0.75,193,0.7804,2024-10-01T04:00:00Z,47502,0.774623
0.845,0.845,0.75,192,0.771,2024-10-02T04:00:00Z,57257,0.823281
0.841,0.865,0.8,177,0.855,2024-10-03T04:00:00Z,40767,0.842893
0.822,0.865,0.77,158,0.865,2024-10-04T04:00:00Z,28010,0.813009
0.846,0.8585,0.7606,264,0.801,2024-10-07T04:00:00Z,54583,0.8242
0.812,0.8462,0.78,174,0.84,2024-10-08T04:00:00Z,39994,0.817915
0.8,0.85,0.77,210,0.82,2024-10-09T04:00:00Z,158197,0.81252
0.741,0.7909,0.738,171,0.78,2024-10-10T04:00:00Z,49005,0.764296
0.7631,0.7739,0.739,184,0.765,2024-10-11T04:00:00Z,46359,0.758741
0.7777,0.784,0.7402,111,0.7601,2024-10-14T04:00:00Z,15664,0.762731
0.784,0.85,0.75,204,0.809,2024-10-15T04:00:00Z,95979,0.803413
0.909,0.91,0.8,410,0.8,2024-10-16T04:00:00Z,130473,0.878595
0.8527,0.91,0.809,314,0.91,2024-10-17T04:00:00Z,101883,0.846271
0.87,0.9,0.7821,236,0.8499,2024-10-18T04:00:00Z,83068,0.820139
0.87,0.91,0.84,158,0.8811,2024-10-21T04:00:00Z,70266,0.869735
1.07,1.09,0.885,392,0.89,2024-10-22T04:00:00Z,139591,0.967847
0.98,1.38,0.98,3323,1.04,2024-10-23T04:00:00Z,1203579,1.146896
0.97,1.095,0.946,634,1.09,2024-10-24T04:00:00Z,212024,1.008664
0.965,1.0,0.91,481,1.0,2024-10-25T04:00:00Z,122887,0.982327
0.94,1.0155,0.902,489,1.0,2024-10-28T04:00:00Z,141134,0.972222
0.93,0.9546,0.87,370,0.94,2024-10-29T04:00:00Z,115865,0.91846
0.915,0.95,0.901,228,0.92,2024-10-30T04:00:00Z,59421,0.919508
0.9,0.9329,0.81,210,0.9329,2024-10-31T04:00:00Z,66582,0.873074
0.8999,0.928,0.8619,226,0.92,2024-11-01T04:00:00Z,30437,0.896728
0.886,0.9208,0.8309,197,0.87,2024-11-04T05:00:00Z,55121,0.871693
0.864,0.88,0.8118,201,0.85,2024-11-05T05:00:00Z,77807,0.848297
0.86,0.94,0.81,195,0.88,2024-11-06T05:00:00Z,49481,0.877957
