c,h,l,n,o,t,v,vw
2.86,2.94,2.6101,379,2.85,2023-02-14T05:00:00Z,52793,2.747378
3.07,3.19,2.785,691,2.9,2023-02-15T05:00:00Z,130383,3.045971
2.9863,3.27,2.88,503,3.04,2023-02-16T05:00:00Z,63971,3.141021
2.86,3.18,2.81,392,2.89,2023-02-17T05:00:00Z,55340,2.924701
2.78,3.15,2.7,542,2.88,2023-02-21T05:00:00Z,80996,2.797882
2.68,2.8499,2.6138,358,2.72,2023-02-22T05:00:00Z,102696,2.706768
2.8154,2.95,2.7,187,2.8,2023-02-23T05:00:00Z,33044,2.813488
2.68,2.94,2.6,644,2.94,2023-02-24T05:00:00Z,117345,2.726047
2.5,2.68,2.43,312,2.68,2023-02-27T05:00:00Z,51101,2.519436
2.51,2.7,2.3027,440,2.44,2023-02-28T05:00:00Z,118980,2.521835
2.38,2.5059,2.32,155,2.45,2023-03-01T05:00:00Z,37586,2.443917
2.28,2.4988,2.2,380,2.38,2023-03-02T05:00:00Z,89787,2.315097
2.44,2.4838,2.2422,144,2.39,2023-03-03T05:00:00Z,11169,2.396427
2.38,2.48,2.3402,118,2.4,2023-03-06T05:00:00Z,14240,2.418019
2.4252,2.5,2.32,159,2.48,2023-03-07T05:00:00Z,26460,2.423616
2.39,2.5,2.36,94,2.38,2023-03-08T05:00:00Z,13976,2.413509
2.44,2.5,2.3384,85,2.47,2023-03-09T05:00:00Z,12435,2.431091
2.42,2.42,2.1901,224,2.34,2023-03-10T05:00:00Z,48361,2.2797
2.48,2.5,2.2501,190,2.48,2023-03-13T04:00:00Z,60344,2.408676
2.62,2.62,2.33,496,2.5,2023-03-14T04:00:00Z,204744,2.485473
2.44,2.6787,2.44,240,2.52,2023-03-15T04:00:00Z,82648,2.504461
2.405,2.5399,2.25,687,2.44,2023-03-16T04:00:00Z,203606,2.391681
2.4251,2.4999,2.41,141,2.48,2023-03-17T04:00:00Z,28916,2.456247
2.75,2.77,2.54,355,2.56,2023-03-20T04:00:00Z,77428,2.676539
3.5,3.97,2.77,1292,2.83,2023-03-21T04:00:00Z,241750,3.363107
3.2,3.79,3.0001,1065,3.55,2023-03-22T04:00:00Z,209437,3.446451
3.59,3.64,3.21,606,3.21,2023-03-23T04:00:00Z,99754,3.509478
3.3,3.88,3.06,955,3.7,2023-03-24T04:00:00Z,170328,3.48771
3.01,3.4,2.8018,579,3.3,2023-03-27T04:00:00Z,104042,3.049135
3.05,3.05,2.85,280,3.01,2023-03-28T04:00:00Z,48525,2.921771
3.185,3.2236,2.92,382,3.12,2023-03-29T04:00:00Z,56737,3.141368
3.12,3.36,3.02,268,3.23,2023-03-30T04:00:00Z,40806,3.136702
3.1,3.18,3.02,260,3.05,2023-03-31T04:00:00Z,44092,3.099994
3.02,3.14,2.9,241,3.1,2023-04-03T04:00:00Z,33520,2.99015
2.94,3.02,2.82,303,3.02,2023-04-04T04:00:00Z,37976,2.891336
2.81,2.98,2.79,159,2.91,2023-04-05T04:00:00Z,18303,2.878282
2.69,2.81,2.6562,236,2.81,2023-04-06T04:00:00Z,39151,2.712772
2.89,2.99,2.54,298,2.69,2023-04-10T04:00:00Z,39224,2.737946
3.0,3.08,2.9,519,2.9,2023-04-11T04:00:00Z,103873,2.991059
3.0,3.2166,3.0,491,3.0,2023-04-12T04:00:00Z,217196,3.099211
3.2,3.34,3.0,688,3.0,2023-04-13T04:00:00Z,136500,3.229641
3.29,3.4984,3.1109,670,3.28,2023-04-14T04:00:00Z,160416,3.310474
3.255,3.28,2.93,396,3.0,2023-04-17T04:00:00Z,56091,3.068455
3.21,3.25,3.0,2059,3.2,2023-04-18T04:00:00Z,74284,3.12363
3.25,3.32,3.01,2142,3.15,2023-04-19T04:00:00Z,82595,3.143135
3.25,3.32,3.0,710,3.25,2023-04-20T04:00:00Z,94682,3.153049
3.16,3.28,3.1,356,3.19,2023-04-21T04:00:00Z,38742,3.148848
3.02,3.23,3.01,220,3.1,2023-04-24T04:00:00Z,31975,3.082613
3.01,3.1,2.9,274,3.0,2023-04-25T04:00:00Z,35861,2.977038
3.05,3.14,2.985,332,3.14,2023-04-26T04:00:00Z,37718,3.068529
3.15,3.15,2.9619,279,3.02,2023-04-27T04:00:00Z,53370,3.06192
3.15,3.1795,3.03,234,3.09,2023-04-28T04:00:00Z,20479,3.097176
2.98,3.14,2.9101,302,3.1,2023-05-01T04:00:00Z,40739,3.034697
2.99,3.0733,2.8003,240,2.93,2023-05-02T04:00:00Z,33466,2.944338
3.23,3.36,2.95,210,3.0,2023-05-03T04:00:00Z,30863,3.107838
2.97,2.99,2.7,606,2.73,2023-05-04T04:00:00Z,84282,2.825996
2.88,3.04,2.865,376,2.92,2023-05-05T04:00:00Z,81558,2.951793
2.75,2.88,2.71,714,2.88,2023-05-08T04:00:00Z,85128,2.782439
2.8,2.8899,2.75,247,2.77,2023-05-09T04:00:00Z,47093,2.797157
2.94,2.98,2.8614,180,2.92,2023-05-10T04:00:00Z,49244,2.94543
2.98,2.98,2.735,282,2.98,2023-05-11T04:00:00Z,36730,2.852077
2.93,2.97,2.76,221,2.89,2023-05-12T04:00:00Z,33935,2.861815
2.91,2.92,2.78,177,2.89,2023-05-15T04:00:00Z,28382,2.861299
2.77,2.94,2.7,183,2.77,2023-05-16T04:00:00Z,40919,2.806137
2.8,2.87,2.4,392,2.7501,2023-05-17T04:00:00Z,71834,2.706653
2.64,2.79,2.55,257,2.715,2023-05-18T04:00:00Z,57599,2.662511
2.44,2.76,2.35,652,2.71,2023-05-19T04:00:00Z,107140,2.451084
2.71,2.8538,2.41,223,2.41,2023-05-22T04:00:00Z,36705,2.630842
2.71,2.81,2.6479,231,2.81,2023-05-23T04:00:00Z,27722,2.715993
2.68,2.7,2.6,175,2.6,2023-05-24T04:00:00Z,16154,2.652475
2.45,2.75,2.45,203,2.7,2023-05-25T04:00:00Z,33191,2.549066
2.36,2.61,2.3,324,2.45,2023-05-26T04:00:00Z,60502,2.421721
2.498,2.5784,2.4,166,2.4,2023-05-30T04:00:00Z,17965,2.495175
2.598,2.6173,2.48,183,2.5499,2023-05-31T04:00:00Z,17931,2.535201
2.6,2.81,2.446,156,2.63,2023-06-01T04:00:00Z,16034,2.566858
2.6844,2.7699,2.61,276,2.69,2023-06-02T04:00:00Z,30072,2.662896
2.63,2.82,2.56,123,2.75,2023-06-05T04:00:00Z,11207,2.672148
2.77,2.82,2.59,140,2.63,2023-06-06T04:00:00Z,14634,2.672334
2.78,2.8273,2.6437,89,2.71,2023-06-07T04:00:00Z,11522,2.728779
2.7,2.8173,2.62,143,2.79,2023-06-08T04:00:00Z,17919,2.751051
2.76,2.83,2.6,140,2.818,2023-06-09T04:00:00Z,16806,2.721833
2.76,2.83,2.59,106,2.81,2023-06-12T04:00:00Z,12023,2.666391
2.71,2.878,2.6,290,2.75,2023-06-13T04:00:00Z,40353,2.768187
2.55,2.78,2.46,344,2.78,2023-06-14T04:00:00Z,62127,2.562454
2.47,2.55,2.31,296,2.5,2023-06-15T04:00:00Z,51248,2.396411
2.46,2.47,2.3172,213,2.36,2023-06-16T04:00:00Z,29472,2.394622
2.45,2.47,2.31,348,2.45,2023-06-20T04:00:00Z,67116,2.389431
2.58,2.63,2.37,517,2.49,2023-06-21T04:00:00Z,104260,2.499318
2.46,2.55,2.298,668,2.51,2023-06-22T04:00:00Z,41570,2.441521
2.56,2.56,2.36,747,2.54,2023-06-23T04:00:00Z,74034,2.470242
2.36,2.51,2.29,301,2.49,2023-06-26T04:00:00Z,47240,2.389645
2.18,2.4,2.12,381,2.3,2023-06-27T04:00:00Z,64391,2.263563
2.08,2.2186,2.0,424,2.2,2023-06-28T04:00:00Z,71542,2.108192
1.89,2.15,1.86,450,2.1,2023-06-29T04:00:00Z,155345,1.936053
1.89,1.9999,1.85,231,1.9,2023-06-30T04:00:00Z,49713,1.919892
1.94,2.12,1.86,541,1.87,2023-07-03T04:00:00Z,96732,1.988417
2.04,2.2,1.98,367,2.04,2023-07-05T04:00:00Z,49627,2.029375
2.11,2.13,2.0,363,2.12,2023-07-06T04:00:00Z,89435,2.062667
2.26,2.3,2.02,728,2.08,2023-07-07T04:00:00Z,154341,2.192334
2.59,2.67,2.19,1082,2.32,2023-07-10T04:00:00Z,229551,2.434356
2.82,2.95,2.64,1470,2.64,2023-07-11T04:00:00Z,347845,2.784713
2.86,3.0,2.71,951,2.82,2023-07-12T04:00:00Z,181021,2.834237
3.06,3.14,2.6,1688,2.8,2023-07-13T04:00:00Z,285568,2.968682
2.52,3.14,2.355,1203,3.14,2023-07-14T04:00:00Z,217225,2.622439
2.57,2.71,2.38,1300,2.4,2023-07-17T04:00:00Z,188544,2.567396
2.39,2.63,2.31,573,2.53,2023-07-18T04:00:00Z,74566,2.417192
2.45,2.6763,2.11,881,2.45,2023-07-19T04:00:00Z,169051,2.385825
2.39,2.4884,2.32,951,2.46,2023-07-20T04:00:00Z,115440,2.394514
2.12,2.34,2.11,581,2.328,2023-07-21T04:00:00Z,91164,2.219258
1.99,2.2,1.883,614,2.07,2023-07-24T04:00:00Z,154820,2.013108
1.84,2.08,1.81,565,1.97,2023-07-25T04:00:00Z,80919,1.963433
1.9,1.98,1.62,421,1.86,2023-07-26T04:00:00Z,74002,1.879632
1.76,2.0782,1.72,482,1.9,2023-07-27T04:00:00Z,149937,1.874137
1.8,1.92,1.66,1150,1.73,2023-07-28T04:00:00Z,243754,1.825916
1.83,2.03,1.8,617,1.88,2023-07-31T04:00:00Z,145848,1.888664
1.59,1.8656,1.44,1019,1.8656,2023-08-01T04:00:00Z,265548,1.625314
1.47,1.6,1.395,1054,1.55,2023-08-02T04:00:00Z,295908,1.483953
1.5,1.5693,1.3901,443,1.43,2023-08-03T04:00:00Z,99943,1.462028
1.55,1.5798,1.44,818,1.51,2023-08-04T04:00:00Z,136200,1.509055
1.41,1.56,1.34,397,1.56,2023-08-07T04:00:00Z,111385,1.453153
1.399,1.5299,1.33,490,1.46,2023-08-08T04:00:00Z,130959,1.399403
1.18,1.4687,1.18,1737,1.41,2023-08-09T04:00:00Z,404640,1.28353
1.06,1.39,0.9911,2781,1.23,2023-08-10T04:00:00Z,822042,1.193842
1.11,1.16,1.05,547,1.07,2023-08-11T04:00:00Z,91387,1.103016
1.08,1.19,1.0501,492,1.18,2023-08-14T04:00:00Z,92440,1.132379
1.17,1.19,1.09,525,1.11,2023-08-15T04:00:00Z,86086,1.141293
1.05,1.18,1.05,500,1.15,2023-08-16T04:00:00Z,73796,1.093747
1.01,1.1,0.9449,377,1.09,2023-08-17T04:00:00Z,90421,1.014766
1.11,1.15,0.9101,475,0.99,2023-08-18T04:00:00Z,196470,1.006685
0.99,1.12,0.99,359,1.1,2023-08-21T04:00:00Z,98861,1.040413
0.7733,1.04,0.7695,818,1.0,2023-08-22T04:00:00Z,268869,0.823409
0.798,0.8222,0.7101,3475,0.811,2023-08-23T04:00:00Z,889853,0.854008
0.6349,0.8016,0.61,1083,0.773,2023-08-24T04:00:00Z,349681,0.704718
0.499,0.6705,0.4341,2363,0.66,2023-08-25T04:00:00Z,1086520,0.528463
0.599,0.6149,0.5,1054,0.5,2023-08-28T04:00:00Z,398706,0.550747
0.74,0.825,0.5928,1946,0.5935,2023-08-29T04:00:00Z,727220,0.738725
0.8599,0.92,0.7001,757,0.75,2023-08-30T04:00:00Z,374968,0.828026
0.7576,0.9766,0.730001,814,0.848,2023-08-31T04:00:00Z,372177,0.851652
0.7152,0.8,0.7,330,0.742,2023-09-01T04:00:00Z,167059,0.764255
0.7,0.7998,0.7,353,0.749,2023-09-05T04:00:00Z,103443,0.727041
0.6656,0.7654,0.651,412,0.7654,2023-09-06T04:00:00Z,111147,0.696732
0.649899,0.699,0.637,383,0.6601,2023-09-07T04:00:00Z,65507,0.663703
0.63,0.68,0.6205,179,0.68,2023-09-08T04:00:00Z,24800,0.646086
0.63,0.6998,0.613,382,0.64,2023-09-11T04:00:00Z,47472,0.64791
0.6801,0.7599,0.639999,429,0.65,2023-09-12T04:00:00Z,119207,0.694418
0.6993,0.7628,0.66,341,0.701,2023-09-13T04:00:00Z,44067,0.688593
0.67,0.7134,0.67,404,0.7134,2023-09-14T04:00:00Z,45820,0.6904
0.7817,0.7817,0.63,560,0.6701,2023-09-15T04:00:00Z,174592,0.729113
0.693,0.7763,0.6505,453,0.75,2023-09-18T04:00:00Z,122270,0.705945
0.6601,0.7299,0.66,287,0.7272,2023-09-19T04:00:00Z,43241,0.674287
0.65,0.7114,0.65,606,0.6796,2023-09-20T04:00:00Z,57366,0.68043
0.65,0.689899,0.65,188,0.65,2023-09-21T04:00:00Z,35240,0.659078
0.651,0.6897,0.64,127,0.67,2023-09-22T04:00:00Z,47910,0.659611
0.6389,0.67,0.6286,228,0.64,2023-09-25T04:00:00Z,42374,0.6505
0.5971,0.6397,0.5712,322,0.6389,2023-09-26T04:00:00Z,61693,0.599042
0.5462,0.6,0.52,139,0.5712,2023-09-27T04:00:00Z,47364,0.563317
0.56,0.6489,0.548,324,0.5736,2023-09-28T04:00:00Z,58236,0.57013
0.5495,0.62,0.5355,204,0.6,2023-09-29T04:00:00Z,51517,0.581298
0.72,0.7921,0.59,1784,0.6379,2023-10-02T04:00:00Z,533270,0.712403
0.65,0.75,0.6056,707,0.75,2023-10-03T04:00:00Z,175378,0.676197
0.6105,0.66,0.6,337,0.6405,2023-10-04T04:00:00Z,70877,0.621708
0.6002,0.657,0.6,191,0.641,2023-10-05T04:00:00Z,53489,0.61848
0.659,0.6999,0.586,337,0.6302,2023-10-06T04:00:00Z,101728,0.635712
0.6165,0.65,0.601,264,0.6392,2023-10-09T04:00:00Z,40849,0.6181
0.6165,0.64,0.61,312,0.61,2023-10-10T04:00:00Z,75606,0.623974
0.69,0.6949,0.6004,412,0.61,2023-10-11T04:00:00Z,146648,0.646172
0.6666,0.69,0.6286,257,0.69,2023-10-12T04:00:00Z,74281,0.6491
0.63,0.6797,0.6286,344,0.66,2023-10-13T04:00:00Z,91108,0.649913
0.6565,0.699699,0.63,448,0.6557,2023-10-16T04:00:00Z,136838,0.66458
0.641,0.68,0.6252,217,0.6468,2023-10-17T04:00:00Z,47093,0.642187
0.605,0.67,0.6,336,0.6625,2023-10-18T04:00:00Z,85787,0.625337
0.62,0.64,0.59,276,0.59,2023-10-19T04:00:00Z,111082,0.629722
0.658,0.66,0.6251,106,0.64,2023-10-20T04:00:00Z,50405,0.638162
0.7,0.7346,0.64,521,0.66,2023-10-23T04:00:00Z,207699,0.697418
0.708,0.8976,0.64,1251,0.7651,2023-10-24T04:00:00Z,458383,0.798714
0.7883,0.8252,0.7153,723,0.73,2023-10-25T04:00:00Z,162244,0.784788
0.7001,0.79,0.7001,384,0.75,2023-10-26T04:00:00Z,93104,0.737126
0.68,0.7797,0.68,275,0.7237,2023-10-27T04:00:00Z,130305,0.713286
0.68,0.73,0.6791,405,0.6936,2023-10-30T04:00:00Z,118227,0.697321
0.65,0.71,0.6498,263,0.6501,2023-10-31T04:00:00Z,42166,0.675383
0.6435,0.7304,0.6435,287,0.67,2023-11-01T04:00:00Z,84852,0.664233
0.6902,0.72,0.6528,343,0.6695,2023-11-02T04:00:00Z,99922,0.690086
0.686,0.71,0.6726,392,0.6726,2023-11-03T04:00:00Z,101451,0.695543
0.635,0.7,0.62,544,0.686,2023-11-06T05:00:00Z,162563,0.658126
0.63,0.65,0.566,478,0.65,2023-11-07T05:00:00Z,174548,0.61671
0.61,0.63,0.5921,199,0.63,2023-11-08T05:00:00Z,66000,0.609616
0.5801,0.71,0.5801,549,0.61,2023-11-09T05:00:00Z,224855,0.638915
0.55,0.6999,0.5198,836,0.589,2023-11-10T05:00:00Z,347905,0.553475
0.5,0.5643,0.5,446,0.53,2023-11-13T05:00:00Z,184810,0.523437
0.48,0.51,0.462,386,0.501,2023-11-14T05:00:00Z,232068,0.495756
0.529999,0.546999,0.49,392,0.5,2023-11-15T05:00:00Z,227527,0.525388
0.4999,0.5299,0.48,983,0.5205,2023-11-16T05:00:00Z,243305,0.544987
0.516,0.5259,0.489,154,0.5,2023-11-17T05:00:00Z,74932,0.50117
0.531,0.596,0.49,638,0.516,2023-11-20T05:00:00Z,439991,0.538308
0.5549,0.5688,0.51,158,0.53,2023-11-21T05:00:00Z,71096,0.528936
0.541,0.59,0.5202,382,0.54,2023-11-22T05:00:00Z,129489,0.550015
0.55,0.572999,0.5263,357,0.55,2023-11-24T05:00:00Z,99449,0.548136
0.535,0.5669,0.53,425,0.55,2023-11-27T05:00:00Z,138322,0.543967
0.5995,0.6309,0.53,489,0.53,2023-11-28T05:00:00Z,175745,0.570064
0.692,0.749999,0.6,1257,0.6,2023-11-29T05:00:00Z,386954,0.6757
0.709,0.758,0.69,454,0.73,2023-11-30T05:00:00Z,176856,0.713769
0.94,0.94,0.69,1730,0.6902,2023-12-01T05:00:00Z,730091,0.843523
1.5,1.66,1.07,9204,1.1,2023-12-04T05:00:00Z,2977526,1.334871
1.38,1.72,1.29,4824,1.49,2023-12-05T05:00:00Z,1486284,1.515472
1.13,1.505,1.13,2274,1.505,2023-12-06T05:00:00Z,609739,1.310739
1.07,1.23,1.0299,1818,1.14,2023-12-07T05:00:00Z,524073,1.105548
1.2,1.29,1.06,3143,1.08,2023-12-08T05:00:00Z,836436,1.191453
1.04,1.125,0.96,1573,1.07,2023-12-11T05:00:00Z,526975,1.043736
1.15,1.31,1.04,1805,1.11,2023-12-12T05:00:00Z,558385,1.166598
1.2,1.2401,1.11,2507,1.14,2023-12-13T05:00:00Z,720719,1.182883
1.12,1.23,1.11,1905,1.23,2023-12-14T05:00:00Z,674163,1.161986
1.18,1.19,1.09,1267,1.14,2023-12-15T05:00:00Z,383449,1.147533
1.24,1.29,1.12,1826,1.27,2023-12-18T05:00:00Z,559913,1.197965
1.46,1.49,1.22,1998,1.27,2023-12-19T05:00:00Z,867618,1.368997
1.85,2.14,1.5357,4433,1.55,2023-12-20T05:00:00Z,1564033,1.835738
1.98,2.17,1.69,5376,2.01,2023-12-21T05:00:00Z,1841723,1.901039
2.31,2.32,1.85,5148,1.9,2023-12-22T05:00:00Z,1769880,2.040142
2.95,2.99,2.32,8773,2.45,2023-12-26T05:00:00Z,2409485,2.681385
4.31,4.36,2.85,19897,2.98,2023-12-27T05:00:00Z,4599718,3.584727
3.6,4.1,3.41,12415,4.0,2023-12-28T05:00:00Z,3052306,3.749672
3.2,3.9891,2.33,14120,3.71,2023-12-29T05:00:00Z,3485872,3.096986
3.03,3.9,2.98,6796,3.53,2024-01-02T05:00:00Z,1499035,3.391958
2.93,3.19,2.5,6262,2.71,2024-01-03T05:00:00Z,1310863,2.861794
3.35,3.6196,2.9368,5823,3.0,2024-01-04T05:00:00Z,1163253,3.378852
3.24,3.35,2.99,4026,3.35,2024-01-05T05:00:00Z,885925,3.133375
3.77,3.99,3.0401,10316,3.22,2024-01-08T05:00:00Z,2398645,3.591939
3.64,4.05,3.45,5227,3.77,2024-01-09T05:00:00Z,971278,3.723231
3.52,3.97,3.36,6445,3.46,2024-01-10T05:00:00Z,1560240,3.653291
3.07,4.4,2.95,12528,3.92,2024-01-11T05:00:00Z,2666805,3.576647
2.6,3.09,2.49,5794,3.09,2024-01-12T05:00:00Z,2094410,2.673126
2.5,2.78,2.27,3316,2.77,2024-01-16T05:00:00Z,875178,2.539346
2.43,2.54,2.2101,2665,2.41,2024-01-17T05:00:00Z,620002,2.385316
2.25,2.63,2.245,3023,2.4,2024-01-18T05:00:00Z,649299,2.389596
2.33,2.36,1.96,3318,2.2,2024-01-19T05:00:00Z,964016,2.153496
2.2,2.3996,2.02,4337,2.22,2024-01-22T05:00:00Z,917263,2.161943
2.18,2.22,2.01,1131,2.07,2024-01-23T05:00:00Z,290075,2.118071
2.11,2.43,2.1,1559,2.2,2024-01-24T05:00:00Z,348375,2.212558
2.03,2.1755,1.9,1834,2.09,2024-01-25T05:00:00Z,436250,2.004032
2.43,2.67,2.11,4240,2.12,2024-01-26T05:00:00Z,1053594,2.435394
2.47,2.63,2.212,5034,2.45,2024-01-29T05:00:00Z,1037743,2.463366
2.34,2.623,2.3,1803,2.5,2024-01-30T05:00:00Z,420366,2.42811
2.21,2.465,2.2,1458,2.28,2024-01-31T05:00:00Z,250849,2.323185
2.19,2.25,2.08,2098,2.21,2024-02-01T05:00:00Z,334399,2.179739
2.3,2.31,2.09,1942,2.09,2024-02-02T05:00:00Z,328993,2.216237
2.1,2.29,2.1,1159,2.26,2024-02-05T05:00:00Z,165355,2.162013
2.26,2.2638,2.06,838,2.08,2024-02-06T05:00:00Z,120001,2.201198
2.43,2.43,2.181,1209,2.28,2024-02-07T05:00:00Z,247771,2.327681
2.66,2.8665,2.52,3431,2.61,2024-02-08T05:00:00Z,961748,2.706017
2.73,2.96,2.625,4457,2.95,2024-02-09T05:00:00Z,1291358,2.778427
2.56,2.93,2.35,5749,2.69,2024-02-12T05:00:00Z,1591126,2.632928
2.16,2.35,2.12,2886,2.22,2024-02-13T05:00:00Z,768446,2.209973
2.06,2.51,2.02,4104,2.47,2024-02-14T05:00:00Z,1163780,2.168839
1.57,2.07,1.5504,6063,2.07,2024-02-15T05:00:00Z,1814086,1.712295
1.79,2.0743,1.5901,4819,1.64,2024-02-16T05:00:00Z,1820974,1.856191
1.73,1.97,1.67,2524,1.87,2024-02-20T05:00:00Z,685550,1.778026
1.8,1.83,1.6533,1875,1.7,2024-02-21T05:00:00Z,406564,1.743167
1.69,1.86,1.69,1840,1.77,2024-02-22T05:00:00Z,485963,1.763782
1.6,1.7,1.56,1948,1.67,2024-02-23T05:00:00Z,384763,1.604467
1.92,1.97,1.6,3378,1.61,2024-02-26T05:00:00Z,927311,1.866358
1.96,2.17,1.863,2874,2.1,2024-02-27T05:00:00Z,784867,1.990494
1.83,2.07,1.81,3392,2.0,2024-02-28T05:00:00Z,734215,1.915076
1.565,1.91,1.56,3124,1.88,2024-02-29T05:00:00Z,825398,1.67701
1.67,1.73,1.45,1681,1.58,2024-03-01T05:00:00Z,533519,1.590383
1.5,1.7,1.4605,2894,1.7,2024-03-04T05:00:00Z,799894,1.542536
1.28,1.51,1.25,2782,1.47,2024-03-05T05:00:00Z,796531,1.349142
1.25,1.37,1.1447,2255,1.37,2024-03-06T05:00:00Z,736796,1.24614
1.42,1.43,1.25,1525,1.28,2024-03-07T05:00:00Z,409573,1.348498
1.69,1.7,1.44,3259,1.45,2024-03-08T05:00:00Z,865302,1.602103
1.58,2.01,1.51,5176,1.99,2024-03-11T04:00:00Z,1321386,1.70578
1.39,1.6142,1.3704,1818,1.54,2024-03-12T04:00:00Z,418636,1.43493
1.41,1.48,1.36,1277,1.36,2024-03-13T04:00:00Z,320842,1.430849
1.26,1.43,1.23,1930,1.41,2024-03-14T04:00:00Z,487667,1.306943
1.41,1.41,1.2306,1066,1.27,2024-03-15T04:00:00Z,320696,1.329134
1.4,1.47,1.3,1237,1.37,2024-03-18T04:00:00Z,289553,1.391294
1.5,1.5376,1.31,1750,1.36,2024-03-19T04:00:00Z,454872,1.436837
1.61,1.68,1.4314,2302,1.46,2024-03-20T04:00:00Z,723892,1.598352
1.55,1.66,1.53,1019,1.62,2024-03-21T04:00:00Z,251540,1.594847
1.44,1.53,1.41,1251,1.53,2024-03-22T04:00:00Z,254367,1.460386
1.58,1.59,1.44,963,1.44,2024-03-25T04:00:00Z,320509,1.543036
1.51,1.7,1.4733,1349,1.7,2024-03-26T04:00:00Z,326090,1.558302
1.43,1.54,1.39,1085,1.51,2024-03-27T04:00:00Z,297143,1.434055
1.53,1.55,1.32,1443,1.44,2024-03-28T04:00:00Z,634261,1.457251
1.39,1.548,1.25,954,1.53,2024-04-01T04:00:00Z,262621,1.40371
1.23,1.35,1.1605,1903,1.31,2024-04-02T04:00:00Z,809925,1.228273
1.3,1.34,1.2,837,1.22,2024-04-03T04:00:00Z,216634,1.259551
1.3,1.3581,1.24,903,1.31,2024-04-04T04:00:00Z,227657,1.304595
1.27,1.32,1.25,554,1.27,2024-04-05T04:00:00Z,98600,1.272362
1.27,1.33,1.22,566,1.33,2024-04-08T04:00:00Z,114148,1.270143
1.17,1.28,1.15,1083,1.22,2024-04-09T04:00:00Z,385222,1.18127
1.11,1.25,1.095,982,1.16,2024-04-10T04:00:00Z,296857,1.151982
1.1,1.19,1.06,768,1.11,2024-04-11T04:00:00Z,237530,1.100936
1.05,1.16,1.03,717,1.09,2024-04-12T04:00:00Z,216735,1.082718
0.966,1.0649,0.9302,961,1.04,2024-04-15T04:00:00Z,284837,0.973997
1.03,1.03,0.852,775,0.937,2024-04-16T04:00:00Z,237444,0.924815
1.0,1.03,0.9506,331,1.01,2024-04-17T04:00:00Z,74111,0.99358
1.11,1.26,0.9776,1058,1.03,2024-04-18T04:00:00Z,270671,1.138389
1.19,1.2375,1.11,1109,1.17,2024-04-19T04:00:00Z,263199,1.183305
1.57,1.58,1.17,2284,1.19,2024-04-22T04:00:00Z,691200,1.405823
1.51,1.72,1.44,2078,1.59,2024-04-23T04:00:00Z,877017,1.61692
1.34,1.48,1.28,1528,1.4,2024-04-24T04:00:00Z,376005,1.383189
1.39,1.45,1.16,888,1.3,2024-04-25T04:00:00Z,188320,1.328835
1.38,1.42,1.3,779,1.37,2024-04-26T04:00:00Z,131444,1.35687
1.32,1.45,1.28,785,1.38,2024-04-29T04:00:00Z,135489,1.354648
1.16,1.3499,1.15,900,1.28,2024-04-30T04:00:00Z,226496,1.21994
1.27,1.33,1.11,794,1.11,2024-05-01T04:00:00Z,194380,1.22749
1.24,1.33,1.195,670,1.31,2024-05-02T04:00:00Z,161724,1.244736
1.29,1.32,1.22,483,1.29,2024-05-03T04:00:00Z,137091,1.275934
1.3,1.39,1.25,822,1.32,2024-05-06T04:00:00Z,196035,1.329484
1.14,1.3,1.1,856,1.2783,2024-05-07T04:00:00Z,263952,1.192744
1.21,1.266,1.077,581,1.11,2024-05-08T04:00:00Z,151885,1.154405
1.15,1.28,1.11,588,1.17,2024-05-09T04:00:00Z,185603,1.191
1.02,1.1851,1.01,840,1.17,2024-05-10T04:00:00Z,300770,1.085198
1.11,1.15,1.02,1120,1.02,2024-05-13T04:00:00Z,296640,1.08078
1.1,1.18,1.08,432,1.1,2024-05-14T04:00:00Z,170234,1.12587
1.11,1.18,1.0704,540,1.11,2024-05-15T04:00:00Z,162385,1.138652
1.09,1.16,1.09,527,1.16,2024-05-16T04:00:00Z,131521,1.117969
1.05,1.15,1.04,517,1.09,2024-05-17T04:00:00Z,113150,1.078458
1.26,1.34,1.01,1312,1.03,2024-05-20T04:00:00Z,596740,1.188207
1.14,1.33,1.0601,1563,1.33,2024-05-21T04:00:00Z,459886,1.18669
1.14,1.22,1.1,1115,1.12,2024-05-22T04:00:00Z,250118,1.158193
1.2,1.28,1.1298,941,1.15,2024-05-23T04:00:00Z,270058,1.19533
1.33,1.39,1.19,1017,1.2,2024-05-24T04:00:00Z,230724,1.278832
1.26,1.3999,1.195,996,1.36,2024-05-28T04:00:00Z,317874,1.289995
1.25,1.31,1.2,499,1.31,2024-05-29T04:00:00Z,133334,1.263753
1.3,1.3651,1.207,616,1.25,2024-05-30T04:00:00Z,180908,1.282555
1.21,1.37,1.18,598,1.3,2024-05-31T04:00:00Z,131165,1.250614
1.2,1.33,1.16,781,1.24,2024-06-03T04:00:00Z,216827,1.212548
1.19,1.25,1.1535,1279,1.17,2024-06-04T04:00:00Z,285326,1.197564
1.25,1.33,1.1301,1061,1.18,2024-06-05T04:00:00Z,283417,1.210561
1.37,1.4793,1.17,2025,1.24,2024-06-06T04:00:00Z,770102,1.320666
1.28,1.39,1.22,1060,1.34,2024-06-07T04:00:00Z,322859,1.299017
1.34,1.37,1.25,638,1.27,2024-06-10T04:00:00Z,145622,1.318763
