c,h,l,n,o,t,v,vw
0.2329,0.2329,0.2329,0,0.2329,2022-06-08T04:00:00Z,0,0.0
0.2329,0.2329,0.2329,0,0.2329,2022-06-09T04:00:00Z,0,0.0
0.2329,0.2329,0.2329,0,0.2329,2022-06-10T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-06-13T04:00:00Z,1000,0.15
0.2,0.2,0.0543,14,0.1151,2022-06-14T04:00:00Z,8701,0.132332
0.2,0.2,0.2,0,0.2,2022-06-15T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-16T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-17T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-06-21T04:00:00Z,110,0.15
0.15,0.15,0.15,0,0.15,2022-06-22T04:00:00Z,0,0.0
0.14,0.1401,0.14,30,0.1401,2022-06-23T04:00:00Z,48055,0.140089
0.13,0.14,0.1201,15,0.14,2022-06-24T04:00:00Z,4900,0.131845
0.13,0.13,0.13,0,0.13,2022-06-27T04:00:00Z,0,0.0
0.1001,0.11,0.1,60,0.11,2022-06-28T04:00:00Z,44375,0.104341
0.1001,0.1001,0.1001,0,0.1001,2022-06-29T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-06-30T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-07-01T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,1,0.0801,2022-07-05T04:00:00Z,455,0.0801
0.1,0.1,0.1,7,0.1,2022-07-06T04:00:00Z,1000,0.1
0.18,0.18,0.1,15,0.1,2022-07-07T04:00:00Z,7225,0.114173
0.18,0.18,0.18,0,0.18,2022-07-08T04:00:00Z,0,0.0
0.14,0.14,0.14,5,0.14,2022-07-11T04:00:00Z,500,0.14
0.14,0.14,0.14,0,0.14,2022-07-12T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-07-13T04:00:00Z,78018,0.15
0.17,0.17,0.1401,95,0.15,2022-07-14T04:00:00Z,438482,0.150022
0.17,0.17,0.17,0,0.17,2022-07-15T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-07-18T04:00:00Z,0,0.0
0.1092,0.1201,0.0497,81,0.1201,2022-07-19T04:00:00Z,116365,0.100252
0.1092,0.1092,0.1092,0,0.1092,2022-07-20T04:00:00Z,0,0.0
0.1092,0.1092,0.1092,0,0.1092,2022-07-21T04:00:00Z,0,0.0
0.1001,0.15,0.1,17,0.1,2022-07-22T04:00:00Z,12594,0.100941
0.1001,0.1096,0.1,41,0.1096,2022-07-25T04:00:00Z,78059,0.100562
0.1001,0.1001,0.1001,0,0.1001,2022-07-26T04:00:00Z,0,0.0
0.1001,0.1001,0.0993,4,0.0993,2022-07-27T04:00:00Z,900,0.099478
0.0987,0.0987,0.0901,3,0.0901,2022-07-28T04:00:00Z,300,0.092967
0.0987,0.0987,0.0987,0,0.0987,2022-07-29T04:00:00Z,0,0.0
0.0987,0.0987,0.0987,0,0.0987,2022-08-01T04:00:00Z,0,0.0
0.0987,0.0987,0.0987,0,0.0987,2022-08-02T04:00:00Z,0,0.0
0.179,0.179,0.179,1,0.179,2022-08-03T04:00:00Z,3200,0.179
0.0964,0.0964,0.0901,12,0.0901,2022-08-04T04:00:00Z,1000,0.094611
0.0964,0.0964,0.0964,0,0.0964,2022-08-05T04:00:00Z,0,0.0
0.0964,0.0964,0.0964,0,0.0964,2022-08-08T04:00:00Z,0,0.0
0.0964,0.0964,0.0964,0,0.0964,2022-08-09T04:00:00Z,0,0.0
0.0964,0.0964,0.0964,0,0.0964,2022-08-10T04:00:00Z,0,0.0
0.0964,0.0964,0.0964,0,0.0964,2022-08-11T04:00:00Z,0,0.0
0.0964,0.0964,0.0964,0,0.0964,2022-08-12T04:00:00Z,0,0.0
0.0964,0.0964,0.0964,0,0.0964,2022-08-15T04:00:00Z,0,0.0
0.0964,0.0964,0.0964,0,0.0964,2022-08-16T04:00:00Z,0,0.0
0.0964,0.0964,0.0964,0,0.0964,2022-08-17T04:00:00Z,0,0.0
0.17,0.17,0.17,2,0.17,2022-08-18T04:00:00Z,104100,0.17
0.13,0.13,0.13,2,0.13,2022-08-19T04:00:00Z,200,0.13
0.12,0.12,0.12,8,0.12,2022-08-22T04:00:00Z,75000,0.12
0.1001,0.1001,0.1001,1,0.1001,2022-08-23T04:00:00Z,100,0.1001
0.1001,0.1001,0.1001,0,0.1001,2022-08-24T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-25T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,1,0.1001,2022-08-26T04:00:00Z,200,0.1001
0.1001,0.1001,0.1001,0,0.1001,2022-08-29T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,3,0.1001,2022-08-30T04:00:00Z,515,0.1001
0.1001,0.1001,0.1001,0,0.1001,2022-08-31T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-01T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-02T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-06T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-07T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-08T04:00:00Z,0,0.0
0.091,0.0968,0.0909,17,0.0968,2022-09-09T04:00:00Z,6890,0.091083
0.09,0.09,0.09,1,0.09,2022-09-12T04:00:00Z,29949,0.09
0.09,0.09,0.09,0,0.09,2022-09-13T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-14T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-15T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-16T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-19T04:00:00Z,0,0.0
0.07,0.1,0.07,8,0.1,2022-09-20T04:00:00Z,4426,0.07137
0.1,0.1,0.1,2,0.1,2022-09-21T04:00:00Z,200,0.1
0.0701,0.0701,0.0701,6,0.0701,2022-09-22T04:00:00Z,2450,0.0701
0.0701,0.0701,0.0701,0,0.0701,2022-09-23T04:00:00Z,0,0.0
0.0562,0.14,0.0562,91,0.1,2022-09-26T04:00:00Z,31105,0.086652
0.0562,0.0562,0.0562,0,0.0562,2022-09-27T04:00:00Z,0,0.0
0.06,0.06,0.0575,5,0.06,2022-09-28T04:00:00Z,314,0.059167
0.07,0.07,0.07,1,0.07,2022-09-29T04:00:00Z,300,0.07
0.07,0.07,0.07,0,0.07,2022-09-30T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-03T04:00:00Z,0,0.0
0.0701,0.0701,0.07,386,0.07,2022-10-04T04:00:00Z,43850,0.070018
0.07,0.0701,0.07,6,0.0701,2022-10-05T04:00:00Z,986,0.070089
0.07,0.07,0.07,0,0.07,2022-10-06T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-10T04:00:00Z,0,0.0
0.0631,0.0665,0.0631,5,0.0665,2022-10-11T04:00:00Z,9200,0.065724
0.0631,0.0631,0.0631,0,0.0631,2022-10-12T04:00:00Z,0,0.0
0.0204,0.0584,0.0204,14,0.0584,2022-10-13T04:00:00Z,16110,0.053889
0.0204,0.0204,0.0204,0,0.0204,2022-10-14T04:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2022-10-17T04:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2022-10-18T04:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2022-10-19T04:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2022-10-20T04:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2022-10-21T04:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2022-10-24T04:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2022-10-25T04:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2022-10-26T04:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2022-10-27T04:00:00Z,0,0.0
0.0051,0.0051,0.0051,3,0.0051,2022-10-28T04:00:00Z,50050,0.0051
0.02,0.0201,0.02,6,0.0201,2022-10-31T04:00:00Z,600,0.020017
0.0102,0.0102,0.0102,1,0.0102,2022-11-01T04:00:00Z,100,0.0102
0.0149,0.015,0.0103,27,0.0103,2022-11-02T04:00:00Z,59343,0.010927
0.0051,0.0051,0.0051,2,0.0051,2022-11-03T04:00:00Z,201,0.0051
0.04,0.0424,0.0301,201,0.0301,2022-11-04T04:00:00Z,175200,0.039973
0.03,0.05,0.03,45,0.04,2022-11-07T05:00:00Z,130036,0.048402
0.0401,0.05,0.0401,6,0.05,2022-11-08T05:00:00Z,4223,0.04928
0.0401,0.0401,0.0401,0,0.0401,2022-11-09T05:00:00Z,0,0.0
0.04,0.0401,0.04,3,0.0401,2022-11-10T05:00:00Z,36291,0.040099
0.0401,0.0401,0.0401,2,0.0401,2022-11-11T05:00:00Z,150,0.0401
0.0401,0.0479,0.0401,2,0.0479,2022-11-14T05:00:00Z,250,0.04322
0.0401,0.0401,0.0401,0,0.0401,2022-11-15T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-11-16T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-11-17T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-11-18T05:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-11-21T05:00:00Z,100,0.05
0.05,0.05,0.05,0,0.05,2022-11-22T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-23T05:00:00Z,0,0.0
0.005,0.005,0.005,1,0.005,2022-11-25T05:00:00Z,453,0.005
0.0204,0.0204,0.0051,42,0.0051,2022-11-28T05:00:00Z,84310,0.009962
0.0546,0.11,0.01,15,0.01,2022-11-29T05:00:00Z,904,0.04784
0.0546,0.0546,0.0546,0,0.0546,2022-11-30T05:00:00Z,0,0.0
0.0546,0.0546,0.0546,0,0.0546,2022-12-01T05:00:00Z,0,0.0
0.1,0.1,0.05,6,0.05,2022-12-02T05:00:00Z,537,0.08
0.0522,0.06,0.0101,15,0.06,2022-12-05T05:00:00Z,75200,0.010643
0.0522,0.0522,0.0522,0,0.0522,2022-12-06T05:00:00Z,0,0.0
0.0522,0.0522,0.0522,0,0.0522,2022-12-07T05:00:00Z,0,0.0
0.0522,0.0522,0.0522,0,0.0522,2022-12-08T05:00:00Z,0,0.0
0.0522,0.0522,0.0522,0,0.0522,2022-12-09T05:00:00Z,0,0.0
0.0119,0.0119,0.0011,269,0.011,2022-12-12T05:00:00Z,383376,0.006433
0.0071,0.01,0.0061,8,0.0061,2022-12-13T05:00:00Z,75522,0.006232
0.0071,0.0071,0.0071,2,0.0071,2022-12-14T05:00:00Z,300,0.0071
0.0071,0.0071,0.0071,1,0.0071,2022-12-15T05:00:00Z,100,0.0071
0.0071,0.0071,0.0071,0,0.0071,2022-12-16T05:00:00Z,0,0.0
0.0089,0.0155,0.0056,20,0.0155,2022-12-19T05:00:00Z,64813,0.005951
0.0089,0.0089,0.0089,0,0.0089,2022-12-20T05:00:00Z,0,0.0
0.0081,0.0081,0.0081,3,0.0081,2022-12-21T05:00:00Z,9890,0.0081
0.01,0.0171,0.0024,98,0.008,2022-12-22T05:00:00Z,486451,0.006973
0.01,0.01,0.01,0,0.01,2022-12-23T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,1,0.0169,2022-12-27T05:00:00Z,500,0.0169
0.0169,0.0169,0.0169,0,0.0169,2022-12-28T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2022-12-29T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2022-12-30T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-01-03T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-01-04T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-01-05T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-01-06T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-01-09T05:00:00Z,0,0.0
0.0097,0.015,0.0097,33,0.0146,2023-01-10T05:00:00Z,69800,0.013527
0.0169,0.0169,0.0169,0,0.0169,2023-01-11T05:00:00Z,0,0.0
0.0035,0.0035,0.0035,2,0.0035,2023-01-12T05:00:00Z,2326,0.0035
0.0042,0.0042,0.0042,1,0.0042,2023-01-13T05:00:00Z,6150,0.0042
0.0183,0.025,0.0155,145,0.0158,2023-01-17T05:00:00Z,126077,0.019524
0.0169,0.0169,0.0169,0,0.0169,2023-01-18T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-01-19T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-01-20T05:00:00Z,0,0.0
0.0078,0.0499,0.0078,3,0.0499,2023-01-23T05:00:00Z,400,0.034113
0.0169,0.0169,0.0169,0,0.0169,2023-01-24T05:00:00Z,0,0.0
0.0102,0.0102,0.0078,11,0.0078,2023-01-25T05:00:00Z,1100,0.009536
0.0248,0.0248,0.0248,1,0.0248,2023-01-26T05:00:00Z,100,0.0248
0.0169,0.0169,0.0169,0,0.0169,2023-01-27T05:00:00Z,0,0.0
0.0169,0.0248,0.0169,4,0.0248,2023-01-30T05:00:00Z,460,0.020754
0.0248,0.0248,0.0247,13,0.0248,2023-01-31T05:00:00Z,617750,0.024772
0.0097,0.0249,0.0097,17,0.0248,2023-02-01T05:00:00Z,3600,0.024365
0.0169,0.0169,0.0169,0,0.0169,2023-02-02T05:00:00Z,0,0.0
0.0198,0.0199,0.0198,6,0.0199,2023-02-03T05:00:00Z,1184,0.01985
0.0082,0.0095,0.0082,8,0.0095,2023-02-06T05:00:00Z,1234,0.008487
0.0169,0.0169,0.0169,0,0.0169,2023-02-07T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-02-08T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-02-09T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,1,0.0198,2023-02-10T05:00:00Z,100,0.0198
0.0198,0.0198,0.0091,13,0.0091,2023-02-13T05:00:00Z,1138,0.01445
0.0239,0.0239,0.0198,8,0.0198,2023-02-14T05:00:00Z,1250,0.020576
0.0169,0.0169,0.0169,0,0.0169,2023-02-15T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-02-16T05:00:00Z,0,0.0
0.0114,0.0593,0.0101,184,0.0593,2023-02-17T05:00:00Z,27859,0.03195
0.035,0.035,0.035,1,0.035,2023-02-21T05:00:00Z,120,0.035
0.0331,0.0331,0.01,10,0.0103,2023-02-22T05:00:00Z,968,0.015778
0.035,0.035,0.011,177,0.011,2023-02-23T05:00:00Z,15210,0.031861
0.0229,0.0251,0.0229,5,0.025,2023-02-24T05:00:00Z,554,0.024576
0.0169,0.0169,0.0169,0,0.0169,2023-02-27T05:00:00Z,0,0.0
0.016,0.016,0.015,6,0.015,2023-02-28T05:00:00Z,691,0.015167
0.0169,0.0169,0.0169,0,0.0169,2023-03-01T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-03-02T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-03-03T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-03-06T05:00:00Z,0,0.0
0.02,0.0232,0.02,27,0.02,2023-03-07T05:00:00Z,67426,0.020065
0.0169,0.0169,0.0169,0,0.0169,2023-03-08T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-03-09T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-03-10T05:00:00Z,0,0.0
0.0499,0.0499,0.0201,4,0.0201,2023-03-13T04:00:00Z,956,0.035
0.0844,0.12,0.05,234,0.05,2023-03-14T04:00:00Z,407918,0.081275
0.0169,0.0169,0.0169,0,0.0169,2023-03-15T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-03-16T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-03-17T04:00:00Z,0,0.0
0.06,0.06,0.06,5,0.06,2023-03-20T04:00:00Z,362,0.06
0.0169,0.0169,0.0169,0,0.0169,2023-03-21T04:00:00Z,0,0.0
0.0351,0.06,0.0351,19,0.06,2023-03-22T04:00:00Z,262774,0.059737
0.0169,0.0169,0.0169,0,0.0169,2023-03-23T04:00:00Z,0,0.0
0.0317,0.0353,0.0317,6,0.0353,2023-03-24T04:00:00Z,600,0.033083
0.0169,0.0169,0.0169,0,0.0169,2023-03-27T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-03-28T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-03-29T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-03-30T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-03-31T04:00:00Z,0,0.0
0.033,0.033,0.03,9,0.03,2023-04-03T04:00:00Z,2187,0.030233
0.0169,0.0169,0.0169,0,0.0169,2023-04-04T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-04-05T04:00:00Z,0,0.0
0.063134,0.065,0.05,19,0.05,2023-04-06T04:00:00Z,5300,0.060709
0.0944,0.0944,0.06,9,0.0625,2023-04-10T04:00:00Z,900,0.065078
0.0169,0.0169,0.0169,0,0.0169,2023-04-11T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-04-12T04:00:00Z,10620,0.05
0.03,0.03,0.03,12,0.03,2023-04-13T04:00:00Z,1254,0.03
0.0169,0.0169,0.0169,0,0.0169,2023-04-14T04:00:00Z,0,0.0
0.035,0.035,0.0301,15,0.0303,2023-04-17T04:00:00Z,2587,0.032182
0.0404,0.055245,0.0301,49,0.0352,2023-04-18T04:00:00Z,5036,0.038173
0.0501,0.0501,0.05,8,0.05,2023-04-19T04:00:00Z,914,0.050011
0.0555,0.0911,0.0501,37,0.0501,2023-04-20T04:00:00Z,4489,0.076041
0.065,0.082501,0.065,4,0.065,2023-04-21T04:00:00Z,9125,0.065959
0.0968,0.0968,0.0304,76,0.0967,2023-04-24T04:00:00Z,6915,0.042256
0.07,0.0855,0.0621,91,0.0849,2023-04-25T04:00:00Z,6315,0.073187
0.0457,0.0457,0.0316,52,0.0316,2023-04-26T04:00:00Z,4826,0.037849
0.0666,0.1,0.0368,123,0.0368,2023-04-27T04:00:00Z,11121,0.073393
0.055,0.06,0.0307,86,0.06,2023-04-28T04:00:00Z,7375,0.045136
0.0756,0.0976,0.0584,92,0.0594,2023-05-01T04:00:00Z,6393,0.071333
0.0504,0.0504,0.0504,1,0.0504,2023-05-02T04:00:00Z,200,0.0504
0.068,0.068,0.068,4,0.068,2023-05-03T04:00:00Z,201,0.068
0.0169,0.0169,0.0169,0,0.0169,2023-05-04T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-05-05T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-05-08T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-05-09T04:00:00Z,0,0.0
0.06,0.06,0.06,3,0.06,2023-05-10T04:00:00Z,309,0.06
0.07432,0.07432,0.07432,4,0.07432,2023-05-11T04:00:00Z,210,0.07432
0.0169,0.0169,0.0169,0,0.0169,2023-05-12T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-05-15T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-05-16T04:00:00Z,0,0.0
0.053266,0.067,0.03,9,0.03,2023-05-17T04:00:00Z,1000,0.046436
0.0169,0.0169,0.0169,0,0.0169,2023-05-18T04:00:00Z,0,0.0
0.0533,0.0568,0.0533,2,0.0568,2023-05-19T04:00:00Z,823,0.054202
0.0379,0.0392,0.0346,16,0.0346,2023-05-22T04:00:00Z,762,0.037414
0.0169,0.0169,0.0169,0,0.0169,2023-05-23T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-05-24T04:00:00Z,0,0.0
0.0403,0.063,0.0311,31,0.063,2023-05-25T04:00:00Z,1968,0.046163
0.0169,0.0169,0.0169,0,0.0169,2023-05-26T04:00:00Z,0,0.0
0.034,0.034,0.034,2,0.034,2023-05-30T04:00:00Z,2738,0.034
0.0169,0.0169,0.0169,0,0.0169,2023-05-31T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2023-06-01T04:00:00Z,0,0.0
0.0318,0.0318,0.03,141,0.0311,2023-06-02T04:00:00Z,170693,0.030942
0.035,0.035,0.035,7,0.035,2023-06-05T04:00:00Z,1082,0.035
0.0293,0.0301,0.027548,47,0.0301,2023-06-06T04:00:00Z,106412,0.030034
0.025,0.0293,0.025,11,0.0293,2023-06-07T04:00:00Z,1204,0.027761
0.025,0.025,0.0125,6,0.0154,2023-06-08T04:00:00Z,77200,0.012587
0.025,0.025,0.025,0,0.025,2023-06-09T04:00:00Z,0,0.0
0.0298,0.0298,0.0298,2,0.0298,2023-06-12T04:00:00Z,650,0.0298
0.0298,0.0298,0.0298,0,0.0298,2023-06-13T04:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2023-06-14T04:00:00Z,0,0.0
0.0254,0.0254,0.025,17,0.0251,2023-06-15T04:00:00Z,80180,0.025102
0.025,0.0298,0.025,3,0.0251,2023-06-16T04:00:00Z,844,0.02716
0.0298,0.0298,0.0298,6,0.0298,2023-06-20T04:00:00Z,681,0.0298
0.0298,0.0298,0.0298,0,0.0298,2023-06-21T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,2,0.0251,2023-06-22T04:00:00Z,303,0.0251
0.0251,0.0251,0.0251,0,0.0251,2023-06-23T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-06-26T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-06-27T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-06-28T04:00:00Z,0,0.0
0.0226,0.03,0.0226,53,0.0299,2023-06-29T04:00:00Z,23307,0.028948
0.0226,0.0226,0.0226,0,0.0226,2023-06-30T04:00:00Z,0,0.0
0.0226,0.0226,0.0226,0,0.0226,2023-07-03T04:00:00Z,0,0.0
0.0226,0.0226,0.0226,0,0.0226,2023-07-05T04:00:00Z,0,0.0
0.0226,0.0226,0.0226,0,0.0226,2023-07-06T04:00:00Z,0,0.0
