c,h,l,n,o,t,v,vw
11.28,11.76,10.92,146,10.92,2023-05-15T04:00:00Z,2701,11.23
12.48,13.2,11.12,639,11.51,2023-05-16T04:00:00Z,18871,12.44
11.52,12.36,11.45,254,12.24,2023-05-17T04:00:00Z,4342,11.8
12.24,12.6,11.52,151,11.52,2023-05-18T04:00:00Z,1701,12.09
11.88,12.72,11.52,1115,12.24,2023-05-19T04:00:00Z,12994,12.16
12.36,12.84,11.94,202,12.6,2023-05-22T04:00:00Z,4552,12.5
12.0,12.6,11.76,228,12.48,2023-05-23T04:00:00Z,5424,12.11
9.773,12.48,9.361,3183,12.12,2023-05-24T04:00:00Z,78428,12.2
8.879,9.746,7.944,1038,9.746,2023-05-25T04:00:00Z,34122,8.636
8.7,8.88,8.168,250,8.639,2023-05-26T04:00:00Z,5715,8.562
8.4,8.759,7.298,327,8.1,2023-05-30T04:00:00Z,10837,7.974
8.044,8.64,7.86,197,8.64,2023-05-31T04:00:00Z,11836,8.218
8.04,8.418,7.356,101,8.418,2023-06-01T04:00:00Z,6064,8.025
8.218,8.398,7.8,100,7.92,2023-06-02T04:00:00Z,4158,7.968
8.413,8.639,7.824,197,8.034,2023-06-05T04:00:00Z,2767,8.407
8.69,8.76,8.093,174,8.093,2023-06-06T04:00:00Z,2555,8.362
8.4,8.76,8.04,195,8.76,2023-06-07T04:00:00Z,8012,8.252
8.28,8.448,7.92,176,8.16,2023-06-08T04:00:00Z,3670,8.173
8.34,8.351,8.04,92,8.25,2023-06-09T04:00:00Z,1324,8.267
8.94,9.359,8.344,234,8.46,2023-06-12T04:00:00Z,6203,8.641
9.569,9.96,8.881,466,9.12,2023-06-13T04:00:00Z,14087,9.467
9.42,10.56,9.372,454,9.84,2023-06-14T04:00:00Z,10514,10.11
9.744,10.52,9.24,267,9.72,2023-06-15T04:00:00Z,5897,9.643
8.764,10.32,8.764,337,9.6,2023-06-16T04:00:00Z,7656,9.21
8.58,9.644,8.449,219,9.0,2023-06-20T04:00:00Z,4006,8.915
8.224,8.999,8.224,236,8.52,2023-06-21T04:00:00Z,5391,8.5
8.652,10.32,7.603,1717,8.159,2023-06-22T04:00:00Z,75926,9.042
9.84,9.96,7.944,1699,8.76,2023-06-23T04:00:00Z,73223,9.011
9.12,9.84,8.928,551,9.36,2023-06-26T04:00:00Z,20046,9.295
8.581,9.108,8.16,548,9.108,2023-06-27T04:00:00Z,21507,8.5
8.184,8.744,8.047,404,8.4,2023-06-28T04:00:00Z,12620,8.31
8.376,8.52,8.1,167,8.28,2023-06-29T04:00:00Z,5719,8.314
8.31,9.0,8.16,172,9.0,2023-06-30T04:00:00Z,6298,8.595
8.412,8.876,8.16,125,8.16,2023-07-03T04:00:00Z,4828,8.569
8.399,8.7,8.328,168,8.52,2023-07-05T04:00:00Z,4919,8.487
8.401,8.55,7.889,277,8.52,2023-07-06T04:00:00Z,9346,8.233
8.352,8.516,7.936,298,7.936,2023-07-07T04:00:00Z,3677,8.306
8.7,8.7,8.16,142,8.52,2023-07-10T04:00:00Z,5890,8.358
8.401,8.64,8.281,82,8.498,2023-07-11T04:00:00Z,1776,8.457
16.08,19.2,8.297,33186,8.298,2023-07-12T04:00:00Z,1154563,14.61
12.24,13.56,9.84,7555,12.48,2023-07-13T04:00:00Z,268909,11.93
10.69,13.08,10.44,2394,11.12,2023-07-14T04:00:00Z,76774,11.41
9.373,10.25,9.36,913,10.06,2023-07-17T04:00:00Z,24295,9.708
9.588,9.96,9.013,404,9.6,2023-07-18T04:00:00Z,9146,9.569
9.719,9.906,9.143,484,9.83,2023-07-19T04:00:00Z,14780,9.517
8.88,9.84,8.712,544,9.775,2023-07-20T04:00:00Z,12892,9.062
8.639,9.335,8.4,310,8.85,2023-07-21T04:00:00Z,5661,8.646
8.502,9.0,8.279,249,8.4,2023-07-24T04:00:00Z,6378,8.415
8.162,8.964,8.162,217,8.292,2023-07-25T04:00:00Z,4565,8.546
8.04,8.508,7.8,297,8.508,2023-07-26T04:00:00Z,6128,8.144
8.148,8.388,7.927,211,8.136,2023-07-27T04:00:00Z,9132,8.105
8.4,8.64,8.148,362,8.148,2023-07-28T04:00:00Z,12054,8.389
8.615,8.64,8.16,205,8.16,2023-07-31T04:00:00Z,8665,8.454
9.24,9.407,8.227,444,8.632,2023-08-01T04:00:00Z,16137,8.682
8.999,9.228,8.52,184,9.228,2023-08-02T04:00:00Z,5040,8.785
8.76,8.999,8.4,133,8.76,2023-08-03T04:00:00Z,2716,8.581
8.4,8.998,8.166,313,8.622,2023-08-04T04:00:00Z,9492,8.502
8.604,9.047,8.172,109,8.52,2023-08-07T04:00:00Z,2822,8.486
8.256,10.53,7.576,13741,9.846,2023-08-08T04:00:00Z,350193,11.44
8.747,8.88,7.44,1421,7.692,2023-08-09T04:00:00Z,41170,8.228
8.64,8.64,7.92,561,8.489,2023-08-10T04:00:00Z,8650,8.299
8.292,8.748,8.16,176,8.748,2023-08-11T04:00:00Z,4567,8.273
8.308,8.52,8.116,295,8.116,2023-08-14T04:00:00Z,5625,8.368
8.04,8.4,7.926,291,8.112,2023-08-15T04:00:00Z,7112,8.174
7.476,8.244,7.2,330,8.16,2023-08-16T04:00:00Z,7508,7.51
6.422,7.152,6.24,308,7.152,2023-08-17T04:00:00Z,8660,6.795
6.426,6.725,6.242,124,6.468,2023-08-18T04:00:00Z,1594,6.381
6.42,6.72,6.27,279,6.576,2023-08-21T04:00:00Z,1369,6.45
6.24,7.2,6.24,218,6.432,2023-08-22T04:00:00Z,2463,6.566
6.361,6.438,6.24,273,6.42,2023-08-23T04:00:00Z,1803,6.362
5.455,7.232,4.092,474,6.048,2023-08-24T04:00:00Z,20018,5.267
5.064,5.724,4.92,213,5.724,2023-08-25T04:00:00Z,6187,5.087
5.28,5.76,5.203,264,5.472,2023-08-28T04:00:00Z,11713,5.612
4.741,6.12,4.476,522,5.746,2023-08-29T04:00:00Z,21927,5.297
5.172,5.388,4.577,296,4.598,2023-08-30T04:00:00Z,14076,5.033
5.28,5.52,4.968,299,5.078,2023-08-31T04:00:00Z,15757,5.182
5.05,5.592,5.05,226,5.472,2023-09-01T04:00:00Z,4326,5.374
4.817,5.19,4.808,355,5.189,2023-09-05T04:00:00Z,13945,4.947
5.376,5.999,4.68,1715,4.861,2023-09-06T04:00:00Z,110723,5.29
4.775,5.282,4.32,449,5.256,2023-09-07T04:00:00Z,21767,4.954
4.83,5.04,4.452,201,4.872,2023-09-08T04:00:00Z,5899,4.837
4.645,5.788,4.326,3033,4.596,2023-09-11T04:00:00Z,149567,5.288
4.908,4.994,4.32,946,4.644,2023-09-12T04:00:00Z,50589,4.662
4.488,4.801,3.99,581,4.8,2023-09-13T04:00:00Z,33668,4.363
4.236,4.68,3.984,872,4.344,2023-09-14T04:00:00Z,34813,4.383
4.284,4.514,3.858,686,4.396,2023-09-15T04:00:00Z,20561,4.13
4.097,4.56,4.08,358,4.56,2023-09-18T04:00:00Z,15185,4.234
3.799,4.46,3.719,665,4.268,2023-09-19T04:00:00Z,23721,3.952
4.02,4.08,3.781,1548,3.866,2023-09-20T04:00:00Z,53962,3.996
3.674,3.96,3.6,976,3.9,2023-09-21T04:00:00Z,28503,3.845
3.696,3.912,3.386,4114,3.739,2023-09-22T04:00:00Z,126007,3.912
3.912,4.194,3.6,928,3.779,2023-09-25T04:00:00Z,33417,3.889
4.264,4.535,3.601,1270,3.85,2023-09-26T04:00:00Z,33558,4.128
5.04,5.28,3.96,1694,4.176,2023-09-27T04:00:00Z,93916,4.645
4.356,5.279,4.05,1320,5.106,2023-09-28T04:00:00Z,41330,4.602
4.14,4.536,4.05,776,4.296,2023-09-29T04:00:00Z,30195,4.187
4.579,4.68,4.322,626,4.404,2023-10-02T04:00:00Z,24644,4.515
5.292,5.594,4.68,2394,4.68,2023-10-03T04:00:00Z,107526,5.152
5.28,5.519,4.68,961,5.398,2023-10-04T04:00:00Z,41516,5.143
5.4,5.52,4.92,848,5.122,2023-10-05T04:00:00Z,23772,5.287
6.36,6.36,5.28,1159,5.327,2023-10-06T04:00:00Z,38196,5.86
6.6,6.96,5.856,1692,6.84,2023-10-09T04:00:00Z,70347,6.332
6.924,7.2,6.48,928,6.96,2023-10-10T04:00:00Z,31121,6.813
7.644,8.16,6.72,1758,6.924,2023-10-11T04:00:00Z,67405,7.441
8.371,9.36,7.32,2887,7.44,2023-10-12T04:00:00Z,114869,8.4
11.58,12.36,8.64,7998,8.869,2023-10-13T04:00:00Z,305668,10.78
8.376,12.12,6.6,5836,12.12,2023-10-16T04:00:00Z,248434,8.517
6.986,8.76,6.726,2402,8.64,2023-10-17T04:00:00Z,80348,7.467
6.301,7.43,5.761,2006,6.974,2023-10-18T04:00:00Z,73730,6.254
5.94,6.24,5.827,841,5.976,2023-10-19T04:00:00Z,26536,5.999
5.358,5.846,5.051,555,5.52,2023-10-20T04:00:00Z,18537,5.413
4.776,5.702,4.481,949,5.702,2023-10-23T04:00:00Z,39879,5.053
4.52,4.8,4.267,584,4.776,2023-10-24T04:00:00Z,29658,4.527
4.8,5.604,4.524,1099,4.69,2023-10-25T04:00:00Z,52134,5.05
4.997,5.28,4.8,362,5.182,2023-10-26T04:00:00Z,10947,5.045
5.376,5.923,4.814,607,5.012,2023-10-27T04:00:00Z,26133,5.476
4.788,5.215,4.582,643,5.215,2023-10-30T04:00:00Z,27065,4.85
4.68,5.04,4.56,483,5.028,2023-10-31T04:00:00Z,17970,4.825
4.572,5.124,4.56,638,4.87,2023-11-01T04:00:00Z,17381,4.844
4.682,4.847,4.442,291,4.572,2023-11-02T04:00:00Z,6675,4.625
4.56,4.8,4.213,306,4.77,2023-11-03T04:00:00Z,13619,4.544
4.694,4.716,4.32,346,4.452,2023-11-06T05:00:00Z,9776,4.51
4.453,4.8,4.214,313,4.56,2023-11-07T05:00:00Z,11155,4.436
3.661,4.403,3.556,720,4.38,2023-11-08T05:00:00Z,37487,3.958
3.672,4.031,3.541,568,3.708,2023-11-09T05:00:00Z,25141,3.755
3.997,4.315,3.601,640,3.884,2023-11-10T05:00:00Z,25390,4.107
4.08,4.272,3.997,285,4.17,2023-11-13T05:00:00Z,7979,4.145
3.756,4.2,3.745,335,4.19,2023-11-14T05:00:00Z,9169,3.862
3.683,3.96,3.48,257,3.876,2023-11-15T05:00:00Z,11789,3.713
3.6,3.72,3.233,4464,3.706,2023-11-16T05:00:00Z,108513,4.062
3.9,4.106,3.48,540,3.569,2023-11-17T05:00:00Z,22195,3.845
4.596,4.799,3.78,1107,3.836,2023-11-20T05:00:00Z,55495,4.358
4.5,4.596,4.273,511,4.596,2023-11-21T05:00:00Z,9458,4.413
4.68,4.919,4.264,454,4.411,2023-11-22T05:00:00Z,12989,4.614
4.74,5.016,4.444,178,5.016,2023-11-24T05:00:00Z,2239,4.765
4.577,4.98,4.536,484,4.98,2023-11-27T05:00:00Z,10437,4.706
4.54,4.801,4.452,318,4.68,2023-11-28T05:00:00Z,7292,4.598
4.512,5.04,4.444,317,5.04,2023-11-29T05:00:00Z,10350,4.571
4.38,4.86,4.2,281,4.86,2023-11-30T05:00:00Z,6219,4.352
4.56,4.622,3.996,768,3.996,2023-12-01T05:00:00Z,10291,4.347
4.344,4.798,4.084,581,4.56,2023-12-04T05:00:00Z,34751,4.424
5.147,5.214,4.39,827,4.77,2023-12-05T05:00:00Z,40286,4.855
4.741,5.399,4.453,819,5.184,2023-12-06T05:00:00Z,37281,4.983
4.378,4.453,4.002,401,4.314,2023-12-07T05:00:00Z,11216,4.23
4.266,4.379,4.044,536,4.235,2023-12-08T05:00:00Z,6732,4.12
4.308,4.536,4.0,188,4.536,2023-12-11T05:00:00Z,4943,4.253
4.092,4.416,4.08,341,4.416,2023-12-12T05:00:00Z,4191,4.229
4.105,4.144,3.847,233,4.144,2023-12-13T05:00:00Z,12836,3.948
4.129,4.296,3.96,240,4.2,2023-12-14T05:00:00Z,12736,4.097
4.022,4.199,3.748,364,4.156,2023-12-15T05:00:00Z,15055,4.017
3.852,4.146,3.756,182,4.068,2023-12-18T05:00:00Z,5217,3.942
4.078,4.436,3.744,248,4.243,2023-12-19T05:00:00Z,9594,4.166
3.922,4.38,3.66,671,4.199,2023-12-20T05:00:00Z,36038,3.916
4.068,4.068,3.696,1186,3.9,2023-12-21T05:00:00Z,39867,4.146
4.14,4.14,3.78,180,4.092,2023-12-22T05:00:00Z,3124,4.022
4.079,4.188,3.832,459,4.188,2023-12-26T05:00:00Z,11028,3.955
4.08,4.2,3.72,340,4.081,2023-12-27T05:00:00Z,16029,3.928
3.901,4.158,3.84,317,3.962,2023-12-28T05:00:00Z,10019,4.015
4.08,4.14,3.84,278,4.08,2023-12-29T05:00:00Z,7349,4.019
4.067,4.2,3.924,175,4.08,2024-01-02T05:00:00Z,4783,4.09
3.816,4.061,3.666,261,3.84,2024-01-03T05:00:00Z,6924,3.849
4.078,4.2,3.72,169,3.96,2024-01-04T05:00:00Z,8987,3.957
4.064,4.272,3.78,807,3.876,2024-01-05T05:00:00Z,26317,4.199
4.734,4.8,4.051,492,4.154,2024-01-08T05:00:00Z,23424,4.441
4.656,4.8,4.202,273,4.8,2024-01-09T05:00:00Z,9646,4.564
4.2,4.662,4.062,593,4.523,2024-01-10T05:00:00Z,22558,4.347
3.6,3.96,3.157,1184,3.948,2024-01-11T05:00:00Z,66158,3.642
3.409,3.6,3.218,807,3.324,2024-01-12T05:00:00Z,21837,3.346
3.239,3.307,3.025,1977,3.307,2024-01-16T05:00:00Z,107506,3.736
3.264,3.397,3.0,514,3.156,2024-01-17T05:00:00Z,22273,3.103
3.001,3.355,3.0,479,3.0,2024-01-18T05:00:00Z,13041,3.092
2.97,4.009,2.694,24868,3.96,2024-01-19T05:00:00Z,643760,4.475
2.676,2.795,2.52,1883,2.748,2024-01-22T05:00:00Z,57345,2.627
2.876,2.988,2.28,1774,2.28,2024-01-23T05:00:00Z,67862,2.599
2.999,3.0,2.653,1054,2.843,2024-01-24T05:00:00Z,46000,2.919
2.736,3.0,2.652,550,2.854,2024-01-25T05:00:00Z,20048,2.774
2.761,2.971,2.676,521,2.736,2024-01-26T05:00:00Z,19936,2.725
2.568,2.88,2.525,400,2.756,2024-01-29T05:00:00Z,9105,2.646
2.556,2.765,2.436,479,2.436,2024-01-30T05:00:00Z,20126,2.746
2.592,2.867,2.544,655,2.724,2024-01-31T05:00:00Z,24424,2.652
2.533,2.669,2.472,327,2.557,2024-02-01T05:00:00Z,11349,2.573
2.404,2.52,2.328,355,2.412,2024-02-02T05:00:00Z,15388,2.445
2.876,2.88,2.4,814,2.4,2024-02-05T05:00:00Z,37472,2.7
2.87,2.88,2.52,240,2.791,2024-02-06T05:00:00Z,9756,2.722
2.758,2.88,2.524,221,2.88,2024-02-07T05:00:00Z,12756,2.707
2.532,2.759,2.526,180,2.64,2024-02-08T05:00:00Z,10889,2.589
2.545,2.695,2.532,251,2.672,2024-02-09T05:00:00Z,4038,2.578
2.557,2.82,2.53,250,2.665,2024-02-12T05:00:00Z,12849,2.638
2.617,2.64,2.17,304,2.472,2024-02-13T05:00:00Z,14593,2.437
2.651,2.935,2.4,451,2.64,2024-02-14T05:00:00Z,20256,2.738
3.06,3.719,2.582,1323,2.694,2024-02-15T05:00:00Z,84842,3.14
8.482,19.2,7.68,270544,14.4,2024-02-16T05:00:00Z,8990742,12.1
7.525,8.16,6.554,16591,6.583,2024-02-20T05:00:00Z,399733,6.972
5.317,7.104,4.89,7520,6.682,2024-02-21T05:00:00Z,227385,5.527
6.065,8.64,4.94,17359,5.444,2024-02-22T05:00:00Z,862499,6.729
6.354,7.56,5.401,8254,5.695,2024-02-23T05:00:00Z,259305,6.311
7.968,10.62,6.28,17617,6.28,2024-02-26T05:00:00Z,652807,8.367
7.237,10.56,7.201,12193,8.22,2024-02-27T05:00:00Z,559397,8.919
6.631,8.028,6.496,3701,8.028,2024-02-28T05:00:00Z,136673,7.135
6.39,6.96,5.7,2253,6.745,2024-02-29T05:00:00Z,84934,6.251
6.593,6.851,5.904,1714,6.271,2024-03-01T05:00:00Z,62265,6.393
6.276,6.812,6.0,1340,6.395,2024-03-04T05:00:00Z,37196,6.271
6.019,6.432,5.882,771,6.126,2024-03-05T05:00:00Z,29146,6.103
5.669,6.3,5.28,36890,5.88,2024-03-06T05:00:00Z,81707,5.706
6.163,6.599,5.052,33784,5.4,2024-03-07T05:00:00Z,130365,5.932
6.325,6.545,5.33,6361,6.31,2024-03-08T05:00:00Z,299239,5.922644
6.0,6.5799,5.76,3610,6.37,2024-03-11T04:00:00Z,162675,6.254813
5.32,5.98,5.3,2270,5.98,2024-03-12T04:00:00Z,136276,5.600068
8.04,16.27,6.5,457001,10.59,2024-03-13T04:00:00Z,43556207,11.601042
8.6,9.74,7.63,14442,9.2,2024-03-14T04:00:00Z,1369733,8.7266
6.96,8.14,6.75,5821,7.56,2024-03-15T04:00:00Z,376920,7.295254
6.71,7.27,6.5003,3606,6.68,2024-03-18T04:00:00Z,294123,6.813112
6.8,6.8819,6.12,1578,6.5,2024-03-19T04:00:00Z,131417,6.547314
7.74,7.9,6.66,3269,6.76,2024-03-20T04:00:00Z,323444,7.441693
7.37,7.65,7.0601,1514,7.43,2024-03-21T04:00:00Z,89319,7.356803
6.0,7.18,5.92,1528,7.1,2024-03-22T04:00:00Z,177611,6.44204
5.94,6.6372,5.91,873,6.35,2024-03-25T04:00:00Z,65255,6.177883
6.26,6.35,5.96,693,6.06,2024-03-26T04:00:00Z,86408,6.14812
6.14,6.5199,6.02,630,6.26,2024-03-27T04:00:00Z,54816,6.187887
6.14,6.23,6.0,571,6.0,2024-03-28T04:00:00Z,28969,6.091813
6.03,6.32,5.9501,627,6.03,2024-04-01T04:00:00Z,44915,6.12106
5.86,6.7,5.5,21072,6.65,2024-04-02T04:00:00Z,1406707,7.63403
6.0,6.0,5.4301,1244,5.65,2024-04-03T04:00:00Z,69266,5.633499
6.0,6.09,5.57,776,5.57,2024-04-04T04:00:00Z,42678,5.823592
6.14,6.6,5.75,1958,5.79,2024-04-05T04:00:00Z,213469,6.250309
6.9,6.95,6.08,1459,6.31,2024-04-08T04:00:00Z,143443,6.619624
7.04,7.24,6.47,1059,6.81,2024-04-09T04:00:00Z,94163,6.955903
6.9,7.31,6.6,453,7.31,2024-04-10T04:00:00Z,23452,6.793979
6.64,7.05,6.35,494,6.49,2024-04-11T04:00:00Z,19898,6.716918
6.45,6.97,6.27,660,6.65,2024-04-12T04:00:00Z,52856,6.618404
5.72,6.32,5.57,784,6.3,2024-04-15T04:00:00Z,46449,5.912922
5.93,6.11,5.51,578,5.55,2024-04-16T04:00:00Z,60549,5.850688
5.79,6.4,5.45,1033,6.273,2024-04-17T04:00:00Z,104156,5.864801
5.8,6.28,5.55,1286,5.67,2024-04-18T04:00:00Z,112095,5.853025
6.04,6.29,5.52,829,5.52,2024-04-19T04:00:00Z,56000,5.998204
6.1,6.12,5.74,282,5.9,2024-04-22T04:00:00Z,18714,6.030969
5.72,6.14,5.65,511,5.93,2024-04-23T04:00:00Z,29192,5.90546
5.33,5.78,5.1,298,5.67,2024-04-24T04:00:00Z,20413,5.453057
5.01,5.37,4.68,915,5.27,2024-04-25T04:00:00Z,134141,5.041095
4.99,5.123,4.9071,215,4.95,2024-04-26T04:00:00Z,10587,5.006089
5.19,5.2299,4.88,152,4.97,2024-04-29T04:00:00Z,11635,5.081747
5.08,5.1,4.9,141,5.1,2024-04-30T04:00:00Z,6348,5.018303
4.89,5.23,4.8751,186,5.08,2024-05-01T04:00:00Z,13978,4.996176
4.5857,4.71,4.45,254,4.71,2024-05-02T04:00:00Z,21424,4.602064
4.63,4.6599,4.3401,217,4.405,2024-05-03T04:00:00Z,21133,4.518095
4.7,4.86,4.51,259,4.63,2024-05-06T04:00:00Z,36416,4.633197
4.2,4.7,4.2,1117,4.42,2024-05-07T04:00:00Z,102059,4.509698
4.15,4.4,3.62,230,4.35,2024-05-08T04:00:00Z,22795,4.074944
3.9,4.11,3.85,231,4.03,2024-05-09T04:00:00Z,23157,3.996513
3.58,3.97,3.5201,238,3.9,2024-05-10T04:00:00Z,29585,3.728397
3.76,3.77,3.25,377,3.55,2024-05-13T04:00:00Z,51989,3.563863
3.86,3.98,3.565,317,3.67,2024-05-14T04:00:00Z,37433,3.734243
3.69,3.8997,3.5,243,3.86,2024-05-15T04:00:00Z,19811,3.703638
3.93,3.93,3.585,273,3.71,2024-05-16T04:00:00Z,31606,3.762729
3.93,4.08,3.84,172,4.08,2024-05-17T04:00:00Z,12705,3.88659
3.8,3.9,3.76,136,3.86,2024-05-20T04:00:00Z,9941,3.859147
3.64,3.86,3.61,122,3.86,2024-05-21T04:00:00Z,12792,3.713827
3.62,3.75,3.57,133,3.64,2024-05-22T04:00:00Z,14318,3.67046
3.7,3.85,3.55,154,3.79,2024-05-23T04:00:00Z,9725,3.656539
3.57,3.8294,3.56,89,3.8294,2024-05-24T04:00:00Z,9038,3.658702
3.82,3.82,3.5,159,3.5,2024-05-28T04:00:00Z,11308,3.700967
3.69,3.85,3.66,102,3.83,2024-05-29T04:00:00Z,6866,3.782361
3.6628,3.84,3.65,87,3.78,2024-05-30T04:00:00Z,3325,3.766293
3.75,3.8,3.75,73,3.75,2024-05-31T04:00:00Z,3123,3.783544
4.01,4.0435,3.6,161,4.0435,2024-06-03T04:00:00Z,7279,3.820829
3.82,3.89,3.74,135,3.89,2024-06-04T04:00:00Z,4649,3.804996
3.71,3.89,3.65,122,3.86,2024-06-05T04:00:00Z,4438,3.716473
3.6111,3.7584,3.58,109,3.58,2024-06-06T04:00:00Z,5956,3.652631
3.65,3.76,3.53,102,3.76,2024-06-07T04:00:00Z,5952,3.60636
3.5,3.66,3.5,238,3.65,2024-06-10T04:00:00Z,9674,3.565869
3.33,3.64,3.33,288,3.5,2024-06-11T04:00:00Z,7543,3.543948
3.52,3.6199,3.25,215,3.49,2024-06-12T04:00:00Z,15901,3.491506
3.69,3.93,3.5101,308,3.5103,2024-06-13T04:00:00Z,22113,3.668265
3.655,3.75,3.57,88,3.69,2024-06-14T04:00:00Z,3766,3.654053
3.63,3.7,3.56,113,3.61,2024-06-17T04:00:00Z,4835,3.65082
3.46,3.785,3.43,147,3.785,2024-06-18T04:00:00Z,5900,3.58899
3.17,3.4602,3.0001,236,3.43,2024-06-20T04:00:00Z,16861,3.242218
2.95,3.23,2.95,180,3.23,2024-06-21T04:00:00Z,15701,3.012406
2.8,3.01,2.8,164,2.89,2024-06-24T04:00:00Z,7517,2.919075
2.9,3.2381,2.9,184,3.04,2024-06-25T04:00:00Z,6633,2.995113
2.66,3.2599,2.66,136,3.2599,2024-06-26T04:00:00Z,4886,2.880749
2.76,2.98,2.752,167,2.98,2024-06-27T04:00:00Z,8136,2.824496
2.78,2.78,2.7,131,2.74,2024-06-28T04:00:00Z,7696,2.7431
