c,h,l,n,o,t,v,vw
0.0492,0.0492,0.0492,0,0.0492,2022-11-30T05:00:00Z,0,0.0
0.0492,0.0492,0.0492,0,0.0492,2022-12-01T05:00:00Z,0,0.0
0.0492,0.0492,0.0492,0,0.0492,2022-12-02T05:00:00Z,0,0.0
0.0275,0.1,0.0262,120,0.04,2022-12-05T05:00:00Z,57271,0.07152
0.005,0.0253,0.005,29,0.0253,2022-12-06T05:00:00Z,15491,0.018213
0.025,0.04,0.025,9,0.04,2022-12-07T05:00:00Z,3269,0.032119
0.02,0.02,0.0151,39,0.0151,2022-12-08T05:00:00Z,13367,0.018155
0.015,0.02,0.015,77,0.02,2022-12-09T05:00:00Z,18731,0.015583
0.02,0.02,0.01,38,0.0105,2022-12-12T05:00:00Z,8893,0.01303
0.02,0.0215,0.0199,15,0.02,2022-12-13T05:00:00Z,3515,0.02029
0.0101,0.0101,0.0101,1,0.0101,2022-12-14T05:00:00Z,3000,0.0101
0.0127,0.0299,0.0126,28,0.0215,2022-12-15T05:00:00Z,14248,0.019379
0.029,0.0299,0.02,73,0.02,2022-12-16T05:00:00Z,13868,0.022432
0.022,0.022,0.022,5,0.022,2022-12-19T05:00:00Z,515,0.022
0.0139,0.0139,0.0139,7,0.0139,2022-12-20T05:00:00Z,1215,0.0139
0.02,0.02,0.02,24,0.02,2022-12-21T05:00:00Z,3109,0.02
0.02,0.02,0.02,3,0.02,2022-12-22T05:00:00Z,300,0.02
0.0125,0.0125,0.0125,2,0.0125,2022-12-23T05:00:00Z,1632,0.0125
0.0288,0.0299,0.0249,14,0.025,2022-12-27T05:00:00Z,5938,0.027551
0.0199,0.02,0.0199,9,0.02,2022-12-28T05:00:00Z,5282,0.019948
0.011,0.0288,0.0106,34,0.0106,2022-12-29T05:00:00Z,25282,0.011302
0.0146,0.0299,0.0124,136,0.021,2022-12-30T05:00:00Z,75014,0.016413
0.023,0.023,0.0124,12,0.0124,2023-01-03T05:00:00Z,4423,0.013777
0.0238,0.024,0.0133,11,0.024,2023-01-04T05:00:00Z,11413,0.022236
0.0177,0.0177,0.0177,2,0.0177,2023-01-05T05:00:00Z,375,0.0177
0.0225,0.0225,0.0153,10,0.0153,2023-01-06T05:00:00Z,9462,0.016021
0.0146,0.0146,0.0146,0,0.0146,2023-01-09T05:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-01-10T05:00:00Z,0,0.0
0.023301,0.023301,0.0225,12,0.0225,2023-01-11T05:00:00Z,4200,0.022972
0.0233,0.0233,0.015,6,0.0233,2023-01-12T05:00:00Z,1201,0.02254
0.0499,0.0499,0.0158,46,0.029,2023-01-13T05:00:00Z,50069,0.027397
0.0499,0.0499,0.0499,1,0.0499,2023-01-17T05:00:00Z,150,0.0499
0.0146,0.0146,0.0146,0,0.0146,2023-01-18T05:00:00Z,0,0.0
0.0475,0.0475,0.044,4,0.044,2023-01-19T05:00:00Z,500,0.0454
0.04,0.0455,0.04,14,0.0455,2023-01-20T05:00:00Z,3300,0.042061
0.0201,0.0201,0.02,9,0.0201,2023-01-23T05:00:00Z,4881,0.020088
0.0146,0.0146,0.0146,0,0.0146,2023-01-24T05:00:00Z,0,0.0
0.0184,0.04,0.0184,7,0.04,2023-01-25T05:00:00Z,2835,0.027846
0.038,0.038,0.038,3,0.038,2023-01-26T05:00:00Z,300,0.038
0.038,0.04,0.038,8,0.0395,2023-01-27T05:00:00Z,8587,0.038883
0.04,0.04,0.04,1,0.04,2023-01-30T05:00:00Z,600,0.04
0.04,0.04,0.04,3,0.04,2023-01-31T05:00:00Z,8605,0.04
0.0499,0.05,0.0499,2,0.05,2023-02-01T05:00:00Z,200,0.04995
0.0146,0.0146,0.0146,0,0.0146,2023-02-02T05:00:00Z,0,0.0
0.0473,0.0473,0.0202,2,0.0202,2023-02-03T05:00:00Z,203,0.03355
0.047401,0.047401,0.047401,3,0.047401,2023-02-06T05:00:00Z,548,0.047401
0.0146,0.0146,0.0146,0,0.0146,2023-02-07T05:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-02-08T05:00:00Z,0,0.0
0.04,0.0797,0.04,8,0.0797,2023-02-09T05:00:00Z,4509,0.041759
0.03,0.04,0.03,50,0.04,2023-02-10T05:00:00Z,22657,0.03656
0.0635,0.0727,0.0329,6,0.033,2023-02-13T05:00:00Z,600,0.056783
0.0146,0.0146,0.0146,0,0.0146,2023-02-14T05:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-02-15T05:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-02-16T05:00:00Z,0,0.0
0.03,0.0327,0.03,11,0.0327,2023-02-17T05:00:00Z,27645,0.030147
0.0146,0.0146,0.0146,0,0.0146,2023-02-21T05:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-02-22T05:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-02-23T05:00:00Z,0,0.0
0.0409,0.0409,0.025,8,0.03,2023-02-24T05:00:00Z,1612,0.03514
0.0146,0.0146,0.0146,0,0.0146,2023-02-27T05:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-02-28T05:00:00Z,0,0.0
0.04,0.0421,0.04,4,0.042,2023-03-01T05:00:00Z,7000,0.040729
0.0146,0.0146,0.0146,0,0.0146,2023-03-02T05:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-03-03T05:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-03-06T05:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-03-07T05:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-03-08T05:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-03-09T05:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-03-10T05:00:00Z,0,0.0
0.04,0.0554,0.0356,53,0.0537,2023-03-13T04:00:00Z,23619,0.050165
0.04,0.04,0.04,3,0.04,2023-03-14T04:00:00Z,1641,0.04
0.0146,0.0146,0.0146,0,0.0146,2023-03-15T04:00:00Z,0,0.0
0.0278,0.0747,0.0278,15,0.0686,2023-03-16T04:00:00Z,12597,0.055548
0.0435,0.0663,0.028,37,0.0286,2023-03-17T04:00:00Z,9305,0.034222
0.0285,0.0286,0.0261,8,0.0286,2023-03-20T04:00:00Z,8600,0.027222
0.0301,0.0494,0.03,15,0.037499,2023-03-21T04:00:00Z,15900,0.032622
0.03,0.03,0.03,1,0.03,2023-03-22T04:00:00Z,1000,0.03
0.022,0.0488,0.021899,66,0.0462,2023-03-23T04:00:00Z,99106,0.023191
0.028,0.05,0.0221,56,0.0495,2023-03-24T04:00:00Z,145813,0.030575
0.0348,0.0348,0.0348,4,0.0348,2023-03-27T04:00:00Z,202,0.0348
0.030349,0.030495,0.03,9,0.03,2023-03-28T04:00:00Z,4901,0.030257
0.0499,0.0499,0.0201,70,0.0333,2023-03-29T04:00:00Z,43837,0.039153
0.0146,0.0146,0.0146,0,0.0146,2023-03-30T04:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-03-31T04:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-04-03T04:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-04-04T04:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-04-05T04:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-04-06T04:00:00Z,0,0.0
0.021,0.021,0.021,2,0.021,2023-04-10T04:00:00Z,8000,0.021
0.0146,0.0146,0.0146,0,0.0146,2023-04-11T04:00:00Z,0,0.0
0.0146,0.0146,0.0146,0,0.0146,2023-04-12T04:00:00Z,0,0.0
0.0399,0.0441,0.0206,17,0.0206,2023-04-13T04:00:00Z,1903,0.039316
0.0201,0.0446,0.0201,12,0.0446,2023-04-14T04:00:00Z,9252,0.02248
0.025,0.0398,0.025,64,0.0354,2023-04-17T04:00:00Z,38296,0.032194
0.0411,0.07,0.0402,345,0.0699,2023-04-18T04:00:00Z,445440,0.057786
0.0302,0.05,0.0266,90,0.047,2023-04-19T04:00:00Z,55971,0.033529
0.032,0.0436,0.0311,61,0.04,2023-04-20T04:00:00Z,43039,0.037573
0.0315,0.0315,0.0312,18,0.031201,2023-04-21T04:00:00Z,5699,0.031416
0.027,0.033,0.027,23,0.0315,2023-04-24T04:00:00Z,37298,0.031063
0.018,0.025,0.015,43,0.025,2023-04-25T04:00:00Z,56389,0.02014
0.0246,0.0285,0.02,9,0.0285,2023-04-26T04:00:00Z,16700,0.022069
0.025,0.0269,0.024249,7,0.026899,2023-04-27T04:00:00Z,3740,0.025847
0.0176,0.024,0.0174,15,0.024,2023-04-28T04:00:00Z,21997,0.018109
0.0175,0.0178,0.0175,9,0.0178,2023-05-01T04:00:00Z,6732,0.017546
0.0312,0.0332,0.0244,34,0.0246,2023-05-02T04:00:00Z,2525,0.028204
0.025501,0.031,0.02,59,0.02,2023-05-03T04:00:00Z,10868,0.024342
0.0293,0.0306,0.0293,4,0.0306,2023-05-04T04:00:00Z,202,0.02995
0.026,0.0306,0.0179,39,0.028,2023-05-05T04:00:00Z,3210,0.027097
0.0278,0.035,0.0219,39,0.035,2023-05-08T04:00:00Z,3261,0.028146
0.0146,0.0146,0.0146,0,0.0146,2023-05-09T04:00:00Z,0,0.0
0.021,0.022,0.021,6,0.022,2023-05-10T04:00:00Z,1304,0.021231
0.0146,0.0146,0.0146,0,0.0146,2023-05-11T04:00:00Z,0,0.0
0.026,0.04,0.026,104,0.0385,2023-05-12T04:00:00Z,121536,0.034431
0.015,0.025,0.015,76,0.024,2023-05-15T04:00:00Z,126657,0.018889
0.0141,0.0154,0.0141,25,0.0154,2023-05-16T04:00:00Z,36131,0.014988
0.0146,0.0146,0.0146,0,0.0146,2023-05-17T04:00:00Z,0,0.0
0.015001,0.015001,0.015001,1,0.015001,2023-05-18T04:00:00Z,120,0.015001
0.0146,0.0146,0.0146,0,0.0146,2023-05-19T04:00:00Z,0,0.0
0.0151,0.0327,0.0151,53,0.0295,2023-05-22T04:00:00Z,7380,0.030029
0.0317,0.0317,0.0151,42,0.0223,2023-05-23T04:00:00Z,9426,0.021486
0.0146,0.0146,0.0146,0,0.0146,2023-05-24T04:00:00Z,0,0.0
0.0155,0.031,0.0152,11,0.0154,2023-05-25T04:00:00Z,2487,0.016021
0.016,0.016,0.016,1,0.016,2023-05-26T04:00:00Z,10000,0.016
0.033,0.033,0.016,25,0.016,2023-05-30T04:00:00Z,19592,0.030221
0.0146,0.0146,0.0146,0,0.0146,2023-05-31T04:00:00Z,0,0.0
0.033,0.033,0.0329,5,0.033,2023-06-01T04:00:00Z,2378,0.032988
0.02,0.023,0.02,4,0.023,2023-06-02T04:00:00Z,3219,0.020932
0.035,0.035,0.035,2,0.035,2023-06-05T04:00:00Z,380,0.035
0.0274,0.0348,0.0274,13,0.030101,2023-06-06T04:00:00Z,8400,0.031251
0.025,0.04,0.025,16,0.026,2023-06-07T04:00:00Z,25408,0.027141
0.02,0.025,0.02,3,0.025,2023-06-08T04:00:00Z,400,0.023475
0.026,0.026,0.026,2,0.026,2023-06-09T04:00:00Z,133,0.026
0.022031,0.022031,0.02,5,0.02,2023-06-12T04:00:00Z,4099,0.02151
0.021201,0.028,0.016,19,0.02,2023-06-13T04:00:00Z,12239,0.023439
0.021201,0.021201,0.021201,0,0.021201,2023-06-14T04:00:00Z,0,0.0
0.0161,0.0175,0.016,4,0.0175,2023-06-15T04:00:00Z,14825,0.016149
0.0218,0.0281,0.0218,4,0.028,2023-06-16T04:00:00Z,5000,0.026296
0.0218,0.0218,0.0218,0,0.0218,2023-06-20T04:00:00Z,0,0.0
0.0218,0.0218,0.0218,0,0.0218,2023-06-21T04:00:00Z,0,0.0
0.0167,0.0175,0.0167,6,0.0175,2023-06-22T04:00:00Z,6400,0.017475
0.0161,0.0161,0.0161,3,0.0161,2023-06-23T04:00:00Z,5050,0.0161
0.0301,0.030101,0.023899,27,0.023899,2023-06-26T04:00:00Z,11940,0.028871
0.03,0.03,0.014,55,0.028,2023-06-27T04:00:00Z,34139,0.014952
0.017,0.017,0.015,23,0.016,2023-06-28T04:00:00Z,66542,0.016597
0.025,0.025,0.025,1,0.025,2023-06-29T04:00:00Z,400,0.025
0.025,0.025,0.025,0,0.025,2023-06-30T04:00:00Z,0,0.0
0.0235,0.0235,0.0164,5,0.0164,2023-07-03T04:00:00Z,2900,0.02301
0.02325,0.029,0.02,10,0.02,2023-07-05T04:00:00Z,4600,0.025778
0.029,0.029,0.029,2,0.029,2023-07-06T04:00:00Z,2000,0.029
0.029,0.029,0.029,0,0.029,2023-07-07T04:00:00Z,0,0.0
0.025784,0.029,0.02113,18,0.029,2023-07-10T04:00:00Z,19020,0.026101
0.0289,0.0289,0.0289,9,0.0289,2023-07-11T04:00:00Z,7800,0.0289
0.0289,0.0289,0.0175,51,0.0178,2023-07-12T04:00:00Z,14950,0.028038
0.0289,0.0289,0.0289,0,0.0289,2023-07-13T04:00:00Z,0,0.0
0.0285,0.0285,0.0285,9,0.0285,2023-07-14T04:00:00Z,3050,0.0285
0.028,0.0281,0.0278,58,0.0281,2023-07-17T04:00:00Z,6986,0.028012
0.028,0.028,0.028,0,0.028,2023-07-18T04:00:00Z,0,0.0
0.028,0.028,0.028,0,0.028,2023-07-19T04:00:00Z,0,0.0
0.023501,0.0269,0.023449,7,0.0269,2023-07-20T04:00:00Z,9800,0.026201
0.02483,0.0269,0.0201,4,0.0269,2023-07-21T04:00:00Z,2402,0.023722
0.02483,0.02483,0.02483,0,0.02483,2023-07-24T04:00:00Z,0,0.0
0.0269,0.0269,0.0269,1,0.0269,2023-07-25T04:00:00Z,400,0.0269
0.0269,0.0269,0.0269,0,0.0269,2023-07-26T04:00:00Z,0,0.0
0.023449,0.023449,0.023449,1,0.023449,2023-07-27T04:00:00Z,400,0.023449
0.023451,0.023451,0.023451,1,0.023451,2023-07-28T04:00:00Z,500,0.023451
0.02,0.027,0.02,16,0.0269,2023-07-31T04:00:00Z,3607,0.025646
0.0289,0.029,0.02,25,0.027,2023-08-01T04:00:00Z,4793,0.027037
0.02355,0.02698,0.02355,4,0.02698,2023-08-02T04:00:00Z,1412,0.025133
0.0287,0.0287,0.02435,17,0.025,2023-08-03T04:00:00Z,6715,0.027346
0.0287,0.0287,0.02784,16,0.0287,2023-08-04T04:00:00Z,9112,0.028506
0.0287,0.0287,0.02445,14,0.0283,2023-08-07T04:00:00Z,2419,0.028288
0.0287,0.0287,0.0287,0,0.0287,2023-08-08T04:00:00Z,0,0.0
0.0287,0.0287,0.024349,9,0.0287,2023-08-09T04:00:00Z,3290,0.026735
0.0288,0.0288,0.0175,18,0.0287,2023-08-10T04:00:00Z,13861,0.020767
0.0287,0.0288,0.0232,56,0.0288,2023-08-11T04:00:00Z,6020,0.028396
0.0287,0.0287,0.0287,0,0.0287,2023-08-14T04:00:00Z,0,0.0
0.0287,0.0287,0.0287,10,0.0287,2023-08-15T04:00:00Z,1621,0.0287
0.0287,0.0287,0.0287,0,0.0287,2023-08-16T04:00:00Z,0,0.0
0.0287,0.0288,0.0175,12,0.0288,2023-08-17T04:00:00Z,6361,0.019914
0.0287,0.0287,0.0287,0,0.0287,2023-08-18T04:00:00Z,0,0.0
0.0287,0.0287,0.0287,0,0.0287,2023-08-21T04:00:00Z,0,0.0
0.0287,0.0287,0.0287,0,0.0287,2023-08-22T04:00:00Z,0,0.0
0.0178,0.0287,0.0178,6,0.0287,2023-08-23T04:00:00Z,356,0.022249
0.0235,0.0235,0.0161,45,0.02,2023-08-24T04:00:00Z,39385,0.018954
0.0149,0.0161,0.0149,3,0.0161,2023-08-25T04:00:00Z,5000,0.014989
0.0149,0.0149,0.0149,0,0.0149,2023-08-28T04:00:00Z,0,0.0
0.0149,0.0149,0.0149,0,0.0149,2023-08-29T04:00:00Z,0,0.0
0.0235,0.0235,0.0149,22,0.0233,2023-08-30T04:00:00Z,17900,0.018549
0.018,0.025,0.018,52,0.0233,2023-08-31T04:00:00Z,6476,0.021431
0.018,0.018,0.018,0,0.018,2023-09-01T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2023-09-05T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2023-09-06T04:00:00Z,0,0.0
0.028,0.028,0.016274,9,0.016274,2023-09-07T04:00:00Z,3311,0.021995
0.0163,0.0163,0.0163,3,0.0163,2023-09-08T04:00:00Z,130,0.0163
0.0163,0.0163,0.0163,0,0.0163,2023-09-11T04:00:00Z,0,0.0
0.0163,0.0163,0.0163,0,0.0163,2023-09-12T04:00:00Z,0,0.0
0.0163,0.0163,0.0163,0,0.0163,2023-09-13T04:00:00Z,0,0.0
0.0163,0.0163,0.0163,2,0.0163,2023-09-14T04:00:00Z,2515,0.0163
0.0243,0.0243,0.0243,1,0.0243,2023-09-15T04:00:00Z,500,0.0243
0.0243,0.0243,0.0243,0,0.0243,2023-09-18T04:00:00Z,0,0.0
0.0163,0.028,0.0163,13,0.0243,2023-09-19T04:00:00Z,23712,0.022394
0.0163,0.0163,0.0163,0,0.0163,2023-09-20T04:00:00Z,0,0.0
0.0163,0.0163,0.0163,0,0.0163,2023-09-21T04:00:00Z,0,0.0
0.0163,0.0163,0.0163,0,0.0163,2023-09-22T04:00:00Z,0,0.0
0.0163,0.029,0.0163,45,0.0243,2023-09-25T04:00:00Z,18012,0.028021
0.0163,0.0163,0.0163,0,0.0163,2023-09-26T04:00:00Z,0,0.0
0.0163,0.0163,0.0163,0,0.0163,2023-09-27T04:00:00Z,0,0.0
0.0163,0.0163,0.0163,0,0.0163,2023-09-28T04:00:00Z,0,0.0
0.0175,0.029,0.0175,15,0.029,2023-09-29T04:00:00Z,2345,0.028359
0.0176,0.0275,0.0176,6,0.0275,2023-10-02T04:00:00Z,1375,0.025292
0.0175,0.0175,0.0175,3,0.0175,2023-10-03T04:00:00Z,107,0.0175
0.0175,0.0175,0.0175,0,0.0175,2023-10-04T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2023-10-05T04:00:00Z,0,0.0
0.015,0.0175,0.015,22,0.0175,2023-10-06T04:00:00Z,8970,0.01636
0.025,0.025,0.025,4,0.025,2023-10-09T04:00:00Z,108,0.025
0.025,0.025,0.025,0,0.025,2023-10-10T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-10-11T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-10-12T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-10-13T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-10-16T04:00:00Z,0,0.0
0.0141,0.0151,0.0141,17,0.0151,2023-10-17T04:00:00Z,16121,0.014855
0.014,0.0141,0.014,5,0.0141,2023-10-18T04:00:00Z,10000,0.014088
0.0141,0.014699,0.0141,3,0.014699,2023-10-19T04:00:00Z,3843,0.01414
0.014,0.014,0.014,1,0.014,2023-10-20T04:00:00Z,299,0.014
0.014,0.014,0.014,0,0.014,2023-10-23T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2023-10-24T04:00:00Z,0,0.0
0.012,0.014,0.012,9,0.014,2023-10-25T04:00:00Z,14860,0.012885
0.012,0.012,0.012,0,0.012,2023-10-26T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-10-27T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-10-30T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-10-31T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-11-01T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-11-02T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-11-03T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-11-06T05:00:00Z,0,0.0
0.0125,0.0125,0.0125,2,0.0125,2023-11-07T05:00:00Z,2005,0.0125
0.0125,0.0125,0.0125,0,0.0125,2023-11-08T05:00:00Z,0,0.0
0.0125,0.0125,0.0125,0,0.0125,2023-11-09T05:00:00Z,0,0.0
0.0125,0.0125,0.0125,0,0.0125,2023-11-10T05:00:00Z,0,0.0
0.0123,0.0123,0.0123,3,0.0123,2023-11-13T05:00:00Z,4828,0.0123
0.0123,0.0123,0.0123,0,0.0123,2023-11-14T05:00:00Z,0,0.0
0.0123,0.0123,0.0123,0,0.0123,2023-11-15T05:00:00Z,0,0.0
0.0166,0.0166,0.0166,46,0.0166,2023-11-16T05:00:00Z,7506,0.0166
0.021,0.021,0.012735,5,0.012735,2023-11-17T05:00:00Z,7128,0.013916
0.021,0.021,0.021,0,0.021,2023-11-20T05:00:00Z,0,0.0
0.019726,0.021,0.016749,4,0.016749,2023-11-21T05:00:00Z,2300,0.019263
0.021,0.021,0.0128,15,0.021,2023-11-22T05:00:00Z,14734,0.013324
0.021,0.021,0.021,0,0.021,2023-11-24T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2023-11-27T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2023-11-28T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2023-11-29T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2023-11-30T05:00:00Z,0,0.0
0.021,0.021,0.016899,7,0.016899,2023-12-01T05:00:00Z,2000,0.020349
0.0128,0.0128,0.0128,1,0.0128,2023-12-04T05:00:00Z,200,0.0128
0.0128,0.0128,0.0128,0,0.0128,2023-12-05T05:00:00Z,0,0.0
0.0128,0.0128,0.0128,0,0.0128,2023-12-06T05:00:00Z,0,0.0
0.025,0.025,0.024,5,0.024,2023-12-07T05:00:00Z,880,0.024341
0.025,0.025,0.025,0,0.025,2023-12-08T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-12-11T05:00:00Z,0,0.0
0.0121,0.0133,0.012,29,0.0133,2023-12-12T05:00:00Z,45099,0.012203
0.0121,0.0121,0.0121,0,0.0121,2023-12-13T05:00:00Z,0,0.0
0.022,0.0247,0.022,5,0.0246,2023-12-14T05:00:00Z,2426,0.024519
0.022,0.022,0.022,0,0.022,2023-12-15T05:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2023-12-18T05:00:00Z,0,0.0
0.012,0.0122,0.012,8,0.0122,2023-12-19T05:00:00Z,10473,0.012019
0.012,0.012,0.012,0,0.012,2023-12-20T05:00:00Z,0,0.0
0.01,0.012,0.01,5,0.012,2023-12-21T05:00:00Z,3510,0.011063
0.01,0.01,0.01,0,0.01,2023-12-22T05:00:00Z,0,0.0
0.01,0.01,0.01,1,0.01,2023-12-26T05:00:00Z,1000,0.01
0.01,0.01,0.01,0,0.01,2023-12-27T05:00:00Z,0,0.0
0.009,0.0102,0.009,19,0.0102,2023-12-28T05:00:00Z,32067,0.009764
0.007,0.009,0.007,3,0.009,2023-12-29T05:00:00Z,5000,0.007059
0.007,0.007,0.007,0,0.007,2024-01-02T05:00:00Z,0,0.0
0.0083,0.0083,0.0083,3,0.0083,2024-01-03T05:00:00Z,1191,0.0083
0.021,0.022,0.021,6,0.022,2024-01-04T05:00:00Z,5835,0.021241
0.0131,0.025,0.0123,43,0.025,2024-01-05T05:00:00Z,27975,0.020622
0.0249,0.0249,0.0125,10,0.0131,2024-01-08T05:00:00Z,7065,0.015605
0.025,0.025,0.01,30,0.0126,2024-01-09T05:00:00Z,10012,0.017973
0.02074,0.025,0.0083,27,0.0128,2024-01-10T05:00:00Z,9526,0.012394
0.02074,0.02074,0.02074,0,0.02074,2024-01-11T05:00:00Z,0,0.0
0.02074,0.02074,0.02074,0,0.02074,2024-01-12T05:00:00Z,0,0.0
0.0081,0.0084,0.0081,3,0.0084,2024-01-16T05:00:00Z,10000,0.008115
0.0172,0.0238,0.01,20,0.0238,2024-01-17T05:00:00Z,22045,0.012717
0.01,0.0172,0.01,7,0.0172,2024-01-18T05:00:00Z,5393,0.01344
0.01,0.0147,0.01,5,0.0147,2024-01-19T05:00:00Z,3387,0.012757
0.01,0.01,0.01,1,0.01,2024-01-22T05:00:00Z,481,0.01
0.0125,0.024,0.0125,6,0.0238,2024-01-23T05:00:00Z,1000,0.022676
0.015,0.015,0.015,4,0.015,2024-01-24T05:00:00Z,1073,0.015
0.015,0.015,0.015,0,0.015,2024-01-25T05:00:00Z,0,0.0
0.0238,0.024,0.0238,2,0.024,2024-01-26T05:00:00Z,200,0.0239
0.0238,0.0238,0.0238,0,0.0238,2024-01-29T05:00:00Z,0,0.0
0.025,0.025,0.01,157,0.0212,2024-01-30T05:00:00Z,53796,0.015287
0.025,0.025,0.025,1,0.025,2024-01-31T05:00:00Z,100,0.025
0.025,0.025,0.025,0,0.025,2024-02-01T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-02-02T05:00:00Z,0,0.0
0.0248,0.0248,0.0248,3,0.0248,2024-02-05T05:00:00Z,214,0.0248
0.0248,0.0248,0.0248,0,0.0248,2024-02-06T05:00:00Z,0,0.0
0.0248,0.0248,0.0248,0,0.0248,2024-02-07T05:00:00Z,0,0.0
0.0212,0.0247,0.0212,4,0.0247,2024-02-08T05:00:00Z,7903,0.022973
0.0212,0.0212,0.0212,0,0.0212,2024-02-09T05:00:00Z,0,0.0
0.0248,0.0248,0.0212,9,0.0212,2024-02-12T05:00:00Z,17559,0.021764
0.0248,0.0248,0.0248,0,0.0248,2024-02-13T05:00:00Z,0,0.0
0.0222,0.0225,0.0212,3,0.0225,2024-02-14T05:00:00Z,2700,0.021913
0.0125,0.0225,0.0125,2,0.0225,2024-02-15T05:00:00Z,2000,0.0175
0.0125,0.0125,0.0125,0,0.0125,2024-02-16T05:00:00Z,0,0.0
0.014,0.0175,0.014,4,0.0175,2024-02-20T05:00:00Z,2660,0.016036
0.014,0.014,0.014,0,0.014,2024-02-21T05:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-02-22T05:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-02-23T05:00:00Z,0,0.0
0.0141,0.0143,0.0141,6,0.0143,2024-02-26T05:00:00Z,1804,0.014212
0.0126,0.0127,0.0126,2,0.0127,2024-02-27T05:00:00Z,5999,0.012617
0.0157,0.02,0.0157,4,0.02,2024-02-28T05:00:00Z,779,0.016259
0.0158,0.0158,0.0158,3,0.0158,2024-02-29T05:00:00Z,749,0.0158
0.0179,0.02,0.0179,4,0.02,2024-03-01T05:00:00Z,4002,0.019475
0.0105,0.0185,0.01,74,0.017,2024-03-04T05:00:00Z,44478,0.013016
0.0105,0.0195,0.0102,8,0.0195,2024-03-05T05:00:00Z,4145,0.012454
0.0092,0.0107,0.009,19,0.0107,2024-03-06T05:00:00Z,15115,0.010107
0.0093,0.0093,0.0092,2,0.0092,2024-03-07T05:00:00Z,5115,0.009202
0.0093,0.0093,0.0093,0,0.0093,2024-03-08T05:00:00Z,0,0.0
0.0093,0.0093,0.0093,0,0.0093,2024-03-11T04:00:00Z,0,0.0
0.01,0.0179,0.0096,35,0.01,2024-03-12T04:00:00Z,27090,0.013024
0.01,0.01,0.01,0,0.01,2024-03-13T04:00:00Z,0,0.0
0.011,0.011,0.011,2,0.011,2024-03-14T04:00:00Z,3158,0.011
0.0112,0.0113,0.0112,2,0.0113,2024-03-15T04:00:00Z,500,0.01122
0.0112,0.0112,0.0112,0,0.0112,2024-03-18T04:00:00Z,0,0.0
0.0112,0.0112,0.0112,0,0.0112,2024-03-19T04:00:00Z,0,0.0
0.0112,0.0112,0.0112,0,0.0112,2024-03-20T04:00:00Z,0,0.0
0.0112,0.0112,0.0112,0,0.0112,2024-03-21T04:00:00Z,0,0.0
