c,h,l,n,o,t,v,vw
0.0347,0.0347,0.0347,0,0.0347,2023-02-09T05:00:00Z,0,0.0
0.0449,0.0449,0.0449,1,0.0449,2023-02-10T05:00:00Z,100,0.0449
0.0445,0.0445,0.0325,6,0.0325,2023-02-13T05:00:00Z,1508,0.0385
0.0347,0.0347,0.0347,0,0.0347,2023-02-14T05:00:00Z,0,0.0
0.04,0.04,0.04,3,0.04,2023-02-15T05:00:00Z,150002,0.04
0.0347,0.0347,0.0347,0,0.0347,2023-02-16T05:00:00Z,0,0.0
0.0347,0.0347,0.0347,0,0.0347,2023-02-17T05:00:00Z,0,0.0
0.0325,0.0445,0.0325,6,0.0445,2023-02-21T05:00:00Z,6643,0.035746
0.0347,0.0347,0.0347,0,0.0347,2023-02-22T05:00:00Z,0,0.0
0.0347,0.0347,0.0347,0,0.0347,2023-02-23T05:00:00Z,0,0.0
0.034,0.034,0.034,1,0.034,2023-02-24T05:00:00Z,793,0.034
0.0347,0.0347,0.0347,0,0.0347,2023-02-27T05:00:00Z,0,0.0
0.0445,0.0445,0.0445,2,0.0445,2023-02-28T05:00:00Z,25000,0.0445
0.0347,0.0347,0.0347,0,0.0347,2023-03-01T05:00:00Z,0,0.0
0.0347,0.0347,0.0347,0,0.0347,2023-03-02T05:00:00Z,0,0.0
0.0347,0.0347,0.0347,0,0.0347,2023-03-03T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,3,0.0475,2023-03-06T05:00:00Z,300,0.0475
0.0401,0.0401,0.04,4,0.04,2023-03-07T05:00:00Z,3200,0.04005
0.047399,0.0475,0.047399,4,0.0475,2023-03-08T05:00:00Z,27500,0.047496
0.04,0.05,0.0375,8,0.0375,2023-03-09T05:00:00Z,20600,0.045284
0.04,0.04,0.04,4,0.04,2023-03-10T05:00:00Z,8300,0.04
0.0375,0.0375,0.0375,1,0.0375,2023-03-13T04:00:00Z,3400,0.0375
0.05,0.05,0.040101,2,0.040101,2023-03-14T04:00:00Z,2200,0.0491
0.04,0.04,0.04,0,0.04,2023-03-15T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-16T04:00:00Z,0,0.0
0.049899,0.05,0.049899,3,0.0499,2023-03-17T04:00:00Z,2500,0.04994
0.0375,0.0375,0.0375,1,0.0375,2023-03-20T04:00:00Z,16082,0.0375
0.04,0.04,0.04,0,0.04,2023-03-21T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-22T04:00:00Z,0,0.0
0.05,0.05,0.05,4,0.05,2023-03-23T04:00:00Z,400,0.05
0.04,0.04,0.04,0,0.04,2023-03-24T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-27T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-28T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-29T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-30T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-31T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-03T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-04T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-05T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-06T04:00:00Z,0,0.0
0.04999,0.05,0.04999,4,0.05,2023-04-10T04:00:00Z,10000,0.049995
0.04,0.04,0.04,0,0.04,2023-04-11T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-04-12T04:00:00Z,655,0.05
0.0355,0.0428,0.0354,32,0.0355,2023-04-13T04:00:00Z,43400,0.035565
0.0353,0.0357,0.0325,16,0.0356,2023-04-14T04:00:00Z,9350,0.034131
0.0325,0.035,0.0325,3,0.035,2023-04-17T04:00:00Z,1900,0.034737
0.04,0.04,0.04,0,0.04,2023-04-18T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,8,0.0325,2023-04-19T04:00:00Z,23400,0.0325
0.04,0.04,0.04,0,0.04,2023-04-20T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-21T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-24T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-25T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-04-26T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,8,0.0325,2023-04-27T04:00:00Z,25600,0.0325
0.03,0.03,0.03,1,0.03,2023-04-28T04:00:00Z,250,0.03
0.0275,0.0275,0.0272,18,0.0275,2023-05-01T04:00:00Z,28800,0.02749
0.04,0.04,0.04,0,0.04,2023-05-02T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-03T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-04T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-05T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-08T04:00:00Z,0,0.0
0.0289,0.0289,0.0289,1,0.0289,2023-05-09T04:00:00Z,1200,0.0289
0.04,0.04,0.04,0,0.04,2023-05-10T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-11T04:00:00Z,0,0.0
0.025397,0.025397,0.025397,1,0.025397,2023-05-12T04:00:00Z,1600,0.025397
0.04,0.04,0.04,0,0.04,2023-05-15T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-16T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-17T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-18T04:00:00Z,0,0.0
0.030251,0.030251,0.030251,1,0.030251,2023-05-19T04:00:00Z,444,0.030251
0.0298,0.029899,0.0297,5,0.029899,2023-05-22T04:00:00Z,1390,0.029863
0.04,0.04,0.04,0,0.04,2023-05-23T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-24T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-25T04:00:00Z,0,0.0
0.03,0.03,0.03,6,0.03,2023-05-26T04:00:00Z,461,0.02996
0.04,0.04,0.04,0,0.04,2023-05-30T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-05-31T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-01T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-02T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-05T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-06T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-07T04:00:00Z,0,0.0
0.0258,0.0258,0.0258,3,0.0258,2023-06-08T04:00:00Z,1551,0.025836
0.0258,0.0258,0.025699,4,0.0258,2023-06-09T04:00:00Z,490,0.025761
0.0258,0.0258,0.0258,0,0.0258,2023-06-12T04:00:00Z,0,0.0
0.0258,0.0258,0.025,18,0.0258,2023-06-13T04:00:00Z,3024,0.025588
0.02,0.02,0.02,1,0.02,2023-06-14T04:00:00Z,1700,0.02
0.017701,0.02,0.0175,7,0.02,2023-06-15T04:00:00Z,29700,0.019612
0.0384,0.04,0.0206,99,0.04,2023-06-16T04:00:00Z,188958,0.031371
0.0325,0.0325,0.0325,3,0.0325,2023-06-20T04:00:00Z,6500,0.0325
0.0325,0.0325,0.0325,0,0.0325,2023-06-21T04:00:00Z,0,0.0
0.0325,0.0335,0.0325,7,0.0325,2023-06-22T04:00:00Z,6430,0.032516
0.0299,0.0325,0.0299,8,0.0325,2023-06-23T04:00:00Z,27129,0.031341
0.0301,0.0301,0.03,2,0.03,2023-06-26T04:00:00Z,200,0.03005
0.0301,0.0301,0.0301,0,0.0301,2023-06-27T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-06-28T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-06-29T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-06-30T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-07-03T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-07-05T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-07-06T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-07-07T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-07-10T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-07-11T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-07-12T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-07-13T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-07-14T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-07-17T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-07-18T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-07-19T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-07-20T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-07-21T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-07-24T04:00:00Z,0,0.0
0.0365,0.038,0.034,9,0.034,2023-07-25T04:00:00Z,850,0.036676
0.0365,0.0365,0.0365,0,0.0365,2023-07-26T04:00:00Z,0,0.0
0.0365,0.0365,0.0365,0,0.0365,2023-07-27T04:00:00Z,0,0.0
0.0375,0.0375,0.0325,28,0.0336,2023-07-28T04:00:00Z,20100,0.033916
0.0418,0.0418,0.0418,1,0.0418,2023-07-31T04:00:00Z,2500,0.0418
0.0418,0.0418,0.0418,0,0.0418,2023-08-01T04:00:00Z,0,0.0
0.0418,0.0418,0.0418,0,0.0418,2023-08-02T04:00:00Z,0,0.0
0.0418,0.0418,0.0418,0,0.0418,2023-08-03T04:00:00Z,0,0.0
0.0418,0.0418,0.0418,0,0.0418,2023-08-04T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,1,0.0326,2023-08-07T04:00:00Z,250,0.0326
0.033,0.0346,0.033,4,0.0346,2023-08-08T04:00:00Z,6000,0.033052
0.033,0.033,0.033,0,0.033,2023-08-09T04:00:00Z,0,0.0
0.033,0.033,0.033,0,0.033,2023-08-10T04:00:00Z,0,0.0
0.033,0.033,0.033,0,0.033,2023-08-11T04:00:00Z,0,0.0
0.033,0.033,0.033,0,0.033,2023-08-14T04:00:00Z,0,0.0
0.0346,0.0346,0.0346,6,0.0346,2023-08-15T04:00:00Z,500,0.03459
0.0346,0.0346,0.0346,0,0.0346,2023-08-16T04:00:00Z,0,0.0
0.035,0.035,0.035,6,0.035,2023-08-17T04:00:00Z,8567,0.035
0.035,0.035,0.035,1,0.035,2023-08-18T04:00:00Z,5000,0.035
0.033,0.0334,0.033,14,0.033,2023-08-21T04:00:00Z,2600,0.033135
0.0325,0.0327,0.0325,11,0.0326,2023-08-22T04:00:00Z,1300,0.032562
0.0325,0.0325,0.0325,0,0.0325,2023-08-23T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-08-24T04:00:00Z,0,0.0
0.026,0.0292,0.026,22,0.0292,2023-08-25T04:00:00Z,3950,0.027172
0.026,0.026,0.026,0,0.026,2023-08-28T04:00:00Z,0,0.0
0.031328,0.0318,0.03075,3,0.03075,2023-08-29T04:00:00Z,600,0.031021
0.030101,0.0325,0.030101,3,0.0325,2023-08-30T04:00:00Z,3548,0.031776
0.0305,0.031,0.0304,7,0.031,2023-08-31T04:00:00Z,12548,0.030977
0.0305,0.0305,0.0305,0,0.0305,2023-09-01T04:00:00Z,0,0.0
0.0305,0.0305,0.0305,0,0.0305,2023-09-05T04:00:00Z,0,0.0
0.0305,0.0305,0.0305,0,0.0305,2023-09-06T04:00:00Z,0,0.0
0.0305,0.0305,0.0305,0,0.0305,2023-09-07T04:00:00Z,0,0.0
0.0325,0.0325,0.0313,9,0.0325,2023-09-08T04:00:00Z,9928,0.032436
0.0295,0.0305,0.0295,17,0.0305,2023-09-11T04:00:00Z,1800,0.030272
0.029,0.03,0.029,15,0.03,2023-09-12T04:00:00Z,13400,0.029607
0.029,0.029,0.029,0,0.029,2023-09-13T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-09-14T04:00:00Z,0,0.0
0.0273,0.0274,0.0273,6,0.0274,2023-09-15T04:00:00Z,557,0.027364
0.0273,0.0273,0.0273,0,0.0273,2023-09-18T04:00:00Z,0,0.0
0.0275,0.03,0.0273,28,0.0273,2023-09-19T04:00:00Z,72766,0.028911
0.0275,0.0275,0.0275,0,0.0275,2023-09-20T04:00:00Z,0,0.0
0.0285,0.0285,0.0278,7,0.0285,2023-09-21T04:00:00Z,10100,0.028476
0.0285,0.0285,0.0285,0,0.0285,2023-09-22T04:00:00Z,0,0.0
0.0285,0.0285,0.0285,0,0.0285,2023-09-25T04:00:00Z,0,0.0
0.0285,0.0285,0.0285,0,0.0285,2023-09-26T04:00:00Z,0,0.0
0.0285,0.0285,0.0285,0,0.0285,2023-09-27T04:00:00Z,0,0.0
0.0285,0.0285,0.0285,2,0.0285,2023-09-28T04:00:00Z,7002,0.0285
0.0285,0.0285,0.0285,0,0.0285,2023-09-29T04:00:00Z,0,0.0
0.027,0.0273,0.027,8,0.0273,2023-10-02T04:00:00Z,10800,0.027005
0.027,0.027,0.027,0,0.027,2023-10-03T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2023-10-04T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2023-10-05T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2023-10-06T04:00:00Z,0,0.0
0.026,0.0263,0.026,11,0.0263,2023-10-09T04:00:00Z,9250,0.026016
0.026,0.026,0.026,0,0.026,2023-10-10T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2023-10-11T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2023-10-12T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2023-10-13T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2023-10-16T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2023-10-17T04:00:00Z,0,0.0
0.025,0.0252,0.025,11,0.0252,2023-10-18T04:00:00Z,3200,0.025103
0.011,0.0234,0.011,65,0.0234,2023-10-19T04:00:00Z,20000,0.016844
0.012,0.016,0.012,60,0.016,2023-10-20T04:00:00Z,54448,0.013894
0.0105,0.0178,0.0105,26,0.016,2023-10-23T04:00:00Z,30700,0.014613
0.0124,0.0124,0.0124,2,0.0124,2023-10-24T04:00:00Z,200,0.01225
0.0124,0.0124,0.0124,0,0.0124,2023-10-25T04:00:00Z,0,0.0
0.0124,0.0124,0.0124,0,0.0124,2023-10-26T04:00:00Z,0,0.0
0.0225,0.0225,0.0208,22,0.0208,2023-10-27T04:00:00Z,11801,0.022266
0.0225,0.0225,0.0225,0,0.0225,2023-10-30T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2023-10-31T04:00:00Z,0,0.0
0.017,0.017,0.013,8,0.0152,2023-11-01T04:00:00Z,14800,0.014118
0.017,0.017,0.017,0,0.017,2023-11-02T04:00:00Z,0,0.0
0.0179,0.0179,0.0174,3,0.0174,2023-11-03T04:00:00Z,300,0.017133
0.0179,0.0179,0.0179,0,0.0179,2023-11-06T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,2,0.0199,2023-11-07T05:00:00Z,200,0.0199
0.0199,0.0199,0.0199,1,0.0199,2023-11-08T05:00:00Z,100,0.0199
0.0199,0.0199,0.0199,0,0.0199,2023-11-09T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2023-11-10T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2023-11-13T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2023-11-14T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2023-11-15T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2023-11-16T05:00:00Z,0,0.0
0.0184,0.019,0.0184,15,0.019,2023-11-17T05:00:00Z,15400,0.018423
0.017193,0.0184,0.0162,33,0.0176,2023-11-20T05:00:00Z,20700,0.017708
0.017193,0.017193,0.017193,0,0.017193,2023-11-21T05:00:00Z,0,0.0
0.0157,0.0175,0.0157,16,0.0175,2023-11-22T05:00:00Z,4557,0.016257
0.0157,0.0157,0.0157,0,0.0157,2023-11-24T05:00:00Z,0,0.0
0.0161,0.0168,0.016,14,0.0161,2023-11-27T05:00:00Z,11600,0.016033
0.0161,0.0161,0.0161,0,0.0161,2023-11-28T05:00:00Z,0,0.0
0.0161,0.0161,0.0161,0,0.0161,2023-11-29T05:00:00Z,0,0.0
0.0161,0.0161,0.0161,0,0.0161,2023-11-30T05:00:00Z,0,0.0
0.0152,0.0152,0.0151,5,0.0152,2023-12-01T05:00:00Z,444,0.015168
0.0152,0.0152,0.0152,0,0.0152,2023-12-04T05:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2023-12-05T05:00:00Z,0,0.0
0.0064,0.0152,0.005,86,0.0152,2023-12-06T05:00:00Z,51600,0.007073
0.01,0.015,0.0085,38,0.0128,2023-12-07T05:00:00Z,43500,0.012147
0.0105,0.0105,0.0105,7,0.0105,2023-12-08T05:00:00Z,3300,0.010461
0.01,0.01,0.01,4,0.01,2023-12-11T05:00:00Z,2000,0.01
0.0105,0.0105,0.0105,1,0.0105,2023-12-12T05:00:00Z,149500,0.0105
0.0105,0.0105,0.0105,0,0.0105,2023-12-13T05:00:00Z,0,0.0
0.0066,0.0091,0.0065,15,0.0088,2023-12-14T05:00:00Z,7462,0.008048
0.0066,0.0066,0.0066,0,0.0066,2023-12-15T05:00:00Z,0,0.0
0.0079,0.008,0.0079,8,0.008,2023-12-18T05:00:00Z,5210,0.007938
0.003,0.007,0.003,67,0.0063,2023-12-19T05:00:00Z,58469,0.004592
0.0045,0.005,0.0025,20,0.0025,2023-12-20T05:00:00Z,6752,0.003461
0.0058,0.006,0.0055,24,0.006,2023-12-21T05:00:00Z,56400,0.005543
0.0055,0.0055,0.0054,10,0.0055,2023-12-22T05:00:00Z,13055,0.005452
0.0065,0.0066,0.0065,18,0.0065,2023-12-26T05:00:00Z,25900,0.006502
0.01,0.0101,0.01,5,0.01,2023-12-27T05:00:00Z,40500,0.010001
0.01,0.01,0.01,0,0.01,2023-12-28T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-12-29T05:00:00Z,0,0.0
0.009,0.0103,0.009,6,0.0103,2024-01-02T05:00:00Z,6634,0.009987
0.01,0.0115,0.01,10,0.01,2024-01-03T05:00:00Z,25766,0.010097
0.01,0.01,0.01,57,0.01,2024-01-04T05:00:00Z,50030,0.01
0.01,0.01,0.01,1,0.01,2024-01-05T05:00:00Z,25000,0.01
0.01,0.01,0.01,0,0.01,2024-01-08T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-01-09T05:00:00Z,0,0.0
0.01,0.01,0.01,1,0.01,2024-01-10T05:00:00Z,5000,0.01
0.01,0.01,0.01,0,0.01,2024-01-11T05:00:00Z,0,0.0
0.0084,0.0084,0.0083,6,0.0083,2024-01-12T05:00:00Z,2696,0.00835
0.0084,0.0084,0.0084,0,0.0084,2024-01-16T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-01-17T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-01-18T05:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-01-19T05:00:00Z,0,0.0
0.0099,0.0099,0.0073,12,0.0073,2024-01-22T05:00:00Z,15126,0.008543
0.0099,0.0099,0.0099,0,0.0099,2024-01-23T05:00:00Z,0,0.0
0.0099,0.0099,0.0099,0,0.0099,2024-01-24T05:00:00Z,0,0.0
0.0099,0.0099,0.0099,0,0.0099,2024-01-25T05:00:00Z,0,0.0
0.0099,0.0099,0.0099,0,0.0099,2024-01-26T05:00:00Z,0,0.0
0.01,0.01,0.01,2,0.01,2024-01-29T05:00:00Z,36000,0.01
0.01,0.01,0.01,0,0.01,2024-01-30T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-01-31T05:00:00Z,0,0.0
0.0099,0.0099,0.0099,8,0.0099,2024-02-01T05:00:00Z,10200,0.0099
0.0098,0.0099,0.0098,16,0.0099,2024-02-02T05:00:00Z,27000,0.009893
0.0089,0.009,0.0089,6,0.009,2024-02-05T05:00:00Z,5300,0.008989
0.0089,0.0089,0.0089,0,0.0089,2024-02-06T05:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2024-02-07T05:00:00Z,0,0.0
0.0088,0.0093,0.0084,49,0.0085,2024-02-08T05:00:00Z,313386,0.008567
0.0149,0.0149,0.0149,1,0.0149,2024-02-09T05:00:00Z,100,0.0149
0.0149,0.0149,0.0149,1,0.0149,2024-02-12T05:00:00Z,300,0.0149
0.0149,0.0149,0.0149,0,0.0149,2024-02-13T05:00:00Z,0,0.0
0.0149,0.0149,0.0149,0,0.0149,2024-02-14T05:00:00Z,0,0.0
0.0149,0.0149,0.0149,0,0.0149,2024-02-15T05:00:00Z,0,0.0
0.01,0.01,0.0099,19,0.0099,2024-02-16T05:00:00Z,66010,0.009999
0.013,0.013,0.0129,5,0.013,2024-02-20T05:00:00Z,9320,0.012997
0.013,0.013,0.013,0,0.013,2024-02-21T05:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2024-02-22T05:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2024-02-23T05:00:00Z,0,0.0
0.0125,0.0125,0.0125,6,0.0125,2024-02-26T05:00:00Z,2600,0.0125
0.0125,0.0125,0.0125,0,0.0125,2024-02-27T05:00:00Z,0,0.0
0.0104,0.0125,0.0104,2,0.0125,2024-02-28T05:00:00Z,600,0.01145
0.0128,0.0128,0.01,3,0.01,2024-02-29T05:00:00Z,66739,0.010034
0.0199,0.0199,0.0129,5,0.0129,2024-03-01T05:00:00Z,2956,0.015564
0.0199,0.0199,0.0199,0,0.0199,2024-03-04T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-03-05T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-03-06T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-03-07T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-03-08T05:00:00Z,0,0.0
0.0101,0.0101,0.01,2,0.01,2024-03-11T04:00:00Z,600,0.01005
