c,h,l,n,o,t,v,vw
5.64,6.12,5.16,153,5.52,2017-05-24T04:00:00Z,3967,5.624
5.582,5.64,5.072,93,5.64,2017-05-25T04:00:00Z,3120,5.515
5.357,6.589,5.28,826,5.531,2017-05-26T04:00:00Z,34444,5.908
5.76,5.879,4.956,442,5.76,2017-05-30T04:00:00Z,24181,5.286
5.425,5.76,5.28,188,5.76,2017-05-31T04:00:00Z,5535,5.597
5.64,6.0,5.4,161,5.52,2017-06-01T04:00:00Z,5297,5.655
5.76,6.22,5.4,157,5.521,2017-06-02T04:00:00Z,4330,5.78
6.24,6.479,5.758,654,6.0,2017-06-05T04:00:00Z,25793,6.221
6.48,6.586,5.04,326,6.48,2017-06-06T04:00:00Z,13267,5.854
6.241,6.48,6.24,235,6.48,2017-06-07T04:00:00Z,7817,6.397
6.24,6.479,5.64,451,6.156,2017-06-08T04:00:00Z,12356,5.906
6.472,6.6,5.82,772,6.12,2017-06-09T04:00:00Z,24353,6.316
6.258,6.6,6.121,352,6.6,2017-06-12T04:00:00Z,8610,6.397
6.06,6.598,6.06,175,6.24,2017-06-13T04:00:00Z,6062,6.242
6.001,6.48,6.0,137,6.18,2017-06-14T04:00:00Z,2083,6.207
6.012,6.468,5.64,279,6.0,2017-06-15T04:00:00Z,6805,6.017
6.012,6.238,6.012,376,6.012,2017-06-16T04:00:00Z,9991,6.086
6.018,6.36,6.014,169,6.18,2017-06-19T04:00:00Z,4615,6.127
6.154,6.3,6.0,156,6.0,2017-06-20T04:00:00Z,4985,6.184
6.036,6.259,6.0,296,6.24,2017-06-21T04:00:00Z,10524,6.134
6.086,6.286,5.762,227,6.024,2017-06-22T04:00:00Z,8430,6.135
6.36,6.48,5.94,549,6.12,2017-06-23T04:00:00Z,18061,6.344
6.888,7.061,6.36,924,6.96,2017-06-26T04:00:00Z,45091,6.642
6.241,6.72,6.24,559,6.72,2017-06-27T04:00:00Z,14910,6.467
6.218,6.654,6.012,293,6.6,2017-06-28T04:00:00Z,13099,6.404
6.6,6.716,6.24,1072,6.24,2017-06-29T04:00:00Z,27034,6.524
6.001,7.68,5.522,2056,7.08,2017-06-30T04:00:00Z,83554,6.553
5.76,6.096,5.64,525,6.0,2017-07-03T04:00:00Z,21644,5.805
5.284,5.862,5.113,545,5.4,2017-07-05T04:00:00Z,36669,5.358
5.074,5.52,4.86,810,5.16,2017-07-06T04:00:00Z,32482,5.183
5.16,6.359,5.04,2761,5.64,2017-07-07T04:00:00Z,136666,5.709
5.472,6.264,5.234,4724,5.52,2017-07-10T04:00:00Z,270650,5.847
5.495,6.0,5.16,2415,6.0,2017-07-11T04:00:00Z,120097,5.491
5.28,5.512,4.802,1590,5.508,2017-07-12T04:00:00Z,62719,5.151
4.98,5.28,4.92,1112,5.28,2017-07-13T04:00:00Z,57275,4.971
4.912,5.099,4.8,813,4.981,2017-07-14T04:00:00Z,31412,4.878
5.04,5.28,4.92,707,5.28,2017-07-17T04:00:00Z,19456,5.017
5.147,5.16,4.968,539,5.119,2017-07-18T04:00:00Z,19929,5.074
5.16,5.22,4.92,431,5.16,2017-07-19T04:00:00Z,24973,5.068
4.92,5.16,4.92,366,5.041,2017-07-20T04:00:00Z,16632,5.066
4.8,5.092,4.086,923,4.92,2017-07-21T04:00:00Z,36752,4.7
4.674,4.908,4.464,497,4.68,2017-07-24T04:00:00Z,20519,4.623
4.56,4.763,4.344,665,4.582,2017-07-25T04:00:00Z,29709,4.528
4.56,4.79,4.44,783,4.44,2017-07-26T04:00:00Z,31782,4.681
4.224,4.68,4.02,707,4.56,2017-07-27T04:00:00Z,40726,4.392
4.08,4.548,3.84,839,4.548,2017-07-28T04:00:00Z,35486,4.036
4.08,4.259,3.869,489,4.248,2017-07-31T04:00:00Z,19254,4.024
4.081,4.319,3.96,582,4.2,2017-08-01T04:00:00Z,18283,4.157
4.2,4.308,3.9,583,4.2,2017-08-02T04:00:00Z,20492,4.061
4.2,4.679,3.972,418,4.188,2017-08-03T04:00:00Z,15177,4.203
4.219,4.32,4.08,184,4.201,2017-08-04T04:00:00Z,9274,4.25
4.558,4.632,4.118,263,4.219,2017-08-07T04:00:00Z,8343,4.426
4.556,4.68,4.322,226,4.56,2017-08-08T04:00:00Z,14419,4.579
4.32,4.56,4.225,163,4.44,2017-08-09T04:00:00Z,8907,4.378
4.277,4.554,4.224,228,4.343,2017-08-10T04:00:00Z,10959,4.356
4.404,4.44,4.225,137,4.236,2017-08-11T04:00:00Z,3903,4.321
4.38,4.561,4.332,152,4.56,2017-08-14T04:00:00Z,6055,4.447
4.202,4.56,3.864,180,4.38,2017-08-15T04:00:00Z,5812,4.243
4.186,4.41,4.08,176,4.2,2017-08-16T04:00:00Z,10567,4.208
4.8,5.028,4.262,697,4.44,2017-08-17T04:00:00Z,42709,4.674
5.16,5.399,4.8,1510,5.04,2017-08-18T04:00:00Z,107504,5.157
4.92,5.28,4.8,514,5.28,2017-08-21T04:00:00Z,39539,5.044
4.8,4.919,4.56,243,4.836,2017-08-22T04:00:00Z,15022,4.735
5.04,5.04,4.453,692,4.584,2017-08-23T04:00:00Z,28302,4.862
5.394,5.4,4.92,1260,5.04,2017-08-24T04:00:00Z,62256,5.217
5.16,5.88,5.04,1581,5.4,2017-08-25T04:00:00Z,100165,5.472
5.39,5.52,4.98,514,5.064,2017-08-28T04:00:00Z,25337,5.194
5.354,5.64,5.16,320,5.16,2017-08-29T04:00:00Z,20348,5.357
5.214,5.4,5.124,185,5.4,2017-08-30T04:00:00Z,14487,5.244
5.148,5.375,5.1,222,5.328,2017-08-31T04:00:00Z,14704,5.25
5.46,5.616,5.16,673,5.4,2017-09-01T04:00:00Z,53711,5.393
5.387,5.76,5.16,673,5.4,2017-09-05T04:00:00Z,53213,5.552
5.508,5.64,5.28,378,5.64,2017-09-06T04:00:00Z,22607,5.393
5.82,5.88,5.401,1127,5.504,2017-09-07T04:00:00Z,74087,5.695
5.7,5.88,5.52,396,5.88,2017-09-08T04:00:00Z,27190,5.729
7.163,7.2,5.586,5575,5.844,2017-09-11T04:00:00Z,390775,6.5
9.36,9.958,7.08,16469,7.56,2017-09-12T04:00:00Z,1133187,8.774
8.328,9.238,8.04,5978,8.95,2017-09-13T04:00:00Z,346670,8.494
7.333,11.16,6.48,23056,9.12,2017-09-14T04:00:00Z,1442417,9.052
6.803,7.918,6.394,4858,7.8,2017-09-15T04:00:00Z,293839,7.257
6.24,6.6,5.779,3134,6.6,2017-09-18T04:00:00Z,190254,6.175
6.737,7.766,6.562,5977,6.72,2017-09-19T04:00:00Z,401650,7.027
6.6,6.96,6.133,2009,6.708,2017-09-20T04:00:00Z,125829,6.537
6.216,6.6,6.122,1420,6.36,2017-09-21T04:00:00Z,102234,6.274
5.861,6.452,5.4,1756,6.452,2017-09-22T04:00:00Z,104137,5.828
5.4,5.88,5.124,1655,5.28,2017-09-25T04:00:00Z,103802,5.344
5.16,5.4,4.932,1136,5.286,2017-09-26T04:00:00Z,62591,5.073
5.099,5.28,4.96,1335,5.22,2017-09-27T04:00:00Z,48447,5.072
6.262,6.715,5.16,6685,5.16,2017-09-28T04:00:00Z,440626,6.1
6.36,7.429,6.12,4434,6.252,2017-09-29T04:00:00Z,314305,6.806
6.48,6.84,6.36,1797,6.608,2017-10-02T04:00:00Z,74301,6.528
6.12,6.828,5.764,1625,6.36,2017-10-03T04:00:00Z,80240,6.131
6.358,6.478,5.64,1282,6.116,2017-10-04T04:00:00Z,65140,6.17
6.821,7.68,6.3,5541,6.956,2017-10-05T04:00:00Z,425799,7.046
6.359,6.72,6.06,1918,6.288,2017-10-06T04:00:00Z,144055,6.381
5.88,6.36,5.64,1278,6.24,2017-10-09T04:00:00Z,71153,6.011
5.975,6.143,5.76,1077,5.946,2017-10-10T04:00:00Z,56169,5.9
5.988,6.3,5.76,1317,6.24,2017-10-11T04:00:00Z,59942,6.045
5.816,5.987,5.762,874,5.88,2017-10-12T04:00:00Z,35785,5.844
5.94,6.6,5.821,1603,6.0,2017-10-13T04:00:00Z,167483,6.125
6.0,6.3,5.884,615,6.12,2017-10-16T04:00:00Z,41435,6.018
5.915,6.12,5.904,463,5.91,2017-10-17T04:00:00Z,22241,5.939
5.88,6.0,5.759,600,6.0,2017-10-18T04:00:00Z,35776,5.818
5.975,6.24,5.76,935,5.988,2017-10-19T04:00:00Z,91965,6.008
5.76,6.0,5.76,548,6.0,2017-10-20T04:00:00Z,33074,5.84
7.44,7.632,6.0,9623,6.48,2017-10-23T04:00:00Z,802097,7.029
14.64,18.0,7.788,114093,7.8,2017-10-24T04:00:00Z,5767338,13.12
10.17,19.08,9.3,52179,18.0,2017-10-25T04:00:00Z,2390146,13.1
5.4,6.576,5.101,39559,5.402,2017-10-26T04:00:00Z,2273944,5.671
5.383,5.82,5.188,5886,5.735,2017-10-27T04:00:00Z,333528,5.415
5.094,5.4,4.562,5067,5.4,2017-10-30T04:00:00Z,332415,4.966
5.038,5.64,4.708,5986,4.92,2017-10-31T04:00:00Z,398749,5.13
4.998,5.412,4.92,3143,4.98,2017-11-01T04:00:00Z,163254,5.124
4.859,5.136,4.74,2311,5.136,2017-11-02T04:00:00Z,156855,4.875
4.56,4.919,4.56,2794,4.8,2017-11-03T04:00:00Z,185495,4.687
4.56,4.799,4.44,2020,4.788,2017-11-06T05:00:00Z,152696,4.608
4.356,4.58,4.224,2672,4.416,2017-11-07T05:00:00Z,204814,4.377
4.711,5.16,4.32,5742,4.52,2017-11-08T05:00:00Z,444784,4.918
4.56,4.8,4.44,1875,4.668,2017-11-09T05:00:00Z,117013,4.626
4.446,5.028,4.44,2202,4.872,2017-11-10T05:00:00Z,165185,4.612
4.477,4.74,4.441,3169,4.56,2017-11-13T05:00:00Z,140841,4.573
4.278,4.56,4.248,2988,4.34,2017-11-14T05:00:00Z,141409,4.368
4.032,4.38,3.901,3776,4.38,2017-11-15T05:00:00Z,303625,4.085
4.051,4.104,3.742,2891,4.08,2017-11-16T05:00:00Z,163548,3.911
3.989,4.195,3.96,2180,4.136,2017-11-17T05:00:00Z,79417,4.05
4.295,4.296,3.96,1999,4.08,2017-11-20T05:00:00Z,126532,4.097
4.35,4.524,4.2,1749,4.259,2017-11-21T05:00:00Z,98457,4.351
4.32,4.5,4.212,939,4.421,2017-11-22T05:00:00Z,57663,4.348
4.363,4.417,4.2,549,4.332,2017-11-24T05:00:00Z,24158,4.301
4.133,4.428,4.068,1669,4.224,2017-11-27T05:00:00Z,70613,4.182
4.02,4.198,3.888,1403,4.088,2017-11-28T05:00:00Z,135056,4.042
4.104,4.319,3.84,1957,4.008,2017-11-29T05:00:00Z,131869,4.073
3.96,4.189,3.907,1007,4.144,2017-11-30T05:00:00Z,55430,4.016
3.984,4.08,3.84,1117,3.942,2017-12-01T05:00:00Z,53685,3.944
3.965,4.319,3.96,1107,4.008,2017-12-04T05:00:00Z,63748,4.119
3.853,4.073,3.84,925,3.877,2017-12-05T05:00:00Z,65795,3.888
3.67,3.924,3.6,1060,3.924,2017-12-06T05:00:00Z,85308,3.793
3.83,3.84,3.493,1177,3.709,2017-12-07T05:00:00Z,101997,3.702
3.662,3.84,3.36,950,3.84,2017-12-08T05:00:00Z,71017,3.706
3.96,4.078,3.42,1458,3.6,2017-12-11T05:00:00Z,131718,3.818
3.724,4.02,3.667,786,3.96,2017-12-12T05:00:00Z,50997,3.836
3.639,3.72,3.6,655,3.72,2017-12-13T05:00:00Z,31784,3.655
3.936,4.079,3.6,2279,3.66,2017-12-14T05:00:00Z,208596,3.886
3.9,4.307,3.817,1414,3.9,2017-12-15T05:00:00Z,157063,3.998
3.749,3.84,3.66,1185,3.838,2017-12-18T05:00:00Z,52982,3.746
3.743,3.959,3.72,954,3.84,2017-12-19T05:00:00Z,78352,3.788
2.88,3.098,2.64,7950,2.982,2017-12-20T05:00:00Z,661787,2.862
2.83,3.0,2.82,1518,3.0,2017-12-21T05:00:00Z,119926,2.87
2.82,2.88,2.712,1089,2.82,2017-12-22T05:00:00Z,66694,2.815
2.804,2.916,2.7,751,2.916,2017-12-26T05:00:00Z,52670,2.796
2.7,2.928,2.694,1053,2.7,2017-12-27T05:00:00Z,88083,2.776
2.814,2.856,2.76,774,2.856,2017-12-28T05:00:00Z,74659,2.815
3.156,3.3,2.76,3523,2.904,2017-12-29T05:00:00Z,401152,3.114
3.24,3.42,3.156,2694,3.36,2018-01-02T05:00:00Z,164711,3.31
3.24,3.454,3.12,1249,3.402,2018-01-03T05:00:00Z,96473,3.281
3.269,3.3,3.144,692,3.24,2018-01-04T05:00:00Z,53553,3.198
3.242,3.36,3.157,616,3.264,2018-01-05T05:00:00Z,35693,3.253
3.3,3.3,3.126,674,3.24,2018-01-08T05:00:00Z,39046,3.222
3.238,3.3,3.132,590,3.3,2018-01-09T05:00:00Z,40205,3.228
3.192,3.24,3.121,361,3.24,2018-01-10T05:00:00Z,25359,3.181
3.203,3.233,3.151,477,3.19,2018-01-11T05:00:00Z,35185,3.197
3.12,3.3,3.115,653,3.3,2018-01-12T05:00:00Z,46605,3.171
3.118,3.24,3.08,542,3.24,2018-01-16T05:00:00Z,44006,3.159
4.09,4.14,3.024,5133,3.114,2018-01-17T05:00:00Z,619759,3.78
3.972,4.483,3.816,6337,4.368,2018-01-18T05:00:00Z,586656,4.18
3.901,4.188,3.48,1583,3.96,2018-01-19T05:00:00Z,176504,3.802
4.062,4.38,3.84,2233,4.05,2018-01-22T05:00:00Z,222281,4.157
3.96,4.18,3.84,1015,4.064,2018-01-23T05:00:00Z,70632,3.959
3.929,4.08,3.844,648,3.996,2018-01-24T05:00:00Z,40777,3.942
3.901,4.079,3.84,670,3.9,2018-01-25T05:00:00Z,45688,3.906
5.04,5.383,4.104,14719,4.32,2018-01-26T05:00:00Z,1469206,4.844
7.08,8.28,5.4,55890,5.48,2018-01-29T05:00:00Z,4120117,7.123
6.48,7.8,5.64,19297,7.2,2018-01-30T05:00:00Z,1532020,6.671
9.493,10.25,7.992,57993,8.4,2018-01-31T05:00:00Z,4088993,9.202
8.442,10.68,7.72,40408,10.31,2018-02-01T05:00:00Z,2527382,9.39
8.04,9.478,7.08,20319,9.36,2018-02-02T05:00:00Z,1274039,8.22
7.921,7.921,6.6,8840,7.5,2018-02-05T05:00:00Z,469292,7.257
6.72,7.8,6.6,5651,7.2,2018-02-06T05:00:00Z,322171,6.975
6.277,6.72,5.988,5222,6.6,2018-02-07T05:00:00Z,312656,6.238
7.304,7.8,6.12,9304,6.48,2018-02-08T05:00:00Z,723477,7.148
7.021,8.28,6.72,6591,7.92,2018-02-09T05:00:00Z,446931,7.584
6.563,7.68,6.36,4725,7.2,2018-02-12T05:00:00Z,209084,6.683
7.351,7.44,6.48,4291,6.792,2018-02-13T05:00:00Z,208303,6.912
8.627,8.627,7.2,9092,7.44,2018-02-14T05:00:00Z,614834,7.939
8.286,9.323,7.2,12255,8.64,2018-02-15T05:00:00Z,764962,8.563
7.5,8.04,7.32,5181,7.488,2018-02-16T05:00:00Z,228406,7.548
7.47,7.8,7.32,2836,7.56,2018-02-20T05:00:00Z,142339,7.426
7.081,7.608,7.08,3088,7.608,2018-02-21T05:00:00Z,149849,7.183
6.523,7.288,6.48,3544,7.288,2018-02-22T05:00:00Z,169932,6.79
7.224,7.272,6.54,3429,6.72,2018-02-23T05:00:00Z,215500,7.007
7.351,7.8,7.279,4098,7.32,2018-02-26T05:00:00Z,254574,7.511
7.296,7.44,7.068,2632,7.44,2018-02-27T05:00:00Z,131034,7.161
7.92,8.988,7.02,12470,7.198,2018-02-28T05:00:00Z,1070045,8.333
8.76,9.236,8.1,10692,8.316,2018-03-01T05:00:00Z,753717,8.679
8.459,9.18,8.173,6215,8.55,2018-03-02T05:00:00Z,459885,8.648
8.292,8.76,8.16,3121,8.52,2018-03-05T05:00:00Z,187023,8.42
8.64,8.64,8.22,2538,8.64,2018-03-06T05:00:00Z,168886,8.429
8.4,8.966,8.28,3782,8.46,2018-03-07T05:00:00Z,266494,8.664
9.991,9.991,8.52,12914,8.64,2018-03-08T05:00:00Z,1108236,8.916
7.795,8.374,7.32,7524,8.04,2018-03-09T05:00:00Z,636485,7.793
7.4,7.62,7.32,2668,7.44,2018-03-12T04:00:00Z,138751,7.457
6.954,7.584,6.84,4071,7.56,2018-03-13T04:00:00Z,260553,6.988
7.032,7.457,6.6,2975,6.936,2018-03-14T04:00:00Z,196426,6.919
6.12,7.075,5.953,4204,6.93,2018-03-15T04:00:00Z,292525,6.379
6.66,6.719,6.324,2547,6.347,2018-03-16T04:00:00Z,152606,6.515
6.48,6.721,6.252,1982,6.721,2018-03-19T04:00:00Z,106287,6.414
6.442,6.48,6.002,2072,6.24,2018-03-20T04:00:00Z,109470,6.203
6.24,6.42,6.12,1275,6.14,2018-03-21T04:00:00Z,79956,6.226
6.66,7.56,6.48,6864,6.48,2018-03-22T04:00:00Z,562199,6.984
6.216,6.66,6.109,2609,6.66,2018-03-23T04:00:00Z,165530,6.275
6.203,6.475,6.14,1429,6.36,2018-03-26T04:00:00Z,78558,6.221
6.0,6.42,5.88,1672,6.42,2018-03-27T04:00:00Z,107074,6.079
5.604,5.86,4.92,2869,5.76,2018-03-28T04:00:00Z,191930,5.497
5.352,5.628,5.352,1295,5.476,2018-03-29T04:00:00Z,62124,5.446
4.788,5.4,4.596,1692,5.4,2018-04-02T04:00:00Z,92957,4.951
5.282,5.624,4.813,1672,5.027,2018-04-03T04:00:00Z,119282,5.255
5.165,5.508,5.04,1009,5.16,2018-04-04T04:00:00Z,57725,5.183
5.219,5.615,5.04,982,5.04,2018-04-05T04:00:00Z,50460,5.312
5.088,5.61,4.98,840,5.04,2018-04-06T04:00:00Z,44487,5.171
5.16,5.592,4.98,1163,4.98,2018-04-09T04:00:00Z,105228,5.324
5.26,5.4,5.052,1221,5.4,2018-04-10T04:00:00Z,68382,5.208
5.014,5.28,4.86,1196,5.26,2018-04-11T04:00:00Z,71399,5.034
5.093,5.16,4.92,683,5.04,2018-04-12T04:00:00Z,35935,5.024
4.969,5.148,4.92,682,5.093,2018-04-13T04:00:00Z,33012,4.984
4.332,4.92,4.212,2722,4.914,2018-04-16T04:00:00Z,192975,4.495
4.428,4.546,4.224,942,4.44,2018-04-17T04:00:00Z,57045,4.373
4.368,4.56,4.326,861,4.56,2018-04-18T04:00:00Z,42906,4.44
4.366,4.62,4.32,900,4.62,2018-04-19T04:00:00Z,60859,4.428
3.52,4.29,3.4,2267,4.29,2018-04-20T04:00:00Z,405713,3.7311
2.99,3.67,2.85,2830,3.57,2018-04-23T04:00:00Z,485583,3.073406
3.8,4.8203,3.24,12966,3.82,2018-04-24T04:00:00Z,3427212,3.948945
3.72,4.2,3.35,2318,3.78,2018-04-25T04:00:00Z,443861,3.762037
3.41,3.809,3.23,998,3.8,2018-04-26T04:00:00Z,192936,3.45524
3.37,3.69,3.28,760,3.39,2018-04-27T04:00:00Z,136053,3.402863
4.38,4.59,3.85,16303,3.95,2018-04-30T04:00:00Z,4164315,4.230257
3.91,4.49,3.7311,2245,4.34,2018-05-01T04:00:00Z,595483,4.019808
3.83,3.89,3.83,2,3.89,2018-05-02T04:00:00Z,4393,3.871425
3.79,3.88,3.79,3,3.88,2018-05-03T04:00:00Z,8489,3.849784
3.94,4.08,3.57,1265,3.78,2018-05-04T04:00:00Z,279345,3.796491
4.38,4.48,3.9501,1721,4.02,2018-05-07T04:00:00Z,422028,4.27154
3.92,4.29,3.87,791,4.29,2018-05-08T04:00:00Z,157840,4.043622
4.01,4.129,3.9189,487,3.96,2018-05-09T04:00:00Z,70181,3.982562
4.12,4.31,3.9801,614,4.31,2018-05-10T04:00:00Z,108226,4.151657
4.11,4.3,3.98,809,4.3,2018-05-11T04:00:00Z,145275,4.11797
3.84,4.15,3.79,540,4.1,2018-05-14T04:00:00Z,80491,3.969663
3.89,4.15,3.841,538,3.9,2018-05-15T04:00:00Z,109901,3.945303
3.64,4.0307,3.64,481,3.99,2018-05-16T04:00:00Z,88017,3.805706
3.73,3.8574,3.67,455,3.69,2018-05-17T04:00:00Z,64821,3.756118
3.58,3.72,3.58,413,3.71,2018-05-18T04:00:00Z,77096,3.630123
3.59,3.64,3.51,343,3.64,2018-05-21T04:00:00Z,46144,3.566146
3.51,3.7079,3.38,1243,3.56,2018-05-22T04:00:00Z,266460,3.514368
3.35,3.519,3.32,608,3.49,2018-05-23T04:00:00Z,110036,3.357202
3.2,3.3671,3.16,505,3.35,2018-05-24T04:00:00Z,71894,3.257179
3.2712,3.3858,3.16,790,3.2,2018-05-25T04:00:00Z,144887,3.275717
3.27,3.3975,3.18,498,3.26,2018-05-29T04:00:00Z,79367,3.279279
3.22,3.3,3.21,240,3.3,2018-05-30T04:00:00Z,29720,3.238855
3.21,3.29,3.11,643,3.23,2018-05-31T04:00:00Z,101262,3.217072
3.05,3.26,2.99,617,3.22,2018-06-01T04:00:00Z,197603,3.109456
2.94,3.0954,2.7794,855,3.04,2018-06-04T04:00:00Z,195199,2.894523
2.86,3.0,2.82,426,3.0,2018-06-05T04:00:00Z,168759,2.883994
2.85,2.949,2.82,294,2.86,2018-06-06T04:00:00Z,62987,2.864767
2.75,2.8987,2.75,717,2.88,2018-06-07T04:00:00Z,201964,2.812482
2.7,2.8,2.68,390,2.77,2018-06-08T04:00:00Z,93867,2.732244
2.64,2.7207,2.6,455,2.7,2018-06-11T04:00:00Z,169312,2.652444
2.63,2.7,2.6,714,2.62,2018-06-12T04:00:00Z,115225,2.638964
2.6,2.69,2.57,944,2.65,2018-06-13T04:00:00Z,188833,2.607211
2.51,2.6,2.51,531,2.6,2018-06-14T04:00:00Z,163233,2.545619
2.48,2.502,2.4005,643,2.5,2018-06-15T04:00:00Z,192586,2.466555
2.35,2.47,2.35,464,2.47,2018-06-18T04:00:00Z,165405,2.399465
2.5,2.59,2.3,760,2.35,2018-06-19T04:00:00Z,210111,2.412554
2.63,3.0,2.48,6858,3.0,2018-06-20T04:00:00Z,2661200,2.828613
2.51,2.6,2.4001,882,2.6,2018-06-21T04:00:00Z,276873,2.488471
2.43,2.55,2.4,585,2.5,2018-06-22T04:00:00Z,242703,2.457507
2.34,2.4928,2.3,420,2.45,2018-06-25T04:00:00Z,134203,2.372032
2.41,2.47,2.3101,433,2.4,2018-06-26T04:00:00Z,99533,2.365033
2.38,2.52,2.32,309,2.43,2018-06-27T04:00:00Z,110543,2.385613
2.28,2.42,2.2555,318,2.36,2018-06-28T04:00:00Z,91986,2.3124
2.2,2.28,2.01,534,2.24,2018-06-29T04:00:00Z,190831,2.163299
2.21,2.2561,2.1446,248,2.25,2018-07-02T04:00:00Z,44659,2.188536
2.2253,2.3464,2.22,183,2.22,2018-07-03T04:00:00Z,44161,2.267263
2.3,2.34,2.2048,269,2.23,2018-07-05T04:00:00Z,101415,2.287947
2.7799,2.8299,2.32,2330,2.32,2018-07-06T04:00:00Z,811826,2.629538
2.67,2.8799,2.57,749,2.77,2018-07-09T04:00:00Z,301576,2.673936
2.56,2.69,2.5,405,2.69,2018-07-10T04:00:00Z,184898,2.574345
2.67,2.74,2.51,738,2.55,2018-07-11T04:00:00Z,235389,2.660135
2.58,2.7299,2.58,572,2.72,2018-07-12T04:00:00Z,191872,2.642634
2.5,2.73,2.5,638,2.65,2018-07-13T04:00:00Z,199419,2.619504
2.57,2.6,2.5,416,2.53,2018-07-16T04:00:00Z,98781,2.548552
2.48,2.65,2.45,478,2.57,2018-07-17T04:00:00Z,122432,2.51038
2.47,2.64,2.45,565,2.59,2018-07-18T04:00:00Z,182877,2.555187
2.49,2.51,2.42,243,2.46,2018-07-19T04:00:00Z,47293,2.468016
2.49,2.55,2.45,265,2.49,2018-07-20T04:00:00Z,59866,2.47839
2.5,2.52,2.4,247,2.51,2018-07-23T04:00:00Z,75754,2.452235
2.4,2.46,2.3298,350,2.46,2018-07-24T04:00:00Z,81002,2.382225
2.41,2.44,2.29,278,2.39,2018-07-25T04:00:00Z,74565,2.384132
2.38,2.4,2.311,171,2.4,2018-07-26T04:00:00Z,48919,2.333087
2.2,2.39,2.12,629,2.39,2018-07-27T04:00:00Z,246841,2.219212
2.16,2.2,2.14,233,2.2,2018-07-30T04:00:00Z,66928,2.162912
2.26,2.3,2.15,492,2.15,2018-07-31T04:00:00Z,118252,2.250701
2.37,2.45,2.2501,818,2.29,2018-08-01T04:00:00Z,259701,2.372891
2.32,2.39,2.26,313,2.39,2018-08-02T04:00:00Z,92259,2.298875
2.48,2.569,2.27,931,2.31,2018-08-03T04:00:00Z,258517,2.466211
2.45,2.5,2.38,298,2.5,2018-08-06T04:00:00Z,93244,2.437662
2.38,2.5,2.38,305,2.43,2018-08-07T04:00:00Z,86195,2.438779
2.32,2.479,2.3,238,2.38,2018-08-08T04:00:00Z,53697,2.34861
2.29,2.3876,2.26,174,2.32,2018-08-09T04:00:00Z,49635,2.308012
2.28,2.369,2.26,133,2.26,2018-08-10T04:00:00Z,30663,2.307882
2.26,2.3,2.25,141,2.26,2018-08-13T04:00:00Z,27464,2.271015
2.23,2.297,2.23,201,2.25,2018-08-14T04:00:00Z,71945,2.252683
2.17,2.2602,2.0652,612,2.21,2018-08-15T04:00:00Z,186739,2.158751
2.31,2.35,2.17,375,2.171,2018-08-16T04:00:00Z,78564,2.262638
2.23,2.359,2.18,192,2.29,2018-08-17T04:00:00Z,56747,2.220207
2.18,2.249,2.16,304,2.24,2018-08-20T04:00:00Z,52553,2.196231
2.21,2.2599,2.18,158,2.18,2018-08-21T04:00:00Z,31805,2.232275
2.19,2.2282,2.16,158,2.22,2018-08-22T04:00:00Z,38429,2.191033
2.21,2.22,2.18,170,2.18,2018-08-23T04:00:00Z,72370,2.199544
2.17,2.23,2.161,319,2.2,2018-08-24T04:00:00Z,138167,2.196967
2.18,2.2682,2.17,512,2.19,2018-08-27T04:00:00Z,163322,2.213015
2.2,2.24,2.16,540,2.2,2018-08-28T04:00:00Z,296984,2.205429
2.19,2.38,2.16,2335,2.21,2018-08-29T04:00:00Z,1181467,2.260493
2.15,2.1958,2.11,830,2.18,2018-08-30T04:00:00Z,260133,2.141413
2.14,2.1998,2.06,586,2.1212,2018-08-31T04:00:00Z,209539,2.134449
2.17,2.19,2.12,403,2.18,2018-09-04T04:00:00Z,107167,2.157603
2.1,2.19,2.08,470,2.19,2018-09-05T04:00:00Z,118202,2.109656
2.08,2.13,2.05,471,2.1,2018-09-06T04:00:00Z,114011,2.084688
2.1,2.1,2.07,377,2.09,2018-09-07T04:00:00Z,83213,2.084147
2.05,2.13,2.05,490,2.09,2018-09-10T04:00:00Z,131357,2.066238
2.04,2.0794,2.02,279,2.04,2018-09-11T04:00:00Z,96883,2.038413
1.82,2.3,1.737,4355,2.06,2018-09-12T04:00:00Z,1913496,2.034934
1.8,1.98,1.77,1630,1.9,2018-09-13T04:00:00Z,736895,1.8826
1.63,1.79,1.61,906,1.79,2018-09-14T04:00:00Z,371930,1.661096
1.56,1.73,1.53,675,1.68,2018-09-17T04:00:00Z,220634,1.586253
1.47,1.56,1.41,822,1.56,2018-09-18T04:00:00Z,294825,1.474738
1.5,1.572,1.41,885,1.45,2018-09-19T04:00:00Z,288177,1.482916
1.56,1.6,1.461,498,1.54,2018-09-20T04:00:00Z,177669,1.547904
1.56,1.6,1.52,439,1.59,2018-09-21T04:00:00Z,170310,1.563141
1.7,1.73,1.53,706,1.59,2018-09-24T04:00:00Z,267255,1.631228
1.63,1.75,1.62,408,1.72,2018-09-25T04:00:00Z,145382,1.68406
1.6299,1.71,1.5904,274,1.71,2018-09-26T04:00:00Z,99759,1.634322
1.81,1.96,1.64,2694,1.65,2018-09-27T04:00:00Z,1347246,1.822203
1.75,1.8799,1.7465,848,1.86,2018-09-28T04:00:00Z,276498,1.796632
