c,h,l,n,o,t,v,vw
558.0,558.0,548.4,4,548.4,2017-02-07T05:00:00Z,5,552.51
558.0,558.0,558.0,0,558.0,2017-02-08T05:00:00Z,0,0.0
576.0,590.4,576.0,11,576.0,2017-02-09T05:00:00Z,15,585.84
584.04,588.0,582.0,16,587.87,2017-02-10T05:00:00Z,22,583.91
552.0,572.98,552.0,16,572.86,2017-02-13T05:00:00Z,21,568.98
544.84,582.78,544.84,23,582.78,2017-02-14T05:00:00Z,66,553.61
540.84,540.84,525.6,21,540.0,2017-02-15T05:00:00Z,48,535.65
543.59,544.8,540.66,26,544.8,2017-02-16T05:00:00Z,49,543.2
538.79,538.79,528.0,12,528.0,2017-02-17T05:00:00Z,5,530.03
527.76,542.02,527.76,4,542.02,2017-02-21T05:00:00Z,6,535.23
527.76,527.76,527.76,0,527.76,2017-02-22T05:00:00Z,0,0.0
543.84,543.95,540.97,20,540.97,2017-02-23T05:00:00Z,5,543.15
543.84,543.84,543.84,0,543.84,2017-02-24T05:00:00Z,0,0.0
498.0,526.56,461.88,83,526.56,2017-02-27T05:00:00Z,191,496.82
500.64,526.79,490.8,65,526.79,2017-02-28T05:00:00Z,140,501.9
494.88,505.01,490.8,20,490.8,2017-03-01T05:00:00Z,42,498.18
524.22,524.22,492.01,7,498.0,2017-03-02T05:00:00Z,19,496.78
524.22,524.22,524.22,0,524.22,2017-03-03T05:00:00Z,0,0.0
483.0,511.2,450.0,48,511.2,2017-03-06T05:00:00Z,67,473.09
474.0,474.0,456.0,17,474.0,2017-03-07T05:00:00Z,19,471.91
492.0,492.0,471.6,16,471.6,2017-03-08T05:00:00Z,11,476.29
492.0,508.94,458.4,10,508.94,2017-03-09T05:00:00Z,6,488.67
453.6,480.0,446.28,51,480.0,2017-03-10T05:00:00Z,68,453.8
468.0,490.8,405.6,28,486.22,2017-03-13T04:00:00Z,60,461.83
444.0,445.2,399.6,9,427.2,2017-03-14T04:00:00Z,6,419.25
495.96,502.8,430.8,34,502.8,2017-03-15T04:00:00Z,36,487.16
473.4,492.0,470.4,33,472.8,2017-03-16T04:00:00Z,25,481.53
468.0,496.8,468.0,18,496.8,2017-03-17T04:00:00Z,147,469.34
468.0,468.0,468.0,0,468.0,2017-03-20T04:00:00Z,0,0.0
444.0,466.8,420.0,8,466.8,2017-03-21T04:00:00Z,22,437.86
460.98,462.0,420.0,6,420.0,2017-03-22T04:00:00Z,13,452.11
450.48,450.48,426.0,12,426.0,2017-03-23T04:00:00Z,10,430.1
467.03,467.03,467.03,6,467.03,2017-03-24T04:00:00Z,2,467.03
450.0,450.0,439.44,15,450.0,2017-03-27T04:00:00Z,25,446.45
441.6,450.0,408.0,41,450.0,2017-03-28T04:00:00Z,180,427.01
452.76,466.8,433.2,60,441.6,2017-03-29T04:00:00Z,176,451.15
652.8,673.2,464.4,630,468.0,2017-03-30T04:00:00Z,1558,596.98
546.0,708.0,541.2,735,684.0,2017-03-31T04:00:00Z,1250,602.78
548.4,577.2,540.0,121,546.0,2017-04-03T04:00:00Z,132,558.0
486.0,540.0,481.21,146,540.0,2017-04-04T04:00:00Z,221,503.56
501.6,540.0,487.39,41,540.0,2017-04-05T04:00:00Z,166,522.99
513.6,528.0,505.2,39,528.0,2017-04-06T04:00:00Z,63,520.89
508.8,508.8,482.4,32,488.1,2017-04-07T04:00:00Z,39,497.6
498.53,505.2,495.6,30,500.02,2017-04-10T04:00:00Z,33,499.0
504.0,504.0,482.4,89,493.92,2017-04-11T04:00:00Z,165,489.51
505.2,518.4,487.2,68,500.4,2017-04-12T04:00:00Z,281,501.51
528.0,534.0,489.6,78,489.6,2017-04-13T04:00:00Z,171,522.94
504.0,564.0,504.0,127,510.0,2017-04-17T04:00:00Z,362,527.35
548.4,583.2,497.51,103,510.0,2017-04-18T04:00:00Z,322,526.74
555.7,586.32,540.0,177,543.6,2017-04-19T04:00:00Z,401,554.94
540.0,555.6,532.28,64,554.4,2017-04-20T04:00:00Z,80,542.7
530.4,570.0,528.0,169,540.0,2017-04-21T04:00:00Z,597,546.62
542.75,555.6,535.2,62,537.6,2017-04-24T04:00:00Z,248,543.75
540.0,540.0,510.0,34,521.04,2017-04-25T04:00:00Z,133,519.02
548.4,564.0,540.0,44,558.0,2017-04-26T04:00:00Z,135,552.15
548.4,566.93,523.2,68,566.93,2017-04-27T04:00:00Z,162,537.52
562.56,582.0,528.0,57,564.0,2017-04-28T04:00:00Z,186,566.33
531.6,540.0,499.2,115,529.2,2017-05-01T04:00:00Z,268,529.98
531.6,564.0,531.6,149,534.0,2017-05-02T04:00:00Z,329,548.74
536.4,540.0,522.79,41,528.0,2017-05-03T04:00:00Z,110,537.44
536.4,580.8,531.6,75,534.0,2017-05-04T04:00:00Z,297,556.72
524.4,553.2,507.6,110,546.0,2017-05-05T04:00:00Z,260,534.83
486.0,539.16,486.0,115,522.0,2017-05-08T04:00:00Z,220,508.3
474.0,506.52,470.4,98,481.2,2017-05-09T04:00:00Z,215,487.9
450.0,482.59,450.0,35,482.59,2017-05-10T04:00:00Z,71,469.68
433.2,460.72,432.0,23,448.8,2017-05-11T04:00:00Z,53,442.38
384.0,436.38,384.0,41,426.0,2017-05-12T04:00:00Z,71,411.53
384.0,410.39,384.0,60,390.0,2017-05-15T04:00:00Z,66,394.33
344.11,394.8,324.0,138,394.8,2017-05-16T04:00:00Z,296,349.56
355.2,384.0,355.2,155,360.0,2017-05-17T04:00:00Z,301,368.68
358.8,382.79,348.0,68,352.8,2017-05-18T04:00:00Z,85,362.6
389.99,389.99,348.0,63,356.4,2017-05-19T04:00:00Z,137,360.25
393.6,393.6,282.0,250,332.4,2017-05-22T04:00:00Z,742,338.69
426.0,474.0,392.2,123,472.8,2017-05-23T04:00:00Z,159,442.96
385.5,428.41,385.2,11,428.4,2017-05-24T04:00:00Z,10,408.99
385.21,420.0,385.21,18,418.8,2017-05-25T04:00:00Z,34,407.42
417.6,417.6,388.8,60,395.65,2017-05-26T04:00:00Z,114,396.67
393.6,411.6,387.6,65,396.0,2017-05-30T04:00:00Z,97,398.76
374.4,384.01,374.4,44,384.01,2017-05-31T04:00:00Z,85,379.66
367.2,382.8,359.53,39,376.8,2017-06-01T04:00:00Z,65,363.83
375.6,384.0,366.0,44,366.0,2017-06-02T04:00:00Z,116,380.81
361.2,376.8,354.0,60,372.0,2017-06-05T04:00:00Z,126,367.47
378.0,378.0,350.4,80,354.01,2017-06-06T04:00:00Z,79,357.15
340.8,360.0,308.4,66,360.0,2017-06-07T04:00:00Z,116,342.75
333.6,368.4,333.6,23,360.0,2017-06-08T04:00:00Z,7,357.77
360.0,363.6,360.0,92,361.2,2017-06-09T04:00:00Z,28,362.34
356.4,356.4,333.6,36,348.0,2017-06-12T04:00:00Z,45,345.46
360.0,360.0,349.2,58,356.4,2017-06-13T04:00:00Z,48,356.41
355.2,355.2,353.89,20,354.0,2017-06-14T04:00:00Z,19,354.19
332.4,355.2,332.4,22,346.68,2017-06-15T04:00:00Z,6,344.83
312.0,342.0,312.0,44,328.8,2017-06-16T04:00:00Z,58,323.19
301.2,324.04,301.2,42,312.0,2017-06-19T04:00:00Z,33,311.17
334.8,336.0,264.72,124,302.4,2017-06-20T04:00:00Z,116,282.74
301.2,350.45,301.2,116,334.8,2017-06-21T04:00:00Z,102,338.41
294.0,314.4,294.0,62,314.4,2017-06-22T04:00:00Z,13,305.0
291.6,316.8,291.6,46,316.8,2017-06-23T04:00:00Z,10,301.71
320.4,353.64,286.2,68,316.8,2017-06-26T04:00:00Z,101,318.89
322.79,339.24,290.02,41,339.24,2017-06-27T04:00:00Z,82,312.11
314.52,319.5,307.2,17,307.2,2017-06-28T04:00:00Z,42,314.37
309.6,314.4,274.8,62,314.4,2017-06-29T04:00:00Z,105,292.1
331.2,358.64,288.0,75,309.6,2017-06-30T04:00:00Z,81,332.0
313.2,360.0,312.0,37,345.6,2017-07-03T04:00:00Z,43,340.35
336.0,342.0,333.6,21,338.12,2017-07-05T04:00:00Z,36,337.78
333.6,348.0,331.2,38,338.46,2017-07-06T04:00:00Z,49,337.7
340.8,348.0,330.0,41,330.0,2017-07-07T04:00:00Z,72,335.41
326.4,338.4,326.4,15,338.4,2017-07-10T04:00:00Z,16,332.0
326.4,326.4,326.4,0,326.4,2017-07-11T04:00:00Z,0,0.0
319.2,327.6,319.2,27,320.4,2017-07-12T04:00:00Z,92,321.88
325.2,360.0,323.86,58,356.4,2017-07-13T04:00:00Z,75,339.15
333.91,340.8,325.2,8,325.2,2017-07-14T04:00:00Z,16,327.45
340.8,340.8,320.21,40,325.2,2017-07-17T04:00:00Z,49,331.26
348.79,352.21,348.79,13,352.21,2017-07-18T04:00:00Z,29,349.87
362.84,384.0,343.2,77,357.6,2017-07-19T04:00:00Z,165,360.88
354.0,358.8,336.0,14,336.0,2017-07-20T04:00:00Z,42,348.45
390.0,390.0,364.8,23,364.8,2017-07-21T04:00:00Z,36,378.18
401.4,410.4,384.0,36,410.4,2017-07-24T04:00:00Z,45,400.7
365.4,400.8,355.2,59,390.0,2017-07-25T04:00:00Z,114,380.36
372.0,386.4,351.61,32,367.2,2017-07-26T04:00:00Z,30,367.74
360.0,372.0,352.8,30,362.4,2017-07-27T04:00:00Z,47,361.71
360.0,361.2,356.4,15,356.4,2017-07-28T04:00:00Z,25,358.36
376.8,376.8,354.0,9,354.0,2017-07-31T04:00:00Z,12,357.19
352.6,352.6,352.6,5,352.6,2017-08-01T04:00:00Z,13,352.6
352.6,352.6,352.6,0,352.6,2017-08-02T04:00:00Z,0,0.0
301.2,325.2,300.0,23,325.2,2017-08-03T04:00:00Z,23,310.64
341.99,358.81,306.0,60,306.0,2017-08-04T04:00:00Z,97,333.57
340.8,365.48,316.8,41,343.2,2017-08-07T04:00:00Z,76,351.18
347.96,373.2,347.96,6,373.2,2017-08-08T04:00:00Z,31,372.36
338.21,354.53,337.2,36,354.0,2017-08-09T04:00:00Z,48,347.62
369.6,369.6,338.4,18,346.8,2017-08-10T04:00:00Z,20,348.11
342.0,384.0,306.0,51,346.8,2017-08-11T04:00:00Z,61,326.71
338.4,346.8,329.1,15,346.8,2017-08-14T04:00:00Z,24,339.87
306.0,368.9,306.0,30,348.0,2017-08-15T04:00:00Z,80,352.0
306.0,306.0,306.0,0,306.0,2017-08-16T04:00:00Z,0,0.0
302.4,302.4,302.4,4,302.4,2017-08-17T04:00:00Z,1,302.4
302.4,302.4,302.4,0,302.4,2017-08-18T04:00:00Z,0,0.0
316.8,333.6,302.08,59,302.08,2017-08-21T04:00:00Z,104,315.31
312.0,324.49,312.0,11,324.0,2017-08-22T04:00:00Z,25,320.3
316.8,336.0,303.6,98,307.2,2017-08-23T04:00:00Z,419,316.04
316.8,340.16,313.21,74,321.6,2017-08-24T04:00:00Z,117,327.97
325.62,338.06,320.4,40,337.94,2017-08-25T04:00:00Z,74,328.91
314.4,340.8,306.0,117,324.61,2017-08-28T04:00:00Z,248,325.91
307.2,335.65,307.16,69,330.0,2017-08-29T04:00:00Z,150,320.16
301.2,321.18,301.2,3,321.18,2017-08-30T04:00:00Z,2,311.19
290.4,302.4,288.24,35,300.0,2017-08-31T04:00:00Z,61,295.0
288.72,318.0,288.72,29,303.6,2017-09-01T04:00:00Z,57,305.16
316.8,324.95,271.93,64,280.42,2017-09-05T04:00:00Z,132,307.63
282.0,319.2,270.0,56,316.8,2017-09-06T04:00:00Z,92,290.62
312.0,321.6,294.0,26,307.2,2017-09-07T04:00:00Z,71,308.28
303.6,318.0,278.4,49,278.4,2017-09-08T04:00:00Z,91,288.32
297.6,317.16,278.41,33,309.6,2017-09-11T04:00:00Z,40,297.5
316.8,318.0,289.51,60,318.0,2017-09-12T04:00:00Z,68,307.56
316.8,318.0,276.0,64,295.2,2017-09-13T04:00:00Z,95,293.36
322.8,322.8,291.6,31,317.99,2017-09-14T04:00:00Z,64,316.66
301.2,348.0,301.2,42,316.8,2017-09-15T04:00:00Z,133,308.29
319.2,319.2,297.6,38,297.6,2017-09-18T04:00:00Z,33,305.59
319.2,319.2,319.2,0,319.2,2017-09-19T04:00:00Z,0,0.0
309.6,322.8,309.02,16,309.02,2017-09-20T04:00:00Z,8,313.69
303.6,317.35,288.0,40,310.8,2017-09-21T04:00:00Z,57,299.53
281.41,294.0,258.0,52,294.0,2017-09-22T04:00:00Z,31,279.29
258.64,276.0,256.85,16,274.8,2017-09-25T04:00:00Z,15,268.69
290.4,292.8,268.8,16,268.8,2017-09-26T04:00:00Z,25,272.98
289.54,291.6,244.78,58,291.6,2017-09-27T04:00:00Z,75,257.14
255.6,265.36,252.0,49,262.38,2017-09-28T04:00:00Z,88,260.75
242.4,265.2,240.0,74,252.0,2017-09-29T04:00:00Z,148,251.69
214.81,240.0,210.0,119,240.0,2017-10-02T04:00:00Z,226,221.8
406.8,538.8,214.8,2015,238.25,2017-10-03T04:00:00Z,3415,372.38
325.2,397.2,307.2,504,390.0,2017-10-04T04:00:00Z,537,331.31
396.0,480.0,351.78,1034,358.8,2017-10-05T04:00:00Z,1335,417.47
356.4,405.6,319.2,386,384.0,2017-10-06T04:00:00Z,540,357.24
356.4,384.0,354.0,136,384.0,2017-10-09T04:00:00Z,153,365.58
342.0,358.8,340.92,59,354.01,2017-10-10T04:00:00Z,69,353.09
354.0,370.8,336.12,70,342.0,2017-10-11T04:00:00Z,120,356.35
338.4,354.0,337.2,70,354.0,2017-10-12T04:00:00Z,105,342.47
338.4,358.8,338.0,43,339.47,2017-10-13T04:00:00Z,68,342.8
342.0,375.6,336.79,83,344.4,2017-10-16T04:00:00Z,100,357.85
351.6,368.75,351.6,28,351.6,2017-10-17T04:00:00Z,49,359.82
350.4,355.2,350.4,28,351.58,2017-10-18T04:00:00Z,29,353.68
340.8,350.39,330.0,40,349.2,2017-10-19T04:00:00Z,38,341.11
324.0,348.0,324.0,26,329.24,2017-10-20T04:00:00Z,30,330.22
335.6,339.24,330.0,13,339.24,2017-10-23T04:00:00Z,9,334.26
291.6,343.68,260.7,72,343.68,2017-10-24T04:00:00Z,113,310.98
275.56,286.8,213.6,207,266.4,2017-10-25T04:00:00Z,322,247.57
253.73,267.6,247.55,39,265.51,2017-10-26T04:00:00Z,25,263.31
271.68,271.68,252.0,22,252.0,2017-10-27T04:00:00Z,15,258.19
264.0,270.0,240.01,33,270.0,2017-10-30T04:00:00Z,39,259.01
256.8,256.8,246.0,27,246.0,2017-10-31T04:00:00Z,54,247.84
265.2,267.48,230.47,88,255.48,2017-11-01T04:00:00Z,136,261.32
336.0,443.39,283.2,865,283.2,2017-11-02T04:00:00Z,1485,362.6
316.8,334.8,273.6,233,334.8,2017-11-03T04:00:00Z,401,301.9
297.6,305.17,288.0,94,301.2,2017-11-06T05:00:00Z,172,295.22
266.4,322.98,266.4,77,297.6,2017-11-07T05:00:00Z,105,290.3
254.35,276.8,248.4,84,267.6,2017-11-08T05:00:00Z,83,258.84
270.01,280.8,252.01,58,280.8,2017-11-09T05:00:00Z,72,261.61
259.2,263.12,250.8,29,250.8,2017-11-10T05:00:00Z,50,257.23
266.4,267.6,250.8,61,258.0,2017-11-13T05:00:00Z,101,259.21
252.0,271.2,252.0,36,265.74,2017-11-14T05:00:00Z,51,263.99
261.6,283.2,246.0,91,271.2,2017-11-15T05:00:00Z,245,260.53
290.4,305.45,254.59,109,261.6,2017-11-16T05:00:00Z,132,274.44
280.8,298.3,271.2,90,286.01,2017-11-17T05:00:00Z,150,287.8
266.4,291.6,264.0,177,272.4,2017-11-20T05:00:00Z,274,275.65
272.4,279.6,266.4,72,273.6,2017-11-21T05:00:00Z,94,272.49
271.2,273.6,271.2,38,272.28,2017-11-22T05:00:00Z,35,272.54
280.97,280.97,265.32,11,265.32,2017-11-24T05:00:00Z,18,273.2
261.6,284.4,261.6,75,271.2,2017-11-27T05:00:00Z,65,274.86
254.4,270.0,254.4,53,256.8,2017-11-28T05:00:00Z,102,263.04
268.8,270.0,260.52,64,265.2,2017-11-29T05:00:00Z,59,264.44
254.4,276.0,254.4,14,272.4,2017-11-30T05:00:00Z,17,269.18
258.0,277.2,249.6,109,273.68,2017-12-01T05:00:00Z,140,258.98
262.8,271.2,259.2,43,264.0,2017-12-04T05:00:00Z,56,262.82
254.4,262.8,254.4,48,254.4,2017-12-05T05:00:00Z,62,255.51
259.2,266.4,254.41,27,254.41,2017-12-06T05:00:00Z,31,259.39
258.0,261.6,246.0,50,252.0,2017-12-07T05:00:00Z,83,250.81
256.8,256.8,244.8,60,253.2,2017-12-08T05:00:00Z,118,249.16
248.4,250.8,245.8,32,246.0,2017-12-11T05:00:00Z,65,246.24
248.4,249.6,246.0,24,246.0,2017-12-12T05:00:00Z,22,246.95
249.6,274.8,243.72,346,253.2,2017-12-13T05:00:00Z,524,259.99
249.6,265.8,249.6,174,261.6,2017-12-14T05:00:00Z,229,253.89
259.2,265.19,247.2,119,247.2,2017-12-15T05:00:00Z,145,257.28
261.6,264.95,258.3,48,258.3,2017-12-18T05:00:00Z,16,261.61
255.6,276.0,254.4,149,265.2,2017-12-19T05:00:00Z,134,268.4
258.08,265.2,256.8,72,265.2,2017-12-20T05:00:00Z,77,259.77
253.2,260.86,244.8,114,260.86,2017-12-21T05:00:00Z,177,255.73
232.8,247.2,232.8,98,243.6,2017-12-22T05:00:00Z,146,240.12
246.0,246.0,220.8,73,234.0,2017-12-26T05:00:00Z,60,235.01
238.8,246.0,232.8,43,246.0,2017-12-27T05:00:00Z,34,242.54
235.2,237.43,230.58,37,237.43,2017-12-28T05:00:00Z,22,233.1
230.22,240.0,230.22,60,234.0,2017-12-29T05:00:00Z,105,237.36
228.0,235.8,228.0,55,235.8,2018-01-02T05:00:00Z,50,232.23
235.2,241.2,225.6,64,225.6,2018-01-03T05:00:00Z,85,235.28
255.61,265.21,225.61,511,240.0,2018-01-04T05:00:00Z,219,250.62
247.2,282.23,242.3,74,265.2,2018-01-05T05:00:00Z,81,261.43
250.81,256.78,244.8,42,244.8,2018-01-08T05:00:00Z,74,252.03
232.8,258.0,230.4,105,241.8,2018-01-09T05:00:00Z,176,240.53
228.0,233.08,223.2,38,231.61,2018-01-10T05:00:00Z,41,227.83
234.0,237.6,228.0,33,237.6,2018-01-11T05:00:00Z,14,232.59
231.6,236.4,231.01,24,236.4,2018-01-12T05:00:00Z,20,234.28
232.8,234.0,229.2,29,234.0,2018-01-16T05:00:00Z,41,230.46
274.96,314.39,228.0,1040,234.0,2018-01-17T05:00:00Z,2136,268.13
298.8,381.12,264.79,421,319.2,2018-01-18T05:00:00Z,801,320.53
285.6,345.78,268.8,126,325.2,2018-01-19T05:00:00Z,162,289.46
250.8,300.24,246.01,137,290.4,2018-01-22T05:00:00Z,187,271.66
250.8,286.8,248.4,116,256.8,2018-01-23T05:00:00Z,164,260.29
268.8,280.8,250.92,73,259.2,2018-01-24T05:00:00Z,114,266.95
261.6,285.04,260.46,43,262.92,2018-01-25T05:00:00Z,45,266.77
265.2,277.8,260.4,78,277.8,2018-01-26T05:00:00Z,77,269.79
268.8,286.84,259.2,51,259.2,2018-01-29T05:00:00Z,27,266.76
266.4,280.24,264.12,59,272.4,2018-01-30T05:00:00Z,69,269.41
250.8,277.75,250.8,103,270.0,2018-01-31T05:00:00Z,133,262.39
258.52,266.4,252.0,40,252.0,2018-02-01T05:00:00Z,43,258.25
250.8,265.2,247.2,42,265.2,2018-02-02T05:00:00Z,33,251.45
252.0,252.0,247.81,36,247.81,2018-02-05T05:00:00Z,23,250.65
241.2,262.8,226.8,114,247.2,2018-02-06T05:00:00Z,179,246.79
253.98,253.98,238.8,38,238.8,2018-02-07T05:00:00Z,23,246.35
241.09,276.0,223.21,82,246.34,2018-02-08T05:00:00Z,157,245.99
240.0,249.64,240.0,53,248.4,2018-02-09T05:00:00Z,73,245.01
238.8,249.6,223.36,37,249.6,2018-02-12T05:00:00Z,29,242.48
238.8,238.8,238.8,0,238.8,2018-02-13T05:00:00Z,0,0.0
239.89,261.6,239.89,46,247.64,2018-02-14T05:00:00Z,115,257.33
226.8,241.2,226.8,49,241.2,2018-02-15T05:00:00Z,65,237.92
238.81,262.8,236.17,32,236.17,2018-02-16T05:00:00Z,19,239.63
242.4,242.4,242.4,7,242.4,2018-02-20T05:00:00Z,2,242.4
237.6,256.8,237.6,71,256.8,2018-02-21T05:00:00Z,131,243.72
246.36,246.36,241.2,18,243.6,2018-02-22T05:00:00Z,9,243.99
225.6,249.25,225.36,91,238.8,2018-02-23T05:00:00Z,118,237.47
237.07,241.2,237.07,23,237.6,2018-02-26T05:00:00Z,31,238.45
242.4,242.4,231.6,27,234.36,2018-02-27T05:00:00Z,47,232.93
234.0,244.8,234.0,27,244.8,2018-02-28T05:00:00Z,36,237.16
234.83,234.83,232.8,23,234.0,2018-03-01T05:00:00Z,24,234.15
244.8,280.79,234.0,215,234.0,2018-03-02T05:00:00Z,424,251.3
238.8,252.0,238.8,67,252.0,2018-03-05T05:00:00Z,68,246.85
248.4,255.6,240.0,67,248.4,2018-03-06T05:00:00Z,117,247.87
261.6,264.0,247.2,96,249.61,2018-03-07T05:00:00Z,134,259.56
252.0,274.08,241.2,71,274.08,2018-03-08T05:00:00Z,139,258.87
247.2,260.4,243.6,62,256.8,2018-03-09T05:00:00Z,48,251.59
246.0,267.18,241.2,59,241.2,2018-03-12T04:00:00Z,73,258.78
235.2,253.2,235.2,56,237.6,2018-03-13T04:00:00Z,209,240.32
324.0,324.0,235.2,324,235.2,2018-03-14T04:00:00Z,615,280.68
285.6,324.0,282.0,104,324.0,2018-03-15T04:00:00Z,201,311.61
282.0,332.4,250.8,205,300.1,2018-03-16T04:00:00Z,236,283.7
262.8,272.4,257.99,92,262.8,2018-03-19T04:00:00Z,114,263.79
249.61,286.15,249.61,95,271.2,2018-03-20T04:00:00Z,116,262.85
242.4,274.8,242.4,98,253.2,2018-03-21T04:00:00Z,149,257.17
243.6,254.6,241.2,51,242.4,2018-03-22T04:00:00Z,83,244.86
243.6,251.99,240.0,29,241.2,2018-03-23T04:00:00Z,59,245.16
244.8,254.42,241.2,39,254.42,2018-03-26T04:00:00Z,35,249.9
265.2,265.2,244.8,40,244.9,2018-03-27T04:00:00Z,50,248.26
254.4,256.8,243.0,37,243.0,2018-03-28T04:00:00Z,115,254.15
258.0,298.8,252.02,124,262.8,2018-03-29T04:00:00Z,264,267.29
268.8,304.68,256.8,74,284.93,2018-04-02T04:00:00Z,98,279.03
259.2,291.6,259.2,34,267.6,2018-04-03T04:00:00Z,26,266.02
241.21,262.8,223.2,115,262.8,2018-04-04T04:00:00Z,165,239.13
250.8,251.89,247.2,15,247.2,2018-04-05T04:00:00Z,30,251.23
235.2,249.6,235.2,35,241.2,2018-04-06T04:00:00Z,21,241.99
225.6,236.4,222.0,56,236.4,2018-04-09T04:00:00Z,101,225.15
228.0,232.8,223.2,34,223.2,2018-04-10T04:00:00Z,39,227.9
