c,h,l,n,o,t,v,vw
1.83,1.8548,1.701,96,1.84,2022-12-29T05:00:00Z,8769,1.774388
1.775,1.775,1.71,54,1.75,2022-12-30T05:00:00Z,2346,1.724862
1.47,1.75,1.46,244,1.75,2023-01-03T05:00:00Z,22242,1.59712
1.55,1.5892,1.47,95,1.49,2023-01-04T05:00:00Z,5770,1.537016
1.55,1.84,1.5155,71,1.84,2023-01-05T05:00:00Z,9685,1.771804
1.47,1.64,1.47,206,1.56,2023-01-06T05:00:00Z,55732,1.539041
1.3,1.585,1.3,179,1.5,2023-01-09T05:00:00Z,52582,1.333936
1.31,1.35,1.29,124,1.3,2023-01-10T05:00:00Z,19020,1.309565
1.24,1.4408,1.23,311,1.3,2023-01-11T05:00:00Z,68630,1.288336
1.22,1.3083,1.22,184,1.3,2023-01-12T05:00:00Z,29862,1.251442
1.23,1.3499,1.22,264,1.22,2023-01-13T05:00:00Z,41413,1.258506
1.3,1.36,1.27,382,1.29,2023-01-17T05:00:00Z,80276,1.305556
1.34,1.36,1.25,174,1.33,2023-01-18T05:00:00Z,39381,1.311065
1.28,1.34,1.28,71,1.31,2023-01-19T05:00:00Z,9450,1.304448
1.26,1.3399,1.25,163,1.29,2023-01-20T05:00:00Z,36233,1.275742
1.28,1.3176,1.26,105,1.2775,2023-01-23T05:00:00Z,23119,1.274478
1.27,1.31,1.241,87,1.26,2023-01-24T05:00:00Z,17647,1.277059
1.23,1.25,1.21,468,1.25,2023-01-25T05:00:00Z,10495,1.229561
1.08,1.24,1.08,397,1.21,2023-01-26T05:00:00Z,87465,1.129048
0.88,1.1,0.856,709,1.1,2023-01-27T05:00:00Z,160149,0.928465
0.96,0.99,0.85,1718,0.94,2023-01-30T05:00:00Z,564509,0.922057
1.02,1.06,0.945,20879,1.06,2023-01-31T05:00:00Z,3903948,1.007652
0.92,0.9829,0.8611,2023,0.96,2023-02-01T05:00:00Z,611711,0.918503
0.9001,0.9541,0.880001,1268,0.92,2023-02-02T05:00:00Z,381385,0.924295
0.9001,0.99,0.89,1532,0.89,2023-02-03T05:00:00Z,561164,0.932934
0.98,0.98,0.88,1272,0.94,2023-02-06T05:00:00Z,429922,0.936262
0.92,0.9999,0.89,728,0.98,2023-02-07T05:00:00Z,239870,0.932676
0.8018,0.92,0.6721,2013,0.92,2023-02-08T05:00:00Z,578645,0.80641
0.795,0.8301,0.75,805,0.7975,2023-02-09T05:00:00Z,352330,0.804093
0.76,0.8549,0.75,575,0.7703,2023-02-10T05:00:00Z,208925,0.789202
0.8524,0.8815,0.72,10937,0.8757,2023-02-13T05:00:00Z,2913088,0.817493
0.813908,0.813908,0.756,508,0.756,2023-02-14T05:00:00Z,197412,0.789962
0.7701,0.81,0.74,629,0.7829,2023-02-15T05:00:00Z,288433,0.764025
0.8,0.85,0.7599,324,0.7599,2023-02-16T05:00:00Z,108350,0.819345
0.7801,0.84,0.76,257,0.84,2023-02-17T05:00:00Z,61328,0.791148
0.7938,0.8,0.7463,651,0.753,2023-02-21T05:00:00Z,117522,0.763863
0.781,0.798999,0.754,147,0.779899,2023-02-22T05:00:00Z,33962,0.777146
0.7483,0.7654,0.71,586,0.7597,2023-02-23T05:00:00Z,215073,0.741609
0.7888,0.7899,0.708271,317,0.78,2023-02-24T05:00:00Z,119598,0.762164
0.7799,0.8,0.701,519,0.8,2023-02-27T05:00:00Z,241390,0.74324
0.72,0.768435,0.72,730,0.7565,2023-02-28T05:00:00Z,193720,0.737384
0.6901,0.7255,0.6859,365,0.7199,2023-03-01T05:00:00Z,87916,0.704491
0.6736,0.7129,0.6204,406,0.695,2023-03-02T05:00:00Z,111419,0.678663
0.6999,0.7,0.66,659,0.66,2023-03-03T05:00:00Z,103958,0.674767
0.71,0.74,0.6611,365,0.7089,2023-03-06T05:00:00Z,117831,0.71019
0.69,0.7189,0.68,367,0.6914,2023-03-07T05:00:00Z,87714,0.692805
0.69,0.71,0.6712,310,0.6751,2023-03-08T05:00:00Z,77554,0.685534
0.7,0.71,0.66,273,0.7,2023-03-09T05:00:00Z,63536,0.682479
0.67,0.69,0.659,265,0.69,2023-03-10T05:00:00Z,51054,0.672309
0.5811,0.670101,0.561,625,0.67,2023-03-13T04:00:00Z,313441,0.606604
0.605,0.6424,0.58,380,0.6,2023-03-14T04:00:00Z,137457,0.602334
0.58,0.61,0.55,239,0.59,2023-03-15T04:00:00Z,107039,0.57682
0.62,0.631,0.56,430,0.5874,2023-03-16T04:00:00Z,109701,0.610089
0.58,0.6299,0.5605,305,0.62,2023-03-17T04:00:00Z,241796,0.584413
0.55,0.6098,0.54,267,0.6098,2023-03-20T04:00:00Z,77639,0.5557
0.49,0.555,0.461,468,0.5412,2023-03-21T04:00:00Z,222384,0.500908
0.513,0.53,0.49,341,0.52,2023-03-22T04:00:00Z,81075,0.50931
0.49,0.53,0.481,298,0.5005,2023-03-23T04:00:00Z,61342,0.50496
0.49,0.5099,0.4706,104,0.4706,2023-03-24T04:00:00Z,21603,0.492322
0.51,0.5293,0.496961,328,0.51,2023-03-27T04:00:00Z,83377,0.511189
0.4894,0.5184,0.468,340,0.5184,2023-03-28T04:00:00Z,89035,0.484522
0.472,0.521,0.45,442,0.521,2023-03-29T04:00:00Z,165022,0.487843
0.6,0.6099,0.502,3844,0.59,2023-03-30T04:00:00Z,1754436,0.572649
0.51,0.561,0.498,562,0.5397,2023-03-31T04:00:00Z,279454,0.517561
0.5198,0.525,0.489,341,0.52,2023-04-03T04:00:00Z,85494,0.499285
0.5172,0.52,0.4902,131,0.4992,2023-04-04T04:00:00Z,29850,0.500876
0.469,0.5016,0.4122,393,0.5016,2023-04-05T04:00:00Z,171028,0.461118
0.4705,0.484,0.46,93,0.4682,2023-04-06T04:00:00Z,25751,0.471063
0.4599,0.47,0.445,210,0.46,2023-04-10T04:00:00Z,71998,0.4588
0.5,0.52,0.449,359,0.46,2023-04-11T04:00:00Z,132443,0.491064
0.49,0.543,0.48,307,0.52,2023-04-12T04:00:00Z,143506,0.506875
0.48,0.5335,0.471,224,0.5007,2023-04-13T04:00:00Z,61382,0.480057
0.4789,0.48,0.471,199,0.4799,2023-04-14T04:00:00Z,76480,0.479404
0.474,0.48,0.4113,209,0.4751,2023-04-17T04:00:00Z,58626,0.474118
0.48,0.48,0.4612,145,0.48,2023-04-18T04:00:00Z,74599,0.470451
0.4899,0.5078,0.4582,292,0.48,2023-04-19T04:00:00Z,217924,0.491517
0.51,0.53,0.481,385,0.481,2023-04-20T04:00:00Z,267029,0.507823
0.51,0.53,0.4816,234,0.510101,2023-04-21T04:00:00Z,85420,0.512078
0.585,0.594,0.51,1417,0.53,2023-04-24T04:00:00Z,670703,0.567346
0.5723,0.629,0.5525,8087,0.5848,2023-04-25T04:00:00Z,2442933,0.583378
0.58,0.5801,0.5525,702,0.56,2023-04-26T04:00:00Z,244879,0.563836
0.5753,0.5792,0.535,409,0.5525,2023-04-27T04:00:00Z,207312,0.550977
0.57,0.58,0.545,368,0.5582,2023-04-28T04:00:00Z,332479,0.559654
0.5605,0.5829,0.5425,216,0.56,2023-05-01T04:00:00Z,104867,0.555411
0.555,0.563,0.545,334,0.563,2023-05-02T04:00:00Z,642513,0.554
0.4951,0.5525,0.495,319,0.5525,2023-05-03T04:00:00Z,255466,0.52146
0.495,0.5,0.48,211,0.4802,2023-05-04T04:00:00Z,64667,0.495419
0.5125,0.5344,0.4905,422,0.5,2023-05-05T04:00:00Z,327294,0.502691
0.503,0.51,0.4907,158,0.5005,2023-05-08T04:00:00Z,48198,0.499934
0.4955,0.5,0.475,72,0.4994,2023-05-09T04:00:00Z,14486,0.485196
0.4948,0.5,0.475,374,0.4812,2023-05-10T04:00:00Z,105730,0.49492
0.4674,0.6371,0.44,41860,0.6098,2023-05-11T04:00:00Z,23903069,0.554459
0.4302,0.4595,0.4202,2228,0.4377,2023-05-12T04:00:00Z,1457585,0.441329
0.41,0.445,0.4073,1807,0.44,2023-05-15T04:00:00Z,1077607,0.433111
0.381,0.41,0.36,1951,0.41,2023-05-16T04:00:00Z,1237261,0.376292
0.3899,0.41,0.36,1580,0.41,2023-05-17T04:00:00Z,1326777,0.394043
0.3845,0.4035,0.381,509,0.39,2023-05-18T04:00:00Z,420894,0.391815
0.3823,0.3885,0.33,818,0.38,2023-05-19T04:00:00Z,725216,0.362884
0.3775,0.3877,0.37,606,0.38,2023-05-22T04:00:00Z,293333,0.377621
0.38505,0.3891,0.3738,615,0.38,2023-05-23T04:00:00Z,609390,0.382555
0.385,0.4045,0.38,593,0.381,2023-05-24T04:00:00Z,499468,0.391687
0.46,0.4776,0.4011,1829,0.42,2023-05-25T04:00:00Z,1450728,0.44147
0.5,0.5076,0.46,2123,0.46,2023-05-26T04:00:00Z,637284,0.48097
0.48,0.5,0.45,557,0.5,2023-05-30T04:00:00Z,229267,0.477426
0.5025,0.51,0.47,452,0.5,2023-05-31T04:00:00Z,260123,0.492957
0.5075,0.5075,0.47551,163,0.4915,2023-06-01T04:00:00Z,70312,0.496674
0.507,0.5118,0.4855,418,0.5025,2023-06-02T04:00:00Z,260851,0.496184
0.52,0.5438,0.51,384,0.54,2023-06-05T04:00:00Z,173703,0.528242
0.518,0.525,0.495,313,0.5144,2023-06-06T04:00:00Z,93259,0.509243
0.5301,0.539,0.5014,599,0.5075,2023-06-07T04:00:00Z,213428,0.521483
0.5593,0.5628,0.52,1713,0.5301,2023-06-08T04:00:00Z,277641,0.545575
0.5945,0.598,0.5602,941,0.57,2023-06-09T04:00:00Z,437029,0.58539
0.611,0.63,0.601,1126,0.618,2023-06-12T04:00:00Z,329848,0.616315
0.6251,0.64,0.611,850,0.611,2023-06-13T04:00:00Z,309540,0.627382
0.6,0.63,0.5815,819,0.6251,2023-06-14T04:00:00Z,310612,0.602638
0.602,0.615,0.58,412,0.6059,2023-06-15T04:00:00Z,85916,0.60475
0.6059,0.63,0.6001,466,0.6075,2023-06-16T04:00:00Z,445908,0.60795
0.5823,0.6272,0.5805,202,0.61,2023-06-20T04:00:00Z,145379,0.596015
0.5705,0.6158,0.5701,174,0.5987,2023-06-21T04:00:00Z,125897,0.580717
0.5676,0.59,0.534,1749,0.5891,2023-06-22T04:00:00Z,108401,0.566229
0.5352,0.555,0.5205,288,0.555,2023-06-23T04:00:00Z,79514,0.534007
0.53,0.55,0.48,243,0.5349,2023-06-26T04:00:00Z,93083,0.51686
0.5303,0.5398,0.5001,324,0.5035,2023-06-27T04:00:00Z,64066,0.524562
0.525,0.53,0.5025,178,0.5282,2023-06-28T04:00:00Z,60100,0.51714
0.53,0.53,0.52,61,0.53,2023-06-29T04:00:00Z,35788,0.527899
0.53,0.535,0.5148,106,0.535,2023-06-30T04:00:00Z,28970,0.522501
0.53,0.53,0.5028,97,0.53,2023-07-03T04:00:00Z,42120,0.51763
0.5223,0.53,0.505,187,0.53,2023-07-05T04:00:00Z,49789,0.515397
0.4999,0.52,0.459,461,0.5,2023-07-06T04:00:00Z,166409,0.482916
0.5095,0.52,0.4747,199,0.492,2023-07-07T04:00:00Z,87013,0.492535
0.5151,0.52,0.4964,176,0.505,2023-07-10T04:00:00Z,23722,0.513299
0.51,0.51712,0.495,171,0.508,2023-07-11T04:00:00Z,58473,0.501825
0.5149,0.515,0.4501,198,0.5087,2023-07-12T04:00:00Z,76855,0.492097
0.52,0.52,0.495,125,0.5149,2023-07-13T04:00:00Z,23641,0.506144
0.52,0.523,0.51,79,0.5174,2023-07-14T04:00:00Z,13049,0.518756
0.5163,0.525,0.511,110,0.52,2023-07-17T04:00:00Z,25992,0.520488
0.51,0.52,0.5,147,0.512,2023-07-18T04:00:00Z,56797,0.507693
0.514149,0.5189,0.5002,61,0.5002,2023-07-19T04:00:00Z,10520,0.512232
0.5245,0.5299,0.5141,193,0.5141,2023-07-20T04:00:00Z,49836,0.521188
0.55,0.55,0.52,220,0.52,2023-07-21T04:00:00Z,84991,0.538588
0.55,0.58,0.54,175,0.55,2023-07-24T04:00:00Z,41404,0.55045
0.56,0.5761,0.54,110,0.55,2023-07-25T04:00:00Z,28707,0.550003
0.56,0.57,0.5511,59,0.56,2023-07-26T04:00:00Z,16407,0.560641
0.55,0.5578,0.5375,106,0.554001,2023-07-27T04:00:00Z,21379,0.548124
0.55,0.5503,0.54,57,0.5503,2023-07-28T04:00:00Z,23104,0.543006
0.549,0.563101,0.5019,111,0.563,2023-07-31T04:00:00Z,80695,0.520959
0.528,0.5629,0.511,120,0.5319,2023-08-01T04:00:00Z,55262,0.527326
0.5299,0.55,0.5066,152,0.52,2023-08-02T04:00:00Z,11529,0.528224
0.514,0.53,0.508451,71,0.53,2023-08-03T04:00:00Z,10178,0.515265
0.5014,0.524,0.4999,172,0.524,2023-08-04T04:00:00Z,43569,0.503232
0.492,0.515,0.4701,217,0.5,2023-08-07T04:00:00Z,85467,0.491539
0.495,0.52,0.491101,119,0.5017,2023-08-08T04:00:00Z,17087,0.51067
0.495,0.515,0.495,88,0.5,2023-08-09T04:00:00Z,11364,0.503071
0.4899,0.5,0.460284,87,0.49,2023-08-10T04:00:00Z,26441,0.480242
0.48,0.4849,0.47,100,0.481,2023-08-11T04:00:00Z,16782,0.479299
0.48995,0.4947,0.475001,137,0.489,2023-08-14T04:00:00Z,15630,0.484971
0.4963,0.4963,0.462101,55,0.462101,2023-08-15T04:00:00Z,6489,0.487503
0.465,0.495,0.4347,183,0.4755,2023-08-16T04:00:00Z,66664,0.455937
0.45,0.46,0.4001,284,0.46,2023-08-17T04:00:00Z,83152,0.442749
0.45,0.464,0.4212,47,0.45,2023-08-18T04:00:00Z,23331,0.430948
0.4246,0.441,0.421,69,0.421,2023-08-21T04:00:00Z,10005,0.429156
0.44,0.4448,0.4247,63,0.44,2023-08-22T04:00:00Z,11458,0.441607
0.415,0.4499,0.4,157,0.44,2023-08-23T04:00:00Z,36505,0.412069
0.3815,0.42,0.3578,112,0.42,2023-08-24T04:00:00Z,46121,0.389764
0.3706,0.3899,0.3706,97,0.385,2023-08-25T04:00:00Z,20888,0.382813
0.360201,0.3874,0.34,141,0.382,2023-08-28T04:00:00Z,38197,0.367246
0.3399,0.3833,0.33,448,0.3335,2023-08-29T04:00:00Z,117627,0.339597
0.3706,0.3899,0.33,350,0.34,2023-08-30T04:00:00Z,229172,0.361008
0.415,0.44,0.3701,592,0.3701,2023-08-31T04:00:00Z,156528,0.413765
0.43,0.44,0.42,227,0.4225,2023-09-01T04:00:00Z,70334,0.428934
0.4462,0.498,0.44,426,0.46,2023-09-05T04:00:00Z,224541,0.463537
0.41,0.489699,0.41,499,0.459,2023-09-06T04:00:00Z,467688,0.456831
0.411,0.4408,0.395,199,0.4408,2023-09-07T04:00:00Z,110747,0.409016
0.4156,0.4448,0.41,154,0.4448,2023-09-08T04:00:00Z,29344,0.423386
0.45,0.465,0.41,511,0.41,2023-09-11T04:00:00Z,113462,0.443144
0.45,0.46,0.43,416,0.45,2023-09-12T04:00:00Z,196680,0.447752
0.5531,0.61,0.435,4862,0.44,2023-09-13T04:00:00Z,2913029,0.540853
0.6204,0.6399,0.507673,1388,0.57,2023-09-14T04:00:00Z,784576,0.583917
0.7819,0.8601,0.6211,5172,0.62161,2023-09-15T04:00:00Z,2676176,0.745943
0.78,0.8719,0.7,1387,0.82,2023-09-18T04:00:00Z,833076,0.78473
0.8139,0.82485,0.76,1326,0.7955,2023-09-19T04:00:00Z,487741,0.796675
0.7247,0.8088,0.6543,926,0.8088,2023-09-20T04:00:00Z,433121,0.724504
0.7351,0.7489,0.711,257,0.7335,2023-09-21T04:00:00Z,84130,0.724972
0.7649,0.78,0.7187,331,0.7203,2023-09-22T04:00:00Z,185494,0.762201
0.776,0.79,0.756,265,0.77,2023-09-25T04:00:00Z,86363,0.768162
0.7694,0.7899,0.7345,329,0.784999,2023-09-26T04:00:00Z,148451,0.76308
0.829,0.86,0.75,1035,0.77,2023-09-27T04:00:00Z,474741,0.807074
0.7921,0.9,0.771,1311,0.8587,2023-09-28T04:00:00Z,799722,0.84654
0.79,0.85,0.759,284,0.81,2023-09-29T04:00:00Z,122108,0.781251
0.7977,0.84,0.76,270,0.813,2023-10-02T04:00:00Z,138799,0.809754
0.7955,0.8155,0.7601,202,0.8,2023-10-03T04:00:00Z,83467,0.791045
0.805548,0.815,0.7911,283,0.815,2023-10-04T04:00:00Z,74428,0.803961
0.79,0.810201,0.77,218,0.8,2023-10-05T04:00:00Z,63570,0.785715
0.7899,0.809,0.7702,134,0.78,2023-10-06T04:00:00Z,37123,0.787354
0.74,0.8,0.7,233,0.8,2023-10-09T04:00:00Z,123098,0.743656
0.6999,0.7499,0.66,438,0.7301,2023-10-10T04:00:00Z,202978,0.701687
0.6533,0.6998,0.635,377,0.681,2023-10-11T04:00:00Z,255678,0.6539
0.6734,0.6734,0.6401,247,0.66,2023-10-12T04:00:00Z,113854,0.648202
0.68,0.712995,0.6751,124,0.7,2023-10-13T04:00:00Z,28399,0.686239
0.7199,0.739,0.68,223,0.739,2023-10-16T04:00:00Z,69081,0.709919
0.715,0.74,0.71,222,0.7102,2023-10-17T04:00:00Z,133935,0.729233
0.68,0.73,0.650101,257,0.73,2023-10-18T04:00:00Z,88828,0.701811
0.6755,0.709,0.665,91,0.7,2023-10-19T04:00:00Z,16743,0.68017
0.679,0.7247,0.6501,112,0.6517,2023-10-20T04:00:00Z,35734,0.682887
0.6448,0.679,0.626,236,0.679,2023-10-23T04:00:00Z,119825,0.647509
0.6425,0.669,0.628,210,0.648999,2023-10-24T04:00:00Z,63450,0.63166
0.643,0.649,0.6153,252,0.6339,2023-10-25T04:00:00Z,78471,0.631957
0.6999,0.739,0.6327,280,0.643,2023-10-26T04:00:00Z,235719,0.719626
0.77,0.808,0.6773,618,0.72,2023-10-27T04:00:00Z,369775,0.762713
0.7286,0.789,0.7101,222,0.789,2023-10-30T04:00:00Z,123282,0.740335
0.6854,0.744999,0.681,243,0.714818,2023-10-31T04:00:00Z,43625,0.707639
0.6962,0.7399,0.681,149,0.7399,2023-11-01T04:00:00Z,55214,0.707481
0.697501,0.7247,0.678176,216,0.7,2023-11-02T04:00:00Z,103422,0.690249
0.6892,0.705,0.675,443,0.7,2023-11-03T04:00:00Z,84102,0.697161
0.6831,0.723239,0.6801,79,0.69,2023-11-06T05:00:00Z,27734,0.68888
0.671,0.7299,0.67,134,0.71,2023-11-07T05:00:00Z,33136,0.683939
0.669,0.715,0.6602,203,0.67,2023-11-08T05:00:00Z,51791,0.679155
0.6911,0.7149,0.65,223,0.6727,2023-11-09T05:00:00Z,54588,0.66875
0.6524,0.7,0.65,211,0.660001,2023-11-10T05:00:00Z,39401,0.661326
0.66,0.68,0.65,82,0.68,2023-11-13T05:00:00Z,35957,0.660947
0.6599,0.67,0.6499,304,0.654951,2023-11-14T05:00:00Z,75582,0.655597
0.63,0.6973,0.62,252,0.65,2023-11-15T05:00:00Z,94383,0.635801
0.616,0.65,0.6151,74,0.649,2023-11-16T05:00:00Z,34986,0.631105
0.638853,0.6403,0.616,201,0.631,2023-11-17T05:00:00Z,79756,0.634718
0.68,0.689,0.642,160,0.642,2023-11-20T05:00:00Z,39118,0.659838
0.7171,0.75,0.64,218,0.679,2023-11-21T05:00:00Z,79962,0.705705
0.7321,0.75,0.7,289,0.7,2023-11-22T05:00:00Z,68009,0.723907
0.7599,0.7653,0.735,159,0.735,2023-11-24T05:00:00Z,84567,0.756473
0.7553,0.78,0.7551,87,0.78,2023-11-27T05:00:00Z,27035,0.76922
0.75,0.7789,0.7401,120,0.76,2023-11-28T05:00:00Z,56918,0.751229
0.711,0.7568,0.710001,122,0.740001,2023-11-29T05:00:00Z,35243,0.73038
0.724,0.771,0.72,82,0.72,2023-11-30T05:00:00Z,57631,0.734686
0.75,0.772,0.7227,251,0.772,2023-12-01T05:00:00Z,124219,0.752843
0.8301,0.84,0.74,383,0.749,2023-12-04T05:00:00Z,211061,0.804401
0.927,0.93,0.8297,573,0.835,2023-12-05T05:00:00Z,339770,0.875156
0.9501,0.97,0.89,359,0.93,2023-12-06T05:00:00Z,137950,0.940217
0.8843,0.979,0.88,374,0.94,2023-12-07T05:00:00Z,149819,0.931381
1.0,1.06,0.9,638,0.91,2023-12-08T05:00:00Z,353149,0.980676
1.0,1.02,0.9201,884,0.96,2023-12-11T05:00:00Z,358824,0.957322
0.97,1.0099,0.97,227,0.99,2023-12-12T05:00:00Z,107843,0.981124
0.982,1.0,0.96,326,1.0,2023-12-13T05:00:00Z,111134,0.977157
0.98,1.009,0.955,357,0.9687,2023-12-14T05:00:00Z,151623,0.976776
0.91,0.986,0.91,414,0.986,2023-12-15T05:00:00Z,141411,0.938686
0.93,0.947,0.9,216,0.93,2023-12-18T05:00:00Z,110333,0.933571
0.9414,0.95,0.9102,115,0.94,2023-12-19T05:00:00Z,63557,0.941168
1.14,1.16,0.92,1432,0.9459,2023-12-20T05:00:00Z,1235820,1.058404
1.15,1.17,1.04,723,1.14,2023-12-21T05:00:00Z,398354,1.104086
1.24,1.33,1.14,991,1.15,2023-12-22T05:00:00Z,433798,1.227745
1.26,1.29,1.22,543,1.25,2023-12-26T05:00:00Z,259082,1.266433
1.35,1.37,1.2102,747,1.28,2023-12-27T05:00:00Z,278725,1.278933
1.4,1.43,1.33,527,1.37,2023-12-28T05:00:00Z,131522,1.380717
1.42,1.55,1.35,948,1.42,2023-12-29T05:00:00Z,265669,1.448274
1.36,1.45,1.3101,487,1.41,2024-01-02T05:00:00Z,91614,1.352264
1.26,1.351,1.15,765,1.33,2024-01-03T05:00:00Z,218087,1.220186
1.29,1.3499,1.2201,169,1.24,2024-01-04T05:00:00Z,55815,1.260525
1.43,1.44,1.24,491,1.34,2024-01-05T05:00:00Z,159322,1.355193
1.37,1.44,1.33,298,1.44,2024-01-08T05:00:00Z,84597,1.377728
1.44,1.44,1.352,427,1.36,2024-01-09T05:00:00Z,93950,1.397198
1.41,1.44,1.36,213,1.42,2024-01-10T05:00:00Z,72146,1.393246
1.36,1.44,1.35,244,1.44,2024-01-11T05:00:00Z,47724,1.378743
1.26,1.34,1.25,424,1.25,2024-01-12T05:00:00Z,161251,1.262769
1.37,1.39,1.29,264,1.29,2024-01-16T05:00:00Z,70183,1.358636
1.38,1.39,1.345,146,1.39,2024-01-17T05:00:00Z,37270,1.372426
1.34,1.4099,1.31,226,1.38,2024-01-18T05:00:00Z,84907,1.362339
1.28,1.39,1.26,173,1.39,2024-01-19T05:00:00Z,52071,1.300508
1.22,1.31,1.18,283,1.26,2024-01-22T05:00:00Z,102585,1.22067
1.15,1.2,1.15,336,1.2,2024-01-23T05:00:00Z,127978,1.170738
1.14,1.15,1.1,182,1.15,2024-01-24T05:00:00Z,64550,1.13037
1.04,1.13,1.035,328,1.1112,2024-01-25T05:00:00Z,117220,1.067542
1.14,1.1799,1.03,264,1.03,2024-01-26T05:00:00Z,444815,1.07597
1.03,1.18,1.01,521,1.18,2024-01-29T05:00:00Z,215988,1.040361
1.05,1.07,1.03,217,1.04,2024-01-30T05:00:00Z,83585,1.04995
1.03,1.1027,1.01,180,1.05,2024-01-31T05:00:00Z,51025,1.038805
1.0,1.0509,0.97,350,1.03,2024-02-01T05:00:00Z,354333,1.002942
0.97,0.985,0.9349,383,0.9799,2024-02-02T05:00:00Z,133699,0.959188
0.951,1.0275,0.9425,275,0.99,2024-02-05T05:00:00Z,102316,0.968308
0.96,0.9738,0.9275,467,0.9543,2024-02-06T05:00:00Z,136944,0.960509
0.95,0.95,0.9251,125,0.94,2024-02-07T05:00:00Z,36748,0.945363
0.9488,0.95,0.9101,160,0.935,2024-02-08T05:00:00Z,54172,0.924145
0.9538,0.9746,0.9261,99,0.9746,2024-02-09T05:00:00Z,34273,0.935194
0.975,1.02,0.93,97,1.02,2024-02-12T05:00:00Z,42889,0.971197
0.922,0.9731,0.9,158,0.97,2024-02-13T05:00:00Z,71146,0.924342
0.94,0.97,0.9,182,0.97,2024-02-14T05:00:00Z,58171,0.913687
0.99,0.9999,0.91,184,0.9101,2024-02-15T05:00:00Z,66357,0.966288
1.05,1.0795,0.9601,135,0.99,2024-02-16T05:00:00Z,45796,1.042247
1.06,1.0976,1.05,178,1.08,2024-02-20T05:00:00Z,43036,1.074443
1.0599,1.08,0.9856,156,1.08,2024-02-21T05:00:00Z,34517,1.027024
1.0,1.05,0.975,196,1.04,2024-02-22T05:00:00Z,69534,0.989113
0.9949,1.005,0.97,75,1.0,2024-02-23T05:00:00Z,27629,0.976881
0.97,1.0,0.9511,225,1.0,2024-02-26T05:00:00Z,60352,0.980207
0.9,0.97,0.88,303,0.9649,2024-02-27T05:00:00Z,138118,0.924563
0.95,0.9699,0.8901,154,0.9,2024-02-28T05:00:00Z,56452,0.918748
0.899,0.935,0.89,231,0.935,2024-02-29T05:00:00Z,66188,0.909833
0.91,0.94,0.89,142,0.94,2024-03-01T05:00:00Z,25389,0.90085
0.8499,0.91,0.81,479,0.91,2024-03-04T05:00:00Z,177289,0.839121
0.8761,0.8949,0.805,189,0.805,2024-03-05T05:00:00Z,60096,0.845414
0.88,0.91,0.8555,198,0.89,2024-03-06T05:00:00Z,23879,0.893173
0.91,0.91,0.85,115,0.85,2024-03-07T05:00:00Z,9124,0.876651
0.91,0.9199,0.8551,216,0.91,2024-03-08T05:00:00Z,53093,0.895717
0.8541,0.902,0.8541,175,0.9019,2024-03-11T04:00:00Z,27482,0.871318
0.8556,0.87,0.83,176,0.8524,2024-03-12T04:00:00Z,72154,0.849444
0.88,0.91,0.8713,141,0.8714,2024-03-13T04:00:00Z,43126,0.88385
0.83,0.9,0.83,220,0.89,2024-03-14T04:00:00Z,61048,0.858411
0.88,0.9146,0.8353,157,0.8353,2024-03-15T04:00:00Z,69035,0.881804
0.88,0.9499,0.85,339,0.9099,2024-03-18T04:00:00Z,144777,0.9162
0.8487,0.881,0.8401,109,0.8401,2024-03-19T04:00:00Z,18357,0.85064
0.8475,0.875,0.82,202,0.875,2024-03-20T04:00:00Z,47946,0.838785
0.85,0.895,0.8073,189,0.84,2024-03-21T04:00:00Z,58216,0.858061
0.9464,0.95,0.8203,361,0.8203,2024-03-22T04:00:00Z,205093,0.915084
0.9127,0.95,0.8715,308,0.94,2024-03-25T04:00:00Z,105402,0.923713
0.9055,0.95,0.88,293,0.9,2024-03-26T04:00:00Z,94406,0.900883
0.99,1.0,0.91,269,0.91,2024-03-27T04:00:00Z,81447,0.961513
0.965,0.9949,0.95,210,0.97,2024-03-28T04:00:00Z,51296,0.9757
0.974,1.01,0.9407,121,0.995,2024-04-01T04:00:00Z,35474,0.965079
0.9412,0.9748,0.9,300,0.97,2024-04-02T04:00:00Z,54735,0.924688
0.89,0.92,0.87,220,0.92,2024-04-03T04:00:00Z,78766,0.88268
0.84,0.89,0.8301,286,0.885,2024-04-04T04:00:00Z,124855,0.862186
0.816,0.86,0.8,260,0.86,2024-04-05T04:00:00Z,88228,0.813725
0.8362,0.84,0.81,164,0.82,2024-04-08T04:00:00Z,45319,0.822832
0.7905,0.8298,0.75,328,0.81,2024-04-09T04:00:00Z,112098,0.786099
0.765,0.8074,0.711,273,0.77,2024-04-10T04:00:00Z,121827,0.747126
0.825,0.825,0.736,370,0.74,2024-04-11T04:00:00Z,148033,0.796197
0.8001,0.83,0.78,166,0.8218,2024-04-12T04:00:00Z,68913,0.795475
0.7698,0.83,0.75,206,0.82,2024-04-15T04:00:00Z,72486,0.776634
0.725,0.7898,0.71,181,0.7799,2024-04-16T04:00:00Z,59268,0.735298
0.6798,0.732,0.655,322,0.72,2024-04-17T04:00:00Z,157624,0.69063
0.7281,0.7299,0.67,358,0.67,2024-04-18T04:00:00Z,131880,0.687812
0.7397,0.7499,0.715,132,0.7163,2024-04-19T04:00:00Z,21387,0.727727
