c,h,l,n,o,t,v,vw
13.1,13.2,12.5,365,13.1,2017-05-22T04:00:00Z,11132,13.02
12.7,13.2,12.6,488,13.0,2017-05-23T04:00:00Z,13347,12.85
12.2,12.8,12.1,461,12.6,2017-05-24T04:00:00Z,19388,12.44
12.3,12.5,12.1,283,12.3,2017-05-25T04:00:00Z,11748,12.3
12.5,12.5,12.1,209,12.5,2017-05-26T04:00:00Z,6969,12.38
12.4,13.0,12.2,319,12.4,2017-05-30T04:00:00Z,7973,12.38
12.2,13.0,12.0,958,12.4,2017-05-31T04:00:00Z,48700,12.38
12.4,12.7,12.1,394,12.7,2017-06-01T04:00:00Z,17389,12.51
12.5,12.5,12.2,343,12.2,2017-06-02T04:00:00Z,8268,12.36
12.4,12.55,12.2,109,12.5,2017-06-05T04:00:00Z,3372,12.42
12.5,13.0,12.3,396,12.8,2017-06-06T04:00:00Z,13426,12.72
12.6,12.7,12.4,411,12.6,2017-06-07T04:00:00Z,10734,12.58
12.9,12.9,12.31,463,12.7,2017-06-08T04:00:00Z,7197,12.72
12.8,12.9,12.6,398,12.9,2017-06-09T04:00:00Z,5419,12.79
13.2,13.5,12.8,592,12.8,2017-06-12T04:00:00Z,20625,13.17
13.1,13.3,12.9,224,13.2,2017-06-13T04:00:00Z,4056,13.16
12.6,13.0,12.4,188,13.0,2017-06-14T04:00:00Z,3281,12.69
12.55,13.0,12.0,337,12.3,2017-06-15T04:00:00Z,7120,12.51
12.4,13.0,12.4,174,12.6,2017-06-16T04:00:00Z,4619,12.63
12.1,12.4,12.0,224,12.4,2017-06-19T04:00:00Z,8387,12.24
12.9,12.9,11.82,716,12.2,2017-06-20T04:00:00Z,13345,12.5
12.8,12.9,12.51,558,12.9,2017-06-21T04:00:00Z,7422,12.78
12.5,12.9,12.3,80,12.9,2017-06-22T04:00:00Z,2035,12.52
12.5,12.5,12.3,156,12.5,2017-06-23T04:00:00Z,3634,12.46
12.2,12.5,12.0,156,12.4,2017-06-26T04:00:00Z,3823,12.21
11.6,12.4,11.5,246,12.1,2017-06-27T04:00:00Z,10924,11.77
11.1,12.1,11.0,904,11.7,2017-06-28T04:00:00Z,24650,11.19
10.8,11.8,10.5,712,11.2,2017-06-29T04:00:00Z,22267,10.75
10.8,11.0,10.5,318,11.0,2017-06-30T04:00:00Z,9868,10.72
10.8,10.8,10.6,95,10.8,2017-07-03T04:00:00Z,2158,10.77
10.5,11.5,10.5,399,11.3,2017-07-05T04:00:00Z,28188,11.11
9.95,10.9,9.9,718,10.5,2017-07-06T04:00:00Z,27732,10.24
11.1,11.1,10.0,703,10.0,2017-07-07T04:00:00Z,28957,10.65
10.7,11.4,10.5,544,11.3,2017-07-10T04:00:00Z,16179,10.79
10.4,10.8,10.3,361,10.7,2017-07-11T04:00:00Z,6681,10.54
10.7,11.2,10.3,591,10.4,2017-07-12T04:00:00Z,20066,10.76
11.0,11.1,10.6,398,10.6,2017-07-13T04:00:00Z,6303,10.97
11.0,11.2,10.8,177,11.0,2017-07-14T04:00:00Z,6022,11.07
11.7,11.8,10.9,342,11.0,2017-07-17T04:00:00Z,9270,11.3
12.5,13.0,11.5,541,11.8,2017-07-18T04:00:00Z,26347,12.36
11.9,12.8,11.6,325,12.8,2017-07-19T04:00:00Z,11380,12.17
12.1,12.4,11.7,132,11.9,2017-07-20T04:00:00Z,4734,11.96
11.8,12.0,11.2,260,11.9,2017-07-21T04:00:00Z,6809,11.58
11.4,11.8,11.1,214,11.6,2017-07-24T04:00:00Z,5841,11.51
11.5,11.7,11.5,217,11.5,2017-07-25T04:00:00Z,5939,11.57
11.4,11.7,11.0,299,11.6,2017-07-26T04:00:00Z,9122,11.22
11.25,11.7,11.0,103,11.4,2017-07-27T04:00:00Z,3701,11.32
11.7,11.8,10.9,224,11.2,2017-07-28T04:00:00Z,8556,11.3
11.5,11.7,11.0,102,11.7,2017-07-31T04:00:00Z,3363,11.42
11.3,11.7,11.2,72,11.7,2017-08-01T04:00:00Z,1912,11.44
11.2,11.6,11.0,101,11.4,2017-08-02T04:00:00Z,3011,11.14
11.0,11.6,10.54,289,11.6,2017-08-03T04:00:00Z,7609,11.07
10.7,11.2,10.5,461,11.0,2017-08-04T04:00:00Z,16222,10.72
10.5,10.8,10.0,287,10.7,2017-08-07T04:00:00Z,13040,10.47
10.6,10.9,10.5,169,10.9,2017-08-08T04:00:00Z,5127,10.68
11.0,11.5,10.4,609,10.6,2017-08-09T04:00:00Z,27894,10.98
10.5,10.9,10.4,292,10.4,2017-08-10T04:00:00Z,11896,10.51
10.1,10.6,9.8,399,10.5,2017-08-11T04:00:00Z,22110,10.22
10.9,10.9,10.2,196,10.5,2017-08-14T04:00:00Z,10111,10.53
11.1,11.1,10.6,358,11.0,2017-08-15T04:00:00Z,9993,10.93
11.7,12.3,10.94,444,11.0,2017-08-16T04:00:00Z,13471,11.7
11.0,11.85,10.9,112,11.8,2017-08-17T04:00:00Z,2702,11.36
11.6,11.6,10.9,157,10.9,2017-08-18T04:00:00Z,4298,11.37
11.1,11.5,10.9,475,11.5,2017-08-21T04:00:00Z,9432,11.01
11.0,11.3,10.9,166,11.0,2017-08-22T04:00:00Z,3490,10.96
10.95,11.1,10.9,195,10.9,2017-08-23T04:00:00Z,7684,10.95
11.1,11.3,10.9,180,11.0,2017-08-24T04:00:00Z,6290,11.04
11.6,12.1,11.1,191,11.1,2017-08-25T04:00:00Z,3993,11.62
11.4,11.75,11.4,160,11.7,2017-08-28T04:00:00Z,4049,11.51
11.6,11.9,11.2,153,11.5,2017-08-29T04:00:00Z,2636,11.48
12.2,12.3,11.7,196,11.7,2017-08-30T04:00:00Z,7248,12.01
12.6,13.7,12.2,991,12.5,2017-08-31T04:00:00Z,47370,13.05
12.5,12.8,12.1,234,12.6,2017-09-01T04:00:00Z,6667,12.44
12.6,13.2,12.3,316,12.4,2017-09-05T04:00:00Z,7138,12.75
12.5,12.75,11.9,205,12.4,2017-09-06T04:00:00Z,5885,12.44
12.4,12.6,12.11,371,12.52,2017-09-07T04:00:00Z,14561,12.4
12.6,13.0,12.3,143,12.8,2017-09-08T04:00:00Z,6884,12.63
12.2,12.6,12.2,84,12.6,2017-09-11T04:00:00Z,2554,12.42
12.1,12.5,12.0,161,12.5,2017-09-12T04:00:00Z,2970,12.14
11.9,12.19,11.8,171,12.0,2017-09-13T04:00:00Z,6827,11.99
12.1,12.2,11.9,131,12.0,2017-09-14T04:00:00Z,5467,12.03
12.1,12.3,11.8,207,12.1,2017-09-15T04:00:00Z,6908,12.09
11.5,12.0,11.4,219,12.0,2017-09-18T04:00:00Z,5821,11.73
11.4,11.7,11.4,200,11.5,2017-09-19T04:00:00Z,6785,11.54
11.5,11.7,11.1,162,11.3,2017-09-20T04:00:00Z,6934,11.43
11.2,11.5,11.1,152,11.4,2017-09-21T04:00:00Z,6138,11.3
11.2,11.2,11.0,54,11.2,2017-09-22T04:00:00Z,3006,11.17
11.4,11.6,11.1,135,11.2,2017-09-25T04:00:00Z,6787,11.43
11.4,11.6,11.4,98,11.4,2017-09-26T04:00:00Z,2487,11.46
13.0,13.3,11.4,1301,11.4,2017-09-27T04:00:00Z,65301,12.44
13.4,14.2,12.4,726,13.0,2017-09-28T04:00:00Z,33259,13.6
12.8,13.49,12.7,271,13.4,2017-09-29T04:00:00Z,8185,13.02
12.8,13.0,12.5,146,12.7,2017-10-02T04:00:00Z,4566,12.71
12.4,13.0,12.3,246,12.9,2017-10-03T04:00:00Z,7892,12.67
12.5,14.0,12.1,420,12.1,2017-10-04T04:00:00Z,22813,13.18
12.7,13.0,12.3,259,12.7,2017-10-05T04:00:00Z,14155,12.69
12.8,12.9,12.5,68,12.5,2017-10-06T04:00:00Z,2001,12.73
12.85,13.0,12.6,152,12.9,2017-10-09T04:00:00Z,6889,12.82
12.6,13.0,12.5,135,12.85,2017-10-10T04:00:00Z,4690,12.63
12.3,12.5,12.0,152,12.3,2017-10-11T04:00:00Z,7220,12.42
12.3,12.6,12.2,75,12.3,2017-10-12T04:00:00Z,2202,12.33
12.4,12.5,11.5,89,11.5,2017-10-13T04:00:00Z,2202,12.35
12.4,12.66,12.3,34,12.3,2017-10-16T04:00:00Z,1146,12.42
12.0,12.4,11.7,150,12.4,2017-10-17T04:00:00Z,5217,11.93
12.0,12.15,11.8,134,11.9,2017-10-18T04:00:00Z,4482,11.9
12.0,12.5,11.8,70,11.8,2017-10-19T04:00:00Z,2544,11.89
11.9,12.3,11.8,62,12.3,2017-10-20T04:00:00Z,2348,11.85
11.9,12.2,11.8,98,11.8,2017-10-23T04:00:00Z,6015,11.85
11.9,12.3,11.8,72,11.9,2017-10-24T04:00:00Z,2442,11.92
11.8,12.3,11.5,247,11.9,2017-10-25T04:00:00Z,9307,11.76
11.5,11.9,11.5,114,11.8,2017-10-26T04:00:00Z,9126,11.77
11.8,12.0,11.5,56,11.5,2017-10-27T04:00:00Z,5815,11.62
11.5,11.9,11.4,61,11.8,2017-10-30T04:00:00Z,3121,11.59
11.4,11.6,11.4,55,11.4,2017-10-31T04:00:00Z,5301,11.47
11.0,11.5,11.0,103,11.5,2017-11-01T04:00:00Z,5399,11.19
10.85,11.27,10.7,155,11.0,2017-11-02T04:00:00Z,7115,10.94
10.8,10.9,10.7,86,10.9,2017-11-03T04:00:00Z,3485,10.77
10.7,10.9,10.7,152,10.7,2017-11-06T05:00:00Z,8491,10.78
10.7,11.0,10.7,209,10.8,2017-11-07T05:00:00Z,11061,10.87
10.7,10.8,10.7,67,10.7,2017-11-08T05:00:00Z,3099,10.73
10.1,11.0,10.0,206,10.8,2017-11-09T05:00:00Z,11999,10.34
10.2,10.6,10.2,115,10.6,2017-11-10T05:00:00Z,7702,10.38
9.7,10.5,9.6,260,10.1,2017-11-13T05:00:00Z,14739,9.937
9.4,9.741,9.019,275,9.6,2017-11-14T05:00:00Z,20602,9.334
8.486,9.1,7.9,475,9.1,2017-11-15T05:00:00Z,36277,8.381
8.858,9.4,8.3,233,8.5,2017-11-16T05:00:00Z,11126,8.906
8.9,9.001,8.1,127,8.8,2017-11-17T05:00:00Z,6724,8.808
8.807,9.0,8.801,256,9.0,2017-11-20T05:00:00Z,6946,8.923
8.951,9.0,8.807,143,8.815,2017-11-21T05:00:00Z,9629,8.932
8.7,9.0,8.5,80,9.0,2017-11-22T05:00:00Z,5664,8.78
8.961,9.001,8.6,100,8.674,2017-11-24T05:00:00Z,4605,8.936
8.704,9.0,8.7,130,8.968,2017-11-27T05:00:00Z,7548,8.771
8.5,8.7,8.3,198,8.7,2017-11-28T05:00:00Z,11838,8.482
8.101,8.5,8.0,228,8.487,2017-11-29T05:00:00Z,16853,8.17
8.198,8.4,8.078,125,8.2,2017-11-30T05:00:00Z,6291,8.207
8.1,8.317,8.0,144,8.3,2017-12-01T05:00:00Z,9972,8.099
8.1,8.3,7.9,547,8.104,2017-12-04T05:00:00Z,18400,8.025
8.688,8.715,8.1,519,8.1,2017-12-05T05:00:00Z,27725,8.388
9.199,9.5,8.405,1060,8.6,2017-12-06T05:00:00Z,64326,9.091
9.5,9.949,9.15,388,9.15,2017-12-07T05:00:00Z,13786,9.47
9.54,9.7,9.2,638,9.5,2017-12-08T05:00:00Z,21449,9.444
9.5,9.6,9.201,209,9.54,2017-12-11T05:00:00Z,6378,9.456
9.362,9.6,9.25,1176,9.475,2017-12-12T05:00:00Z,21683,9.407
9.2,9.301,9.0,385,9.3,2017-12-13T05:00:00Z,9259,9.16
8.972,9.2,8.951,219,9.133,2017-12-14T05:00:00Z,14858,9.113
8.967,9.151,8.8,1435,8.985,2017-12-15T05:00:00Z,24515,8.984
8.901,9.0,8.689,241,9.0,2017-12-18T05:00:00Z,10668,8.914
8.6,9.0,8.421,123,8.901,2017-12-19T05:00:00Z,3577,8.78
8.601,8.7,7.9,245,8.5,2017-12-20T05:00:00Z,11851,8.4
8.3,8.6,8.125,163,8.584,2017-12-21T05:00:00Z,6171,8.423
8.2,8.5,8.1,204,8.2,2017-12-22T05:00:00Z,8356,8.2
7.836,8.199,7.305,358,8.047,2017-12-26T05:00:00Z,20215,7.836
7.95,8.087,7.8,199,7.8,2017-12-27T05:00:00Z,12544,7.981
7.801,8.1,7.7,298,7.8,2017-12-28T05:00:00Z,21943,7.864
7.431,7.8,7.2,378,7.789,2017-12-29T05:00:00Z,35663,7.534
7.39,7.739,7.39,603,7.5,2018-01-02T05:00:00Z,16758,7.514
8.101,8.376,7.352,1716,7.352,2018-01-03T05:00:00Z,107725,7.872
8.0,8.499,7.95,679,8.499,2018-01-04T05:00:00Z,24893,8.075
9.2,9.25,7.6,2275,8.144,2018-01-05T05:00:00Z,172896,8.768
8.3,9.2,7.8,928,8.5,2018-01-08T05:00:00Z,42341,8.319
8.001,8.499,7.8,468,8.229,2018-01-09T05:00:00Z,21373,8.152
7.65,8.0,7.525,312,7.911,2018-01-10T05:00:00Z,18988,7.716
7.66,8.001,7.65,133,7.765,2018-01-11T05:00:00Z,8007,7.781
7.4,7.612,7.301,387,7.554,2018-01-12T05:00:00Z,23610,7.442
7.1,7.7,6.926,401,7.7,2018-01-16T05:00:00Z,24537,7.333
6.51,7.111,6.411,450,7.1,2018-01-17T05:00:00Z,37549,6.762
6.14,7.0,6.05,468,6.5,2018-01-18T05:00:00Z,26072,6.49
6.799,6.896,6.3,572,6.3,2018-01-19T05:00:00Z,29844,6.615
7.0,7.42,6.6,1271,6.6,2018-01-22T05:00:00Z,88486,7.023
6.6,7.0,6.5,320,7.0,2018-01-23T05:00:00Z,19970,6.775
6.7,7.0,6.571,235,6.77,2018-01-24T05:00:00Z,11386,6.694
6.542,6.7,6.4,201,6.7,2018-01-25T05:00:00Z,16366,6.582
6.305,6.5,6.221,177,6.5,2018-01-26T05:00:00Z,11024,6.372
6.4,6.7,6.221,218,6.3,2018-01-29T05:00:00Z,9441,6.422
6.299,6.499,6.241,160,6.4,2018-01-30T05:00:00Z,6463,6.329
6.053,6.5,6.053,497,6.2,2018-01-31T05:00:00Z,20542,6.231
5.8,6.295,5.61,504,6.06,2018-02-01T05:00:00Z,37871,5.835
5.675,6.0,5.498,353,6.0,2018-02-02T05:00:00Z,19640,5.649
5.3,5.675,5.0,511,5.6,2018-02-05T05:00:00Z,30893,5.234
5.0,5.294,4.6,408,5.1,2018-02-06T05:00:00Z,24793,4.937
5.0,5.341,4.9,415,5.2,2018-02-07T05:00:00Z,13946,5.071
5.1,5.2,4.931,97,4.931,2018-02-08T05:00:00Z,2718,5.062
5.0,5.489,4.603,186,5.124,2018-02-09T05:00:00Z,10285,5.062
5.01,5.2,4.799,95,4.8,2018-02-12T05:00:00Z,4635,4.975
4.8,5.1,4.8,208,5.078,2018-02-13T05:00:00Z,13485,4.986
5.1,5.2,4.801,182,4.806,2018-02-14T05:00:00Z,5683,5.042
5.4,5.4,4.8,223,5.1,2018-02-15T05:00:00Z,16297,5.221
5.302,5.6,5.3,194,5.405,2018-02-16T05:00:00Z,10083,5.472
5.4,5.6,5.2,190,5.286,2018-02-20T05:00:00Z,14557,5.353
5.001,5.4,4.903,318,5.4,2018-02-21T05:00:00Z,16345,5.104
4.95,5.2,4.853,177,4.9,2018-02-22T05:00:00Z,8082,4.972
6.091,6.5,4.901,1265,5.0,2018-02-23T05:00:00Z,125100,5.479
5.6,6.5,5.5,985,6.1,2018-02-26T05:00:00Z,61613,6.008
5.299,6.1,5.293,492,6.1,2018-02-27T05:00:00Z,16191,5.59
4.998,5.3,4.901,1222,5.299,2018-02-28T05:00:00Z,129866,5.129
4.8,5.04,4.8,269,4.953,2018-03-01T05:00:00Z,21694,4.884
4.944,4.944,4.7,533,4.772,2018-03-02T05:00:00Z,23511,4.78
5.151,5.233,5.0,215,5.0,2018-03-05T05:00:00Z,7239,5.117
4.947,5.241,4.92,332,5.124,2018-03-06T05:00:00Z,21571,5.095
4.9,5.2,4.83,387,4.95,2018-03-07T05:00:00Z,30255,5.001
4.87,5.3,4.85,676,4.92,2018-03-08T05:00:00Z,35701,5.007
5.0,5.1,4.8,335,4.954,2018-03-09T05:00:00Z,24717,4.918
5.0,5.198,4.821,182,5.0,2018-03-12T04:00:00Z,16700,4.933
4.77,5.0,4.759,337,5.0,2018-03-13T04:00:00Z,22147,4.842
4.7,4.901,4.625,257,4.862,2018-03-14T04:00:00Z,27922,4.749
4.866,4.899,4.75,248,4.8,2018-03-15T04:00:00Z,16892,4.871
4.95,5.0,4.7,181,5.0,2018-03-16T04:00:00Z,15851,4.823
4.7,5.0,4.365,442,5.0,2018-03-19T04:00:00Z,40596,4.626
4.456,4.749,4.102,372,4.7,2018-03-20T04:00:00Z,23040,4.387
4.346,4.5,4.216,690,4.5,2018-03-21T04:00:00Z,59860,4.324
4.35,4.499,4.218,464,4.3,2018-03-22T04:00:00Z,29940,4.368
4.499,4.9,3.723,1176,4.0,2018-03-23T04:00:00Z,102793,4.345
4.275,4.798,4.205,522,4.723,2018-03-26T04:00:00Z,36221,4.362
4.207,4.481,4.205,178,4.4,2018-03-27T04:00:00Z,13843,4.305
4.0,4.35,3.803,334,4.306,2018-03-28T04:00:00Z,20049,4.077
4.214,4.348,4.0,221,4.1,2018-03-29T04:00:00Z,14054,4.205
4.5,4.5,4.2,202,4.23,2018-04-02T04:00:00Z,16351,4.325
4.005,4.499,4.005,278,4.499,2018-04-03T04:00:00Z,13911,4.238
4.05,4.49,4.005,206,4.071,2018-04-04T04:00:00Z,7898,4.145
4.35,4.469,4.252,154,4.4,2018-04-05T04:00:00Z,4618,4.382
4.35,4.462,4.25,118,4.272,2018-04-06T04:00:00Z,5399,4.302
4.302,4.38,4.151,196,4.341,2018-04-09T04:00:00Z,9141,4.247
4.329,4.35,4.202,103,4.301,2018-04-10T04:00:00Z,5162,4.317
4.349,4.399,4.005,120,4.005,2018-04-11T04:00:00Z,20005,4.243
4.302,4.4,4.202,78,4.293,2018-04-12T04:00:00Z,2264,4.354
4.692,4.7,4.303,255,4.5,2018-04-13T04:00:00Z,10127,4.571
4.7,4.9,4.401,147,4.9,2018-04-16T04:00:00Z,5442,4.582
4.5,4.699,4.34,163,4.699,2018-04-17T04:00:00Z,12186,4.466
4.3,4.597,4.3,295,4.35,2018-04-18T04:00:00Z,8597,4.437
4.2,4.539,4.1,267,4.5,2018-04-19T04:00:00Z,10624,4.363
4.279,4.4,4.1,166,4.1,2018-04-20T04:00:00Z,14993,4.227
4.33,4.5,4.11,116,4.11,2018-04-23T04:00:00Z,6869,4.302
4.294,4.429,4.294,123,4.33,2018-04-24T04:00:00Z,12312,4.36
4.39,4.394,4.17,60,4.294,2018-04-25T04:00:00Z,2500,4.247
4.258,4.39,4.21,73,4.39,2018-04-26T04:00:00Z,1666,4.291
4.39,4.39,4.2,65,4.2,2018-04-27T04:00:00Z,3580,4.331
4.202,4.4,4.1,88,4.4,2018-04-30T04:00:00Z,10370,4.248
4.305,4.349,4.101,83,4.15,2018-05-01T04:00:00Z,8062,4.179
4.349,4.349,4.349,2,4.349,2018-05-02T04:00:00Z,1119,4.349
4.3,4.3,4.3,1,4.3,2018-05-03T04:00:00Z,100,4.3
4.16,4.2,3.9,114,4.001,2018-05-04T04:00:00Z,14467,4.062
4.14,4.181,4.104,141,4.16,2018-05-07T04:00:00Z,5157,4.134
4.299,4.349,4.201,159,4.266,2018-05-08T04:00:00Z,7788,4.281
4.3,4.468,4.1,121,4.4,2018-05-09T04:00:00Z,5671,4.267
4.254,4.349,4.12,74,4.349,2018-05-10T04:00:00Z,4471,4.237
4.361,4.412,4.258,191,4.349,2018-05-11T04:00:00Z,10757,4.344
4.364,4.39,4.1,189,4.1,2018-05-14T04:00:00Z,27157,4.363
4.371,4.4,4.263,79,4.4,2018-05-15T04:00:00Z,2058,4.339
4.3,4.599,4.262,155,4.4,2018-05-16T04:00:00Z,10647,4.428
4.588,4.9,4.401,322,4.5,2018-05-17T04:00:00Z,18977,4.669
4.442,4.578,4.313,163,4.578,2018-05-18T04:00:00Z,6382,4.449
4.205,4.4,4.2,281,4.341,2018-05-21T04:00:00Z,8891,4.28
4.301,4.9,4.1,670,4.2,2018-05-22T04:00:00Z,71338,4.559
4.0,4.4,4.0,271,4.4,2018-05-23T04:00:00Z,19446,4.162
3.9,4.099,3.693,431,4.0,2018-05-24T04:00:00Z,32970,3.893
3.768,3.972,3.693,314,3.774,2018-05-25T04:00:00Z,22969,3.836
3.45,3.749,3.2,435,3.643,2018-05-29T04:00:00Z,23357,3.537
3.45,3.866,3.3,531,3.3,2018-05-30T04:00:00Z,22664,3.462
3.4,3.866,3.251,557,3.6,2018-05-31T04:00:00Z,31173,3.38
3.201,3.709,3.2,418,3.35,2018-06-01T04:00:00Z,19493,3.333
3.2,3.448,3.015,445,3.346,2018-06-04T04:00:00Z,18960,3.26
3.3,3.45,3.2,387,3.2,2018-06-05T04:00:00Z,15547,3.329
3.105,3.4,3.105,457,3.3,2018-06-06T04:00:00Z,24465,3.259
3.206,3.349,3.105,683,3.211,2018-06-07T04:00:00Z,30862,3.211
3.16,3.35,3.114,395,3.114,2018-06-08T04:00:00Z,11984,3.228
3.131,3.3,3.1,697,3.122,2018-06-11T04:00:00Z,17011,3.138
3.57,3.6,3.105,536,3.2,2018-06-12T04:00:00Z,82560,3.33
3.501,3.578,3.405,193,3.55,2018-06-13T04:00:00Z,11660,3.506
3.601,3.85,3.254,261,3.5,2018-06-14T04:00:00Z,20642,3.673
3.8,3.95,3.449,301,3.781,2018-06-15T04:00:00Z,24985,3.751
3.71,3.887,3.59,338,3.8,2018-06-18T04:00:00Z,12621,3.781
3.521,3.848,3.5,192,3.614,2018-06-19T04:00:00Z,9877,3.681
3.613,3.742,3.417,246,3.697,2018-06-20T04:00:00Z,10476,3.597
3.6,3.78,3.502,149,3.78,2018-06-21T04:00:00Z,5541,3.645
3.4,3.78,3.4,128,3.601,2018-06-22T04:00:00Z,28487,3.492
3.5,3.61,3.401,231,3.51,2018-06-25T04:00:00Z,8570,3.512
3.9,4.65,3.53,1120,3.69,2018-06-26T04:00:00Z,85081,4.007
3.98,4.325,3.701,547,4.19,2018-06-27T04:00:00Z,25787,4.076
3.77,4.0,3.77,210,3.877,2018-06-28T04:00:00Z,6006,3.881
3.784,3.999,3.3,264,3.8,2018-06-29T04:00:00Z,16065,3.68
3.69,3.8,3.5,84,3.784,2018-07-02T04:00:00Z,2519,3.63
3.5,3.874,3.5,159,3.874,2018-07-03T04:00:00Z,6289,3.607
3.551,3.7,3.471,151,3.5,2018-07-05T04:00:00Z,6669,3.572
3.79,3.8,3.45,199,3.551,2018-07-06T04:00:00Z,4591,3.616
3.65,3.94,3.622,212,3.94,2018-07-09T04:00:00Z,6334,3.77
3.61,3.68,3.33,248,3.5,2018-07-10T04:00:00Z,11319,3.528
3.501,3.61,3.5,136,3.61,2018-07-11T04:00:00Z,3599,3.55
3.351,3.6,3.3,604,3.6,2018-07-12T04:00:00Z,17631,3.36
3.449,3.551,3.35,112,3.5,2018-07-13T04:00:00Z,9663,3.379
3.478,3.63,3.4,109,3.63,2018-07-16T04:00:00Z,2586,3.537
3.411,3.51,3.4,118,3.5,2018-07-17T04:00:00Z,5607,3.481
3.55,3.55,3.41,97,3.41,2018-07-18T04:00:00Z,4054,3.495
3.443,3.55,3.443,68,3.55,2018-07-19T04:00:00Z,2354,3.5
3.4,3.629,3.351,162,3.505,2018-07-20T04:00:00Z,11494,3.517
3.401,3.599,3.351,102,3.351,2018-07-23T04:00:00Z,3182,3.451
3.35,3.55,3.35,70,3.5,2018-07-24T04:00:00Z,1073,3.46
3.501,3.6,3.35,96,3.35,2018-07-25T04:00:00Z,2795,3.471
3.453,3.6,3.427,102,3.5,2018-07-26T04:00:00Z,3758,3.486
3.65,3.65,3.425,118,3.425,2018-07-27T04:00:00Z,3438,3.611
3.6,3.73,3.5,119,3.73,2018-07-30T04:00:00Z,4516,3.612
3.423,3.699,3.4,132,3.4,2018-07-31T04:00:00Z,6237,3.552
3.5,3.65,3.35,166,3.594,2018-08-01T04:00:00Z,6123,3.46
3.576,3.6,3.35,109,3.35,2018-08-02T04:00:00Z,3166,3.525
3.6,3.991,3.59,249,3.59,2018-08-03T04:00:00Z,7078,3.744
3.781,3.99,3.78,160,3.99,2018-08-06T04:00:00Z,6995,3.863
3.5,3.801,3.401,155,3.78,2018-08-07T04:00:00Z,6472,3.667
3.75,3.8,3.4,170,3.674,2018-08-08T04:00:00Z,4191,3.633
3.499,3.86,3.41,197,3.86,2018-08-09T04:00:00Z,15477,3.56
3.506,3.709,3.45,122,3.45,2018-08-10T04:00:00Z,3509,3.56
3.499,3.68,3.414,89,3.68,2018-08-13T04:00:00Z,3352,3.524
3.432,3.5,3.404,106,3.41,2018-08-14T04:00:00Z,3690,3.446
3.198,3.416,3.1,325,3.385,2018-08-15T04:00:00Z,14642,3.324
3.19,3.3,3.189,54,3.189,2018-08-16T04:00:00Z,4178,3.208
3.119,3.2,3.119,87,3.119,2018-08-17T04:00:00Z,3297,3.148
3.2,3.2,3.119,141,3.119,2018-08-20T04:00:00Z,10477,3.194
3.149,3.2,3.0,155,3.2,2018-08-21T04:00:00Z,8130,3.12
3.071,3.189,3.021,184,3.021,2018-08-22T04:00:00Z,6932,3.065
3.06,3.2,3.05,101,3.05,2018-08-23T04:00:00Z,5585,3.137
3.02,3.15,3.0,123,3.0,2018-08-24T04:00:00Z,5861,3.076
3.104,3.2,3.05,168,3.05,2018-08-27T04:00:00Z,9410,3.133
3.2,3.2,3.051,160,3.2,2018-08-28T04:00:00Z,7047,3.145
3.101,3.19,3.06,113,3.119,2018-08-29T04:00:00Z,3975,3.117
3.1,3.16,3.05,130,3.061,2018-08-30T04:00:00Z,4107,3.079
3.05,3.1,3.05,93,3.1,2018-08-31T04:00:00Z,3984,3.083
3.1,3.1,3.055,137,3.055,2018-09-04T04:00:00Z,5090,3.086
3.151,3.2,3.064,193,3.1,2018-09-05T04:00:00Z,4960,3.164
3.2,3.2,3.052,188,3.07,2018-09-06T04:00:00Z,4933,3.141
3.2,3.2,3.101,117,3.2,2018-09-07T04:00:00Z,2203,3.147
3.011,3.4,2.593,1093,3.2,2018-09-10T04:00:00Z,70925,3.004
2.883,3.06,2.73,389,3.0,2018-09-11T04:00:00Z,26402,2.868
2.902,3.25,2.801,208,2.885,2018-09-12T04:00:00Z,11341,3.005
2.801,3.201,2.8,379,2.91,2018-09-13T04:00:00Z,36457,3.01
2.55,2.81,2.52,398,2.8,2018-09-14T04:00:00Z,42512,2.669
2.6,2.7,2.59,342,2.7,2018-09-17T04:00:00Z,19234,2.614
2.68,2.695,2.59,201,2.6,2018-09-18T04:00:00Z,11418,2.608
2.6,2.814,2.6,237,2.61,2018-09-19T04:00:00Z,8734,2.674
2.574,2.9,2.503,431,2.6,2018-09-20T04:00:00Z,28145,2.589
3.0,3.0,2.522,401,2.613,2018-09-21T04:00:00Z,23988,2.746
2.989,3.0,2.802,350,3.0,2018-09-24T04:00:00Z,10722,2.915
3.099,3.35,2.79,396,3.35,2018-09-25T04:00:00Z,13952,2.989
2.8,3.099,2.8,168,3.099,2018-09-26T04:00:00Z,3709,2.933
2.985,3.0,2.8,136,2.8,2018-09-27T04:00:00Z,4959,2.911
3.495,3.69,2.9,981,2.985,2018-09-28T04:00:00Z,85763,3.376
3.72,4.75,3.1847,3635,3.55,2018-10-01T04:00:00Z,662070,4.140411
3.27,3.7,3.21,637,3.55,2018-10-02T04:00:00Z,138435,3.393125
3.05,3.27,2.64,726,3.24,2018-10-03T04:00:00Z,249602,2.942901
3.11,3.4,2.92,254,3.01,2018-10-04T04:00:00Z,48712,3.118755
3.16,3.16,2.9246,136,3.12,2018-10-05T04:00:00Z,16658,3.065151
2.87,3.14,2.8444,117,3.14,2018-10-08T04:00:00Z,20243,2.920708
