c,h,l,n,o,t,v,vw
5.95,6.0676,5.95,102,5.99,2022-11-09T05:00:00Z,5748,5.998369
5.99,6.0,5.99,27,6.0,2022-11-10T05:00:00Z,1382,5.999091
6.0,6.0,5.99,25,6.0,2022-11-11T05:00:00Z,1832,5.999167
5.84,6.03,5.84,60,6.03,2022-11-14T05:00:00Z,7714,5.935718
6.0,6.09,6.0,35,6.04,2022-11-15T05:00:00Z,3280,6.038667
6.0,6.0,6.0,0,6.0,2022-11-16T05:00:00Z,0,0.0
5.81,6.0,5.8,34,5.92,2022-11-17T05:00:00Z,4613,5.903602
5.81,6.0311,5.81,26,5.9834,2022-11-18T05:00:00Z,3405,5.926277
5.88,5.88,5.85,22,5.87,2022-11-21T05:00:00Z,3344,5.864276
5.77,5.81,5.77,32,5.81,2022-11-22T05:00:00Z,2659,5.797994
5.75,5.79,5.75,66,5.79,2022-11-23T05:00:00Z,7342,5.751678
5.84,5.9,5.77,45,5.77,2022-11-25T05:00:00Z,4788,5.816513
5.8,5.8,5.7,15,5.7,2022-11-28T05:00:00Z,620,5.773118
5.51,5.56,5.51,34,5.56,2022-11-29T05:00:00Z,1712,5.5425
5.2,5.42,5.19,59,5.19,2022-11-30T05:00:00Z,8901,5.226733
5.11,5.41,5.075,117,5.26,2022-12-01T05:00:00Z,25495,5.298842
4.98,5.24,4.95,161,5.08,2022-12-02T05:00:00Z,15038,5.031591
4.8,4.96,4.7,129,4.9,2022-12-05T05:00:00Z,11392,4.856935
4.86,5.0409,4.75,240,4.76,2022-12-06T05:00:00Z,35693,4.8269
4.99,5.5,4.75,147,4.89,2022-12-07T05:00:00Z,15981,4.965761
5.36,5.399,4.9,106,5.19,2022-12-08T05:00:00Z,9798,5.189403
5.7,5.88,5.245,119,5.65,2022-12-09T05:00:00Z,18652,5.55669
5.76,5.993,5.5741,147,5.91,2022-12-12T05:00:00Z,26620,5.795264
5.45,6.06,5.19,302,6.01,2022-12-13T05:00:00Z,48397,5.69612
5.805,5.9552,5.4,66,5.6,2022-12-14T05:00:00Z,7336,5.667903
5.76,6.23,5.5444,136,5.88,2022-12-15T05:00:00Z,17133,5.868377
5.67,5.67,5.6001,9,5.6001,2022-12-16T05:00:00Z,513,5.634768
5.53,5.7586,5.19,146,5.62,2022-12-19T05:00:00Z,19953,5.533451
5.56,5.678,5.56,17,5.678,2022-12-20T05:00:00Z,443,5.598562
5.29,5.6035,5.0,200,5.5,2022-12-21T05:00:00Z,20367,5.341286
5.33,5.35,5.11,24,5.15,2022-12-22T05:00:00Z,1944,5.189101
5.2,5.22,5.2,23,5.21,2022-12-23T05:00:00Z,3950,5.211885
5.2,5.225,5.2,13,5.2,2022-12-27T05:00:00Z,1480,5.211388
5.24,5.28,5.175,18,5.175,2022-12-28T05:00:00Z,1579,5.213443
5.47,5.6,5.1917,86,5.5,2022-12-29T05:00:00Z,26731,5.521782
4.99,5.51,4.99,74,5.51,2022-12-30T05:00:00Z,11269,5.202179
5.29,5.32,5.24,24,5.32,2023-01-03T05:00:00Z,2758,5.2925
5.35,5.75,5.27,193,5.27,2023-01-04T05:00:00Z,11528,5.481178
5.28,5.28,5.28,15,5.28,2023-01-05T05:00:00Z,876,5.28
4.99,4.99,4.99,0,4.99,2023-01-06T05:00:00Z,0,0.0
5.51,5.78,5.31,132,5.5,2023-01-09T05:00:00Z,10398,5.543063
5.56,5.8,5.56,51,5.79,2023-01-10T05:00:00Z,6048,5.696832
5.55,5.7,5.2,331,5.625,2023-01-11T05:00:00Z,32261,5.515096
5.46,5.75,5.46,126,5.6,2023-01-12T05:00:00Z,9864,5.594829
5.5,5.77,5.32,247,5.76,2023-01-13T05:00:00Z,11155,5.55387
5.73,6.12,5.699,352,6.12,2023-01-17T05:00:00Z,27268,5.93958
5.67,5.9,5.56,167,5.9,2023-01-18T05:00:00Z,14595,5.747037
5.59,5.69,5.46,29,5.69,2023-01-19T05:00:00Z,4891,5.600094
5.6,5.65,5.53,97,5.6,2023-01-20T05:00:00Z,16056,5.611018
5.5999,5.7,5.599,54,5.7,2023-01-23T05:00:00Z,6967,5.659178
5.6,5.6499,5.6,17,5.6499,2023-01-24T05:00:00Z,1562,5.637007
5.6,5.6,5.6,21,5.6,2023-01-25T05:00:00Z,5083,5.6
5.51,5.72,5.5,71,5.6,2023-01-26T05:00:00Z,11704,5.636151
5.3,5.482,5.22,90,5.27,2023-01-27T05:00:00Z,12664,5.350233
5.41,5.44,5.41,33,5.44,2023-01-30T05:00:00Z,3964,5.427722
5.39,5.3999,5.305,31,5.31,2023-01-31T05:00:00Z,1876,5.336967
5.3508,5.48,5.23,70,5.48,2023-02-01T05:00:00Z,8844,5.369839
5.3,5.41,5.23,69,5.41,2023-02-02T05:00:00Z,8142,5.347425
5.2,5.2395,5.1,130,5.23,2023-02-03T05:00:00Z,12981,5.21231
5.285,5.2898,5.2,38,5.265,2023-02-06T05:00:00Z,2954,5.23456
5.16,5.3,5.04,236,5.13,2023-02-07T05:00:00Z,7803,5.197734
5.2,5.66,5.2,90,5.2,2023-02-08T05:00:00Z,2539,5.252784
4.99,4.99,4.99,0,4.99,2023-02-09T05:00:00Z,0,0.0
4.89,5.2,4.71,124,5.2,2023-02-10T05:00:00Z,4984,4.798567
4.99,5.1115,4.69,307,5.02,2023-02-13T05:00:00Z,14358,4.918747
4.7,4.999,4.7,232,4.999,2023-02-14T05:00:00Z,9543,4.800089
4.73,4.9162,4.58,124,4.8,2023-02-15T05:00:00Z,11562,4.761607
4.81,4.83,4.6,130,4.83,2023-02-16T05:00:00Z,10932,4.785497
4.69,5.0,4.5,73,4.85,2023-02-17T05:00:00Z,6477,4.808277
4.37,4.82,4.36,312,4.75,2023-02-21T05:00:00Z,16612,4.628915
4.8399,5.1342,4.6,293,5.0,2023-02-22T05:00:00Z,18428,4.905343
4.8,5.2199,4.8,266,5.14,2023-02-23T05:00:00Z,19113,5.061987
5.21,5.4081,5.19,343,5.22,2023-02-24T05:00:00Z,34858,5.244825
5.22,5.5,5.22,143,5.34,2023-02-27T05:00:00Z,9668,5.318327
5.18,5.31,4.6,368,5.26,2023-02-28T05:00:00Z,25930,5.189725
5.4,5.5499,5.05,373,5.2,2023-03-01T05:00:00Z,184997,5.251902
5.2006,5.4283,5.1,232,5.4283,2023-03-02T05:00:00Z,6879,5.267067
5.12,5.3699,4.945,206,5.32,2023-03-03T05:00:00Z,18162,5.176675
5.33,6.12,5.2,3236,5.4,2023-03-06T05:00:00Z,332963,5.510759
5.47,5.65,5.28,1404,5.55,2023-03-07T05:00:00Z,160330,5.537281
5.2,5.451,5.11,527,5.44,2023-03-08T05:00:00Z,65142,5.254854
5.28,5.34,5.2,189,5.34,2023-03-09T05:00:00Z,21577,5.288997
5.26,5.69,5.03,225,5.51,2023-03-10T05:00:00Z,23011,5.288247
5.25,5.45,5.03,401,5.37,2023-03-13T04:00:00Z,49922,5.271489
5.99,5.99,5.47,160,5.63,2023-03-14T04:00:00Z,9707,5.700625
5.8,5.84,5.6,89,5.755,2023-03-15T04:00:00Z,4945,5.657575
6.53,6.54,5.55,605,5.6729,2023-03-16T04:00:00Z,39915,5.921653
6.24,6.29,6.15,102,6.2,2023-03-17T04:00:00Z,7343,6.180993
6.3,6.48,6.25,51,6.25,2023-03-20T04:00:00Z,3249,6.343566
6.69,6.7599,6.09,123,6.42,2023-03-21T04:00:00Z,4875,6.544909
6.7,7.07,6.55,351,7.07,2023-03-22T04:00:00Z,59389,6.785318
6.97,7.12,6.383,161,6.57,2023-03-23T04:00:00Z,12971,6.847779
7.01,7.3099,6.84,185,6.9,2023-03-24T04:00:00Z,20738,7.101172
6.8,7.35,6.71,616,7.32,2023-03-27T04:00:00Z,479122,7.003183
7.39,7.39,6.92,318,7.04,2023-03-28T04:00:00Z,26211,7.070365
7.32,7.417,6.99,176,7.195,2023-03-29T04:00:00Z,15603,7.192603
7.31,7.63,7.19,152,7.63,2023-03-30T04:00:00Z,17293,7.403229
7.47,7.82,7.095,56,7.45,2023-03-31T04:00:00Z,3226,7.404498
7.45,7.49,7.4189,35,7.4189,2023-04-03T04:00:00Z,1689,7.4403
7.88,8.0,6.98,898,7.4,2023-04-04T04:00:00Z,48237,7.524093
7.21,7.615,6.95,203,7.5775,2023-04-05T04:00:00Z,14725,7.408169
7.8,7.81,7.355,253,7.355,2023-04-06T04:00:00Z,12577,7.540296
7.98,8.49,7.34,460,7.34,2023-04-10T04:00:00Z,54198,7.618705
8.01,8.01,7.7787,44,7.79,2023-04-11T04:00:00Z,2890,7.935933
7.26,8.22,7.26,246,7.91,2023-04-12T04:00:00Z,112414,7.900304
8.0,8.162,7.8,258,7.91,2023-04-13T04:00:00Z,397837,7.998107
8.99,9.065,8.32,178,8.32,2023-04-14T04:00:00Z,9614,8.67499
9.89,9.9,9.4,321,9.9,2023-04-17T04:00:00Z,13844,9.764731
9.755,10.1,9.44,138,10.1,2023-04-18T04:00:00Z,9855,9.799241
9.6,10.15,9.4301,473,9.48,2023-04-19T04:00:00Z,23129,9.660613
9.31,9.59,9.1419,60,9.59,2023-04-20T04:00:00Z,2142,9.465764
10.34,10.34,9.0,342,9.2,2023-04-21T04:00:00Z,15483,9.428414
8.71,9.5,8.5588,721,8.6,2023-04-24T04:00:00Z,62301,8.880225
8.93,9.71,8.7,122,8.8,2023-04-25T04:00:00Z,4785,8.906041
8.19,9.0,7.6501,297,8.51,2023-04-26T04:00:00Z,12382,8.289718
8.01,8.54,7.91,250,7.91,2023-04-27T04:00:00Z,27165,8.27554
8.09,8.4,7.93,92,7.93,2023-04-28T04:00:00Z,8433,8.069013
8.72,8.72,8.54,28,8.54,2023-05-01T04:00:00Z,1167,8.619286
8.36,8.36,8.02,29,8.32,2023-05-02T04:00:00Z,1380,8.171022
8.1,9.05,8.02,313,8.13,2023-05-03T04:00:00Z,20868,8.498159
8.26,8.89,8.05,572,8.23,2023-05-04T04:00:00Z,42752,8.395812
8.05,8.63,7.68,599,7.7,2023-05-05T04:00:00Z,44187,8.290715
8.02,9.05,8.0,815,8.14,2023-05-08T04:00:00Z,68734,8.31357
8.05,8.18,7.87,203,8.055,2023-05-09T04:00:00Z,21431,8.036352
8.02,8.74,8.01,445,8.1055,2023-05-10T04:00:00Z,29690,8.226821
8.12,8.9899,8.05,402,8.11,2023-05-11T04:00:00Z,28778,8.231702
7.95,8.36,7.89,502,8.03,2023-05-12T04:00:00Z,36800,8.054304
7.95,8.3,7.88,82,7.9708,2023-05-15T04:00:00Z,5633,7.947655
7.92,8.245,7.92,58,8.01,2023-05-16T04:00:00Z,4485,7.970296
7.69,7.985,7.5501,107,7.59,2023-05-17T04:00:00Z,7434,7.675628
7.87,7.87,7.46,78,7.517,2023-05-18T04:00:00Z,9305,7.508488
7.56,8.43,6.96,391,7.48,2023-05-19T04:00:00Z,31017,7.451709
7.545,7.6899,7.05,350,7.54,2023-05-22T04:00:00Z,31869,7.436541
7.05,7.72,6.45,478,7.32,2023-05-23T04:00:00Z,34853,7.29969
6.94,8.29,6.86,252,7.3,2023-05-24T04:00:00Z,10559,7.135214
7.79,7.9,7.165,185,7.165,2023-05-25T04:00:00Z,26767,7.418468
7.9,8.07,7.41,85,7.41,2023-05-26T04:00:00Z,12977,7.692988
7.66,8.0,7.29,107,7.45,2023-05-30T04:00:00Z,6619,7.668251
5.26,5.26,5.26,0,5.26,2023-05-31T04:00:00Z,0,0.0
8.11,8.22,7.84,27,7.9814,2023-06-01T04:00:00Z,2136,8.061721
8.1,8.175,7.805,252,8.13,2023-06-02T04:00:00Z,21278,8.011709
8.47,8.54,8.17,136,8.17,2023-06-05T04:00:00Z,14662,8.350059
8.7797,9.29,8.03,120,8.24,2023-06-06T04:00:00Z,7313,8.700348
8.18,8.31,8.0601,156,8.23,2023-06-07T04:00:00Z,17174,8.200136
8.0,8.1,7.955,57,8.1,2023-06-08T04:00:00Z,2072,8.037917
8.0,8.07,8.0,28,8.07,2023-06-09T04:00:00Z,1829,8.036667
7.9,7.9,7.6701,25,7.73,2023-06-12T04:00:00Z,1313,7.793777
8.01,8.01,7.705,42,7.97,2023-06-13T04:00:00Z,4404,7.93294
7.96,8.189,7.73,148,7.96,2023-06-14T04:00:00Z,15596,7.918355
8.0,8.06,7.6521,23,8.06,2023-06-15T04:00:00Z,967,7.937672
7.915,8.12,7.749,42,8.12,2023-06-16T04:00:00Z,3035,7.94138
8.235,8.235,7.6,80,7.86,2023-06-20T04:00:00Z,5217,7.794582
7.97,8.001,7.97,22,8.0,2023-06-21T04:00:00Z,1889,7.98925
7.9625,7.9881,7.96,17,7.96,2023-06-22T04:00:00Z,808,7.974136
7.96,7.99,7.96,37,7.96,2023-06-23T04:00:00Z,2993,7.97463
8.13,8.13,8.13,5,8.13,2023-06-26T04:00:00Z,181,8.13
8.05,8.05,8.05,11,8.05,2023-06-27T04:00:00Z,535,8.05
8.05,8.05,8.05,0,8.05,2023-06-28T04:00:00Z,0,0.0
7.99,8.15,7.99,27,8.15,2023-06-29T04:00:00Z,775,8.104286
8.01,8.05,7.75,16,8.05,2023-06-30T04:00:00Z,638,7.925229
7.76,7.76,7.76,9,7.76,2023-07-03T04:00:00Z,886,7.76
7.57,7.57,7.57,14,7.57,2023-07-05T04:00:00Z,179,7.57
8.1214,8.1214,8.1214,9,8.1214,2023-07-06T04:00:00Z,3044,8.1214
7.75,7.86,7.64,37,7.83,2023-07-07T04:00:00Z,5297,7.803441
7.75,7.75,7.75,0,7.75,2023-07-10T04:00:00Z,0,0.0
7.89,8.08,7.72,18,7.81,2023-07-11T04:00:00Z,1840,7.818489
7.27,7.76,7.27,47,7.76,2023-07-12T04:00:00Z,4890,7.604693
7.81,7.81,7.81,30,7.81,2023-07-13T04:00:00Z,533,7.81
7.4807,7.65,7.4,56,7.4,2023-07-14T04:00:00Z,7262,7.420957
8.2299,8.2299,7.62,13,7.62,2023-07-17T04:00:00Z,684,8.0883
7.72,7.72,7.72,29,7.72,2023-07-18T04:00:00Z,438,7.72
8.1,8.1,7.795,48,7.85,2023-07-19T04:00:00Z,5508,8.049476
8.11,8.2017,7.4872,59,8.02,2023-07-20T04:00:00Z,4832,7.874095
7.74,7.74,7.74,15,7.74,2023-07-21T04:00:00Z,512,7.74
7.74,7.74,7.74,0,7.74,2023-07-24T04:00:00Z,0,0.0
7.885,8.15,7.6201,20,7.8576,2023-07-25T04:00:00Z,1115,7.743077
7.8,7.96,7.8,25,7.96,2023-07-26T04:00:00Z,57684,7.946736
8.03,8.03,8.02,17,8.025,2023-07-27T04:00:00Z,721,8.027
8.02,8.03,8.02,13,8.03,2023-07-28T04:00:00Z,779,8.0284
8.23,8.26,7.835,39,7.835,2023-07-31T04:00:00Z,2515,8.193105
8.26,8.26,7.915,24,8.085,2023-08-01T04:00:00Z,2401,8.082975
7.875,7.9761,7.75,10,7.9761,2023-08-02T04:00:00Z,1030,7.876237
8.11,8.11,7.88,19,7.89,2023-08-03T04:00:00Z,776,7.919557
8.11,8.11,8.11,0,8.11,2023-08-04T04:00:00Z,0,0.0
7.72,7.72,7.649,11,7.649,2023-08-07T04:00:00Z,503,7.672667
7.72,7.72,7.72,0,7.72,2023-08-08T04:00:00Z,0,0.0
7.625,7.625,7.625,6,7.625,2023-08-09T04:00:00Z,108,7.625
7.885,8.075,7.86,17,7.9,2023-08-10T04:00:00Z,1360,7.937746
7.885,7.885,7.885,0,7.885,2023-08-11T04:00:00Z,0,0.0
7.9783,8.26,7.9783,10,8.26,2023-08-14T04:00:00Z,356,8.075438
8.07,8.115,7.969,17,7.97,2023-08-15T04:00:00Z,1905,8.036445
7.8801,8.01,7.8801,32,8.01,2023-08-16T04:00:00Z,3825,7.905322
7.8801,7.8801,7.8801,0,7.8801,2023-08-17T04:00:00Z,0,0.0
8.08,8.08,8.08,8,8.08,2023-08-18T04:00:00Z,120,8.08
8.01,8.14,8.01,15,8.14,2023-08-21T04:00:00Z,516,8.053333
8.11,8.11,8.11,6,8.11,2023-08-22T04:00:00Z,244,8.11
8.1501,8.1501,8.15,10,8.15,2023-08-23T04:00:00Z,505,8.150024
7.88,7.88,7.88,15,7.88,2023-08-24T04:00:00Z,2648,7.88
8.045,8.045,7.88,22,7.88,2023-08-25T04:00:00Z,1727,7.89833
8.07,8.07,8.0,11,8.04,2023-08-28T04:00:00Z,435,8.036667
8.0,8.0,7.92,17,7.92,2023-08-29T04:00:00Z,442,7.948571
7.75,7.88,7.75,30,7.88,2023-08-30T04:00:00Z,3128,7.834983
7.505,7.99,7.505,24,7.99,2023-08-31T04:00:00Z,827,7.864677
7.505,7.505,7.505,0,7.505,2023-09-01T04:00:00Z,0,0.0
7.8197,7.8197,7.8197,31,7.8197,2023-09-05T04:00:00Z,908,7.8197
8.1171,8.26,8.1171,33,8.26,2023-09-06T04:00:00Z,704,8.198293
8.26,8.26,8.0,10,8.0,2023-09-07T04:00:00Z,328,8.173333
8.25,8.25,8.25,9,8.25,2023-09-08T04:00:00Z,131,8.25
8.21,8.26,7.705,54,7.9,2023-09-11T04:00:00Z,3686,8.034303
8.21,8.21,8.21,0,8.21,2023-09-12T04:00:00Z,0,0.0
7.75,7.86,7.75,28,7.77,2023-09-13T04:00:00Z,3224,7.765707
7.86,8.24,7.85,21,7.85,2023-09-14T04:00:00Z,830,8.063333
7.75,8.23,7.75,32,7.915,2023-09-15T04:00:00Z,2301,7.921175
8.0,8.0,7.96,14,7.97,2023-09-18T04:00:00Z,646,7.985477
7.95,8.0,7.93,13,7.93,2023-09-19T04:00:00Z,576,7.96
7.5101,7.75,7.5101,7,7.75,2023-09-20T04:00:00Z,4523,7.532175
7.325,7.675,7.1899,37,7.675,2023-09-21T04:00:00Z,8152,7.350814
7.3,7.37,7.3,21,7.37,2023-09-22T04:00:00Z,2739,7.328432
7.46,7.46,7.29,25,7.3,2023-09-25T04:00:00Z,3708,7.375623
7.1,7.3,7.1,28,7.1175,2023-09-26T04:00:00Z,3177,7.210675
7.12,7.31,7.04,53,7.04,2023-09-27T04:00:00Z,3007,7.124641
7.12,7.45,7.12,20,7.45,2023-09-28T04:00:00Z,887,7.310457
7.05,7.49,6.68,55,7.37,2023-09-29T04:00:00Z,6775,6.959692
6.64,7.22,6.64,86,7.21,2023-10-02T04:00:00Z,7919,7.117457
7.02,7.2,6.61,131,7.01,2023-10-03T04:00:00Z,13233,6.997984
6.79,7.0,6.79,9,7.0,2023-10-04T04:00:00Z,371,6.92
6.99,7.2,6.99,35,7.18,2023-10-05T04:00:00Z,1941,7.056341
7.1,7.2,6.95,62,7.05,2023-10-06T04:00:00Z,2427,7.097363
6.94,7.09,6.78,123,6.78,2023-10-09T04:00:00Z,3891,7.00925
7.1,7.1,6.72,78,6.72,2023-10-10T04:00:00Z,2402,6.851
6.925,7.15,6.74,217,7.03,2023-10-11T04:00:00Z,11575,6.788756
6.82,7.1,6.8,30,6.97,2023-10-12T04:00:00Z,1616,6.954808
6.91,7.0,6.8,62,6.87,2023-10-13T04:00:00Z,4757,6.896499
6.5095,6.99,6.5,159,6.99,2023-10-16T04:00:00Z,8500,6.826949
6.705,6.83,6.52,164,6.52,2023-10-17T04:00:00Z,13094,6.699646
6.31,6.895,6.15,243,6.7,2023-10-18T04:00:00Z,13848,6.600834
6.22,6.45,6.1901,41,6.1901,2023-10-19T04:00:00Z,2498,6.375602
6.12,6.57,6.1,121,6.2289,2023-10-20T04:00:00Z,8166,6.349146
6.175,6.23,6.175,44,6.2181,2023-10-23T04:00:00Z,4046,6.204823
6.1,6.15,6.1,21,6.15,2023-10-24T04:00:00Z,1717,6.138765
6.0,6.07,5.7,211,6.0,2023-10-25T04:00:00Z,13849,5.953942
6.0,6.0,6.0,0,6.0,2023-10-26T04:00:00Z,0,0.0
5.825,6.275,5.7,134,6.1606,2023-10-27T04:00:00Z,24108,6.029684
5.76,5.99,5.7,106,5.95,2023-10-30T04:00:00Z,8460,5.842979
5.62,5.81,5.2301,77,5.81,2023-10-31T04:00:00Z,6381,5.578355
5.62,5.62,5.62,0,5.62,2023-11-01T04:00:00Z,0,0.0
5.63,5.66,5.63,50,5.64,2023-11-02T04:00:00Z,3358,5.636452
5.76,5.76,5.76,5,5.76,2023-11-03T04:00:00Z,206,5.76
5.76,5.76,5.76,0,5.76,2023-11-06T05:00:00Z,0,0.0
5.53,5.6765,5.53,28,5.6765,2023-11-07T05:00:00Z,2001,5.667943
5.7599,5.7599,5.55,37,5.61,2023-11-08T05:00:00Z,766,5.66416
4.89,5.46,4.81,159,5.46,2023-11-09T05:00:00Z,28116,5.119338
4.88,5.543,4.73,262,5.254,2023-11-10T05:00:00Z,39313,5.259695
5.13,5.33,5.1,179,5.25,2023-11-13T05:00:00Z,18995,5.251809
4.9827,5.3399,4.88,209,5.28,2023-11-14T05:00:00Z,23273,5.129862
4.88,4.99,4.84,66,4.87,2023-11-15T05:00:00Z,16999,4.907733
4.885,5.3,4.88,80,5.09,2023-11-16T05:00:00Z,9803,5.079308
5.02,5.36,4.92,148,5.0,2023-11-17T05:00:00Z,13754,5.066204
5.009,5.12,5.0,44,5.01,2023-11-20T05:00:00Z,3273,5.026136
5.0,5.1,4.9,164,4.9,2023-11-21T05:00:00Z,20283,5.014868
5.1,5.1,4.895,160,5.0,2023-11-22T05:00:00Z,43788,4.999513
5.0,5.01,4.98,132,5.0,2023-11-24T05:00:00Z,15714,5.000087
4.95,5.05,4.8901,118,5.0,2023-11-27T05:00:00Z,28255,4.989944
4.92,4.995,4.92,42,4.98,2023-11-28T05:00:00Z,4468,4.976796
5.1,5.1,4.89,59,4.98,2023-11-29T05:00:00Z,2301,4.991645
5.185,5.24,4.91,28,4.97,2023-11-30T05:00:00Z,4032,5.023499
4.94,5.1,4.9,461,4.97,2023-12-01T05:00:00Z,34698,4.996165
4.9,5.0,4.8998,54,4.92,2023-12-04T05:00:00Z,24237,4.964231
4.8,4.9,4.75,106,4.9,2023-12-05T05:00:00Z,69161,4.834464
4.7649,4.869,4.7649,18,4.84,2023-12-06T05:00:00Z,1792,4.848513
4.79,4.84,4.79,43,4.81,2023-12-07T05:00:00Z,1392,4.8172
4.66,4.83,4.66,584,4.83,2023-12-08T05:00:00Z,24888,4.755605
4.67,4.75,4.61,99,4.75,2023-12-11T05:00:00Z,12531,4.674862
4.595,4.65,4.51,74,4.6,2023-12-12T05:00:00Z,9458,4.603987
4.67,4.69,4.6,43,4.6,2023-12-13T05:00:00Z,10512,4.642899
4.82,5.03,4.6,144,4.68,2023-12-14T05:00:00Z,31977,4.759974
4.67,5.32,4.67,101,4.8565,2023-12-15T05:00:00Z,7296,4.831851
4.97,5.1476,4.62,142,4.65,2023-12-18T05:00:00Z,30885,4.950003
4.8,5.11,4.74,205,4.87,2023-12-19T05:00:00Z,34789,4.820919
4.79,5.0021,4.76,24,5.0021,2023-12-20T05:00:00Z,3576,4.906591
4.6001,4.935,4.6001,152,4.79,2023-12-21T05:00:00Z,6428,4.769121
4.75,4.85,4.74,39,4.85,2023-12-22T05:00:00Z,2491,4.759428
4.73,4.75,4.6101,84,4.7,2023-12-26T05:00:00Z,16223,4.742204
4.75,4.75,4.6,130,4.725,2023-12-27T05:00:00Z,16938,4.691339
4.69,4.93,4.6,128,4.7,2023-12-28T05:00:00Z,9256,4.715713
4.64,4.9228,4.64,23,4.7,2023-12-29T05:00:00Z,1812,4.832762
4.725,4.725,4.1,200,4.64,2024-01-02T05:00:00Z,8186,4.453572
4.6,4.61,4.6,15,4.61,2024-01-03T05:00:00Z,929,4.607143
4.6,4.73,4.6,118,4.73,2024-01-04T05:00:00Z,12537,4.65179
4.67,4.67,4.67,19,4.67,2024-01-05T05:00:00Z,3128,4.67
4.59,4.65,4.555,252,4.65,2024-01-08T05:00:00Z,30205,4.583371
4.5,4.65,4.5,57,4.6,2024-01-09T05:00:00Z,5169,4.536817
4.62,4.7708,4.53,7348,4.7,2024-01-10T05:00:00Z,439408,4.631081
4.52,4.64,4.5,314,4.58,2024-01-11T05:00:00Z,23927,4.551832
4.42,4.54,4.35,254,4.43,2024-01-12T05:00:00Z,18596,4.465914
4.2889,4.46,4.28,241,4.46,2024-01-16T05:00:00Z,20360,4.34664
4.03,4.22,4.0,99,4.01,2024-01-17T05:00:00Z,6774,4.082262
4.21,4.3362,4.16,104,4.24,2024-01-18T05:00:00Z,8302,4.245967
4.505,4.54,4.2733,114,4.4,2024-01-19T05:00:00Z,11327,4.397861
4.58,4.6,4.35,384,4.6,2024-01-22T05:00:00Z,70859,4.479177
5.53,5.76,5.1508,689,5.2,2024-01-23T05:00:00Z,46478,5.430278
6.81,7.33,6.45,3050,6.51,2024-01-24T05:00:00Z,197637,6.752455
7.505,7.76,6.78,827,7.4,2024-01-25T05:00:00Z,50517,7.09034
9.41,9.42,7.86,818,8.29,2024-01-26T05:00:00Z,91968,8.501132
12.34,12.613,10.25,2045,11.61,2024-01-29T05:00:00Z,127566,11.690505
8.14,10.09,7.4001,2671,10.01,2024-01-30T05:00:00Z,212834,8.394337
10.82,11.32,8.5601,1838,8.99,2024-01-31T05:00:00Z,182638,9.513265
10.97,11.14,9.7,847,10.33,2024-02-01T05:00:00Z,85801,10.652416
11.175,11.39,10.56,405,10.84,2024-02-02T05:00:00Z,31327,10.995019
11.0,11.135,10.11,292,10.6,2024-02-05T05:00:00Z,21280,10.407093
11.13,11.35,9.0285,733,9.3,2024-02-06T05:00:00Z,44668,9.891728
11.52,11.52,10.3,622,10.4,2024-02-07T05:00:00Z,87172,11.011641
11.78,11.85,10.81,524,11.01,2024-02-08T05:00:00Z,61150,11.330136
12.61,12.87,11.72,635,11.89,2024-02-09T05:00:00Z,63619,12.313632
11.76,12.28,10.69,514,12.28,2024-02-12T05:00:00Z,54941,11.616517
12.02,12.47,11.01,361,11.56,2024-02-13T05:00:00Z,23976,11.79738
11.75,12.45,11.68,172,11.94,2024-02-14T05:00:00Z,10820,11.925045
12.61,12.6112,11.99,272,11.99,2024-02-15T05:00:00Z,17803,12.239023
12.9,13.27,12.1342,238,12.4,2024-02-16T05:00:00Z,28083,12.469311
15.725,15.89,12.96,753,13.52,2024-02-20T05:00:00Z,84090,13.752835
15.25,15.35,13.86,669,14.89,2024-02-21T05:00:00Z,61713,14.858766
16.54,16.6,15.26,437,15.46,2024-02-22T05:00:00Z,34167,15.82632
17.0194,17.8,16.55,513,16.99,2024-02-23T05:00:00Z,55847,17.090628
15.38,15.8818,14.64,883,15.52,2024-02-26T05:00:00Z,64704,15.197342
15.35,15.9071,13.6001,555,13.83,2024-02-27T05:00:00Z,33631,14.780272
14.02,14.63,13.6501,574,14.59,2024-02-28T05:00:00Z,66839,14.119687
13.8,14.5,13.5,226,13.5,2024-02-29T05:00:00Z,17804,13.944077
14.775,15.97,13.5,517,13.5,2024-03-01T05:00:00Z,27181,14.442473
15.83,16.35,14.06,445,14.15,2024-03-04T05:00:00Z,30695,15.338216
15.0,15.97,15.0,560,15.3,2024-03-05T05:00:00Z,85408,15.482079
13.75,14.52,13.1601,703,14.26,2024-03-06T05:00:00Z,68453,13.772476
14.88,15.24,14.15,335,14.31,2024-03-07T05:00:00Z,21614,14.846774
16.02,17.0,14.69,1058,14.69,2024-03-08T05:00:00Z,72541,15.597589
17.0,18.2036,16.16,845,16.19,2024-03-11T04:00:00Z,104457,16.867894
17.5,17.935,16.955,1130,17.39,2024-03-12T04:00:00Z,111026,17.46432
17.13,17.86,16.9,1024,17.09,2024-03-13T04:00:00Z,92759,17.289603
16.58,17.23,16.5556,949,17.12,2024-03-14T04:00:00Z,79315,16.983923
16.55,17.0101,16.52,215,16.6,2024-03-15T04:00:00Z,7730,16.729348
19.5,20.0,17.79,2167,17.95,2024-03-18T04:00:00Z,102389,18.788901
