c,h,l,n,o,t,v,vw
28.35,30.4942,28.01,25411,30.22,2022-01-05T05:00:00Z,2767022,28.841175
27.27,28.7853,26.72,19365,28.01,2022-01-06T05:00:00Z,2191311,27.46367
26.37,28.59,26.27,17703,27.81,2022-01-07T05:00:00Z,1971089,26.709692
27.87,28.04,25.072,25312,26.12,2022-01-10T05:00:00Z,3407718,26.526684
28.28,28.65,27.19,18107,27.75,2022-01-11T05:00:00Z,1760676,28.090718
27.74,28.75,27.67,9531,28.52,2022-01-12T05:00:00Z,1305248,28.000018
27.21,27.86,26.75,13745,27.7,2022-01-13T05:00:00Z,1914183,27.25448
26.85,27.96,26.44,14272,26.65,2022-01-14T05:00:00Z,1383829,26.905482
25.9,26.7,25.62,24455,26.21,2022-01-18T05:00:00Z,2493543,25.982855
25.56,26.5736,25.395,15156,25.74,2022-01-19T05:00:00Z,1456231,25.850739
25.04,26.6,24.94,17582,25.64,2022-01-20T05:00:00Z,1687517,25.744507
23.51,25.145,23.15,17112,24.94,2022-01-21T05:00:00Z,1516163,23.980907
24.23,24.39,21.46,18804,22.71,2022-01-24T05:00:00Z,2031882,22.964288
23.95,24.72,23.26,15956,23.46,2022-01-25T05:00:00Z,1808720,23.983878
22.46,24.95,22.33,15633,24.52,2022-01-26T05:00:00Z,1571918,23.2493
21.67,22.88,21.14,15802,22.88,2022-01-27T05:00:00Z,1413103,21.729323
22.02,22.39,21.13,14282,21.75,2022-01-28T05:00:00Z,1305936,21.787266
24.01,24.11,22.07,19983,22.14,2022-01-31T05:00:00Z,1761978,23.390994
26.45,26.54,23.7,25476,24.48,2022-02-01T05:00:00Z,2668063,25.642387
27.9,28.14,26.44,36259,26.85,2022-02-02T05:00:00Z,3735613,27.469765
26.56,27.7141,26.06,23100,26.75,2022-02-03T05:00:00Z,2432274,26.871724
26.48,26.87,25.63,15018,26.5,2022-02-04T05:00:00Z,1498842,26.269327
28.1,28.52,26.48,17154,26.59,2022-02-07T05:00:00Z,1482729,27.90024
28.76,29.115,27.438,16340,27.92,2022-02-08T05:00:00Z,1262614,28.635451
30.09,30.09,28.9207,13412,29.08,2022-02-09T05:00:00Z,1389233,29.842987
29.34,30.89,29.02,13756,29.55,2022-02-10T05:00:00Z,1230723,29.873278
28.38,30.36,28.1,12981,29.35,2022-02-11T05:00:00Z,1109727,28.94492
27.25,29.08,27.21,12960,28.4,2022-02-14T05:00:00Z,993287,27.882602
29.18,29.23,28.07,11318,28.16,2022-02-15T05:00:00Z,845564,28.894805
28.89,29.055,28.125,7048,28.75,2022-02-16T05:00:00Z,1261585,28.783066
26.96,28.84,26.71,10673,28.77,2022-02-17T05:00:00Z,766936,27.276614
25.34,27.28,25.28,19363,26.99,2022-02-18T05:00:00Z,1512338,25.751898
25.03,25.46,24.53,20329,25.0,2022-02-22T05:00:00Z,2033389,24.94543
23.78,25.5299,23.64,13987,25.32,2022-02-23T05:00:00Z,1113810,24.37705
25.58,25.92,22.37,13724,22.5,2022-02-24T05:00:00Z,2157690,24.797872
26.29,26.3,25.05,13069,25.63,2022-02-25T05:00:00Z,1403530,25.792842
27.4,27.5,25.65,27138,26.31,2022-02-28T05:00:00Z,4163502,26.944825
16.74,18.96,15.91,233352,18.55,2022-03-01T05:00:00Z,35433490,16.77487
15.56,16.95,15.52,98381,16.9,2022-03-02T05:00:00Z,12931822,15.887341
17.1,17.19,15.74,71806,15.78,2022-03-03T05:00:00Z,8782250,16.759546
15.98,16.6955,15.31,48836,16.64,2022-03-04T05:00:00Z,6400252,15.93378
14.39,15.8,14.37,40095,15.8,2022-03-07T05:00:00Z,5190794,14.76779
15.5,15.9,13.79,40178,14.5,2022-03-08T05:00:00Z,4809541,15.081748
15.54,16.64,15.3385,27274,15.86,2022-03-09T05:00:00Z,3427353,15.891419
14.98,15.48,14.75,21966,15.09,2022-03-10T05:00:00Z,3680724,15.020821
13.87,15.03,13.68,31113,15.0,2022-03-11T05:00:00Z,4387880,14.077525
13.62,14.4,13.44,22436,13.88,2022-03-14T04:00:00Z,3149832,13.831009
15.03,15.33,13.67,27188,14.1,2022-03-15T04:00:00Z,3733178,14.690835
15.81,15.9,14.99,21246,15.28,2022-03-16T04:00:00Z,2436401,15.621599
17.16,17.17,15.31,21200,15.56,2022-03-17T04:00:00Z,2811509,16.695826
17.86,18.11,16.88,22167,16.88,2022-03-18T04:00:00Z,3126445,17.733867
17.04,17.86,16.63,15571,17.63,2022-03-21T04:00:00Z,2170285,17.104052
17.83,18.08,17.1,14687,17.14,2022-03-22T04:00:00Z,1835404,17.843569
17.99,18.4,17.4049,12719,17.55,2022-03-23T04:00:00Z,1271301,17.998734
18.12,18.38,17.31,10983,18.1,2022-03-24T04:00:00Z,952962,17.913136
17.13,18.135,16.91,9208,18.13,2022-03-25T04:00:00Z,819079,17.325891
17.67,17.68,16.89,11052,17.15,2022-03-28T04:00:00Z,1155431,17.43028
19.19,19.26,17.8,15941,17.8,2022-03-29T04:00:00Z,1747134,18.897668
18.96,19.56,18.8,12846,19.07,2022-03-30T04:00:00Z,2065260,19.069611
19.33,19.68,18.76,21269,18.98,2022-03-31T04:00:00Z,2926018,19.363807
19.68,20.015,19.04,13871,19.33,2022-04-01T04:00:00Z,1749827,19.52846
20.02,20.43,19.54,16408,19.84,2022-04-04T04:00:00Z,1669754,19.881511
19.28,20.59,19.08,16952,20.27,2022-04-05T04:00:00Z,1548345,19.518228
18.72,19.01,18.3,16806,18.77,2022-04-06T04:00:00Z,2183642,18.641212
19.02,19.445,18.5,10463,18.98,2022-04-07T04:00:00Z,882265,18.942853
18.52,18.9123,18.3519,9835,18.7,2022-04-08T04:00:00Z,858680,18.578282
18.17,18.62,18.0316,12716,18.25,2022-04-11T04:00:00Z,1008629,18.268023
18.15,18.91,18.12,14143,18.42,2022-04-12T04:00:00Z,1176382,18.370408
18.79,18.97,18.0,12032,18.0,2022-04-13T04:00:00Z,974841,18.561197
18.6,19.32,18.33,11554,19.0,2022-04-14T04:00:00Z,1183924,18.665116
17.32,18.48,16.99,13381,18.44,2022-04-18T04:00:00Z,1233226,17.348902
18.17,18.31,17.17,11385,17.17,2022-04-19T04:00:00Z,929522,18.054219
17.43,18.3,17.4,10329,18.27,2022-04-20T04:00:00Z,988658,17.725142
16.65,18.17,16.63,13813,17.88,2022-04-21T04:00:00Z,1216357,16.919531
15.98,16.85,15.75,15566,16.66,2022-04-22T04:00:00Z,1520630,16.036453
16.61,16.77,15.81,9532,15.89,2022-04-25T04:00:00Z,779276,16.49596
15.63,16.49,15.59,9042,16.49,2022-04-26T04:00:00Z,881974,15.832323
15.24,16.03,15.145,8720,15.53,2022-04-27T04:00:00Z,729730,15.422466
15.01,15.48,13.8801,26754,15.44,2022-04-28T04:00:00Z,3259367,14.561316
13.55,14.87,13.5,26448,14.87,2022-04-29T04:00:00Z,2612877,13.981663
13.74,14.1,13.26,27555,13.73,2022-05-02T04:00:00Z,3114041,13.700135
13.62,14.35,13.35,22866,13.82,2022-05-03T04:00:00Z,1987333,13.70995
14.4,14.44,12.86,18516,13.65,2022-05-04T04:00:00Z,2067531,13.619251
13.11,14.0,12.53,27700,14.0,2022-05-05T04:00:00Z,2964332,12.859506
12.74,13.2,12.515,22342,13.2,2022-05-06T04:00:00Z,2327418,12.747709
10.75,12.32,10.655,39933,12.32,2022-05-09T04:00:00Z,5457518,11.196806
7.97,8.55,7.33,84017,7.93,2022-05-10T04:00:00Z,14043243,7.995814
7.74,8.26,7.37,42903,7.88,2022-05-11T04:00:00Z,6477461,7.78781
8.04,8.41,7.35,42382,7.6,2022-05-12T04:00:00Z,5297653,7.97629
8.9,9.25,8.06,29581,8.36,2022-05-13T04:00:00Z,3971608,8.888787
8.17,8.84,8.085,19408,8.84,2022-05-16T04:00:00Z,2430758,8.426549
8.7,8.81,8.4262,16494,8.64,2022-05-17T04:00:00Z,2326507,8.621177
8.31,8.65,8.21,18958,8.44,2022-05-18T04:00:00Z,2520890,8.395269
8.12,8.62,8.1,20765,8.27,2022-05-19T04:00:00Z,2362913,8.349644
7.97,8.41,7.63,21612,8.22,2022-05-20T04:00:00Z,2892950,7.918081
8.22,8.38,7.915,15864,8.0,2022-05-23T04:00:00Z,1925003,8.166402
7.5,8.0,7.41,21622,7.99,2022-05-24T04:00:00Z,2165743,7.573102
7.79,7.85,7.43,15125,7.45,2022-05-25T04:00:00Z,1871142,7.700369
7.89,7.96,7.65,16088,7.745,2022-05-26T04:00:00Z,1839711,7.853245
8.11,8.17,7.92,14975,7.99,2022-05-27T04:00:00Z,1538787,8.075156
7.97,8.18,7.63,21172,8.14,2022-05-31T04:00:00Z,4554429,7.944117
7.51,7.66,7.285,27267,7.47,2022-06-01T04:00:00Z,3373940,7.464804
7.97,8.18,7.52,18684,7.61,2022-06-02T04:00:00Z,2615977,7.973642
7.58,8.01,7.52,14969,7.75,2022-06-03T04:00:00Z,1416953,7.657022
7.54,7.94,7.5101,12065,7.83,2022-06-06T04:00:00Z,1361686,7.637816
7.47,7.59,7.26,13013,7.43,2022-06-07T04:00:00Z,1808278,7.441649
7.2,7.52,6.93,26162,7.4,2022-06-08T04:00:00Z,3543868,7.175658
6.77,7.1236,6.7,17941,7.05,2022-06-09T04:00:00Z,2300106,6.84485
6.43,6.67,6.26,18204,6.46,2022-06-10T04:00:00Z,2352936,6.401035
5.84,6.28,5.78,16689,6.2,2022-06-13T04:00:00Z,2124800,5.915523
5.86,6.0,5.615,15938,5.91,2022-06-14T04:00:00Z,1874536,5.816377
6.26,6.475,5.925,22142,5.97,2022-06-15T04:00:00Z,2770144,6.205289
5.94,6.0476,5.69,16559,5.98,2022-06-16T04:00:00Z,2109127,5.870031
6.11,6.1578,5.89,18882,6.0,2022-06-17T04:00:00Z,2418459,6.078892
5.91,6.49,5.9,12280,6.34,2022-06-21T04:00:00Z,2069820,6.072438
6.13,6.6,5.81,16872,5.81,2022-06-22T04:00:00Z,3041222,6.266972
6.71,6.75,6.15,11696,6.15,2022-06-23T04:00:00Z,1619363,6.560989
6.96,7.1,6.71,12576,6.85,2022-06-24T04:00:00Z,2210595,6.948378
6.79,7.05,6.68,12625,6.98,2022-06-27T04:00:00Z,1312505,6.837415
6.56,6.94,6.54,12852,6.78,2022-06-28T04:00:00Z,1338417,6.673525
6.3,6.59,6.18,11944,6.55,2022-06-29T04:00:00Z,1311842,6.274602
5.92,6.2,5.82,15826,6.15,2022-06-30T04:00:00Z,2202728,5.912785
6.16,6.17,5.89,13327,5.96,2022-07-01T04:00:00Z,1381448,6.073574
6.49,6.53,5.78,15442,6.01,2022-07-05T04:00:00Z,1991407,6.304961
6.25,6.585,6.21,10595,6.5,2022-07-06T04:00:00Z,1278154,6.315905
6.68,6.71,6.29,9230,6.33,2022-07-07T04:00:00Z,1752370,6.616417
6.57,6.88,6.45,13091,6.57,2022-07-08T04:00:00Z,1618262,6.638745
6.38,6.7118,6.2,10333,6.5,2022-07-11T04:00:00Z,1234582,6.353408
6.47,6.595,6.3,12204,6.32,2022-07-12T04:00:00Z,1293171,6.473138
6.39,6.49,6.2,12330,6.28,2022-07-13T04:00:00Z,1413234,6.384101
6.15,6.39,6.05,7712,6.24,2022-07-14T04:00:00Z,1161466,6.150463
6.53,6.64,6.16,9349,6.31,2022-07-15T04:00:00Z,1265993,6.44242
6.42,6.7325,6.39,10261,6.66,2022-07-18T04:00:00Z,1208589,6.531966
6.95,7.015,6.49,11364,6.55,2022-07-19T04:00:00Z,1401380,6.858944
7.1,7.4,6.91,10737,6.95,2022-07-20T04:00:00Z,1347995,7.136382
7.1,7.15,6.88,8816,6.89,2022-07-21T04:00:00Z,1112051,7.029096
6.62,7.14,6.43,10327,7.12,2022-07-22T04:00:00Z,1062774,6.645169
6.61,6.66,6.43,9783,6.66,2022-07-25T04:00:00Z,1179646,6.553122
6.24,6.54,6.21,10405,6.54,2022-07-26T04:00:00Z,1128645,6.309518
6.34,6.515,6.15,12651,6.45,2022-07-27T04:00:00Z,1442641,6.310905
6.22,6.4,5.77,15153,6.34,2022-07-28T04:00:00Z,1666550,6.054128
6.23,6.25,6.01,9519,6.19,2022-07-29T04:00:00Z,1155150,6.178216
6.29,6.39,6.06,12957,6.15,2022-08-01T04:00:00Z,1943308,6.274485
6.08,6.365,6.065,17611,6.22,2022-08-02T04:00:00Z,2912526,6.193457
6.5,6.625,6.14,16767,6.19,2022-08-03T04:00:00Z,1873331,6.482687
6.62,6.74,6.43,13285,6.5,2022-08-04T04:00:00Z,1894423,6.562878
7.07,7.1,6.26,19451,6.45,2022-08-05T04:00:00Z,2486492,6.792682
7.76,8.45,7.12,56654,7.3,2022-08-08T04:00:00Z,9832098,7.943985
7.81,10.37,7.76,134356,9.925,2022-08-09T04:00:00Z,27474887,8.576586
7.41,8.03,7.1,68280,7.82,2022-08-10T04:00:00Z,13834674,7.340995
7.6,8.5,7.185,67815,7.56,2022-08-11T04:00:00Z,15742483,7.805459
7.36,7.88,7.1097,32768,7.55,2022-08-12T04:00:00Z,6871588,7.343821
7.21,7.64,6.99,28673,7.26,2022-08-15T04:00:00Z,6129901,7.212498
7.31,7.4075,6.915,46345,7.22,2022-08-16T04:00:00Z,13549336,7.100785
6.44,7.1946,6.3,41957,7.15,2022-08-17T04:00:00Z,8680548,6.649626
6.35,6.63,6.3102,21491,6.51,2022-08-18T04:00:00Z,3024904,6.463505
6.0,6.3355,5.98,28313,6.26,2022-08-19T04:00:00Z,4388161,6.102196
6.06,6.14,5.895,19041,5.94,2022-08-22T04:00:00Z,3127836,6.045167
6.08,6.27,6.035,19570,6.11,2022-08-23T04:00:00Z,3131791,6.119221
6.18,6.3499,6.03,15643,6.09,2022-08-24T04:00:00Z,2743053,6.198767
6.32,6.58,6.245,17823,6.4,2022-08-25T04:00:00Z,2842044,6.355553
6.11,6.42,6.07,18314,6.32,2022-08-26T04:00:00Z,2814733,6.163323
6.02,6.18,6.0,10209,6.05,2022-08-29T04:00:00Z,1718264,6.054744
6.15,6.19,5.9801,15470,6.09,2022-08-30T04:00:00Z,2064798,6.089885
6.1,6.31,6.0812,14911,6.27,2022-08-31T04:00:00Z,2566463,6.130567
5.7,6.07,5.585,31950,6.06,2022-09-01T04:00:00Z,5021573,5.739789
5.77,5.9,5.72,20237,5.84,2022-09-02T04:00:00Z,2775680,5.801004
5.9,5.985,5.72,16906,5.77,2022-09-06T04:00:00Z,2238770,5.888324
6.18,6.23,5.77,16758,5.9,2022-09-07T04:00:00Z,2804867,6.069603
6.46,6.515,6.0,18797,6.08,2022-09-08T04:00:00Z,2058693,6.38132
6.84,6.88,6.51,20618,6.57,2022-09-09T04:00:00Z,2889829,6.770587
6.63,6.87,6.525,23109,6.83,2022-09-12T04:00:00Z,3117062,6.64426
6.22,6.44,6.165,17756,6.27,2022-09-13T04:00:00Z,2328597,6.260718
6.42,6.47,6.11,16642,6.22,2022-09-14T04:00:00Z,2492882,6.340318
6.51,6.69,6.34,13926,6.35,2022-09-15T04:00:00Z,1679462,6.532299
6.01,6.2901,6.01,22310,6.29,2022-09-16T04:00:00Z,4272180,6.083534
5.86,5.94,5.67,18213,5.93,2022-09-19T04:00:00Z,3005420,5.794547
5.71,5.89,5.7,12706,5.78,2022-09-20T04:00:00Z,2181720,5.77963
5.45,5.78,5.44,13178,5.73,2022-09-21T04:00:00Z,1906204,5.600236
5.25,5.44,5.185,13035,5.41,2022-09-22T04:00:00Z,1897599,5.277164
5.15,5.35,4.995,15723,5.15,2022-09-23T04:00:00Z,2664203,5.15085
5.05,5.39,5.05,13671,5.15,2022-09-26T04:00:00Z,1949059,5.143581
5.03,5.31,5.005,9874,5.18,2022-09-27T04:00:00Z,1742005,5.117068
5.1,5.24,5.06,11338,5.08,2022-09-28T04:00:00Z,1604300,5.113807
4.81,5.06,4.755,16874,5.0,2022-09-29T04:00:00Z,2261339,4.841372
4.67,4.99,4.66,16977,4.77,2022-09-30T04:00:00Z,2917691,4.788921
4.92,4.97,4.53,18490,4.73,2022-10-03T04:00:00Z,2272179,4.849674
5.32,5.35,5.04,16161,5.05,2022-10-04T04:00:00Z,2596033,5.235901
5.06,5.18,4.91,12062,5.18,2022-10-05T04:00:00Z,1702401,5.041567
5.03,5.185,4.96,8744,5.05,2022-10-06T04:00:00Z,1135693,5.04083
4.97,5.0,4.845,11325,4.89,2022-10-07T04:00:00Z,2204986,4.915037
4.85,5.02,4.74,8217,5.02,2022-10-10T04:00:00Z,1093635,4.845571
4.81,4.915,4.565,9964,4.83,2022-10-11T04:00:00Z,1259972,4.761544
4.75,4.83,4.64,8048,4.82,2022-10-12T04:00:00Z,856580,4.734651
4.85,4.93,4.4716,13583,4.58,2022-10-13T04:00:00Z,1951923,4.718516
4.75,5.01,4.7,9352,4.92,2022-10-14T04:00:00Z,1798796,4.771197
4.74,5.02,4.62,16172,4.88,2022-10-17T04:00:00Z,2329785,4.75778
4.9,5.1308,4.8,11598,4.89,2022-10-18T04:00:00Z,1654211,4.940577
4.57,4.8599,4.54,11671,4.81,2022-10-19T04:00:00Z,1365846,4.632598
4.56,4.75,4.53,7261,4.57,2022-10-20T04:00:00Z,987669,4.631385
4.55,4.58,4.354,9168,4.58,2022-10-21T04:00:00Z,1369626,4.479459
4.6,4.61,4.36,10954,4.57,2022-10-24T04:00:00Z,1245581,4.518394
5.12,5.12,4.63,12972,4.63,2022-10-25T04:00:00Z,1962772,4.956625
5.22,5.535,5.0204,17971,5.12,2022-10-26T04:00:00Z,2141450,5.321557
5.12,5.325,5.055,10382,5.29,2022-10-27T04:00:00Z,1169522,5.160208
5.33,5.35,5.0673,9063,5.1,2022-10-28T04:00:00Z,988580,5.22928
5.37,5.425,5.21,8803,5.33,2022-10-31T04:00:00Z,1046460,5.328215
5.32,5.59,5.29,9869,5.5,2022-11-01T04:00:00Z,1204118,5.362944
5.0,5.32,4.99,11504,5.32,2022-11-02T04:00:00Z,1338907,5.148121
4.9,4.96,4.78,8905,4.92,2022-11-03T04:00:00Z,1049594,4.887291
5.06,5.35,4.92,14181,5.23,2022-11-04T04:00:00Z,1735614,5.085125
5.17,5.17,4.915,11048,5.12,2022-11-07T05:00:00Z,1149825,5.055196
5.24,5.285,5.025,16998,5.24,2022-11-08T05:00:00Z,2463252,5.183472
4.06,4.632,3.8201,37309,4.47,2022-11-09T05:00:00Z,6237491,4.07236
4.99,5.005,4.34,33885,4.36,2022-11-10T05:00:00Z,4727532,4.786137
5.71,5.745,4.87,36845,4.89,2022-11-11T05:00:00Z,4781409,5.438239
5.08,5.68,5.075,19438,5.63,2022-11-14T05:00:00Z,2436311,5.222514
5.37,5.6185,5.2299,18193,5.24,2022-11-15T05:00:00Z,2398688,5.439272
5.0,5.3396,4.98,15782,5.3,2022-11-16T05:00:00Z,1846245,5.077763
4.96,5.01,4.78,11115,4.85,2022-11-17T05:00:00Z,1185835,4.944245
4.62,5.08,4.56,15277,5.06,2022-11-18T05:00:00Z,2134837,4.644388
4.5,4.71,4.46,12104,4.57,2022-11-21T05:00:00Z,1823783,4.556154
4.57,4.59,4.41,16403,4.5,2022-11-22T05:00:00Z,1182323,4.494305
4.77,4.78,4.53,8967,4.59,2022-11-23T05:00:00Z,966702,4.701942
4.69,4.7614,4.612,3610,4.72,2022-11-25T05:00:00Z,499770,4.664933
4.46,4.64,4.395,10617,4.59,2022-11-28T05:00:00Z,1520573,4.471086
4.44,4.57,4.4,12063,4.46,2022-11-29T05:00:00Z,1595786,4.483274
4.36,4.505,4.32,20973,4.47,2022-11-30T05:00:00Z,4434275,4.40072
5.16,5.29,4.48,37091,4.58,2022-12-01T05:00:00Z,6280056,4.960975
5.33,5.33,4.91,18323,5.04,2022-12-02T05:00:00Z,2944572,5.185908
5.36,5.605,5.25,15807,5.29,2022-12-05T05:00:00Z,2309092,5.39936
5.0,5.36,4.925,13129,5.36,2022-12-06T05:00:00Z,1607320,5.052829
4.98,5.04,4.86,9956,4.94,2022-12-07T05:00:00Z,1035381,4.978516
5.21,5.245,4.93,11671,4.99,2022-12-08T05:00:00Z,1431258,5.141961
5.42,5.43,5.0999,14263,5.18,2022-12-09T05:00:00Z,2327334,5.300038
5.55,5.57,5.17,15168,5.42,2022-12-12T05:00:00Z,2149146,5.431061
5.42,5.9,5.38,15564,5.8,2022-12-13T05:00:00Z,2244335,5.566502
5.61,5.645,5.36,11265,5.42,2022-12-14T05:00:00Z,1258416,5.566375
5.2,5.45,5.115,13456,5.45,2022-12-15T05:00:00Z,1808522,5.210925
4.98,5.13,4.9025,17425,5.11,2022-12-16T05:00:00Z,2975650,4.980096
4.68,4.9,4.63,13317,4.9,2022-12-19T05:00:00Z,1943262,4.709345
4.66,4.845,4.61,11292,4.62,2022-12-20T05:00:00Z,1732088,4.710162
4.56,4.77,4.5,12508,4.72,2022-12-21T05:00:00Z,1643574,4.619604
4.67,4.68,4.4401,12906,4.48,2022-12-22T05:00:00Z,1359036,4.554239
4.59,4.67,4.465,9380,4.65,2022-12-23T05:00:00Z,1263369,4.55629
4.49,4.56,4.43,9980,4.54,2022-12-27T05:00:00Z,1418749,4.49979
4.44,4.575,4.41,13454,4.46,2022-12-28T05:00:00Z,1657229,4.470912
4.73,4.76,4.41,18487,4.47,2022-12-29T05:00:00Z,2716430,4.66333
4.66,4.66,4.49,16002,4.6004,2022-12-30T05:00:00Z,1622352,4.595821
4.71,4.9963,4.63,9554,4.75,2023-01-03T05:00:00Z,1182136,4.761411
4.85,4.95,4.625,13226,4.75,2023-01-04T05:00:00Z,1886533,4.818129
4.77,4.805,4.65,8932,4.75,2023-01-05T05:00:00Z,1107421,4.732012
4.84,4.925,4.555,6565,4.81,2023-01-06T05:00:00Z,966990,4.796075
4.96,5.09,4.84,8179,4.93,2023-01-09T05:00:00Z,863459,4.988373
5.1,5.1291,4.94,6533,4.97,2023-01-10T05:00:00Z,762449,5.05365
5.19,5.25,5.085,6783,5.15,2023-01-11T05:00:00Z,823358,5.16142
5.19,5.24,5.06,7636,5.24,2023-01-12T05:00:00Z,943254,5.174161
5.27,5.29,5.06,5756,5.13,2023-01-13T05:00:00Z,732968,5.205573
5.37,5.48,5.099,8029,5.26,2023-01-17T05:00:00Z,1134504,5.338114
5.21,5.5,5.21,9460,5.43,2023-01-18T05:00:00Z,1189173,5.31949
5.18,5.2165,5.07,6486,5.09,2023-01-19T05:00:00Z,706765,5.150864
5.3,5.35,5.18,5985,5.25,2023-01-20T05:00:00Z,1415016,5.272847
5.63,5.705,5.2701,9918,5.32,2023-01-23T05:00:00Z,1442124,5.557939
5.21,5.625,5.165,12095,5.51,2023-01-24T05:00:00Z,1758232,5.330902
4.81,5.14,4.6701,22372,5.13,2023-01-25T05:00:00Z,4275608,4.800791
4.99,5.02,4.81,12432,4.9,2023-01-26T05:00:00Z,1786963,4.898642
5.32,5.39,4.93,17254,4.98,2023-01-27T05:00:00Z,3061050,5.169961
5.3,5.51,5.15,12253,5.22,2023-01-30T05:00:00Z,1614167,5.333293
5.59,5.615,5.27,12641,5.31,2023-01-31T05:00:00Z,1516044,5.518817
5.91,5.92,5.455,25385,5.62,2023-02-01T05:00:00Z,3606061,5.670893
6.12,6.2502,5.985,17915,6.07,2023-02-02T05:00:00Z,2174723,6.121961
5.77,6.11,5.7,12284,5.97,2023-02-03T05:00:00Z,1294451,5.882673
5.41,5.7,5.35,12520,5.68,2023-02-06T05:00:00Z,1586079,5.450565
5.65,5.68,5.365,13691,5.4,2023-02-07T05:00:00Z,1890203,5.550219
5.48,5.68,5.47,12269,5.59,2023-02-08T05:00:00Z,1667803,5.557018
5.21,5.63,5.2,10226,5.62,2023-02-09T05:00:00Z,1479001,5.350626
5.24,5.32,5.09,10998,5.13,2023-02-10T05:00:00Z,1326132,5.237381
5.25,5.285,5.14,8868,5.25,2023-02-13T05:00:00Z,1728703,5.245712
5.25,5.325,5.105,9832,5.23,2023-02-14T05:00:00Z,1216756,5.236616
5.61,5.61,5.22,9987,5.22,2023-02-15T05:00:00Z,1337643,5.42686
5.35,5.62,5.34,9145,5.45,2023-02-16T05:00:00Z,799944,5.47765
5.29,5.33,5.1994,8341,5.3,2023-02-17T05:00:00Z,806558,5.263492
5.22,5.28,5.17,9631,5.22,2023-02-21T05:00:00Z,1407341,5.215189
5.36,5.37,5.2025,9574,5.22,2023-02-22T05:00:00Z,1514455,5.292836
5.31,5.42,5.2,13007,5.42,2023-02-23T05:00:00Z,2204268,5.287908
5.3,5.4,5.115,14854,5.19,2023-02-24T05:00:00Z,2302736,5.268241
5.21,5.385,5.185,15089,5.35,2023-02-27T05:00:00Z,2961065,5.286267
5.29,5.365,5.22,12449,5.26,2023-02-28T05:00:00Z,3188789,5.288984
5.5,6.46,5.395,25701,6.28,2023-03-01T05:00:00Z,4032978,5.754607
5.5,5.6,5.32,15279,5.37,2023-03-02T05:00:00Z,1739005,5.474571
5.92,5.92,5.51,14879,5.54,2023-03-03T05:00:00Z,1915366,5.814839
5.52,5.95,5.495,12369,5.91,2023-03-06T05:00:00Z,1710890,5.655201
5.5,5.6485,5.44,12938,5.57,2023-03-07T05:00:00Z,2083801,5.50474
5.55,5.57,5.44,7459,5.54,2023-03-08T05:00:00Z,1019458,5.520105
5.49,5.645,5.44,10518,5.52,2023-03-09T05:00:00Z,1834075,5.511554
5.76,5.81,5.49,17802,5.54,2023-03-10T05:00:00Z,3298233,5.709184
6.15,6.18,5.56,27183,5.64,2023-03-13T04:00:00Z,4440658,6.031614
6.35,6.37,6.05,17165,6.25,2023-03-14T04:00:00Z,2271497,6.237946
6.44,6.525,6.07,22441,6.2,2023-03-15T04:00:00Z,3564453,6.316532
6.61,6.685,6.325,15841,6.38,2023-03-16T04:00:00Z,2068217,6.530224
6.54,6.61,6.445,16917,6.52,2023-03-17T04:00:00Z,2751933,6.541359
6.45,6.56,6.34,11107,6.55,2023-03-20T04:00:00Z,2140016,6.438867
6.61,6.69,6.51,9645,6.54,2023-03-21T04:00:00Z,1151811,6.622632
6.66,6.94,6.54,16459,6.63,2023-03-22T04:00:00Z,2402040,6.746576
6.42,6.73,6.345,12928,6.72,2023-03-23T04:00:00Z,1601683,6.495159
6.38,6.62,6.33,9577,6.33,2023-03-24T04:00:00Z,1417426,6.447543
6.15,6.4768,6.14,6608,6.46,2023-03-27T04:00:00Z,1268536,6.196477
5.9,6.21,5.88,7409,6.21,2023-03-28T04:00:00Z,1348875,5.962691
6.02,6.19,5.915,7199,6.0,2023-03-29T04:00:00Z,921310,6.024269
5.95,6.12,5.88,5937,6.09,2023-03-30T04:00:00Z,748645,5.980155
6.25,6.309,5.95,6605,6.01,2023-03-31T04:00:00Z,1556446,6.214198
6.01,6.23,5.92,8234,6.17,2023-04-03T04:00:00Z,905828,6.033039
6.0,6.145,5.91,6117,6.09,2023-04-04T04:00:00Z,652060,6.005704
5.79,5.98,5.67,8890,5.97,2023-04-05T04:00:00Z,1030543,5.788712
5.9,5.925,5.72,7269,5.9,2023-04-06T04:00:00Z,756116,5.844842
5.74,5.91,5.6,8448,5.83,2023-04-10T04:00:00Z,1071506,5.718241
5.81,5.88,5.67,10336,5.77,2023-04-11T04:00:00Z,1337328,5.790442
5.96,5.99,5.685,13850,5.88,2023-04-12T04:00:00Z,2481389,5.852538
6.2,6.295,6.0,11544,6.02,2023-04-13T04:00:00Z,1723925,6.195262
5.95,6.22,5.8,9679,6.14,2023-04-14T04:00:00Z,1471878,5.975738
5.79,5.92,5.78,5879,5.89,2023-04-17T04:00:00Z,818969,5.830535
5.76,5.9,5.74,6204,5.85,2023-04-18T04:00:00Z,702620,5.806411
5.83,5.93,5.65,7366,5.68,2023-04-19T04:00:00Z,921477,5.820016
5.72,5.895,5.72,4985,5.75,2023-04-20T04:00:00Z,497346,5.778698
