c,h,l,n,o,t,v,vw
9.89,9.89,9.89,9,9.89,2022-08-08T04:00:00Z,2001,9.89
9.89,9.89,9.89,0,9.89,2022-08-09T04:00:00Z,0,0.0
9.9,9.9,9.89,11,9.89,2022-08-10T04:00:00Z,10383,9.890968
9.9,9.9,9.9,0,9.9,2022-08-11T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-12T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-15T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-16T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-17T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-18T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-19T04:00:00Z,0,0.0
9.91,10.4,9.91,14,10.4,2022-08-22T04:00:00Z,2366,10.156344
9.94,9.94,9.94,1,9.94,2022-08-23T04:00:00Z,600,9.94
9.94,9.94,9.94,0,9.94,2022-08-24T04:00:00Z,0,0.0
9.9101,9.92,9.9093,76,9.91,2022-08-25T04:00:00Z,53248,9.910309
9.9101,9.9101,9.9101,0,9.9101,2022-08-26T04:00:00Z,0,0.0
9.91,10.4,9.91,20,10.4,2022-08-29T04:00:00Z,46097,9.919686
9.91,9.91,9.91,0,9.91,2022-08-30T04:00:00Z,0,0.0
9.92,10.4,9.92,16,10.4,2022-08-31T04:00:00Z,2698,10.048014
9.92,9.93,9.92,15,9.93,2022-09-01T04:00:00Z,21105,9.920619
9.92,9.97,9.9193,17,9.97,2022-09-02T04:00:00Z,37731,9.920245
9.91,9.92,9.91,45,9.92,2022-09-06T04:00:00Z,104814,9.91541
9.97,9.97,9.97,8,9.97,2022-09-07T04:00:00Z,404,9.97
9.97,9.97,9.97,0,9.97,2022-09-08T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-09-09T04:00:00Z,0,0.0
9.92,10.45,9.92,26,10.45,2022-09-12T04:00:00Z,2849,10.058339
9.92,9.92,9.92,0,9.92,2022-09-13T04:00:00Z,0,0.0
9.92,9.92,9.92,6,9.92,2022-09-14T04:00:00Z,165003,9.92
9.92,9.92,9.92,0,9.92,2022-09-15T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-09-16T04:00:00Z,0,0.0
9.94,10.4,9.935,8,10.4,2022-09-19T04:00:00Z,1140,10.064091
9.94,9.94,9.93,5,9.93,2022-09-20T04:00:00Z,89200,9.930022
9.94,9.94,9.93,9,9.94,2022-09-21T04:00:00Z,1673,9.938641
9.94,9.94,9.94,5,9.94,2022-09-22T04:00:00Z,1004,9.94
9.96,9.96,9.95,3,9.95,2022-09-23T04:00:00Z,2000,9.9525
9.96,10.38,9.95,11,10.34,2022-09-26T04:00:00Z,1300,10.047692
9.96,9.96,9.96,2,9.96,2022-09-27T04:00:00Z,200,9.96
9.95,9.95,9.95,2,9.95,2022-09-28T04:00:00Z,60000,9.95
9.95,9.95,9.95,0,9.95,2022-09-29T04:00:00Z,0,0.0
9.95,9.9593,9.95,5,9.9593,2022-09-30T04:00:00Z,40400,9.950069
9.95,9.95,9.95,4,9.95,2022-10-03T04:00:00Z,40111,9.95
9.97,9.97,9.96,24,9.96,2022-10-04T04:00:00Z,41830,9.960405
9.96,9.96,9.96,7,9.96,2022-10-05T04:00:00Z,1000,9.96
9.98,9.98,9.98,3,9.98,2022-10-06T04:00:00Z,1090,9.98
9.98,9.98,9.98,0,9.98,2022-10-07T04:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-10-10T04:00:00Z,526,9.97
9.97,9.97,9.97,1,9.97,2022-10-11T04:00:00Z,300,9.97
9.97,9.97,9.97,12,9.97,2022-10-12T04:00:00Z,37900,9.97
9.97,9.97,9.97,0,9.97,2022-10-13T04:00:00Z,0,0.0
9.97,9.97,9.97,6,9.97,2022-10-14T04:00:00Z,5200,9.97
10.0,10.0,10.0,2,10.0,2022-10-17T04:00:00Z,300,10.0
9.99,9.99,9.99,5,9.99,2022-10-18T04:00:00Z,355,9.99
9.99,9.99,9.99,0,9.99,2022-10-19T04:00:00Z,0,0.0
10.01,10.49,9.98,17,10.49,2022-10-20T04:00:00Z,6167,10.026317
10.01,10.01,10.01,0,10.01,2022-10-21T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-24T04:00:00Z,0,0.0
9.99,9.99,9.99,5,9.99,2022-10-25T04:00:00Z,25004,9.99
9.99,9.99,9.99,0,9.99,2022-10-26T04:00:00Z,0,0.0
10.02,10.02,10.02,6,10.02,2022-10-27T04:00:00Z,600249,10.02
10.02,10.04,10.02,7,10.04,2022-10-28T04:00:00Z,205,10.03
10.02,10.02,10.02,0,10.02,2022-10-31T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-11-01T04:00:00Z,0,0.0
10.04,10.04,10.03,2,10.03,2022-11-02T04:00:00Z,200,10.035
10.04,10.04,10.04,0,10.04,2022-11-03T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-04T04:00:00Z,0,0.0
10.04,10.04,10.035,3,10.035,2022-11-07T05:00:00Z,249,10.037016
10.04,10.04,10.04,0,10.04,2022-11-08T05:00:00Z,0,0.0
10.04,10.04,10.04,3,10.04,2022-11-09T05:00:00Z,108,10.04
10.04,10.04,10.04,0,10.04,2022-11-10T05:00:00Z,0,0.0
10.08,10.09,10.08,8,10.09,2022-11-11T05:00:00Z,1801,10.084706
10.055,10.055,10.055,1,10.055,2022-11-14T05:00:00Z,100,10.055
10.055,10.055,10.055,0,10.055,2022-11-15T05:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-11-16T05:00:00Z,400,10.03
10.05,10.07,10.05,55,10.05,2022-11-17T05:00:00Z,41736,10.052429
10.06,10.1,10.05,22,10.1,2022-11-18T05:00:00Z,2200,10.053182
10.1,10.1,10.09,2,10.09,2022-11-21T05:00:00Z,1000,10.098
10.11,10.11,10.1,18,10.1,2022-11-22T05:00:00Z,5204,10.107097
10.12,10.12,10.12,2,10.12,2022-11-23T05:00:00Z,1100,10.12
10.13,10.13,10.13,41,10.13,2022-11-25T05:00:00Z,3835,10.13
10.13,10.13,10.13,0,10.13,2022-11-28T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-29T05:00:00Z,0,0.0
10.07,10.07,10.07,8,10.07,2022-11-30T05:00:00Z,801,10.07
10.07,10.07,10.07,0,10.07,2022-12-01T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-02T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-05T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-06T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-07T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-08T05:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2022-12-09T05:00:00Z,100,10.07
10.08,10.08,10.08,1,10.08,2022-12-12T05:00:00Z,100,10.08
10.07,10.07,10.07,2,10.07,2022-12-13T05:00:00Z,200,10.07
10.07,10.07,10.07,0,10.07,2022-12-14T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-15T05:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2022-12-16T05:00:00Z,100,10.07
10.08,10.08,10.08,2,10.08,2022-12-19T05:00:00Z,120,10.08
10.08,10.1,10.08,8,10.1,2022-12-20T05:00:00Z,900,10.084
10.11,10.12,10.11,2,10.12,2022-12-21T05:00:00Z,500,10.112
10.11,10.12,10.11,4,10.12,2022-12-22T05:00:00Z,500,10.114
10.12,10.12,10.12,1,10.12,2022-12-23T05:00:00Z,100,10.12
10.08,10.08,10.08,9,10.08,2022-12-27T05:00:00Z,640,10.08
10.11,10.11,10.09,6,10.09,2022-12-28T05:00:00Z,2485,10.090817
10.11,10.11,10.11,1,10.11,2022-12-29T05:00:00Z,100,10.11
10.18,10.18,10.18,1,10.18,2022-12-30T05:00:00Z,100,10.18
10.1,10.14,10.1,6,10.11,2023-01-03T05:00:00Z,740,10.113596
10.1,10.1,10.1,1,10.1,2023-01-04T05:00:00Z,100,10.1
10.25,10.29,10.17,10,10.17,2023-01-05T05:00:00Z,26100,10.245632
10.21,10.25,10.21,35,10.25,2023-01-06T05:00:00Z,36579,10.249453
10.25,10.255,10.18,96,10.22,2023-01-09T05:00:00Z,24927,10.224129
10.2,10.2,10.2,21,10.2,2023-01-10T05:00:00Z,5042,10.2
10.23,10.25,10.19,13,10.19,2023-01-11T05:00:00Z,1933,10.213684
10.18,10.18,10.18,0,10.18,2023-01-12T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-13T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-17T05:00:00Z,0,0.0
10.19,10.19,10.185,39,10.19,2023-01-18T05:00:00Z,72211,10.189987
10.2,10.2,10.19,2,10.19,2023-01-19T05:00:00Z,210000,10.199524
10.19,10.19,10.19,5,10.19,2023-01-20T05:00:00Z,1767,10.19
10.19,10.19,10.19,12,10.19,2023-01-23T05:00:00Z,172,10.19
10.19,10.19,10.19,3,10.19,2023-01-24T05:00:00Z,329,10.19
10.18,10.18,10.18,0,10.18,2023-01-25T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-26T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-27T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-30T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-31T05:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2023-02-01T05:00:00Z,100,10.23
10.23,10.23,10.23,1,10.23,2023-02-02T05:00:00Z,100,10.23
10.23,10.23,10.23,1,10.23,2023-02-03T05:00:00Z,100,10.23
10.21,10.21,10.21,4,10.21,2023-02-06T05:00:00Z,406,10.21
10.26,10.28,10.24,10,10.24,2023-02-07T05:00:00Z,1751,10.249117
10.18,10.18,10.18,0,10.18,2023-02-08T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-09T05:00:00Z,0,0.0
10.24,10.24,10.24,4,10.24,2023-02-10T05:00:00Z,142,10.24
10.18,10.18,10.18,0,10.18,2023-02-13T05:00:00Z,0,0.0
10.41,10.7,10.28,27,10.29,2023-02-14T05:00:00Z,6640,10.371556
10.395,10.41,10.38,16,10.4,2023-02-15T05:00:00Z,2777,10.406099
10.39,10.41,10.39,4,10.41,2023-02-16T05:00:00Z,304,10.396623
10.32,10.39,10.32,6,10.39,2023-02-17T05:00:00Z,505,10.347778
11.0,11.0,10.3,23,10.3,2023-02-21T05:00:00Z,3798,10.688608
10.18,10.18,10.18,0,10.18,2023-02-22T05:00:00Z,0,0.0
10.605,10.605,10.22,15,10.24,2023-02-23T05:00:00Z,2810,10.252963
10.82,10.95,10.7375,10,10.95,2023-02-24T05:00:00Z,807,10.853438
10.83,10.83,10.83,14,10.83,2023-02-27T05:00:00Z,3782,10.83
10.18,10.18,10.18,0,10.18,2023-02-28T05:00:00Z,0,0.0
10.36,10.87,10.19,217,10.85,2023-03-01T05:00:00Z,50568,10.568189
10.3708,10.49,10.3708,14,10.49,2023-03-02T05:00:00Z,2919,10.406457
10.18,10.18,10.18,0,10.18,2023-03-03T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-06T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-07T05:00:00Z,0,0.0
10.37,10.37,10.37,2,10.37,2023-03-08T05:00:00Z,522,10.37
10.18,10.18,10.18,0,10.18,2023-03-09T05:00:00Z,0,0.0
10.38,10.38,10.38,2,10.38,2023-03-10T05:00:00Z,101,10.38
10.48,10.48,10.48,17,10.48,2023-03-13T04:00:00Z,1685,10.48
10.38,10.38,10.38,0,10.38,2023-03-14T04:00:00Z,0,0.0
10.48,10.48,10.48,17,10.48,2023-03-15T04:00:00Z,1646,10.48
10.45,10.58,10.45,48,10.49,2023-03-16T04:00:00Z,12289,10.513168
10.46,10.5,10.46,32,10.5,2023-03-17T04:00:00Z,6038,10.493344
10.38,10.38,10.38,0,10.38,2023-03-20T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-21T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-22T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-23T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-24T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-27T04:00:00Z,0,0.0
10.51,10.51,10.51,10,10.51,2023-03-28T04:00:00Z,1000,10.51
10.38,10.38,10.38,0,10.38,2023-03-29T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-30T04:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2023-03-31T04:00:00Z,55654,10.44
10.4,10.44,10.4,79,10.44,2023-04-03T04:00:00Z,128042,10.437763
10.41,10.41,10.41,1,10.41,2023-04-04T04:00:00Z,100,10.41
10.38,10.38,10.38,0,10.38,2023-04-05T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-06T04:00:00Z,0,0.0
10.4,10.41,10.4,22,10.41,2023-04-10T04:00:00Z,7515,10.405279
10.38,10.38,10.38,0,10.38,2023-04-11T04:00:00Z,0,0.0
10.38,10.51,10.3205,134,10.51,2023-04-12T04:00:00Z,32421,10.404233
10.39,10.41,10.38,19,10.41,2023-04-13T04:00:00Z,7368,10.382655
10.38,10.39,10.38,17,10.39,2023-04-14T04:00:00Z,1965,10.382256
10.38,10.38,10.38,0,10.38,2023-04-17T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-18T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-19T04:00:00Z,0,0.0
10.38,10.39,10.38,6,10.38,2023-04-20T04:00:00Z,311,10.383333
10.38,10.38,10.38,0,10.38,2023-04-21T04:00:00Z,0,0.0
10.39,10.39,10.38,8,10.38,2023-04-24T04:00:00Z,467,10.385
10.38,10.38,10.38,13,10.38,2023-04-25T04:00:00Z,1551,10.38
10.39,10.5,10.39,9,10.5,2023-04-26T04:00:00Z,594,10.428869
10.39,10.39,10.38,74,10.39,2023-04-27T04:00:00Z,110697,10.38997
10.4,10.41,10.4,8,10.41,2023-04-28T04:00:00Z,108015,10.400019
10.38,10.38,10.38,0,10.38,2023-05-01T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-02T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-03T04:00:00Z,0,0.0
10.41,10.41,10.4,25,10.4,2023-05-04T04:00:00Z,66374,10.401861
10.44,10.46,10.43,27,10.43,2023-05-05T04:00:00Z,60361,10.454113
10.38,10.38,10.38,0,10.38,2023-05-08T04:00:00Z,0,0.0
10.46,10.46,10.46,2,10.46,2023-05-09T04:00:00Z,39655,10.46
10.46,10.47,10.455,105,10.46,2023-05-10T04:00:00Z,50476,10.459941
10.48,10.48,10.46,8,10.46,2023-05-11T04:00:00Z,42821,10.461236
10.48,10.48,10.48,1822,10.48,2023-05-12T04:00:00Z,363108,10.48
10.48,10.48,10.48,10,10.48,2023-05-15T04:00:00Z,25206,10.48
10.38,10.38,10.38,0,10.38,2023-05-16T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-17T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-18T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-19T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-22T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-23T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-24T04:00:00Z,0,0.0
10.5,10.5,10.5,16,10.5,2023-05-25T04:00:00Z,6009,10.5
10.38,10.38,10.38,0,10.38,2023-05-26T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-30T04:00:00Z,0,0.0
10.51,10.51,10.505,25,10.505,2023-05-31T04:00:00Z,26737,10.50985
10.38,10.38,10.38,0,10.38,2023-06-01T04:00:00Z,0,0.0
10.53,10.53,10.515,68,10.52,2023-06-02T04:00:00Z,66516,10.520617
10.53,10.53,10.53,14,10.53,2023-06-05T04:00:00Z,5130,10.53
10.53,10.53,10.53,0,10.53,2023-06-06T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-06-07T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-06-08T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-06-09T04:00:00Z,0,0.0
10.55,10.55,10.53,44,10.53,2023-06-12T04:00:00Z,5083,10.542274
10.555,10.5599,10.55,32,10.55,2023-06-13T04:00:00Z,1668,10.551561
10.555,10.555,10.555,0,10.555,2023-06-14T04:00:00Z,0,0.0
10.72,10.72,10.53,15,10.53,2023-06-15T04:00:00Z,4412,10.572727
10.7099,10.7099,10.6,14,10.6,2023-06-16T04:00:00Z,5247,10.60407
10.7,10.7,10.7,11,10.7,2023-06-20T04:00:00Z,3879,10.7
10.7,10.7,10.7,0,10.7,2023-06-21T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-22T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-23T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-26T04:00:00Z,0,0.0
10.9899,10.9899,10.9899,2,10.9899,2023-06-27T04:00:00Z,452,10.9899
10.9899,10.9899,10.9899,0,10.9899,2023-06-28T04:00:00Z,0,0.0
10.9899,10.9899,10.9899,0,10.9899,2023-06-29T04:00:00Z,0,0.0
10.9899,10.9899,10.9899,0,10.9899,2023-06-30T04:00:00Z,0,0.0
10.8499,10.88,10.848,859,10.848,2023-07-03T04:00:00Z,25673,10.850946
10.91,11.1899,10.6,4437,10.8,2023-07-05T04:00:00Z,164359,10.787289
10.74,10.74,10.67,270,10.7,2023-07-06T04:00:00Z,8104,10.679833
10.74,10.74,10.62,111,10.62,2023-07-07T04:00:00Z,8529,10.698261
10.66,10.69,10.62,122,10.63,2023-07-10T04:00:00Z,17575,10.637353
10.73,10.73,10.66,59,10.6748,2023-07-11T04:00:00Z,3042,10.711142
10.6919,10.73,10.66,52,10.66,2023-07-12T04:00:00Z,5375,10.665507
10.7,10.74,10.68,203,10.69,2023-07-13T04:00:00Z,25058,10.701585
10.7,10.72,10.7,13,10.72,2023-07-14T04:00:00Z,630,10.715307
10.74,10.74,10.7,108,10.7,2023-07-17T04:00:00Z,11271,10.705947
10.78,10.8,10.7115,38,10.8,2023-07-18T04:00:00Z,6605,10.741135
10.7499,10.7499,10.745,7,10.745,2023-07-19T04:00:00Z,100527,10.745007
10.7499,10.7499,10.7499,0,10.7499,2023-07-20T04:00:00Z,0,0.0
10.76,10.77,10.75,61,10.75,2023-07-21T04:00:00Z,20533,10.761679
10.78,10.78,10.78,15,10.78,2023-07-24T04:00:00Z,1132,10.78
10.7601,10.77,10.7601,23,10.77,2023-07-25T04:00:00Z,75293,10.769987
10.77,10.77,10.77,8,10.77,2023-07-26T04:00:00Z,21078,10.77
10.765,10.77,10.765,31,10.77,2023-07-27T04:00:00Z,2325,10.76825
10.765,10.765,10.765,0,10.765,2023-07-28T04:00:00Z,0,0.0
10.76,10.76,10.76,10,10.76,2023-07-31T04:00:00Z,176,10.76
10.76,10.76,10.76,15,10.76,2023-08-01T04:00:00Z,1309,10.76
10.76,10.76,10.76,10,10.76,2023-08-02T04:00:00Z,911,10.76
10.77,10.77,10.75,11,10.75,2023-08-03T04:00:00Z,315,10.756667
10.77,10.77,10.77,2,10.77,2023-08-04T04:00:00Z,101,10.77
10.77,10.77,10.76,22,10.76,2023-08-07T04:00:00Z,1404,10.760749
10.78,10.78,10.77,24,10.77,2023-08-08T04:00:00Z,4411,10.770465
10.78,10.78,10.78,0,10.78,2023-08-09T04:00:00Z,0,0.0
10.78,10.78,10.78,18,10.78,2023-08-10T04:00:00Z,21423,10.78
10.78,10.78,10.78,0,10.78,2023-08-11T04:00:00Z,0,0.0
10.75,10.75,10.75,7,10.75,2023-08-14T04:00:00Z,148,10.75
10.78,10.78,10.78,6,10.78,2023-08-15T04:00:00Z,17010,10.78
10.75,10.75,10.75,5,10.75,2023-08-16T04:00:00Z,248,10.75
10.75,10.75,10.75,0,10.75,2023-08-17T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-08-18T04:00:00Z,0,0.0
10.78,10.78,10.78,5,10.78,2023-08-21T04:00:00Z,9377,10.78
10.78,10.78,10.78,0,10.78,2023-08-22T04:00:00Z,0,0.0
10.78,10.78,10.78,6,10.78,2023-08-23T04:00:00Z,549,10.78
10.78,10.78,10.78,0,10.78,2023-08-24T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-08-25T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-08-28T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-08-29T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-08-30T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-08-31T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-09-01T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-09-05T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-09-06T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-09-07T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-09-08T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-09-11T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-09-12T04:00:00Z,0,0.0
10.89,10.89,10.89,8,10.89,2023-09-13T04:00:00Z,1510,10.89
10.9,10.9,10.88,146,10.88,2023-09-14T04:00:00Z,185772,10.898741
10.9,10.9,10.9,7,10.9,2023-09-15T04:00:00Z,100346,10.9
10.895,10.9,10.87,9,10.87,2023-09-18T04:00:00Z,3230,10.894816
10.895,10.895,10.895,0,10.895,2023-09-19T04:00:00Z,0,0.0
10.895,10.895,10.895,0,10.895,2023-09-20T04:00:00Z,0,0.0
10.9891,10.9891,10.9,7,10.9,2023-09-21T04:00:00Z,40123,10.900222
10.9891,10.9891,10.9891,0,10.9891,2023-09-22T04:00:00Z,0,0.0
10.9891,10.9891,10.9891,0,10.9891,2023-09-25T04:00:00Z,0,0.0
10.9891,10.9891,10.9891,0,10.9891,2023-09-26T04:00:00Z,0,0.0
10.89,10.89,10.89,7,10.89,2023-09-27T04:00:00Z,1157,10.89
10.89,10.89,10.89,0,10.89,2023-09-28T04:00:00Z,0,0.0
10.89,10.89,10.89,24,10.89,2023-09-29T04:00:00Z,2711,10.89
10.89,10.89,10.89,0,10.89,2023-10-02T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-10-03T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-10-04T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-10-05T04:00:00Z,0,0.0
10.9,10.98,10.9,12,10.98,2023-10-06T04:00:00Z,565,10.94
10.9,10.9,10.9,0,10.9,2023-10-09T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-10T04:00:00Z,0,0.0
10.87,10.89,10.87,25,10.89,2023-10-11T04:00:00Z,63437,10.879888
10.87,10.87,10.87,17,10.87,2023-10-12T04:00:00Z,5761,10.87
10.87,10.87,10.87,0,10.87,2023-10-13T04:00:00Z,0,0.0
10.89,10.89,10.89,1,10.89,2023-10-16T04:00:00Z,100000,10.89
10.89,10.89,10.89,2,10.89,2023-10-17T04:00:00Z,200,10.89
10.9,10.9,10.9,2,10.9,2023-10-18T04:00:00Z,405,10.9
10.9,10.9,10.9,0,10.9,2023-10-19T04:00:00Z,0,0.0
