c,h,l,n,o,t,v,vw
10.32,10.32,10.31,85,10.32,2024-05-03T04:00:00Z,23115,10.318342
10.32,10.32,10.32,0,10.32,2024-05-06T04:00:00Z,0,0.0
10.32,10.3201,10.32,59,10.32,2024-05-07T04:00:00Z,13317,10.320053
10.32,10.32,10.32,0,10.32,2024-05-08T04:00:00Z,0,0.0
10.32,10.33,10.32,10,10.32,2024-05-09T04:00:00Z,50826,10.320071
10.32,10.32,10.32,0,10.32,2024-05-10T04:00:00Z,0,0.0
10.33,10.33,10.33,12,10.33,2024-05-13T04:00:00Z,4879,10.330099
10.33,10.33,10.33,10,10.33,2024-05-14T04:00:00Z,1682,10.330134
10.33,10.34,10.33,13,10.3301,2024-05-15T04:00:00Z,799,10.337557
10.33,10.3321,10.33,14,10.3321,2024-05-16T04:00:00Z,1009,10.331496
10.33,10.33,10.33,0,10.33,2024-05-17T04:00:00Z,0,0.0
10.33,10.3496,10.33,9,10.3496,2024-05-20T04:00:00Z,1077,10.343418
10.3302,10.3302,10.3302,11,10.3302,2024-05-21T04:00:00Z,580,10.332987
10.34,10.34,10.34,26,10.34,2024-05-22T04:00:00Z,3845,10.339765
10.34,10.3437,10.34,45,10.34,2024-05-23T04:00:00Z,8138,10.341046
10.32,10.34,10.32,45,10.34,2024-05-24T04:00:00Z,14121,10.333714
10.34,10.35,10.34,6,10.35,2024-05-28T04:00:00Z,714,10.348487
10.35,10.35,10.35,24,10.35,2024-05-29T04:00:00Z,12853,10.35
10.35,10.35,10.35,0,10.35,2024-05-30T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2024-05-31T04:00:00Z,0,0.0
10.35,10.35,10.35,23,10.35,2024-06-03T04:00:00Z,6449,10.350029
10.36,10.36,10.35,37,10.35,2024-06-04T04:00:00Z,11868,10.354945
10.36,10.37,10.36,36,10.37,2024-06-05T04:00:00Z,9472,10.360056
10.36,10.36,10.36,0,10.36,2024-06-06T04:00:00Z,0,0.0
10.35,10.36,10.35,7,10.36,2024-06-07T04:00:00Z,5165,10.35203
10.36,10.361,10.35,19,10.36,2024-06-10T04:00:00Z,9023,10.359772
10.36,10.36,10.36,3,10.36,2024-06-11T04:00:00Z,135,10.360003
10.35,10.364,10.35,26,10.364,2024-06-12T04:00:00Z,206301,10.350206
10.35,10.3522,10.35,37,10.35,2024-06-13T04:00:00Z,19797,10.350367
10.34,10.35,10.34,9,10.35,2024-06-14T04:00:00Z,6155,10.344399
10.35,10.35,10.34,21,10.34,2024-06-17T04:00:00Z,125078,10.340268
10.35,10.35,10.35,5,10.35,2024-06-18T04:00:00Z,2011,10.35005
10.35,10.35,10.35,6,10.35,2024-06-20T04:00:00Z,503,10.350219
10.354,10.354,10.354,5,10.354,2024-06-21T04:00:00Z,355,10.354037
10.36,10.36,10.355,8,10.355,2024-06-24T04:00:00Z,2116,10.359483
10.36,10.36,10.36,0,10.36,2024-06-25T04:00:00Z,0,0.0
10.36,10.36,10.355,7,10.36,2024-06-26T04:00:00Z,3009,10.35983
10.3501,10.3501,10.3501,1,10.3501,2024-06-27T04:00:00Z,536,10.3501
10.3533,10.355,10.3501,31,10.355,2024-06-28T04:00:00Z,2769,10.354274
10.3537,10.355,10.35,16,10.355,2024-07-01T04:00:00Z,5123,10.352596
10.35,10.35,10.35,13,10.35,2024-07-02T04:00:00Z,4674,10.350011
10.35,10.35,10.35,0,10.35,2024-07-03T04:00:00Z,0,0.0
10.36,10.36,10.35,25,10.35,2024-07-05T04:00:00Z,9115,10.355508
10.36,10.36,10.36,6,10.36,2024-07-08T04:00:00Z,512,10.360422
10.36,10.36,10.36,0,10.36,2024-07-09T04:00:00Z,0,0.0
10.35,10.35,10.35,11,10.35,2024-07-10T04:00:00Z,917,10.350447
10.36,10.36,10.36,14,10.36,2024-07-11T04:00:00Z,2125,10.360054
10.367,10.368,10.33,10,10.357,2024-07-12T04:00:00Z,2583,10.33528
10.36,10.36,10.36,9,10.36,2024-07-15T04:00:00Z,211,10.362809
10.38,10.385,10.36,16,10.36,2024-07-16T04:00:00Z,4535,10.372487
10.33,10.33,10.33,7,10.33,2024-07-17T04:00:00Z,131,10.334733
10.36,10.4,10.36,3,10.4,2024-07-18T04:00:00Z,321,10.385576
10.37,10.37,10.36,9,10.36,2024-07-19T04:00:00Z,337,10.363205
10.37,10.37,10.35,8,10.35,2024-07-22T04:00:00Z,597,10.361926
10.36,10.37,10.36,17,10.36,2024-07-23T04:00:00Z,1116,10.364955
10.36,10.36,10.36,0,10.36,2024-07-24T04:00:00Z,0,0.0
10.36,10.36,10.36,5,10.36,2024-07-25T04:00:00Z,408,10.373529
10.37,10.3809,10.36,13,10.36,2024-07-26T04:00:00Z,2732,10.369789
10.38,10.38,10.38,8,10.38,2024-07-29T04:00:00Z,178,10.384326
10.4,10.4,10.4,3,10.4,2024-07-30T04:00:00Z,108,10.400278
10.4,10.4,10.4,11,10.4,2024-07-31T04:00:00Z,1069,10.400111
10.41,10.41,10.4,8,10.4,2024-08-01T04:00:00Z,25670,10.409816
10.4,10.41,10.4,17,10.41,2024-08-02T04:00:00Z,91190,10.400054
