c,h,l,n,o,t,v,vw
51.75,52.74,48.75,162,49.65,2017-12-15T05:00:00Z,1711,50.87
51.0,52.35,50.85,218,50.85,2017-12-18T05:00:00Z,3590,51.58
49.2,51.3,49.05,210,50.55,2017-12-19T05:00:00Z,3620,50.65
50.82,51.78,49.2,435,49.2,2017-12-20T05:00:00Z,7327,50.79
49.5,51.0,49.5,203,50.78,2017-12-21T05:00:00Z,3520,50.27
50.1,50.25,48.75,151,49.2,2017-12-22T05:00:00Z,3969,49.71
51.3,51.3,49.65,111,49.65,2017-12-26T05:00:00Z,1812,50.54
50.4,52.5,49.8,188,49.8,2017-12-27T05:00:00Z,3448,50.53
52.35,52.35,48.75,310,50.7,2017-12-28T05:00:00Z,3917,50.92
52.65,54.0,51.75,217,52.5,2017-12-29T05:00:00Z,5474,52.36
55.5,57.75,53.1,520,53.1,2018-01-02T05:00:00Z,7894,56.1
60.15,61.8,55.2,691,55.2,2018-01-03T05:00:00Z,12721,59.27
58.95,60.0,55.5,216,60.0,2018-01-04T05:00:00Z,3425,58.25
58.5,58.95,56.72,571,57.75,2018-01-05T05:00:00Z,1536,57.98
56.85,57.75,55.5,152,55.5,2018-01-08T05:00:00Z,1616,56.45
57.3,57.46,55.65,71,57.0,2018-01-09T05:00:00Z,1234,56.58
59.99,60.32,56.25,201,57.45,2018-01-10T05:00:00Z,3441,58.12
58.8,60.07,58.02,110,59.85,2018-01-11T05:00:00Z,2522,58.96
61.2,61.5,58.07,148,58.5,2018-01-12T05:00:00Z,2994,60.06
62.4,66.9,61.5,564,62.55,2018-01-16T05:00:00Z,10061,64.2
62.85,63.9,61.95,113,62.52,2018-01-17T05:00:00Z,1485,62.84
60.91,63.3,60.3,291,63.3,2018-01-18T05:00:00Z,4912,61.52
61.65,62.25,61.35,133,61.35,2018-01-19T05:00:00Z,1094,61.77
63.45,63.45,61.5,427,62.25,2018-01-22T05:00:00Z,3965,62.23
62.7,64.8,61.79,214,64.5,2018-01-23T05:00:00Z,3273,63.29
64.05,65.68,63.0,187,63.45,2018-01-24T05:00:00Z,2559,63.63
63.0,64.5,63.0,168,63.6,2018-01-25T05:00:00Z,1439,63.93
64.5,64.8,63.0,193,63.0,2018-01-26T05:00:00Z,2995,63.64
63.9,66.15,63.75,84,64.2,2018-01-29T05:00:00Z,1223,64.17
63.75,64.64,61.8,258,62.85,2018-01-30T05:00:00Z,7000,63.11
64.2,65.29,63.19,65,65.29,2018-01-31T05:00:00Z,960,64.37
61.79,66.0,60.02,127,63.45,2018-02-01T05:00:00Z,2635,62.51
63.3,64.35,60.6,196,60.9,2018-02-02T05:00:00Z,1667,62.47
57.6,63.0,57.0,327,63.0,2018-02-05T05:00:00Z,5031,59.57
59.4,59.55,54.0,706,54.0,2018-02-06T05:00:00Z,6593,57.13
58.95,62.25,57.15,156,57.15,2018-02-07T05:00:00Z,2330,59.81
60.15,61.13,58.79,52,60.44,2018-02-08T05:00:00Z,453,59.67
57.75,61.4,53.85,325,59.25,2018-02-09T05:00:00Z,3266,56.93
57.9,58.5,54.75,67,57.93,2018-02-12T05:00:00Z,709,57.27
59.1,59.11,56.68,55,57.42,2018-02-13T05:00:00Z,910,58.41
59.25,62.1,57.9,724,57.9,2018-02-14T05:00:00Z,2388,59.42
56.7,59.25,56.7,62,58.09,2018-02-15T05:00:00Z,1003,58.06
59.01,60.49,56.57,128,56.85,2018-02-16T05:00:00Z,845,58.63
59.55,60.15,58.95,76,60.15,2018-02-20T05:00:00Z,2368,59.4
60.6,61.5,59.25,67,59.25,2018-02-21T05:00:00Z,704,60.38
63.96,64.5,60.6,197,60.6,2018-02-22T05:00:00Z,3043,63.1
63.9,64.65,63.9,52,64.65,2018-02-23T05:00:00Z,180,64.07
68.4,69.6,62.25,410,62.25,2018-02-26T05:00:00Z,9791,67.31
71.1,77.1,68.4,552,68.7,2018-02-27T05:00:00Z,9066,71.74
71.55,74.85,71.25,248,71.82,2018-02-28T05:00:00Z,4412,73.14
71.25,73.34,67.8,314,72.0,2018-03-01T05:00:00Z,3844,70.65
70.5,71.4,66.92,172,66.92,2018-03-02T05:00:00Z,1827,70.34
75.45,76.48,62.25,267,70.5,2018-03-05T05:00:00Z,5469,73.2
82.2,95.25,81.0,7800,94.8,2018-03-06T05:00:00Z,123091,85.56
85.95,87.75,79.05,1201,81.0,2018-03-07T05:00:00Z,16519,82.8
80.55,89.85,77.25,774,89.85,2018-03-08T05:00:00Z,11388,82.55
83.25,84.75,78.77,400,80.1,2018-03-09T05:00:00Z,4672,82.67
84.15,85.5,78.92,230,83.25,2018-03-12T04:00:00Z,3132,82.84
86.25,88.68,84.59,431,86.85,2018-03-13T04:00:00Z,5942,87.26
87.0,88.79,83.08,527,86.7,2018-03-14T04:00:00Z,4648,86.14
86.7,87.75,83.7,366,87.6,2018-03-15T04:00:00Z,2572,86.29
88.8,88.95,84.78,328,87.3,2018-03-16T04:00:00Z,5004,88.01
89.4,89.4,85.8,246,89.1,2018-03-19T04:00:00Z,3810,88.92
89.25,93.0,83.4,520,88.95,2018-03-20T04:00:00Z,8594,89.87
88.35,89.85,86.4,173,88.05,2018-03-21T04:00:00Z,2054,88.89
91.35,91.5,86.42,431,87.45,2018-03-22T04:00:00Z,2320,89.34
88.5,92.4,87.16,340,92.4,2018-03-23T04:00:00Z,4319,89.71
85.8,88.35,82.95,281,88.35,2018-03-26T04:00:00Z,2903,85.74
83.25,85.8,82.14,250,84.45,2018-03-27T04:00:00Z,3349,83.6
84.13,86.1,79.8,356,83.25,2018-03-28T04:00:00Z,2507,82.15
87.6,88.65,84.6,131,85.5,2018-03-29T04:00:00Z,1106,86.68
81.3,88.35,80.1,143,87.3,2018-04-02T04:00:00Z,1381,83.78
81.3,84.15,78.3,306,82.2,2018-04-03T04:00:00Z,3220,81.48
80.1,83.85,80.1,177,80.58,2018-04-04T04:00:00Z,1824,81.5
78.0,82.2,76.8,142,79.65,2018-04-05T04:00:00Z,1132,78.87
76.2,81.52,70.5,404,77.55,2018-04-06T04:00:00Z,3554,76.52
79.65,79.65,74.85,184,76.5,2018-04-09T04:00:00Z,2115,76.88
75.45,83.84,72.0,350,80.25,2018-04-10T04:00:00Z,5094,75.66
74.55,77.25,72.45,136,74.7,2018-04-11T04:00:00Z,1431,74.45
74.85,75.0,73.5,212,73.65,2018-04-12T04:00:00Z,1947,74.2
74.85,75.45,72.15,101,74.85,2018-04-13T04:00:00Z,2034,73.86
72.9,74.7,71.55,95,74.55,2018-04-16T04:00:00Z,757,72.92
73.2,74.55,72.9,132,72.9,2018-04-17T04:00:00Z,1624,73.75
70.05,74.4,69.75,157,72.75,2018-04-18T04:00:00Z,1716,71.26
67.8,72.9,67.65,163,69.75,2018-04-19T04:00:00Z,2022,68.9
69.45,70.2,68.55,103,68.55,2018-04-20T04:00:00Z,872,69.38
69.15,69.6,66.24,186,68.7,2018-04-23T04:00:00Z,1263,68.04
67.5,69.46,66.75,111,69.0,2018-04-24T04:00:00Z,833,68.18
66.9,67.35,66.36,56,66.36,2018-04-25T04:00:00Z,165,66.86
63.0,66.15,62.55,164,66.15,2018-04-26T04:00:00Z,1555,63.91
63.45,65.7,62.4,126,62.48,2018-04-27T04:00:00Z,1528,63.5
62.55,65.48,62.55,198,63.6,2018-04-30T04:00:00Z,803,63.59
63.0,63.9,62.43,115,63.9,2018-05-01T04:00:00Z,535,63.41
62.4,62.4,61.65,2,61.65,2018-05-02T04:00:00Z,386,62.08
62.4,62.4,62.4,0,62.4,2018-05-03T04:00:00Z,0,0.0
63.6,64.05,62.55,63,62.55,2018-05-04T04:00:00Z,541,63.23
61.5,63.75,61.5,81,63.3,2018-05-07T04:00:00Z,936,63.1
62.1,63.45,61.5,66,63.45,2018-05-08T04:00:00Z,754,61.8
60.9,62.85,54.75,239,62.85,2018-05-09T04:00:00Z,2946,57.99
61.35,62.85,60.45,78,60.45,2018-05-10T04:00:00Z,689,61.54
61.2,63.9,57.75,108,63.9,2018-05-11T04:00:00Z,1462,60.52
60.0,61.05,60.0,63,60.45,2018-05-14T04:00:00Z,634,60.36
60.15,60.75,59.76,198,60.75,2018-05-15T04:00:00Z,1954,60.13
61.2,61.5,59.55,74,59.55,2018-05-16T04:00:00Z,872,60.94
63.15,63.45,61.28,64,61.5,2018-05-17T04:00:00Z,1228,62.3
63.75,63.9,62.55,103,63.3,2018-05-18T04:00:00Z,2414,63.5
62.4,63.75,61.8,78,63.75,2018-05-21T04:00:00Z,826,62.55
60.75,62.7,60.75,134,61.8,2018-05-22T04:00:00Z,2938,61.26
60.6,61.2,60.0,60,60.9,2018-05-23T04:00:00Z,785,60.4
60.15,60.31,60.0,44,60.0,2018-05-24T04:00:00Z,2088,60.03
60.75,60.75,60.0,46,60.0,2018-05-25T04:00:00Z,674,60.31
61.5,61.8,60.0,106,60.75,2018-05-29T04:00:00Z,1810,60.45
60.3,62.25,60.3,86,61.95,2018-05-30T04:00:00Z,880,61.55
59.7,61.5,59.7,64,60.3,2018-05-31T04:00:00Z,789,60.04
59.85,60.3,59.4,168,59.7,2018-06-01T04:00:00Z,2187,59.89
57.45,60.0,56.25,231,59.55,2018-06-04T04:00:00Z,5309,57.85
57.9,58.8,57.11,189,58.5,2018-06-05T04:00:00Z,2144,58.15
57.15,58.35,57.15,84,58.2,2018-06-06T04:00:00Z,1181,57.73
57.0,57.75,56.85,79,56.85,2018-06-07T04:00:00Z,867,57.15
58.2,59.4,57.15,84,57.15,2018-06-08T04:00:00Z,602,58.48
58.8,59.7,57.93,81,58.2,2018-06-11T04:00:00Z,1128,58.88
58.95,59.85,58.95,55,59.85,2018-06-12T04:00:00Z,415,59.43
61.05,62.1,58.05,774,58.24,2018-06-13T04:00:00Z,13463,60.02
60.75,62.25,60.32,188,61.5,2018-06-14T04:00:00Z,968,61.12
61.05,62.1,60.3,60,60.3,2018-06-15T04:00:00Z,791,60.72
59.25,62.4,59.25,114,62.4,2018-06-18T04:00:00Z,2197,61.47
99.15,102.6,61.5,16030,62.25,2018-06-19T04:00:00Z,266664,82.79
129.6,174.75,127.05,55063,170.7,2018-06-20T04:00:00Z,812670,143.62
107.25,126.0,104.1,5592,124.5,2018-06-21T04:00:00Z,92338,114.45
102.45,107.25,96.9,1419,105.3,2018-06-22T04:00:00Z,25434,101.81
95.55,103.29,91.65,717,102.3,2018-06-25T04:00:00Z,9061,96.29
103.5,113.55,92.24,1355,97.65,2018-06-26T04:00:00Z,26362,103.29
100.65,113.25,97.05,917,104.25,2018-06-27T04:00:00Z,15976,105.22
97.05,101.55,94.65,304,99.75,2018-06-28T04:00:00Z,4582,97.42
97.05,102.6,94.8,248,97.8,2018-06-29T04:00:00Z,3204,97.2
96.45,97.95,92.55,223,95.7,2018-07-02T04:00:00Z,2979,95.36
95.25,98.1,93.45,158,96.3,2018-07-03T04:00:00Z,2108,96.42
92.55,101.26,90.0,479,95.1,2018-07-05T04:00:00Z,5567,92.69
86.25,94.35,86.25,556,91.95,2018-07-06T04:00:00Z,7701,88.89
85.2,87.0,83.55,374,85.95,2018-07-09T04:00:00Z,3940,85.36
81.3,85.2,81.11,345,84.9,2018-07-10T04:00:00Z,4983,82.42
83.4,86.4,80.85,244,80.85,2018-07-11T04:00:00Z,4559,83.58
81.9,85.05,79.8,388,83.55,2018-07-12T04:00:00Z,2801,82.23
92.7,95.25,81.45,948,81.6,2018-07-13T04:00:00Z,15378,89.83
84.0,92.25,83.85,394,92.25,2018-07-16T04:00:00Z,4688,86.64
85.8,91.04,84.75,275,84.75,2018-07-17T04:00:00Z,4088,87.14
82.8,87.25,81.9,309,82.05,2018-07-18T04:00:00Z,4586,83.43
84.0,86.1,83.1,155,83.25,2018-07-19T04:00:00Z,2180,84.83
81.75,85.8,79.5,393,84.45,2018-07-20T04:00:00Z,4645,82.33
84.6,84.6,81.75,140,81.9,2018-07-23T04:00:00Z,2395,82.68
78.15,85.5,77.25,283,84.9,2018-07-24T04:00:00Z,3906,81.11
81.6,82.35,78.0,240,78.0,2018-07-25T04:00:00Z,4752,80.4
81.3,82.5,79.05,218,81.15,2018-07-26T04:00:00Z,1841,80.57
76.8,81.45,76.45,260,81.45,2018-07-27T04:00:00Z,2921,78.29
75.75,79.8,74.25,153,76.95,2018-07-30T04:00:00Z,2232,76.73
75.15,76.8,73.2,121,75.0,2018-07-31T04:00:00Z,2061,74.63
76.5,76.65,74.15,171,75.0,2018-08-01T04:00:00Z,826,75.66
76.65,76.65,74.1,104,76.05,2018-08-02T04:00:00Z,747,76.09
76.05,76.5,75.33,191,75.45,2018-08-03T04:00:00Z,1058,75.67
72.75,76.65,71.85,212,76.65,2018-08-06T04:00:00Z,1480,73.92
73.05,74.1,70.5,118,72.6,2018-08-07T04:00:00Z,1848,72.34
73.35,76.65,70.89,202,73.65,2018-08-08T04:00:00Z,3123,75.23
79.05,79.35,73.31,200,76.65,2018-08-09T04:00:00Z,2435,76.89
75.75,78.75,75.39,153,76.65,2018-08-10T04:00:00Z,2088,76.33
76.65,77.85,75.39,93,76.22,2018-08-13T04:00:00Z,1078,76.33
76.35,76.65,73.5,90,76.65,2018-08-14T04:00:00Z,754,75.15
75.45,75.9,71.85,128,75.45,2018-08-15T04:00:00Z,1498,73.14
77.4,77.4,75.09,92,75.75,2018-08-16T04:00:00Z,1661,76.2
74.25,77.39,73.65,257,76.2,2018-08-17T04:00:00Z,2041,75.0
77.1,77.1,74.1,70,74.25,2018-08-20T04:00:00Z,862,75.66
78.75,78.75,73.5,173,76.35,2018-08-21T04:00:00Z,1323,75.99
77.25,80.1,76.2,69,78.0,2018-08-22T04:00:00Z,529,77.46
76.5,77.85,75.24,178,76.2,2018-08-23T04:00:00Z,1189,76.69
74.7,76.5,74.45,76,76.35,2018-08-24T04:00:00Z,1569,75.01
75.0,76.2,74.7,111,76.05,2018-08-27T04:00:00Z,1153,75.41
75.15,75.84,75.15,79,75.3,2018-08-28T04:00:00Z,429,75.35
75.3,76.5,75.0,107,75.0,2018-08-29T04:00:00Z,1730,75.66
75.1,76.5,74.4,113,75.0,2018-08-30T04:00:00Z,2460,75.49
79.05,82.2,74.25,506,74.25,2018-08-31T04:00:00Z,6522,78.71
83.55,85.35,78.6,356,79.5,2018-09-04T04:00:00Z,4348,81.9
85.65,85.8,80.55,448,85.8,2018-09-05T04:00:00Z,4935,83.82
80.85,85.35,79.95,115,85.35,2018-09-06T04:00:00Z,1822,82.51
82.05,85.19,79.13,110,80.34,2018-09-07T04:00:00Z,1373,82.11
82.2,93.75,79.5,498,86.7,2018-09-10T04:00:00Z,5502,85.96
84.3,85.95,81.9,157,81.9,2018-09-11T04:00:00Z,1165,83.76
82.95,86.4,82.32,265,84.45,2018-09-12T04:00:00Z,1656,84.58
83.55,87.0,81.9,220,84.6,2018-09-13T04:00:00Z,1855,84.27
82.95,87.9,81.18,83,81.41,2018-09-14T04:00:00Z,674,84.62
83.25,92.25,81.0,189,82.35,2018-09-17T04:00:00Z,2603,87.03
90.45,93.0,83.25,236,83.25,2018-09-18T04:00:00Z,3434,90.37
91.65,92.9,89.28,237,90.45,2018-09-19T04:00:00Z,1186,91.73
97.5,102.45,89.4,615,92.85,2018-09-20T04:00:00Z,10197,97.74
89.25,102.15,89.25,368,99.75,2018-09-21T04:00:00Z,8755,93.27
94.2,101.19,89.25,470,89.7,2018-09-24T04:00:00Z,8469,95.34
94.05,98.13,92.7,381,96.0,2018-09-25T04:00:00Z,3024,95.79
86.25,95.85,86.25,337,95.1,2018-09-26T04:00:00Z,5234,89.56
88.05,88.95,86.25,111,86.25,2018-09-27T04:00:00Z,1158,87.77
88.5,93.02,86.4,98,87.45,2018-09-28T04:00:00Z,995,88.94
86.55,90.41,86.4,125,88.5,2018-10-01T04:00:00Z,1458,87.94
78.45,90.0,76.65,230,86.85,2018-10-02T04:00:00Z,4641,83.85
86.55,86.55,78.0,170,78.75,2018-10-03T04:00:00Z,2864,81.81
85.35,88.35,82.65,74,87.0,2018-10-04T04:00:00Z,1583,85.85
80.25,87.6,75.0,173,84.9,2018-10-05T04:00:00Z,2869,80.24
75.15,78.9,75.0,227,78.9,2018-10-08T04:00:00Z,3549,75.7
67.35,77.47,64.5,766,75.0,2018-10-09T04:00:00Z,12416,71.17
72.45,73.05,67.64,212,67.65,2018-10-10T04:00:00Z,2524,70.18
71.55,74.4,68.72,156,72.15,2018-10-11T04:00:00Z,1638,72.38
74.4,75.45,67.69,156,72.15,2018-10-12T04:00:00Z,879,72.52
68.85,74.7,67.65,180,74.7,2018-10-15T04:00:00Z,2347,69.97
68.25,72.3,67.84,177,68.55,2018-10-16T04:00:00Z,1838,70.1
68.55,72.3,67.65,202,67.65,2018-10-17T04:00:00Z,1511,69.01
69.75,70.5,68.55,107,68.55,2018-10-18T04:00:00Z,1582,69.72
68.4,73.2,68.4,192,69.9,2018-10-19T04:00:00Z,4891,70.32
64.65,71.96,64.65,440,69.45,2018-10-22T04:00:00Z,7956,67.11
64.35,67.91,63.6,157,64.5,2018-10-23T04:00:00Z,3459,65.06
65.7,68.1,63.9,196,63.9,2018-10-24T04:00:00Z,1285,64.99
67.05,69.6,65.4,69,65.4,2018-10-25T04:00:00Z,593,66.89
64.8,66.75,63.23,99,66.75,2018-10-26T04:00:00Z,3950,65.39
64.5,67.97,63.75,133,64.5,2018-10-29T04:00:00Z,2486,64.87
66.0,69.3,64.5,84,65.1,2018-10-30T04:00:00Z,1057,65.85
70.05,70.05,62.11,157,65.85,2018-10-31T04:00:00Z,1203,65.66
72.6,74.4,69.89,293,72.0,2018-11-01T04:00:00Z,3816,72.06
73.95,76.35,72.45,192,74.55,2018-11-02T04:00:00Z,3498,73.32
71.85,75.6,69.71,227,74.7,2018-11-05T05:00:00Z,4558,73.08
74.85,75.0,71.85,105,71.85,2018-11-06T05:00:00Z,507,73.64
73.35,75.45,67.5,127,74.7,2018-11-07T05:00:00Z,1290,72.04
78.15,78.45,73.65,185,74.1,2018-11-08T05:00:00Z,2307,76.22
67.95,81.0,63.9,203,81.0,2018-11-09T05:00:00Z,1483,70.96
76.95,80.55,69.45,369,69.45,2018-11-12T05:00:00Z,3765,77.74
73.2,79.5,69.6,208,78.45,2018-11-13T05:00:00Z,1811,74.52
74.85,75.45,72.9,79,73.35,2018-11-14T05:00:00Z,722,74.15
74.25,74.55,70.5,95,73.8,2018-11-15T05:00:00Z,1860,73.08
72.3,74.25,72.3,28,73.5,2018-11-16T05:00:00Z,260,72.96
67.8,73.65,67.8,67,72.45,2018-11-19T05:00:00Z,867,71.3
66.45,71.25,61.8,234,71.25,2018-11-20T05:00:00Z,2614,67.28
62.25,69.86,61.96,186,66.15,2018-11-21T05:00:00Z,3160,65.62
65.55,67.35,61.5,56,61.5,2018-11-23T05:00:00Z,539,65.21
67.35,67.35,65.25,51,65.55,2018-11-26T05:00:00Z,340,66.39
67.65,68.7,64.65,43,65.7,2018-11-27T05:00:00Z,167,67.06
66.45,69.3,65.39,38,67.05,2018-11-28T05:00:00Z,281,67.39
75.0,75.0,66.75,141,66.75,2018-11-29T05:00:00Z,1740,70.88
74.85,77.7,69.75,118,73.95,2018-11-30T05:00:00Z,1176,74.52
72.3,76.43,71.64,112,73.5,2018-12-03T05:00:00Z,1562,73.6
73.65,75.99,72.0,40,72.0,2018-12-04T05:00:00Z,389,73.77
70.8,73.95,70.5,101,71.55,2018-12-06T05:00:00Z,1248,71.78
70.5,72.78,70.5,53,70.95,2018-12-07T05:00:00Z,356,70.99
74.7,74.7,70.2,293,72.0,2018-12-10T05:00:00Z,3360,71.15
72.0,75.24,72.0,63,74.55,2018-12-11T05:00:00Z,360,73.85
71.1,74.1,70.2,113,72.45,2018-12-12T05:00:00Z,1798,71.7
71.7,74.7,70.2,148,71.25,2018-12-13T05:00:00Z,1489,71.85
71.1,72.3,67.65,83,71.4,2018-12-14T05:00:00Z,758,70.19
66.3,73.35,66.3,142,70.5,2018-12-17T05:00:00Z,1160,68.74
63.0,69.0,63.0,205,66.3,2018-12-18T05:00:00Z,2641,64.88
62.85,65.4,60.45,119,63.15,2018-12-19T05:00:00Z,2128,62.56
63.0,65.8,60.6,241,63.0,2018-12-20T05:00:00Z,2330,62.79
57.3,68.85,56.93,271,62.7,2018-12-21T05:00:00Z,3713,59.45
56.25,59.85,53.24,145,57.15,2018-12-24T05:00:00Z,2591,56.63
56.4,64.65,56.25,298,57.3,2018-12-26T05:00:00Z,2328,59.11
52.35,59.25,45.75,287,56.1,2018-12-27T05:00:00Z,2802,53.73
53.1,55.95,47.55,323,53.4,2018-12-28T05:00:00Z,4270,52.6
53.4,56.25,49.65,605,52.95,2018-12-31T05:00:00Z,9160,51.18
61.2,71.25,45.75,145,52.5,2019-01-02T05:00:00Z,1278,56.39
62.1,65.1,54.3,119,60.0,2019-01-03T05:00:00Z,1216,60.28
69.0,69.75,62.4,121,62.4,2019-01-04T05:00:00Z,1676,64.83
69.15,70.35,67.2,60,67.2,2019-01-07T05:00:00Z,942,68.43
69.6,71.1,69.15,57,69.15,2019-01-08T05:00:00Z,411,69.92
73.65,73.95,70.9,137,70.9,2019-01-09T05:00:00Z,1895,72.38
72.6,75.0,71.36,95,73.95,2019-01-10T05:00:00Z,1475,73.41
72.6,75.99,71.85,177,72.75,2019-01-11T05:00:00Z,2056,73.61
74.25,75.06,72.6,188,72.6,2019-01-14T05:00:00Z,543,74.24
74.7,76.35,72.3,159,72.3,2019-01-15T05:00:00Z,1862,73.92
74.55,76.2,74.1,61,74.1,2019-01-16T05:00:00Z,429,74.93
74.4,76.35,74.25,95,75.0,2019-01-17T05:00:00Z,1083,75.02
75.0,76.35,74.85,53,75.71,2019-01-18T05:00:00Z,689,75.68
70.65,76.5,69.3,208,76.5,2019-01-22T05:00:00Z,3343,71.82
69.0,71.7,67.2,289,71.7,2019-01-23T05:00:00Z,3042,69.32
69.75,73.05,68.25,191,68.25,2019-01-24T05:00:00Z,1486,70.03
71.55,72.75,70.8,188,70.8,2019-01-25T05:00:00Z,862,71.63
73.88,74.64,71.4,72,71.4,2019-01-28T05:00:00Z,924,73.24
75.0,75.0,72.9,78,73.35,2019-01-29T05:00:00Z,825,73.7
72.75,75.0,72.67,152,73.95,2019-01-30T05:00:00Z,2158,73.97
73.05,74.4,72.0,128,72.66,2019-01-31T05:00:00Z,1515,72.98
75.6,77.25,73.23,150,73.5,2019-02-01T05:00:00Z,1819,75.48
76.5,79.35,74.7,116,74.7,2019-02-04T05:00:00Z,1784,76.53
76.5,78.9,75.32,144,75.9,2019-02-05T05:00:00Z,1993,77.39
77.1,78.0,75.75,246,75.75,2019-02-06T05:00:00Z,2531,76.97
78.6,81.6,77.64,149,77.64,2019-02-07T05:00:00Z,1116,78.83
78.45,79.69,76.8,112,78.76,2019-02-08T05:00:00Z,2616,78.34
78.75,79.89,78.45,143,79.21,2019-02-11T05:00:00Z,1176,79.14
78.15,79.5,77.09,81,78.9,2019-02-12T05:00:00Z,859,78.41
79.73,81.38,78.45,153,78.45,2019-02-13T05:00:00Z,998,79.89
60.0,65.25,53.25,503,60.0,2019-02-14T05:00:00Z,13593,60.53
62.4,64.8,60.72,188,60.75,2019-02-15T05:00:00Z,2949,63.05
63.0,63.75,60.75,197,62.4,2019-02-19T05:00:00Z,1622,62.07
62.25,63.0,62.1,106,62.1,2019-02-20T05:00:00Z,2842,62.33
63.3,63.45,61.95,104,61.95,2019-02-21T05:00:00Z,1179,62.52
63.0,63.75,62.25,100,63.75,2019-02-22T05:00:00Z,893,62.68
63.0,65.4,61.81,190,63.15,2019-02-25T05:00:00Z,2672,64.0
62.4,63.18,62.25,136,62.25,2019-02-26T05:00:00Z,900,62.58
61.65,63.86,57.29,203,63.75,2019-02-27T05:00:00Z,5344,61.85
58.8,62.25,57.9,185,61.2,2019-02-28T05:00:00Z,3444,60.2
60.75,60.92,59.1,86,59.1,2019-03-01T05:00:00Z,1306,60.41
60.0,65.4,58.5,354,61.8,2019-03-04T05:00:00Z,4745,62.48
60.0,62.55,58.95,129,59.55,2019-03-05T05:00:00Z,2053,60.33
58.2,60.33,57.83,268,60.3,2019-03-06T05:00:00Z,2130,59.49
57.0,59.4,57.0,226,58.35,2019-03-07T05:00:00Z,2429,58.31
55.5,57.0,55.5,76,57.0,2019-03-08T05:00:00Z,747,56.19
56.25,56.85,54.75,116,55.35,2019-03-11T04:00:00Z,1369,56.14
59.4,59.4,56.68,64,56.85,2019-03-12T04:00:00Z,610,57.9
60.0,60.15,59.25,104,59.25,2019-03-13T04:00:00Z,600,59.63
61.43,63.0,60.17,170,60.75,2019-03-14T04:00:00Z,1137,61.31
58.8,62.1,57.9,125,62.1,2019-03-15T04:00:00Z,1270,59.56
56.25,58.35,54.15,247,58.35,2019-03-18T04:00:00Z,5221,55.61
58.05,58.2,54.47,87,56.25,2019-03-19T04:00:00Z,2064,55.86
54.15,57.62,53.85,209,57.62,2019-03-20T04:00:00Z,1519,55.03
54.3,55.95,53.4,164,55.53,2019-03-21T04:00:00Z,2202,54.87
54.0,55.8,53.18,175,54.45,2019-03-22T04:00:00Z,2127,54.09
52.2,53.85,52.05,72,53.85,2019-03-25T04:00:00Z,1374,52.36
53.25,53.7,52.5,102,53.25,2019-03-26T04:00:00Z,1236,52.69
52.65,54.18,51.71,139,53.25,2019-03-27T04:00:00Z,1116,53.06
53.7,55.35,53.4,92,53.4,2019-03-28T04:00:00Z,957,54.31
54.3,55.5,54.3,69,54.6,2019-03-29T04:00:00Z,935,54.9
52.35,55.5,52.35,96,55.27,2019-04-01T04:00:00Z,1078,53.85
52.5,53.55,51.0,74,52.35,2019-04-02T04:00:00Z,862,52.12
52.95,55.23,51.9,214,52.01,2019-04-03T04:00:00Z,1827,53.4
53.1,55.24,51.6,49,53.1,2019-04-04T04:00:00Z,869,52.31
54.0,55.05,49.8,91,52.5,2019-04-05T04:00:00Z,1477,51.89
51.3,53.4,50.85,107,53.4,2019-04-08T04:00:00Z,1374,51.72
49.8,52.24,49.5,211,51.9,2019-04-09T04:00:00Z,3935,50.59
45.0,49.5,44.25,348,49.5,2019-04-10T04:00:00Z,8984,46.23
48.15,49.55,45.45,142,46.05,2019-04-11T04:00:00Z,3841,47.64
48.75,51.0,48.0,201,48.9,2019-04-12T04:00:00Z,2179,49.22
44.7,48.6,44.7,127,48.6,2019-04-15T04:00:00Z,1744,46.1
48.15,49.2,45.0,218,45.75,2019-04-16T04:00:00Z,4321,46.33
45.3,51.3,43.5,236,48.6,2019-04-17T04:00:00Z,2383,46.49
46.05,47.25,44.55,136,45.75,2019-04-18T04:00:00Z,2435,45.29
45.3,47.85,45.0,145,46.35,2019-04-22T04:00:00Z,3079,45.7
45.9,46.05,45.12,75,45.45,2019-04-23T04:00:00Z,1486,45.61
45.3,46.35,45.15,111,45.6,2019-04-24T04:00:00Z,1789,45.63
45.0,45.9,44.38,80,45.0,2019-04-25T04:00:00Z,2534,45.08
46.05,46.5,44.26,235,45.3,2019-04-26T04:00:00Z,1997,45.59
46.35,48.0,46.04,70,46.14,2019-04-29T04:00:00Z,1258,46.66
45.75,46.66,44.85,89,45.6,2019-04-30T04:00:00Z,1239,45.41
42.45,45.22,42.44,131,45.15,2019-05-01T04:00:00Z,1620,43.8
43.2,43.5,42.0,91,42.45,2019-05-02T04:00:00Z,1464,42.86
44.1,47.7,43.2,171,43.2,2019-05-03T04:00:00Z,2022,44.4
45.15,45.68,42.45,264,42.6,2019-05-06T04:00:00Z,2883,44.22
43.35,45.75,43.18,86,45.15,2019-05-07T04:00:00Z,1876,44.28
45.0,45.9,43.2,157,43.5,2019-05-08T04:00:00Z,3321,44.62
43.95,44.91,42.0,219,43.95,2019-05-09T04:00:00Z,1794,43.55
42.6,44.55,42.45,72,43.95,2019-05-10T04:00:00Z,1205,43.7
