c,h,l,n,o,t,v,vw
99.33,101.33,98.02,4997,100.83,2016-02-22T05:00:00Z,563659,99.23
97.75,99.57,97.21,5847,98.74,2016-02-23T05:00:00Z,658064,97.87
102.43,102.89,94.8,7034,96.62,2016-02-24T05:00:00Z,760638,100.54
101.9,103.02,99.96,6704,102.98,2016-02-25T05:00:00Z,687150,101.45
96.93,104.26,93.95,11982,103.57,2016-02-26T05:00:00Z,2001598,96.89
101.1,102.67,95.98,7740,97.33,2016-02-29T05:00:00Z,839698,101.47
104.27,104.31,100.82,7463,101.87,2016-03-01T05:00:00Z,866053,103.19
105.23,105.46,103.89,5260,105.16,2016-03-02T05:00:00Z,525763,104.82
105.84,107.21,103.42,5018,105.51,2016-03-03T05:00:00Z,545103,105.27
108.18,109.51,105.92,4470,106.95,2016-03-04T05:00:00Z,570325,107.95
109.71,110.28,106.91,5072,107.97,2016-03-07T05:00:00Z,610120,108.82
108.31,109.99,106.0,4465,109.33,2016-03-08T05:00:00Z,495892,107.7
110.48,111.08,107.3,4624,109.49,2016-03-09T05:00:00Z,602831,109.85
112.79,113.53,109.04,6498,111.28,2016-03-10T05:00:00Z,742962,111.54
114.9,115.24,112.54,4148,113.62,2016-03-11T05:00:00Z,497399,114.18
114.2,116.18,113.86,4460,114.69,2016-03-14T04:00:00Z,417219,114.7
112.46,114.17,110.74,4365,113.02,2016-03-15T04:00:00Z,504272,111.84
112.98,113.27,110.15,6378,111.6,2016-03-16T04:00:00Z,738723,111.74
114.18,115.22,111.52,5562,112.92,2016-03-17T04:00:00Z,626760,113.5
113.96,115.03,113.49,3215,114.29,2016-03-18T04:00:00Z,328644,114.22
113.93,114.62,112.62,4960,113.12,2016-03-21T04:00:00Z,540617,113.85
114.73,116.27,112.86,4828,113.26,2016-03-22T04:00:00Z,589264,115.04
111.68,115.98,111.46,4062,114.45,2016-03-23T04:00:00Z,427480,112.49
112.16,112.99,110.4,5581,110.7,2016-03-24T04:00:00Z,395321,111.97
114.48,115.18,111.35,4792,112.61,2016-03-28T04:00:00Z,505314,113.47
117.67,117.97,113.48,5658,114.04,2016-03-29T04:00:00Z,736386,116.25
117.07,119.07,116.27,4618,118.05,2016-03-30T04:00:00Z,479523,117.37
117.24,118.0,115.29,3474,116.79,2016-03-31T04:00:00Z,360316,116.69
119.99,120.53,115.88,5105,115.88,2016-04-01T04:00:00Z,687253,118.64
117.99,121.52,117.94,4900,120.19,2016-04-04T04:00:00Z,423549,119.76
116.52,117.39,115.2,4223,117.12,2016-04-05T04:00:00Z,293961,116.28
118.84,119.37,115.73,3259,116.39,2016-04-06T04:00:00Z,333308,117.99
117.49,118.58,116.14,3010,118.25,2016-04-07T04:00:00Z,259112,117.25
117.24,118.95,116.47,3265,118.78,2016-04-08T04:00:00Z,294314,117.43
117.1,120.52,116.66,2520,118.13,2016-04-11T04:00:00Z,272323,117.89
119.35,119.66,115.49,5348,117.46,2016-04-12T04:00:00Z,594700,117.7
124.7,124.7,119.88,4481,120.34,2016-04-13T04:00:00Z,465582,123.5
125.9,126.76,123.1,4665,124.43,2016-04-14T04:00:00Z,581625,125.62
126.68,127.68,125.55,2497,125.74,2016-04-15T04:00:00Z,259687,126.49
129.42,129.72,125.4,4559,125.57,2016-04-18T04:00:00Z,489376,128.51
126.91,129.94,125.66,4014,129.94,2016-04-19T04:00:00Z,373205,126.83
128.77,129.19,125.57,3038,126.51,2016-04-20T04:00:00Z,285218,127.76
125.85,129.26,125.49,3636,129.26,2016-04-21T04:00:00Z,357231,126.51
125.75,127.13,124.35,3585,124.65,2016-04-22T04:00:00Z,314625,125.57
123.95,125.67,122.95,2785,125.59,2016-04-25T04:00:00Z,236802,124.1
125.2,127.28,123.43,2832,124.33,2016-04-26T04:00:00Z,271796,125.45
125.25,126.69,123.18,2299,125.67,2016-04-27T04:00:00Z,222412,124.71
123.22,126.6,122.71,4319,125.07,2016-04-28T04:00:00Z,490972,124.54
124.24,125.18,121.66,4036,123.73,2016-04-29T04:00:00Z,510996,123.83
125.79,126.46,122.89,3740,124.25,2016-05-02T04:00:00Z,370138,125.26
124.69,126.4,121.77,5901,124.39,2016-05-03T04:00:00Z,583183,123.96
123.71,125.59,123.04,3882,123.39,2016-05-04T04:00:00Z,384485,123.98
124.23,125.77,122.64,6926,124.57,2016-05-05T04:00:00Z,698072,125.1
127.37,130.32,122.78,7465,129.69,2016-05-06T04:00:00Z,828319,126.83
126.59,127.83,126.2,4578,126.38,2016-05-09T04:00:00Z,415667,126.86
128.22,128.23,126.07,3618,127.37,2016-05-10T04:00:00Z,387124,127.38
129.03,130.77,126.34,4118,128.19,2016-05-11T04:00:00Z,411718,128.96
127.3,129.96,126.61,3990,129.04,2016-05-12T04:00:00Z,348328,127.42
126.87,128.8,126.37,2715,126.68,2016-05-13T04:00:00Z,220528,127.11
128.03,129.32,126.85,2556,127.04,2016-05-16T04:00:00Z,231040,128.28
130.1,131.8,127.38,4395,127.38,2016-05-17T04:00:00Z,428120,130.13
131.81,132.4,129.31,4549,129.31,2016-05-18T04:00:00Z,477154,131.14
131.11,132.39,129.18,4663,130.97,2016-05-19T04:00:00Z,514045,130.83
133.19,133.47,130.77,5991,131.43,2016-05-20T04:00:00Z,683734,131.94
131.33,133.59,131.18,4729,132.79,2016-05-23T04:00:00Z,477908,132.07
133.9,134.62,131.42,4673,131.59,2016-05-24T04:00:00Z,449091,133.16
133.32,134.57,132.7,2322,134.1,2016-05-25T04:00:00Z,206987,133.65
134.31,135.21,132.33,3117,133.35,2016-05-26T04:00:00Z,321337,134.17
134.38,135.0,133.33,2536,133.5,2016-05-27T04:00:00Z,228622,134.4
135.79,137.56,134.53,3465,135.26,2016-05-31T04:00:00Z,355253,135.86
135.63,136.36,133.95,4119,134.3,2016-06-01T04:00:00Z,399439,135.57
136.29,136.95,134.33,4239,134.71,2016-06-02T04:00:00Z,486465,135.93
135.05,135.84,133.32,3418,135.6,2016-06-03T04:00:00Z,351035,134.71
137.55,138.39,135.47,3850,135.47,2016-06-06T04:00:00Z,488546,137.3
137.91,139.86,136.86,5203,138.0,2016-06-07T04:00:00Z,577289,138.26
136.29,138.22,133.89,5878,137.66,2016-06-08T04:00:00Z,605145,135.7
136.75,136.76,134.86,2498,134.86,2016-06-09T04:00:00Z,268217,136.15
133.59,136.65,133.03,2942,135.13,2016-06-10T04:00:00Z,273177,134.87
132.68,134.69,132.09,4348,132.61,2016-06-13T04:00:00Z,298674,133.33
133.74,134.39,131.32,2461,132.82,2016-06-14T04:00:00Z,205111,133.05
133.1,135.14,133.03,2847,134.55,2016-06-15T04:00:00Z,321074,133.88
134.77,134.89,130.63,2976,131.94,2016-06-16T04:00:00Z,286132,133.16
133.06,134.89,132.81,2679,134.56,2016-06-17T04:00:00Z,236864,133.63
134.39,136.25,133.98,2765,135.27,2016-06-20T04:00:00Z,232541,135.27
135.12,135.79,133.92,2008,135.19,2016-06-21T04:00:00Z,194177,134.79
135.76,136.29,132.86,3338,135.08,2016-06-22T04:00:00Z,302572,135.22
138.34,138.82,136.66,2063,137.41,2016-06-23T04:00:00Z,201456,138.03
131.34,135.79,130.6,4896,130.95,2016-06-24T04:00:00Z,528489,132.55
126.22,130.1,125.45,4160,130.06,2016-06-27T04:00:00Z,370951,126.9
132.13,132.44,126.74,3805,128.15,2016-06-28T04:00:00Z,377215,130.79
138.39,140.15,133.45,4695,133.96,2016-06-29T04:00:00Z,438700,138.35
140.1,141.1,137.96,3533,139.78,2016-06-30T04:00:00Z,429657,139.74
139.24,141.77,138.58,3395,140.49,2016-07-01T04:00:00Z,319986,140.01
139.25,139.52,136.15,2986,138.34,2016-07-05T04:00:00Z,291334,137.82
139.11,139.43,136.52,2081,138.53,2016-07-06T04:00:00Z,177805,138.32
142.34,143.01,139.95,3126,140.3,2016-07-07T04:00:00Z,297561,142.04
145.63,145.89,143.43,3211,143.58,2016-07-08T04:00:00Z,314486,145.01
148.44,148.86,145.98,3566,145.98,2016-07-11T04:00:00Z,350093,148.06
150.49,151.89,148.22,5696,149.39,2016-07-12T04:00:00Z,567062,150.55
148.66,151.34,148.09,1990,151.34,2016-07-13T04:00:00Z,227104,148.79
148.61,150.44,148.14,3515,150.0,2016-07-14T04:00:00Z,320773,148.82
147.87,149.35,146.73,4304,148.16,2016-07-15T04:00:00Z,516422,147.6
148.19,149.04,146.75,3518,148.5,2016-07-18T04:00:00Z,271940,148.21
148.12,148.53,147.16,2193,147.2,2016-07-19T04:00:00Z,178576,148.06
151.75,151.75,148.13,4101,149.21,2016-07-20T04:00:00Z,417975,149.89
152.79,153.21,151.34,4082,151.75,2016-07-21T04:00:00Z,422766,152.27
153.61,155.21,152.13,3340,152.63,2016-07-22T04:00:00Z,509877,154.05
150.92,154.35,150.72,2194,152.62,2016-07-25T04:00:00Z,234820,151.48
150.79,152.37,150.07,2593,151.51,2016-07-26T04:00:00Z,253646,150.97
150.78,151.56,148.77,3793,151.24,2016-07-27T04:00:00Z,209268,150.05
151.37,151.67,149.37,2213,150.88,2016-07-28T04:00:00Z,194935,150.71
152.46,152.79,149.6,1893,151.35,2016-07-29T04:00:00Z,147059,151.73
152.33,153.82,151.96,2594,152.5,2016-08-01T04:00:00Z,269426,152.89
150.88,152.61,148.11,2715,152.31,2016-08-02T04:00:00Z,312673,150.35
150.66,151.71,150.01,1355,150.14,2016-08-03T04:00:00Z,147603,150.74
151.63,152.11,149.36,5379,151.01,2016-08-04T04:00:00Z,673250,150.77
172.28,173.57,154.37,13160,155.76,2016-08-05T04:00:00Z,1390026,168.12
173.01,173.19,169.58,7697,172.92,2016-08-08T04:00:00Z,685829,171.86
169.52,172.96,167.32,7566,171.78,2016-08-09T04:00:00Z,717825,168.94
168.95,169.92,168.6,2865,169.82,2016-08-10T04:00:00Z,338607,169.2
169.24,170.7,168.0,3241,169.95,2016-08-11T04:00:00Z,372962,169.16
168.17,169.7,167.9,4060,168.82,2016-08-12T04:00:00Z,297121,168.68
169.44,171.73,168.98,4539,169.4,2016-08-15T04:00:00Z,390532,170.24
167.65,169.27,166.63,3118,169.16,2016-08-16T04:00:00Z,426052,167.74
166.29,168.02,165.28,5432,168.02,2016-08-17T04:00:00Z,754835,166.14
166.46,168.05,165.72,4097,166.37,2016-08-18T04:00:00Z,663849,166.66
167.01,167.33,165.11,1689,165.98,2016-08-19T04:00:00Z,182638,166.76
166.19,166.2,163.87,2476,166.11,2016-08-22T04:00:00Z,426712,165.49
166.06,167.7,165.4,4581,167.7,2016-08-23T04:00:00Z,677254,166.29
165.35,166.52,164.28,2734,166.32,2016-08-24T04:00:00Z,384262,165.33
165.95,166.85,164.5,2531,164.84,2016-08-25T04:00:00Z,309571,165.87
166.27,167.22,165.36,2782,166.23,2016-08-26T04:00:00Z,346654,166.4
165.89,167.72,165.43,3825,166.33,2016-08-29T04:00:00Z,452212,166.13
166.22,166.97,165.51,2793,166.87,2016-08-30T04:00:00Z,314666,166.11
171.3,172.47,166.03,5139,166.74,2016-08-31T04:00:00Z,794345,170.23
172.97,173.11,170.46,4085,171.95,2016-09-01T04:00:00Z,438744,171.92
185.4,187.36,176.2,12757,177.45,2016-09-02T04:00:00Z,1574159,184.51
185.53,187.81,184.68,4602,186.94,2016-09-06T04:00:00Z,479731,185.54
181.26,186.44,181.14,5315,185.55,2016-09-07T04:00:00Z,539977,182.28
182.44,182.75,180.47,6500,181.48,2016-09-08T04:00:00Z,672544,181.68
178.5,182.43,177.97,4550,181.12,2016-09-09T04:00:00Z,496989,179.19
178.81,179.17,174.73,2877,177.28,2016-09-12T04:00:00Z,287739,177.79
176.22,178.03,174.62,1973,178.03,2016-09-13T04:00:00Z,178037,175.91
171.3,177.81,171.3,5125,175.82,2016-09-14T04:00:00Z,687894,173.42
173.9,174.84,170.95,3815,172.42,2016-09-15T04:00:00Z,372667,173.27
176.48,176.63,173.32,3387,173.9,2016-09-16T04:00:00Z,390904,175.69
178.18,179.56,176.28,4193,178.0,2016-09-19T04:00:00Z,388271,178.55
178.52,180.24,177.44,2737,179.38,2016-09-20T04:00:00Z,277929,178.77
185.99,186.66,178.52,5855,179.77,2016-09-21T04:00:00Z,564552,183.03
190.47,190.95,186.82,5071,187.58,2016-09-22T04:00:00Z,506806,189.59
186.33,190.98,185.87,3299,190.66,2016-09-23T04:00:00Z,289746,187.08
186.09,187.27,183.84,2525,186.14,2016-09-26T04:00:00Z,274385,185.86
186.74,187.6,185.64,2566,185.67,2016-09-27T04:00:00Z,229830,186.71
186.87,187.81,183.76,2344,186.9,2016-09-28T04:00:00Z,195772,185.94
183.14,187.0,183.06,2599,186.01,2016-09-29T04:00:00Z,237637,184.04
184.37,185.07,182.65,2533,184.7,2016-09-30T04:00:00Z,199441,184.26
185.59,188.73,183.4,3005,184.84,2016-10-03T04:00:00Z,284175,185.68
183.99,187.03,182.31,2632,185.47,2016-10-04T04:00:00Z,226868,183.75
185.88,186.19,183.63,2604,184.8,2016-10-05T04:00:00Z,196407,185.47
185.68,187.49,184.96,2891,186.13,2016-10-06T04:00:00Z,232234,186.21
189.21,189.6,185.43,3737,186.47,2016-10-07T04:00:00Z,325388,188.42
188.57,192.95,188.13,4418,190.98,2016-10-10T04:00:00Z,387246,190.44
183.87,185.62,181.65,4202,184.84,2016-10-11T04:00:00Z,480221,183.49
182.61,183.71,181.52,3094,183.45,2016-10-12T04:00:00Z,326643,182.19
167.91,173.8,166.09,19554,170.55,2016-10-13T04:00:00Z,2153652,168.8
166.49,169.44,165.46,26593,167.66,2016-10-14T04:00:00Z,3463635,167.66
167.34,168.94,166.3,7054,166.92,2016-10-17T04:00:00Z,872095,167.68
166.96,170.42,166.65,5508,170.35,2016-10-18T04:00:00Z,754078,167.49
168.88,169.63,165.56,7016,168.07,2016-10-19T04:00:00Z,802348,167.95
170.49,171.32,167.35,7210,167.66,2016-10-20T04:00:00Z,830333,169.84
173.36,173.54,168.46,6380,169.12,2016-10-21T04:00:00Z,629794,172.01
172.25,175.21,170.95,4173,174.61,2016-10-24T04:00:00Z,366283,172.6
170.48,173.0,170.28,2717,172.58,2016-10-25T04:00:00Z,281861,171.03
170.09,171.52,168.22,4189,169.07,2016-10-26T04:00:00Z,457345,169.87
168.89,172.57,167.46,4207,171.18,2016-10-27T04:00:00Z,415426,168.92
167.61,169.47,165.08,4960,168.02,2016-10-28T04:00:00Z,516511,167.2
167.46,168.6,165.41,3907,168.6,2016-10-31T04:00:00Z,432236,166.73
169.23,170.21,166.37,6247,166.76,2016-11-01T04:00:00Z,706325,168.96
166.07,169.43,165.62,6214,168.5,2016-11-02T04:00:00Z,552605,166.87
165.34,167.85,164.13,6876,166.6,2016-11-03T04:00:00Z,712296,165.98
166.34,171.5,165.54,10786,171.43,2016-11-04T04:00:00Z,1227436,168.67
168.71,170.32,167.35,5163,169.65,2016-11-07T05:00:00Z,551780,168.75
174.1,175.52,168.85,6021,169.21,2016-11-08T05:00:00Z,514783,173.08
172.27,173.66,166.23,6501,166.35,2016-11-09T05:00:00Z,676740,170.25
162.28,175.11,161.09,10529,174.14,2016-11-10T05:00:00Z,1108931,165.19
155.45,160.96,150.15,16476,160.05,2016-11-11T05:00:00Z,1867864,154.89
153.0,157.87,149.65,11414,153.52,2016-11-14T05:00:00Z,1402913,152.28
155.2,159.24,153.52,8943,154.88,2016-11-15T05:00:00Z,814476,156.0
156.43,158.32,152.45,6654,153.43,2016-11-16T05:00:00Z,576096,156.6
156.76,159.48,155.97,4123,156.47,2016-11-17T05:00:00Z,452958,157.2
157.11,160.09,155.75,4373,156.24,2016-11-18T05:00:00Z,429463,156.83
160.1,161.32,157.33,5645,158.69,2016-11-21T05:00:00Z,564321,159.9
164.41,164.78,159.48,8388,161.47,2016-11-22T05:00:00Z,809382,163.28
166.2,166.57,163.48,7022,164.09,2016-11-23T05:00:00Z,675599,165.19
162.66,167.85,159.89,4155,167.84,2016-11-25T05:00:00Z,411745,162.23
161.33,164.04,160.73,6072,162.47,2016-11-28T05:00:00Z,552055,162.1
162.38,163.65,160.1,5418,160.89,2016-11-29T05:00:00Z,522875,161.99
157.3,163.32,155.57,10717,162.24,2016-11-30T05:00:00Z,3727106,157.32
150.74,159.58,148.49,10361,156.96,2016-12-01T05:00:00Z,931591,151.33
152.06,154.03,150.51,6291,151.23,2016-12-02T05:00:00Z,617641,151.75
157.43,158.35,151.5,9837,151.5,2016-12-05T05:00:00Z,1024654,157.09
157.03,158.93,155.81,7180,158.93,2016-12-06T05:00:00Z,733239,157.43
165.08,166.54,160.97,8812,161.47,2016-12-07T05:00:00Z,813888,164.42
159.44,167.59,158.36,6685,164.83,2016-12-08T05:00:00Z,647045,161.09
158.09,162.13,156.98,6409,160.96,2016-12-09T05:00:00Z,804818,158.19
153.18,157.99,151.74,6454,157.85,2016-12-12T05:00:00Z,577550,153.4
156.31,158.36,153.58,4425,153.68,2016-12-13T05:00:00Z,411876,156.35
157.22,159.33,156.01,4253,156.15,2016-12-14T05:00:00Z,338825,157.33
158.73,160.88,157.49,4467,158.22,2016-12-15T05:00:00Z,406535,159.13
154.46,159.35,154.0,4034,158.61,2016-12-16T05:00:00Z,386670,155.4
152.49,155.44,152.28,4209,155.23,2016-12-19T05:00:00Z,379754,153.1
152.39,153.68,149.8,7047,153.68,2016-12-20T05:00:00Z,638620,151.77
153.9,154.46,151.23,3591,153.12,2016-12-21T05:00:00Z,375443,153.68
155.94,158.2,152.41,4995,153.43,2016-12-22T05:00:00Z,525832,156.24
156.15,157.81,154.21,2426,156.53,2016-12-23T05:00:00Z,180325,155.54
157.98,160.18,155.59,3938,156.24,2016-12-27T05:00:00Z,339094,158.32
155.26,157.85,155.06,4067,157.81,2016-12-28T05:00:00Z,320834,156.31
158.14,158.57,154.56,3519,155.01,2016-12-29T05:00:00Z,304864,157.4
155.78,158.51,155.46,2990,158.51,2016-12-30T05:00:00Z,256919,156.56
160.65,162.39,157.59,5839,158.54,2017-01-03T05:00:00Z,535304,160.86
165.44,165.5,160.32,6002,161.87,2017-01-04T05:00:00Z,571251,163.72
170.88,172.39,165.68,9304,166.33,2017-01-05T05:00:00Z,929417,170.72
171.76,172.6,170.76,4079,170.76,2017-01-06T05:00:00Z,397194,171.84
173.71,175.15,172.21,4974,172.21,2017-01-09T05:00:00Z,473560,173.83
177.38,178.45,173.55,5506,174.49,2017-01-10T05:00:00Z,523746,177.12
176.34,180.3,173.79,5324,177.94,2017-01-11T05:00:00Z,534738,177.06
172.79,177.1,172.63,3784,176.34,2017-01-12T05:00:00Z,326622,173.39
176.04,176.49,172.72,3338,172.72,2017-01-13T05:00:00Z,302517,174.87
177.64,178.3,174.38,5131,176.6,2017-01-17T05:00:00Z,729102,176.07
174.86,178.41,174.23,4023,178.0,2017-01-18T05:00:00Z,368056,175.33
174.5,176.2,173.93,2599,175.1,2017-01-19T05:00:00Z,268511,174.57
175.76,176.0,172.45,4450,175.36,2017-01-20T05:00:00Z,458382,174.75
178.31,179.47,175.92,4527,176.39,2017-01-23T05:00:00Z,452973,178.41
182.89,183.29,178.81,5584,178.81,2017-01-24T05:00:00Z,504062,181.74
182.96,185.36,181.51,3085,183.7,2017-01-25T05:00:00Z,262313,182.93
182.95,184.06,180.8,2044,183.66,2017-01-26T05:00:00Z,175504,182.24
182.21,183.23,181.3,1884,183.14,2017-01-27T05:00:00Z,157236,182.13
184.69,185.07,179.8,3914,183.48,2017-01-30T05:00:00Z,326586,183.29
184.96,185.76,183.19,3212,183.67,2017-01-31T05:00:00Z,373661,184.52
188.14,188.62,182.76,3709,184.8,2017-02-01T05:00:00Z,437120,186.4
188.18,191.33,186.82,4940,188.13,2017-02-02T05:00:00Z,440719,189.25
189.71,190.26,188.6,2259,189.73,2017-02-03T05:00:00Z,203376,189.53
191.3,191.53,188.71,2476,188.72,2017-02-06T05:00:00Z,226670,190.57
191.17,193.24,190.0,3594,191.69,2017-02-07T05:00:00Z,402030,191.03
191.41,192.59,190.03,3073,191.43,2017-02-08T05:00:00Z,320148,191.79
191.27,192.99,190.14,3693,190.79,2017-02-09T05:00:00Z,393199,191.36
194.83,195.02,190.75,4347,191.31,2017-02-10T05:00:00Z,489090,193.65
194.67,196.49,193.96,3980,195.55,2017-02-13T05:00:00Z,349648,195.26
196.61,197.32,192.21,3619,194.05,2017-02-14T05:00:00Z,328717,195.24
199.47,200.17,195.66,3733,196.41,2017-02-15T05:00:00Z,337541,198.97
197.55,200.7,196.35,2912,199.81,2017-02-16T05:00:00Z,234539,198.07
197.97,199.29,195.72,3543,195.72,2017-02-17T05:00:00Z,339870,197.44
198.04,199.97,196.43,6340,199.97,2017-02-21T05:00:00Z,664305,197.71
199.95,200.52,196.3,3781,197.95,2017-02-22T05:00:00Z,367298,199.58
199.36,201.94,196.15,5892,201.94,2017-02-23T05:00:00Z,579664,198.6
207.31,207.31,189.63,10198,200.54,2017-02-24T05:00:00Z,1035422,201.54
207.75,208.35,203.67,5310,207.51,2017-02-27T05:00:00Z,493859,206.65
210.38,210.38,205.4,4999,207.3,2017-02-28T05:00:00Z,591536,209.01
210.68,216.2,209.54,4917,212.51,2017-03-01T05:00:00Z,546119,211.27
208.32,211.73,208.27,2676,210.17,2017-03-02T05:00:00Z,248819,209.5
212.27,212.54,206.58,3404,208.65,2017-03-03T05:00:00Z,284717,210.24
210.28,213.18,208.7,3549,212.33,2017-03-06T05:00:00Z,305165,210.58
210.81,213.57,209.25,4339,209.73,2017-03-07T05:00:00Z,422429,210.87
208.65,211.8,208.2,3485,210.08,2017-03-08T05:00:00Z,297264,209.1
208.9,211.92,208.23,3538,208.68,2017-03-09T05:00:00Z,268086,209.59
210.8,211.26,208.53,3213,210.53,2017-03-10T05:00:00Z,258330,210.21
212.25,212.75,209.51,4417,209.66,2017-03-13T04:00:00Z,525488,211.53
211.81,213.38,209.07,2912,212.31,2017-03-14T04:00:00Z,285750,210.93
214.48,214.85,210.42,3485,212.51,2017-03-15T04:00:00Z,314887,213.09
211.07,215.46,210.99,3822,215.22,2017-03-16T04:00:00Z,362705,212.28
210.8,212.18,209.09,4762,211.17,2017-03-17T04:00:00Z,509257,210.82
215.61,218.24,211.2,5001,213.46,2017-03-20T04:00:00Z,473526,215.39
205.22,218.14,204.87,6881,217.03,2017-03-21T04:00:00Z,646468,210.29
209.15,209.99,202.89,4550,205.29,2017-03-22T04:00:00Z,396854,208.16
207.7,211.12,205.55,5705,208.55,2017-03-23T04:00:00Z,598077,208.47
210.37,212.6,207.7,5192,207.7,2017-03-24T04:00:00Z,416419,210.78
211.08,212.7,207.0,3690,208.82,2017-03-27T04:00:00Z,319497,210.91
211.02,212.34,210.59,2787,212.08,2017-03-28T04:00:00Z,253589,211.37
215.94,216.35,211.94,4228,212.79,2017-03-29T04:00:00Z,390349,215.12
211.26,216.77,211.26,3544,216.71,2017-03-30T04:00:00Z,293694,213.27
211.13,213.17,210.87,3991,212.71,2017-03-31T04:00:00Z,336693,211.61
219.59,221.62,210.44,10058,210.44,2017-04-03T04:00:00Z,972835,217.94
215.57,221.36,215.35,4985,219.65,2017-04-04T04:00:00Z,441000,217.69
214.93,218.43,214.59,4365,216.0,2017-04-05T04:00:00Z,390132,216.2
217.37,218.61,214.3,3799,214.75,2017-04-06T04:00:00Z,419077,216.74
218.75,219.64,216.67,3567,217.18,2017-04-07T04:00:00Z,323863,218.64
218.71,219.8,217.21,2919,219.65,2017-04-10T04:00:00Z,228061,218.84
219.42,219.95,215.99,3104,218.71,2017-04-11T04:00:00Z,299898,218.76
215.96,220.99,215.31,5304,219.56,2017-04-12T04:00:00Z,573872,217.74
215.11,217.22,213.65,3726,216.44,2017-04-13T04:00:00Z,390371,215.64
220.12,220.16,215.65,5468,217.72,2017-04-17T04:00:00Z,513180,217.38
217.48,219.7,216.86,2151,219.64,2017-04-18T04:00:00Z,158220,217.79
218.48,220.14,217.04,3312,217.89,2017-04-19T04:00:00Z,275783,218.75
223.05,225.84,219.3,3981,220.57,2017-04-20T04:00:00Z,311013,222.98
223.46,224.64,221.65,3345,223.54,2017-04-21T04:00:00Z,245443,223.59
225.53,226.88,223.57,3123,225.23,2017-04-24T04:00:00Z,244266,225.25
230.26,231.07,225.44,5015,226.66,2017-04-25T04:00:00Z,662752,228.83
227.91,230.12,225.81,4839,229.3,2017-04-26T04:00:00Z,393019,227.36
229.84,234.28,229.29,4711,230.44,2017-04-27T04:00:00Z,348621,231.27
228.54,231.91,228.14,2883,231.91,2017-04-28T04:00:00Z,227964,229.11
234.71,235.49,228.72,4433,230.22,2017-05-01T04:00:00Z,322497,233.16
234.38,237.17,230.13,3600,235.11,2017-05-02T04:00:00Z,297542,233.87
234.59,236.62,229.84,5075,233.75,2017-05-03T04:00:00Z,383596,233.09
236.13,240.94,233.8,6374,235.3,2017-05-04T04:00:00Z,560412,237.26
274.71,275.1,253.84,16478,256.08,2017-05-05T04:00:00Z,1757206,268.46
274.52,276.52,272.59,7548,274.56,2017-05-08T04:00:00Z,619268,274.55
281.31,283.22,273.06,7209,274.56,2017-05-09T04:00:00Z,568279,280.48
