c,h,l,n,o,t,v,vw
9.9,9.95,9.89,60,9.95,2021-08-18T04:00:00Z,23802,9.899637
9.93,9.93,9.9,23,9.91,2021-08-19T04:00:00Z,8632,9.922817
9.92,9.93,9.8578,4,9.8578,2021-08-20T04:00:00Z,1618,9.875711
9.92,9.92,9.92,0,9.92,2021-08-23T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-08-24T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-08-25T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-08-26T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-08-27T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-08-30T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-08-31T04:00:00Z,0,0.0
9.94,9.94,9.94,6,9.94,2021-09-01T04:00:00Z,1320,9.938521
9.89,9.9,9.81,5,9.81,2021-09-02T04:00:00Z,1400,9.833571
9.9,9.9,9.8,15,9.81,2021-09-03T04:00:00Z,2604,9.8078
9.9,9.9,9.8346,3,9.8346,2021-09-07T04:00:00Z,3102,9.836692
9.93,9.93,9.93,2,9.93,2021-09-08T04:00:00Z,1001,9.93
9.81,9.89,9.8,24,9.8,2021-09-09T04:00:00Z,5640,9.805567
9.81,9.81,9.81,0,9.81,2021-09-10T04:00:00Z,0,0.0
9.81,9.845,9.78,113,9.8,2021-09-13T04:00:00Z,16069,9.793569
9.8,9.83,9.8,59,9.83,2021-09-14T04:00:00Z,11587,9.818826
9.86,9.86,9.86,4,9.86,2021-09-15T04:00:00Z,507,9.811696
9.86,9.86,9.86,0,9.86,2021-09-16T04:00:00Z,0,0.0
9.86,9.86,9.7585,2,9.7585,2021-09-17T04:00:00Z,1100,9.767727
9.86,9.86,9.84,31,9.84,2021-09-20T04:00:00Z,7916,9.853531
9.86,9.86,9.86,0,9.86,2021-09-21T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-09-22T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-09-23T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-09-24T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-09-27T04:00:00Z,0,0.0
9.9,9.9,9.86,13,9.86,2021-09-28T04:00:00Z,4408,9.862595
9.97,9.97,9.85,8,9.85,2021-09-29T04:00:00Z,1100,9.860909
9.95,9.95,9.7937,14,9.7937,2021-09-30T04:00:00Z,1503,9.843147
9.95,9.95,9.95,0,9.95,2021-10-01T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2021-10-04T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2021-10-05T04:00:00Z,0,0.0
9.84,9.9,9.37,137,9.86,2021-10-06T04:00:00Z,26091,9.642715
9.88,9.92,9.83,59,9.92,2021-10-07T04:00:00Z,12697,9.873396
9.89,9.94,9.85,28,9.85,2021-10-08T04:00:00Z,5524,9.853371
9.89,9.89,9.89,0,9.89,2021-10-11T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-10-12T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-10-13T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-10-14T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-10-15T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-10-18T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-10-19T04:00:00Z,0,0.0
9.89,9.89,9.82,5,9.82,2021-10-20T04:00:00Z,671,9.832668
9.89,9.89,9.89,0,9.89,2021-10-21T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-10-22T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-10-25T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-10-26T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-10-27T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-10-28T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-10-29T04:00:00Z,0,0.0
9.96,9.96,9.87,2,9.87,2021-11-01T04:00:00Z,200,9.915
9.96,9.96,9.96,0,9.96,2021-11-02T04:00:00Z,0,0.0
9.89,9.92,9.88,111,9.88,2021-11-03T04:00:00Z,28701,9.892025
9.89,9.89,9.89,0,9.89,2021-11-04T04:00:00Z,0,0.0
9.9,9.9,9.85,37,9.9,2021-11-05T04:00:00Z,4148,9.858086
9.9,9.9,9.89,234,9.9,2021-11-08T05:00:00Z,25200,9.89965
9.9,9.9,9.9,150,9.9,2021-11-09T05:00:00Z,17969,9.9
9.91,9.91,9.9,13,9.9,2021-11-10T05:00:00Z,3524,9.900851
9.91,9.91,9.91,0,9.91,2021-11-11T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-11-12T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-11-15T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-11-16T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-11-17T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-11-18T05:00:00Z,0,0.0
9.91,9.98,9.9,152,9.91,2021-11-19T05:00:00Z,17655,9.925692
9.91,9.91,9.91,0,9.91,2021-11-22T05:00:00Z,0,0.0
9.91,9.955,9.91,2,9.955,2021-11-23T05:00:00Z,1000,9.928
9.91,9.91,9.84,77,9.85,2021-11-24T05:00:00Z,26125,9.880147
9.91,9.91,9.9,141,9.91,2021-11-26T05:00:00Z,20735,9.908131
9.9,9.91,9.89,125,9.91,2021-11-29T05:00:00Z,34232,9.909102
9.9,9.9,9.9,4,9.9,2021-11-30T05:00:00Z,1704,9.9
9.9,9.94,9.88,17,9.92,2021-12-01T05:00:00Z,7200,9.902222
9.87,9.87,9.87,3,9.87,2021-12-02T05:00:00Z,600,9.87
9.87,9.87,9.87,0,9.87,2021-12-03T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-12-06T05:00:00Z,0,0.0
9.84,9.88,9.83,69,9.85,2021-12-07T05:00:00Z,9400,9.849266
9.84,9.84,9.84,0,9.84,2021-12-08T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-12-09T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-12-10T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-12-13T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-12-14T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-12-15T05:00:00Z,0,0.0
9.87,9.87,9.87,3,9.87,2021-12-16T05:00:00Z,1100,9.87
9.87,9.87,9.87,0,9.87,2021-12-17T05:00:00Z,0,0.0
9.86,9.87,9.86,23,9.87,2021-12-20T05:00:00Z,3698,9.861352
9.9,9.9,9.9,2,9.9,2021-12-21T05:00:00Z,830,9.9
9.9,9.9,9.9,5,9.9,2021-12-22T05:00:00Z,702,9.899915
9.9,9.91,9.9,11,9.91,2021-12-23T05:00:00Z,1362,9.900734
9.9,9.9,9.9,0,9.9,2021-12-27T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-12-28T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-12-29T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-12-30T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-12-31T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-01-03T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-01-04T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-01-05T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-01-06T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-01-07T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-01-10T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-01-11T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-01-12T05:00:00Z,0,0.0
9.85,9.87,9.85,21,9.87,2022-01-13T05:00:00Z,4700,9.854043
9.85,9.85,9.85,0,9.85,2022-01-14T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-01-18T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-01-19T05:00:00Z,0,0.0
9.87,9.87,9.87,6,9.87,2022-01-20T05:00:00Z,501,9.86994
9.84,9.84,9.84,1,9.84,2022-01-21T05:00:00Z,100,9.84
9.84,9.84,9.84,0,9.84,2022-01-24T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-01-25T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-01-26T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-01-27T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-01-28T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-01-31T05:00:00Z,0,0.0
9.8484,9.85,9.83,5,9.83,2022-02-01T05:00:00Z,797,9.84458
9.84,9.84,9.76,3,9.79,2022-02-02T05:00:00Z,300,9.796667
9.84,9.84,9.84,0,9.84,2022-02-03T05:00:00Z,0,0.0
9.85,9.85,9.74,3,9.74,2022-02-04T05:00:00Z,300,9.776667
9.85,9.85,9.85,0,9.85,2022-02-07T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-08T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-09T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-10T05:00:00Z,0,0.0
9.84,9.84,9.7,4,9.7,2022-02-11T05:00:00Z,365,9.763288
9.84,9.84,9.84,0,9.84,2022-02-14T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-02-15T05:00:00Z,0,0.0
9.87,9.87,9.72,16,9.72,2022-02-16T05:00:00Z,1968,9.808546
9.87,9.87,9.87,0,9.87,2022-02-17T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-18T05:00:00Z,0,0.0
9.87,9.87,9.76,3,9.76,2022-02-22T05:00:00Z,965,9.771399
9.88,9.88,9.77,6,9.77,2022-02-23T05:00:00Z,1202,9.860607
9.82,9.84,9.7,16,9.7,2022-02-24T05:00:00Z,3050,9.768639
9.82,9.82,9.82,0,9.82,2022-02-25T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-02-28T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-03-01T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-03-02T05:00:00Z,0,0.0
9.77,9.78,9.72,47,9.72,2022-03-03T05:00:00Z,14600,9.750377
9.77,9.7755,9.755,24,9.7567,2022-03-04T05:00:00Z,3260,9.764322
9.76,9.76,9.74,14,9.76,2022-03-07T05:00:00Z,4632,9.756649
9.76,9.76,9.75,50,9.76,2022-03-08T05:00:00Z,14400,9.754618
9.76,9.81,9.76,11,9.76,2022-03-09T05:00:00Z,6362,9.772282
9.76,9.76,9.76,2,9.76,2022-03-10T05:00:00Z,2200,9.76
9.76,9.76,9.76,0,9.76,2022-03-11T05:00:00Z,0,0.0
9.79,9.8,9.735,145,9.7599,2022-03-14T04:00:00Z,19225,9.7876
9.8,9.8,9.7805,20,9.8,2022-03-15T04:00:00Z,2141,9.79598
9.8199,9.8199,9.8085,6,9.8085,2022-03-16T04:00:00Z,490,9.813318
9.84,9.84,9.8,8,9.8,2022-03-17T04:00:00Z,734,9.82667
9.842,9.842,9.8229,21,9.8229,2022-03-18T04:00:00Z,2102,9.839063
9.77,9.802,9.77,20,9.8,2022-03-21T04:00:00Z,3205,9.783714
9.82,9.82,9.76,6,9.76,2022-03-22T04:00:00Z,633,9.807757
9.86,9.86,9.86,4,9.86,2022-03-23T04:00:00Z,30810,9.710981
9.8,9.8,9.8,3,9.8,2022-03-24T04:00:00Z,30614,9.800012
9.8,9.8,9.8,0,9.8,2022-03-25T04:00:00Z,0,0.0
9.79,9.8,9.79,15,9.8,2022-03-28T04:00:00Z,2015,9.79556
9.8,9.8,9.8,3,9.8,2022-03-29T04:00:00Z,201,9.8001
9.815,9.815,9.815,1,9.815,2022-03-30T04:00:00Z,1000,9.815
9.815,9.815,9.815,0,9.815,2022-03-31T04:00:00Z,0,0.0
9.83,9.83,9.83,3,9.83,2022-04-01T04:00:00Z,1030,9.829128
9.83,9.83,9.83,0,9.83,2022-04-04T04:00:00Z,0,0.0
9.83,9.83,9.83,6,9.83,2022-04-05T04:00:00Z,10018,9.829982
9.8,9.8,9.8,5,9.8,2022-04-06T04:00:00Z,304,9.8
9.8,9.8,9.8,2,9.8,2022-04-07T04:00:00Z,200,9.8
9.8,9.8,9.8,0,9.8,2022-04-08T04:00:00Z,0,0.0
9.82,9.82,9.81,7,9.82,2022-04-11T04:00:00Z,2105,9.815248
9.82,9.82,9.82,0,9.82,2022-04-12T04:00:00Z,0,0.0
9.75,9.75,9.75,5,9.75,2022-04-13T04:00:00Z,507,9.760375
9.81,9.815,9.77,89,9.77,2022-04-14T04:00:00Z,100251,9.787648
9.81,9.81,9.76,5,9.76,2022-04-18T04:00:00Z,302,9.776788
9.77,9.77,9.76,37,9.76,2022-04-19T04:00:00Z,5204,9.761553
9.77,9.77,9.77,0,9.77,2022-04-20T04:00:00Z,0,0.0
9.7901,9.7901,9.7901,3,9.7901,2022-04-21T04:00:00Z,160,9.790081
9.8068,9.8068,9.8068,1,9.8068,2022-04-22T04:00:00Z,261,9.8068
9.79,9.79,9.79,3,9.79,2022-04-25T04:00:00Z,240,9.791667
9.79,9.79,9.79,0,9.79,2022-04-26T04:00:00Z,0,0.0
9.8,9.81,9.8,7,9.81,2022-04-27T04:00:00Z,444,9.804145
9.8,9.8,9.8,0,9.8,2022-04-28T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-29T04:00:00Z,0,0.0
9.82,9.82,9.79,2,9.79,2022-05-02T04:00:00Z,1050,9.812857
9.8001,9.8001,9.8001,2,9.8001,2022-05-03T04:00:00Z,230,9.800087
9.8001,9.8001,9.8001,0,9.8001,2022-05-04T04:00:00Z,0,0.0
9.8001,9.8001,9.8001,0,9.8001,2022-05-05T04:00:00Z,0,0.0
9.8001,9.8001,9.8001,0,9.8001,2022-05-06T04:00:00Z,0,0.0
9.78,9.7801,9.78,6,9.78,2022-05-09T04:00:00Z,2300,9.780043
9.78,9.78,9.78,0,9.78,2022-05-10T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-11T04:00:00Z,0,0.0
9.7501,9.7501,9.7501,2,9.7501,2022-05-12T04:00:00Z,300,9.7501
9.75,9.75,9.75,2,9.75,2022-05-13T04:00:00Z,200,9.75
9.75,9.75,9.75,2,9.75,2022-05-16T04:00:00Z,200,9.75
9.75,9.75,9.75,0,9.75,2022-05-17T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-05-18T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-05-19T04:00:00Z,0,0.0
9.73,9.73,9.73,1,9.73,2022-05-20T04:00:00Z,133,9.73
9.73,9.73,9.73,0,9.73,2022-05-23T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-05-24T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-05-25T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-05-26T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-05-27T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-05-31T04:00:00Z,0,0.0
9.73,9.73,9.73,1,9.73,2022-06-01T04:00:00Z,100,9.73
9.73,9.73,9.73,0,9.73,2022-06-02T04:00:00Z,0,0.0
9.74,9.74,9.74,2,9.74,2022-06-03T04:00:00Z,101,9.740099
9.72,9.73,9.72,2,9.73,2022-06-06T04:00:00Z,2000,9.725
9.72,9.72,9.72,0,9.72,2022-06-07T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-06-08T04:00:00Z,0,0.0
9.71,9.71,9.71,2,9.71,2022-06-09T04:00:00Z,200,9.71
9.72,9.72,9.72,3,9.72,2022-06-10T04:00:00Z,160,9.729313
9.71,9.71,9.71,3,9.71,2022-06-13T04:00:00Z,250,9.712
9.72,9.72,9.72,3,9.72,2022-06-14T04:00:00Z,353,9.725949
9.72,9.72,9.72,0,9.72,2022-06-15T04:00:00Z,0,0.0
9.73,9.73,9.73,3,9.73,2022-06-16T04:00:00Z,310,9.730968
9.73,9.73,9.73,0,9.73,2022-06-17T04:00:00Z,0,0.0
9.7,9.7,9.7,2,9.7,2022-06-21T04:00:00Z,200,9.7
9.7,9.7,9.7,0,9.7,2022-06-22T04:00:00Z,0,0.0
9.7201,9.7201,9.7201,4,9.7201,2022-06-23T04:00:00Z,122,9.720082
9.72,9.76,9.72,50,9.75,2022-06-24T04:00:00Z,56000,9.758496
9.8,9.8,9.72,9,9.72,2022-06-27T04:00:00Z,800,9.77185
9.8,9.8,9.8,0,9.8,2022-06-28T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-06-29T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-06-30T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-01T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-05T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-06T04:00:00Z,0,0.0
9.71,9.71,9.71,1,9.71,2022-07-07T04:00:00Z,100,9.71
9.71,9.71,9.71,2,9.71,2022-07-08T04:00:00Z,200,9.71
9.71,9.71,9.71,0,9.71,2022-07-11T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-07-12T04:00:00Z,0,0.0
9.73,9.75,9.73,12,9.75,2022-07-13T04:00:00Z,1100,9.748182
9.73,9.73,9.73,0,9.73,2022-07-14T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-07-15T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-07-18T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-07-19T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-07-20T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-07-21T04:00:00Z,0,0.0
9.84,9.84,9.84,2,9.84,2022-07-22T04:00:00Z,10000,9.84
9.84,9.84,9.84,0,9.84,2022-07-25T04:00:00Z,0,0.0
9.77,9.78,9.76,39,9.76,2022-07-26T04:00:00Z,10921,9.761576
9.79,9.79,9.79,2,9.79,2022-07-27T04:00:00Z,300,9.79
9.78,9.78,9.78,4,9.78,2022-07-28T04:00:00Z,200,9.785
9.78,9.78,9.78,0,9.78,2022-07-29T04:00:00Z,0,0.0
9.76,9.76,9.76,2,9.76,2022-08-01T04:00:00Z,200,9.76
9.79,9.79,9.79,10,9.79,2022-08-02T04:00:00Z,295,9.79
9.79,9.79,9.79,0,9.79,2022-08-03T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-08-04T04:00:00Z,0,0.0
9.78,9.78,9.78,2,9.78,2022-08-05T04:00:00Z,405,9.780123
9.78,9.78,9.78,0,9.78,2022-08-08T04:00:00Z,0,0.0
9.78,9.78,9.77,27,9.78,2022-08-09T04:00:00Z,7906,9.771399
9.8,9.8,9.8,114,9.8,2022-08-10T04:00:00Z,11055,9.8
9.8,9.8,9.8,0,9.8,2022-08-11T04:00:00Z,0,0.0
9.83,9.83,9.83,2,9.83,2022-08-12T04:00:00Z,200,9.83
9.83,9.83,9.83,0,9.83,2022-08-15T04:00:00Z,0,0.0
9.82,9.82,9.77,38,9.8,2022-08-16T04:00:00Z,6100,9.782852
9.82,9.82,9.77,3,9.8,2022-08-17T04:00:00Z,300,9.796667
9.82,9.82,9.82,0,9.82,2022-08-18T04:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2022-08-19T04:00:00Z,100,9.8
9.78,9.78,9.76,5,9.765,2022-08-22T04:00:00Z,560,9.768571
9.78,9.78,9.78,0,9.78,2022-08-23T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-08-24T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-08-25T04:00:00Z,0,0.0
9.78,9.78,9.78,17,9.78,2022-08-26T04:00:00Z,1700,9.78
9.78,9.78,9.78,4,9.78,2022-08-29T04:00:00Z,377,9.78
9.78,9.78,9.78,0,9.78,2022-08-30T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-08-31T04:00:00Z,0,0.0
9.77,9.78,9.76,52,9.77,2022-09-01T04:00:00Z,3825,9.772006
9.81,9.82,9.76,15,9.795,2022-09-02T04:00:00Z,1354,9.793644
9.81,9.81,9.7301,7,9.8,2022-09-06T04:00:00Z,810,9.768815
9.81,9.81,9.81,0,9.81,2022-09-07T04:00:00Z,0,0.0
9.8,9.8,9.7501,9,9.7501,2022-09-08T04:00:00Z,770,9.782292
9.85,9.85,9.7,6,9.7,2022-09-09T04:00:00Z,1220,9.72623
9.84,9.84,9.79,21,9.8386,2022-09-12T04:00:00Z,3882,9.828791
9.8,9.8,9.8,6,9.8,2022-09-13T04:00:00Z,650,9.800785
9.8,9.8,9.8,0,9.8,2022-09-14T04:00:00Z,0,0.0
9.81,9.81,9.81,2,9.81,2022-09-15T04:00:00Z,1810,9.810166
9.83,9.83,9.83,9,9.83,2022-09-16T04:00:00Z,618,9.82767
9.83,9.83,9.82,12,9.82,2022-09-19T04:00:00Z,5178,9.820193
9.83,9.83,9.83,5,9.83,2022-09-20T04:00:00Z,6300,9.83
9.82,9.83,9.82,45,9.825,2022-09-21T04:00:00Z,26116,9.820236
9.84,9.84,9.84,4,9.84,2022-09-22T04:00:00Z,400,9.84
9.81,9.81,9.81,1,9.81,2022-09-23T04:00:00Z,800,9.81
9.83,9.83,9.83,15,9.83,2022-09-26T04:00:00Z,1013,9.83
9.835,9.84,9.83,7,9.83,2022-09-27T04:00:00Z,3949,9.836179
9.84,9.84,9.84,25,9.84,2022-09-28T04:00:00Z,3455,9.839988
9.85,9.85,9.84,29,9.84,2022-09-29T04:00:00Z,9611,9.843758
9.85,9.85,9.85,0,9.85,2022-09-30T04:00:00Z,0,0.0
9.85,9.85,9.85,11,9.85,2022-10-03T04:00:00Z,1149,9.84792
9.85,9.85,9.85,15,9.85,2022-10-04T04:00:00Z,1500,9.85
9.85,9.85,9.85,0,9.85,2022-10-05T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-10-06T04:00:00Z,0,0.0
9.85,9.85,9.85,11,9.85,2022-10-07T04:00:00Z,1100,9.85
9.85,9.85,9.85,0,9.85,2022-10-10T04:00:00Z,0,0.0
9.87,9.87,9.86,79,9.86,2022-10-11T04:00:00Z,7708,9.869742
9.87,9.87,9.87,0,9.87,2022-10-12T04:00:00Z,0,0.0
9.87,9.87,9.87,1,9.87,2022-10-13T04:00:00Z,100,9.87
9.8401,9.8401,9.8401,1,9.8401,2022-10-14T04:00:00Z,190,9.8401
9.87,9.87,9.84,10,9.86,2022-10-17T04:00:00Z,1369,9.850986
9.87,9.87,9.87,0,9.87,2022-10-18T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-10-19T04:00:00Z,0,0.0
9.9,9.9,9.882,12,9.9,2022-10-20T04:00:00Z,3350,9.895699
9.8899,9.9,9.885,21,9.9,2022-10-21T04:00:00Z,6283,9.895976
9.87,9.89,9.87,12,9.89,2022-10-24T04:00:00Z,3200,9.87375
9.87,9.87,9.87,0,9.87,2022-10-25T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-10-26T04:00:00Z,0,0.0
9.89,9.89,9.89,2,9.89,2022-10-27T04:00:00Z,102,9.889608
9.9,9.9,9.9,1,9.9,2022-10-28T04:00:00Z,250,9.9
9.9,9.9,9.9,0,9.9,2022-10-31T04:00:00Z,0,0.0
9.91,9.91,9.91,4,9.91,2022-11-01T04:00:00Z,700,9.91
9.91,9.91,9.91,0,9.91,2022-11-02T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-11-03T04:00:00Z,0,0.0
9.93,9.93,9.93,4,9.93,2022-11-04T04:00:00Z,215,9.930233
9.93,9.93,9.93,0,9.93,2022-11-07T05:00:00Z,0,0.0
9.94,9.94,9.94,8,9.94,2022-11-08T05:00:00Z,310,9.929516
