c,h,l,n,o,t,v,vw
3.96,3.985,3.67,163,3.87,2022-12-29T05:00:00Z,28916,3.913002
3.85,3.9,3.78,219,3.9,2022-12-30T05:00:00Z,32307,3.832339
3.92,4.0,3.78,212,3.79,2023-01-03T05:00:00Z,37155,3.852288
4.0799,4.17,4.02,46,4.02,2023-01-04T05:00:00Z,2351,4.090482
4.1,4.2099,4.06,33,4.06,2023-01-05T05:00:00Z,3586,4.163169
4.13,4.24,4.09,58,4.1,2023-01-06T05:00:00Z,9429,4.165528
4.16,4.1984,4.156,22,4.195,2023-01-09T05:00:00Z,1580,4.190362
4.12,4.28,4.11,238,4.24,2023-01-10T05:00:00Z,41451,4.192458
4.12,4.17,4.1199,79,4.1199,2023-01-11T05:00:00Z,4517,4.128128
3.99,4.16,3.96,92,4.16,2023-01-12T05:00:00Z,8644,4.074219
4.035,4.09,4.0115,49,4.04,2023-01-13T05:00:00Z,3519,4.048852
4.36,4.64,4.15,182,4.15,2023-01-17T05:00:00Z,22229,4.358855
4.4,4.4,4.18,73,4.33,2023-01-18T05:00:00Z,5324,4.307488
4.31,4.4,4.26,32,4.4,2023-01-19T05:00:00Z,2765,4.335985
4.31,4.37,4.19,59,4.31,2023-01-20T05:00:00Z,4730,4.286227
4.27,4.3,4.1354,43,4.15,2023-01-23T05:00:00Z,3185,4.260686
4.17,4.42,4.17,29,4.31,2023-01-24T05:00:00Z,8028,4.222351
3.88,4.17,3.86,134,4.17,2023-01-25T05:00:00Z,13530,3.997196
3.9498,4.07,3.805,111,4.07,2023-01-26T05:00:00Z,29875,4.00023
3.75,4.0208,3.75,52,4.0208,2023-01-27T05:00:00Z,7852,3.846447
3.7,3.82,3.65,106,3.75,2023-01-30T05:00:00Z,10326,3.760403
3.64,3.7,3.568,70,3.568,2023-01-31T05:00:00Z,11793,3.69167
3.835,4.02,3.61,93,3.72,2023-02-01T05:00:00Z,11631,3.766177
3.79,4.023,3.67,159,3.67,2023-02-02T05:00:00Z,19703,3.806398
3.99,4.08,3.79,75,3.79,2023-02-03T05:00:00Z,6694,3.935312
3.937,4.06,3.925,61,4.06,2023-02-06T05:00:00Z,12699,3.938953
4.0321,4.0337,3.9,48,3.93,2023-02-07T05:00:00Z,2986,3.974097
3.9145,3.95,3.76,61,3.95,2023-02-08T05:00:00Z,9841,3.818893
3.82,3.8347,3.82,53,3.83,2023-02-09T05:00:00Z,1912,3.853726
3.805,3.82,3.76,49,3.82,2023-02-10T05:00:00Z,3934,3.775661
3.92,3.9505,3.79,57,3.9,2023-02-13T05:00:00Z,7730,3.866305
3.9,3.95,3.78,56,3.79,2023-02-14T05:00:00Z,2809,3.870467
3.91,3.94,3.84,70,3.84,2023-02-15T05:00:00Z,5055,3.892529
4.19,4.2,3.96,95,3.99,2023-02-16T05:00:00Z,10444,4.030761
4.23,4.33,4.147,57,4.22,2023-02-17T05:00:00Z,10023,4.179663
4.0677,4.27,4.0106,48,4.27,2023-02-21T05:00:00Z,3035,4.086594
4.06,4.07,4.06,32,4.07,2023-02-22T05:00:00Z,1891,4.065837
3.89,3.9466,3.85,50,3.94,2023-02-23T05:00:00Z,4348,3.927744
3.95,4.04,3.8,40,3.8,2023-02-24T05:00:00Z,2853,3.915728
4.13,4.2515,3.9801,56,3.9801,2023-02-27T05:00:00Z,7674,4.167876
3.94,4.15,3.94,49,4.15,2023-02-28T05:00:00Z,4525,4.026
3.99,4.1226,3.95,77,4.0223,2023-03-01T05:00:00Z,7061,3.985031
3.99,4.05,3.9494,49,4.03,2023-03-02T05:00:00Z,3762,3.97764
3.9,3.95,3.8344,54,3.91,2023-03-03T05:00:00Z,2684,3.89698
3.96,3.96,3.7999,103,3.88,2023-03-06T05:00:00Z,7338,3.835975
3.9,3.9,3.8,36,3.81,2023-03-07T05:00:00Z,1034,3.832954
3.78,3.8827,3.78,29,3.8797,2023-03-08T05:00:00Z,2174,3.877353
3.82,3.87,3.82,22,3.8231,2023-03-09T05:00:00Z,947,3.849295
3.78,3.8,3.65,91,3.7997,2023-03-10T05:00:00Z,11678,3.714741
3.75,3.84,3.57,137,3.71,2023-03-13T04:00:00Z,17872,3.744797
3.8,3.84,3.7778,20,3.7778,2023-03-14T04:00:00Z,2716,3.784354
3.62,3.75,3.6,110,3.71,2023-03-15T04:00:00Z,12839,3.69347
3.6592,3.735,3.55,50,3.55,2023-03-16T04:00:00Z,3468,3.594076
3.52,3.64,3.52,55,3.64,2023-03-17T04:00:00Z,2590,3.560572
3.47,3.57,3.45,84,3.57,2023-03-20T04:00:00Z,5665,3.503743
3.74,3.9611,3.5,92,3.5,2023-03-21T04:00:00Z,10425,3.833746
3.8692,3.87,3.55,60,3.72,2023-03-22T04:00:00Z,4490,3.77875
3.8424,3.8424,3.8424,18,3.8424,2023-03-23T04:00:00Z,1046,3.818298
3.66,3.74,3.66,62,3.6901,2023-03-24T04:00:00Z,6513,3.693754
3.6,3.73,3.5521,51,3.67,2023-03-27T04:00:00Z,5567,3.635559
3.56,3.65,3.56,45,3.65,2023-03-28T04:00:00Z,5139,3.585787
3.45,3.5,3.4,114,3.41,2023-03-29T04:00:00Z,10292,3.466304
3.58,3.5831,3.46,79,3.5,2023-03-30T04:00:00Z,6337,3.555379
3.56,3.62,3.51,87,3.52,2023-03-31T04:00:00Z,8995,3.584191
3.43,3.56,3.43,68,3.51,2023-04-03T04:00:00Z,6112,3.493586
3.4443,3.6299,3.4443,82,3.59,2023-04-04T04:00:00Z,5821,3.519315
3.42,3.46,3.4,84,3.46,2023-04-05T04:00:00Z,11771,3.42414
3.45,3.45,3.37,45,3.37,2023-04-06T04:00:00Z,1335,3.430502
3.39,3.59,3.345,104,3.4,2023-04-10T04:00:00Z,15998,3.43527
3.5,3.5,3.38,133,3.38,2023-04-11T04:00:00Z,15498,3.455429
3.7,3.75,3.39,121,3.39,2023-04-12T04:00:00Z,9580,3.566223
3.61,3.68,3.61,54,3.68,2023-04-13T04:00:00Z,2480,3.658572
3.57,3.67,3.542,43,3.67,2023-04-14T04:00:00Z,17076,3.56779
3.52,3.83,3.3576,91,3.66,2023-04-17T04:00:00Z,9723,3.500173
3.45,3.49,3.3797,132,3.49,2023-04-18T04:00:00Z,11056,3.428311
3.365,3.45,3.3,141,3.35,2023-04-19T04:00:00Z,18235,3.360403
3.38,3.48,3.35,90,3.45,2023-04-20T04:00:00Z,10130,3.392147
3.44,3.44,3.37,56,3.39,2023-04-21T04:00:00Z,4192,3.392929
3.34,3.39,3.34,49,3.39,2023-04-24T04:00:00Z,2786,3.362629
3.31,3.42,3.31,67,3.33,2023-04-25T04:00:00Z,5604,3.351548
3.27,3.37,3.27,85,3.33,2023-04-26T04:00:00Z,7382,3.31183
3.34,3.38,3.27,74,3.28,2023-04-27T04:00:00Z,6206,3.319669
3.3223,3.42,3.23,40,3.23,2023-04-28T04:00:00Z,9053,3.257246
3.28,3.35,3.2756,58,3.32,2023-05-01T04:00:00Z,9844,3.290143
3.28,3.36,3.28,40,3.35,2023-05-02T04:00:00Z,2801,3.326004
3.3201,3.37,3.27,37,3.27,2023-05-03T04:00:00Z,3914,3.310757
3.285,3.285,3.2603,32,3.271,2023-05-04T04:00:00Z,1230,3.278273
3.56,3.63,3.43,168,3.43,2023-05-05T04:00:00Z,27645,3.582617
3.74,3.75,3.61,32,3.61,2023-05-08T04:00:00Z,2415,3.738077
3.65,3.705,3.65,23,3.68,2023-05-09T04:00:00Z,2465,3.668053
3.55,3.77,3.55,116,3.7363,2023-05-10T04:00:00Z,11927,3.61568
3.32,3.51,3.3,120,3.51,2023-05-11T04:00:00Z,15258,3.370208
3.19,3.33,3.13,245,3.33,2023-05-12T04:00:00Z,37349,3.198876
3.35,3.44,3.19,178,3.25,2023-05-15T04:00:00Z,20869,3.372613
3.425,3.45,3.34,75,3.37,2023-05-16T04:00:00Z,6293,3.371365
3.38,3.41,3.34,85,3.41,2023-05-17T04:00:00Z,12434,3.375321
3.39,3.4,3.35,79,3.36,2023-05-18T04:00:00Z,8511,3.370679
3.39,3.5089,3.35,56,3.35,2023-05-19T04:00:00Z,4455,3.397099
3.46,3.4899,3.34,30,3.44,2023-05-22T04:00:00Z,1822,3.439231
3.34,3.435,3.34,39,3.435,2023-05-23T04:00:00Z,1293,3.403191
3.295,3.49,3.285,34,3.49,2023-05-24T04:00:00Z,10234,3.416907
3.28,3.42,3.2681,69,3.28,2023-05-25T04:00:00Z,7744,3.309095
3.35,3.37,3.3015,26,3.37,2023-05-26T04:00:00Z,835,3.315896
3.275,3.285,3.19,44,3.19,2023-05-30T04:00:00Z,3347,3.261479
3.39,3.39,3.27,47,3.27,2023-05-31T04:00:00Z,2733,3.314815
3.32,3.3402,3.31,44,3.32,2023-06-01T04:00:00Z,3280,3.335189
3.3,3.45,3.29,195,3.32,2023-06-02T04:00:00Z,25690,3.374957
3.23,3.2862,3.2007,59,3.27,2023-06-05T04:00:00Z,6692,3.237961
3.1235,3.2,2.92,473,3.2,2023-06-06T04:00:00Z,60187,3.050782
3.11,3.155,3.04,179,3.12,2023-06-07T04:00:00Z,20606,3.103948
3.0301,3.0848,2.93,77,3.07,2023-06-08T04:00:00Z,9963,3.049955
3.01,3.075,2.95,125,3.0,2023-06-09T04:00:00Z,31206,2.990797
3.01,3.067,3.0,136,3.01,2023-06-12T04:00:00Z,16937,3.033279
3.17,3.17,3.0,130,3.05,2023-06-13T04:00:00Z,13310,3.036839
3.17,3.2,3.01,185,3.18,2023-06-14T04:00:00Z,30541,3.160228
3.18,3.19,3.01,194,3.12,2023-06-15T04:00:00Z,73053,3.136315
3.3,3.3,3.1657,116,3.17,2023-06-16T04:00:00Z,9322,3.221282
3.15,3.17,3.05,214,3.15,2023-06-20T04:00:00Z,17726,3.126625
3.155,3.19,3.1,35,3.1,2023-06-21T04:00:00Z,639,3.153736
3.09,3.17,3.09,157,3.09,2023-06-22T04:00:00Z,14930,3.12361
3.1,3.18,3.07,119,3.08,2023-06-23T04:00:00Z,12824,3.124317
3.1,3.109,3.02,197,3.07,2023-06-26T04:00:00Z,23926,3.07299
3.1,3.13,3.0212,107,3.06,2023-06-27T04:00:00Z,12375,3.055973
3.09,3.14,3.02,95,3.0999,2023-06-28T04:00:00Z,10430,3.080769
3.15,3.18,3.06,171,3.06,2023-06-29T04:00:00Z,19172,3.117203
3.16,3.19,3.0801,163,3.19,2023-06-30T04:00:00Z,5319,3.141064
3.0726,3.175,3.0201,118,3.13,2023-07-03T04:00:00Z,3731,3.086676
3.389,3.59,3.19,440,3.19,2023-07-05T04:00:00Z,46738,3.433938
3.495,3.7,3.34,391,3.34,2023-07-06T04:00:00Z,57906,3.528584
3.53,3.63,3.46,246,3.47,2023-07-07T04:00:00Z,23457,3.503155
3.59,3.61,3.45,98,3.45,2023-07-10T04:00:00Z,6046,3.557432
3.6,3.69,3.52,181,3.61,2023-07-11T04:00:00Z,21216,3.614567
3.9001,3.98,3.76,154,3.76,2023-07-12T04:00:00Z,11645,3.911499
3.75,4.045,3.72,354,3.99,2023-07-13T04:00:00Z,28666,3.900262
3.8,3.8399,3.75,52,3.75,2023-07-14T04:00:00Z,3370,3.8108
3.88,4.1,3.77,445,4.0,2023-07-17T04:00:00Z,65173,3.977195
3.93,4.0508,3.8,164,3.98,2023-07-18T04:00:00Z,21706,3.965643
3.98,3.9942,3.87,96,3.87,2023-07-19T04:00:00Z,11735,3.938552
4.25,4.28,4.0166,341,4.0212,2023-07-20T04:00:00Z,14558,4.181697
4.5,4.74,4.45,7678,4.68,2023-07-21T04:00:00Z,731013,4.658172
4.49,4.6054,4.3,767,4.51,2023-07-24T04:00:00Z,90761,4.444608
4.67,4.6997,4.4,368,4.45,2023-07-25T04:00:00Z,38955,4.554729
4.66,4.75,4.39,283,4.75,2023-07-26T04:00:00Z,33664,4.633339
4.9,4.93,4.37,634,4.7,2023-07-27T04:00:00Z,93114,4.809762
5.185,5.25,4.83,546,4.89,2023-07-28T04:00:00Z,59205,5.028593
5.36,5.38,5.05,658,5.21,2023-07-31T04:00:00Z,57470,5.236985
5.13,5.4199,4.975,585,5.41,2023-08-01T04:00:00Z,49673,5.188462
5.41,5.43,4.91,313,5.06,2023-08-02T04:00:00Z,33879,5.214232
5.31,5.39,5.2,126,5.389,2023-08-03T04:00:00Z,5725,5.27295
5.2,5.389,5.15,126,5.1801,2023-08-04T04:00:00Z,8574,5.243305
5.33,5.37,5.04,138,5.14,2023-08-07T04:00:00Z,11699,5.212675
5.18,5.36,5.16,186,5.3,2023-08-08T04:00:00Z,22652,5.291782
5.15,5.21,5.0633,243,5.21,2023-08-09T04:00:00Z,32128,5.124505
5.04,5.2323,4.97,239,5.18,2023-08-10T04:00:00Z,30714,5.066985
5.49,5.73,5.04,918,5.04,2023-08-11T04:00:00Z,136534,5.404117
5.76,5.8,5.34,800,5.51,2023-08-14T04:00:00Z,99106,5.576842
5.59,5.76,5.46,394,5.75,2023-08-15T04:00:00Z,57915,5.588338
5.64,5.67,5.47,175,5.55,2023-08-16T04:00:00Z,25424,5.561274
5.5544,5.6983,5.4,362,5.59,2023-08-17T04:00:00Z,42604,5.559609
5.53,5.5591,5.2858,293,5.44,2023-08-18T04:00:00Z,35924,5.45599
5.5,5.56,5.39,238,5.56,2023-08-21T04:00:00Z,36543,5.469922
5.43,5.53,5.315,206,5.45,2023-08-22T04:00:00Z,23080,5.421562
5.53,5.7,5.38,428,5.4,2023-08-23T04:00:00Z,55641,5.576619
5.46,5.65,5.42,123,5.65,2023-08-24T04:00:00Z,12664,5.472579
5.3,5.48,5.18,261,5.4,2023-08-25T04:00:00Z,44940,5.314505
5.28,5.43,5.21,123,5.25,2023-08-28T04:00:00Z,17351,5.279946
5.47,5.63,5.35,319,5.35,2023-08-29T04:00:00Z,42486,5.553656
5.5444,5.62,5.48,167,5.48,2023-08-30T04:00:00Z,9174,5.550001
5.49,5.62,5.355,193,5.52,2023-08-31T04:00:00Z,16389,5.450341
5.46,5.498,5.3755,215,5.455,2023-09-01T04:00:00Z,27056,5.426602
5.47,5.51,5.3801,408,5.47,2023-09-05T04:00:00Z,75802,5.484127
5.26,5.49,5.15,184,5.49,2023-09-06T04:00:00Z,23112,5.256983
5.19,5.23,5.1,155,5.16,2023-09-07T04:00:00Z,17070,5.157452
5.12,5.3,5.115,203,5.2,2023-09-08T04:00:00Z,20321,5.177047
5.12,5.22,4.95,375,5.11,2023-09-11T04:00:00Z,76884,5.083774
4.97,5.0567,4.79,197,5.0567,2023-09-12T04:00:00Z,33485,4.89234
4.95,4.97,4.8,131,4.89,2023-09-13T04:00:00Z,14208,4.885754
4.85,4.99,4.8001,121,4.84,2023-09-14T04:00:00Z,16330,4.89626
4.66,4.9316,4.58,313,4.9316,2023-09-15T04:00:00Z,56966,4.679973
4.65,4.83,4.3804,200,4.58,2023-09-18T04:00:00Z,26290,4.662265
4.59,4.722,4.535,129,4.72,2023-09-19T04:00:00Z,12227,4.675489
4.68,4.8,4.56,320,4.8,2023-09-20T04:00:00Z,19303,4.683973
4.67,4.72,4.4,171,4.72,2023-09-21T04:00:00Z,17411,4.486127
4.44,4.59,4.42,108,4.54,2023-09-22T04:00:00Z,12632,4.489591
4.3,4.53,4.3,129,4.53,2023-09-25T04:00:00Z,15506,4.436949
4.285,4.38,4.26,200,4.26,2023-09-26T04:00:00Z,24176,4.299137
4.91,4.98,4.45,696,4.47,2023-09-27T04:00:00Z,100529,4.812069
4.82,4.91,4.75,300,4.81,2023-09-28T04:00:00Z,28043,4.830674
4.86,5.03,4.72,223,4.8,2023-09-29T04:00:00Z,32544,4.888483
4.72,4.86,4.68,137,4.71,2023-10-02T04:00:00Z,29541,4.70854
4.585,4.675,4.55,168,4.675,2023-10-03T04:00:00Z,31726,4.586459
4.58,4.68,4.53,250,4.531,2023-10-04T04:00:00Z,33190,4.587674
4.48,4.695,4.43,261,4.65,2023-10-05T04:00:00Z,45419,4.508354
4.72,4.72,4.54,117,4.54,2023-10-06T04:00:00Z,11283,4.669155
4.5595,4.9,4.5595,34,4.6,2023-10-09T04:00:00Z,1553,4.657045
4.79,4.84,4.73,81,4.74,2023-10-10T04:00:00Z,10350,4.781085
4.74,4.9371,4.7205,154,4.81,2023-10-11T04:00:00Z,45980,4.820967
4.57,4.75,4.51,133,4.75,2023-10-12T04:00:00Z,16907,4.614239
4.56,4.59,4.45,114,4.5,2023-10-13T04:00:00Z,9360,4.496281
4.4,4.6,4.36,124,4.6,2023-10-16T04:00:00Z,12953,4.441309
4.52,4.54,4.29,75,4.29,2023-10-17T04:00:00Z,11622,4.429458
4.49,4.51,4.38,70,4.45,2023-10-18T04:00:00Z,3719,4.447204
4.3799,4.45,4.3288,62,4.3288,2023-10-19T04:00:00Z,6923,4.394818
4.5,4.5,4.38,91,4.38,2023-10-20T04:00:00Z,7500,4.443842
4.28,4.44,4.28,113,4.38,2023-10-23T04:00:00Z,10856,4.329471
4.28,4.33,4.21,86,4.29,2023-10-24T04:00:00Z,10024,4.268733
4.27,4.335,4.21,81,4.21,2023-10-25T04:00:00Z,12971,4.29421
4.14,4.28,4.05,120,4.27,2023-10-26T04:00:00Z,18179,4.122337
4.16,4.37,4.13,81,4.15,2023-10-27T04:00:00Z,7501,4.237769
4.18,4.24,4.17,65,4.2,2023-10-30T04:00:00Z,4780,4.198275
4.35,4.4362,4.11,100,4.111,2023-10-31T04:00:00Z,6514,4.3262
4.3367,4.365,4.3367,44,4.35,2023-11-01T04:00:00Z,6638,4.362353
4.4024,4.53,4.33,197,4.53,2023-11-02T04:00:00Z,27757,4.400221
4.5,4.68,4.295,149,4.33,2023-11-03T04:00:00Z,19115,4.482215
4.53,4.57,4.46,82,4.51,2023-11-06T05:00:00Z,5301,4.516109
4.49,4.55,4.34,247,4.53,2023-11-07T05:00:00Z,34611,4.452952
4.84,4.88,4.52,445,4.69,2023-11-08T05:00:00Z,69768,4.667498
4.78,4.9558,4.56,515,4.71,2023-11-09T05:00:00Z,94022,4.789645
4.78,4.96,4.7,661,4.93,2023-11-10T05:00:00Z,84871,4.835693
4.72,4.87,4.68,254,4.86,2023-11-13T05:00:00Z,26102,4.735725
4.93,5.08,4.7601,469,4.85,2023-11-14T05:00:00Z,64722,4.948832
5.09,5.19,4.915,270,5.0,2023-11-15T05:00:00Z,25259,5.046096
4.65,5.14,4.6,514,4.96,2023-11-16T05:00:00Z,70573,4.750918
4.82,4.82,4.691,65,4.71,2023-11-17T05:00:00Z,6665,4.750643
4.59,4.82,4.5,358,4.82,2023-11-20T05:00:00Z,39949,4.613526
4.58,4.6167,4.55,92,4.61,2023-11-21T05:00:00Z,12829,4.58701
5.65,5.76,4.58,2683,4.72,2023-11-22T05:00:00Z,444935,5.316817
5.73,5.8,5.43,476,5.52,2023-11-24T05:00:00Z,65603,5.659248
5.58,5.7,5.4605,339,5.7,2023-11-27T05:00:00Z,51913,5.587347
5.3,5.55,5.2129,377,5.55,2023-11-28T05:00:00Z,48533,5.31722
5.11,5.34,5.02,295,5.3,2023-11-29T05:00:00Z,37077,5.197063
5.08,5.175,4.94,178,5.03,2023-11-30T05:00:00Z,14890,5.083501
5.31,5.31,5.02,275,5.165,2023-12-01T05:00:00Z,29459,5.195815
5.27,5.34,5.0975,212,5.3,2023-12-04T05:00:00Z,35316,5.217063
5.5,5.5,5.1087,432,5.29,2023-12-05T05:00:00Z,53660,5.383738
5.55,5.85,5.3943,564,5.482,2023-12-06T05:00:00Z,102757,5.57637
5.49,5.77,5.38,578,5.73,2023-12-07T05:00:00Z,79290,5.52798
5.47,5.6,5.4,308,5.47,2023-12-08T05:00:00Z,45430,5.490308
5.2,5.55,5.15,257,5.55,2023-12-11T05:00:00Z,37657,5.239671
4.95,5.14,4.93,299,5.11,2023-12-12T05:00:00Z,72266,5.034863
4.91,4.98,4.8288,253,4.96,2023-12-13T05:00:00Z,57791,4.919796
5.16,5.23,4.91,201,4.91,2023-12-14T05:00:00Z,32404,5.098742
5.06,5.225,5.0401,224,5.14,2023-12-15T05:00:00Z,16424,5.122428
5.06,5.18,5.0356,140,5.06,2023-12-18T05:00:00Z,22117,5.101669
5.04,5.18,5.04,171,5.05,2023-12-19T05:00:00Z,15126,5.098735
5.03,5.17,5.01,128,5.01,2023-12-20T05:00:00Z,10462,5.083985
5.22,5.25,5.06,201,5.14,2023-12-21T05:00:00Z,19356,5.15318
5.19,5.33,5.16,163,5.16,2023-12-22T05:00:00Z,11506,5.273291
5.26,5.3,5.2204,50,5.3,2023-12-26T05:00:00Z,5953,5.247434
5.2,5.33,5.1701,27,5.33,2023-12-27T05:00:00Z,1033,5.225864
5.17,5.3,5.114,136,5.3,2023-12-28T05:00:00Z,23008,5.192659
5.05,5.15,5.05,119,5.14,2023-12-29T05:00:00Z,9296,5.105117
5.18,5.25,5.0,222,5.02,2024-01-02T05:00:00Z,34912,5.130481
5.15,5.27,5.0,79,5.13,2024-01-03T05:00:00Z,4096,5.163219
5.17,5.23,5.095,82,5.15,2024-01-04T05:00:00Z,6722,5.162129
5.07,5.21,5.05,84,5.14,2024-01-05T05:00:00Z,7219,5.136497
5.18,5.195,5.1,189,5.1,2024-01-08T05:00:00Z,16809,5.138563
5.16,5.1944,5.1,129,5.1,2024-01-09T05:00:00Z,8674,5.149449
5.15,5.23,5.14,147,5.14,2024-01-10T05:00:00Z,10219,5.162304
5.14,5.2,5.06,88,5.2,2024-01-11T05:00:00Z,4248,5.134831
5.09,5.19,5.06,196,5.14,2024-01-12T05:00:00Z,22821,5.117832
4.98,5.08,4.81,265,5.06,2024-01-16T05:00:00Z,45312,4.947011
4.89,5.13,4.8156,112,5.13,2024-01-17T05:00:00Z,24535,4.978951
4.9,5.01,4.8,228,4.921,2024-01-18T05:00:00Z,23966,4.900906
4.59,4.89,4.43,395,4.87,2024-01-19T05:00:00Z,55765,4.622399
4.52,4.825,4.51,225,4.53,2024-01-22T05:00:00Z,18449,4.584855
4.44,4.6,4.4,223,4.52,2024-01-23T05:00:00Z,32029,4.469958
4.45,4.62,4.34,427,4.47,2024-01-24T05:00:00Z,65672,4.421642
4.93,5.04,4.37,216,4.37,2024-01-25T05:00:00Z,12543,4.817491
5.27,5.27,4.91,302,4.99,2024-01-26T05:00:00Z,34153,5.085507
5.55,5.69,5.12,765,5.38,2024-01-29T05:00:00Z,114839,5.436922
5.79,5.79,5.41,386,5.65,2024-01-30T05:00:00Z,52867,5.660047
5.5,5.79,5.5,269,5.71,2024-01-31T05:00:00Z,32642,5.668612
5.64,5.64,5.33,197,5.5,2024-02-01T05:00:00Z,26218,5.456589
5.38,5.67,5.35,151,5.67,2024-02-02T05:00:00Z,17979,5.510209
5.27,5.38,5.27,114,5.38,2024-02-05T05:00:00Z,18561,5.298504
5.35,5.42,5.31,178,5.33,2024-02-06T05:00:00Z,15217,5.37737
5.33,5.37,5.2251,85,5.355,2024-02-07T05:00:00Z,5988,5.313426
5.261,5.3909,5.21,111,5.33,2024-02-08T05:00:00Z,10537,5.30387
5.62,5.66,5.2573,310,5.2573,2024-02-09T05:00:00Z,44420,5.482369
5.685,5.72,5.4501,185,5.48,2024-02-12T05:00:00Z,23624,5.573878
5.64,5.84,5.4801,178,5.69,2024-02-13T05:00:00Z,18004,5.663018
5.39,5.74,5.39,280,5.55,2024-02-14T05:00:00Z,15460,5.507774
5.3,5.61,5.3,350,5.46,2024-02-15T05:00:00Z,20168,5.353959
5.34,5.45,5.311,113,5.37,2024-02-16T05:00:00Z,9896,5.371875
5.3,5.4,5.25,264,5.36,2024-02-20T05:00:00Z,40990,5.290743
5.38,5.38,5.2,214,5.29,2024-02-21T05:00:00Z,38212,5.286161
5.38,5.4,5.28,148,5.38,2024-02-22T05:00:00Z,17152,5.336212
5.34,5.5,5.26,124,5.27,2024-02-23T05:00:00Z,12517,5.42001
5.55,5.73,5.4,250,5.41,2024-02-26T05:00:00Z,49314,5.552317
5.37,5.5,5.31,152,5.5,2024-02-27T05:00:00Z,17966,5.396417
5.36,5.3794,5.27,78,5.27,2024-02-28T05:00:00Z,8046,5.33835
5.25,5.32,5.17,175,5.315,2024-02-29T05:00:00Z,15090,5.255997
5.63,5.63,5.3926,235,5.47,2024-03-01T05:00:00Z,45437,5.509152
5.53,5.6,5.3768,123,5.51,2024-03-04T05:00:00Z,10965,5.513915
5.3,5.41,5.18,317,5.4,2024-03-05T05:00:00Z,32884,5.275031
5.3,5.43,5.2086,163,5.43,2024-03-06T05:00:00Z,17198,5.265063
5.3,5.39,5.0969,88,5.25,2024-03-07T05:00:00Z,8286,5.268428
5.16,5.48,5.16,64,5.43,2024-03-08T05:00:00Z,4839,5.34632
5.3,5.49,5.16,137,5.16,2024-03-11T04:00:00Z,24274,5.320301
5.16,5.3,5.16,126,5.22,2024-03-12T04:00:00Z,8872,5.258928
5.28,5.28,5.1901,88,5.22,2024-03-13T04:00:00Z,6415,5.256416
5.065,5.16,5.05,137,5.16,2024-03-14T04:00:00Z,10957,5.085143
5.01,5.24,4.921,224,5.16,2024-03-15T04:00:00Z,24292,5.05744
5.05,5.14,5.0385,104,5.14,2024-03-18T04:00:00Z,10811,5.061558
4.95,5.1,4.95,131,5.05,2024-03-19T04:00:00Z,19927,5.022529
4.98,5.01,4.9,126,5.01,2024-03-20T04:00:00Z,23653,4.975359
5.15,5.25,4.94,415,5.09,2024-03-21T04:00:00Z,63536,5.152506
5.25,5.29,5.1,255,5.15,2024-03-22T04:00:00Z,21921,5.210905
5.225,5.31,4.97,832,5.31,2024-03-25T04:00:00Z,149986,5.119293
5.29,5.52,5.1186,1384,5.22,2024-03-26T04:00:00Z,204655,5.333057
6.23,6.25,5.65,4445,5.66,2024-03-27T04:00:00Z,791513,5.942863
6.17,6.45,5.95,1385,6.44,2024-03-28T04:00:00Z,218468,6.173989
6.55,6.66,6.05,1197,6.05,2024-04-01T04:00:00Z,172566,6.363605
6.55,6.625,6.3,412,6.54,2024-04-02T04:00:00Z,63639,6.459765
6.79,7.0,6.54,798,6.59,2024-04-03T04:00:00Z,129297,6.813716
6.53,6.91,6.49,692,6.91,2024-04-04T04:00:00Z,102670,6.619014
6.6,6.63,6.33,678,6.51,2024-04-05T04:00:00Z,107672,6.475865
6.32,6.62,6.24,901,6.58,2024-04-08T04:00:00Z,167089,6.371896
6.34,6.45,6.18,445,6.42,2024-04-09T04:00:00Z,76196,6.269132
6.13,6.265,5.96,465,6.265,2024-04-10T04:00:00Z,86460,6.067743
6.08,6.18,5.88,401,6.1716,2024-04-11T04:00:00Z,48795,6.049753
5.91,6.13,5.85,499,5.98,2024-04-12T04:00:00Z,67641,5.939231
5.97,6.01,5.76,577,5.93,2024-04-15T04:00:00Z,78877,5.84859
5.94,6.01,5.76,455,5.88,2024-04-16T04:00:00Z,76140,5.87891
5.96,6.24,5.87,485,5.94,2024-04-17T04:00:00Z,77999,5.96948
6.12,6.19,5.93,235,6.19,2024-04-18T04:00:00Z,26136,6.074119
6.17,6.36,6.0137,341,6.05,2024-04-19T04:00:00Z,42119,6.20019
6.04,6.34,6.02,405,6.32,2024-04-22T04:00:00Z,75785,6.223747
6.17,6.26,6.07,203,6.07,2024-04-23T04:00:00Z,26012,6.157481
6.17,6.47,6.08,354,6.23,2024-04-24T04:00:00Z,63108,6.316423
6.06,6.17,5.9,355,6.1097,2024-04-25T04:00:00Z,74057,6.05353
6.07,6.22,6.0,172,6.0,2024-04-26T04:00:00Z,17004,6.084499
5.66,5.99,5.55,724,5.99,2024-04-29T04:00:00Z,164474,5.703438
5.46,5.66,5.45,493,5.66,2024-04-30T04:00:00Z,120958,5.587094
5.68,5.68,5.39,298,5.39,2024-05-01T04:00:00Z,49887,5.508941
5.75,5.9,5.68,137,5.68,2024-05-02T04:00:00Z,17557,5.764034
