c,h,l,n,o,t,v,vw
88.58,90.08,87.91,26473,89.98,2017-04-28T04:00:00Z,3067950,88.59
89.67,90.12,88.62,16666,88.86,2017-05-01T04:00:00Z,1815430,89.65
91.1,91.16,89.82,23398,89.99,2017-05-02T04:00:00Z,2644455,90.8
90.99,91.29,90.59,18084,91.19,2017-05-03T04:00:00Z,2776786,90.93
90.89,91.36,90.69,19669,91.18,2017-05-04T04:00:00Z,2636327,90.99
91.05,91.21,90.76,17874,91.21,2017-05-05T04:00:00Z,3175331,91.02
90.41,91.52,89.96,28252,91.09,2017-05-08T04:00:00Z,4515153,90.46
96.16,96.84,93.21,49149,94.94,2017-05-09T04:00:00Z,6967307,96.05
96.86,97.03,95.42,24254,96.01,2017-05-10T04:00:00Z,2738885,96.35
96.46,97.21,96.23,15599,96.71,2017-05-11T04:00:00Z,1757058,96.6
96.12,96.72,95.74,16304,96.42,2017-05-12T04:00:00Z,2196650,96.17
97.63,97.89,95.93,16554,96.07,2017-05-15T04:00:00Z,2943128,97.47
97.56,98.06,97.03,15408,98.05,2017-05-16T04:00:00Z,2644950,97.54
96.11,97.04,96.06,19018,97.01,2017-05-17T04:00:00Z,2104531,96.44
96.5,97.61,95.76,30566,96.12,2017-05-18T04:00:00Z,3692660,96.74
96.77,97.18,96.35,16526,96.54,2017-05-19T04:00:00Z,2229368,96.74
98.09,98.2,96.65,15858,96.88,2017-05-22T04:00:00Z,2149452,97.64
99.29,99.32,97.77,18864,98.0,2017-05-23T04:00:00Z,3334775,99.02
99.65,99.86,99.31,14943,99.72,2017-05-24T04:00:00Z,1746271,99.56
100.27,101.13,99.77,21965,99.77,2017-05-25T04:00:00Z,5505885,100.45
100.61,101.18,100.28,16289,100.42,2017-05-26T04:00:00Z,1876432,100.7
100.46,100.93,100.15,16798,100.38,2017-05-30T04:00:00Z,2257100,100.66
101.32,101.35,100.13,18682,100.72,2017-05-31T04:00:00Z,3516906,101.06
102.29,102.58,101.32,18600,101.65,2017-06-01T04:00:00Z,1931929,102.09
103.59,104.01,102.36,21263,102.49,2017-06-02T04:00:00Z,3080315,103.48
101.83,103.86,101.46,18830,103.63,2017-06-05T04:00:00Z,2335368,102.23
98.82,101.19,98.75,36737,101.01,2017-06-06T04:00:00Z,5013045,99.47
98.94,99.4,97.06,29911,99.3,2017-06-07T04:00:00Z,4934356,98.47
98.9,98.99,96.38,29708,98.41,2017-06-08T04:00:00Z,3493037,97.99
96.4,99.26,95.87,31848,98.81,2017-06-09T04:00:00Z,3804211,97.15
96.07,96.46,94.84,46627,95.8,2017-06-12T04:00:00Z,5259720,95.86
97.77,97.78,96.24,23564,96.52,2017-06-13T04:00:00Z,3382288,97.44
97.8,98.74,96.81,24363,98.24,2017-06-14T04:00:00Z,2424497,97.99
98.58,98.66,96.51,16692,97.27,2017-06-15T04:00:00Z,1669502,98.06
98.36,99.12,97.86,24024,98.27,2017-06-16T04:00:00Z,5334321,98.36
99.7,100.06,98.49,16606,98.84,2017-06-19T04:00:00Z,1751340,99.59
98.06,99.66,98.04,16056,99.23,2017-06-20T04:00:00Z,1733320,98.52
98.01,98.59,97.57,15212,98.19,2017-06-21T04:00:00Z,1559697,97.99
97.78,98.26,97.31,12356,97.97,2017-06-22T04:00:00Z,1771819,97.79
97.94,98.31,97.24,16165,97.71,2017-06-23T04:00:00Z,8874366,97.95
97.82,98.97,97.42,13726,97.95,2017-06-26T04:00:00Z,2454582,97.94
95.09,97.47,94.96,26179,97.44,2017-06-27T04:00:00Z,2888879,95.81
95.98,96.48,94.56,19428,95.06,2017-06-28T04:00:00Z,2231018,95.86
94.32,96.32,93.25,23010,96.15,2017-06-29T04:00:00Z,3667976,94.3
94.41,95.27,94.38,16494,95.23,2017-06-30T04:00:00Z,3631549,94.61
94.22,95.06,94.04,12334,94.69,2017-07-03T04:00:00Z,1325083,94.44
95.22,95.59,94.17,20813,94.4,2017-07-05T04:00:00Z,2448403,95.04
93.79,94.83,93.54,20785,94.54,2017-07-06T04:00:00Z,2091673,94.08
94.45,94.82,93.58,15968,93.84,2017-07-07T04:00:00Z,2827805,94.45
94.79,94.96,93.71,14409,94.34,2017-07-10T04:00:00Z,1665338,94.6
94.81,95.01,93.96,13391,94.43,2017-07-11T04:00:00Z,1935483,94.72
94.87,96.05,94.76,15262,95.67,2017-07-12T04:00:00Z,2015988,95.1
94.78,95.29,94.55,10253,95.06,2017-07-13T04:00:00Z,1777327,94.82
95.05,95.41,94.28,11733,94.88,2017-07-14T04:00:00Z,1406380,95.03
95.39,95.96,94.69,12400,94.96,2017-07-17T04:00:00Z,1358002,95.51
96.0,96.29,94.72,13104,95.04,2017-07-18T04:00:00Z,1514726,95.96
96.23,96.58,95.49,10958,95.89,2017-07-19T04:00:00Z,1140071,96.17
96.38,96.88,95.92,13595,96.14,2017-07-20T04:00:00Z,2072525,96.4
96.8,97.0,96.02,13119,96.05,2017-07-21T04:00:00Z,1589193,96.63
96.67,97.06,96.58,14395,96.97,2017-07-24T04:00:00Z,1671932,96.77
97.0,97.24,96.6,13159,97.08,2017-07-25T04:00:00Z,1622613,96.98
96.98,98.68,96.44,20508,97.31,2017-07-26T04:00:00Z,2691783,97.36
97.94,98.27,96.92,18432,97.4,2017-07-27T04:00:00Z,2285882,97.67
97.26,98.46,97.2,14555,97.56,2017-07-28T04:00:00Z,2204141,97.54
98.06,98.8,97.48,13477,97.65,2017-07-31T04:00:00Z,1429358,98.2
98.95,99.34,98.46,12201,98.64,2017-08-01T04:00:00Z,1383276,98.93
97.4,98.58,96.05,19730,98.24,2017-08-02T04:00:00Z,2295227,97.08
97.56,99.0,97.37,18295,97.53,2017-08-03T04:00:00Z,2511456,97.77
98.84,98.87,97.56,18017,97.95,2017-08-04T04:00:00Z,3560885,98.56
99.93,101.3,99.48,36379,100.71,2017-08-07T04:00:00Z,4975070,100.0
97.84,98.6,94.62,38678,95.01,2017-08-08T04:00:00Z,4850026,97.32
95.39,97.13,95.26,30127,97.04,2017-08-09T04:00:00Z,2931048,95.72
93.67,95.06,93.37,33777,95.02,2017-08-10T04:00:00Z,4337657,93.88
93.56,94.27,93.05,22365,93.67,2017-08-11T04:00:00Z,2245727,93.6
94.19,94.54,93.81,17001,94.3,2017-08-14T04:00:00Z,3281406,94.14
94.5,95.1,94.05,16643,94.42,2017-08-15T04:00:00Z,1662318,94.48
94.4,94.92,93.83,17356,94.68,2017-08-16T04:00:00Z,1986921,94.44
92.09,94.29,92.05,23342,94.29,2017-08-17T04:00:00Z,2710781,92.88
92.27,92.93,91.2,15303,92.05,2017-08-18T04:00:00Z,1771640,92.31
93.25,93.37,92.23,11923,92.39,2017-08-21T04:00:00Z,1713105,93.07
96.31,96.7,93.35,21440,93.68,2017-08-22T04:00:00Z,2730467,95.77
94.83,96.03,94.68,18436,95.51,2017-08-23T04:00:00Z,3201849,95.11
94.38,95.4,94.03,16753,94.95,2017-08-24T04:00:00Z,1464290,94.43
95.05,95.34,94.57,12933,95.17,2017-08-25T04:00:00Z,1577070,94.99
95.09,95.36,94.65,12910,95.36,2017-08-28T04:00:00Z,1559265,95.02
94.64,94.93,94.03,11752,94.34,2017-08-29T04:00:00Z,1394653,94.62
97.86,97.97,94.95,19279,95.14,2017-08-30T04:00:00Z,2075293,97.21
97.8,98.53,97.08,17431,97.93,2017-08-31T04:00:00Z,2079072,97.65
98.01,98.44,97.65,13266,98.22,2017-09-01T04:00:00Z,1326590,98.01
96.58,98.03,95.47,19911,97.89,2017-09-05T04:00:00Z,2000647,96.46
96.12,97.12,95.58,12963,96.95,2017-09-06T04:00:00Z,1349314,96.14
96.09,96.54,95.57,14424,96.44,2017-09-07T04:00:00Z,1819428,96.03
97.66,98.62,95.94,18709,96.06,2017-09-08T04:00:00Z,1993498,97.63
98.8,100.28,98.03,25263,98.03,2017-09-11T04:00:00Z,3203558,98.87
99.22,99.6,98.48,13523,98.72,2017-09-12T04:00:00Z,1350962,99.18
100.82,100.96,98.87,16981,99.15,2017-09-13T04:00:00Z,1963799,100.25
100.46,101.0,99.76,14957,100.41,2017-09-14T04:00:00Z,4002705,100.46
99.51,100.06,98.57,21534,100.06,2017-09-15T04:00:00Z,3623457,99.65
99.66,100.54,99.57,14400,99.87,2017-09-18T04:00:00Z,2710405,99.85
101.36,101.44,99.21,19389,99.69,2017-09-19T04:00:00Z,2310580,100.72
101.69,102.2,100.88,23757,101.32,2017-09-20T04:00:00Z,3798592,101.68
101.57,102.45,101.35,14285,101.83,2017-09-21T04:00:00Z,2052529,101.82
101.86,102.04,101.03,10975,101.2,2017-09-22T04:00:00Z,1275370,101.85
102.8,103.84,101.44,19149,101.84,2017-09-25T04:00:00Z,4362108,102.68
102.04,103.54,101.94,21101,102.99,2017-09-26T04:00:00Z,2690672,102.48
102.32,102.88,101.44,20284,102.32,2017-09-27T04:00:00Z,3725937,102.2
103.87,103.92,101.94,15865,102.12,2017-09-28T04:00:00Z,1950839,103.39
104.11,105.11,103.11,22685,103.56,2017-09-29T04:00:00Z,3827069,104.32
104.37,105.25,103.58,21958,104.2,2017-10-02T04:00:00Z,1632014,104.45
103.3,104.66,102.91,15865,104.23,2017-10-03T04:00:00Z,2606022,103.33
102.75,103.43,102.27,19035,103.16,2017-10-04T04:00:00Z,3164217,102.8
105.07,105.28,102.8,17768,103.13,2017-10-05T04:00:00Z,3961324,104.59
105.53,105.54,104.57,12567,105.04,2017-10-06T04:00:00Z,2003410,105.18
106.47,106.5,105.47,11286,105.72,2017-10-09T04:00:00Z,1513007,106.28
107.72,107.75,106.19,15509,106.59,2017-10-10T04:00:00Z,2037693,107.28
107.77,108.03,107.35,12432,107.54,2017-10-11T04:00:00Z,1492039,107.73
108.08,108.47,107.31,11109,107.71,2017-10-12T04:00:00Z,2097789,107.99
108.69,108.88,108.02,15150,108.59,2017-10-13T04:00:00Z,1825937,108.47
108.35,108.97,107.47,16218,108.59,2017-10-16T04:00:00Z,4606776,108.19
108.63,108.66,107.8,8773,108.16,2017-10-17T04:00:00Z,831406,108.46
109.31,110.16,108.64,17341,108.89,2017-10-18T04:00:00Z,2554586,109.52
108.78,108.98,108.15,17068,108.92,2017-10-19T04:00:00Z,1809361,108.61
108.61,109.16,108.02,16858,109.05,2017-10-20T04:00:00Z,2794337,108.55
108.88,109.08,108.31,15799,108.64,2017-10-23T04:00:00Z,1532301,108.8
110.3,110.56,109.0,14924,109.31,2017-10-24T04:00:00Z,1803009,110.18
109.84,110.51,109.13,19337,109.64,2017-10-25T04:00:00Z,3154644,109.9
112.19,112.7,109.91,21927,110.98,2017-10-26T04:00:00Z,2745984,111.74
112.24,112.77,110.73,16469,110.86,2017-10-27T04:00:00Z,2281852,112.14
111.91,112.34,110.97,12585,112.05,2017-10-30T04:00:00Z,2178160,111.82
112.82,113.22,111.72,12996,112.01,2017-10-31T04:00:00Z,1943554,112.76
113.46,114.18,112.93,14933,113.79,2017-11-01T04:00:00Z,1506162,113.5
112.97,114.49,112.38,20786,113.72,2017-11-02T04:00:00Z,4003837,112.82
114.77,114.8,112.94,17191,113.02,2017-11-03T04:00:00Z,4696804,114.49
115.18,116.17,114.11,16301,114.57,2017-11-06T05:00:00Z,3048040,115.22
114.15,116.43,113.93,25882,115.4,2017-11-07T05:00:00Z,6001626,114.44
113.29,117.41,112.54,34862,114.25,2017-11-08T05:00:00Z,6617375,113.97
112.19,113.42,111.54,28766,112.61,2017-11-09T05:00:00Z,3451913,112.41
113.41,114.13,111.43,25398,112.4,2017-11-10T05:00:00Z,3777307,113.33
113.68,114.14,112.93,19831,113.0,2017-11-13T05:00:00Z,2687489,113.66
116.2,116.24,113.26,22729,113.38,2017-11-14T05:00:00Z,2268651,115.41
115.44,116.1,114.61,17614,116.06,2017-11-15T05:00:00Z,3605683,115.53
117.44,117.48,114.73,23006,115.14,2017-11-16T05:00:00Z,4040573,116.98
118.48,118.63,116.87,22689,117.07,2017-11-17T05:00:00Z,5182753,118.16
118.89,119.2,118.09,17218,118.34,2017-11-20T05:00:00Z,2078372,118.79
120.82,121.53,119.59,23420,119.59,2017-11-21T05:00:00Z,3943308,120.86
119.65,121.18,119.35,18853,121.14,2017-11-22T05:00:00Z,2486188,119.83
119.76,120.32,119.64,6580,119.76,2017-11-24T05:00:00Z,790795,119.87
120.16,120.58,119.59,17224,119.59,2017-11-27T05:00:00Z,3023141,120.2
120.13,120.75,119.81,21131,120.47,2017-11-28T05:00:00Z,3537055,120.2
119.75,120.64,118.91,27684,120.47,2017-11-29T05:00:00Z,2812735,119.77
120.23,121.15,118.95,21875,119.41,2017-11-30T05:00:00Z,3612437,120.21
120.1,120.55,117.81,20284,119.31,2017-12-01T05:00:00Z,2631350,119.74
120.92,122.65,120.86,17756,120.9,2017-12-04T05:00:00Z,2446667,121.42
120.73,122.57,120.59,16533,121.17,2017-12-05T05:00:00Z,2298980,121.37
120.51,121.22,120.37,14995,120.93,2017-12-06T05:00:00Z,1810440,120.66
121.03,121.16,120.14,13047,120.43,2017-12-07T05:00:00Z,1657809,120.9
122.43,123.06,121.54,18411,121.56,2017-12-08T05:00:00Z,4782407,122.39
121.72,122.36,121.18,14338,121.97,2017-12-11T05:00:00Z,1568511,121.63
121.9,122.14,121.11,15393,121.74,2017-12-12T05:00:00Z,1735007,121.85
121.62,122.73,121.51,17320,122.01,2017-12-13T05:00:00Z,2436452,121.97
120.91,121.92,120.88,15278,121.72,2017-12-14T05:00:00Z,2704985,121.3
122.9,122.97,121.25,20197,121.84,2017-12-15T05:00:00Z,5664757,122.45
126.23,127.15,123.38,24229,123.49,2017-12-18T05:00:00Z,4066928,126.35
126.04,126.89,125.57,16722,126.74,2017-12-19T05:00:00Z,3651496,126.05
126.7,127.1,126.16,13929,126.55,2017-12-20T05:00:00Z,1600698,126.7
126.81,127.97,126.35,17030,127.28,2017-12-21T05:00:00Z,2215932,127.05
126.83,127.56,126.38,17642,126.57,2017-12-22T05:00:00Z,3293922,126.91
126.19,127.07,126.05,12460,126.82,2017-12-26T05:00:00Z,1194998,126.32
128.99,129.06,126.48,15236,126.57,2017-12-27T05:00:00Z,2551687,128.51
129.29,129.35,128.28,14573,129.18,2017-12-28T05:00:00Z,1777977,128.98
128.49,130.26,128.13,15526,129.23,2017-12-29T05:00:00Z,1962735,129.02
126.62,128.73,125.15,26195,128.64,2018-01-02T05:00:00Z,3164297,126.34
129.18,129.51,126.57,15999,126.87,2018-01-03T05:00:00Z,1639525,128.28
128.47,129.84,127.76,16395,129.55,2018-01-04T05:00:00Z,3319162,128.67
127.23,129.18,127.04,21924,129.18,2018-01-05T05:00:00Z,3941640,127.43
129.07,129.3,126.96,16125,126.96,2018-01-08T05:00:00Z,4096429,128.69
130.37,130.93,128.75,22474,129.24,2018-01-09T05:00:00Z,3438433,130.23
130.36,130.44,129.23,12460,129.61,2018-01-10T05:00:00Z,1242281,130.05
132.0,132.1,129.36,14016,129.36,2018-01-11T05:00:00Z,1568434,131.24
132.33,132.78,131.14,15142,132.64,2018-01-12T05:00:00Z,2089340,132.08
131.7,133.85,130.97,17549,133.82,2018-01-16T05:00:00Z,2840373,132.3
134.43,135.04,132.38,20229,132.73,2018-01-17T05:00:00Z,2920713,134.42
133.61,135.08,133.36,16234,134.1,2018-01-18T05:00:00Z,1815876,133.84
136.39,136.39,133.9,15568,134.07,2018-01-19T05:00:00Z,3544852,135.2
136.14,136.6,134.49,11371,136.56,2018-01-22T05:00:00Z,2543321,135.81
138.03,138.62,135.41,14953,135.89,2018-01-23T05:00:00Z,1715534,137.8
136.69,138.87,136.16,16755,138.33,2018-01-24T05:00:00Z,4125662,137.09
137.74,138.27,136.31,13368,136.81,2018-01-25T05:00:00Z,1311636,137.58
139.3,139.3,137.19,10290,137.94,2018-01-26T05:00:00Z,1286099,138.83
140.1,140.97,138.0,16927,138.84,2018-01-29T05:00:00Z,2489427,140.05
139.42,141.25,139.22,19039,140.32,2018-01-30T05:00:00Z,1813477,139.98
139.48,140.73,139.1,19799,139.47,2018-01-31T05:00:00Z,2982113,139.62
139.65,140.36,138.05,15555,138.78,2018-02-01T05:00:00Z,1862714,139.52
133.64,139.17,133.45,26278,138.87,2018-02-02T05:00:00Z,2980786,135.09
129.07,135.0,129.01,27851,133.31,2018-02-05T05:00:00Z,3361437,131.27
132.56,132.75,124.02,31979,126.92,2018-02-06T05:00:00Z,3131488,130.57
132.19,135.16,131.27,21072,131.83,2018-02-07T05:00:00Z,1937287,133.09
126.74,132.48,126.68,27484,132.17,2018-02-08T05:00:00Z,3649911,128.12
129.02,130.14,124.11,31392,127.37,2018-02-09T05:00:00Z,3126237,127.54
131.68,132.47,129.95,26630,130.09,2018-02-12T05:00:00Z,3321166,131.51
133.11,133.5,130.37,18430,131.07,2018-02-13T05:00:00Z,2218234,132.66
137.5,137.65,132.84,31639,133.48,2018-02-14T05:00:00Z,3765512,136.08
133.76,137.22,133.34,41283,134.54,2018-02-15T05:00:00Z,4430733,134.6
131.12,133.9,131.1,29221,133.26,2018-02-16T05:00:00Z,3177331,132.05
132.95,133.44,130.77,23014,130.77,2018-02-20T05:00:00Z,2336024,132.66
134.39,137.14,133.12,26431,133.3,2018-02-21T05:00:00Z,3933524,135.52
133.42,135.42,132.68,21679,134.92,2018-02-22T05:00:00Z,2125729,133.95
134.91,134.97,133.46,15405,134.57,2018-02-23T05:00:00Z,1452656,134.38
134.13,135.85,134.01,19860,135.3,2018-02-26T05:00:00Z,2047713,134.62
131.06,135.08,131.02,24571,134.55,2018-02-27T05:00:00Z,2412701,132.33
134.0,136.02,131.42,24755,131.42,2018-02-28T05:00:00Z,2723078,134.07
130.51,134.81,130.16,31886,134.0,2018-03-01T05:00:00Z,3602527,131.23
132.45,132.8,128.23,25517,129.54,2018-03-02T05:00:00Z,2633891,131.32
128.8,131.86,127.43,31099,131.38,2018-03-05T05:00:00Z,4061184,129.01
130.58,131.4,129.05,23235,129.6,2018-03-06T05:00:00Z,2528519,130.56
131.88,132.32,129.54,14817,130.0,2018-03-07T05:00:00Z,1817721,131.3
132.23,133.05,131.76,14812,132.08,2018-03-08T05:00:00Z,1684938,132.34
135.97,137.22,133.03,22810,134.61,2018-03-09T05:00:00Z,2723704,135.88
134.56,136.33,134.09,22228,135.9,2018-03-12T04:00:00Z,2383242,134.76
134.51,136.04,134.34,22443,135.2,2018-03-13T04:00:00Z,2229343,134.98
134.2,135.68,133.48,14602,135.14,2018-03-14T04:00:00Z,1453788,134.33
134.49,135.73,133.74,13623,134.35,2018-03-15T04:00:00Z,1473367,134.78
133.85,135.17,133.84,13275,134.75,2018-03-16T04:00:00Z,3706914,134.15
132.68,133.37,131.42,17226,132.78,2018-03-19T04:00:00Z,1857064,132.43
133.37,134.08,132.99,11273,133.34,2018-03-20T04:00:00Z,1634366,133.42
133.25,134.1,132.41,12163,133.1,2018-03-21T04:00:00Z,1349288,133.35
130.24,133.76,130.14,16446,131.98,2018-03-22T04:00:00Z,1846552,131.3
126.93,130.89,126.92,20799,130.06,2018-03-23T04:00:00Z,2256580,128.37
131.82,132.01,128.09,20427,128.57,2018-03-26T04:00:00Z,2302829,130.7
128.66,132.53,128.07,19167,132.29,2018-03-27T04:00:00Z,1981025,129.95
127.06,129.53,125.79,22692,128.67,2018-03-28T04:00:00Z,2485560,127.29
129.03,130.47,127.64,19580,128.0,2018-03-29T04:00:00Z,3094986,129.15
125.32,129.44,123.73,30545,128.06,2018-04-02T04:00:00Z,3703520,125.2
125.73,127.31,124.66,35923,126.38,2018-04-03T04:00:00Z,3919975,125.66
128.87,129.19,123.76,30284,124.18,2018-04-04T04:00:00Z,3503233,127.16
127.57,131.34,126.42,25758,129.91,2018-04-05T04:00:00Z,3203220,127.61
124.24,127.37,122.91,20827,126.35,2018-04-06T04:00:00Z,3049031,124.65
124.04,126.46,123.9,23264,125.16,2018-04-09T04:00:00Z,2630063,125.12
123.21,126.04,122.38,32048,125.69,2018-04-10T04:00:00Z,3952253,123.78
125.28,126.81,124.07,28724,124.07,2018-04-11T04:00:00Z,4121243,125.7
126.21,126.87,125.12,19584,125.74,2018-04-12T04:00:00Z,3297010,126.15
124.36,127.09,123.84,14593,126.72,2018-04-13T04:00:00Z,1498033,124.61
126.65,127.42,125.18,15406,125.3,2018-04-16T04:00:00Z,1688607,126.64
129.82,130.52,127.59,23098,127.79,2018-04-17T04:00:00Z,3377968,129.73
131.24,132.08,129.71,17042,129.89,2018-04-18T04:00:00Z,1775944,131.08
130.59,131.57,129.99,12858,130.88,2018-04-19T04:00:00Z,1240183,130.68
130.46,131.19,129.74,12767,130.14,2018-04-20T04:00:00Z,1627802,130.37
130.6,131.7,129.83,9948,130.85,2018-04-23T04:00:00Z,944146,130.64
129.91,132.37,128.44,17817,131.75,2018-04-24T04:00:00Z,1729016,130.25
130.23,130.75,128.37,12616,129.42,2018-04-25T04:00:00Z,1252399,129.81
130.72,131.71,129.26,14543,131.1,2018-04-26T04:00:00Z,1352467,130.41
130.4,131.9,129.58,13282,130.27,2018-04-27T04:00:00Z,1208585,130.46
129.7,132.35,129.5,11801,131.06,2018-04-30T04:00:00Z,1312199,130.24
130.57,130.72,128.57,12751,129.23,2018-05-01T04:00:00Z,1150342,129.84
127.31,130.11,127.31,2,130.11,2018-05-02T04:00:00Z,125889,127.55
127.76,127.76,126.58,2,126.58,2018-05-03T04:00:00Z,118083,127.6
128.91,130.06,126.38,24721,127.08,2018-05-04T04:00:00Z,3055429,128.83
129.66,130.24,128.91,19295,129.6,2018-05-07T04:00:00Z,2587883,129.58
132.19,132.32,129.05,23285,129.55,2018-05-08T04:00:00Z,3892198,131.45
130.85,132.05,127.39,34045,131.36,2018-05-09T04:00:00Z,4233902,130.42
131.49,131.89,130.37,18076,131.06,2018-05-10T04:00:00Z,2336615,131.38
132.68,132.95,131.12,13866,131.78,2018-05-11T04:00:00Z,1768476,132.43
132.23,133.11,131.86,13183,132.76,2018-05-14T04:00:00Z,2185851,132.34
131.77,132.03,130.8,15712,131.9,2018-05-15T04:00:00Z,1633420,131.63
133.26,134.37,131.53,14602,132.1,2018-05-16T04:00:00Z,1732651,132.9
131.61,133.25,131.38,16560,133.14,2018-05-17T04:00:00Z,2079418,132.11
131.83,132.74,131.07,13526,132.74,2018-05-18T04:00:00Z,1627752,132.02
132.1,133.09,131.32,10716,132.17,2018-05-21T04:00:00Z,1298538,132.14
131.13,132.66,130.86,11892,132.66,2018-05-22T04:00:00Z,1203661,131.41
130.95,131.18,130.16,11250,130.16,2018-05-23T04:00:00Z,1167880,130.68
131.21,131.68,130.62,14286,130.79,2018-05-24T04:00:00Z,1623349,131.17
131.31,132.46,130.64,11715,131.16,2018-05-25T04:00:00Z,1583047,131.33
128.05,130.25,127.6,20323,129.74,2018-05-29T04:00:00Z,2162968,128.49
129.67,130.33,128.1,13078,128.5,2018-05-30T04:00:00Z,1359906,129.64
128.82,130.15,128.16,18880,129.74,2018-05-31T04:00:00Z,2788744,128.98
131.66,132.28,129.16,16110,129.99,2018-06-01T04:00:00Z,1718647,131.47
131.99,132.28,130.78,14253,132.12,2018-06-04T04:00:00Z,1358328,131.71
131.55,133.09,131.18,14324,131.81,2018-06-05T04:00:00Z,1454910,131.8
134.73,134.88,131.05,16801,131.31,2018-06-06T04:00:00Z,2307327,133.53
132.71,135.32,132.3,16754,134.82,2018-06-07T04:00:00Z,1812384,132.98
131.7,132.88,131.28,14762,132.75,2018-06-08T04:00:00Z,1862159,131.77
132.42,133.09,131.09,12893,131.38,2018-06-11T04:00:00Z,2158033,132.55
133.11,133.64,132.52,14138,132.82,2018-06-12T04:00:00Z,1474427,133.15
131.67,133.7,131.11,14687,133.24,2018-06-13T04:00:00Z,1866760,132.11
132.05,132.66,131.48,11548,132.0,2018-06-14T04:00:00Z,1375715,132.11
132.13,132.47,130.59,13693,132.29,2018-06-15T04:00:00Z,3340774,132.04
131.97,132.16,130.86,8962,131.17,2018-06-18T04:00:00Z,916722,131.82
129.99,130.88,128.96,13606,130.52,2018-06-19T04:00:00Z,1606859,129.87
129.42,131.55,129.27,16696,130.15,2018-06-20T04:00:00Z,1909775,130.29
127.27,129.42,126.98,16971,129.23,2018-06-21T04:00:00Z,1807279,127.69
126.21,127.83,126.08,15238,127.48,2018-06-22T04:00:00Z,2255599,126.45
122.87,125.62,122.45,27713,125.12,2018-06-25T04:00:00Z,2609795,123.19
123.18,123.86,122.73,20616,123.2,2018-06-26T04:00:00Z,1882146,123.31
120.81,124.46,120.58,23952,123.3,2018-06-27T04:00:00Z,2447110,121.93
119.21,121.14,118.22,22979,120.91,2018-06-28T04:00:00Z,2209550,119.23
120.49,121.39,119.2,18626,119.33,2018-06-29T04:00:00Z,2295245,120.65
120.38,120.79,118.96,20894,119.51,2018-07-02T04:00:00Z,1779661,120.04
118.51,121.38,118.34,13879,120.93,2018-07-03T04:00:00Z,1450893,119.43
120.38,120.59,119.02,22660,119.02,2018-07-05T04:00:00Z,2134893,119.86
121.5,121.78,119.76,14886,120.59,2018-07-06T04:00:00Z,1490974,121.33
123.88,123.97,121.73,21322,122.85,2018-07-09T04:00:00Z,3085456,123.44
124.42,125.08,123.81,20927,123.81,2018-07-10T04:00:00Z,2514722,124.4
123.58,124.32,123.02,16334,123.79,2018-07-11T04:00:00Z,2059062,123.6
124.46,124.76,123.12,15221,124.37,2018-07-12T04:00:00Z,1423872,124.2
124.68,124.83,124.11,9063,124.24,2018-07-13T04:00:00Z,991286,124.6
124.48,125.09,123.97,10623,124.9,2018-07-16T04:00:00Z,1738802,124.41
124.15,124.62,123.63,13358,123.85,2018-07-17T04:00:00Z,1325366,124.23
126.7,127.23,123.88,19090,124.07,2018-07-18T04:00:00Z,2253000,126.42
126.77,127.03,124.69,15600,124.69,2018-07-19T04:00:00Z,2077445,126.58
126.63,127.64,125.69,15095,126.49,2018-07-20T04:00:00Z,1768089,126.82
125.66,126.63,125.5,14559,126.63,2018-07-23T04:00:00Z,1769820,125.76
123.74,125.92,122.55,29109,125.64,2018-07-24T04:00:00Z,4034666,123.64
125.15,125.37,121.07,25720,122.77,2018-07-25T04:00:00Z,2875536,123.81
124.65,127.21,124.46,19537,125.79,2018-07-26T04:00:00Z,2107708,125.48
122.34,125.5,122.14,22138,124.8,2018-07-27T04:00:00Z,2147745,123.05
119.83,122.27,119.62,20807,122.1,2018-07-30T04:00:00Z,2170118,120.3
121.67,121.88,119.63,16754,120.12,2018-07-31T04:00:00Z,1787072,121.33
121.7,122.94,120.84,21740,121.61,2018-08-01T04:00:00Z,2542828,121.89
122.9,123.08,119.84,16843,120.6,2018-08-02T04:00:00Z,1630039,122.18
122.0,123.04,121.42,13227,122.88,2018-08-03T04:00:00Z,1410077,121.89
123.04,123.26,121.25,20474,122.31,2018-08-06T04:00:00Z,2115714,122.49
118.42,120.71,117.98,36032,119.26,2018-08-07T04:00:00Z,4008115,119.18
115.76,119.6,115.63,28490,118.59,2018-08-08T04:00:00Z,3020980,116.82
114.96,116.97,114.79,31005,116.14,2018-08-09T04:00:00Z,3291626,115.47
114.36,115.77,113.99,25259,114.75,2018-08-10T04:00:00Z,2450362,114.73
114.64,115.59,114.11,19607,114.82,2018-08-13T04:00:00Z,1818666,114.77
115.74,116.11,115.01,21849,115.64,2018-08-14T04:00:00Z,2271895,115.7
114.62,115.18,113.56,20067,114.74,2018-08-15T04:00:00Z,2243684,114.32
116.25,116.9,115.26,19728,115.33,2018-08-16T04:00:00Z,2667728,116.35
117.87,117.9,115.56,26651,116.2,2018-08-17T04:00:00Z,2870856,117.12
118.39,118.51,117.66,21512,117.86,2018-08-20T04:00:00Z,2639432,118.26
119.12,119.57,118.36,22715,118.42,2018-08-21T04:00:00Z,2643623,119.14
118.13,119.08,117.97,16498,118.73,2018-08-22T04:00:00Z,1666257,118.33
