c,h,l,n,o,t,v,vw
50.81,51.37,49.0,10509,49.08,2021-07-01T04:00:00Z,1435319,50.457126
49.69,50.77,48.81,6670,50.77,2021-07-02T04:00:00Z,767999,49.715052
51.07,51.26,49.0,7838,49.32,2021-07-06T04:00:00Z,763050,50.601717
51.67,52.06,50.56,10384,51.57,2021-07-07T04:00:00Z,1252053,51.662527
49.87,50.9,48.61,10283,50.35,2021-07-08T04:00:00Z,1301847,49.779461
50.52,50.66,49.58,5501,49.58,2021-07-09T04:00:00Z,817029,50.201433
49.87,51.63,49.08,7991,50.5186,2021-07-12T04:00:00Z,1185484,49.869313
47.04,49.2,46.6989,13235,49.1,2021-07-13T04:00:00Z,2596380,47.866817
48.65,48.88,46.85,9588,47.0791,2021-07-14T04:00:00Z,1522672,48.282547
46.92,48.65,46.36,7782,48.63,2021-07-15T04:00:00Z,1003500,47.136123
45.06,47.73,44.94,8745,46.92,2021-07-16T04:00:00Z,944071,45.652155
43.23,44.72,42.83,10660,44.05,2021-07-19T04:00:00Z,1213447,43.435513
44.84,45.62,42.9,9572,43.38,2021-07-20T04:00:00Z,1154404,44.744315
44.0,44.81,42.88,8449,44.4,2021-07-21T04:00:00Z,788481,43.768188
43.76,44.39,43.2001,5538,43.64,2021-07-22T04:00:00Z,492298,43.721114
44.17,44.59,43.26,8875,43.42,2021-07-23T04:00:00Z,966211,44.117871
45.03,46.3,43.69,10923,43.84,2021-07-26T04:00:00Z,999104,45.200225
44.89,45.24,42.83,9217,45.03,2021-07-27T04:00:00Z,933580,44.171454
46.23,47.17,44.85,6027,44.86,2021-07-28T04:00:00Z,511538,46.299523
46.18,47.4999,45.94,6426,46.51,2021-07-29T04:00:00Z,656133,46.418084
44.8,46.8885,44.74,5869,45.95,2021-07-30T04:00:00Z,641211,45.304981
44.72,45.245,44.0,6057,45.0,2021-08-02T04:00:00Z,644455,44.483762
44.07,44.58,43.31,3292,44.58,2021-08-03T04:00:00Z,328446,43.912607
45.68,45.88,43.76,5150,43.76,2021-08-04T04:00:00Z,681572,45.035754
45.1,45.78,44.11,7506,45.61,2021-08-05T04:00:00Z,825068,45.028655
37.27,43.105,36.46,34947,43.0,2021-08-06T04:00:00Z,6759943,38.820364
35.15,37.55,34.85,25271,36.76,2021-08-09T04:00:00Z,3281299,36.262398
34.85,35.66,34.0,14537,35.4,2021-08-10T04:00:00Z,1707162,35.032972
33.2,34.85,33.06,16384,34.66,2021-08-11T04:00:00Z,1902977,33.608748
33.78,34.45,32.83,11685,33.19,2021-08-12T04:00:00Z,1186073,33.597053
32.61,33.82,32.58,9041,33.51,2021-08-13T04:00:00Z,761144,33.072642
30.6,32.2831,30.14,18325,31.9507,2021-08-16T04:00:00Z,3116865,30.647311
29.51,30.465,29.17,11649,30.28,2021-08-17T04:00:00Z,1167597,29.64026
31.05,31.7,29.31,16385,29.68,2021-08-18T04:00:00Z,1851649,30.596667
30.38,30.97,29.89,12008,30.89,2021-08-19T04:00:00Z,1799668,30.524115
33.16,33.35,30.6,19309,31.29,2021-08-20T04:00:00Z,2745860,32.590516
35.87,36.31,33.3061,25198,33.43,2021-08-23T04:00:00Z,2993919,35.077504
35.91,36.87,34.68,15266,36.3,2021-08-24T04:00:00Z,1918550,35.710549
36.24,36.76,35.27,10291,35.71,2021-08-25T04:00:00Z,745002,36.200903
37.0,37.18,35.86,9898,35.86,2021-08-26T04:00:00Z,614543,36.823039
37.81,38.6,37.0,11911,37.0,2021-08-27T04:00:00Z,986303,37.858527
38.09,39.3,37.66,11284,37.81,2021-08-30T04:00:00Z,1057643,38.309126
38.12,38.63,37.41,13088,38.2,2021-08-31T04:00:00Z,2783241,38.07393
39.2,39.38,37.28,9669,38.1,2021-09-01T04:00:00Z,940769,38.852936
39.85,40.11,38.8272,8302,39.0,2021-09-02T04:00:00Z,762886,39.754633
40.1,41.27,39.61,8129,39.83,2021-09-03T04:00:00Z,638328,40.432069
39.71,40.5,39.0,8282,40.13,2021-09-07T04:00:00Z,604817,39.711369
38.82,39.77,38.46,7244,39.77,2021-09-08T04:00:00Z,471050,38.808674
39.29,39.39,38.51,7200,38.62,2021-09-09T04:00:00Z,484269,39.107259
39.44,40.89,39.18,10348,40.1,2021-09-10T04:00:00Z,1282620,39.843021
37.91,39.77,37.63,12767,39.47,2021-09-13T04:00:00Z,1201863,38.023081
34.06,38.43,33.905,24717,37.78,2021-09-14T04:00:00Z,2368275,35.249829
34.26,34.66,33.4,14737,34.1,2021-09-15T04:00:00Z,2915252,34.17329
34.89,35.46,33.65,9253,34.27,2021-09-16T04:00:00Z,2354059,34.812521
33.12,34.64,32.92,15429,34.63,2021-09-17T04:00:00Z,4001035,33.265804
32.19,33.08,31.25,11530,31.96,2021-09-20T04:00:00Z,2573545,32.17949
32.39,33.23,32.06,8546,32.5,2021-09-21T04:00:00Z,2373063,32.468286
32.91,34.16,32.52,12100,33.24,2021-09-22T04:00:00Z,1530914,33.391007
32.98,33.43,32.23,9349,33.43,2021-09-23T04:00:00Z,1607982,32.752902
33.0,33.09,31.7,12144,32.58,2021-09-24T04:00:00Z,1346002,32.69236
32.32,33.42,32.31,7754,32.78,2021-09-27T04:00:00Z,1299098,32.704067
30.72,31.85,30.2,15178,31.7,2021-09-28T04:00:00Z,1788107,30.937853
29.7,31.16,29.56,8654,31.05,2021-09-29T04:00:00Z,944956,30.064365
29.37,29.93,28.77,12018,29.91,2021-09-30T04:00:00Z,1341888,29.328964
30.24,31.4,28.92,17888,29.65,2021-10-01T04:00:00Z,2192617,29.969507
29.23,30.14,28.47,24660,29.98,2021-10-04T04:00:00Z,2342216,29.440303
28.57,30.615,28.47,11216,29.275,2021-10-05T04:00:00Z,1181238,29.219061
28.16,28.69,27.81,12920,28.13,2021-10-06T04:00:00Z,1217983,28.26023
28.67,29.5,28.6,9637,28.9888,2021-10-07T04:00:00Z,925262,29.03224
27.1,28.56,27.04,10640,28.54,2021-10-08T04:00:00Z,1048035,27.577808
26.75,27.14,26.55,8377,26.92,2021-10-11T04:00:00Z,790245,26.909235
26.76,26.81,26.22,13111,26.74,2021-10-12T04:00:00Z,1279922,26.610431
30.41,30.76,29.25,30492,29.4604,2021-10-13T04:00:00Z,3581543,30.228272
32.32,32.72,30.41,20852,30.53,2021-10-14T04:00:00Z,1841828,31.980488
33.41,33.69,31.87,15799,32.5,2021-10-15T04:00:00Z,1376545,33.168561
33.75,33.94,32.81,10028,33.05,2021-10-18T04:00:00Z,900128,33.548391
34.95,35.49,33.5655,16221,33.84,2021-10-19T04:00:00Z,1622982,34.820174
33.54,35.62,33.41,11762,35.13,2021-10-20T04:00:00Z,929161,34.29679
33.4,34.11,32.83,14532,34.11,2021-10-21T04:00:00Z,1106563,33.48995
33.02,33.44,32.64,6945,33.27,2021-10-22T04:00:00Z,401524,32.996066
34.77,35.0122,33.03,8715,33.08,2021-10-25T04:00:00Z,953125,34.213135
34.19,35.37,33.89,8343,35.14,2021-10-26T04:00:00Z,659902,34.345159
32.94,34.9944,32.91,9734,34.01,2021-10-27T04:00:00Z,730049,33.749995
33.45,33.76,32.6,8176,33.0,2021-10-28T04:00:00Z,745488,33.448114
33.73,34.93,33.08,10512,33.08,2021-10-29T04:00:00Z,990552,33.982664
34.44,35.0,33.66,8574,33.8,2021-11-01T04:00:00Z,887382,34.428267
34.21,34.87,33.98,8377,33.99,2021-11-02T04:00:00Z,666496,34.217644
35.02,35.23,33.83,14008,34.02,2021-11-03T04:00:00Z,1280338,34.635314
24.49,27.83,23.85,80242,26.81,2021-11-04T04:00:00Z,12324182,25.392757
23.35,25.0486,22.85,45463,24.91,2021-11-05T04:00:00Z,5781764,23.53915
24.33,24.6,22.66,32064,23.5,2021-11-08T05:00:00Z,3678736,24.068796
24.33,25.02,23.77,20175,24.5,2021-11-09T05:00:00Z,3086525,24.3552
23.94,24.89,23.72,14298,24.01,2021-11-10T05:00:00Z,1500749,24.14008
24.25,24.65,23.92,18492,24.18,2021-11-11T05:00:00Z,2851115,24.208529
22.89,25.04,22.89,18818,24.43,2021-11-12T05:00:00Z,5784076,23.135368
22.91,24.07,22.82,13476,23.145,2021-11-15T05:00:00Z,1388760,23.370199
22.42,22.9,22.25,14392,22.9,2021-11-16T05:00:00Z,1779107,22.466866
22.43,22.75,22.23,15428,22.24,2021-11-17T05:00:00Z,3543467,22.478009
20.77,22.55,20.73,13595,22.51,2021-11-18T05:00:00Z,1718539,21.289519
20.49,21.45,20.45,16896,20.81,2021-11-19T05:00:00Z,1990431,20.741795
20.32,20.6,19.08,30989,20.55,2021-11-22T05:00:00Z,3993273,19.964279
19.67,20.345,19.07,20265,20.12,2021-11-23T05:00:00Z,1744328,19.655524
20.06,20.49,19.14,16390,19.64,2021-11-24T05:00:00Z,1236958,20.058744
19.67,20.39,19.45,6999,19.95,2021-11-26T05:00:00Z,681436,19.769885
19.89,20.2,19.15,14429,19.777,2021-11-29T05:00:00Z,1207751,19.819981
19.31,19.9,18.78,19891,19.66,2021-11-30T05:00:00Z,2979335,19.235377
18.15,19.861,18.13,17138,19.5606,2021-12-01T05:00:00Z,1641475,18.755748
18.41,18.68,17.84,17798,18.5,2021-12-02T05:00:00Z,1927396,18.334804
18.47,18.78,17.56,37033,18.41,2021-12-03T05:00:00Z,3973800,18.245213
18.3,19.25,18.0,20241,18.46,2021-12-06T05:00:00Z,2774102,18.492988
19.17,19.76,18.49,20833,18.69,2021-12-07T05:00:00Z,2537934,19.231502
19.0,19.49,18.5,16899,18.9921,2021-12-08T05:00:00Z,1812634,19.025999
18.59,19.34,18.44,16490,18.94,2021-12-09T05:00:00Z,2124044,18.812054
18.02,18.83,17.69,17767,18.45,2021-12-10T05:00:00Z,2019181,18.004319
17.53,18.52,17.41,21095,17.97,2021-12-13T05:00:00Z,2040836,17.653417
17.54,18.25,17.1,17084,17.23,2021-12-14T05:00:00Z,1889786,17.741334
17.98,18.115,17.15,24092,17.4,2021-12-15T05:00:00Z,3622627,17.77901
18.0,18.57,17.51,26884,18.0,2021-12-16T05:00:00Z,4194607,18.025874
18.24,18.36,17.19,30102,17.92,2021-12-17T05:00:00Z,7858690,18.08108
17.99,18.09,17.52,20005,18.0,2021-12-20T05:00:00Z,5037970,17.963191
18.55,18.74,17.94,22242,18.17,2021-12-21T05:00:00Z,3689141,18.452805
18.5,19.0,18.3,11593,18.49,2021-12-22T05:00:00Z,1293712,18.569537
18.42,18.76,18.3,10867,18.39,2021-12-23T05:00:00Z,1332446,18.501191
18.16,18.7,18.03,10632,18.48,2021-12-27T05:00:00Z,1432268,18.276452
17.85,18.2841,17.715,9652,18.16,2021-12-28T05:00:00Z,1482799,17.892934
17.73,17.99,17.46,9254,17.94,2021-12-29T05:00:00Z,1173822,17.692671
17.86,18.54,17.57,14273,17.67,2021-12-30T05:00:00Z,1601676,18.120184
17.96,18.18,17.6,13995,18.0,2021-12-31T05:00:00Z,1571601,17.870731
17.89,18.37,17.52,16105,18.13,2022-01-03T05:00:00Z,3240619,17.826244
16.64,17.85,16.4,23288,17.75,2022-01-04T05:00:00Z,2698341,16.732266
15.4,16.785,15.34,22559,16.49,2022-01-05T05:00:00Z,2647360,16.015055
15.59,15.88,15.16,20579,15.26,2022-01-06T05:00:00Z,2222898,15.603988
15.63,16.15,15.42,14732,15.5,2022-01-07T05:00:00Z,2251245,15.761497
15.71,15.73,14.87,15364,15.32,2022-01-10T05:00:00Z,2649485,15.453392
16.23,16.37,15.48,12829,15.64,2022-01-11T05:00:00Z,1296210,16.168206
16.11,16.8,16.04,12160,16.3,2022-01-12T05:00:00Z,1472950,16.252766
15.15,16.32,15.12,12125,16.19,2022-01-13T05:00:00Z,1353964,15.483114
14.69,15.225,14.34,16277,14.96,2022-01-14T05:00:00Z,1659077,14.658122
13.99,14.705,13.9001,15108,14.32,2022-01-18T05:00:00Z,1765712,14.149077
14.58,16.34,14.09,26585,14.25,2022-01-19T05:00:00Z,3962191,15.041629
14.56,15.75,14.51,17742,14.87,2022-01-20T05:00:00Z,2150775,15.028882
13.83,14.585,13.78,15614,14.34,2022-01-21T05:00:00Z,1887582,14.024978
13.69,13.75,12.6,23609,13.47,2022-01-24T05:00:00Z,2595893,13.301485
13.4,13.66,12.88,22576,13.24,2022-01-25T05:00:00Z,2902379,13.296935
13.23,14.4,13.09,23588,13.9,2022-01-26T05:00:00Z,2760819,13.891946
12.78,13.81,12.6798,13590,13.42,2022-01-27T05:00:00Z,1324305,13.085685
13.0,13.235,12.35,11467,12.74,2022-01-28T05:00:00Z,1062091,12.918487
14.65,14.84,13.1,31257,13.13,2022-01-31T05:00:00Z,3883972,14.467875
15.18,15.52,14.02,17926,14.02,2022-02-01T05:00:00Z,3804524,15.221798
14.6,15.48,14.56,16200,15.27,2022-02-02T05:00:00Z,1744502,14.756326
13.4,14.37,13.34,11486,14.0,2022-02-03T05:00:00Z,1020065,13.632708
13.63,13.85,13.14,12107,13.38,2022-02-04T05:00:00Z,1489078,13.529025
13.45,14.12,13.44,9338,13.83,2022-02-07T05:00:00Z,924823,13.635863
13.22,13.65,13.045,12571,13.32,2022-02-08T05:00:00Z,1490610,13.307788
13.84,14.12,13.51,28054,13.55,2022-02-09T05:00:00Z,4689286,13.804465
11.24,11.45,9.2001,76423,9.41,2022-02-10T05:00:00Z,12748044,10.538714
12.95,13.14,11.0601,52992,11.07,2022-02-11T05:00:00Z,8798379,12.569056
13.13,13.54,12.86,34450,12.9,2022-02-14T05:00:00Z,4973597,13.149631
13.2,13.77,12.95,25067,13.46,2022-02-15T05:00:00Z,2888565,13.263035
12.87,13.3,12.41,20534,13.02,2022-02-16T05:00:00Z,2233358,12.865749
12.7,12.95,12.39,20450,12.75,2022-02-17T05:00:00Z,2504853,12.676867
12.63,12.72,12.075,24514,12.59,2022-02-18T05:00:00Z,6793726,12.530331
12.54,12.9,12.23,17030,12.49,2022-02-22T05:00:00Z,1821275,12.612588
11.92,12.68,11.56,22003,12.68,2022-02-23T05:00:00Z,3482864,11.946098
12.62,12.64,11.219,19712,11.219,2022-02-24T05:00:00Z,4113124,12.227092
12.8,12.86,12.32,11851,12.67,2022-02-25T05:00:00Z,1100337,12.659571
12.99,13.125,12.63,14234,12.73,2022-02-28T05:00:00Z,1572512,12.933596
12.91,13.25,12.7421,12291,13.03,2022-03-01T05:00:00Z,1227905,12.995971
12.49,12.9,12.3,14000,12.9,2022-03-02T05:00:00Z,1549685,12.499585
12.13,12.68,11.98,15746,12.59,2022-03-03T05:00:00Z,2021703,12.178382
11.85,12.4,11.7,13130,11.95,2022-03-04T05:00:00Z,1625566,11.896362
11.86,12.1499,11.745,19738,11.94,2022-03-07T05:00:00Z,2467757,11.875332
12.29,12.93,11.4,21671,11.71,2022-03-08T05:00:00Z,4096958,12.024545
12.98,13.07,12.33,16333,12.51,2022-03-09T05:00:00Z,1823707,12.839928
12.22,12.735,11.86,24967,12.62,2022-03-10T05:00:00Z,2547859,12.265076
11.14,12.42,11.09,16814,12.32,2022-03-11T05:00:00Z,2163297,11.690611
10.24,11.04,10.18,16305,11.0,2022-03-14T04:00:00Z,1488842,10.467541
11.01,11.05,10.14,19807,10.32,2022-03-15T04:00:00Z,2363301,10.68876
11.89,12.3098,11.3,18718,11.4,2022-03-16T04:00:00Z,2308174,11.898071
12.47,12.53,11.63,13262,11.79,2022-03-17T04:00:00Z,1215758,12.320754
12.77,12.924,12.19,12946,12.28,2022-03-18T04:00:00Z,2169334,12.725442
12.56,12.99,12.29,9709,12.78,2022-03-21T04:00:00Z,1044178,12.588439
12.95,13.24,12.5,11280,12.58,2022-03-22T04:00:00Z,1333719,13.052759
12.54,13.23,12.49,13904,12.82,2022-03-23T04:00:00Z,1468241,12.682272
12.68,12.835,12.405,13993,12.56,2022-03-24T04:00:00Z,1607279,12.629922
12.02,12.74,11.87,10237,12.74,2022-03-25T04:00:00Z,972057,12.078944
12.36,12.53,11.94,8764,12.09,2022-03-28T04:00:00Z,1064394,12.283652
12.63,13.06,12.51,11765,12.61,2022-03-29T04:00:00Z,1099363,12.669796
12.23,12.82,12.23,8931,12.51,2022-03-30T04:00:00Z,1210527,12.321285
11.88,12.4937,11.84,11482,12.29,2022-03-31T04:00:00Z,1251632,11.954244
12.01,12.28,11.81,9226,12.0,2022-04-01T04:00:00Z,1065027,12.004119
12.79,12.97,12.12,12321,12.12,2022-04-04T04:00:00Z,1314402,12.767316
12.16,12.78,12.04,11840,12.78,2022-04-05T04:00:00Z,5855149,12.108435
11.44,12.02,11.19,12324,11.99,2022-04-06T04:00:00Z,1655389,11.464292
11.21,11.58,10.954,15185,11.35,2022-04-07T04:00:00Z,1201633,11.174757
10.93,11.33,10.76,11995,10.99,2022-04-08T04:00:00Z,1197581,11.039767
10.76,10.92,10.43,20810,10.76,2022-04-11T04:00:00Z,3255845,10.686528
10.82,11.24,10.67,14964,11.05,2022-04-12T04:00:00Z,2009016,10.86589
11.38,11.47,10.565,13448,10.83,2022-04-13T04:00:00Z,1315744,11.324155
11.2,11.45,10.94,14531,11.45,2022-04-14T04:00:00Z,1894472,11.148605
10.77,11.2,10.55,15233,11.13,2022-04-18T04:00:00Z,1839190,10.813551
11.3,11.37,10.46,15778,10.65,2022-04-19T04:00:00Z,1695870,11.204243
10.57,11.33,10.38,18500,11.28,2022-04-20T04:00:00Z,2194892,10.672684
9.87,10.98,9.74,16473,10.73,2022-04-21T04:00:00Z,1777005,9.975594
9.87,10.07,9.68,15655,9.82,2022-04-22T04:00:00Z,1323197,9.847181
10.54,10.57,9.78,15375,9.83,2022-04-25T04:00:00Z,1311845,10.373853
10.29,10.53,10.06,15145,10.47,2022-04-26T04:00:00Z,1731059,10.251608
10.32,10.65,10.03,13925,10.2,2022-04-27T04:00:00Z,1023440,10.283803
10.71,10.765,10.01,15339,10.45,2022-04-28T04:00:00Z,1316503,10.50736
10.19,10.94,10.16,12613,10.67,2022-04-29T04:00:00Z,1019780,10.387655
10.62,10.705,9.86,19011,10.06,2022-05-02T04:00:00Z,1959499,10.486591
10.79,10.94,10.44,11154,10.58,2022-05-03T04:00:00Z,834095,10.772399
11.04,11.228,10.255,18084,10.51,2022-05-04T04:00:00Z,1686775,10.736042
10.365,10.43,9.15,33084,9.19,2022-05-05T04:00:00Z,3587442,9.952903
10.01,10.7599,9.415,26067,9.75,2022-05-06T04:00:00Z,2722393,10.09715
9.27,9.95,9.22,20943,9.7,2022-05-09T04:00:00Z,2003695,9.378767
8.15,9.715,8.1,26024,9.57,2022-05-10T04:00:00Z,2718275,8.434552
8.07,8.435,7.86,24161,8.01,2022-05-11T04:00:00Z,2693591,8.114917
8.26,8.6,7.68,27656,7.85,2022-05-12T04:00:00Z,2756580,8.242653
8.79,9.08,8.53,24182,8.69,2022-05-13T04:00:00Z,2322838,8.801521
8.84,9.2,8.62,22845,8.76,2022-05-16T04:00:00Z,1767645,8.934922
9.15,9.3,8.79,21765,9.04,2022-05-17T04:00:00Z,1960856,9.097501
8.78,9.17,8.66,15172,8.88,2022-05-18T04:00:00Z,1335459,8.840088
8.97,9.1375,8.725,26141,8.73,2022-05-19T04:00:00Z,2703400,8.977245
8.94,9.29,8.71,18800,9.19,2022-05-20T04:00:00Z,1831973,8.948281
8.69,9.03,8.36,15764,9.03,2022-05-23T04:00:00Z,1431976,8.665329
8.24,8.56,8.02,23820,8.45,2022-05-24T04:00:00Z,2262387,8.217205
8.3,8.49,8.07,19131,8.19,2022-05-25T04:00:00Z,1943345,8.329227
8.65,8.735,8.21,17037,8.32,2022-05-26T04:00:00Z,1491045,8.583606
8.93,9.145,8.5901,14543,8.79,2022-05-27T04:00:00Z,1115832,8.927486
8.69,9.1,8.56,15058,9.0,2022-05-31T04:00:00Z,1668783,8.704642
8.32,8.855,8.31,17274,8.71,2022-06-01T04:00:00Z,1874845,8.481556
8.78,8.85,8.17,23003,8.32,2022-06-02T04:00:00Z,2560638,8.698561
8.42,8.65,8.195,18505,8.57,2022-06-03T04:00:00Z,1979128,8.418478
8.45,8.74,8.26,19532,8.67,2022-06-06T04:00:00Z,2195160,8.45252
8.25,8.47,8.04,24459,8.36,2022-06-07T04:00:00Z,2595699,8.253589
8.38,8.72,8.25,19227,8.3,2022-06-08T04:00:00Z,1835688,8.498733
7.7,8.36,7.65,19200,8.27,2022-06-09T04:00:00Z,1803471,7.903535
6.94,7.575,6.94,20361,7.51,2022-06-10T04:00:00Z,2148811,7.139467
6.4,6.865,6.36,26042,6.64,2022-06-13T04:00:00Z,2861182,6.484333
6.45,6.63,6.28,18455,6.49,2022-06-14T04:00:00Z,2167123,6.444627
6.91,7.11,6.61,30502,6.64,2022-06-15T04:00:00Z,3648502,6.860405
6.54,6.88,6.415,18385,6.66,2022-06-16T04:00:00Z,1985436,6.557154
6.73,6.85,6.485,21022,6.54,2022-06-17T04:00:00Z,3768457,6.71283
6.8,7.28,6.76,16556,6.83,2022-06-21T04:00:00Z,2020855,6.950511
6.69,6.91,6.49,16606,6.68,2022-06-22T04:00:00Z,1571171,6.747561
7.02,7.22,6.77,19706,6.77,2022-06-23T04:00:00Z,2361352,7.019607
6.95,7.38,6.91,30700,7.08,2022-06-24T04:00:00Z,16391234,6.997044
6.94,7.22,6.84,19996,6.99,2022-06-27T04:00:00Z,2885128,6.979676
6.67,7.05,6.61,17998,6.99,2022-06-28T04:00:00Z,2250701,6.748362
6.29,6.63,6.24,17717,6.61,2022-06-29T04:00:00Z,2109039,6.318569
6.02,6.3884,5.83,17481,6.18,2022-06-30T04:00:00Z,2727569,5.98677
6.23,6.315,5.995,17972,6.06,2022-07-01T04:00:00Z,2163636,6.152726
6.05,6.11,5.69,27265,6.09,2022-07-05T04:00:00Z,3856302,5.957033
6.12,6.305,5.975,24421,6.05,2022-07-06T04:00:00Z,3530260,6.118916
6.75,6.79,6.1,24479,6.14,2022-07-07T04:00:00Z,2799268,6.654444
6.67,6.78,6.41,13893,6.61,2022-07-08T04:00:00Z,1771580,6.62402
6.03,6.66,6.0,13323,6.57,2022-07-11T04:00:00Z,1426565,6.118953
5.92,6.13,5.78,17782,6.06,2022-07-12T04:00:00Z,1819740,5.936633
5.77,5.905,5.525,17630,5.76,2022-07-13T04:00:00Z,1798738,5.767939
5.58,5.94,5.53,17568,5.77,2022-07-14T04:00:00Z,2167615,5.624362
5.99,6.04,5.52,17803,5.75,2022-07-15T04:00:00Z,2287530,5.850835
6.14,6.45,6.11,11607,6.17,2022-07-18T04:00:00Z,1779148,6.223117
6.19,6.22,5.91,12883,6.2,2022-07-19T04:00:00Z,1567044,6.140042
6.36,6.53,6.185,14346,6.25,2022-07-20T04:00:00Z,1808894,6.354253
6.43,6.55,6.28,14405,6.3,2022-07-21T04:00:00Z,1970207,6.42367
5.98,6.47,5.83,15211,6.47,2022-07-22T04:00:00Z,2243067,5.999554
6.04,6.05,5.83,12131,5.99,2022-07-25T04:00:00Z,1872479,5.983006
5.72,5.96,5.65,12629,5.96,2022-07-26T04:00:00Z,1911432,5.723255
5.8,5.96,5.7028,13009,5.89,2022-07-27T04:00:00Z,2628279,5.811427
5.67,5.94,5.64,15894,5.78,2022-07-28T04:00:00Z,1878970,5.715234
5.56,5.78,5.5,12298,5.64,2022-07-29T04:00:00Z,1993204,5.564663
5.72,5.74,5.33,19095,5.5,2022-08-01T04:00:00Z,3634301,5.590205
6.42,6.42,5.5624,18365,5.63,2022-08-02T04:00:00Z,2631789,6.26914
6.81,6.9,6.38,13399,6.47,2022-08-03T04:00:00Z,1766365,6.757058
6.83,7.34,6.69,13803,6.81,2022-08-04T04:00:00Z,1751980,6.944699
6.73,6.965,6.49,14463,6.6,2022-08-05T04:00:00Z,1681182,6.727847
7.21,7.255,6.77,18110,6.77,2022-08-08T04:00:00Z,1971526,7.141568
6.94,7.16,6.67,15562,7.09,2022-08-09T04:00:00Z,1862719,6.852405
7.32,7.375,7.09,15279,7.242,2022-08-10T04:00:00Z,1412397,7.246584
7.29,7.74,7.26,10564,7.44,2022-08-11T04:00:00Z,1194700,7.417597
7.41,7.52,7.29,11584,7.42,2022-08-12T04:00:00Z,1083114,7.401224
7.38,7.61,7.2868,11273,7.4,2022-08-15T04:00:00Z,1220783,7.35897
7.36,7.49,7.17,11921,7.36,2022-08-16T04:00:00Z,1072175,7.342137
7.05,7.37,7.0,12165,7.37,2022-08-17T04:00:00Z,1325784,7.06651
7.07,7.19,6.8,9701,7.01,2022-08-18T04:00:00Z,1008389,7.002519
6.58,6.9499,6.475,11434,6.91,2022-08-19T04:00:00Z,2558671,6.593196
6.35,6.55,6.26,10533,6.44,2022-08-22T04:00:00Z,1265606,6.370843
6.22,6.46,6.165,9512,6.36,2022-08-23T04:00:00Z,1011596,6.261245
6.24,6.465,6.22,6557,6.27,2022-08-24T04:00:00Z,660334,6.285639
6.32,6.375,6.17,6396,6.33,2022-08-25T04:00:00Z,692963,6.296726
5.9,6.32,5.86,10280,6.32,2022-08-26T04:00:00Z,1189677,5.953342
5.85,6.08,5.82,12676,5.84,2022-08-29T04:00:00Z,1311692,5.882522
5.95,6.02,5.815,11444,5.91,2022-08-30T04:00:00Z,1044792,5.918564
5.92,6.105,5.86,11304,6.03,2022-08-31T04:00:00Z,1459398,5.948713
